elapsed_s,i,j,k,real
137.20386,0.5599256,0.020974662,-0.05485573,0.82641405
137.21405,0.5599256,0.020974662,-0.05485573,0.82641405
137.22395,0.5599159,0.020977627,-0.054791648,0.826471
137.23405,0.5599159,0.020977627,-0.054791648,0.826471
137.24365,0.5599159,0.020977627,-0.054791648,0.826471
137.25395,0.5599159,0.020977627,-0.054791648,0.826471
137.26405,0.5598826,0.02101117,-0.054761093,0.8264946
137.27425,0.5598726,0.020947333,-0.054703932,0.8264974
137.28365,0.5598726,0.020947333,-0.054703932,0.8264974
137.29414,0.55990314,0.020970937,-0.054670643,0.82646376
137.30405,0.55990314,0.020970937,-0.054670643,0.82646376
137.31415,0.5598698,0.02100448,-0.05464009,0.82648736
137.32455,0.5598698,0.02100448,-0.05464009,0.82648736
137.33424,0.5598698,0.02100448,-0.05464009,0.82648736
137.34435,0.5598698,0.02100448,-0.05464009,0.82648736
137.35416,0.55983657,0.02103802,-0.054609537,0.82651097
137.36424,0.5598602,0.021007473,-0.05457601,0.8265443
137.37434,0.5598602,0.021007473,-0.05457601,0.8265443
137.38416,0.55982393,0.0210313,-0.054488502,0.8265038
137.39426,0.55982393,0.0210313,-0.054488502,0.8265038
137.40425,0.55987805,0.021024356,-0.054421656,0.8265036
137.41435,0.55984473,0.021057898,-0.0543911,0.8265272
137.42426,0.55984473,0.021057898,-0.0543911,0.8265272
137.43425,0.5598753,0.021081531,-0.05435781,0.8264936
137.44455,0.5598989,0.021050954,-0.054324284,0.82652694
137.45445,0.5598989,0.021050954,-0.054324284,0.82652694
137.46436,0.5598626,0.021074811,-0.054236807,0.8264864
137.47455,0.5598629,0.02114164,-0.054229856,0.8265405
137.48454,0.5598835,0.021101408,-0.054139376,0.8265098
137.49455,0.5599171,0.021134697,-0.05416298,0.82654035
137.50435,0.5598835,0.021101408,-0.054139376,0.8265098
137.51445,0.5598835,0.021101408,-0.054139376,0.8265098
137.52444,0.55990714,0.02107086,-0.054105848,0.8265431
137.53455,0.55990416,0.021061145,-0.054048955,0.826479
137.54456,0.55992776,0.021030597,-0.054015428,0.82651234
137.55424,0.55992776,0.021030597,-0.054015428,0.82651234
137.56474,0.5599483,0.020990364,-0.053924978,0.8264815
137.57465,0.5599483,0.020990364,-0.053924978,0.8264815
137.58455,0.5599719,0.020959817,-0.05389145,0.82651484
137.59435,0.5600052,0.020926276,-0.053922005,0.82649124
137.60445,0.5599717,0.020892957,-0.053898342,0.82646066
137.61475,0.5599717,0.020892957,-0.053898342,0.82646066
137.62476,0.5599953,0.02086241,-0.053864785,0.826494
137.63435,0.5599953,0.02086241,-0.053864785,0.826494
137.64465,0.5600259,0.020886013,-0.053831495,0.8264604
137.65475,0.5599923,0.020852724,-0.053807892,0.82642984
137.66475,0.5599923,0.020852724,-0.053807892,0.82642984
137.67516,0.56008005,0.02087907,-0.05376468,0.8264602
137.68495,0.5600465,0.02084578,-0.053741075,0.82642967
137.69495,0.5600465,0.02084578,-0.053741075,0.82642967
137.70474,0.5600465,0.02084578,-0.053741075,0.82642967
137.71495,0.56001323,0.02087932,-0.05371052,0.82645327
137.72485,0.56001323,0.02087932,-0.05371052,0.82645327
137.73476,0.56004375,0.020902954,-0.0536772,0.8264197
137.74495,0.56004375,0.020902954,-0.0536772,0.8264197
137.75494,0.56004375,0.020902954,-0.0536772,0.8264197
137.76485,0.5600773,0.020936213,-0.053700805,0.8264503
137.77505,0.5600773,0.020936213,-0.053700805,0.8264503
137.78494,0.5600537,0.02096676,-0.053734332,0.82641697
137.79504,0.5600537,0.02096676,-0.053734332,0.82641697
137.80515,0.5600773,0.020936213,-0.053700805,0.8264503
137.81505,0.5601079,0.020959847,-0.053667486,0.82641673
137.82504,0.5601079,0.020959847,-0.053667486,0.82641673
137.83514,0.5601006,0.020838866,-0.0536742,0.8264294
137.84496,0.5601312,0.02086247,-0.05364088,0.8263958
137.85515,0.5600907,0.02077497,-0.053617068,0.82643217
137.86505,0.56008077,0.020711103,-0.053559907,0.8264349
137.87515,0.5601278,0.020583147,-0.053499743,0.8264473
137.88506,0.56011784,0.02051931,-0.053442612,0.82645005
137.89516,0.5601049,0.020445758,-0.05332856,0.8263888
137.90495,0.5600853,0.020384887,-0.053207256,0.8264484
137.91525,0.5601295,0.020314077,-0.05308328,0.8264509
137.92535,0.5601306,0.02021294,-0.052871615,0.82647973
137.93515,0.5601621,0.02013547,-0.052626573,0.82647514
137.94485,0.56013674,0.020122029,-0.052384533,0.8264608
137.95525,0.5601685,0.020111388,-0.05213263,0.82651025
137.96545,0.5601737,0.02012155,-0.051857274,0.8264623
137.97525,0.5602027,0.020168055,-0.051541466,0.8265019
137.98485,0.5602415,0.020211566,-0.05128974,0.8264846
137.99545,0.5602064,0.020201119,-0.05098362,0.82652706
138.00536,0.56023526,0.020180793,-0.050674796,0.8265126
138.01546,0.5602002,0.020170376,-0.050368644,0.8265551
138.02565,0.560229,0.02015002,-0.050059788,0.82654047
138.03545,0.56026083,0.02013935,-0.049807794,0.82658994
138.04546,0.5602258,0.020128934,-0.049501736,0.82663256
138.05545,0.5602004,0.02011552,-0.049259696,0.82661813
138.06544,0.56019866,0.020071533,-0.0489841,0.8266371
138.07535,0.5601969,0.020027572,-0.04870859,0.826656
138.08556,0.56021875,0.019953066,-0.048399467,0.82670826
138.09555,0.56021696,0.019909108,-0.048123874,0.8267272
138.10545,0.5602153,0.019865118,-0.047848307,0.8267461
138.11555,0.5601565,0.01988525,-0.04757577,0.8267554
138.12555,0.5601342,0.019881552,-0.047390625,0.8268052
138.13554,0.5600117,0.01991162,-0.04712083,0.82687145
138.14555,0.55996317,0.020062478,-0.046898473,0.8269322
138.15565,0.5599381,0.02011587,-0.046649512,0.826972
138.16565,0.55983543,0.02027364,-0.046493977,0.8270329
138.17564,0.5597635,0.020521907,-0.0462982,0.8271144
138.18555,0.5597014,0.020767119,-0.046166506,0.827139
138.19576,0.5596419,0.020955244,-0.046098713,0.8271736
138.20564,0.55956906,0.021304585,-0.046114627,0.82722616
138.21565,0.55955285,0.021523006,-0.04613455,0.82723445
138.22585,0.5595131,0.021771975,-0.046187945,0.8272093
138.23586,0.5594663,0.021966761,-0.046241157,0.827251
138.24574,0.55941963,0.022161579,-0.04629434,0.8272927
138.25545,0.5594158,0.02231983,-0.04644219,0.8272539
138.26575,0.5593718,0.022457499,-0.046559274,0.82730556
138.27585,0.5594014,0.022582209,-0.04673765,0.82724315
138.28595,0.55942404,0.022652796,-0.046915814,0.82724756
138.29535,0.5594258,0.022696754,-0.04719138,0.82722867
138.30565,0.559387,0.022653244,-0.047443137,0.827246
138.31595,0.5594121,0.022599824,-0.047692094,0.82720613
138.32594,0.5593762,0.022499138,-0.048007663,0.82723343
138.33534,0.559404,0.022388574,-0.04832047,0.82720363
138.34566,0.55936503,0.022278232,-0.04857911,0.8271668
138.35605,0.5593524,0.022080136,-0.048868075,0.82717323
138.36595,0.5594372,0.021905452,-0.049177963,0.827153
138.37614,0.55943155,0.021761568,-0.049467165,0.82709265
138.38596,0.55947036,0.021613736,-0.049625468,0.8270889
138.39595,0.559445,0.02140898,-0.049793392,0.8270882
138.40614,0.5594839,0.021261146,-0.049951665,0.82708436
138.41595,0.55952245,0.021046422,-0.05011689,0.8270265
138.42595,0.5595943,0.020798216,-0.050312664,0.82694495
138.43616,0.5596023,0.020559918,-0.050511178,0.82692057
138.44615,0.559698,0.020347966,-0.050666444,0.8269265
138.45615,0.55970305,0.020099983,-0.050808035,0.826838
138.46605,0.55982214,0.019790592,-0.05093673,0.8268231
138.47626,0.5598813,0.019535664,-0.0510115,0.8267344
138.48625,0.5599338,0.019293446,-0.051079083,0.8267667
138.49625,0.55998325,0.019041484,-0.051089745,0.8267349
138.50635,0.5600229,0.018725626,-0.051043242,0.8267059
138.51614,0.56007236,0.018473692,-0.051053904,0.8266741
138.52615,0.5600786,0.018191436,-0.05097688,0.8266687
138.53635,0.56011546,0.017932752,-0.050866477,0.8266297
138.54645,0.56012195,0.017717326,-0.05078253,0.82667845
138.55624,0.5601796,0.017485302,-0.050574783,0.82666284
138.56625,0.56018037,0.017317306,-0.05036998,0.82663757
138.57645,0.5601814,0.01721617,-0.05015832,0.8266664
138.58624,0.56020296,0.017074833,-0.04985615,0.82666445
138.59634,0.5602345,0.016997332,-0.049611136,0.8266598
138.60616,0.5602733,0.017040811,-0.04935941,0.82664245
138.61646,0.5602715,0.016996823,-0.049083844,0.8266614
138.62634,0.560277,0.017073905,-0.048801593,0.82666767
138.63644,0.56031597,0.017184278,-0.04854292,0.82670444
138.64606,0.56029767,0.017291877,-0.048294198,0.82667744
138.65656,0.5603131,0.017432768,-0.04806905,0.82668096
138.66666,0.5603618,0.017540144,-0.047874518,0.8266608
138.67654,0.56036717,0.017617166,-0.047592238,0.8266671
138.68605,0.56038535,0.01770091,-0.047430992,0.82668054
138.69666,0.5603699,0.017751396,-0.047246113,0.8266634
138.70654,0.56041163,0.017804561,-0.04705134,0.8267101
138.71655,0.5603657,0.017831383,-0.046899755,0.8267266
138.72694,0.5604198,0.01782444,-0.046832908,0.8267264
138.73665,0.5604168,0.017814783,-0.046775986,0.82666224
138.74686,0.5604099,0.017760633,-0.046775747,0.8267291
138.75665,0.5604096,0.017693771,-0.046782695,0.82667494
138.76685,0.5604358,0.017539186,-0.046819963,0.826664
138.77675,0.5604412,0.017424896,-0.04694768,0.8266839
138.78665,0.5604132,0.017277285,-0.047051795,0.82667315
138.79675,0.5604393,0.017122732,-0.047089033,0.8266623
138.80685,0.5604113,0.016975122,-0.047193117,0.8266515
138.81685,0.5604737,0.016796716,-0.04731789,0.8266811
138.82675,0.5604789,0.016615592,-0.047452528,0.8266468
138.83675,0.5604437,0.016346967,-0.047563326,0.8266488
138.84676,0.560449,0.016165815,-0.04769799,0.8266145
138.85695,0.5604473,0.015930481,-0.047832422,0.82664704
138.86685,0.5604525,0.0157493,-0.04796709,0.8266127
138.87685,0.5604814,0.015537632,-0.04806817,0.82661176
138.88686,0.56044346,0.015326155,-0.048115153,0.82660383
138.89696,0.5604932,0.015141054,-0.048118893,0.8266261
138.90695,0.5604552,0.014929548,-0.048165817,0.8266182
138.91685,0.56050766,0.01468733,-0.0482334,0.8266505
138.92705,0.56046695,0.01453303,-0.048216477,0.8266327
138.93706,0.56048065,0.014438586,-0.04812579,0.82666874
138.94695,0.56045705,0.014469134,-0.048159346,0.8266355
138.95665,0.560503,0.014442341,-0.048310906,0.82661897
138.96695,0.5604958,0.0143213,-0.04831762,0.82663167
138.97705,0.5604553,0.01423383,-0.048293747,0.8266679
138.98705,0.5603885,0.014234053,-0.04823959,0.82666093
138.99655,0.56035525,0.0142675955,-0.048209034,0.8266846
139.00705,0.5603318,0.014365004,-0.04823564,0.82670546
139.01715,0.56027794,0.014438809,-0.04829554,0.82675993
139.02705,0.5602741,0.014597059,-0.04844339,0.8267211
139.03674,0.56029403,0.014724792,-0.04855768,0.8267156
139.04704,0.5602391,0.014899732,-0.0488293,0.8267411
139.05725,0.56020755,0.014977204,-0.049074307,0.8267458
139.06715,0.5601859,0.015118571,-0.04937648,0.82674766
139.07755,0.5601101,0.015266912,-0.0497455,0.82674986
139.08714,0.5600679,0.015448513,-0.050138123,0.8267825
139.09735,0.560012,0.015724497,-0.050621405,0.8267792
139.10715,0.56004626,0.015902909,-0.0511323,0.826762
139.11745,0.5600498,0.015990827,-0.05168343,0.82672405
139.12735,0.5599991,0.01608572,-0.05230138,0.8266865
139.13754,0.5599278,0.016220845,-0.05300981,0.82667965
139.14735,0.5598357,0.016329342,-0.0538157,0.8266494
139.15735,0.5597259,0.016487818,-0.054768845,0.82671404
139.16725,0.5596022,0.016673846,-0.055819687,0.82668847
139.17744,0.5595453,0.016859652,-0.056924716,0.82666993
139.18745,0.55946755,0.017018858,-0.05812712,0.82662797
139.19745,0.55943036,0.017265476,-0.059353363,0.8265497
139.20735,0.5594168,0.017481636,-0.060546078,0.8265047
139.21754,0.55935174,0.017647505,-0.061869483,0.82646996
139.22745,0.5592837,0.017803717,-0.063136,0.8263711
139.23755,0.5591014,0.017818533,-0.064324245,0.8263684
139.24745,0.55893993,0.017859945,-0.065415084,0.826389
139.25745,0.5587381,0.017813858,-0.06648209,0.826446
139.26746,0.5584723,0.01777777,-0.06755183,0.82656
139.27756,0.55823696,0.017765256,-0.0685883,0.82664067
139.28764,0.55800897,0.017873723,-0.06961801,0.8267086
139.29755,0.557717,0.01799216,-0.07065054,0.8268336
139.30734,0.55750966,0.01806039,-0.07158983,0.82687074
139.31766,0.557261,0.01820915,-0.072709985,0.8269694
139.32774,0.55698603,0.018445574,-0.07379988,0.8270249
139.33765,0.55673456,0.01865148,-0.07485622,0.8271136
139.34744,0.5564901,0.018911537,-0.0759128,0.82713556
139.35776,0.55625546,0.019235488,-0.077026516,0.8271547
139.36765,0.55597085,0.019474907,-0.078052334,0.8272671
139.37775,0.55568606,0.019714326,-0.07907809,0.82737947
139.38725,0.5553581,0.019923478,-0.08001616,0.8275181
139.39784,0.5549552,0.020112889,-0.08111848,0.82763374
139.40775,0.55451566,0.020123467,-0.08204216,0.8278786
139.41795,0.55403274,0.020036891,-0.08288507,0.8280956
139.42805,0.5534887,0.019903079,-0.08379462,0.8283798
139.43785,0.5529707,0.019614743,-0.08474141,0.82865304
139.44785,0.55245256,0.019259516,-0.08569512,0.828872
139.45786,0.5519068,0.018890372,-0.08673907,0.82918876
139.46785,0.55132747,0.018487964,-0.08775942,0.82947487
139.47795,0.5508217,0.018072598,-0.08884112,0.8296468
139.48795,0.5503063,0.017660225,-0.089858666,0.82987577
139.49785,0.5498478,0.017183792,-0.09087328,0.83011454
139.50806,0.5493992,0.016771168,-0.09194502,0.83035046
139.51794,0.548924,0.016379435,-0.09299339,0.8304889
139.52795,0.5485366,0.016014071,-0.09399859,0.8306577
139.53795,0.54812545,0.015679259,-0.09503728,0.8307933
139.54816,0.5477146,0.01541128,-0.096069016,0.8309829
139.55804,0.5473776,0.015197198,-0.097155154,0.8311128
139.56805,0.547035,0.015097466,-0.098113574,0.8312227
139.57805,0.5467024,0.015061571,-0.099129185,0.8313298
139.58826,0.5464003,0.015049308,-0.10011144,0.8314035
139.59814,0.54612607,0.015117765,-0.10099657,0.8314336
139.60805,0.54587543,0.015155676,-0.10184814,0.83149713
139.61806,0.54573005,0.0151700415,-0.102509096,0.831496
139.62825,0.5455723,0.015244518,-0.103042126,0.8315419
139.63824,0.5454588,0.015248215,-0.10345118,0.8315903
139.64835,0.5452856,0.015373146,-0.1037993,0.831619
139.65794,0.5452307,0.015548086,-0.10407092,0.83164454
139.66815,0.54510885,0.015723217,-0.10428835,0.83166313
139.67815,0.5449777,0.015968205,-0.10443474,0.8317928
139.68816,0.5448099,0.016170189,-0.104500614,0.8318278
139.69785,0.544585,0.016233519,-0.10447832,0.83202285
139.70815,0.5442068,0.01623645,-0.10422641,0.8322637
139.71825,0.54374516,0.01618845,-0.10385603,0.8326214
139.72826,0.5432835,0.01614045,-0.103485666,0.832979
139.73805,0.54278034,0.01610614,-0.103303134,0.83334416
139.74815,0.5422033,0.016017847,-0.10306623,0.8337691
139.75835,0.5415722,0.01593653,-0.10289612,0.83419436
139.76825,0.54090065,0.01576771,-0.102702156,0.8346559
139.77885,0.5402929,0.01558898,-0.10250546,0.8350602
139.78854,0.5396519,0.015443824,-0.10227825,0.8354882
139.79855,0.53893703,0.0152446795,-0.1019966,0.8359761
139.80855,0.53816825,0.015119342,-0.101774886,0.8365183
139.81845,0.5371386,0.015148047,-0.10143639,0.83726937
139.82845,0.535995,0.015304962,-0.1011039,0.83800095
139.83865,0.53478146,0.015754074,-0.10085123,0.8387952
139.84834,0.53338563,0.016163113,-0.100677826,0.83964986
139.85835,0.5318416,0.016632266,-0.10060037,0.8406496
139.86845,0.5300696,0.017155118,-0.1004437,0.84178025
139.87856,0.52800864,0.017684346,-0.10027443,0.84310895
139.88866,0.5254387,0.01873107,-0.10008386,0.8446926
139.89865,0.5226303,0.019935573,-0.09996175,0.8464352
139.90875,0.51970845,0.020897567,-0.099549614,0.84830296
139.91875,0.51640743,0.021392332,-0.09882224,0.8503647
139.92865,0.51263523,0.021853525,-0.098161496,0.85268486
139.93875,0.5084945,0.022627747,-0.09800508,0.8551663
139.94875,0.50393826,0.023842858,-0.098412946,0.85779685
139.95865,0.49900058,0.025297444,-0.099210985,0.86052734
139.96875,0.493742,0.026702251,-0.10025539,0.8633523
139.97874,0.4883105,0.0277945,-0.101358905,0.86629623
139.98875,0.4825453,0.028830245,-0.10258773,0.86932755
139.99886,0.47672695,0.029771829,-0.10367164,0.8723878
140.00854,0.47094533,0.030646073,-0.10423525,0.8753956
140.01884,0.4649182,0.03131088,-0.10417498,0.8786518
140.02905,0.45878005,0.031733654,-0.1034925,0.8819209
140.03876,0.4525879,0.03191718,-0.10217786,0.885267
140.04845,0.44650313,0.03187492,-0.10024924,0.88860637
140.05846,0.439992,0.031684738,-0.09765549,0.8921135
140.06854,0.4333653,0.03157879,-0.09479215,0.89562017
140.07886,0.42663208,0.031788938,-0.09192112,0.89914894
140.08865,0.42021123,0.032399643,-0.089318156,0.9024227
140.09904,0.4131268,0.033501692,-0.08668304,0.9059141
140.10915,0.40607092,0.03502102,-0.084028,0.90930074
140.11916,0.39893615,0.036870256,-0.08127508,0.9126117
140.12915,0.39142093,0.03904917,-0.078290656,0.91603804
140.13905,0.38403064,0.04126539,-0.075236894,0.91934013
140.14905,0.37650114,0.0435964,-0.07194707,0.92260855
140.15926,0.36873233,0.046075977,-0.06833646,0.9258598
140.16905,0.3611688,0.048431322,-0.06462693,0.9289757
140.17854,0.35400778,0.050585225,-0.06093099,0.9318588
140.18906,0.346322,0.05266901,-0.056760706,0.9349074
140.19914,0.33870605,0.05439371,-0.052517608,0.93783927
140.20905,0.33119705,0.055567548,-0.048084386,0.9406696
140.21915,0.32354796,0.056452945,-0.04334475,0.94347346
140.22916,0.3159287,0.057025485,-0.038494572,0.94630516
140.23915,0.3083393,0.057421096,-0.03363189,0.9489408
140.24915,0.3008019,0.057440735,-0.028850637,0.9515005
140.25925,0.2932733,0.057054147,-0.024063215,0.9540105
140.26935,0.28587148,0.056244396,-0.019199885,0.9564134
140.27925,0.27859542,0.055112615,-0.014472447,0.95868033
140.28915,0.2712553,0.053923897,-0.009754717,0.9609504
140.29895,0.2641077,0.05291737,-0.0055090636,0.9630553
140.30905,0.25664932,0.052127644,-0.0016579777,0.96508205
140.31935,0.24886335,0.05150359,0.0018627793,0.96715444
140.32925,0.24102126,0.051088713,0.0048933327,0.9691695
140.33945,0.23309837,0.05101469,0.00718832,0.9710647
140.34924,0.22514749,0.051106088,0.008687198,0.97292674
140.35934,0.21715581,0.05135625,0.009510964,0.9747485
140.36955,0.20899053,0.05159764,0.009972677,0.97649056
140.37955,0.20112541,0.051670827,0.010173291,0.9781285
140.38945,0.19316539,0.051596694,0.010323986,0.9797488
140.39905,0.18554336,0.05149895,0.0102535635,0.9812187
140.40955,0.17726162,0.05117449,0.010137156,0.9827709
140.41925,0.16940632,0.050684877,0.0100476,0.98417777
140.42924,0.1609878,0.05009298,0.009679481,0.98561144
140.43925,0.15288654,0.04951778,0.008999795,0.9869255
140.44945,0.14439346,0.04898449,0.007973254,0.9882341
140.45966,0.13608971,0.04861223,0.0070326924,0.9894695
140.46965,0.12794168,0.048367724,0.0062016696,0.9906014
140.47995,0.119341865,0.048410907,0.0054876804,0.99164045
140.48955,0.11131401,0.048654445,0.0047765076,0.9925667
140.49976,0.10285276,0.04914485,0.003940508,0.9934814
140.50964,0.09437482,0.04972002,0.0030707568,0.9942959
140.51974,0.085549235,0.050457604,0.002388075,0.9950938
140.52965,0.07680066,0.05114851,0.0021949261,0.99574876
140.53935,0.06808138,0.051584303,0.0025084913,0.9963095
140.54955,0.058940493,0.051557317,0.0033386052,0.99689555
140.55984,0.049695544,0.05115115,0.004380688,0.9974414
140.56995,0.040648676,0.050499775,0.005515054,0.99786466
140.57985,0.031828903,0.049649663,0.007057458,0.9982046
140.58975,0.022867974,0.048803553,0.009104505,0.99847555
140.59985,0.014169378,0.048027307,0.011670396,0.9986615
140.60995,0.00589086,0.047246464,0.015288189,0.99871635
140.61975,-0.0017486811,0.04661092,0.019963548,0.9987286
140.62985,-0.00846374,0.04633937,0.025542974,0.9985156
140.63995,-0.013743177,0.04632452,0.031657755,0.99832344
140.65005,-0.017274112,0.046404906,0.03792572,0.99805516
140.65945,-0.018712968,0.046115436,0.043686196,0.9978178
140.66975,-0.018342525,0.045507528,0.049340695,0.99756646
140.68005,-0.016792756,0.044545956,0.054671824,0.997375
140.69005,-0.01444776,0.043350235,0.05994712,0.99713254
140.70004,-0.011426369,0.042105168,0.06489225,0.9969214
140.70975,-0.008462943,0.041025303,0.06962262,0.9966718
140.72005,-0.0055673784,0.040238164,0.074605435,0.9963727
140.72995,-0.0029489012,0.039767988,0.07917705,0.99608016
140.74005,-0.0006745964,0.03954822,0.08338459,0.99573326
140.74965,0.0013949366,0.039530873,0.086998954,0.99541974
140.76015,0.0034508198,0.03960795,0.0905226,0.99507016
140.77005,0.0052210027,0.039712556,0.09350084,0.9948267
140.78004,0.0067536766,0.03981831,0.09611426,0.99456066
140.78986,0.008206094,0.039894216,0.09828809,0.99431944
140.80025,0.009707505,0.03995298,0.10025348,0.99412596
140.81015,0.01110507,0.040012464,0.10174577,0.9939239
140.82014,0.0124253705,0.04005176,0.102741554,0.9938106
140.83064,0.013732366,0.040060967,0.103243575,0.99372923
140.84035,0.014725575,0.03995005,0.10309607,0.99374306
140.85045,0.015457207,0.039601304,0.10263443,0.99381673
140.86024,0.016101446,0.039101712,0.10172656,0.9939279
140.87035,0.016712438,0.03844426,0.10043922,0.99407625
140.88045,0.017251115,0.037710033,0.09892382,0.99421144
140.89035,0.01760773,0.03693577,0.09732908,0.994407
140.90045,0.01785843,0.036242746,0.09593983,0.99454516
140.91035,0.017739117,0.035708435,0.09492281,0.9947165
140.92046,0.017341197,0.03533689,0.0943709,0.99476606
140.93045,0.016937658,0.035270937,0.094356745,0.9947822
140.94044,0.016387716,0.0351988,0.09457186,0.9947773
140.95045,0.015798822,0.035207637,0.09493837,0.99472207
140.96056,0.015156716,0.035122357,0.0954497,0.9946959
140.97044,0.014391631,0.03493339,0.09621695,0.9946277
140.98055,0.013612092,0.034693718,0.09738079,0.9945713
140.99045,0.01262705,0.034334347,0.099032685,0.99439484
141.00055,0.011514487,0.033884466,0.101279914,0.9941853
141.01045,0.010287138,0.033350885,0.10400151,0.9939501
141.02055,0.008985432,0.03282103,0.10717362,0.99365294
141.03075,0.007668067,0.03227476,0.110523626,0.9932844
141.04065,0.006489817,0.031805076,0.11404759,0.9929361
141.05055,0.005357568,0.03130857,0.11741997,0.99257123
141.06035,0.0044789817,0.030905493,0.12048498,0.9921982
141.07056,0.0037930515,0.03054868,0.12317608,0.9918839
141.08075,0.003432414,0.030338723,0.12517314,0.9916135
141.09055,0.0033903033,0.030288298,0.1264834,0.9915079
141.10025,0.0038790018,0.030327458,0.12720558,0.9913649
141.11066,0.0046094563,0.03046251,0.12735221,0.9913824
141.12065,0.005645117,0.030741267,0.12732221,0.99138165
141.13075,0.00699382,0.031116731,0.12732702,0.9913244
141.14046,0.008739043,0.03150393,0.12734626,0.99131787
141.15076,0.010791589,0.032226667,0.12793107,0.9911672
141.16084,0.0132889915,0.033193037,0.12912792,0.9909793
141.17075,0.016143605,0.033614047,0.1307587,0.99071956
141.18045,0.019318223,0.033681564,0.13270612,0.99037266
141.19055,0.023136392,0.033881202,0.13537167,0.98997414
141.20094,0.027880743,0.034488745,0.1386657,0.98933136
141.21085,0.03345716,0.035366073,0.14214918,0.9886028
141.22105,0.04018344,0.036854856,0.14593437,0.98776376
141.23105,0.04787343,0.039006546,0.14978722,0.9867814
141.24104,0.056778558,0.04192823,0.15407202,0.98554456
141.25095,0.066742316,0.045291685,0.15865834,0.98399436
141.26105,0.0776878,0.04863914,0.16333866,0.9823099
141.27106,0.08882849,0.051540352,0.16775818,0.98045224
141.28105,0.09981267,0.054113276,0.17204726,0.9785357
141.29105,0.11004625,0.056356587,0.17629705,0.9765529
141.30064,0.11833483,0.058222562,0.18030095,0.97473204
141.31075,0.12550741,0.060162634,0.18471523,0.97290945
141.32095,0.13094515,0.061913073,0.18906702,0.97119904
141.33115,0.1345425,0.06329465,0.19325683,0.96983516
141.34105,0.13605627,0.063851714,0.19732277,0.9687574
141.35115,0.13578664,0.06378442,0.20081975,0.96804935
141.36125,0.13440067,0.06350748,0.20380744,0.9676703
141.37125,0.13219447,0.06332679,0.20669,0.96739596
141.38126,0.12934959,0.06334008,0.20994271,0.9670439
141.39125,0.12621641,0.063519076,0.21372469,0.96662694
141.40125,0.12225726,0.063841775,0.21752219,0.96624076
141.41106,0.11829169,0.06387554,0.2215178,0.96584195
141.42125,0.11383091,0.06359531,0.22599322,0.96535844
141.43146,0.109219834,0.06289597,0.23082522,0.96479714
141.44145,0.10432403,0.061945826,0.23591739,0.96416914
141.45094,0.09933056,0.06090548,0.24102347,0.96351373
141.46135,0.093496755,0.059589654,0.24672562,0.9627129
141.47125,0.087634906,0.058126234,0.2523237,0.96190137
141.48125,0.081419244,0.056234643,0.25849771,0.96092695
141.49084,0.075046256,0.054196917,0.2653405,0.9597039
141.50105,0.06820235,0.051796854,0.27380717,0.95796543
141.51125,0.061421275,0.04862932,0.28353477,0.95577425
141.52135,0.05603063,0.044390813,0.29369497,0.95319253
141.53125,0.052678593,0.039035983,0.3027568,0.9508136
141.54144,0.05086442,0.031996734,0.3115117,0.9483452
141.55165,0.051603228,0.024681814,0.32028604,0.94558424
141.56165,0.055085786,0.018006336,0.330022,0.942174
141.57175,0.0606405,0.012427468,0.3395295,0.9385309
141.58115,0.06619133,0.008411223,0.34664145,0.9356049
141.59125,0.07004595,0.004890591,0.35156003,0.9335251
141.60165,0.06959289,0.001097023,0.35459435,0.93245524
141.61176,0.06601399,-0.0017988433,0.3580255,0.9313408
141.62164,0.060944058,-0.004800778,0.36365443,0.92953193
141.63165,0.054885395,-0.008604962,0.37105712,0.92690825
141.64165,0.04861714,-0.012614695,0.37938702,0.9238701
141.65155,0.043752037,-0.017688636,0.38802847,0.9204484
141.66165,0.04027626,-0.02318672,0.39611298,0.91699666
141.67184,0.037996747,-0.028374802,0.40303883,0.9139245
141.68166,0.03643562,-0.033137873,0.40864837,0.9113875
141.69165,0.0351059,-0.037456885,0.41294786,0.9092947
141.70175,0.033506148,-0.041690752,0.41602814,0.9078046
141.71185,0.031264395,-0.04584699,0.41802198,0.9067046
141.72134,0.028540704,-0.049822412,0.4192007,0.9060384
141.73164,0.024921548,-0.054115355,0.41979107,0.90563697
141.74185,0.020832345,-0.058230013,0.41983452,0.90550035
141.75195,0.016605128,-0.06195105,0.41964057,0.90539044
141.76186,0.012247885,-0.06550269,0.4200147,0.90506804
141.77174,0.0077390363,-0.0692891,0.42143258,0.9041457
141.78195,0.0031172377,-0.07326689,0.4241459,0.9026062
141.79185,-0.0018597147,-0.07748845,0.42812237,0.90038186
141.80174,-0.0069217533,-0.08164348,0.4328975,0.8976982
141.81195,-0.012714872,-0.086094275,0.43901184,0.89424837
141.82195,-0.018297646,-0.09033185,0.44581228,0.89037764
141.83195,-0.024000853,-0.094444185,0.45361245,0.88581216
141.84175,-0.029272549,-0.0980158,0.46184286,0.8810036
141.85194,-0.034559123,-0.10141887,0.4712705,0.87548995
141.86165,-0.039205953,-0.10421856,0.48057646,0.8698633
141.87175,-0.043611065,-0.106772214,0.49021268,0.86395836
141.88165,-0.04734508,-0.10864842,0.49887562,0.85850835
141.89175,-0.05067209,-0.11013809,0.5069157,0.8534161
141.90215,-0.053516738,-0.11134626,0.5140943,0.8487722
