elapsed_s,i,j,k,real
189.7341,0.030181637,0.011416214,0.99647504,0.07730612
189.7439,0.029851539,0.011103604,0.9964942,0.07707432
189.7543,0.02944937,0.010743851,0.996515,0.07684821
189.7642,0.028997904,0.010303745,0.9965833,0.07662779
189.7741,0.028551532,0.00970717,0.9966167,0.07649574
189.7842,0.028140813,0.00907496,0.99660647,0.07653424
189.7944,0.02772529,0.008388368,0.99664015,0.07670477
189.8042,0.027322646,0.0076993513,0.9965841,0.07704565
189.814,0.02688518,0.006993216,0.9966142,0.07743424
189.8243,0.026444528,0.0062270337,0.996602,0.07795313
189.8344,0.025981108,0.005494065,0.9965442,0.07847181
189.8443,0.025579289,0.00475229,0.99653023,0.07903093
189.8544,0.025071906,0.004151433,0.99650884,0.07942101
189.8643,0.024686955,0.0035856466,0.9965335,0.07967365
189.8743,0.024143077,0.0030732101,0.99651355,0.07967514
189.8844,0.023654915,0.0027611451,0.9965304,0.079410374
189.8944,0.02313109,0.0024847423,0.99659115,0.07897514
189.9044,0.022548856,0.0022771657,0.9966496,0.07836941
189.9145,0.022003012,0.0021524194,0.9967505,0.077587456
189.9246,0.021390466,0.0021929478,0.99684197,0.076676846
189.9344,0.020849988,0.0022806157,0.9969318,0.07576057
189.9443,0.020306034,0.002519087,0.9969702,0.07475415
189.9545,0.019746518,0.0028580753,0.9970892,0.073705286
189.9644,0.019173078,0.0032918914,0.9972026,0.07261217
189.9744,0.01859616,0.0038765087,0.99726474,0.071428835
189.9845,0.018010946,0.004557574,0.9973195,0.07028741
189.9941,0.01741019,0.0053391317,0.9974548,0.06910354
190.0046,0.016792027,0.006366318,0.9975332,0.06778523
190.0146,0.016179476,0.0073951483,0.99760985,0.066553
190.0246,0.0155342715,0.008559255,0.9977194,0.06536436
190.0345,0.014938366,0.009803716,0.9977814,0.06417
190.0447,0.014218165,0.011229543,0.9978744,0.06289449
190.0544,0.013594391,0.012663684,0.9979253,0.061611682
190.0642,0.01300117,0.0142186545,0.9979672,0.060410917
190.0745,0.012250451,0.015932202,0.9980397,0.059174925
190.0848,0.011654595,0.017585188,0.9980725,0.05810213
190.0945,0.011031147,0.019217035,0.9981034,0.05716133
190.1048,0.010405084,0.020946873,0.9981251,0.056348503
190.1148,0.009784069,0.02252032,0.9981121,0.05562401
190.1246,0.009191516,0.024062071,0.9981431,0.05498573
190.1344,0.008618486,0.025510667,0.99817795,0.05447781
190.14459,0.008030983,0.026896028,0.99817425,0.0539279
190.1547,0.007409728,0.028100543,0.9981375,0.053426206
190.1647,0.0068382686,0.029134948,0.9981155,0.052794874
190.1749,0.0062590446,0.030015286,0.9981485,0.052081555
190.1846,0.005696382,0.030702783,0.99819595,0.05128452
190.1948,0.0051695555,0.031315044,0.9982528,0.05031362
190.2048,0.004583277,0.03167994,0.9982418,0.049176723
190.2148,0.004036842,0.031976882,0.99832404,0.047953993
190.2249,0.0035346095,0.03210205,0.998423,0.046515495
190.2349,0.0029977346,0.03209923,0.9984467,0.044907033
190.245,0.0024619708,0.032003906,0.99856544,0.04317239
190.2549,0.0019416884,0.03180819,0.9986039,0.041480243
190.265,0.001452473,0.031482816,0.99869543,0.039746314
190.2749,0.00093005504,0.031134654,0.99878687,0.03805816
190.2848,0.00050192606,0.030642359,0.9988896,0.03636685
190.2949,3.1781383e-05,0.030065615,0.998952,0.034765482
190.305,-0.00042713713,0.02949216,0.99901074,0.03333637
190.3146,-0.0007831091,0.028875781,0.999068,0.03220415
190.325,-0.0012199935,0.02815064,0.99908674,0.031121701
190.3349,-0.0015727254,0.027423128,0.9991423,0.030423969
190.3449,-0.0019862028,0.026651612,0.9991959,0.029904038
190.355,-0.0022635618,0.025860006,0.9992482,0.029635161
190.3651,-0.0026244693,0.025057659,0.9992526,0.029544085
190.3751,-0.002893786,0.024209298,0.9992592,0.029577643
190.3846,-0.0032045704,0.02343455,0.9992584,0.029698968
190.3949,-0.003492585,0.022626586,0.9993034,0.029820353
190.4052,-0.0038033705,0.021851836,0.9993025,0.029941678
190.4151,-0.004114153,0.021077085,0.9993018,0.030062973
190.425,-0.0043301303,0.020316316,0.9993452,0.030178726
190.4351,-0.0045744753,0.019587088,0.9993444,0.03020832
190.4451,-0.004809976,0.018919474,0.9993841,0.030193776
190.455,-0.004987915,0.018235818,0.9993836,0.030131578
190.465,-0.005171514,0.017550593,0.9993848,0.029983312
190.4751,-0.005385102,0.016902573,0.99942815,0.029750705
190.4852,-0.0055078925,0.016261252,0.9994314,0.029424608
190.4952,-0.0056834416,0.015690349,0.9994308,0.02901408
190.5051,-0.005739824,0.015094597,0.9994342,0.028596222
190.5152,-0.0058926353,0.014490532,0.9994794,0.028185815
190.5252,-0.005943357,0.013896351,0.9994811,0.027854085
190.5352,-0.0059739454,0.013366971,0.99951935,0.027650416
190.5454,-0.0059688836,0.012801954,0.9995139,0.027617246
190.5553,-0.005949378,0.012300222,0.99954695,0.027625948
190.5654,-0.005985846,0.011808917,0.9995341,0.027680486
190.5753,-0.0059445864,0.011366324,0.9995177,0.02781552
190.5854,-0.005974876,0.0110347,0.99953604,0.027953863
190.5955,-0.005947574,0.010686985,0.99951416,0.028044611
190.6053,-0.005950258,0.010376477,0.9995343,0.028050989
190.6154,-0.0060140304,0.010232887,0.9995433,0.02801478
190.6254,-0.006005734,0.010136439,0.99955064,0.027972907
190.635,-0.0060695065,0.009992851,0.9995596,0.027936697
190.6455,-0.0061083715,0.009968495,0.99956125,0.027896494
190.6555,-0.006122845,0.009905261,0.99952275,0.027854502
190.6655,-0.006128475,0.0099036405,0.9995245,0.027768433
190.6754,-0.0061397655,0.009900452,0.9995281,0.027596235
190.6854,-0.006112192,0.009921617,0.99953,0.0274643
190.6956,-0.0061234506,0.009918377,0.99953353,0.027292073
190.7051,-0.006095877,0.009939543,0.9995355,0.027160078
190.7154,-0.006021173,0.009888669,0.999543,0.027026504
190.7255,-0.0060040327,0.009853835,0.99959064,0.026940495
190.7355,-0.005923668,0.009804529,0.9995964,0.02689302
190.7455,-0.00578008,0.009740751,0.9995601,0.02688402
190.7555,-0.0056941174,0.009693117,0.99956405,0.026922643
190.7655,-0.005616388,0.009741829,0.9995607,0.02700308
190.7755,-0.0055247326,0.009695713,0.99956274,0.027127802
190.7855,-0.005455364,0.009840972,0.999552,0.02725014
190.7956,-0.0053859306,0.0099861305,0.99954116,0.02737245
190.8057,-0.0053548133,0.0102649955,0.9995652,0.02745223
190.8157,-0.00532156,0.010696306,0.999536,0.027527958
190.8258,-0.005323955,0.011163255,0.99955046,0.027433157
190.8357,-0.00531537,0.011844265,0.99955225,0.027290195
190.8457,-0.0054259817,0.012550173,0.9995501,0.027154446
190.8557,-0.005464524,0.013303226,0.9995463,0.027013034
190.8657,-0.005383872,0.014031378,0.9995465,0.02686441
190.8758,-0.005431228,0.014722765,0.9995023,0.026767164
190.8859,-0.005494743,0.015356684,0.9995058,0.026629746
190.8957,-0.005527657,0.016111353,0.9995001,0.026574463
190.9058,-0.0056213476,0.016822075,0.9994926,0.02669698
190.9158,-0.005646156,0.01751989,0.9994413,0.02694416
190.9259,-0.005659236,0.017970534,0.9994486,0.02723968
190.9358,-0.005714334,0.018336726,0.99941564,0.027625173
190.94589,-0.005652371,0.018525572,0.9994396,0.028007507
190.9554,-0.0056914263,0.018540809,0.99938846,0.02831158
190.9658,-0.005649067,0.018414337,0.9994379,0.028441995
190.9761,-0.005555325,0.018112142,0.9994163,0.028441042
190.9859,-0.005569334,0.017798496,0.99944,0.028275222
190.9959,-0.0055286796,0.017369019,0.9994346,0.027847767
191.006,-0.005543014,0.016857669,0.99947834,0.027339935
191.0158,-0.005432458,0.016322937,0.99952435,0.02691093
191.0256,-0.0053867227,0.015737018,0.999484,0.0265719
191.0359,-0.005279414,0.015142344,0.99948794,0.026273102
191.0461,-0.0051851748,0.014589685,0.9995285,0.02614832
191.0561,-0.005090934,0.014037028,0.9995691,0.026023477
191.0659,-0.0050422037,0.013550746,0.99951786,0.025898486
191.076,-0.004964555,0.013190983,0.9995437,0.02585736
191.086,-0.0049396986,0.012901691,0.9995658,0.025731772
191.096,-0.004859851,0.012694273,0.9995386,0.025686592
191.106,-0.0047843223,0.012590639,0.9995883,0.025771141
191.116,-0.0047979387,0.012474596,0.9995918,0.025947362
191.1261,-0.004747815,0.012502191,0.99958664,0.026159763
191.1361,-0.004725265,0.01250862,0.9995795,0.026504189
191.1462,-0.0046809926,0.012574238,0.999523,0.026974797
191.1561,-0.004632678,0.012647091,0.99955076,0.027533323
191.1661,-0.0046272688,0.012688354,0.99949586,0.027963728
191.1763,-0.0046566203,0.012712396,0.99952704,0.028441817
191.1862,-0.004695704,0.012727684,0.99947584,0.02874589
191.1961,-0.0046948483,0.012674873,0.999518,0.028964013
191.2064,-0.0047757914,0.012566169,0.99947923,0.029013842
191.2162,-0.004800699,0.012446935,0.9994865,0.029017806
191.2261,-0.0049089645,0.012277371,0.999499,0.028855264
191.2361,-0.0049457117,0.011996887,0.99947685,0.028689384
191.2463,-0.004989676,0.011720396,0.9995426,0.028439194
191.2563,-0.0050377455,0.0114367725,0.9995241,0.028101057
191.2661,-0.0051018125,0.011095429,0.9995531,0.027722865
191.2759,-0.0050970586,0.010741283,0.9995384,0.027469188
191.2862,-0.00509711,0.010332759,0.9995677,0.027347624
191.2964,-0.005210727,0.009950753,0.9995911,0.027319431
191.3062,-0.005222289,0.009578681,0.9995711,0.027369946
191.3163,-0.005314151,0.009255814,0.99954516,0.027467966
191.3263,-0.0053583686,0.009019019,0.9995579,0.027562112
191.3365,-0.005435805,0.00875946,0.99957055,0.027702063
191.3459,-0.0054550827,0.0086418465,0.99957603,0.027792156
191.3564,-0.0056080315,0.008485899,0.999539,0.027847588
191.3663,-0.0056857597,0.008437189,0.99954236,0.027767122
191.3765,-0.005826681,0.008402899,0.99958766,0.02764815
191.3863,-0.0059044105,0.008354188,0.9995912,0.027567685
191.3964,-0.006010508,0.00833702,0.99955046,0.02740103
191.4064,-0.006118227,0.008325515,0.9995959,0.027236134
191.4161,-0.006240419,0.008250778,0.99960285,0.027029335
191.4266,-0.006329406,0.0081988275,0.9996099,0.026776701
191.4365,-0.006418395,0.008146876,0.9996169,0.026524037
191.4465,-0.006487827,0.008001718,0.99962765,0.026401758
191.4565,-0.0065272087,0.00781925,0.9995964,0.02636379
191.4664,-0.0065666223,0.007636833,0.9995651,0.026325852
191.4764,-0.0066164685,0.0073984163,0.9995796,0.026333869
191.4866,-0.006638741,0.0071811657,0.999596,0.02620989
191.4966,-0.006660983,0.006963864,0.99961233,0.026085973
191.5067,-0.0066832537,0.0067466153,0.9996288,0.025961995
191.5165,-0.0067282966,0.0065625776,0.99959934,0.025837928
191.5268,-0.0067173643,0.006368114,0.9996159,0.025668085
191.5366,-0.0066675683,0.0061980058,0.99963063,0.025538534
191.5466,-0.0066348817,0.00606268,0.99959767,0.025494963
191.5565,-0.00659817,0.0059346138,0.99964905,0.025539309
191.5666,-0.0065454114,0.0058641927,0.999653,0.025623769
191.5767,-0.0064926045,0.0057936953,0.99965674,0.025708228
191.5867,-0.0064293966,0.005779249,0.99961483,0.025746763
191.5963,-0.0063289125,0.0057947724,0.99965733,0.025827318
191.6068,-0.0062656747,0.005780274,0.9996154,0.025865823
191.6167,-0.006154757,0.005851797,0.999612,0.025900453
191.6268,-0.0060210694,0.0058901063,0.9996546,0.025935084
191.6368,-0.005924644,0.005898419,0.9996127,0.025927752
191.6469,-0.0057965857,0.005935109,0.99965703,0.025876373
191.6566,-0.005705772,0.005941778,0.9996169,0.025782913
191.6662,-0.0055922195,0.0059152837,0.9996227,0.025689542
191.6767,-0.005350577,0.0059254286,0.99967283,0.025544763
191.6868,-0.0051794155,0.005882817,0.99963856,0.025403827
191.6968,-0.005032645,0.005879083,0.99964434,0.025264591
191.7069,-0.0049579097,0.005828157,0.9996518,0.025131047
191.7168,-0.0047307755,0.005775118,0.99966353,0.024944305
191.7268,-0.004575691,0.0056749117,0.99967664,0.024763197
191.7367,-0.0044045453,0.0056323255,0.9996423,0.024622291
191.747,-0.0042738514,0.005570998,0.99969584,0.024442911
191.7569,-0.0041691125,0.00548284,0.9996612,0.024393737
191.7669,-0.004041603,0.0053614676,0.99967265,0.024344563
191.7768,-0.003922405,0.005336568,0.99967664,0.024337322
191.787,-0.0038281148,0.0051924353,0.9996879,0.024334073
191.7969,-0.0037421053,0.0051447246,0.99969184,0.024372667
191.807,-0.0036617564,0.005095444,0.99969757,0.024325192
191.8169,-0.003573096,0.0049496912,0.99971056,0.024235815
191.8271,-0.0034512316,0.0048267245,0.99972373,0.024100572
191.837,-0.0033049926,0.0046649044,0.9996967,0.02396366
191.8471,-0.0032219933,0.0045175822,0.9997115,0.023788214
191.857,-0.003138978,0.0043702344,0.99972636,0.023612797
191.867,-0.0030227434,0.0042456477,0.99974126,0.023391426
191.8771,-0.0029209987,0.004057852,0.9997177,0.023128182
191.8872,-0.002796484,0.003836843,0.9997399,0.022864968
191.897,-0.00263312,0.003640215,0.9997605,0.022642046
191.9071,-0.002439736,0.003406329,0.9997391,0.022503495
191.9167,-0.0022878516,0.003246104,0.99971014,0.022452682
191.9272,-0.0021935615,0.003101971,0.99972147,0.022449404
191.9371,-0.0020604224,0.002982219,0.999731,0.022486418
191.9472,-0.0018940652,0.002885227,0.9997407,0.022477508
191.95709,-0.0017941298,0.0027426889,0.99975014,0.022560358
191.967,-0.0016588378,0.002775359,0.99970657,0.02259323
191.977,-0.0015396258,0.0027504333,0.9997105,0.022585988
191.9869,-0.0014675731,0.0027976006,0.9997089,0.022580355
191.9971,-0.0013955047,0.0028447427,0.9997073,0.022574723
192.0074,-0.0012813879,0.0029762844,0.999746,0.022479057
192.0173,-0.0012288905,0.0031166591,0.99974066,0.02234307
192.0271,-0.0011375439,0.0032814145,0.99973357,0.022247344
192.0372,-0.0011011267,0.0033641935,0.9997757,0.022071213
192.0472,-0.0009822077,0.0035501143,0.9997705,0.021843553
192.0571,-0.0009409852,0.003687274,0.9997687,0.021535397
192.0674,-0.0007918399,0.0037963195,0.9997745,0.021047741
192.0774,-0.00069546903,0.0039758114,0.9997765,0.020475656
192.0872,-0.00056324404,0.0040800474,0.99978757,0.019729733
192.0973,-0.00038950512,0.0041105957,0.99980617,0.018896073
192.1072,-0.00016861944,0.0040690787,0.99983037,0.018060803
192.1175,2.9478571e-05,0.0040607993,0.9998087,0.017225444
192.1274,0.00018394098,0.003973735,0.9998329,0.016481906
192.1373,0.0003164591,0.003867125,0.99985325,0.015956432
192.1475,0.00040775456,0.003623355,0.99987537,0.015739143
192.1575,0.0004932157,0.003417583,0.9998464,0.015780032
192.1675,0.00053235795,0.0032311177,0.9998539,0.016040713
192.1774,0.00052435475,0.003116719,0.9998559,0.016302973
192.1874,0.00047750428,0.0029779403,0.99985933,0.01652506
192.1975,0.00041106535,0.0029324184,0.9998592,0.016616791
192.2074,0.00029185176,0.002957343,0.99985516,0.016624033
192.2174,0.00020022818,0.0030034084,0.9998531,0.01649937
192.2275,0.00015063712,0.003133899,0.99989134,0.016284585
192.2372,3.0583527e-05,0.0032116096,0.99984515,0.016073734
192.2475,-0.00010498741,0.0033897597,0.9998795,0.015820444
192.2576,-0.00024941558,0.0035063229,0.9998735,0.015611261
192.2676,-0.0003882001,0.00362448,0.99986565,0.015488148
192.2775,-0.00044097635,0.0036949255,0.99986196,0.015403688
192.2877,-0.0006290573,0.003732728,0.99990165,0.015286326
192.2975,-0.0007766866,0.0037892715,0.99985355,0.01520744
192.3073,-0.00092910376,0.0037914098,0.99984944,0.015260518
192.3175,-0.0010587648,0.0037603606,0.9998912,0.015313715
192.3278,-0.0011868073,0.0037236465,0.99984694,0.015365154
192.3377,-0.0012864498,0.003655338,0.99984676,0.015502751
192.3476,-0.001449316,0.003601502,0.99988836,0.015601844
192.3577,-0.0016681703,0.0035581195,0.99988407,0.015746683
192.3676,-0.0018093127,0.0035634728,0.99987644,0.015971988
192.3775,-0.0019172513,0.0035916122,0.9998688,0.016151458
192.3876,-0.0022247504,0.0036939569,0.9998516,0.016385674
192.3977,-0.0023798342,0.0037941632,0.99983835,0.016566753
192.4078,-0.0026339958,0.003984097,0.9998578,0.016883165
192.4177,-0.0027140165,0.004231082,0.9998321,0.017272651
192.4277,-0.0028403564,0.0044973735,0.9998428,0.01788196
192.4377,-0.0029310323,0.0047280006,0.99980986,0.018661708
192.4477,-0.002960103,0.0049498216,0.999821,0.019481808
192.4578,-0.0030145794,0.005302874,0.99977714,0.02042976
192.4678,-0.0032541433,0.005793363,0.9997621,0.021474421
192.4779,-0.0035968265,0.0063663474,0.99969536,0.022566497
192.488,-0.004011061,0.0070503014,0.9996633,0.023661882
192.498,-0.0044553,0.0077714883,0.9996733,0.024672925
192.508,-0.0049554966,0.008503078,0.99963737,0.025729746
192.5179,-0.005456567,0.009287502,0.9995591,0.026568413
192.528,-0.0060840687,0.010100845,0.9995649,0.027329981
192.5379,-0.0067429654,0.0108461445,0.9995374,0.02779141
192.5479,-0.0074934834,0.011637509,0.99950784,0.028128058
192.5575,-0.008161034,0.012281604,0.9994931,0.028289288
192.5681,-0.009072612,0.012973876,0.9994722,0.028378904
192.5779,-0.009967627,0.013473304,0.99946594,0.028384864
192.588,-0.010962285,0.0139044225,0.99945956,0.028528363
192.598,-0.011988247,0.014096273,0.9993761,0.028936356
192.6081,-0.013001595,0.013988086,0.9993935,0.029610872
192.6181,-0.0140519105,0.013639061,0.9993358,0.030463815
192.6276,-0.015018916,0.012931841,0.9993022,0.0313617
192.6379,-0.01609954,0.011842616,0.9992919,0.03223139
192.6482,-0.01721128,0.010474527,0.9992579,0.03302124
192.6581,-0.018287702,0.008873098,0.99920005,0.03363961
192.668,-0.019388534,0.0069019636,0.9992118,0.034138083
192.6781,-0.020476533,0.004519886,0.999163,0.034685403
192.6882,-0.02155895,0.001730903,0.9991418,0.03519723
192.6979,-0.022614038,-0.0014058491,0.9990987,0.03579983
192.7081,-0.023691647,-0.005128754,0.9990483,0.03650117
192.7181,-0.024700442,-0.009273065,0.99898344,0.037205607
192.7281,-0.025666153,-0.013905252,0.99886924,0.037698954
192.7382,-0.026480043,-0.019106163,0.9987552,0.038019836
192.7482,-0.027212016,-0.024770545,0.99859023,0.03816992
192.7581,-0.027814938,-0.030970437,0.99838,0.03814748
192.7682,-0.028249081,-0.037734322,0.99816453,0.03821093
192.7782,-0.028476734,-0.044945266,0.9978472,0.038526684
192.7879,-0.028433433,-0.05230181,0.99745196,0.03912866
192.7981,-0.028150119,-0.06029352,0.99696416,0.040157437
192.8086,-0.027596444,-0.06858885,0.9963654,0.04147479
192.8184,-0.026964277,-0.07630843,0.99582005,0.04264757
192.8285,-0.026455974,-0.0839972,0.9951971,0.043177217
192.8384,-0.026218422,-0.09148014,0.9945347,0.0426383
192.8484,-0.026203696,-0.09871095,0.9939244,0.040682495
192.8583,-0.026248612,-0.105846636,0.9933335,0.03743124
192.8685,-0.026217915,-0.11285451,0.9927189,0.03291738
192.8782,-0.025988564,-0.11971262,0.9921154,0.027565897
192.8884,-0.02531435,-0.12737633,0.991277,0.021892488
192.8983,-0.024068817,-0.13521773,0.9903489,0.017437845
192.9081,-0.022410545,-0.14339437,0.98929596,0.014171332
192.9182,-0.020388674,-0.15250602,0.9880335,0.01175946
192.9285,-0.018268682,-0.16178626,0.9865994,0.009903133
192.9385,-0.016103096,-0.17120427,0.98504275,0.008173704
192.9479,-0.013890404,-0.18028568,0.9834624,0.00656417
192.9583,-0.011265166,-0.19024836,0.981689,0.00489679
192.9686,-0.00839163,-0.20043425,0.97963053,0.0032978654
192.9784,-0.0056030564,-0.21008506,0.977678,0.0010910332
192.9886,-0.0023151338,-0.21866973,0.9757633,-0.0016867816
192.9986,0.0020508878,-0.22568129,0.97420573,-0.0027398765
193.0085,0.0076773465,-0.23129089,0.9728705,-0.0011278987
193.0184,0.014335863,-0.23541906,0.9717676,0.002210945
193.0283,0.021760609,-0.23742579,0.97116923,0.006509006
193.0384,0.029499054,-0.23667045,0.97103333,0.011350423
193.0486,0.037247665,-0.23280098,0.9716852,0.016365886
193.0586,0.044265848,-0.22588482,0.9729576,0.020822853
193.0685,0.05052812,-0.21561953,0.9748394,0.024284422
193.0786,0.055933755,-0.20190968,0.9774493,0.026887774
193.0886,0.060297135,-0.18532708,0.98038405,0.028863579
193.0988,0.06255416,-0.1651059,0.98383266,0.03022796
193.1087,0.06350501,-0.1426135,0.98721725,0.032586157
193.1187,0.06326433,-0.117802694,0.99035156,0.036531597
193.1283,0.06212244,-0.09251783,0.9928937,0.041683167
193.1385,0.0599697,-0.06399174,0.9949515,0.04860443
193.1486,0.057126272,-0.034514423,0.9961704,0.056877077
193.1588,0.05364675,-0.005090084,0.99636555,0.06612286
193.1684,0.049747154,0.023197174,0.99562013,0.07596034
193.1785,0.045059245,0.05180258,0.99387026,0.08660138
193.189,0.039702896,0.07959399,0.9912942,0.09732747
193.1984,0.034865826,0.10294688,0.9882525,0.10744357
193.2089,0.030239027,0.1251454,0.98442966,0.11941165
193.219,0.026518669,0.14325768,0.98069173,0.1305761
193.2285,0.023824781,0.15648617,0.97762454,0.13827369
193.2388,0.02210791,0.16551235,0.9756657,0.14215782
193.249,0.0219227,0.1693942,0.9753238,0.13997038
193.2588,0.023053888,0.16831498,0.97601837,0.13595025
193.2684,0.024997119,0.16466706,0.9774587,0.12986344
193.2788,0.027800564,0.1578061,0.9795603,0.121587306
193.289,0.030821525,0.149175,0.9821454,0.110397756
193.299,-0.0338723,-0.14274855,-0.9845319,-0.09561309
193.309,-0.035650674,-0.13976,-0.9858898,-0.085023284
193.319,-0.036378484,-0.13590261,-0.98647255,-0.084367335
193.3291,-0.03805293,-0.12724298,-0.98765707,-0.083232164
193.3386,-0.040693272,-0.11550116,-0.9890533,-0.08248496
193.3489,0.043259278,0.101386175,0.99022335,0.08545992
193.3591,0.045435503,0.086791284,0.99090785,0.09213695
193.3691,0.047823854,0.07294475,0.9911334,0.09998813
193.3791,0.050674103,0.060788162,0.99088967,0.108849466
193.3887,0.05370901,0.049425013,0.99006844,0.1202679
193.3988,0.056458622,0.038212955,0.9885179,0.13480237
193.4092,0.058420174,0.027216403,0.9867854,0.1483855
193.4191,0.059893247,0.017032137,0.9858136,0.15568423
193.4292,0.061092827,0.009947035,0.9860185,0.15466024
193.439,0.06237711,0.003794468,0.9866184,0.15050627
193.4492,0.06408485,-0.0027828068,0.98727065,0.14555484
193.4592,0.066039346,-0.009643098,0.9875101,0.14283374
193.4691,0.06802812,-0.015444571,0.987276,0.1429365
193.4791,0.069643326,-0.019488985,0.9867904,0.14510262
193.4893,0.07139505,-0.024006851,0.9860545,0.14843166
193.4994,0.07317944,-0.028660014,0.98528576,0.15171704
193.5093,0.074269645,-0.032611407,0.98463947,0.15460475
193.5187,0.074694365,-0.036446698,0.98441184,0.15511958
193.5289,0.07470786,-0.0397099,0.98448133,0.15375312
193.5391,0.07453415,-0.043093815,0.98480254,0.15089202
193.5494,0.074216366,-0.04684896,0.98525304,0.14701158
193.5594,0.07398622,-0.050657474,0.9856215,0.14316791
193.5694,0.07366799,-0.05375363,0.98598063,0.13953292
193.5793,0.07341342,-0.056837805,0.98623383,0.1368432
193.5891,0.073340096,-0.06000053,0.986257,0.13522002
193.5992,0.073346436,-0.06350218,0.9861561,0.13446069
193.6093,0.07352592,-0.06743417,0.98590034,0.13434377
193.6194,0.07372662,-0.07163615,0.9855182,0.13492015
193.6294,0.07408919,-0.07627168,0.98498476,0.13596684
193.6396,0.074345395,-0.081293285,0.9843868,0.13706961
193.6493,0.074347,-0.08655997,0.9839017,0.13746038
193.6591,0.074131966,-0.09199453,0.9834851,0.13696131
193.6695,0.07356979,-0.09798386,0.9831664,0.13528585
193.6796,0.07264596,-0.103940114,0.9831354,0.13182223
193.6895,0.07121119,-0.11028092,0.9832453,0.12649843
193.6996,0.06917982,-0.11716954,0.9835016,0.1194962
193.7095,0.06641335,-0.124940984,0.98364735,0.11160442
193.7194,0.06311633,-0.13378645,0.98360455,0.103201
193.7292,0.059122372,-0.14360893,0.98336375,0.094294816
193.7395,0.054156348,-0.15539584,0.98283565,0.08370891
193.7496,0.048666578,-0.16835852,0.9818809,0.07191563
193.7595,0.04251128,-0.18247846,0.9805024,0.058577776
193.7697,0.035196073,-0.1976477,0.9787004,0.04290366
193.7795,0.027172428,-0.21332036,0.97623676,0.02670908
193.7892,0.020185478,-0.22927083,0.9730514,0.013725102
193.7994,0.014799323,-0.2469094,0.968899,0.0040656924
193.8097,0.010848992,-0.2655598,0.9640294,-0.004082918
193.8197,0.00833267,-0.28428835,0.95863116,-0.010258138
193.8297,0.008342311,-0.3032166,0.9528002,-0.011455268
193.8393,0.01042179,-0.32154217,0.9467751,-0.0075245947
193.8498,0.014655739,-0.3425078,0.93938375,0.0016076118
193.8596,0.021373548,-0.36324906,0.9313192,0.015491471
193.8693,0.028888509,-0.38234985,0.9230719,0.029548347
193.8795,0.036216684,-0.39956835,0.91498315,0.042374194
193.8898,0.04239419,-0.41321862,0.90810335,0.053460076
193.8998,0.046724066,-0.42410654,0.90227795,0.06173858
193.9095,0.04611416,-0.4336505,0.8977808,0.06199254
193.9196,0.040959418,-0.44017288,0.8951378,0.057291135
193.9295,0.03516496,-0.44310838,0.8941912,0.052773163
193.9395,0.03211309,-0.44264033,0.8945836,0.052583113
193.9499,0.03193634,-0.44062874,0.89530796,0.057028815
193.9598,0.03301636,-0.4377101,0.8963056,0.06324154
193.9698,0.033544473,-0.43315655,0.898113,0.068568125
193.9794,0.03312332,-0.42662248,0.9009356,0.07208064
193.9898,0.03189072,-0.41710266,0.9052705,0.07389146
193.9999,0.030309811,-0.4055409,0.9106935,0.072810754
194.0099,0.027634993,-0.39023167,0.9176716,0.06947109
194.0198,0.024448112,-0.37267593,0.92539704,0.06427808
194.03,0.021517344,-0.35292763,0.9336101,0.0580858
194.0401,0.019575574,-0.33128732,0.9418902,0.05192463
194.0496,0.01885257,-0.30879945,0.9497709,0.046741188
194.0597,0.019677643,-0.28265998,0.95806295,0.04286799
194.07,0.022198804,-0.25488967,0.9657964,0.041437745
194.08,0.02616889,-0.22571091,0.97293186,0.042729557
194.0896,0.030893788,-0.19586164,0.97903705,0.046361
194.1,0.036392674,-0.16275688,0.9845935,0.052249372
194.1101,0.041749597,-0.12820542,0.98907274,0.059482217
194.12,0.046730164,-0.09297817,0.99227774,0.06726307
194.1297,0.050971553,-0.058549445,0.9941342,0.07516575
194.1398,0.054880567,-0.020843778,0.9947094,0.08412737
194.1501,0.057748023,0.01798581,0.99385434,0.0928902
194.1605,0.0593415,0.05685199,0.99146587,0.101314425
194.1702,0.059100926,0.093042135,0.9878886,0.109191656
194.1802,0.056903135,0.12903021,0.9831897,0.11579299
194.1897,-0.053262483,-0.16098781,-0.9784907,-0.11715543
194.2001,-0.048721593,-0.19224726,-0.9737453,-0.111752585
194.2102,-0.04465926,-0.21895392,-0.9694541,-0.10135043
194.2202,-0.042276464,-0.24068949,-0.9654409,-0.09059046
194.2298,-0.044646665,-0.2543823,-0.96249765,-0.08293642
194.2401,-0.050399527,-0.2603197,-0.9613574,-0.074290946
194.2502,-0.05493962,-0.25758824,-0.962252,-0.06891428
194.2601,-0.05978113,-0.24824196,-0.96461934,-0.06583512
194.2704,-0.06544338,-0.2359743,-0.96780145,-0.058490038
194.2804,-0.07245393,-0.2251474,-0.9705552,-0.045525998
194.2902,-0.0794563,-0.2174992,-0.9723702,-0.03023374
194.2998,-0.07902272,-0.21694317,-0.971997,-0.04328835
194.3104,-0.07619737,-0.20798607,-0.97254837,-0.07155937
194.3205,-0.0741739,-0.19718759,-0.973168,-0.092674404
194.3299,-0.07556535,-0.18205675,-0.97449,-0.107127726
