elapsed_s,i,j,k,real
135.0108,-0.08874229,-0.07889928,-0.04953143,0.99167067
135.0207,-0.08871953,-0.078932494,-0.049485534,0.9916707
135.0306,-0.08871953,-0.078932494,-0.049485534,0.9916707
135.0407,-0.08875274,-0.07895526,-0.049485654,0.9917166
135.0503,-0.088768825,-0.07901284,-0.04943806,0.9916765
135.0606,-0.08872996,-0.07898848,-0.049439788,0.9917168
135.0707,-0.088768825,-0.07901284,-0.04943806,0.9916765
135.0807,-0.08874604,-0.079046056,-0.049392194,0.99167657
135.0909,-0.08874604,-0.079046056,-0.049392194,0.99167657
135.1008,-0.08872328,-0.07907927,-0.049346328,0.9916766
135.1108,-0.08872328,-0.07907927,-0.049346328,0.9916766
135.1207,-0.08870052,-0.07911249,-0.04930049,0.9916767
135.1308,-0.08867614,-0.07915134,-0.049340695,0.991675
135.1409,-0.08867614,-0.07915134,-0.049340695,0.991675
135.1509,-0.08865336,-0.079184555,-0.04929477,0.99167514
135.161,-0.08865336,-0.079184555,-0.04929477,0.99167514
135.171,-0.088628985,-0.0792234,-0.049335063,0.99167335
135.1809,-0.088590145,-0.07919903,-0.04933676,0.99171364
135.191,-0.088590145,-0.07919903,-0.04933676,0.99171364
135.2009,-0.08855693,-0.07917626,-0.04933673,0.99166775
135.2111,-0.08855693,-0.07917626,-0.04933673,0.99166775
135.2209,-0.08855693,-0.07917626,-0.04933673,0.99166775
135.2312,-0.08856737,-0.079232246,-0.049290925,0.9917137
135.241,-0.08856737,-0.079232246,-0.049290925,0.9917137
135.251,-0.08856737,-0.079232246,-0.049290925,0.9917137
135.2611,-0.088590145,-0.07919903,-0.04933676,0.99171364
135.2712,-0.088590145,-0.07919903,-0.04933676,0.99171364
135.281,-0.088590145,-0.07919903,-0.04933676,0.99171364
135.2909,-0.088628985,-0.0792234,-0.049335063,0.99167335
135.3007,-0.088628985,-0.0792234,-0.049335063,0.99167335
135.3112,-0.088628985,-0.0792234,-0.049335063,0.99167335
135.3211,-0.088628985,-0.0792234,-0.049335063,0.99167335
135.3312,-0.088628985,-0.0792234,-0.049335063,0.99167335
135.3411,-0.088628985,-0.0792234,-0.049335063,0.99167335
135.3513,-0.08860622,-0.079256624,-0.049289197,0.9916735
135.3611,-0.08860622,-0.079256624,-0.049289197,0.9916735
135.3708,-0.08860622,-0.079256624,-0.049289197,0.9916735
135.3811,-0.08860622,-0.079256624,-0.049289197,0.9916735
135.3912,-0.08860622,-0.079256624,-0.049289197,0.9916735
135.4011,-0.08860622,-0.079256624,-0.049289197,0.9916735
135.4114,-0.08860622,-0.079256624,-0.049289197,0.9916735
135.4212,-0.08860622,-0.079256624,-0.049289197,0.9916735
135.4312,-0.08867829,-0.079303764,-0.049287558,0.99167913
135.4409,-0.08867829,-0.079303764,-0.049287558,0.99167913
135.4514,-0.08867829,-0.079303764,-0.049287558,0.99167913
135.4613,-0.08867829,-0.079303764,-0.049287558,0.99167913
135.4712,-0.08867829,-0.079303764,-0.049287558,0.99167913
135.4814,-0.08867829,-0.079303764,-0.049287558,0.99167913
135.4915,-0.08867829,-0.079303764,-0.049287558,0.99167913
135.5014,-0.08865552,-0.07933698,-0.04924169,0.9916792
135.5114,-0.08867829,-0.079303764,-0.049287558,0.99167913
135.5214,-0.08865392,-0.07934262,-0.04932779,0.99167746
135.5313,-0.088581845,-0.07929547,-0.0493294,0.99167186
135.5415,-0.088581845,-0.07929547,-0.0493294,0.99167186
135.5518,-0.088581845,-0.07929547,-0.0493294,0.99167186
135.5614,-0.088581845,-0.07929547,-0.0493294,0.99167186
135.5714,-0.088543,-0.0792711,-0.04933113,0.9917121
135.5815,-0.088543,-0.0792711,-0.04933113,0.9917121
135.5914,-0.088543,-0.0792711,-0.04933113,0.9917121
135.6015,-0.08850978,-0.07924833,-0.04933104,0.9916662
135.6115,-0.08850978,-0.07924833,-0.04933104,0.9916662
135.6211,-0.08847092,-0.07922395,-0.049332768,0.99170643
135.6314,-0.08847092,-0.07922395,-0.049332768,0.99170643
135.6414,-0.0884937,-0.07919074,-0.049378633,0.99170625
135.6516,-0.0884937,-0.07919074,-0.049378633,0.99170625
135.6616,-0.08842163,-0.07914359,-0.049380273,0.99170065
135.6717,-0.08842163,-0.07914359,-0.049380273,0.99170065
135.6815,-0.08842163,-0.07914359,-0.049380273,0.99170065
135.6911,-0.088446006,-0.079104744,-0.04934001,0.9917024
135.70149,-0.088446006,-0.079104744,-0.04934001,0.9917024
135.7116,-0.088446006,-0.079104744,-0.04934001,0.9917024
135.7216,-0.08848485,-0.079129115,-0.04933834,0.9916621
135.7318,-0.088446006,-0.079104744,-0.04934001,0.9917024
135.7417,-0.088446006,-0.079104744,-0.04934001,0.9917024
135.7516,-0.0884937,-0.07919074,-0.049378633,0.99170625
135.7613,-0.0884937,-0.07919074,-0.049378633,0.99170625
135.7717,-0.08848485,-0.079129115,-0.04933834,0.9916621
135.7818,-0.08851807,-0.07915188,-0.04933843,0.991708
135.7918,-0.08851807,-0.07915188,-0.04933843,0.991708
135.8018,-0.0884953,-0.079185106,-0.049292535,0.9917081
135.8119,-0.0884953,-0.079185106,-0.049292535,0.9917081
135.8218,-0.08847092,-0.07922395,-0.049332768,0.99170643
135.8318,-0.0884953,-0.079185106,-0.049292535,0.9917081
135.8418,-0.0884953,-0.079185106,-0.049292535,0.9917081
135.8517,-0.08847092,-0.07922395,-0.049332768,0.99170643
135.8617,-0.08843772,-0.07920119,-0.049332708,0.99166054
135.872,-0.08843772,-0.07920119,-0.049332708,0.99166054
135.8819,-0.08839886,-0.079176806,-0.049334407,0.9917008
135.8919,-0.08839886,-0.079176806,-0.049334407,0.9917008
135.9018,-0.08839886,-0.079176806,-0.049334407,0.9917008
135.9118,-0.08839886,-0.079176806,-0.049334407,0.9917008
135.9219,-0.08837608,-0.07921002,-0.04928854,0.9917008
135.932,-0.08837608,-0.07921002,-0.04928854,0.9917008
135.9416,-0.08837608,-0.07921002,-0.04928854,0.9917008
135.9521,-0.08837608,-0.07921002,-0.04928854,0.9917008
135.9618,-0.08837608,-0.07921002,-0.04928854,0.9917008
135.9718,-0.08837608,-0.07921002,-0.04928854,0.9917008
135.982,-0.08835172,-0.079248875,-0.049328774,0.99169916
135.9919,-0.08835172,-0.079248875,-0.049328774,0.99169916
136.002,-0.08835172,-0.079248875,-0.049328774,0.99169916
136.0118,-0.08832894,-0.07928209,-0.04928291,0.99169916
136.0219,-0.08832894,-0.07928209,-0.04928291,0.99169916
136.032,-0.08830617,-0.0793153,-0.049237013,0.9916993
136.042,-0.0882818,-0.07935416,-0.049277246,0.99169755
136.0522,-0.0882818,-0.07935416,-0.049277246,0.99169755
136.0621,-0.08832065,-0.07937853,-0.049275577,0.9916573
136.0721,-0.0882818,-0.07935416,-0.049277246,0.99169755
136.0819,-0.088353865,-0.0794013,-0.049275637,0.9917032
136.0921,-0.08832949,-0.07944015,-0.04931587,0.9917015
136.1022,-0.08832949,-0.07944015,-0.04931587,0.9917015
136.112,-0.08832949,-0.07944015,-0.04931587,0.9917015
136.1222,-0.08829628,-0.079417385,-0.04931581,0.9916557
136.1321,-0.088234656,-0.07942622,-0.049271613,0.9916959
136.1421,-0.088234656,-0.07942622,-0.049271613,0.9916959
136.152,-0.088234656,-0.07942622,-0.049271613,0.9916959
136.1623,-0.088234656,-0.07942622,-0.049271613,0.9916959
136.1722,-0.088234656,-0.07942622,-0.049271613,0.9916959
136.1824,-0.088234656,-0.07942622,-0.049271613,0.9916959
136.1925,-0.088306725,-0.07947337,-0.049270034,0.9917016
136.2023,-0.088306725,-0.07947337,-0.049270034,0.9917016
136.2123,-0.088306725,-0.07947337,-0.049270034,0.9917016
136.2224,-0.0883311,-0.07943451,-0.04922977,0.9917032
136.2322,-0.0883311,-0.07943451,-0.04922977,0.9917032
136.2424,-0.088234656,-0.07942622,-0.049271613,0.9916959
136.2524,-0.088234656,-0.07942622,-0.049271613,0.9916959
136.262,-0.088234656,-0.07942622,-0.049271613,0.9916959
136.2725,-0.088234656,-0.07942622,-0.049271613,0.9916959
136.2824,-0.088234656,-0.07942622,-0.049271613,0.9916959
136.2924,-0.08819581,-0.07940185,-0.049273312,0.9917362
136.3024,-0.08819581,-0.07940185,-0.049273312,0.9917362
136.3126,-0.08816259,-0.079379074,-0.049273282,0.99169034
136.3223,-0.08816259,-0.079379074,-0.049273282,0.99169034
136.332,-0.08816419,-0.079373434,-0.049187183,0.99169207
136.3423,-0.08810096,-0.07938791,-0.049229115,0.9917306
136.3524,-0.08810096,-0.07938791,-0.049229115,0.9917306
136.3624,-0.0880782,-0.07942113,-0.04918322,0.99173075
136.3727,-0.0880782,-0.07942113,-0.04918322,0.99173075
136.3825,-0.0880782,-0.07942113,-0.04918322,0.99173075
136.3925,-0.0880782,-0.07942113,-0.04918322,0.99173075
136.4021,-0.0880782,-0.07942113,-0.04918322,0.99173075
136.4127,-0.088031046,-0.07949319,-0.049177617,0.9917291
136.4227,-0.088031046,-0.07949319,-0.049177617,0.9917291
136.4327,-0.088031046,-0.07949319,-0.049177617,0.9917291
136.4427,-0.088031046,-0.07949319,-0.049177617,0.9917291
136.4528,-0.08806991,-0.079517566,-0.04917589,0.9916889
136.4627,-0.08806991,-0.079517566,-0.04917589,0.9916889
136.4723,-0.08809428,-0.07947871,-0.049135685,0.99169064
136.4827,-0.088104725,-0.0795347,-0.04908988,0.99173653
136.4926,-0.088104725,-0.0795347,-0.04908988,0.99173653
136.5026,-0.08804713,-0.07955078,-0.049130023,0.99168897
136.5127,-0.08804713,-0.07955078,-0.049130023,0.99168897
136.5227,-0.088008285,-0.0795264,-0.04913175,0.9917292
136.5327,-0.088032655,-0.079487555,-0.049091518,0.9917309
136.5427,-0.08807151,-0.079511926,-0.04908979,0.9916907
136.5527,-0.088032655,-0.079487555,-0.049091518,0.9917309
136.5628,-0.088032655,-0.079487555,-0.049091518,0.9917309
136.5726,-0.08804713,-0.07955078,-0.049130023,0.99168897
136.5832,-0.088008285,-0.0795264,-0.04913175,0.9917292
136.5927,-0.088008285,-0.0795264,-0.04913175,0.9917292
136.6029,-0.088008285,-0.0795264,-0.04913175,0.9917292
136.6129,-0.088008285,-0.0795264,-0.04913175,0.9917292
136.6229,-0.088008285,-0.0795264,-0.04913175,0.9917292
136.633,-0.088008285,-0.0795264,-0.04913175,0.9917292
136.6428,-0.088008285,-0.0795264,-0.04913175,0.9917292
136.6524,-0.088008285,-0.0795264,-0.04913175,0.9917292
136.6628,-0.088008285,-0.0795264,-0.04913175,0.9917292
136.673,-0.08798391,-0.07956526,-0.049171954,0.99172753
136.683,-0.08791184,-0.07951812,-0.049173623,0.9917218
136.6929,-0.08798391,-0.07956526,-0.049171954,0.99172753
136.703,-0.08798391,-0.07956526,-0.049171954,0.99172753
136.713,-0.08798391,-0.07956526,-0.049171954,0.99172753
136.7225,-0.08788906,-0.079551324,-0.049127728,0.9917218
136.7332,-0.08796114,-0.07959847,-0.04912612,0.99172753
136.7431,-0.08796114,-0.07959847,-0.04912612,0.99172753
136.7529,-0.08796114,-0.07959847,-0.04912612,0.99172753
136.7631,-0.08796114,-0.07959847,-0.04912612,0.99172753
136.773,-0.08796114,-0.07959847,-0.04912612,0.99172753
136.783,-0.08793837,-0.079631686,-0.049080253,0.99172753
136.7927,-0.08793837,-0.079631686,-0.049080253,0.99172753
136.8032,-0.08793837,-0.079631686,-0.049080253,0.99172753
136.8131,-0.08793837,-0.079631686,-0.049080253,0.99172753
136.8231,-0.08793837,-0.079631686,-0.049080253,0.99172753
136.8331,-0.08793837,-0.079631686,-0.049080253,0.99172753
136.8432,-0.08793837,-0.079631686,-0.049080253,0.99172753
136.8532,-0.08791559,-0.07966489,-0.049034387,0.9917277
136.8631,-0.08791559,-0.07966489,-0.049034387,0.9917277
136.8732,-0.08791559,-0.07966489,-0.049034387,0.9917277
136.8832,-0.08791559,-0.07966489,-0.049034387,0.9917277
136.8931,-0.08795445,-0.07968927,-0.04903266,0.99168754
136.9035,-0.08798766,-0.07971205,-0.049032748,0.9917333
136.9132,-0.08796489,-0.07974526,-0.048986882,0.99173343
136.9232,-0.08796489,-0.07974526,-0.048986882,0.99173343
136.9332,-0.087931685,-0.07972249,-0.048986822,0.99168754
136.9433,-0.08790891,-0.07975569,-0.048940957,0.99168754
136.9533,-0.08787005,-0.07973132,-0.048942626,0.9917278
136.9633,-0.08784729,-0.07976454,-0.04889676,0.9917279
136.9729,-0.08784729,-0.07976454,-0.04889676,0.9917279
136.9832,-0.08782452,-0.079797745,-0.048850924,0.99172795
136.9934,-0.08780014,-0.07983661,-0.048891157,0.9917262
137.0033,-0.08777737,-0.079869814,-0.04884532,0.99172634
137.0135,-0.08777737,-0.079869814,-0.04884532,0.99172634
137.0234,-0.08775459,-0.07990303,-0.048799425,0.9917265
137.0334,-0.08775459,-0.07990303,-0.048799425,0.9917265
137.0429,-0.08775459,-0.07990303,-0.048799425,0.9917265
137.0535,-0.08773183,-0.07993624,-0.04875356,0.9917266
137.0635,-0.08773183,-0.07993624,-0.04875356,0.9917266
137.0733,-0.08773183,-0.07993624,-0.04875356,0.9917266
137.0835,-0.08773183,-0.07993624,-0.04875356,0.9917266
137.0936,-0.08770746,-0.0799751,-0.048793763,0.99172485
137.1035,-0.08770746,-0.0799751,-0.048793763,0.99172485
137.1133,-0.08770746,-0.0799751,-0.048793763,0.99172485
137.1235,-0.08770746,-0.0799751,-0.048793763,0.99172485
137.1335,-0.08770746,-0.0799751,-0.048793763,0.99172485
137.1435,-0.08768308,-0.08001395,-0.048834026,0.9917231
137.1535,-0.08768308,-0.08001395,-0.048834026,0.9917231
137.1636,-0.08768308,-0.08001395,-0.048834026,0.9917231
137.1735,-0.08768308,-0.08001395,-0.048834026,0.9917231
137.1837,-0.08768308,-0.08001395,-0.048834026,0.9917231
137.1936,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.2037,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.2137,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.2239,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.2338,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.2437,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.2538,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.2637,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.2737,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.2839,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.2933,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.3036,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.3138,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.3239,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.334,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.3438,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.3539,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.3633,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.374,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.384,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.3938,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.4039,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.4139,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.4239,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.4335,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.444,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.4539,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.4641,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.4739,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.484,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.494,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.5039,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.5142,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.5241,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.5339,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.5443,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.5542,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.5642,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.5742,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.5842,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.5943,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.6041,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.6139,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.624,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.6343,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.6441,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.6544,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.6643,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.6743,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.6839,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.6942,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.7044,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.7144,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.7243,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.7345,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.7443,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.7539,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.7644,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.7743,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.7843,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.7945,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.8045,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.8144,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.8242,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.8344,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.8445,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.8545,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.8646,-0.087660305,-0.08004716,-0.04878816,0.99172324
137.8747,-0.087635934,-0.080086015,-0.048828393,0.9917215
137.8846,-0.08758879,-0.080158085,-0.04882276,0.9917199
137.89459,-0.08748002,-0.08023899,-0.04877296,0.9917586
137.9046,-0.08739967,-0.08028828,-0.04876727,0.991711
137.9147,-0.08732975,-0.08039356,-0.04871577,0.9917095
137.9245,-0.08725983,-0.080498844,-0.048664242,0.991708
137.9351,-0.08722473,-0.08062126,-0.048526734,0.9917542
137.9445,-0.08719207,-0.080756545,-0.048559606,0.99171054
137.9545,-0.08712215,-0.08086183,-0.048508108,0.991709
137.9645,-0.08703992,-0.081056304,-0.048364997,0.99175346
137.9748,-0.08698608,-0.08121917,-0.048265904,0.9917118
137.9847,-0.08689339,-0.08135766,-0.04816854,0.9917103
137.9947,-0.08677634,-0.081535004,-0.04811138,0.9917071
138.0042,-0.08670857,-0.08179272,-0.048006773,0.9917096
138.0148,-0.08663036,-0.08199443,-0.047947943,0.99166626
138.0248,-0.08652374,-0.08222776,-0.047845036,0.99170905
138.0346,-0.08638231,-0.08244396,-0.047828138,0.9917041
138.0448,-0.08624248,-0.08265452,-0.04772514,0.99170107
138.0547,-0.08611713,-0.08292831,-0.04766065,0.99165606
138.0647,-0.08596336,-0.0832337,-0.04755211,0.9916972
138.0743,-0.08588515,-0.083435416,-0.04749328,0.9916537
138.0848,-0.08572096,-0.08368483,-0.047430515,0.99164903
138.0948,-0.08555675,-0.08393425,-0.04736772,0.99164414
138.1048,-0.08548899,-0.08419195,-0.047263145,0.99164665
138.1148,-0.08532478,-0.084441364,-0.047200352,0.9916418
138.1249,-0.085160576,-0.08469078,-0.04713759,0.99163705
138.1349,-0.08502074,-0.08490134,-0.04703462,0.9916339
138.1448,-0.08488092,-0.08511189,-0.046931624,0.9916309
138.1549,-0.08472499,-0.08526486,-0.046876192,0.991668
138.1651,-0.0845608,-0.08551427,-0.04681343,0.99166316
138.1749,-0.084410526,-0.085668854,-0.04675618,0.9916141
138.185,-0.08425461,-0.08582182,-0.046700776,0.9916512
138.1948,-0.084137544,-0.08599917,-0.046643674,0.991648
138.205,-0.08394682,-0.086135015,-0.04667425,0.99163735
138.215,-0.083813675,-0.08625477,-0.046664715,0.99167436
138.225,-0.08367009,-0.086318545,-0.046700925,0.9916654
138.2351,-0.08343166,-0.08636838,-0.046692938,0.9916509
138.2451,-0.083271995,-0.086374566,-0.04677674,0.991682
138.2552,-0.08315119,-0.08640513,-0.046858847,0.99167305
138.265,-0.08301589,-0.086372465,-0.04690239,0.9917059
138.2752,-0.08294222,-0.08633096,-0.046990126,0.9916985
138.2851,-0.08285407,-0.086226225,-0.04703933,0.99173295
138.2952,-0.08273271,-0.08609872,-0.047088414,0.9917216
138.3053,-0.08270618,-0.08598515,-0.047181815,0.99171585
138.3151,-0.082687944,-0.08577514,-0.047282517,0.9917519
138.3247,-0.08262257,-0.08563718,-0.047377586,0.99178636
138.335,-0.08264159,-0.08545719,-0.04756269,0.9917804
138.3452,-0.0826622,-0.08527155,-0.047661662,0.9917763
138.3552,-0.08266674,-0.08502833,-0.04780823,0.9918121
138.3652,-0.08268575,-0.08484834,-0.047993302,0.99180627
138.3753,-0.082729146,-0.084629476,-0.04813817,0.9918019
138.3851,-0.08280735,-0.08442775,-0.048197,0.99184537
138.3948,-0.08288959,-0.084233284,-0.04834017,0.99180096
138.4051,-0.08300665,-0.08405593,-0.048397243,0.9918041
138.4152,-0.08307657,-0.08395066,-0.0484488,0.9918057
138.4251,-0.083193615,-0.083773315,-0.048505872,0.9918089
138.4352,-0.08324747,-0.083610445,-0.048604965,0.99185055
138.4453,-0.083341755,-0.083466314,-0.04861623,0.9918537
138.4552,-0.08340122,-0.083305046,-0.048713505,0.99180937
138.465,-0.083471134,-0.08319977,-0.048765063,0.9918109
138.4754,-0.08347943,-0.08310333,-0.048772365,0.9918528
138.4855,-0.08354934,-0.082998045,-0.048823863,0.99185425
138.4954,-0.083538905,-0.08294206,-0.04886967,0.99180835
138.5053,-0.083561674,-0.082908854,-0.048915505,0.9918083
138.5152,-0.08352283,-0.082884476,-0.048917234,0.9918486
138.5254,-0.08354559,-0.08285126,-0.0489631,0.9918485
138.5354,-0.08349844,-0.08292332,-0.048957437,0.99184686
138.5454,-0.08345129,-0.08299539,-0.048951834,0.9918452
138.5555,-0.083333686,-0.083014674,-0.048861712,0.9918397
138.5655,-0.08326378,-0.08311995,-0.048810214,0.9918382
138.5756,-0.08317992,-0.08332007,-0.048753172,0.9918809
138.5855,-0.08307895,-0.083555005,-0.048648477,0.99183756
138.5954,-0.082939126,-0.08376557,-0.04854548,0.99183446
138.6054,-0.082760446,-0.08395175,-0.04844421,0.9918716
138.6154,-0.08266775,-0.08409024,-0.048346817,0.9918702
138.6255,-0.08252792,-0.0843008,-0.04824382,0.99186707
138.6356,-0.08244972,-0.08450252,-0.04818499,0.9918236
138.6452,-0.08240472,-0.08472701,-0.04812625,0.99182606
138.6555,-0.08228767,-0.08490436,-0.04806912,0.99182296
138.6655,-0.08226704,-0.08509,-0.047970116,0.99182713
138.6756,-0.08223598,-0.08521965,-0.04791689,0.9917853
138.6856,-0.08223812,-0.08537207,-0.04786375,0.9917893
138.6955,-0.08226465,-0.085485645,-0.04777041,0.9917952
138.7057,-0.08225797,-0.085576445,-0.04767698,0.9917551
138.7152,-0.08224563,-0.08566564,-0.04758531,0.99180114
138.7257,-0.0822861,-0.08568438,-0.04749754,0.9917627
138.7356,-0.08235817,-0.08573152,-0.0474959,0.99176836
138.7456,-0.08240531,-0.08565945,-0.047501504,0.99176997
138.7556,-0.08245246,-0.08558739,-0.047507167,0.9917716
138.7657,-0.08247523,-0.085554175,-0.047553003,0.99177146
138.7759,-0.082567915,-0.08541568,-0.047650397,0.991773
138.7854,-0.082613446,-0.085349254,-0.0477421,0.9917728
138.7957,-0.082704544,-0.0852164,-0.04792556,0.9917725
138.8058,-0.08277285,-0.08511676,-0.04806319,0.9917722
138.8158,-0.08280954,-0.08498871,-0.048114598,0.9917278
138.8258,-0.082816236,-0.08489791,-0.048208028,0.991768
138.8357,-0.08290892,-0.08475943,-0.048305422,0.99176943
138.8458,-0.08285962,-0.08467907,-0.048352897,0.9917637
138.8558,-0.08292954,-0.08457378,-0.048404396,0.99176526
138.8658,-0.08290301,-0.08446021,-0.048497736,0.99175954
138.8758,-0.082814865,-0.08435547,-0.04854694,0.99179393
138.8857,-0.08283603,-0.08432791,-0.048678935,0.9917922
138.8962,-0.08278513,-0.084253184,-0.04881257,0.99178463
138.9059,-0.08275914,-0.08429768,-0.04893884,0.9917811
138.916,-0.08268548,-0.08425617,-0.04902658,0.9917737
138.926,-0.082622245,-0.084270656,-0.04906854,0.99181217
138.936,-0.08262065,-0.08427629,-0.04915461,0.99181044
138.9461,-0.08256306,-0.08429237,-0.049194753,0.9917629
138.956,-0.08247706,-0.084340066,-0.04919085,0.9918014
138.9656,-0.082452685,-0.08437892,-0.049231052,0.9917997
138.9761,-0.082405545,-0.08445098,-0.04922542,0.99179804
138.986,-0.0823584,-0.08452305,-0.049219787,0.99179643
138.996,-0.08233403,-0.08456191,-0.04926002,0.99179476
139.006,-0.08228687,-0.08463397,-0.049254417,0.99179316
139.0162,-0.08228527,-0.08463961,-0.049340516,0.99179137
139.0261,-0.08223652,-0.08471732,-0.049420983,0.99178797
139.0356,-0.082185626,-0.0846426,-0.049554557,0.9917804
139.0461,-0.082206786,-0.08461502,-0.04968652,0.9917785
139.0563,-0.08220302,-0.08446823,-0.049825758,0.99177265
139.0662,-0.08219767,-0.08432709,-0.050051063,0.991765
139.0762,-0.08224991,-0.084169865,-0.050236225,0.99180484
139.0861,-0.08231607,-0.0839178,-0.05042699,0.99180055
139.0961,-0.082405,-0.083632514,-0.05066356,0.9917962
139.1058,-0.08251669,-0.08331403,-0.050946027,0.9917917
139.1163,-0.082579084,-0.08291517,-0.05127597,0.99178135
139.1264,-0.082736336,-0.08253026,-0.051650137,0.9917768
139.1362,-0.082900256,-0.08205454,-0.052117765,0.9918122
139.1461,-0.08315019,-0.08153112,-0.052589327,0.991809
139.1563,-0.08339851,-0.08101336,-0.05314696,0.9918041
139.1663,-0.08371836,-0.080384664,-0.05367002,0.9918024
139.1763,-0.08408695,-0.07967827,-0.054112583,0.9918041
139.1862,-0.084455535,-0.07897187,-0.054555207,0.991806
139.1964,-0.08487288,-0.07818777,-0.054917276,0.9918111
139.2064,-0.085314594,-0.07736482,-0.05523917,0.991818
139.2164,-0.08587552,-0.076516934,-0.05556506,0.99183214
139.2263,-0.08635608,-0.07571836,-0.055885226,0.9917988
139.2363,-0.08693979,-0.07483727,-0.05625698,0.99181294
139.2464,-0.08756234,-0.073980555,-0.056627035,0.99178666
139.2565,-0.08820765,-0.07309063,-0.057042897,0.9917605
139.2664,-0.08886341,-0.07225668,-0.0574131,0.99178016
139.2764,-0.08957196,-0.07135228,-0.05778703,0.9917155
139.286,-0.09021943,-0.07061477,-0.058149815,0.9916933
139.2963,-0.090983965,-0.06969993,-0.05856973,0.99167436
139.3063,-0.09174848,-0.06878507,-0.058989644,0.99165535
139.3165,-0.09252911,-0.06792781,-0.059361964,0.9915962
139.32649,-0.09329364,-0.067012966,-0.05978188,0.99157715
139.3366,-0.09407264,-0.06616134,-0.06024033,0.9915164
139.3464,-0.094850056,-0.06531536,-0.060784876,0.9914536
139.356,-0.09563629,-0.064531006,-0.061369717,0.99143505
139.3663,-0.09643487,-0.06365745,-0.06204623,0.99137056
139.3767,-0.09723344,-0.06278389,-0.06272271,0.9913059
139.3866,-0.098007634,-0.061949186,-0.06343943,0.99123967
139.3965,-0.098759055,-0.06114769,-0.06411031,0.9911734
