elapsed_s,i,j,k,real
29.6193,0.10165555,0.09666754,0.63257813,0.761744
29.629,0.10192661,0.09672825,0.6409746,0.75464773
29.6389,0.10158735,0.09659405,0.6490104,0.7477948
29.6492,0.10052435,0.096302375,0.6565893,0.74135435
29.6595,0.098764285,0.09592083,0.66351366,0.7354151
29.669,0.09654522,0.09552884,0.66913843,0.73067665
29.6794,0.09352206,0.095339745,0.6742668,0.7263488
29.6895,0.09018481,0.09528214,0.6782555,0.7230482
29.6996,0.086638644,0.09542538,0.6811478,0.7207445
29.709,0.08309667,0.09535086,0.6826353,0.7197621
29.7195,0.07951554,0.09502852,0.68281925,0.72002596
29.7295,0.07625125,0.09447533,0.68209314,0.72115827
29.7395,0.07284982,0.09380104,0.6805972,0.72302043
29.7491,0.069395274,0.09304915,0.6786697,0.72525704
29.7596,0.06563472,0.092361175,0.67632705,0.72783065
29.7697,0.062487997,0.09192227,0.67397153,0.730379
29.779501,0.0597737,0.091853335,0.6719656,0.73245335
29.79,0.057192866,0.092317514,0.67062646,0.7338438
29.7995,0.055400994,0.0933138,0.6705279,0.73395133
29.8096,0.054113135,0.094562456,0.6712807,0.73317397
29.8197,0.052991327,0.09626007,0.6729114,0.731565
29.8297,0.051957913,0.09834565,0.6755017,0.7289562
29.8397,0.05082936,0.10085585,0.6790984,0.7253533
29.8498,0.05004939,0.10360405,0.6840405,0.7203852
29.8598,-0.04961019,-0.10638505,-0.68976927,-0.71447843
29.8698,-0.04930067,-0.10922706,-0.69620645,-0.7078372
29.8798,-0.04914824,-0.11223516,-0.7033214,-0.70026314
29.8898,-0.04918903,-0.115351,-0.71076673,-0.69223404
29.8994,-0.049460858,-0.11838683,-0.7183538,-0.68379736
29.9095,-0.049947485,-0.12152547,-0.72648335,-0.67453563
29.9198,-0.050679922,-0.12480096,-0.7347218,-0.6648757
29.9298,-0.05143013,-0.12803726,-0.74255264,-0.6554667
29.9398,-0.052222814,-0.13139115,-0.7501451,-0.6460123
29.9497,-0.052764475,-0.13489413,-0.7572314,-0.6369053
29.9598,-0.053124472,-0.1384411,-0.76384234,-0.6281887
29.97,-0.053273022,-0.14196785,-0.7697222,-0.62010777
29.9794,-0.053086124,-0.14516488,-0.7747266,-0.6131604
29.9896,-0.05248142,-0.14823724,-0.77953386,-0.6062887
29.9999,-0.05148775,-0.15087299,-0.78404593,-0.5999657
30.01,-0.04999342,-0.15304874,-0.7879848,-0.5943378
30.0199,-0.04812282,-0.15464774,-0.7914454,-0.58945847
30.0298,-0.045959253,-0.15577273,-0.79444385,-0.58525956
30.04,-0.043810748,-0.15627044,-0.7970285,-0.5817889
30.0499,-0.041899104,-0.15613025,-0.7991207,-0.57906485
30.0601,-0.040227562,-0.15544555,-0.8010182,-0.57675374
30.0701,-0.038837444,-0.15443236,-0.8028311,-0.57454574
30.0801,-0.0376611,-0.15314576,-0.8048332,-0.57223094
30.0902,-0.03667493,-0.15160067,-0.80703354,-0.5695311
30.1002,-0.035893958,-0.14991723,-0.80955505,-0.5664555
30.1102,-0.035338998,-0.14805292,-0.8124429,-0.5629213
30.1202,-0.0349291,-0.14615443,-0.8155009,-0.55895
30.1301,-0.034758396,-0.14424533,-0.8187438,-0.5546962
30.1399,-0.034757767,-0.14243056,-0.82214093,-0.55011666
30.150301,-0.035085764,-0.14044827,-0.82581705,-0.5450946
30.1596,-0.03564732,-0.13851048,-0.8294249,-0.54002607
30.17,-0.03662009,-0.13612908,-0.83366656,-0.53406286
30.1798,-0.037787244,-0.13348415,-0.8380556,-0.5276454
30.1901,-0.039222308,-0.13030043,-0.8430674,-0.5203396
30.2002,-0.040775016,-0.12680143,-0.8482899,-0.5125319
30.2103,-0.04223347,-0.123278946,-0.853498,-0.50456965
30.2199,-0.043624282,-0.11997661,-0.8584835,-0.49680513
30.2302,-0.045092568,-0.116587475,-0.8635825,-0.48853752
30.2404,-0.046513386,-0.11333846,-0.8683376,-0.48067206
30.2503,-0.04799947,-0.11015463,-0.87267834,-0.47332656
30.2599,-0.04962604,-0.10694428,-0.8765476,-0.46671575
30.2703,-0.051628448,-0.10325281,-0.88035715,-0.4600991
30.2799,-0.053566284,-0.0995765,-0.88352966,-0.45459273
30.2901,-0.055540517,-0.095540695,-0.8863351,-0.44970816
30.3,-0.057430245,-0.091298886,-0.88860554,-0.4458736
30.3103,-0.059585534,-0.08613554,-0.8904709,-0.44285113
30.3204,-0.06194832,-0.07977541,-0.89187986,-0.44096407
30.3305,-0.06456602,-0.071603805,-0.89247394,-0.4407932
30.3408,-0.06588854,-0.06209077,-0.89192396,-0.4430997
30.3504,-0.06441863,-0.054823186,-0.8904719,-0.4471922
30.3606,-0.06261963,-0.050025377,-0.8888316,-0.45122445
30.3704,-0.062431216,-0.047729697,-0.88797945,-0.45319182
30.3807,-0.063246034,-0.046404272,-0.8865333,-0.45607144
30.3905,-0.064383306,-0.04514516,-0.88441,-0.4601106
30.4006,-0.065967225,-0.04304816,-0.881694,-0.46526635
30.4106,-0.06788217,-0.03960312,-0.8795524,-0.46930957
30.4206,-0.06897545,-0.03539121,-0.8792325,-0.4701326
30.4306,-0.069324136,-0.031075709,-0.8806915,-0.46761602
30.4406,-0.0691336,-0.026831172,-0.8835593,-0.4624629
30.4507,-0.06874644,-0.02264387,-0.8870369,-0.45603687
30.460701,-0.068051554,-0.018064119,-0.89079744,-0.44903585
30.4708,-0.06659593,-0.014191924,-0.8946626,-0.4415376
30.4807,-0.06470153,-0.009773921,-0.89806885,-0.43503645
30.4907,-0.06271311,-0.0044599567,-0.90089446,-0.42950737
30.5002,-0.061129637,0.00160685,-0.90303665,-0.42526066
30.5103,-0.060008146,0.009044704,-0.90470946,-0.42175668
30.5208,-0.0593205,0.01708357,-0.9058171,-0.41916966
30.5308,-0.05874121,0.024646778,-0.90657395,-0.41729736
30.5408,-0.05791132,0.030827023,-0.9073527,-0.41529346
30.5508,-0.05675979,0.03481856,-0.9085103,-0.4125626
30.561,-0.055681176,0.036510114,-0.9100682,-0.40915865
30.5709,-0.054785322,0.036615722,-0.91198915,-0.40500587
30.5809,-0.054187745,0.035807706,-0.9143342,-0.39979273
30.5908,-0.05380311,0.034369778,-0.91692704,-0.39404112
30.6009,-0.054031406,0.03244744,-0.91917443,-0.38881493
30.6109,-0.05463887,0.030696515,-0.92112374,-0.38432795
30.6209,-0.055333074,0.029525246,-0.9226649,-0.380566
30.6308,-0.05592097,0.02877117,-0.92399466,-0.37714523
30.6409,-0.056319717,0.028294992,-0.9254391,-0.37370253
30.6509,-0.056450725,0.028070208,-0.92694265,-0.36994934
30.6606,-0.05628317,0.02806263,-0.92859864,-0.36586654
30.6708,-0.055873606,0.028316535,-0.9304748,-0.36103392
30.681,-0.055182986,0.028719183,-0.93242604,-0.35597837
30.6908,-0.054409,0.029224515,-0.9343617,-0.35099086
30.7011,-0.053490754,0.029834233,-0.936304,-0.34588957
30.7112,-0.052363306,0.030573446,-0.93814194,-0.34096965
30.7212,-0.0511486,0.031614687,-0.9398402,-0.33633095
30.7308,-0.049779996,0.0328253,-0.94131356,-0.33229136
30.7412,-0.048198864,0.034327224,-0.9427257,-0.3283592
30.7512,-0.04664149,0.036048476,-0.9439535,-0.32484925
30.7613,-0.045068566,0.038024183,-0.94504714,-0.32161713
30.7707,-0.04366844,0.040082254,-0.9460658,-0.31856441
30.7812,-0.04208912,0.042557746,-0.9472557,-0.3149208
30.7911,-0.040555697,0.045123324,-0.9484852,-0.3110421
30.8013,-0.03890366,0.047803394,-0.9498829,-0.3066103
30.8108,-0.03728561,0.050327502,-0.9513295,-0.30186415
30.8213,-0.03543637,0.053067267,-0.953025,-0.29618323
30.8311,-0.033661157,0.055606693,-0.954701,-0.2904526
30.841301,-0.031762302,0.05799201,-0.95644885,-0.28438145
30.8508,-0.029942399,0.05999677,-0.95809835,-0.27857524
30.8609,-0.027883075,0.061962582,-0.959748,-0.27264398
30.8712,-0.025636788,0.0637808,-0.96132183,-0.26690805
30.8815,-0.023141041,0.06532391,-0.9626838,-0.26161617
30.8915,-0.020630248,0.06645891,-0.9638927,-0.2571057
30.9014,-0.01826515,0.0670222,-0.9648828,-0.25347704
30.9114,-0.015867122,0.06667182,-0.96565086,-0.2506429
30.9214,-0.013818823,0.06499938,-0.9661879,-0.24924885
30.9316,-0.012420636,0.06226931,-0.9665206,-0.24866702
30.9413,-0.011593167,0.058384843,-0.9667572,-0.24875203
30.9515,-0.011118335,0.053039182,-0.96694434,-0.24927256
30.961401,-0.011130683,0.046516817,-0.96704894,-0.25012046
30.9715,-0.012028612,0.03932288,-0.96702033,-0.25144768
30.9815,-0.0131824,0.03180755,-0.9669521,-0.2527425
30.9915,-0.014518846,0.02433801,-0.96685517,-0.25391138
31.0017,-0.015934354,0.016811851,-0.96686494,-0.25441054
31.0116,-0.017083235,0.009240282,-0.96714205,-0.2536174
31.0216,-0.017706461,0.0011939381,-0.9678095,-0.25117928
31.0316,-0.01766587,-0.008023627,-0.9687976,-0.24724993
31.0417,-0.01690235,-0.018400837,-0.9699078,-0.24229598
31.0517,-0.015578292,-0.030420812,-0.97105736,-0.23651448
31.0613,-0.013922149,-0.043483987,-0.972041,-0.2303829
31.0713,-0.012474771,-0.058996443,-0.9729186,-0.22330362
31.0816,-0.0114302,-0.07571617,-0.9734446,-0.21582846
31.0917,-0.01118172,-0.09239732,-0.9735873,-0.2086331
31.1017,-0.011880003,-0.10914411,-0.97345877,-0.20104451
31.1118,-0.013085385,-0.12488423,-0.9731349,-0.19300458
31.1217,-0.0146890115,-0.13900773,-0.9729548,-0.18408561
31.1316,-0.01664316,-0.1514102,-0.9729255,-0.17401843
31.1414,-0.019115336,-0.16174579,-0.97299963,-0.16362606
31.1514,-0.02179214,-0.17064075,-0.9732075,-0.15292917
31.1619,-0.02449064,-0.17868648,-0.9732467,-0.14258118
31.1719,-0.026892796,-0.18551862,-0.973107,-0.13394162
31.1818,-0.028664624,-0.19135694,-0.97294897,-0.12658694
31.1919,-0.030039467,-0.19637094,-0.9727337,-0.12006347
31.2017,-0.030975677,-0.20037283,-0.9725363,-0.114273146
31.2117,-0.031739004,-0.20362392,-0.9725191,-0.108878225
31.2219,-0.032411575,-0.20587897,-0.97252953,-0.10412149
31.2319,-0.03326293,-0.20713505,-0.9726377,-0.1002903
31.2417,-0.034477755,-0.20696692,-0.97291476,-0.09764338
31.2519,-0.03581237,-0.20569138,-0.9732464,-0.096388474
31.2615,-0.037453353,-0.20328593,-0.97373796,-0.09592292
31.2716,-0.03947432,-0.19964059,-0.974369,-0.09622058
31.2816,-0.04158982,-0.19488429,-0.9751002,-0.0973914
31.2919,-0.044124845,-0.18852529,-0.97605664,-0.099613495
31.302,-0.046419896,-0.18120947,-0.9769218,-0.10297996
31.312,-0.048448663,-0.1731286,-0.9779341,-0.10670766
31.3215,-0.050230354,-0.16497554,-0.97892517,-0.10963472
31.3319,-0.05182159,-0.15587282,-0.98006797,-0.11191574
31.3421,-0.052639835,-0.14720902,-0.98114824,-0.11378791
31.3521,-0.05279857,-0.13927047,-0.9820571,-0.116016805
31.3617,-0.0526461,-0.1326565,-0.9826403,-0.1187475
31.3721,-0.051967543,-0.12700252,-0.9830066,-0.12239723
31.3822,-0.05074515,-0.12397113,-0.98277706,-0.12733904
31.3921,-0.050364826,-0.12392374,-0.9820798,-0.13299736
31.4016,-0.051938277,-0.12627976,-0.9808169,-0.13917737
31.4119,-0.055534333,-0.13136022,-0.97906816,-0.14537059
31.4217,-0.059512466,-0.13815425,-0.9771387,-0.1504122
31.4318,-0.0627973,-0.14557798,-0.975265,-0.15408817
31.4425,-0.064796135,-0.15261815,-0.9738465,-0.15554988
31.4522,-0.06540541,-0.1571824,-0.973259,-0.15461256
31.4624,-0.06583773,-0.16009767,-0.9731781,-0.15174328
31.4721,-0.06698707,-0.1617526,-0.97353387,-0.14701922
31.4825,-0.0696539,-0.16163726,-0.9743684,-0.14038709
31.4923,-0.07329381,-0.15954544,-0.97552985,-0.13258657
31.5025,-0.077858634,-0.15624765,-0.9768985,-0.123324275
31.5123,-0.08219422,-0.15254833,-0.9783044,-0.11351186
31.5224,-0.08323477,-0.14908276,-0.9796901,-0.10543555
31.5323,-0.08036697,-0.1480977,-0.9805134,-0.1014462
31.5425,-0.07690573,-0.14907093,-0.98059255,-0.10137758
31.5523,-0.07585138,-0.15088925,-0.98014396,-0.10393324
31.5625,-0.07881196,-0.1512544,-0.9795574,-0.10704555
31.5726,-0.08195971,-0.14960118,-0.9790816,-0.11125621
31.5825,-0.0830526,-0.1473317,-0.9787264,-0.11632082
31.5926,-0.08263585,-0.14324889,-0.97880065,-0.12073302
31.6025,-0.08105963,-0.1376977,-0.9792793,-0.12461499
31.6125,-0.07925716,-0.13069862,-0.9801022,-0.1269898
31.6226,-0.078089744,-0.1230256,-0.9810082,-0.1279384
31.6325,-0.077420235,-0.115162656,-0.98203504,-0.12814243
31.6426,-0.076835245,-0.10844363,-0.98271984,-0.12916616
31.6527,-0.07602788,-0.1031331,-0.9829162,-0.1324245
31.6621,-0.07527668,-0.099028274,-0.98280925,-0.13684437
31.6723,-0.07454847,-0.094746046,-0.9824963,-0.14223713
31.6826,-0.07399896,-0.09130731,-0.9820614,-0.14766946
31.6927,-0.07345719,-0.08813691,-0.9817686,-0.1517407
31.7026,-0.07272445,-0.08517949,-0.9817272,-0.15403979
31.7127,-0.071963444,-0.08261716,-0.9818351,-0.1549075
31.7228,-0.0713772,-0.08027844,-0.98205763,-0.15509313
31.7327,-0.07104598,-0.078251824,-0.9822585,-0.15512614
31.7427,-0.07099473,-0.076489836,-0.982432,-0.15485412
31.7526,-0.07117174,-0.075069204,-0.9826261,-0.15434071
31.7626,-0.071509466,-0.0739372,-0.9827839,-0.1535201
31.7728,-0.072012044,-0.07299219,-0.98300993,-0.15232287
31.7828,-0.07266881,-0.07218821,-0.9832757,-0.15093401
31.7926,-0.07335297,-0.07148931,-0.9835106,-0.14934656
31.8028,-0.07397771,-0.070932105,-0.98376185,-0.14741066
31.813,-0.07429362,-0.0704222,-0.98413825,-0.14530651
31.8228,-0.07422757,-0.069689155,-0.9844956,-0.14294074
31.8326,-0.07381789,-0.068838194,-0.98494744,-0.14060074
31.8429,-0.07300814,-0.067561485,-0.98544586,-0.13817936
31.8528,-0.071984924,-0.066160336,-0.9858911,-0.13600864
31.8629,-0.07075345,-0.06454216,-0.98636925,-0.13413957
31.8723,-0.06962484,-0.06281242,-0.9867302,-0.13269395
31.883,-0.06836292,-0.060899027,-0.98709697,-0.13135709
31.8931,-0.067126766,-0.05912338,-0.9874297,-0.13025187
31.9029,-0.065572634,-0.057492595,-0.9878524,-0.12899679
31.9125,-0.06377301,-0.056160226,-0.9881973,-0.1277089
31.923,-0.061408315,-0.055127766,-0.98856133,-0.12640497
31.933,-0.059212334,-0.055254348,-0.9887362,-0.12597317
31.943,-0.057738103,-0.056662332,-0.98870236,-0.12661387
31.9527,-0.05694869,-0.059566,-0.9883294,-0.12813643
31.9631,-0.05697131,-0.064663835,-0.9876687,-0.13105151
31.973,-0.05764159,-0.070939526,-0.9866631,-0.13508886
31.9832,-0.058945663,-0.07906966,-0.98518234,-0.14045578
31.9935,-0.05973138,-0.08842805,-0.9836269,-0.14538077
32.0032,-0.05972563,-0.097272806,-0.98256505,-0.14686558
32.0134,-0.05913762,-0.10605726,-0.98189557,-0.14566362
32.0227,-0.05778786,-0.11407641,-0.98156357,-0.14228608
32.0328,-0.055276066,-0.12327532,-0.98136574,-0.13655633
32.0432,-0.051546562,-0.1332585,-0.981391,-0.12848765
32.0534,-0.047180206,-0.14336355,-0.9813242,-0.11947168
32.0634,-0.043056387,-0.15363714,-0.98109823,-0.10998371
32.0732,-0.03951516,-0.16359988,-0.9806309,-0.10035503
32.0833,-0.03629615,-0.17341274,-0.9800222,-0.09080712
32.0934,-0.033191543,-0.18225649,-0.979266,-0.081929244
32.1028,-0.030350294,-0.18973583,-0.9785962,-0.07390973
32.1131,-0.027665395,-0.19654526,-0.97794044,-0.06529244
32.1233,-0.02560402,-0.20201962,-0.97741246,-0.056822978
32.1332,-0.024139429,-0.20623922,-0.97701454,-0.049083956
32.1433,-0.023186259,-0.20965683,-0.97662127,-0.042022318
32.1533,-0.022604354,-0.21224244,-0.9763335,-0.0357185
32.1634,-0.022199461,-0.2138106,-0.97617996,-0.030099615
32.1734,-0.022031454,-0.21447898,-0.9761856,-0.024819493
32.1836,-0.022204671,-0.21395545,-0.97643167,-0.019200072
32.1935,-0.022721432,-0.21221665,-0.9769039,-0.012931421
32.2035,-0.023607835,-0.20922409,-0.977578,-0.0059817433
32.2134,-0.02504311,-0.20494635,-0.9784584,0.0015853643
32.2234,-0.026788,-0.19947338,-0.9795057,0.009223819
32.2334,-0.028591452,-0.19301637,-0.9806599,0.016059399
32.2432,-0.03007802,-0.18598226,-0.9819115,0.021007568
32.2533,-0.03095296,-0.17811675,-0.9832708,0.022838175
32.2635,-0.031088663,-0.17033835,-0.9846863,0.021318674
32.2737,-0.030649442,-0.16256925,-0.986109,0.017473266
32.2836,-0.0296987,-0.15443562,-0.9875217,0.011957258
32.2937,-0.028475558,-0.14624524,-0.9888276,0.0054605603
32.3038,-0.026866566,-0.13877209,-0.98998135,-0.0016110688
32.3137,-0.025419107,-0.13169359,-0.99092495,-0.008495823
32.3237,-0.0243884,-0.12510015,-0.991763,-0.015448466
32.3337,-0.023723688,-0.11922541,-0.99232984,-0.023323894
32.3435,-0.023248376,-0.11474007,-0.9925874,-0.032252237
32.3536,-0.023118984,-0.11211388,-0.99254054,-0.042259067
32.3634,-0.023791656,-0.1118481,-0.9921643,-0.051256023
32.3734,-0.025277145,-0.11358532,-0.9915471,-0.057859935
32.3835,-0.02677098,-0.11615506,-0.9910387,-0.061042696
32.3938,-0.027991544,-0.118588895,-0.99061215,-0.062114418
32.4038,-0.02929192,-0.12086141,-0.99032426,-0.061702125
32.4137,-0.031156817,-0.12308416,-0.99007654,-0.06049084
32.4234,-0.03376308,-0.12463752,-0.9898675,-0.05902175
32.4337,-0.03776644,-0.1252084,-0.9897652,-0.05698385
32.4439,-0.042294063,-0.124064356,-0.9898656,-0.054361075
32.4539,-0.046055432,-0.121391475,-0.99021316,-0.051836096
32.4635,-0.046603538,-0.119517714,-0.99050766,-0.049636528
32.4736,-0.045467004,-0.11898723,-0.9907516,-0.047060132
32.484,-0.04422432,-0.119739756,-0.99083537,-0.04460986
32.494,-0.043590173,-0.1213622,-0.99078965,-0.04287386
32.5034,-0.043697,-0.12311638,-0.9905865,-0.041934416
32.5137,-0.04460126,-0.12430094,-0.990389,-0.042209953
32.5241,-0.046238422,-0.12426582,-0.99027145,-0.043204546
32.5339,-0.04793731,-0.123005174,-0.9902778,-0.04387784
32.5444,-0.049125552,-0.120662086,-0.99052125,-0.044209033
32.554,-0.04979352,-0.11790812,-0.9908205,-0.044336215
32.564,-0.0503719,-0.11460266,-0.9911603,-0.044790894
32.574,-0.05110117,-0.110539965,-0.9915322,-0.04555489
32.5843,-0.051830538,-0.10652835,-0.9918646,-0.046989925
32.5942,-0.052868098,-0.103247754,-0.9921005,-0.048569
32.6042,-0.054116458,-0.100387864,-0.9922389,-0.05047115
32.6141,-0.055361107,-0.09811619,-0.9922642,-0.052682668
32.6242,-0.056658886,-0.09626334,-0.9922148,-0.055190943
32.6341,-0.057787977,-0.09466405,-0.99217933,-0.057714164
32.6443,-0.05875343,-0.09314628,-0.9920987,-0.06003969
32.6542,-0.059642863,-0.0915349,-0.9921034,-0.061766826
32.6642,-0.060605563,-0.08993845,-0.9921169,-0.06306027
32.6742,-0.061603226,-0.08833107,-0.9921714,-0.06389616
32.6844,-0.0629178,-0.08669469,-0.9921836,-0.06435419
32.6943,-0.064253226,-0.0850157,-0.99224126,-0.0647293
32.7043,-0.06570139,-0.08326178,-0.9922282,-0.0652225
32.7144,-0.06709711,-0.081450336,-0.9922515,-0.06606647
32.7243,-0.06821847,-0.07968882,-0.9922342,-0.06724288
32.7343,-0.069146305,-0.07792722,-0.9922171,-0.06873033
32.7444,-0.06965459,-0.07627797,-0.99217445,-0.07057973
32.7544,-0.06982749,-0.074676886,-0.99211377,-0.0725799
32.7642,-0.06969416,-0.07315071,-0.99212396,-0.07477296
32.7744,-0.0695067,-0.07164534,-0.99205136,-0.07707612
32.7845,-0.0691624,-0.07014738,-0.9919834,-0.07947344
32.7944,-0.068755634,-0.068504184,-0.99194485,-0.081855744
32.8045,-0.06842323,-0.06676014,-0.9918677,-0.08433232
32.8144,-0.06810422,-0.064913504,-0.9917746,-0.08672133
32.8245,-0.06784122,-0.06288829,-0.99173796,-0.08897737
32.8346,-0.06749233,-0.06073283,-0.99174,-0.09094032
32.8443,-0.067177735,-0.05825613,-0.9917814,-0.092469215
32.8547,-0.066824995,-0.055401348,-0.99187505,-0.09344705
32.8642,-0.06649727,-0.052322917,-0.9919729,-0.09400911
32.8744,-0.06610071,-0.048599426,-0.99219644,-0.09414473
32.8846,-0.065630175,-0.044499617,-0.99244934,-0.0940665
32.8945,-0.06510462,-0.04023534,-0.99264765,-0.09371439
32.9047,-0.06443575,-0.035602994,-0.9930004,-0.093105234
32.9145,-0.06360834,-0.031056374,-0.9932385,-0.09234959
32.9246,-0.062684834,-0.026643964,-0.9934883,-0.09146228
32.9344,-0.061594952,-0.02263771,-0.99372715,-0.09054347
32.9447,-0.060348816,-0.018949151,-0.9939721,-0.089695245
32.9548,-0.05902381,-0.015940461,-0.99416095,-0.08894191
32.9649,-0.057793286,-0.013566736,-0.9943853,-0.08817565
32.9743,-0.056752566,-0.011781232,-0.99449635,-0.08740786
32.9848,-0.055996783,-0.01034388,-0.9946561,-0.086649686
32.9946,-0.05564533,-0.009503398,-0.99470824,-0.086167134
33.0047,-0.05541541,-0.008967548,-0.9947341,-0.08590416
33.0143,-0.05523279,-0.008837244,-0.9947728,-0.08576653
33.0248,-0.055090807,-0.009061559,-0.9947447,-0.08586996
33.0348,-0.055053826,-0.0095313145,-0.9947496,-0.0862065
33.0449,-0.055227354,-0.010722866,-0.9946765,-0.08672215
33.0544,-0.05541551,-0.012256353,-0.99460024,-0.08683963
33.0649,-0.056073457,-0.014546004,-0.9945388,-0.08665057
33.0748,-0.057004903,-0.016952649,-0.99452615,-0.086272195
33.0848,-0.057939466,-0.019470058,-0.99451005,-0.08529669
33.0946,-0.058861353,-0.021872155,-0.9945417,-0.08359444
33.1049,-0.059891105,-0.024579385,-0.99464273,-0.08085709
33.1149,-0.060666658,-0.026932672,-0.9947871,-0.07772189
33.1251,-0.061020046,-0.029018514,-0.99498034,-0.07406038
33.1352,-0.060717013,-0.030783292,-0.99530935,-0.06979859
33.145,-0.05957657,-0.032211892,-0.9956207,-0.06503968
33.1552,-0.05777129,-0.033426307,-0.9960144,-0.05981908
33.165,-0.055820934,-0.034578122,-0.99639344,-0.05503548
33.1752,-0.054242015,-0.03587891,-0.9965778,-0.05110603
33.1847,-0.053225636,-0.037482634,-0.99668807,-0.04896442
33.1948,-0.052762695,-0.03913466,-0.9967092,-0.048101693
33.2051,-0.052566253,-0.040593505,-0.9966583,-0.04786005
33.2151,-0.052368034,-0.042033955,-0.99664366,-0.047377683
33.2252,-0.052097354,-0.0432415,-0.9966517,-0.04651463
33.2353,-0.051754095,-0.044392206,-0.9966723,-0.04553461
33.2452,-0.051376335,-0.045813143,-0.99669313,-0.044317514
33.2551,-0.050809085,-0.047353975,-0.9966927,-0.04293458
33.2652,-0.050002933,-0.04906808,-0.996704,-0.04113953
33.2751,-0.04895801,-0.050955337,-0.9967271,-0.038932353
33.2854,-0.04766915,-0.053011667,-0.9968312,-0.03626187
33.2953,-0.046399407,-0.055103805,-0.99686146,-0.033267945
33.3053,-0.04518883,-0.057179272,-0.9969054,-0.03021495
33.3152,-0.044157743,-0.059223212,-0.9969535,-0.027225658
33.3253,-0.04333453,-0.061048754,-0.99693775,-0.024365678
33.3354,-0.04264345,-0.06261335,-0.9969035,-0.02170764
33.3454,-0.0421987,-0.06388873,-0.99692893,-0.019202828
33.3553,-0.04188935,-0.06488888,-0.9969029,-0.016710281
33.3653,-0.041688703,-0.065643,-0.9968675,-0.01414153
33.3754,-0.04158979,-0.06630463,-0.99691814,-0.011468276
33.3854,-0.04159355,-0.06697965,-0.9968815,-0.008811057
33.3954,-0.04163564,-0.06768058,-0.99681294,-0.0061776787
33.4054,-0.0417961,-0.06852427,-0.9967613,-0.0036898702
33.4153,-0.04206006,-0.06946996,-0.9967494,-0.0016019791
33.4253,-0.04259671,-0.070671216,-0.99660915,0.0001245439
33.435402,-0.043382905,-0.07192124,-0.9964753,0.0013602674
33.4454,-0.044333506,-0.073274925,-0.99635845,0.002014473
33.4554,-0.045297705,-0.074577086,-0.996186,0.0020851195
33.4654,-0.046084464,-0.075707436,-0.9960985,0.0015713274
33.4754,-0.04663965,-0.07651064,-0.99602354,0.00062662363
33.4853,-0.046999983,-0.076994285,-0.99596554,-0.0005322248
33.4957,-0.04721389,-0.07709576,-0.9959097,-0.0020311624
33.5055,-0.04746738,-0.076834515,-0.9959398,-0.003818214
33.5156,-0.04763452,-0.0761837,-0.9959674,-0.0060067624
33.5253,-0.047799576,-0.075079106,-0.99600023,-0.008385494
33.5356,-0.047967568,-0.07360423,-0.99611455,-0.011269137
33.5456,-0.048114907,-0.0720469,-0.9961539,-0.0146431625
33.5556,-0.048224714,-0.070649,-0.9961967,-0.018377274
33.5653,-0.048289463,-0.06935036,-0.99618167,-0.022466794
33.5753,-0.04836516,-0.06797254,-0.99616545,-0.026778787
33.5857,-0.04868135,-0.066388905,-0.99614114,-0.031072587
33.5957,-0.04915504,-0.06475595,-0.99613345,-0.03472157
33.6053,-0.04983954,-0.063140444,-0.99608815,-0.037495285
33.6156,-0.050595634,-0.061521545,-0.9960883,-0.039594725
33.6258,-0.05124949,-0.06006913,-0.9960717,-0.040720046
33.6355,-0.051808633,-0.058843326,-0.99609977,-0.040875897
33.646,-0.05231911,-0.057804983,-0.99617237,-0.040498316
33.6558,-0.052784406,-0.056814954,-0.99622685,-0.03980507
33.6658,-0.053238146,-0.055593807,-0.99628115,-0.038912907
33.6758,-0.053602636,-0.054256592,-0.99640703,-0.03791724
33.6861,-0.053943112,-0.05280005,-0.99653053,-0.036930546
33.6958,-0.05420435,-0.051411893,-0.99657696,-0.036206096
33.706,-0.054507382,-0.049989723,-0.99667454,-0.035986915
33.7158,-0.05491154,-0.048613623,-0.9966809,-0.03621404
33.7259,-0.055469953,-0.047429636,-0.99668735,-0.036920562
33.7359,-0.056112804,-0.04623251,-0.9966619,-0.038087025
33.7461,-0.056961723,-0.045150734,-0.9965886,-0.039669275
33.7559,-0.05791595,-0.04401329,-0.99652874,-0.04162851
33.766,-0.058920927,-0.043142088,-0.9964191,-0.043930963
33.7761,-0.059976697,-0.042361036,-0.9962697,-0.046312973
33.786,-0.060937338,-0.041723356,-0.9961136,-0.04868368
33.7961,-0.061850287,-0.041157424,-0.9959543,-0.051048793
33.8057,-0.06263214,-0.040685527,-0.9958053,-0.053068757
33.8157,-0.06322954,-0.040241014,-0.9957214,-0.054973967
33.826,-0.06376928,-0.039780527,-0.9956274,-0.05650782
33.8361,-0.064156175,-0.039447404,-0.99551654,-0.05765897
33.8462,-0.06443187,-0.039156638,-0.9954795,-0.058261774
33.8561,-0.06476837,-0.03881656,-0.9954597,-0.058375254
33.8661,-0.06487618,-0.038561337,-0.9954685,-0.058178656
33.8762,-0.06494383,-0.038261775,-0.99554545,-0.057717413
33.8863,-0.06500733,-0.037887912,-0.9955281,-0.057061993
33.8962,-0.06504835,-0.03744147,-0.9956572,-0.056248635
33.9063,-0.06503852,-0.036825493,-0.9956807,-0.05509217
33.9163,-0.06492517,-0.036186866,-0.9958099,-0.05379939
