elapsed_s,i,j,k,real
103.1277,-0.03900448,-0.08537096,-0.99468464,-0.042501852
103.1372,-0.038701467,-0.08567765,-0.9945419,-0.04574001
103.1477,-0.03842131,-0.08583523,-0.99437845,-0.049543485
103.1578,-0.038204744,-0.08584608,-0.9941479,-0.053626157
103.1678,-0.03810511,-0.08568022,-0.99395114,-0.05775761
103.1774,-0.038080797,-0.08524657,-0.9937076,-0.061839946
103.1875,-0.03818264,-0.08453859,-0.99353284,-0.06595279
103.1978,-0.038453247,-0.0835771,-0.99334425,-0.070050746
103.2079,-0.038824804,-0.082434595,-0.9931146,-0.073660396
103.2175,-0.039300583,-0.08117608,-0.9929563,-0.076855585
103.2275,-0.0399074,-0.07977242,-0.9928272,-0.079724826
103.2379,-0.040599942,-0.078448,-0.9926994,-0.08221618
103.2479,-0.041423194,-0.07727957,-0.9926203,-0.08423773
103.2583,-0.042212054,-0.0762053,-0.9925516,-0.085758634
103.2679,-0.04298971,-0.07533517,-0.9925137,-0.08664964
103.2782,-0.043710336,-0.074583344,-0.99247724,-0.08688215
103.2881,-0.04424869,-0.074136585,-0.99251056,-0.08654603
103.298,-0.044843666,-0.0736455,-0.99261177,-0.08578981
103.308,-0.04554793,-0.073042676,-0.9927152,-0.084670275
103.3182,-0.046369806,-0.07239731,-0.99286383,-0.08331231
103.328,-0.046967864,-0.072017066,-0.99296176,-0.081958994
103.3381,-0.04709939,-0.07195513,-0.9930423,-0.080674894
103.3481,-0.046795033,-0.07220558,-0.9931973,-0.07907176
103.358,-0.046471167,-0.07259102,-0.9933401,-0.07671374
103.3681,-0.04608847,-0.07325232,-0.9935103,-0.073720135
103.3781,-0.046182908,-0.07394232,-0.993746,-0.07032837
103.3882,-0.0468956,-0.07439917,-0.9939083,-0.066722296
103.3982,-0.048062585,-0.07452446,-0.99405617,-0.06366227
103.4081,-0.049553707,-0.07429655,-0.9941523,-0.0613311
103.4183,-0.05112893,-0.07362004,-0.99418557,-0.059890784
103.4282,-0.052520163,-0.072720855,-0.9942244,-0.05915066
103.4384,-0.05360719,-0.07161386,-0.99427813,-0.058987953
103.4483,-0.05434577,-0.07035649,-0.99431056,-0.05920752
103.4584,-0.05499766,-0.06901072,-0.9943599,-0.059684686
103.4684,-0.055568032,-0.06758067,-0.99435705,-0.06047049
103.4783,-0.056207646,-0.06622166,-0.99437463,-0.061562985
103.4884,-0.05686732,-0.0649587,-0.9942605,-0.06312329
103.4984,-0.057652235,-0.06376441,-0.9942133,-0.06512094
103.5083,-0.058492936,-0.062840514,-0.99404687,-0.06751291
103.5182,-0.05932346,-0.062181074,-0.9938536,-0.070066325
103.5284,-0.06021467,-0.061824564,-0.99365693,-0.07265757
103.5384,-0.06102375,-0.06180994,-0.99345726,-0.0750061
103.5486,-0.061899282,-0.062060554,-0.99320656,-0.07689288
103.5584,-0.06274004,-0.0627064,-0.9929859,-0.0781351
103.5685,-0.06352884,-0.06355396,-0.99284256,-0.07903348
103.5783,-0.06426053,-0.064695925,-0.9926905,-0.07953701
103.5884,-0.0650062,-0.06604555,-0.99252385,-0.079929486
103.5986,-0.0657775,-0.067657985,-0.9923527,-0.080146246
103.6084,-0.066540204,-0.06950222,-0.9921581,-0.080094166
103.6186,-0.06728,-0.07167169,-0.99197394,-0.07974035
103.6285,-0.06809063,-0.073879614,-0.99181366,-0.07926294
103.6385,-0.068987854,-0.076352045,-0.9916261,-0.07879146
103.6483,-0.069890045,-0.078828625,-0.99136925,-0.07837113
103.6586,-0.07083897,-0.08140044,-0.99112386,-0.07809961
103.6687,-0.0716186,-0.08391537,-0.9908911,-0.077866554
103.6788,-0.07224501,-0.086122304,-0.99061054,-0.07768186
103.6882,-0.0728717,-0.08793144,-0.9904658,-0.07764101
103.6987,-0.07351537,-0.08949864,-0.9902427,-0.077730484
103.7088,-0.07404095,-0.090525195,-0.99013853,-0.07781823
103.7187,-0.07446786,-0.09092181,-0.9900498,-0.07798806
103.7283,-0.07468322,-0.09076353,-0.9900473,-0.07812206
103.7386,-0.074873134,-0.090166375,-0.990059,-0.07816815
103.7487,-0.07496396,-0.08924046,-0.99010605,-0.07815256
103.7587,-0.07480558,-0.08804402,-0.9902721,-0.07805353
103.7683,-0.07457635,-0.0866331,-0.99042463,-0.07781469
103.7788,-0.0742365,-0.084838375,-0.9906019,-0.07757874
103.7889,-0.073773205,-0.08307272,-0.99082136,-0.07740974
103.7988,-0.07321409,-0.08114019,-0.9910328,-0.07725302
103.8084,-0.07266657,-0.07926269,-0.99125457,-0.077031575
103.8189,-0.07208247,-0.077201605,-0.9914818,-0.07676343
103.829,-0.071378276,-0.075155415,-0.9917183,-0.07637254
103.839,-0.070758246,-0.073045045,-0.9919627,-0.07577054
103.849,-0.07004307,-0.070901915,-0.9922105,-0.07489357
103.8589,-0.06930032,-0.0687788,-0.99251854,-0.073807746
103.8691,-0.068474874,-0.06668725,-0.9928222,-0.07250277
103.8789,-0.067545034,-0.06466057,-0.99309427,-0.070941195
103.8889,-0.066574134,-0.06275653,-0.99344254,-0.06925823
103.899,-0.06554971,-0.061007522,-0.99371946,-0.06739822
103.9091,-0.064462565,-0.059414435,-0.9940454,-0.065379396
103.919,-0.06332174,-0.058152504,-0.9942897,-0.063447125
103.9292,-0.062121455,-0.057208385,-0.9945403,-0.06143
103.9391,-0.060836587,-0.05662956,-0.99480236,-0.05948013
103.9491,-0.059606433,-0.056436997,-0.9949933,-0.057396755
103.9591,-0.058380112,-0.056716625,-0.99514246,-0.05536379
103.969,-0.05723855,-0.057418454,-0.9952907,-0.053359725
103.9791,-0.05622092,-0.058577582,-0.9953881,-0.051528767
103.9891,-0.055330034,-0.060045533,-0.99539024,-0.049968466
103.9993,-0.054468155,-0.06171638,-0.99547076,-0.04871375
104.0093,-0.053629696,-0.06346901,-0.9953867,-0.047737285
104.0192,-0.052721366,-0.06509564,-0.99541605,-0.047004826
104.0292,-0.051793918,-0.06660718,-0.99537396,-0.04633239
104.0394,-0.050920963,-0.06779675,-0.9953951,-0.04569368
104.0493,-0.050072484,-0.068628445,-0.99540913,-0.044926405
104.0593,-0.04922257,-0.0691406,-0.99543995,-0.044062197
104.0692,-0.048344433,-0.06936231,-0.9955296,-0.043012694
104.0792,-0.047383063,-0.06930535,-0.9956135,-0.041767612
104.0892,-0.046359323,-0.06892705,-0.99573696,-0.040243894
104.0993,-0.045368932,-0.06839441,-0.995908,-0.038429454
104.1093,-0.044378713,-0.067685604,-0.9960892,-0.036351383
104.1195,-0.043426853,-0.066826686,-0.99624866,-0.03403361
104.1294,-0.042520925,-0.06587763,-0.99644774,-0.031480804
104.1394,-0.041714333,-0.064780094,-0.99660236,-0.028870016
104.1495,-0.040881917,-0.063720964,-0.9967809,-0.026291013
104.1592,-0.040021926,-0.062732816,-0.99697983,-0.024174169
104.1694,-0.03916785,-0.06193416,-0.9970813,-0.022492394
104.1795,-0.03793825,-0.061718717,-0.99716294,-0.022158578
104.1895,-0.036770463,-0.06151418,-0.99720377,-0.022126853
104.1992,-0.03566198,-0.06111689,-0.99726814,-0.021772534
104.2094,-0.034974754,-0.060801808,-0.9973117,-0.021560505
104.2194,-0.034476113,-0.060533646,-0.9973847,-0.021657541
104.2294,-0.034111906,-0.060157143,-0.9974143,-0.021910056
104.2389,-0.033955373,-0.05986345,-0.99739957,-0.022148132
104.2494,-0.0340342,-0.05953577,-0.9974355,-0.022580385
104.2595,-0.034092993,-0.059259877,-0.9974079,-0.023215935
104.2694,-0.03412674,-0.05903151,-0.9973861,-0.0240037
104.2793,-0.034074545,-0.058848973,-0.99739283,-0.024761975
104.2893,-0.033911414,-0.058583677,-0.99744374,-0.025379226
104.2998,-0.03361056,-0.058361627,-0.99742573,-0.025767058
104.3097,-0.03324784,-0.05812864,-0.9974485,-0.025852889
104.3192,-0.032812577,-0.0578388,-0.99748397,-0.025821596
104.3295,-0.032208115,-0.057316042,-0.99754214,-0.025565132
104.3397,-0.031446893,-0.056624535,-0.9976151,-0.025139272
104.3497,-0.030661646,-0.055637676,-0.99769574,-0.024458706
104.36,-0.029992558,-0.05428872,-0.9978387,-0.023442984
104.3699,-0.029457089,-0.05264622,-0.99796623,-0.022198811
104.3799,-0.028992869,-0.050564848,-0.9981084,-0.020711318
104.3898,-0.028683998,-0.048156578,-0.9982626,-0.01903285
104.3994,-0.028376093,-0.04558139,-0.99840885,-0.017211154
104.4094,-0.028113488,-0.042605758,-0.9985933,-0.015177891
104.42,-0.027751843,-0.039301373,-0.9988126,-0.013082981
104.4299,-0.027422016,-0.035972007,-0.99892074,-0.011127621
104.4399,-0.027026365,-0.03251162,-0.9990913,-0.009346977
104.4499,-0.026646767,-0.028976269,-0.9991912,-0.007839918
104.46,-0.026384898,-0.025449432,-0.9992969,-0.0067655146
104.4699,-0.02618986,-0.022017106,-0.99943775,-0.006307766
104.4799,-0.02621606,-0.01861596,-0.9994782,-0.0064190477
104.4898,-0.026456624,-0.015399515,-0.99951416,-0.007071078
104.5,-0.026730701,-0.01225579,-0.9995478,-0.008367047
104.51,-0.027115628,-0.009370932,-0.999527,-0.010067478
104.52,-0.027471261,-0.0067147473,-0.99955285,-0.0122529715
104.5299,-0.027770914,-0.0044131484,-0.99951196,-0.014834955
104.5402,-0.0280445,-0.0023260098,-0.999485,-0.017712414
104.55,-0.028286256,-0.0005366858,-0.9994037,-0.02071388
104.5601,-0.028576192,0.0010139653,-0.9993271,-0.02369745
104.5701,-0.028831607,0.002294479,-0.9992508,-0.026443988
104.5802,-0.02924537,0.0034388965,-0.999163,-0.028929621
104.5901,-0.029601185,0.0042981785,-0.99908465,-0.030900076
104.6001,-0.029955944,0.005041729,-0.9990542,-0.032342643
104.6102,-0.030244408,0.005569339,-0.99898976,-0.033145055
104.6201,-0.03050593,0.005942807,-0.9989972,-0.033451393
104.6302,-0.030626178,0.006133763,-0.99899805,-0.033310503
104.6402,-0.030711355,0.006364871,-0.99899787,-0.032956094
104.6501,-0.030808134,0.006540926,-0.9990078,-0.032537043
104.6602,-0.03086746,0.0067336685,-0.9990315,-0.032214478
104.6703,-0.031097852,0.0070272386,-0.9990164,-0.031830564
104.6803,-0.031314194,0.0073524225,-0.9990056,-0.031821325
104.6902,-0.03147962,0.007591662,-0.9990247,-0.031996056
104.7002,-0.031721145,0.0079133725,-0.9989685,-0.032505706
104.7102,-0.031997703,0.008194935,-0.99891335,-0.033228815
104.7204,-0.03231945,0.008524752,-0.99887645,-0.034267634
104.7304,-0.032544456,0.0088546425,-0.9988396,-0.035461888
104.7403,-0.032914694,0.00924694,-0.9987877,-0.036626667
104.7501,-0.033179022,0.009717826,-0.998711,-0.037701577
104.7604,-0.03349092,0.010260386,-0.9986375,-0.038782135
104.7703,-0.033717837,0.010924028,-0.99858457,-0.039689958
104.7806,-0.033932246,0.011651955,-0.99853927,-0.040542036
104.79,-0.034052357,0.012403325,-0.9984796,-0.04123965
104.8005,-0.034122538,0.013235666,-0.9984414,-0.04197797
104.8104,-0.034188494,0.014062932,-0.9984543,-0.04278563
104.8204,-0.03429786,0.014860186,-0.9983661,-0.04366821
104.8302,-0.034415547,0.015588142,-0.99832106,-0.044675767
104.8405,-0.03456082,0.016336035,-0.9982158,-0.04589227
104.8506,-0.03471358,0.017023873,-0.9981719,-0.04711333
104.8605,-0.03495468,0.01760481,-0.99807465,-0.048317626
104.8701,-0.035142276,0.018127484,-0.99806154,-0.04934471
104.8806,-0.035286408,0.018583454,-0.99799395,-0.050296985
104.8907,-0.03546719,0.01903194,-0.9979309,-0.051032335
104.9006,-0.03553941,0.019410519,-0.9978875,-0.0515804
104.9101,-0.035622362,0.019743206,-0.99787223,-0.05194346
104.9205,-0.035708662,0.020090148,-0.99782425,-0.05211688
104.9308,-0.035817273,0.020336192,-0.99781483,-0.05204065
104.9407,-0.035866674,0.020565568,-0.997792,-0.05202341
104.9508,-0.03598609,0.02076575,-0.997811,-0.051762193
104.9608,-0.03600789,0.020975187,-0.99784833,-0.05153604
104.9709,-0.036118004,0.021077776,-0.99783224,-0.051293068
104.9808,-0.036202274,0.021142,-0.9978401,-0.05108185
104.9907,-0.0363466,0.021213654,-0.9978433,-0.05093205
105.0006,-0.036490925,0.021285342,-0.99784654,-0.05078219
105.0109,-0.03652603,0.021421283,-0.99785775,-0.050732113
105.0208,-0.036611162,0.021476293,-0.9978475,-0.050641336
105.0308,-0.036637954,0.021505501,-0.9978053,-0.05072984
105.0407,-0.036661416,0.021520384,-0.99779624,-0.05100804
105.0508,-0.03664822,0.021542808,-0.9977826,-0.051502988
105.0609,-0.03664835,0.021491747,-0.9977428,-0.052174076
105.071,-0.036671966,0.021455623,-0.99769384,-0.053123303
105.0809,-0.036753863,0.021269262,-0.9976666,-0.054156795
105.0909,-0.036873236,0.021066178,-0.9976257,-0.055093713
105.1011,-0.036970943,0.020829799,-0.9975576,-0.05599329
105.1111,-0.03706858,0.020593394,-0.9974896,-0.05689282
105.121,-0.03719877,0.020344498,-0.99747705,-0.0576448
105.1309,-0.037404776,0.020053027,-0.99741906,-0.05832416
105.1406,-0.037631642,0.019804083,-0.99740636,-0.05892068
105.1509,-0.03786271,0.019560158,-0.99734277,-0.05944787
105.161,-0.038152955,0.0193329,-0.99729264,-0.059916094
105.171,-0.038417336,0.019067245,-0.9972665,-0.060416155
105.181,-0.038715914,0.018770695,-0.99725956,-0.06100931
105.1912,-0.039019536,0.01846999,-0.9971833,-0.061653614
105.2011,-0.039382346,0.018185893,-0.9971207,-0.06223888
105.2111,-0.03974191,0.017887563,-0.9970909,-0.0630138
105.2211,-0.040139794,0.017563364,-0.99702954,-0.063812554
105.2312,-0.04052607,0.017294232,-0.99695754,-0.06467601
105.2412,-0.040840693,0.017072659,-0.9968801,-0.06554278
105.2511,-0.041082673,0.016907934,-0.9968153,-0.06629247
105.261,-0.041273873,0.016833365,-0.9967902,-0.06696256
105.2711,-0.04136,0.016828144,-0.99672186,-0.06766314
105.2813,-0.041455343,0.016920473,-0.9966888,-0.06834555
105.2911,-0.041576646,0.01705119,-0.9966318,-0.06899607
105.3009,-0.041685425,0.01724617,-0.9965826,-0.06959086
105.3114,-0.04178173,0.017505385,-0.9965414,-0.07012998
105.3212,-0.041914653,0.017757151,-0.9965048,-0.07045226
105.3312,-0.041986685,0.018010668,-0.99649084,-0.07059288
105.3409,-0.042061117,0.018287627,-0.99646217,-0.07042344
105.3514,-0.04211805,0.01863303,-0.9965107,-0.07014725
105.3615,-0.042144008,0.018847482,-0.9964969,-0.06985184
105.3715,-0.042164937,0.01906615,-0.9965524,-0.06950537
105.3811,-0.042214133,0.019170478,-0.99655896,-0.06908064
105.3912,-0.04223975,0.0190838,-0.9965649,-0.068641394
105.4013,-0.04225202,0.018894518,-0.9965866,-0.06828965
105.4113,-0.042297635,0.01868352,-0.9966458,-0.06791063
105.4209,-0.042393178,0.018391535,-0.9966834,-0.067490906
105.4312,-0.042454585,0.018130496,-0.9967018,-0.06697801
105.4416,-0.04249336,0.017845346,-0.9967111,-0.066307336
105.4516,-0.042475354,0.017487612,-0.9968374,-0.06564916
105.461,-0.042440616,0.017092345,-0.9968673,-0.06500469
105.4713,-0.042465128,0.01671379,-0.99691075,-0.0643011
105.4817,-0.04241795,0.016382799,-0.99694854,-0.06360089
105.4916,-0.042452533,0.01609257,-0.9970089,-0.06299943
105.5019,-0.042463966,0.015912466,-0.99704885,-0.06252732
105.5116,-0.04245449,0.015689852,-0.9970434,-0.062138073
105.5215,-0.042416766,0.0155815,-0.9970867,-0.061827056
105.5315,-0.042379886,0.01546394,-0.9971118,-0.061636403
105.5418,-0.04231807,0.015474916,-0.99715275,-0.06133435
105.5516,-0.042248845,0.0155459605,-0.9971324,-0.06102767
105.5616,-0.04220041,0.015659552,-0.99715734,-0.060638107
105.5716,-0.042140387,0.015828216,-0.99717206,-0.06031318
105.5816,-0.042066097,0.015903443,-0.9972209,-0.059955418
105.5917,-0.042039387,0.01605033,-0.99727315,-0.05960329
105.6017,-0.04200764,0.01610471,-0.997239,-0.0592001
105.6119,-0.04197001,0.016172491,-0.9972924,-0.05862552
105.6219,-0.041909747,0.016216079,-0.9973367,-0.05789309
105.6319,-0.041775137,0.016158823,-0.9974199,-0.057066515
105.6418,-0.041716415,0.016059004,-0.9974576,-0.05616737
105.6518,-0.041584164,0.015849091,-0.9975158,-0.05529435
105.6619,-0.04146357,0.015584111,-0.9975844,-0.054356687
105.6718,-0.04135628,0.015245706,-0.9976268,-0.05359517
105.682,-0.041286483,0.014890609,-0.9976556,-0.05273708
105.6919,-0.041200936,0.014585534,-0.9977252,-0.052012965
105.7019,-0.041153748,0.01425454,-0.99776304,-0.051312692
105.712,-0.041069053,0.013940245,-0.9978144,-0.05070898
105.7218,-0.040951032,0.013647661,-0.9978284,-0.05013241
105.732,-0.040901378,0.01329325,-0.99788105,-0.049742132
105.742,-0.040916,0.012951311,-0.99787784,-0.049343973
105.7519,-0.040854774,0.012651917,-0.9979203,-0.049018398
105.7621,-0.040831044,0.012335883,-0.9979489,-0.048596308
105.772,-0.040747218,0.012012372,-0.9979821,-0.0481129
105.7821,-0.040641636,0.011655558,-0.99798834,-0.047592044
105.7922,-0.04049771,0.011324607,-0.9980261,-0.047047302
105.802,-0.040365424,0.010938614,-0.9980743,-0.046437874
105.8117,-0.04024738,0.010646038,-0.99808824,-0.045861334
105.8221,-0.040089212,0.010221669,-0.99816036,-0.04528372
105.8322,-0.03992355,0.009857386,-0.9981711,-0.04470153
105.8421,-0.039634414,0.009463987,-0.9982239,-0.04418625
105.8519,-0.03943126,0.009116408,-0.9982483,-0.043700486
105.8622,-0.0392147,0.008666158,-0.9982886,-0.043302298
105.8723,-0.038974088,0.008335281,-0.9983266,-0.04291302
105.8822,-0.038674187,0.007987709,-0.99835086,-0.042582706
105.8916,-0.03843356,0.0076568257,-0.99838895,-0.042193457
105.9023,-0.038099453,0.00734019,-0.9983942,-0.041770026
105.9124,-0.037846323,0.007073533,-0.99844,-0.041325048
105.9222,-0.037559867,0.0068286154,-0.9984485,-0.04090725
105.9319,-0.03729509,0.0066170567,-0.99848413,-0.040526897
105.9421,-0.03694857,0.006364676,-0.9984971,-0.040047735
105.9524,-0.03662374,0.0061456272,-0.9985374,-0.039606094
105.9623,-0.036238827,0.0059191715,-0.9985822,-0.039103046
105.972,-0.035925567,0.005645072,-0.9986328,-0.038596734
105.9822,-0.035698354,0.005416787,-0.9986549,-0.03811997
105.9924,-0.035457715,0.0050859,-0.9986928,-0.03773062
106.0024,-0.035232846,0.0047049667,-0.99868995,-0.03720747
106.012,-0.035017192,0.0044216607,-0.9987222,-0.03666602
106.0225,-0.034824792,0.004028203,-0.998775,-0.03599526
106.0324,-0.034559857,0.003691566,-0.99884033,-0.035207465
106.0424,-0.034311514,0.0032957136,-0.99884653,-0.03440608
106.0526,-0.03402485,0.0029257482,-0.9988846,-0.03358084
106.0623,-0.033690553,0.002484103,-0.9989194,-0.03274989
106.0725,-0.033370525,0.0021358829,-0.9989201,-0.03195183
106.0825,-0.033068087,0.0018159305,-0.998999,-0.031260505
106.0925,-0.032699786,0.0015302035,-0.9989849,-0.030743942
106.1026,-0.03239666,0.0013445355,-0.9990523,-0.030339688
106.1125,-0.03212034,0.0011879709,-0.99907774,-0.030024022
106.1226,-0.031871554,0.001051418,-0.9990428,-0.029917195
106.1325,-0.031640433,0.00094314665,-0.9990863,-0.029917195
106.1426,-0.0313759,0.000856617,-0.99909234,-0.029944286
106.1526,-0.031171426,0.00077746995,-0.9990938,-0.030032828
106.1626,-0.030955411,0.0007534288,-0.9990849,-0.030185953
106.1726,-0.030761078,0.0007627141,-0.9991033,-0.030376539
106.1827,-0.030557519,0.00067443214,-0.9990865,-0.030585364
106.1926,-0.030362241,0.00051679043,-0.9991129,-0.03091921
106.2027,-0.030231254,0.00037167175,-0.9990835,-0.031245098
106.2127,-0.03006186,0.00025243917,-0.9990861,-0.03154713
106.2228,-0.029908303,8.315267e-05,-0.9990478,-0.0317152
106.2327,-0.029677968,-3.433181e-05,-0.99907297,-0.03183548
106.2428,-0.02955688,-0.00021609524,-0.9990904,-0.03185603
106.2527,-0.029364035,-0.00035023736,-0.999102,-0.031879857
106.2629,-0.029187877,-0.0005436409,-0.9990546,-0.031890124
106.2728,-0.029040856,-0.0007637809,-0.99909574,-0.031942487
106.2828,-0.028882252,-0.0009288639,-0.9991268,-0.032059446
106.2928,-0.028761987,-0.0011198572,-0.99912584,-0.03220038
106.3029,-0.028595017,-0.0013917554,-0.9991035,-0.03245595
106.3129,-0.028462198,-0.0016945624,-0.9991004,-0.032804757
106.3229,-0.028317798,-0.0019423258,-0.9990871,-0.033218205
106.3329,-0.028245958,-0.0022468986,-0.9990612,-0.033748627
106.3428,-0.028135762,-0.0025255498,-0.9990672,-0.034255236
106.3529,-0.028004657,-0.0028467947,-0.9990277,-0.03484474
106.3629,-0.027980424,-0.0030796635,-0.9990053,-0.03538084
106.373,-0.027836893,-0.0033366578,-0.9989737,-0.0359146
106.3831,-0.027740069,-0.0035126805,-0.9989637,-0.03633368
106.3931,-0.02762899,-0.003782155,-0.9989878,-0.03671989
106.4028,-0.027596466,-0.0039457483,-0.9989221,-0.037131086
106.413,-0.027498817,-0.004112574,-0.9989302,-0.03742972
106.4231,-0.027427917,-0.0042502536,-0.99889624,-0.037817
106.4332,-0.027330214,-0.0044171,-0.9989044,-0.038115665
106.4427,-0.02728014,-0.004512265,-0.998916,-0.03842005
106.453,-0.02723515,-0.004611592,-0.99885803,-0.03877546
106.4632,-0.027219327,-0.004737645,-0.9988888,-0.039172977
106.4732,-0.027255237,-0.0047869887,-0.9988718,-0.039506838
106.4828,-0.027329553,-0.004862206,-0.9988229,-0.03986463
106.4929,-0.027365454,-0.0049115703,-0.9988059,-0.040198445
106.5033,-0.027498972,-0.004970122,-0.99877053,-0.040497273
106.5133,-0.027594145,-0.0050028297,-0.9987671,-0.040772125
106.5229,-0.027688423,-0.0050262827,-0.9987817,-0.04092659
106.5331,-0.027854385,-0.005097384,-0.99880207,-0.041077837
106.5433,-0.028002836,-0.0051967883,-0.998744,-0.041122302
106.5533,-0.02810789,-0.0052660983,-0.99878716,-0.04109183
106.5629,-0.028123688,-0.0053161206,-0.99874634,-0.040957898
106.573,-0.028134434,-0.0053619854,-0.99877477,-0.0407729
106.5834,-0.028097548,-0.00547953,-0.99879986,-0.040582225
106.5934,-0.028049067,-0.0055420366,-0.9988147,-0.04045625
106.6034,-0.028076483,-0.0056471205,-0.9987842,-0.040257663
106.6133,-0.028039604,-0.0057646786,-0.9988092,-0.040067017
106.6235,-0.028050352,-0.005810511,-0.99883765,-0.039882034
106.6334,-0.02802779,-0.0058346456,-0.99882865,-0.039724186
106.6436,-0.028038528,-0.005880497,-0.99885696,-0.039539173
106.6536,-0.028015062,-0.0058954447,-0.99886614,-0.039261
106.6633,-0.027969046,-0.0059344885,-0.99886626,-0.038825035
106.6734,-0.027896274,-0.0060027116,-0.99890846,-0.0383005
106.6834,-0.027815137,-0.0060016373,-0.99890745,-0.037650988
106.6935,-0.02768471,-0.006053835,-0.9989395,-0.03675513
106.7035,-0.02755342,-0.0060968637,-0.9989897,-0.0357389
106.7136,-0.027386125,-0.006266648,-0.99904686,-0.034652412
106.7237,-0.027151264,-0.0063837804,-0.9990473,-0.033499926
106.7335,-0.026902169,-0.0065943263,-0.99908185,-0.03231463
106.7437,-0.026674792,-0.006771531,-0.9991436,-0.031166732
106.7537,-0.026349822,-0.006939523,-0.9992236,-0.030054033
106.7636,-0.026149169,-0.007087577,-0.99924326,-0.028994724
106.7735,-0.025961004,-0.00729989,-0.999255,-0.027991086
106.7835,-0.025876373,-0.0074380953,-0.9993165,-0.02712375
106.7937,-0.025809288,-0.0076447153,-0.999301,-0.026363194
106.8037,-0.025666287,-0.0078087496,-0.9993308,-0.025675192
106.8138,-0.025609277,-0.007926991,-0.99933213,-0.0250168
106.8238,-0.025547225,-0.008041088,-0.99940276,-0.024307236
106.8338,-0.025455173,-0.008119214,-0.999403,-0.023435265
106.8438,-0.025383977,-0.00815477,-0.9994486,-0.022480443
106.8539,-0.025295189,-0.008218642,-0.99941576,-0.021418795
106.8636,-0.025201403,-0.008278355,-0.9994524,-0.02030611
106.8738,-0.025060002,-0.00840976,-0.9994856,-0.019187763
106.8839,-0.02494362,-0.008493571,-0.9995132,-0.01791729
106.8937,-0.024768008,-0.0085940715,-0.99952716,-0.016705826
106.9039,-0.024591533,-0.008685354,-0.9995592,-0.01537396
106.9138,-0.024415903,-0.008785797,-0.99957323,-0.014162511
106.9239,-0.02434716,-0.008797944,-0.9996041,-0.012897655
106.9338,-0.024207521,-0.008771684,-0.9996111,-0.01175645
106.9439,-0.024175636,-0.008666214,-0.9996168,-0.01068224
106.9537,-0.024141358,-0.008408176,-0.99964726,-0.009654477
106.964,-0.024250753,-0.007944204,-0.9996696,-0.008763924
106.974,-0.024276886,-0.0073775556,-0.99967617,-0.00794138
106.9841,-0.02426639,-0.0066273212,-0.9996881,-0.0070720166
106.9936,-0.024149079,-0.0059654387,-0.99968326,-0.006256059
107.004,-0.023980014,-0.0053803376,-0.9997262,-0.005503714
107.014,-0.023824267,-0.0048686774,-0.99974304,-0.0049274415
107.024,-0.02357511,-0.0043427125,-0.99972713,-0.0043170303
107.0335,-0.023289938,-0.003943523,-0.999718,-0.0036363304
107.0441,-0.022953056,-0.0034450009,-0.9997668,-0.002755627
107.0542,-0.022671178,-0.0030315456,-0.9997249,-0.0018853396
107.064,-0.02243098,-0.0027091326,-0.9997636,-0.0011127591
107.0737,-0.022264183,-0.0024527563,-0.9997715,-0.0005775988
107.0842,-0.022118194,-0.0023299213,-0.99981475,-0.00022315979
107.0941,-0.02202391,-0.002306453,-0.9998001,-6.861985e-05
107.1041,-0.021952193,-0.00225885,-0.9997945,-7.1927905e-05
107.1137,-0.02181947,-0.002385556,-0.99980146,-0.00015714765
107.1243,-0.021615025,-0.0024646465,-0.9998028,-0.00024561584
107.1342,-0.0214347,-0.0026630706,-0.9998065,-0.00032512844
107.1443,-0.02122935,-0.0029090715,-0.99981606,-0.0005568713
107.1545,-0.021036446,-0.0032193325,-0.9998176,-0.0008442849
107.1642,-0.02092953,-0.0034837723,-0.9997906,-0.0011612475
107.1743,-0.020758368,-0.003760701,-0.99981946,-0.0014861375
107.1843,-0.020566357,-0.004080167,-0.9998028,-0.0018938929
107.1944,-0.020407684,-0.004421341,-0.9998236,-0.0022744834
107.2042,-0.020287337,-0.004788429,-0.99981266,-0.0026789457
107.2144,-0.020155426,-0.005100404,-0.99979126,-0.0031480938
107.2244,-0.020103466,-0.0055293436,-0.9998189,-0.0037388802
107.2345,-0.020029826,-0.005991608,-0.99981934,-0.004292235
107.2444,-0.020016287,-0.0064464277,-0.99981505,-0.0049069077
107.2543,-0.019942652,-0.0069087064,-0.99981546,-0.0054602623
107.2644,-0.019848144,-0.0074134534,-0.99977046,-0.006096497
107.2744,-0.019761102,-0.007978357,-0.99978685,-0.0067373365
107.2845,-0.01962908,-0.008466471,-0.99975544,-0.007470101
107.2946,-0.019553002,-0.008952187,-0.9997706,-0.008333355
107.3046,-0.01949118,-0.009344453,-0.99975157,-0.009229571
107.3144,-0.019548673,-0.009712623,-0.99974155,-0.010128066
107.3245,-0.01955621,-0.009999882,-0.99975294,-0.011067361
107.3345,-0.019675627,-0.010202938,-0.999712,-0.012004286
107.3447,-0.0197834,-0.010350911,-0.99966097,-0.013005942
107.3547,-0.019922135,-0.0103680305,-0.99967206,-0.014026746
107.3646,-0.020113543,-0.010317551,-0.9996173,-0.015104383
107.3746,-0.02027667,-0.010152822,-0.9996112,-0.016260102
107.3846,-0.020475786,-0.009861294,-0.99959815,-0.017486185
107.3947,-0.020710913,-0.009443058,-0.9995783,-0.018782571
