elapsed_s,i,j,k,real
33.1382,-0.06001996,-0.0011875695,-0.98795974,-0.14269109
33.1481,-0.05844843,0.00054354966,-0.9884416,-0.14014111
33.1581,-0.056887094,0.0021002935,-0.98889446,-0.13763781
33.1683,-0.05539658,0.003561473,-0.9893025,-0.13521329
33.1782,-0.05397418,0.0047860728,-0.98960155,-0.13341877
33.188198,-0.05254814,0.005901985,-0.98987,-0.13199842
33.1976,-0.051150985,0.0068631303,-0.9900463,-0.1309739
33.208,-0.049640123,0.007892903,-0.99025375,-0.13001062
33.2184,-0.04804812,0.008945234,-0.99043053,-0.12913023
33.2283,-0.04643832,0.009945591,-0.9906367,-0.12807766
33.2381,-0.044888254,0.011057215,-0.990861,-0.12688023
33.2482,-0.043279808,0.01212811,-0.9910993,-0.12555207
33.2583,-0.04171328,0.01325823,-0.99138504,-0.12390687
33.2679,-0.040306617,0.0143522825,-0.9916181,-0.122138925
33.2784,-0.038799096,0.015481712,-0.99191743,-0.11992761
33.2885,-0.037506923,0.016418554,-0.99226254,-0.117457144
33.2983,-0.036266826,0.017240241,-0.9926262,-0.114716284
33.3082,-0.035207056,0.01792445,-0.9929833,-0.11173757
33.3182,-0.034138694,0.018414713,-0.9933745,-0.10845632
33.3283,-0.03308548,0.018615333,-0.99381065,-0.104835846
33.3382,-0.032119606,0.018501353,-0.9942791,-0.10067942
33.3485,-0.031083766,0.018002594,-0.99479276,-0.09576704
33.3585,-0.030185377,0.017339481,-0.9952863,-0.090756856
33.3683,-0.02944814,0.016416335,-0.99577045,-0.08561221
33.3786,-0.029138897,0.015261299,-0.99627054,-0.080236465
33.3885,-0.029113116,0.013971551,-0.9966964,-0.07496755
33.3984,-0.029425941,0.012581965,-0.997069,-0.06985787
33.4085,-0.030023575,0.011128199,-0.99739933,-0.06457953
33.4181,-0.03075379,0.009872718,-0.99773985,-0.059380785
33.4284,-0.031472765,0.008871077,-0.99802774,-0.05390287
33.4385,-0.03210275,0.008104469,-0.99831253,-0.04836265
33.4481,-0.03255986,0.0074544298,-0.9984992,-0.0433942
33.4586,-0.03300294,0.0070144283,-0.9987226,-0.03899744
33.4686,-0.033303484,0.0067601805,-0.9987649,-0.036410823
33.4786,-0.033502944,0.006450726,-0.9987724,-0.03633347
33.4887,-0.033655304,0.0062006232,-0.9986848,-0.03858518
33.4986,-0.034124613,0.00598803,-0.99855816,-0.042560294
33.5086,-0.03369135,0.0060096458,-0.9982278,-0.0488382
33.5181,-0.034000047,0.005981141,-0.9978602,-0.056021877
33.5284,-0.03387997,0.0059786215,-0.99734443,-0.06434184
33.5387,-0.03378125,0.0060428176,-0.9967028,-0.07378635
33.5486,-0.03355947,0.006010794,-0.9961335,-0.08118627
33.5588,-0.03364011,0.0054969047,-0.99598175,-0.083146274
33.5687,-0.034001313,0.0036486508,-0.996203,-0.08084875
33.5786,-0.03451108,0.0014292137,-0.99634105,-0.078677066
33.5885,-0.03501824,-0.00018891785,-0.9963693,-0.0776468
33.5987,-0.035564084,-0.0017534932,-0.9964805,-0.07622106
33.6088,-0.036005013,-0.0031998185,-0.99655014,-0.07491486
33.6188,-0.036470473,-0.004335445,-0.99662405,-0.07372936
33.6291,-0.037090454,-0.0055419607,-0.99662066,-0.073315
33.6387,-0.03771978,-0.0064425063,-0.9965879,-0.07362449
33.6488,-0.03846773,-0.007326489,-0.9964594,-0.074549474
33.6586,-0.039298497,-0.008153429,-0.9963322,-0.07598981
33.6688,-0.04023338,-0.00901007,-0.9961032,-0.07795188
33.6788,-0.041083574,-0.009705437,-0.9959174,-0.08016263
33.6889,-0.041929223,-0.010182642,-0.9957236,-0.08230661
33.6989,-0.042851623,-0.010608545,-0.9955141,-0.0840567
33.7088,-0.043801423,-0.011021453,-0.99534595,-0.08539604
33.7187,-0.0448123,-0.011252586,-0.99522823,-0.08631491
33.7289,-0.045851536,-0.011503143,-0.9951181,-0.087000094
33.7388,-0.046956033,-0.011598635,-0.99498904,-0.08752023
33.749,-0.04810183,-0.011593357,-0.9948798,-0.088420205
33.7589,-0.049240325,-0.011511003,-0.9946982,-0.08980454
33.7685,-0.05042663,-0.011316465,-0.99446565,-0.09172557
33.7788,-0.05163238,-0.010990411,-0.99417454,-0.09441705
33.7889,-0.052876025,-0.010522252,-0.9938231,-0.09735435
33.7989,-0.054175727,-0.010051491,-0.9934593,-0.100520946
33.8089,-0.055441763,-0.009455084,-0.9930754,-0.103433296
33.819,-0.05681961,-0.008862533,-0.99272805,-0.105930395
33.829,-0.058223907,-0.008224571,-0.9924558,-0.10783974
33.8386,-0.059654597,-0.0075411834,-0.99225885,-0.10916125
33.8489,-0.061248828,-0.0067852936,-0.9920396,-0.10998587
33.8592,-0.06282662,-0.006010776,-0.991882,-0.110362716
33.869,-0.064466804,-0.0052784407,-0.9918181,-0.110307395
33.8791,-0.06611853,-0.004649914,-0.99175733,-0.110023156
33.8891,-0.06784334,-0.0040788334,-0.99165016,-0.10971922
33.899,-0.069502905,-0.0036627823,-0.991562,-0.1095802
33.909,-0.071105994,-0.0033522919,-0.9914202,-0.10966453
33.9192,-0.07277206,-0.0032193456,-0.9912724,-0.109946325
33.9292,-0.07431774,-0.0032764496,-0.991122,-0.110340804
33.9391,-0.07581194,-0.0035544047,-0.9909921,-0.11057271
33.9492,-0.077257,-0.0040149633,-0.99088097,-0.11054357
33.9591,-0.078566186,-0.004679572,-0.9907952,-0.11035637
33.9692,-0.07975197,-0.005684319,-0.9907039,-0.10995915
33.9793,-0.0808099,-0.0068581766,-0.9907147,-0.10934068
33.9892,-0.08169138,-0.008224727,-0.9907355,-0.10860557
33.9993,-0.08235585,-0.009772739,-0.99075085,-0.107795335
34.0093,-0.08288081,-0.0113388635,-0.99074984,-0.106937304
34.0196,-0.08323042,-0.012882768,-0.99082917,-0.10593121
34.0292,-0.083373,-0.014343594,-0.9909013,-0.10487698
34.0393,-0.0833758,-0.01567819,-0.9909952,-0.10401913
34.0493,-0.08316558,-0.016782068,-0.9910419,-0.10332185
34.0593,-0.082893096,-0.017596392,-0.9910989,-0.10284842
34.0693,-0.08246176,-0.018112618,-0.9911638,-0.10241079
34.0792,-0.08199788,-0.018288225,-0.99127907,-0.101687595
34.0889,-0.08142626,-0.01824839,-0.9914543,-0.10055285
34.0994,-0.08077658,-0.017941948,-0.9917293,-0.09849728
34.1096,-0.080062985,-0.017425597,-0.99204415,-0.09606719
34.1194,-0.079417,-0.01671603,-0.99233854,-0.093373545
34.1295,-0.07865863,-0.015867233,-0.99269617,-0.09046555
34.1393,-0.077835955,-0.014911494,-0.9930277,-0.0876356
34.1493,-0.07690513,-0.0138432365,-0.9933532,-0.084846765
34.1591,-0.07599745,-0.012534796,-0.99365073,-0.082454234
34.1694,-0.07489032,-0.010916871,-0.9939406,-0.080139026
34.1795,-0.07379501,-0.009099295,-0.99416107,-0.078204826
34.1895,-0.07262961,-0.0070741978,-0.9944307,-0.076613076
34.1994,-0.07136124,-0.00470128,-0.9945803,-0.07523098
34.2095,-0.07005544,-0.001919562,-0.9948217,-0.074004605
34.2196,-0.068651095,0.0014306349,-0.99497813,-0.07303505
34.2294,-0.06726064,0.0051630065,-0.9951017,-0.07259209
34.2396,-0.06575319,0.009453357,-0.99514186,-0.07293057
34.2494,-0.06423781,0.01415669,-0.99507093,-0.074186385
34.2595,-0.062495343,0.019300917,-0.99498934,-0.07617448
34.2698,-0.060712878,0.024615485,-0.9947816,-0.07856983
34.2796,-0.058853842,0.029734397,-0.99455124,-0.08111484
34.2895,-0.05685532,0.03483514,-0.99430436,-0.08361203
34.2992,-0.054988198,0.039471306,-0.9940314,-0.08536604
34.3096,-0.05295765,0.04412883,-0.9939081,-0.08629055
34.3197,-0.051033806,0.048155405,-0.9937928,-0.08659537
34.3297,-0.04934599,0.05144912,-0.99374247,-0.0865456
34.3393,-0.04779949,0.053953826,-0.9936867,-0.08630744
34.3496,-0.046264492,0.056060195,-0.9936451,-0.08610426
34.3597,-0.044845458,0.057252727,-0.9936045,-0.086532965
34.3698,-0.043574695,0.057924006,-0.99353033,-0.08759566
34.3798,-0.042383716,0.058207765,-0.9934658,-0.08911488
34.3897,-0.04117649,0.058271714,-0.9932969,-0.091268554
34.3998,-0.039861087,0.05815372,-0.99313337,-0.09372726
34.4093,-0.038731556,0.057647612,-0.9929375,-0.09619187
34.4198,-0.03756546,0.056775454,-0.9928452,-0.09839897
34.4298,-0.036517356,0.055607416,-0.99279124,-0.099737786
34.4398,-0.03547005,0.054350838,-0.9928804,-0.10043532
34.4498,-0.034610923,0.053038664,-0.9929245,-0.1007763
34.4599,-0.03365055,0.05165895,-0.99296904,-0.10112657
34.4697,-0.03287026,0.050286185,-0.9930454,-0.101483196
34.4796,-0.03217208,0.04885836,-0.9931184,-0.101933934
34.4898,-0.031494968,0.047488313,-0.9931267,-0.10263537
34.4999,-0.030905478,0.046107117,-0.99309486,-0.10341075
34.5097,-0.03041169,0.044749632,-0.9930997,-0.104196936
34.5199,-0.029960778,0.043419022,-0.99311805,-0.104843125
34.5299,-0.029585708,0.042172108,-0.9931545,-0.10491841
34.5399,-0.029336007,0.040999986,-0.9932675,-0.10449516
34.55,-0.029075412,0.039890323,-0.9934048,-0.10360402
34.5599,-0.028926654,0.03877674,-0.99357885,-0.102297656
34.5701,-0.028761445,0.037681755,-0.9938144,-0.10054352
34.58,-0.028786486,0.036713727,-0.9940415,-0.0985785
34.5902,-0.028786836,0.03587379,-0.9942916,-0.096473105
34.6001,-0.028821813,0.035170246,-0.9945168,-0.09453502
34.61,-0.028876906,0.034556862,-0.99471104,-0.09267062
34.6201,-0.028975807,0.033937905,-0.99488515,-0.09084321
34.63,-0.029111655,0.033493407,-0.9950329,-0.08908458
34.6401,-0.029245181,0.033010844,-0.99518216,-0.08742449
34.6499,-0.029556513,0.032497026,-0.99536484,-0.085869364
34.6597,-0.02987934,0.031879358,-0.9955507,-0.08408531
34.6701,-0.03021691,0.031163609,-0.99570435,-0.08215077
34.6802,-0.030580558,0.030390263,-0.99586713,-0.08008103
34.6901,-0.030926427,0.029564973,-0.99605924,-0.0778391
34.7002,-0.031352453,0.028749505,-0.9963157,-0.075337246
34.7101,-0.03188878,0.0279068,-0.9964613,-0.07264021
34.7202,-0.032392558,0.027110199,-0.9966682,-0.069921464
34.7298,-0.032908604,0.026321752,-0.9968828,-0.067395076
34.7403,-0.033386584,0.025438262,-0.9970424,-0.064567305
34.7504,-0.033664133,0.024602246,-0.9972393,-0.06190381
34.7601,-0.033670325,0.023956195,-0.99740285,-0.059270162
34.7702,-0.033615816,0.02323132,-0.9975821,-0.056604378
34.7803,-0.033689562,0.022484027,-0.9977364,-0.0539711
34.7902,-0.03383325,0.021827081,-0.9978567,-0.05235769
34.8002,-0.034162533,0.021126885,-0.9978442,-0.05205697
34.8102,-0.034511004,0.020702723,-0.99781156,-0.052770928
34.8202,-0.0348803,0.020480622,-0.9977525,-0.053979717
34.8304,-0.03522355,0.020316094,-0.9976843,-0.055323727
34.8405,-0.035509393,0.020372879,-0.9975852,-0.05645011
34.8505,-0.03590777,0.02053783,-0.99752706,-0.057582468
34.8603,-0.036402993,0.02084412,-0.9974223,-0.05839462
34.8702,-0.036948457,0.021100136,-0.9974035,-0.058582295
34.8805,-0.037457902,0.021443753,-0.99736625,-0.058614284
34.8903,-0.03809634,0.021876853,-0.9973086,-0.059100114
34.9005,-0.03877567,0.022602227,-0.99719363,-0.06015437
34.9107,-0.039544314,0.023395995,-0.9970091,-0.061880905
34.9204,-0.04034966,0.024214264,-0.9968476,-0.064184316
34.9303,-0.041222893,0.025234781,-0.99660426,-0.06709805
34.9404,-0.042247485,0.02647318,-0.99630785,-0.070440635
34.9504,-0.04329908,0.027621526,-0.995987,-0.073825024
34.9605,-0.044480246,0.028818049,-0.9956733,-0.07696636
34.9705,-0.0456515,0.030044518,-0.99535036,-0.07981683
34.9802,-0.046834253,0.031167172,-0.9950306,-0.08243839
34.9903,-0.048188865,0.032406278,-0.994704,-0.08537371
35.0005,-0.04957371,0.03356109,-0.9943175,-0.08842929
35.0104,-0.05099681,0.034666527,-0.9939479,-0.09154198
35.0204,-0.052437965,0.035679545,-0.99351066,-0.09458264
35.0304,-0.053789157,0.03666555,-0.9931152,-0.09764788
35.0407,-0.055249434,0.03750665,-0.992692,-0.10084904
35.0503,-0.056572497,0.0383677,-0.9922506,-0.10390382
35.0605,-0.057957564,0.039083682,-0.991837,-0.106979094
35.0706,-0.059231486,0.03976205,-0.9914145,-0.109772794
35.0806,-0.060443774,0.04039398,-0.99104136,-0.112357266
35.0905,-0.06156865,0.040892646,-0.99067014,-0.11462355
35.1006,-0.06263093,0.04137729,-0.9903822,-0.116503626
35.1106,-0.063558705,0.04172851,-0.99015164,-0.11795006
35.1206,-0.06441589,0.04203089,-0.9899275,-0.11907342
35.1308,-0.06527902,0.04218557,-0.9897435,-0.119988
35.1407,-0.06605121,0.042345703,-0.9896351,-0.1207501
35.1507,-0.06679535,0.04238084,-0.9894807,-0.12150176
35.161,-0.06745827,0.042438526,-0.98929584,-0.122336335
35.1707,-0.068098836,0.042367958,-0.98914355,-0.123195834
35.1807,-0.06865498,0.042314246,-0.988996,-0.12405981
35.1908,-0.06913594,0.042135388,-0.9888581,-0.12479788
35.2007,-0.06954644,0.04186058,-0.9888419,-0.12526838
35.2106,-0.06997169,0.04148767,-0.98879355,-0.12558845
35.2207,-0.07032177,0.04098962,-0.98875487,-0.12578261
35.2304,-0.07055511,0.04041011,-0.9887442,-0.12571529
35.2409,-0.070830345,0.039595462,-0.98879206,-0.12559481
35.2508,-0.071030416,0.038655642,-0.98884964,-0.12534843
35.2608,-0.071100175,0.037555717,-0.9888954,-0.12492387
35.2708,-0.071141005,0.036316153,-0.98904467,-0.12436733
35.2807,-0.071135946,0.034899574,-0.9891771,-0.12362815
35.2909,-0.07106924,0.03343659,-0.9893591,-0.122679785
35.3004,-0.070898056,0.03190036,-0.98957676,-0.12166224
35.311,-0.07074854,0.030085906,-0.98976856,-0.12046244
35.3209,-0.070602275,0.028277187,-0.9899251,-0.11934107
35.3309,-0.070421144,0.026476417,-0.99014467,-0.11829658
35.341,-0.070224136,0.024558838,-0.99032605,-0.11743391
35.3511,-0.06994463,0.022593314,-0.9904447,-0.11692977
35.3611,-0.0696806,0.02064161,-0.9905357,-0.11669635
35.3707,-0.06938824,0.018709328,-0.9906189,-0.11669667
35.3809,-0.06898335,0.016668947,-0.9906611,-0.11669106
35.391,-0.068604514,0.01457099,-0.9907126,-0.11655023
35.401,-0.06813705,0.012516559,-0.990838,-0.116158366
35.4112,-0.06761256,0.010491997,-0.99100965,-0.11536019
35.4211,-0.06709177,0.008576044,-0.99121195,-0.11418788
35.431,-0.066560075,0.0067225085,-0.9914386,-0.11254768
35.4411,-0.06597924,0.004980768,-0.99167305,-0.11038248
35.451,-0.065396264,0.0034482642,-0.9920132,-0.10810745
35.4611,-0.06479417,0.002087675,-0.99233943,-0.10567191
35.471,-0.064190716,0.00095100235,-0.9926223,-0.1032481
35.4807,-0.06362652,2.6972033e-05,-0.992877,-0.10079448
35.4911,-0.06294996,-0.0007578321,-0.99319494,-0.0981265
35.5011,-0.06237005,-0.0012568547,-0.9935047,-0.095382445
35.5111,-0.061794743,-0.0016796323,-0.9938111,-0.09244128
35.5212,-0.061154205,-0.0019630706,-0.9941252,-0.089401215
35.5313,-0.060675547,-0.0021000658,-0.99442315,-0.08638394
35.5412,-0.060100976,-0.002116396,-0.9947229,-0.08360011
35.5508,-0.059588995,-0.0021187067,-0.9949395,-0.08120249
35.5613,-0.059027225,-0.001967833,-0.99513596,-0.07897666
35.5712,-0.05857526,-0.0018498455,-0.99530923,-0.07730804
35.5813,-0.05809592,-0.0017448766,-0.9954411,-0.0760502
35.5914,-0.0576353,-0.0016203239,-0.9955096,-0.07514152
35.6014,-0.05723739,-0.0015288531,-0.99561065,-0.07467462
35.6112,-0.056829177,-0.0015103878,-0.9956363,-0.07436942
35.6208,-0.05647376,-0.0014950247,-0.995685,-0.07421505
35.6313,-0.05614538,-0.0015696445,-0.99570906,-0.074102536
35.6413,-0.055846244,-0.0016960851,-0.99570704,-0.0739333
35.6513,-0.055628277,-0.0018450776,-0.99573547,-0.07368107
35.6614,-0.05535193,-0.0020348025,-0.99577785,-0.07329814
35.6715,-0.055145472,-0.0022876388,-0.9958095,-0.07281706
35.6813,-0.054976333,-0.0025574611,-0.99589187,-0.072216004
35.6911,-0.054862525,-0.0029366398,-0.995957,-0.07142307
35.7015,-0.054709516,-0.0032340586,-0.9960394,-0.07039599
35.7114,-0.054669272,-0.0035677468,-0.9961243,-0.069130674
35.7216,-0.0546313,-0.0038632601,-0.9962078,-0.067766815
35.7315,-0.05464747,-0.00409143,-0.9963463,-0.066278204
35.7416,-0.05461643,-0.004272542,-0.99642485,-0.06461866
35.7514,-0.054596666,-0.0044131535,-0.99654496,-0.06297435
35.7615,-0.0545838,-0.004439367,-0.9966602,-0.061034385
35.7714,-0.054543946,-0.0043756515,-0.9967999,-0.059052564
35.7814,-0.0545558,-0.0042354907,-0.99688107,-0.056989122
35.7914,-0.054535083,-0.0040492318,-0.99702364,-0.054903917
35.801,-0.05453772,-0.0037670764,-0.99710006,-0.052970786
35.8114,-0.054524645,-0.0033544581,-0.99724233,-0.05101116
35.8216,-0.05455867,-0.0029416727,-0.9973292,-0.049166948
35.8316,-0.054621715,-0.0024362984,-0.99742824,-0.0475102
35.8417,-0.05461819,-0.0018621525,-0.9975027,-0.04603011
35.8517,-0.054720093,-0.0012471192,-0.9975076,-0.04479625
35.8618,-0.054758795,-0.00060462067,-0.997568,-0.043872952
35.8712,-0.054876894,0.00013628276,-0.99754983,-0.043331027
35.8816,-0.05498921,0.0009777346,-0.9976069,-0.04305347
35.8917,-0.055166397,0.0018713251,-0.99757904,-0.04306353
35.9017,-0.0553007,0.002738039,-0.9975376,-0.04321362
35.9118,-0.055519186,0.0037323423,-0.9975296,-0.043603428
35.9216,-0.055755462,0.00477868,-0.99749225,-0.04416547
35.9318,-0.056036502,0.0057869963,-0.99740106,-0.04494153
35.9414,-0.056323256,0.006792044,-0.99738836,-0.045752987
35.9517,-0.05667164,0.007843557,-0.9973261,-0.046773583
35.9619,-0.05709643,0.00884331,-0.9971822,-0.04785292
35.9718,-0.057530154,0.009845554,-0.9970814,-0.04904612
35.9818,-0.058002163,0.01079837,-0.9969974,-0.05029643
35.9917,-0.0584979,0.011655576,-0.99692434,-0.0515101
36.0019,-0.059021596,0.012390316,-0.9967929,-0.052942593
36.0117,-0.059557516,0.013133263,-0.99666905,-0.054567408
36.0219,-0.060193323,0.013873208,-0.9965127,-0.05645853
36.0319,-0.060780693,0.014542483,-0.99637973,-0.058509782
36.0418,-0.061398335,0.015127476,-0.9961868,-0.060681295
36.052,-0.062098976,0.01562513,-0.9959568,-0.06312394
36.0618,-0.062817834,0.015983235,-0.99577457,-0.06555009
36.0719,-0.063583784,0.016341506,-0.99553686,-0.068091676
36.0819,-0.064434126,0.016682895,-0.9952944,-0.07062878
36.0918,-0.06522148,0.01690737,-0.9950692,-0.0732323
36.102,-0.06609654,0.017120676,-0.9948037,-0.07590981
36.1119,-0.066957995,0.017255358,-0.9944984,-0.07867062
36.1214,-0.067770034,0.017351717,-0.9942502,-0.08141452
36.1318,-0.06862785,0.01737765,-0.9939143,-0.08454948
36.1421,-0.0695002,0.017449912,-0.9935845,-0.087778166
36.152,-0.07034346,0.017429601,-0.99324256,-0.09081938
36.1621,-0.071241826,0.017444314,-0.99292195,-0.09391288
36.1721,-0.07213124,0.01745656,-0.9925583,-0.09689254
36.182,-0.07304669,0.017411232,-0.9922038,-0.09973698
36.1916,-0.07394761,0.01731963,-0.9918433,-0.10248769
36.2017,-0.07484717,0.017157525,-0.9914506,-0.105513975
36.2119,-0.075764894,0.016855888,-0.9911057,-0.108523756
36.2221,-0.076619536,0.016484352,-0.99066263,-0.11154444
36.2322,-0.0775329,0.015962066,-0.99028265,-0.11450713
36.242,-0.0783879,0.015399054,-0.98991674,-0.117339134
36.2521,-0.079252094,0.014694104,-0.9895556,-0.1200407
36.2619,-0.080046676,0.0139078405,-0.989167,-0.12259627
36.2723,-0.080875166,0.012851529,-0.9887602,-0.12516186
36.2822,-0.081575766,0.011626099,-0.9884555,-0.12750623
36.2922,-0.082370974,0.010503958,-0.9881057,-0.12962891
36.302,-0.08302339,0.009357937,-0.98777485,-0.1316253
36.3121,-0.08373782,0.008066789,-0.98747176,-0.13364215
36.3223,-0.08431045,0.00671935,-0.98715365,-0.13570976
36.3322,-0.08482469,0.0053312397,-0.98684955,-0.13764662
36.3423,-0.08520975,0.0039979103,-0.9866044,-0.13937393
36.3524,-0.085556544,0.002714008,-0.98634213,-0.14104414
36.3622,-0.08580671,0.0014387555,-0.98607713,-0.1425265
36.3725,-0.08602433,0.00020966586,-0.98587364,-0.14398715
36.3821,-0.08608096,-0.00090381224,-0.98564124,-0.14533804
36.3923,-0.08609379,-0.0020117126,-0.985429,-0.14665195
36.4023,-0.086033516,-0.0030621951,-0.9852629,-0.14798558
36.4122,-0.085795425,-0.0040814886,-0.9850635,-0.14921428
36.4224,-0.08552382,-0.0050222008,-0.9849594,-0.15024425
36.4324,-0.085016064,-0.0059724115,-0.98483604,-0.15103856
36.4419,-0.08440171,-0.0067866547,-0.98485416,-0.15165387
36.4522,-0.08352745,-0.00751473,-0.98484224,-0.15207016
36.4624,-0.08248245,-0.00814428,-0.98490757,-0.15214133
36.4723,-0.08143003,-0.008458363,-0.9850661,-0.15161467
36.4825,-0.08021282,-0.008821624,-0.9853422,-0.15053405
36.4924,-0.07887103,-0.009053775,-0.9856737,-0.14904676
36.5024,-0.07744522,-0.009166182,-0.98607606,-0.14711133
36.5119,-0.07605407,-0.009142222,-0.9864536,-0.14534321
36.5225,-0.0743645,-0.008838194,-0.9868222,-0.14356324
36.5325,-0.07274458,-0.008452909,-0.98721826,-0.14192924
36.5425,-0.070979625,-0.007835194,-0.98762375,-0.14000367
36.5524,-0.069264464,-0.0070762318,-0.988038,-0.13764235
36.5625,-0.06751803,-0.006200586,-0.9885461,-0.13498373
36.5725,-0.06575021,-0.005191107,-0.9890416,-0.13226321
36.5823,-0.06408135,-0.004152269,-0.98953843,-0.12963197
36.5927,-0.06231313,-0.0029513226,-0.9899569,-0.1271001
36.6024,-0.06068538,-0.0017646193,-0.9903581,-0.12479312
36.6125,-0.0590349,-0.0005146824,-0.9907146,-0.122699745
36.6226,-0.05744272,0.00077599846,-0.99105704,-0.12073712
36.6325,-0.055878494,0.001944304,-0.99134123,-0.11899337
36.6427,-0.05445706,0.0031364595,-0.9916066,-0.117375866
36.6526,-0.053030986,0.0042523937,-0.9918751,-0.11595554
36.6622,-0.051746603,0.00517721,-0.9920543,-0.11469283
36.6724,-0.05049723,0.0060469788,-0.99228567,-0.11340876
36.6828,-0.049234267,0.006838031,-0.9924772,-0.11220799
36.6929,-0.048054345,0.007541693,-0.9926318,-0.111278355
36.7026,-0.046977974,0.008056565,-0.9927955,-0.1105047
36.7125,-0.045922875,0.008484803,-0.9928562,-0.10973753
36.7227,-0.044815123,0.008868983,-0.9930095,-0.108875014
36.7329,-0.043753903,0.0090942755,-0.9932181,-0.10776224
36.7428,-0.042712063,0.009297676,-0.99339145,-0.10630183
36.7528,-0.04171252,0.009368829,-0.9936893,-0.104335696
36.7624,-0.040721096,0.009377567,-0.99391025,-0.10200661
36.7726,-0.03978881,0.009338507,-0.99426025,-0.09916699
36.7829,-0.038868025,0.009195542,-0.99461335,-0.09609845
36.7928,-0.037935976,0.009012049,-0.99492496,-0.09301462
36.8029,-0.037027664,0.008732857,-0.99524754,-0.08989415
36.8128,-0.036163203,0.008448098,-0.9955499,-0.08681069
36.8228,-0.03529872,0.008163363,-0.99585235,-0.08372723
36.8323,-0.03453183,0.007837512,-0.99612385,-0.08100861
36.843,-0.033713087,0.0074823755,-0.99633855,-0.07831619
36.853,-0.03291881,0.0071435324,-0.9965686,-0.07600835
36.8629,-0.03214557,0.0068624294,-0.9967339,-0.073951185
36.873,-0.031386845,0.0066275294,-0.9969054,-0.07198773
36.883,-0.030638082,0.0063626906,-0.99708605,-0.07031515
36.8929,-0.029938677,0.006136163,-0.9972096,-0.06865951
36.9028,-0.029213242,0.0059671532,-0.99732393,-0.067139
36.9131,-0.028603593,0.0059119854,-0.99744403,-0.065702945
36.9228,-0.02795105,0.0058299694,-0.9975503,-0.0644069
36.933,-0.027376968,0.0058788387,-0.9976119,-0.06331524
36.9431,-0.026869275,0.006003199,-0.997736,-0.062291164
36.9532,-0.026384914,0.0062234504,-0.99779385,-0.06141912
36.9631,-0.025961258,0.0065224976,-0.99783605,-0.060579285
36.9731,-0.025568908,0.006952281,-0.9978888,-0.05982835
36.9831,-0.025283437,0.007493389,-0.99790424,-0.059048
36.9932,-0.025052069,0.008102013,-0.99797463,-0.058142915
37.003,-0.024780152,0.00872186,-0.99802995,-0.057279307
37.0126,-0.024626298,0.009493664,-0.9980893,-0.056401584
37.0232,-0.024486966,0.010311795,-0.9981547,-0.05561756
37.0331,-0.024356471,0.011179434,-0.9981478,-0.054891918
37.0431,-0.024208905,0.012107089,-0.9981746,-0.0544153
37.0531,-0.024163527,0.013069868,-0.99816734,-0.054106418
37.063198,-0.024045987,0.014057645,-0.99817246,-0.053994298
37.0732,-0.023992347,0.015130002,-0.99812657,-0.053992774
37.0827,-0.023930838,0.016120378,-0.9981193,-0.05410995
37.093,-0.023758892,0.01718518,-0.9981077,-0.054366812
37.1031,-0.023672333,0.018200662,-0.9980574,-0.054796185
37.1131,-0.023583423,0.019178104,-0.9980088,-0.05532417
37.1233,-0.02345966,0.020163497,-0.9980233,-0.05592893
37.1332,-0.023331154,0.021119745,-0.9979257,-0.056675386
37.1434,-0.023238603,0.0219885,-0.99784636,-0.057577506
37.153,-0.023128271,0.02280522,-0.99779654,-0.058307428
37.1633,-0.023059458,0.023578243,-0.99772805,-0.059172872
37.1733,-0.02299755,0.024171242,-0.9976661,-0.06000656
37.1833,-0.022979455,0.024758631,-0.997584,-0.060877226
37.1935,-0.023020122,0.02519528,-0.997565,-0.061689902
37.2032,-0.023034988,0.025545038,-0.99749833,-0.06239358
37.2133,-0.02309963,0.025741585,-0.99745184,-0.06292547
37.2233,-0.023178099,0.025872411,-0.9974067,-0.06312983
37.2334,-0.023315297,0.025852457,-0.997425,-0.06327619
37.2433,-0.023527924,0.02581321,-0.9973953,-0.06330427
37.2534,-0.023720486,0.025683878,-0.9973964,-0.06325874
37.2634,-0.023953611,0.025543261,-0.9974128,-0.063171715
37.2734,-0.024224997,0.025353244,-0.99744606,-0.063141845
37.2834,-0.024464646,0.025224045,-0.9973918,-0.063211724
37.2934,-0.024838218,0.025069147,-0.997391,-0.063349575
37.3036,-0.025171217,0.024925562,-0.99737495,-0.063528866
37.3135,-0.025588643,0.02476513,-0.9973539,-0.063703686
37.3235,-0.025988268,0.024552688,-0.99736226,-0.06370634
37.3329,-0.026378943,0.024337819,-0.9973277,-0.063595116
37.3435,-0.02680364,0.024100304,-0.9973791,-0.063285574
37.3535,-0.027201615,0.023808297,-0.9974168,-0.062689975
37.3635,-0.027688585,0.02357571,-0.9974463,-0.061892755
37.3734,-0.028073374,0.02330797,-0.99751014,-0.06092783
37.3835,-0.028460454,0.023078384,-0.99757236,-0.059864312
37.3936,-0.028810214,0.022865776,-0.99758387,-0.05892074
37.4032,-0.029142909,0.022713128,-0.9976292,-0.058226172
37.4134,-0.02954716,0.02257697,-0.9976344,-0.058031708
37.4235,-0.029812586,0.02253459,-0.9976276,-0.058210652
37.4336,-0.03013181,0.022456702,-0.9976099,-0.058717426
37.4436,-0.030451948,0.02234639,-0.99755853,-0.05940123
