elapsed_s,i,j,k,real
68.0212,0.030162415,0.0018336126,0.08044505,0.9963414
68.0307,0.030212503,0.0017210622,0.08073443,0.99630046
68.0411,0.030355975,0.0016228403,0.08105667,0.9962937
68.0512,0.030494407,0.0015204423,0.08144818,0.99623585
68.0613,0.03062366,0.0014188811,0.08196004,0.9961962
68.0709,0.03087968,0.0013533202,0.08254221,0.99616337
68.0812,0.031202372,0.001331253,0.0831992,0.99607617
68.0913,0.031541683,0.0012716283,0.08395274,0.9959754
68.1013,0.03192689,0.0012980239,0.08473575,0.995903
68.1109,0.03235963,0.0012526806,0.08552216,0.9958364
68.1214,0.032770783,0.0011439444,0.08643681,0.9957322
68.1316,0.033194333,0.0010994882,0.087343484,0.99568367
68.1415,0.033605434,0.0009907726,0.08825812,0.99557954
68.151,0.033961505,0.00089363474,0.08910811,0.995465
68.1615,0.034372568,0.0007849159,0.09002273,0.995361
68.1714,0.034733634,0.00069200154,0.09080349,0.99529755
68.1814,0.035065565,0.00057228236,0.09149565,0.99519217
68.1918,0.03536921,0.00043504732,0.09208107,0.99516493
68.2015,0.035660326,0.0003302456,0.092519015,0.9950822
68.2115,0.03588474,0.00018202793,0.09288198,0.99505407
68.2215,0.036118362,3.2963697e-05,0.09312458,0.9950075
68.2316,0.036230307,-0.00014797505,0.093227684,0.99500513
68.2416,0.03635139,-0.0003297371,0.09321037,0.9949845
68.2515,0.03640585,-0.00055497605,0.09311816,0.9950185
68.2616,0.036388543,-0.0007310533,0.09286487,0.9950557
68.2715,0.036413774,-0.0008862838,0.092528686,0.99504757
68.2817,0.03643663,-0.0010974514,0.09206183,0.99508595
68.2917,0.03650527,-0.001222623,0.09162456,0.9951528
68.3017,0.036638126,-0.0013603037,0.09113157,0.9952118
68.3117,0.036694326,-0.0014530201,0.09054673,0.9952231
68.3216,0.036874764,-0.0015656487,0.08990152,0.9952877
68.3317,0.036950182,-0.0016508675,0.08905782,0.9953831
68.3417,0.03700386,-0.0017027687,0.08818686,0.99544084
68.3517,0.03707183,-0.0018480881,0.08728181,0.99553156
68.3618,0.037118055,-0.0019600904,0.0863495,0.99558467
68.3718,0.0371643,-0.002072066,0.08541724,0.9956379
68.3818,0.037244715,-0.0021531405,0.08450419,0.99578434
68.392,0.03729839,-0.0022050273,0.0836333,0.99584216
68.4017,0.03741637,-0.002269437,0.082706615,0.9958921
68.4118,0.03750095,-0.0023555183,0.08174254,0.9959691
68.4218,0.037593007,-0.0023815231,0.08083981,0.99605083
68.4318,0.037694275,-0.0024084393,0.079816684,0.9961143
68.4418,0.037850548,-0.0024469085,0.07885823,0.9961883
68.4519,0.037959248,-0.0024136845,0.07789646,0.9962565
68.4619,0.038034603,-0.0024021817,0.07689723,0.9963517
68.4721,0.03811239,-0.0023347628,0.076028645,0.9964007
68.482,0.03811845,-0.002314974,0.075154394,0.99645287
68.4919,0.03815367,-0.002268406,0.07436873,0.9965471
68.5019,0.03812883,-0.0022144075,0.073587656,0.99658
68.5119,0.038044747,-0.002143749,0.07279307,0.99667186
68.5221,0.037955627,-0.0020772666,0.07206763,0.99671274
68.5319,0.03776393,-0.0020242394,0.071429774,0.99673766
68.5418,0.037610535,-0.0019452716,0.070760116,0.9967863
68.5522,0.03741459,-0.001887165,0.07017337,0.99688035
68.5622,0.037191913,-0.0017998838,0.069628656,0.996886
68.5721,0.03691008,-0.0016959589,0.069070384,0.9969505
68.5817,0.036709126,-0.0016420521,0.06855291,0.99699354
68.592,0.03642719,-0.0015381374,0.06799464,0.99705815
68.602,0.03610695,-0.0014601126,0.06746824,0.9970988
68.612,0.035858393,-0.0013344744,0.066947415,0.9971362
68.6219,0.035619102,-0.0013064323,0.0664617,0.9971553
68.6321,0.03539225,-0.0012141294,0.065968126,0.99723005
68.6423,0.03516039,-0.0011260277,0.06554377,0.99725384
68.6522,0.03495765,-0.0010111346,0.06520799,0.99731964
68.6619,0.03477581,-0.00093878154,0.064917564,0.9973026
68.672,0.034599643,-0.00074540684,0.06487022,0.9973128
68.6822,0.034440145,-0.00058951555,0.06491929,0.9973094
68.6922,0.034319058,-0.00050446764,0.06509206,0.99732983
68.7018,0.034217022,-0.00030425144,0.065336406,0.9972903
68.7121,0.03410584,-0.000103211496,0.06570113,0.9972689
68.7225,0.034042228,2.6122667e-05,0.066069186,0.99725306
68.7324,0.033969384,0.00015634252,0.06655754,0.99725544
68.7426,0.03393913,0.00030743843,0.06696305,0.99721247
68.7524,0.033877924,0.00049269944,0.0674617,0.9971501
68.7624,0.03380514,0.00062288204,0.067950055,0.9971525
68.7724,0.033791497,0.0007364885,0.06845203,0.99709594
68.7825,0.03375203,0.00088841654,0.06897783,0.99707115
68.7925,0.033679213,0.0010186112,0.06946622,0.9970735
68.8027,0.03360138,0.0011446704,0.070023865,0.99702483
68.8126,0.03356191,0.0012965989,0.0705497,0.99700004
68.8224,0.033491515,0.0014827475,0.07116872,0.9969558
68.8325,0.03338272,0.0016429718,0.071819514,0.9968879
68.8426,0.033304833,0.0017690659,0.07237716,0.99683917
68.8525,0.03319608,0.0019292939,0.07302798,0.9967712
68.8626,0.033092327,0.0020936932,0.073609516,0.9967543
68.8726,0.032981142,0.002198019,0.07412976,0.99673283
68.8825,0.032886602,0.0023615723,0.07459086,0.9966978
68.8927,0.0327204,0.002477503,0.07504642,0.99666595
68.9028,0.032563332,0.002592567,0.07538161,0.9966161
68.9127,0.03242801,0.0026743263,0.07574402,0.9966036
68.9226,0.032276016,0.00279357,0.076009944,0.9966046
68.9327,0.03205233,0.0028651846,0.07627022,0.9966092
68.9426,0.03185451,0.002898444,0.076506615,0.99658173
68.9528,0.031695075,0.0029575997,0.07671119,0.9965783
68.9627,0.031543083,0.003076843,0.07697709,0.9965796
68.9726,0.03136191,0.0031693443,0.07715447,0.99653864
68.9827,0.031202476,0.0032284986,0.07735902,0.99653524
68.9928,0.031026313,0.0033251722,0.07746714,0.9965454
69.0028,0.030892756,0.0034426996,0.077492386,0.99651027
69.0129,0.030785894,0.003531022,0.07747549,0.9965637
69.0229,0.030675799,0.003554252,0.077346206,0.99654305
69.0324,0.030604053,0.003603376,0.07718508,0.99654645
69.0429,0.03055404,0.0036191526,0.07705115,0.99658734
69.0528,0.030513179,0.0036341045,0.07679689,0.99661
69.063,0.0304724,0.0036490257,0.0765426,0.9966327
69.073,0.030512527,0.003613932,0.07632911,0.99663377
69.083,0.030505033,0.0036505936,0.07611227,0.99662924
69.0928,0.030455023,0.003666371,0.07597837,0.99667007
69.103,0.030502561,0.0036913757,0.07582618,0.99667585
69.1129,0.030511798,0.0036905203,0.07570581,0.99665767
69.123,0.030581087,0.0036822204,0.075580865,0.9967008
69.1327,0.030717082,0.0037173387,0.0755308,0.9966897
69.1431,0.03088396,0.0037182854,0.07538755,0.9966977
69.1532,0.031105878,0.003707589,0.07530898,0.9967161
69.163,0.03142543,0.0037061824,0.075212166,0.9966992
69.1725,0.031744972,0.003704736,0.07511528,0.9966824
69.1831,0.032086227,0.0036699674,0.07504569,0.99670297
69.193,0.032413185,0.003728632,0.075010225,0.99669087
69.2032,0.032694377,0.003701292,0.07494521,0.9966501
69.2126,0.033043098,0.0037266002,0.07493688,0.99667543
69.2232,0.03338673,0.0037477822,0.07499789,0.9966497
69.2331,0.033675395,0.003780521,0.07499421,0.9966135
69.2432,0.033985697,0.0037799291,0.07501778,0.9966149
69.2528,0.034288585,0.0037193047,0.07497993,0.9966116
69.2631,0.034598894,0.0037187282,0.075003505,0.99661297
69.2732,0.034870878,0.0036922344,0.07505882,0.99659044
69.2832,0.035126157,0.0037033134,0.07501769,0.99658155
69.2935,0.035462394,0.0036643445,0.07501738,0.9965511
69.3033,0.035772707,0.003663768,0.07504086,0.9965526
69.3135,0.036083028,0.0036632316,0.07506439,0.9965539
69.3233,0.036393367,0.0036626304,0.075087905,0.9965552
69.3335,0.036720388,0.0036245733,0.07520792,0.99654293
69.3432,0.036994748,0.0036540153,0.07539384,0.9964739
69.3533,0.037290864,0.0036501545,0.07560702,0.9964424
69.3634,0.03748935,0.0036370582,0.07583846,0.99644595
69.3733,0.037666127,0.0036572544,0.07604265,0.99641204
69.3833,0.037903,0.0036700382,0.07624225,0.9964396
69.3934,0.038041424,0.0036643413,0.07647827,0.99638164
69.4035,0.038218193,0.0036845403,0.07668245,0.99634784
69.4136,0.03832329,0.003657151,0.07688105,0.9963172
69.4235,0.038428377,0.0036297487,0.07707961,0.99628663
69.4335,0.0384742,0.003619017,0.07726462,0.996315
69.4435,0.038459986,0.0036156913,0.077454224,0.99628216
69.4535,0.038412377,0.0035906779,0.07760644,0.9962764
69.4636,0.038372267,0.0036257198,0.07781991,0.99627525
69.4735,0.038293757,0.0036349162,0.07806526,0.9962504
69.4836,0.03821527,0.0036440897,0.078310624,0.99622524
69.4935,0.038175154,0.0036791298,0.07852411,0.9962241
69.5037,0.03819422,0.0036975457,0.07875116,0.9961641
69.5137,0.038154114,0.0037325998,0.078964725,0.99616283
69.5236,0.038139857,0.003729336,0.07915431,0.99613
69.5337,0.038154796,0.0037527615,0.07943252,0.99613905
69.5438,0.03817392,0.0037711556,0.07965954,0.9960789
69.5537,0.038222127,0.003816375,0.0799752,0.99606097
69.5637,0.0382704,0.00386152,0.08029081,0.9960429
69.5737,0.038280297,0.0038807834,0.08063823,0.9960009
69.5836,0.03826431,0.0039384584,0.08100958,0.99599075
69.5938,0.038274176,0.003957719,0.08135702,0.9959489
69.6037,0.038322493,0.0040028975,0.081672624,0.9959307
69.6137,0.0383615,0.004048922,0.08210862,0.9959309
69.6237,0.038349643,0.004101557,0.08242887,0.99585146
69.6338,0.038402967,0.0041508926,0.0826752,0.9958845
69.6436,0.038357843,0.0041817618,0.08295803,0.99583226
69.654,0.038350984,0.0042385533,0.08320895,0.9958039
69.6637,0.038310885,0.004273637,0.08342248,0.9958029
69.6739,0.038249046,0.0043420526,0.083608806,0.99576426
69.6835,0.038153887,0.004388708,0.083757654,0.99575293
69.6937,0.038097043,0.004461265,0.08387473,0.99576545
69.704,0.037994444,0.004447847,0.08396225,0.9957495
69.7139,0.037810832,0.0044844197,0.08400901,0.99575514
69.7234,0.037627265,0.0045209946,0.08405578,0.99576074
69.7337,0.037419572,0.004438251,0.0841002,0.99577516
69.7439,0.037202656,0.004453106,0.0841095,0.9958079
69.7539,0.036947392,0.0044420687,0.08415066,0.9958168
69.7637,0.03675638,0.004418556,0.084136054,0.9958178
69.7739,0.036543652,0.0044283494,0.08409424,0.99578124
69.784,0.03628094,0.004357195,0.08407405,0.9957855
69.7941,0.036064032,0.0043720785,0.084083304,0.9958184
69.8036,0.03583966,0.004326804,0.0840313,0.99584657
69.8138,0.035551034,0.004294069,0.08403498,0.99588263
69.824,0.035266623,0.00425628,0.08398759,0.9958495
69.8341,0.035016365,0.0042493995,0.08395943,0.9959094
69.8444,0.034698576,0.004189885,0.08387455,0.9959035
69.8543,0.034419175,0.0041562673,0.08375785,0.9959214
69.8643,0.034148987,0.004121738,0.083520785,0.9959212
69.8741,0.033917136,0.0041131666,0.08325194,0.99594474
69.8844,0.03361863,0.004061116,0.0829082,0.9960229
69.8942,0.033410266,0.0039582234,0.08248475,0.99606115
69.9044,0.033154294,0.003927034,0.08205813,0.9960938
69.9142,0.032979317,0.0038458803,0.08167225,0.99610484
69.9242,0.032816734,0.003828954,0.081278384,0.9961717
69.9342,0.03270424,0.003796273,0.08101846,0.99619764
69.9443,0.032591708,0.0037635742,0.08075856,0.9962237
69.9543,0.032598507,0.0037067868,0.08050758,0.99625194
69.9642,0.032519292,0.003695832,0.08028515,0.99625075
69.9743,0.03245439,0.0036881357,0.07987301,0.99628246
69.9845,0.032396916,0.0036438494,0.079677776,0.9963187
69.9943,0.032348666,0.0035986924,0.079362124,0.99633676
70.0043,0.03233132,0.003519313,0.078953326,0.99637413
70.0144,0.03228305,0.0034741662,0.07863775,0.99639213
70.0244,0.032201473,0.0034072376,0.07828465,0.9964374
70.0345,0.03215317,0.0033620996,0.077969,0.99645555
70.0444,0.032071576,0.0032951953,0.07761592,0.9965008
70.0544,0.031990044,0.0032282989,0.07726289,0.99654603
70.0645,0.03188668,0.0031947363,0.0768826,0.9965538
70.0744,0.031805117,0.0031278343,0.07652952,0.9965991
70.0846,0.031756878,0.0030826912,0.07621391,0.9966171
70.0945,0.031725228,0.0030967328,0.07583928,0.99662167
70.1045,0.031643644,0.003029855,0.07548618,0.9966669
70.1145,0.03159539,0.0029846844,0.07517058,0.99668497
70.1247,0.0316188,0.0029871375,0.07486059,0.9966997
70.1348,0.031592287,0.0029086205,0.07457213,0.99675524
70.1445,0.03167077,0.0028994489,0.07432686,0.9967803
70.1545,0.031710904,0.0028643687,0.07411334,0.9967813
70.1647,0.031758457,0.0028894157,0.073961124,0.9967871
70.1748,0.03182034,0.002821019,0.07377483,0.99682564
70.1847,0.031893816,0.0028076745,0.07359877,0.9967996
70.1945,0.03198897,0.0027610045,0.073449895,0.996811
70.2048,0.032084186,0.0027143126,0.07330106,0.9968223
70.2149,0.032203443,0.0027869213,0.073154524,0.9968246
70.2247,0.03237032,0.0027878676,0.073011264,0.99683285
70.2342,0.032537203,0.0027888138,0.072868034,0.99684083
70.2448,0.03272998,0.0027513797,0.07270093,0.99681705
70.2548,0.032896884,0.0027523017,0.07255773,0.99682516
70.2648,0.033025414,0.0027273558,0.0724463,0.9968093
70.2743,0.03318309,0.0027291612,0.07242343,0.9968355
70.2849,0.033366643,0.0026926114,0.07237664,0.99682987
70.295,0.033493407,0.0027285991,0.07244696,0.996837
70.3049,0.033581823,0.0027386942,0.072549075,0.9968199
70.3145,0.033670194,0.0027488368,0.07265115,0.996803
70.325,0.033741936,0.0026996997,0.07281229,0.99679965
70.3351,0.0337661,0.0027222573,0.07297006,0.9967905
70.3449,0.033821147,0.0027106404,0.07303478,0.9968008
70.3545,0.033871163,0.0026948787,0.07316865,0.99676
70.365,0.0338402,0.0027290937,0.07326181,0.99674076
70.3752,0.033895276,0.002717469,0.07332647,0.9967509
70.385,0.033919387,0.002740059,0.07348429,0.99674183
70.3952,0.03393611,0.0027025281,0.07358076,0.9967283
70.4051,0.03396022,0.0027251174,0.0737385,0.99671924
70.4152,0.03398437,0.0027477243,0.07389639,0.9967103
70.4251,0.034089446,0.002720295,0.07409492,0.99667966
70.4351,0.034113564,0.0027429005,0.074252754,0.9966706
70.4452,0.03421866,0.0027155103,0.07445131,0.9966401
70.4551,0.034226127,0.0026788595,0.074668154,0.99664456
70.4652,0.034216918,0.0026797047,0.074788496,0.99666274
70.4751,0.03420265,0.0026764125,0.07497811,0.9966297
70.4852,0.034219388,0.002638922,0.07507461,0.99661607
70.4952,0.034205087,0.0026356126,0.075264186,0.9965832
70.5052,0.034221817,0.0025980943,0.075360656,0.9965696
70.5152,0.03421261,0.0025989544,0.07548101,0.9965877
70.5253,0.03422931,0.0025614332,0.07557745,0.9965741
70.5353,0.034284364,0.0025498457,0.075642094,0.99658436
70.5453,0.034284364,0.0025498457,0.075642094,0.99658436
70.5552,0.034246016,0.0025239545,0.07567392,0.99656045
70.5654,0.034246016,0.0025239545,0.07567392,0.99656045
70.5753,0.03422012,0.0025623343,0.075697824,0.99659234
70.5853,0.03418171,0.0025364487,0.07572964,0.99656844
70.5953,0.03413412,0.0026081144,0.075726345,0.9965629
70.6054,0.03409575,0.002582231,0.07575819,0.9965389
70.6154,0.034036532,0.0025988668,0.0757446,0.9965978
70.6254,0.033981457,0.0026104925,0.07567996,0.9965876
70.6355,0.03395228,0.0025837515,0.075591415,0.99654555
70.6455,0.033902273,0.0025995425,0.07545747,0.99658644
70.6555,0.033758797,0.0026010345,0.07529074,0.9965931
70.6655,0.03362044,0.0026067235,0.07505472,0.99665093
70.6756,0.033486165,0.0026073568,0.074767604,0.99663943
70.6856,0.03337367,0.0025746743,0.07450767,0.99666536
70.6956,0.03326617,0.002546152,0.07417853,0.9967424
70.7054,0.03313194,0.0025468012,0.07389139,0.99673086
70.7157,0.033057783,0.0025399835,0.07359968,0.9967808
70.7254,0.033016972,0.0025549014,0.07334539,0.9968035
70.7355,0.032976165,0.0025698324,0.073091105,0.9968262
70.7453,0.032906145,0.0025580046,0.07274827,0.9968069
70.7557,0.03288708,0.00253959,0.072521225,0.99686694
70.7655,0.032872155,0.0025161118,0.072243035,0.99685776
70.7756,0.032831296,0.0025310642,0.071988806,0.9968804
70.7852,0.03284559,0.0025343457,0.071799144,0.9969135
70.7957,0.03289314,0.0025593922,0.07164697,0.99691916
70.8057,0.032902338,0.0025585196,0.07152662,0.9969009
70.8157,0.03293327,0.0025242995,0.0714335,0.9969202
70.8252,0.032971624,0.0025502052,0.07140164,0.99694407
70.8354,0.033069246,0.0025594402,0.07138342,0.996909
70.8458,0.033069246,0.0025594402,0.07138342,0.996909
70.8558,0.03310255,0.0025811596,0.07142083,0.99688184
70.8654,0.033131737,0.0026079272,0.07150939,0.99692386
70.8757,0.03318175,0.0025921515,0.07164332,0.99688303
70.8859,0.03320586,0.0026147407,0.071801126,0.996874
70.8959,0.03319671,0.0026155817,0.07192145,0.9968923
70.9055,0.033182412,0.0026122704,0.072111055,0.9968593
70.9158,0.03320659,0.002634883,0.07226893,0.99685013
70.9261,0.03319232,0.0026315777,0.07245855,0.99681723
70.9358,0.033199817,0.0025949143,0.07267536,0.99682176
70.9463,0.03318559,0.0025916398,0.07286498,0.99678886
70.9559,0.03317135,0.0025883247,0.07305458,0.99675596
70.9659,0.033191323,0.002615925,0.07326351,0.9968162
70.976,0.033177026,0.0026126294,0.07345316,0.9967833
70.9859,0.03323451,0.002656945,0.07364841,0.996747
70.9959,0.033242006,0.0026202975,0.073865235,0.99675155
71.0062,0.03324947,0.0025836448,0.07408205,0.9967561
71.0161,0.033306986,0.0026279488,0.07427733,0.99671984
71.0261,0.033318624,0.0025862893,0.07444303,0.9966551
71.036,0.033381112,0.0026347758,0.07456902,0.99666995
71.0461,0.033397775,0.0025972514,0.07466552,0.99665624
71.056,0.033419512,0.002563906,0.07469268,0.99669385
71.0662,0.033419512,0.002563906,0.07469268,0.99669385
71.0763,0.033397775,0.0025972514,0.07466552,0.99665624
71.086,0.033428743,0.0025630496,0.07457231,0.9966756
71.0962,0.033437893,0.00256221,0.07445198,0.9966574
71.1062,0.033387877,0.002577987,0.074318096,0.99669826
71.1161,0.033363797,0.002555401,0.07416026,0.9967073
71.1262,0.033306308,0.0025110724,0.073965,0.99674356
71.1362,0.03328217,0.002488493,0.07380715,0.9967526
71.1463,0.03326726,0.0024650414,0.073529005,0.99674344
71.1562,0.033248134,0.0024466626,0.073301926,0.9968036
71.1662,0.033233218,0.0024231835,0.07302375,0.99679446
71.1762,0.033240028,0.0023664264,0.0727728,0.9968228
71.1862,0.033191767,0.002321242,0.07245715,0.99684083
71.1965,0.033150896,0.002336165,0.07220286,0.9968635
71.2063,0.033136047,0.0023127086,0.071924746,0.9968543
71.2164,0.033109464,0.002234185,0.071636304,0.9969099
71.2264,0.033022843,0.002163147,0.07135253,0.99690396
71.2363,0.03302964,0.0021063602,0.07110153,0.9969323
71.2465,0.032972157,0.00206206,0.07090627,0.9969686
71.2563,0.03298639,0.002065348,0.07071665,0.9970014
71.2665,0.03298818,0.0020043761,0.070534915,0.99697876
71.2766,0.032985784,0.0019484786,0.070404306,0.9970251
71.2865,0.03301669,0.0019142828,0.070311174,0.9970445
71.2963,0.033009276,0.0018541715,0.070249826,0.9970398
71.3066,0.032970898,0.0018282896,0.07028161,0.997016
71.3165,0.032987565,0.0017907773,0.070378095,0.9970024
71.3266,0.03290906,0.0017999876,0.07062343,0.9969773
71.3361,0.03289484,0.0017966484,0.07081303,0.9969444
71.3465,0.032880582,0.0017933701,0.07100266,0.9969114
71.3566,0.032845505,0.0018325718,0.07114689,0.9969615
71.3666,0.032768745,0.001780794,0.07121055,0.99691373
71.3762,0.032742877,0.0018191654,0.07123442,0.99694556
71.3867,0.032654516,0.0017123339,0.071287796,0.9969623
71.3966,0.032608688,0.0016263365,0.07125825,0.9969339
71.4067,0.032536972,0.0015787343,0.0712526,0.9969372
71.4163,0.03248199,0.0014936272,0.07134347,0.9969267
71.4266,0.032417748,0.0015061153,0.07139917,0.99693465
71.4367,0.03233682,0.0014593578,0.07151386,0.99695617
71.4468,0.032289214,0.0014343462,0.07166605,0.99695057
71.4562,0.032219928,0.0014426457,0.07179099,0.99690735
71.4667,0.032210752,0.001443495,0.071911424,0.9969255
71.4768,0.032194093,0.0013843044,0.07197037,0.996939
71.4868,0.032189056,0.0013801288,0.072039664,0.9968879
71.497,0.032189056,0.0013801288,0.072039664,0.9968879
71.5069,0.03215574,0.0013583982,0.0720022,0.99691504
71.5169,0.032122403,0.0013366775,0.071964756,0.9969423
71.5269,0.032076582,0.001250708,0.07193519,0.9969138
71.537,0.032043274,0.001228977,0.071897745,0.996941
71.547,0.031988185,0.0012405748,0.071833104,0.99693084
71.5569,0.03192154,0.0011971374,0.071758226,0.9969852
71.567,0.031892333,0.0011704057,0.07166967,0.9969431
71.5769,0.03182568,0.0011269534,0.07159479,0.9969975
71.5868,0.03179653,0.0011001877,0.0715062,0.9969554
71.597,0.031772416,0.0010775975,0.0713484,0.99696445
71.607,0.031683996,0.001067488,0.07124627,0.9969814
71.6171,0.03167655,0.001007387,0.07118495,0.99697673
71.6271,0.031621475,0.0010190122,0.07112029,0.9969665
71.637,0.031533085,0.0010089069,0.071018204,0.9969834
71.647,0.0314355,0.0009996751,0.07103643,0.99701864
71.6572,0.031380486,0.0010112948,0.07097179,0.9970083
71.6671,0.03125372,0.0009753071,0.07090148,0.9970014
71.6771,0.031172764,0.0010252614,0.07086073,0.99702305
71.6871,0.031084372,0.001015156,0.070758656,0.99703985
71.6973,0.030995991,0.0010050647,0.07065652,0.99705684
71.7072,0.030907601,0.0009949598,0.070554405,0.99707377
71.7171,0.030852526,0.0010065846,0.070489764,0.99706346
71.7272,0.030823398,0.0009797951,0.07040124,0.9970215
71.7371,0.030795062,0.00096224574,0.070294514,0.9970997
71.7473,0.03070908,0.0010080673,0.070323035,0.99707025
71.7572,0.03070908,0.0010080673,0.070323035,0.99707025
71.7672,0.030644804,0.0010205521,0.07037875,0.99707824
71.7774,0.030618928,0.0010589091,0.07040262,0.99711
71.7872,0.030580554,0.0010330272,0.07043442,0.9970862
71.7972,0.030523745,0.0011055893,0.070551485,0.9970986
71.8072,0.030492809,0.0011397954,0.07064469,0.9970792
71.8175,0.030428557,0.00115227,0.07070038,0.99708724
71.8272,0.030428557,0.00115227,0.07070038,0.99708724
71.8372,0.030342575,0.0011980901,0.07072885,0.9970577
71.8471,0.030287499,0.0012097168,0.0706642,0.9970475
71.8575,0.030206606,0.001259678,0.07062349,0.997069
71.8675,0.030134922,0.0012120795,0.070617855,0.99707234
71.8774,0.030053936,0.0012620445,0.070577025,0.9970939
71.887,0.029998885,0.00127366,0.070512384,0.99708366
71.8975,0.029917942,0.0013236562,0.070471615,0.9971052
71.9073,0.029879596,0.001297764,0.07050341,0.9970813
71.9175,0.029798647,0.0013477458,0.07046273,0.9971028
71.927,0.02975101,0.0014194595,0.070459366,0.99709713
71.9373,0.029712657,0.0013935533,0.07049121,0.9970733
71.9474,0.029665016,0.0014652517,0.0704879,0.9970677
71.9574,0.029605772,0.0014818991,0.07047434,0.9971267
71.9672,0.02954569,0.0014893529,0.07047893,0.9970653
71.9773,0.029486477,0.0015059887,0.0704654,0.9971243
71.9877,0.029367208,0.001530068,0.070456415,0.9971221
71.9976,0.029345471,0.0015634154,0.070429236,0.9970846
72.0073,0.029226143,0.0015875013,0.070420325,0.99708223
72.0176,0.029145196,0.001637484,0.070379525,0.99710375
72.0275,0.029064251,0.0016874806,0.070338786,0.9971254
72.0377,0.028970798,0.0016732239,0.07030594,0.9970912
72.0479,0.028856538,0.0017014751,0.07022777,0.99713993
72.0577,0.028801506,0.0017130529,0.07016307,0.9971297
72.0679,0.028713094,0.0017029708,0.07006101,0.9971466
72.0776,0.028593794,0.0017270474,0.07005204,0.99714434
72.0879,0.02853872,0.0017386721,0.06998739,0.997134
72.0977,0.02840779,0.0017077201,0.06996818,0.9971964
72.1077,0.028314363,0.0016934397,0.06993538,0.9971622
72.1179,0.028250113,0.0017059138,0.06999111,0.99717015
72.128,0.028178431,0.0016583148,0.069985434,0.9971734
72.138,0.028147481,0.0016924934,0.0700786,0.9971541
72.1477,0.028109133,0.0016666008,0.070110425,0.9971303
72.158,0.02813084,0.0016332646,0.07013759,0.99716765
72.168,0.028033232,0.0016240566,0.07015583,0.99720275
72.1779,0.028033232,0.0016240566,0.07015583,0.99720275
72.188,0.02799488,0.0015981505,0.07018766,0.99717903
72.198,0.02799488,0.0015981505,0.07018766,0.99717903
72.208,0.027961541,0.0015764302,0.07015018,0.99720615
72.2179,0.027965728,0.0015713847,0.0700991,0.9971369
72.2281,0.027932417,0.0015496537,0.070061654,0.9971641
72.2381,0.0278607,0.0015020515,0.07005602,0.9971674
72.2481,0.0278607,0.0015020515,0.07005602,0.9971674
72.258,0.027827358,0.0014803312,0.070018575,0.9971945
72.2681,0.027700549,0.0014443118,0.069948256,0.9971877
72.2781,0.027628865,0.0013967124,0.06994264,0.99719095
72.2882,0.027573846,0.0014083176,0.06987795,0.9971807
72.298,0.027540505,0.0013865968,0.06984052,0.9972079
72.3082,0.027413739,0.0013506096,0.06977026,0.9972009
72.3182,0.027358694,0.0013622241,0.069705606,0.99719065
72.3282,0.02735626,0.0013063089,0.06957497,0.9972372
72.3381,0.027322924,0.0012846026,0.069537535,0.9972644
72.3483,0.027327117,0.0012795711,0.06948641,0.9971952
72.3581,0.027332153,0.0012837327,0.069417164,0.99724615
72.3683,0.027358048,0.001245351,0.06939326,0.9972144
72.3784,0.027379727,0.0012120255,0.06942047,0.99725187
72.3882,0.027413068,0.0012337468,0.0694579,0.9972247
72.398,0.027468141,0.0012221062,0.06952259,0.99723494
72.4083,0.02748481,0.0011846093,0.06961903,0.9972212
72.4184,0.027508928,0.0012072138,0.06977686,0.9972122
72.4283,0.027525662,0.00116971,0.06987332,0.9971986
72.438,0.027575672,0.0011539324,0.070007235,0.99715763
72.4484,0.027638156,0.0012023915,0.07013321,0.9971726
72.4584,0.027654823,0.0011648796,0.070229694,0.997159
72.4684,0.027717337,0.001213342,0.0703557,0.99717385
72.478,0.027805736,0.0012234761,0.07045779,0.99715686
72.4885,0.027855743,0.0012076846,0.07059172,0.99711597
72.4984,0.027918264,0.0012561614,0.07071769,0.9971309
72.5084,0.028006654,0.0012662667,0.07081978,0.997114
72.518,0.028052509,0.0012555388,0.07100484,0.9971423
72.5285,0.028174233,0.0012873509,0.0711444,0.9970982
72.5386,0.02823166,0.0013316711,0.07133964,0.99706197
72.5485,0.028294168,0.0013801199,0.07146561,0.99707687
72.5588,0.028390009,0.0014503412,0.07162908,0.9970644
72.5686,0.028478395,0.0014604456,0.071731195,0.9970476
72.5786,0.028533442,0.0014488301,0.07179581,0.9970578
72.5885,0.028535876,0.0015047467,0.07192646,0.9970114
72.5988,0.028662585,0.0015407545,0.07199678,0.99701834
72.6085,0.028670052,0.0016008322,0.0720581,0.9970229
72.6188,0.02875847,0.0016109273,0.07216023,0.99700594
72.6286,0.028830193,0.0016585435,0.07216583,0.9970027
72.6387,0.028863499,0.0016802605,0.07220332,0.9969754
72.6488,0.028909314,0.0017662309,0.07223281,0.997004
72.6586,0.028942656,0.0017879512,0.072270274,0.9969768
72.6687,0.029036064,0.0018022568,0.07230312,0.99701095
72.6787,0.029069405,0.0018239771,0.07234059,0.9969837
72.6888,0.02911019,0.0019057994,0.07243936,0.9969612
72.6987,0.029198546,0.001915901,0.072541475,0.9969442
72.7088,0.029206011,0.0019759787,0.07260279,0.9969488
72.7187,0.029294431,0.0019860738,0.07270494,0.9969318
