elapsed_s,i,j,k,real
67.6523,-0.00963805,-0.005040475,0.056980528,0.9983391
67.6625,-0.009516024,-0.004912489,0.05725731,0.9983259
67.6723,-0.00940978,-0.0049150256,0.057600074,0.99828595
67.6822,-0.009238352,-0.0048253,0.057819724,0.99828935
67.6918,-0.009099521,-0.004781681,0.058100946,0.9982713
67.7025,-0.008916834,-0.0047325566,0.058362037,0.99829006
67.7125,-0.008726136,-0.0047182715,0.058699995,0.99824566
67.7223,-0.008434071,-0.004724451,0.059153028,0.9982475
67.7324,-0.008145266,-0.004724907,0.05964142,0.99817085
67.7424,-0.007818189,-0.0046760095,0.06014675,0.9981515
67.7524,-0.007474254,-0.004711476,0.060656525,0.9981271
67.7621,-0.007147195,-0.004662559,0.06116183,0.9981076
67.7725,-0.006852662,-0.0046597957,0.06172871,0.9980664
67.7827,-0.0064974586,-0.004735852,0.062279925,0.99805737
67.7926,-0.0062029613,-0.0047330805,0.062846854,0.9980161
67.8026,-0.00594902,-0.0047415616,0.06339844,0.99801636
67.8125,-0.005648919,-0.0047826143,0.063928306,0.997955
67.8225,-0.0054006795,-0.004794367,0.064401455,0.9979198
67.8323,-0.0051356093,-0.004890508,0.06487907,0.9978799
67.8425,-0.0049223714,-0.004957386,0.065299906,0.99786615
67.8526,-0.004668572,-0.005012952,0.06573607,0.99781084
67.8626,-0.0044440674,-0.0051203887,0.06619838,0.99781233
67.8727,-0.0042746505,-0.005192795,0.066639364,0.9977614
67.8827,-0.00410527,-0.005265223,0.067080334,0.9977107
67.8927,-0.0039651557,-0.005389498,0.06754747,0.99771655
67.9027,-0.0038307698,-0.0055170236,0.0679362,0.9976871
67.9126,-0.0037019444,-0.0056007034,0.068361886,0.9976778
67.9228,-0.0036632556,-0.005704483,0.06871394,0.99763757
67.9325,-0.0035638674,-0.0058871205,0.06905033,0.99762946
67.9422,-0.0035251428,-0.0059908777,0.069402404,0.9975892
67.9525,-0.0034695826,-0.006179071,0.06975892,0.997544
67.9628,-0.0034658988,-0.0063379914,0.07005873,0.9975251
67.9726,-0.003508466,-0.0065114065,0.070264764,0.9975122
67.9828,-0.0035510436,-0.006684834,0.07047083,0.9974993
67.9927,-0.0036780266,-0.0068750656,0.0706817,0.997491
68.0027,-0.0038218326,-0.0069809407,0.0708881,0.99748737
68.0124,-0.003948819,-0.007171187,0.07109897,0.99747896
68.0227,-0.004119619,-0.007367025,0.07132997,0.99743354
68.0328,-0.004374856,-0.007579673,0.07156575,0.99739265
68.0429,-0.0046381056,-0.007757471,0.071724735,0.99741477
68.0528,-0.0048932885,-0.007970147,0.071960546,0.9973739
68.0629,-0.005189121,-0.0081940545,0.07218109,0.9973744
68.0728,-0.005534284,-0.008379719,0.07245873,0.9973581
68.0826,-0.005873894,-0.008609225,0.07269939,0.9973216
68.0929,-0.0063416273,-0.0088140145,0.07308043,0.997308
68.1029,-0.006719351,-0.009045825,0.073419645,0.9972699
68.1129,-0.007146537,-0.009239362,0.07381596,0.9972149
68.1227,-0.007513023,-0.009511722,0.07419663,0.9971921
68.1329,-0.0079288725,-0.00974585,0.07463439,0.9971525
68.1428,-0.008306655,-0.009977647,0.07497361,0.99711424
68.153,-0.0086899465,-0.01016561,0.07534982,0.99709636
68.1628,-0.0090677,-0.010397414,0.075689025,0.99705833
68.1729,-0.009439887,-0.010673032,0.0759912,0.99700016
68.183,-0.009825621,-0.01086999,0.07625357,0.9970252
68.1932,-0.010165278,-0.011099471,0.07649421,0.9969887
68.2029,-0.010524159,-0.011253539,0.076616585,0.99700004
68.213,-0.010877538,-0.011451435,0.0767019,0.9969913
68.223,-0.011236577,-0.011652553,0.07670881,0.9969472
68.233,-0.011598072,-0.011862692,0.07660181,0.9969463
68.2431,-0.011976397,-0.011988399,0.076490395,0.99695
68.2531,-0.012305386,-0.012152364,0.076321855,0.9969708
68.2625,-0.012686151,-0.01228705,0.0760966,0.9970176
68.2729,-0.013083916,-0.012384423,0.07575143,0.9970137
68.2831,-0.013470391,-0.012522348,0.075447716,0.99702513
68.2931,-0.013914466,-0.0126342345,0.07500877,0.99702746
68.3032,-0.014314692,-0.012740538,0.07454976,0.99706656
68.3133,-0.014726172,-0.012806302,0.074049264,0.9970906
68.3231,-0.015172659,-0.0129271755,0.073496506,0.99713594
68.3326,-0.015584135,-0.012992924,0.07299603,0.99715984
68.3432,-0.016036361,-0.013117059,0.07236483,0.9971698
68.3532,-0.016494108,-0.013197346,0.071770586,0.9971999
68.3633,-0.01691932,-0.013231479,0.07111479,0.9972516
68.3732,-0.017377105,-0.013311753,0.07052055,0.9972815
68.3834,-0.017886713,-0.013362739,0.069869645,0.9973378
68.3933,-0.01831194,-0.013396898,0.06921383,0.9973896
68.4031,-0.01878096,-0.01343661,0.06857813,0.99740434
68.4132,-0.019206177,-0.013470772,0.067922376,0.997456
68.4232,-0.019642638,-0.01346432,0.06722509,0.9974925
68.4331,-0.020073565,-0.013501735,0.06649086,0.9975089
68.4435,-0.02042564,-0.013478473,0.065788805,0.9975409
68.4533,-0.02077201,-0.013451958,0.06516517,0.9976083
68.4635,-0.021077782,-0.01341417,0.06455684,0.9976342
68.4734,-0.021287926,-0.013400093,0.06398511,0.99767095
68.4835,-0.021512402,-0.013292679,0.06352283,0.9976695
68.4935,-0.02159186,-0.01324725,0.06304002,0.99769574
68.5034,-0.021714976,-0.01316033,0.06269278,0.9977405
68.5137,-0.021715574,-0.013054211,0.062242158,0.9977823
68.5233,-0.021713674,-0.012939172,0.061905354,0.99778116
68.5335,-0.02161861,-0.012856819,0.061491385,0.99783385
68.5435,-0.021499788,-0.012678757,0.06108821,0.99784994
68.5536,-0.02136414,-0.01258513,0.060689464,0.99786115
68.5635,-0.021184627,-0.012485954,0.060270615,0.99790937
68.5734,-0.020918282,-0.012360958,0.059960812,0.9979101
68.5832,-0.020646235,-0.012232694,0.05972948,0.9979463
68.5933,-0.020301037,-0.012047038,0.05945182,0.9979627
68.6037,-0.019944564,-0.011901945,0.05921565,0.99799436
68.6136,-0.019536272,-0.01178617,0.059036188,0.9979998
68.6237,-0.01913353,-0.011626554,0.05889377,0.9980254
68.6335,-0.018692633,-0.011464629,0.058652766,0.9980526
68.6435,-0.018289896,-0.011304981,0.05851029,0.99807817
68.6531,-0.017802773,-0.011128554,0.058363013,0.9980993
68.6635,-0.017348168,-0.010998224,0.058277287,0.99809873
68.6738,-0.0168879,-0.010864642,0.058270045,0.99813354
68.6835,-0.016430829,-0.010725354,0.058298193,0.99808997
68.6936,-0.016058069,-0.010555818,0.058446623,0.99810624
68.7036,-0.015685307,-0.010386269,0.058595,0.9981225
68.7138,-0.01530125,-0.010257297,0.058784917,0.99815416
68.7236,-0.014920453,-0.010122635,0.059010193,0.9981073
68.7337,-0.014574541,-0.0099959625,0.059298635,0.99813724
68.7439,-0.014188042,-0.009858028,0.059602343,0.99812585
68.7537,-0.013845374,-0.009725667,0.05992616,0.9980774
68.7638,-0.013407049,-0.009617024,0.060286656,0.9980397
68.7737,-0.013058663,-0.009481395,0.060688928,0.9980267
68.7838,-0.012699016,-0.009386337,0.061132662,0.998029
68.7937,-0.012350674,-0.009250727,0.06153495,0.9980158
68.8038,-0.011985453,-0.009199472,0.0619417,0.9979979
68.8138,-0.0116370795,-0.009063855,0.062343992,0.99798477
68.8239,-0.011233767,-0.0090103205,0.06265219,0.99796855
68.8333,-0.010891076,-0.008877964,0.062975995,0.9979201
68.8438,-0.010577719,-0.008797438,0.06332599,0.9979283
68.854,-0.010191227,-0.0086595025,0.06362972,0.9979169
68.8638,-0.0098891435,-0.0085384175,0.0639383,0.9979099
68.8739,-0.009581495,-0.00846113,0.06420984,0.9978827
68.8839,-0.009238831,-0.008328782,0.06453364,0.9978343
68.8939,-0.008925472,-0.008248227,0.064883664,0.99784267
68.9034,-0.008667195,-0.008132703,0.06521235,0.9977985
68.9138,-0.008365118,-0.008011615,0.06552089,0.9977916
68.924,-0.008136147,-0.007947913,0.06587574,0.9978044
68.9339,-0.0079622995,-0.007849232,0.066209234,0.99776477
68.9441,-0.0077390424,-0.0077887843,0.0664856,0.9977421
68.954,-0.007567646,-0.0076990663,0.06670525,0.9977457
68.964,-0.0074019707,-0.0076126,0.06684645,0.99771386
68.9736,-0.007317402,-0.007548654,0.06695708,0.9977648
68.9842,-0.0072092554,-0.0074361367,0.06696305,0.9977237
68.994,-0.0071417033,-0.007334908,0.06695376,0.9977241
69.0041,-0.0071204198,-0.007248185,0.06685077,0.99773055
69.014,-0.0070473,-0.007190773,0.06680445,0.9977108
69.024,-0.007055301,-0.007155908,0.0667276,0.997774
69.0341,-0.0071272417,-0.0070365146,0.0667018,0.9977265
69.0441,-0.0071790703,-0.0070072054,0.06664508,0.9977526
69.0541,-0.007280325,-0.0069396324,0.066645436,0.997762
69.0643,-0.0073409984,-0.0068607973,0.066661075,0.99772984
69.074,-0.007515373,-0.006850636,0.066707775,0.99775887
69.0843,-0.0076604337,-0.006788625,0.066728234,0.99773115
69.0942,-0.007878639,-0.0067840354,0.06679498,0.9977232
69.1041,-0.0081487,-0.006750117,0.06680499,0.99774146
69.1142,-0.008410741,-0.0067511136,0.066891894,0.9976964
69.1241,-0.008713363,-0.0067633414,0.06696345,0.99769294
69.1342,-0.009100349,-0.006792429,0.067039914,0.99769384
69.1442,-0.009539255,-0.0067922017,0.06705956,0.9977209
69.1539,-0.00993195,-0.0068245577,0.06705753,0.99768656
69.1643,-0.010234569,-0.006836772,0.06712914,0.99768305
69.1743,-0.010531634,-0.006892858,0.06716374,0.9976593
69.1841,-0.010874818,-0.0069163674,0.06722005,0.99769735
69.1943,-0.011177413,-0.0069286167,0.06729162,0.99769384
69.2042,-0.011518306,-0.0069902604,0.06734633,0.9976331
69.2144,-0.011820936,-0.007002486,0.06741793,0.99762964
69.2238,-0.01214726,-0.0071104206,0.06747873,0.99766284
69.2343,-0.012528738,-0.0071833255,0.06751812,0.99764365
69.2443,-0.013005852,-0.0072324984,0.06752092,0.99761367
69.2544,-0.013343471,-0.0072998367,0.0675402,0.99763155
69.2643,-0.013730516,-0.0073289117,0.06761666,0.9976324
69.2744,-0.014123212,-0.007361268,0.06761461,0.99759805
69.2844,-0.014504664,-0.007434179,0.067654066,0.99757886
69.2942,-0.014752357,-0.0075285034,0.06763152,0.9975722
69.3043,-0.0151337795,-0.0076014195,0.067670934,0.99755305
69.3145,-0.015387012,-0.0076519344,0.06768544,0.99756634
69.3245,-0.015623367,-0.0077868346,0.06770438,0.99757487
69.3345,-0.015920432,-0.007842923,0.06773896,0.99755126
69.3444,-0.01616239,-0.007933997,0.067794904,0.9975798
69.3546,-0.016375003,-0.007973244,0.06782468,0.99755186
69.3645,-0.01657637,-0.008053046,0.067895874,0.99753904
69.3745,-0.01678901,-0.008092272,0.067925684,0.99751097
69.3846,-0.016946578,-0.008166511,0.067976825,0.9975352
69.3946,-0.017063528,-0.008229494,0.06804318,0.997518
69.4047,-0.017180502,-0.008292474,0.06810957,0.9975008
69.4146,-0.017303023,-0.0083116265,0.06821298,0.9975036
69.4245,-0.017329877,-0.008354503,0.06835297,0.9975172
69.4346,-0.017327437,-0.008345524,0.06846684,0.99747413
69.4447,-0.01726987,-0.008371583,0.068602,0.9974833
69.4546,-0.017256148,-0.008403166,0.06875733,0.9974556
69.4647,-0.017209884,-0.008388644,0.06885106,0.9974496
69.4742,-0.017163588,-0.0083741145,0.068944804,0.9974435
69.4846,-0.017117318,-0.0083595775,0.06903853,0.9974374
69.4947,-0.017027196,-0.008339506,0.06911213,0.99746835
69.5045,-0.01696966,-0.008365528,0.06924738,0.9974776
69.5146,-0.016882798,-0.008339734,0.0693564,0.99742997
69.5248,-0.01679023,-0.008310666,0.06954384,0.997418
69.5347,-0.016653836,-0.008276043,0.06971123,0.9974428
69.5443,-0.01657254,-0.008206403,0.06985724,0.99741536
69.5546,-0.016529407,-0.008139069,0.070101805,0.99738634
69.5647,-0.01639054,-0.00809549,0.070383035,0.9973682
69.5748,-0.016219147,-0.008005756,0.070602685,0.99737173
69.5849,-0.016132142,-0.007932845,0.07082717,0.99737966
69.5948,-0.016010288,-0.007851938,0.070988454,0.9973108
69.6048,-0.015914459,-0.00782861,0.07114051,0.9973771
69.6147,-0.0158276,-0.007802799,0.071249515,0.99732953
69.625,-0.015696911,-0.0077714324,0.07133847,0.997319
69.6348,-0.015571816,-0.007696227,0.071464375,0.99732864
69.6447,-0.015441125,-0.007664843,0.07155328,0.997318
69.6549,-0.015226022,-0.00761666,0.07163734,0.9973032
69.665,-0.015100921,-0.0075414265,0.07176324,0.9973128
69.6749,-0.014880223,-0.0075370786,0.07181036,0.9972776
69.6849,-0.014656313,-0.007538426,0.071822,0.997321
69.6949,-0.01440311,-0.007487904,0.07180752,0.9973076
69.7048,-0.014228594,-0.007450979,0.07187633,0.99733406
69.715,-0.0139698265,-0.0074442867,0.071824856,0.9973006
69.7252,-0.013655934,-0.0074726343,0.07179474,0.99731934
69.735,-0.013402705,-0.0074221343,0.071780264,0.9973059
69.745,-0.013100109,-0.0074098846,0.07170862,0.99730945
69.7551,-0.012803076,-0.007353806,0.07167406,0.9973331
69.7649,-0.01249472,-0.0073383297,0.07168091,0.99737203
69.775,-0.012189683,-0.007317101,0.07172318,0.9973326
69.7851,-0.011913902,-0.0073477374,0.0717916,0.99734974
69.7946,-0.011649432,-0.0073378044,0.07181855,0.9973516
69.8052,-0.0113411,-0.0073223067,0.07182542,0.9973905
69.815,-0.011082295,-0.0073156236,0.07177397,0.99735695
69.8252,-0.010768433,-0.0073439637,0.07174381,0.9973757
69.8351,-0.010509664,-0.0073372717,0.07169235,0.9973423
69.845,-0.010348826,-0.0072687445,0.07160582,0.9973965
69.8552,-0.010125056,-0.007317163,0.071502075,0.9973844
69.8648,-0.009953152,-0.007336296,0.07134154,0.99739844
69.8751,-0.009729383,-0.007384715,0.07123782,0.9973863
69.8851,-0.009614864,-0.007330713,0.07105757,0.99744654
69.8952,-0.009486795,-0.0073554018,0.07091716,0.99742365
69.9053,-0.009416086,-0.007306974,0.07075701,0.99744695
69.9153,-0.009328565,-0.007342916,0.07060137,0.9974654
69.9252,-0.009252317,-0.0073382994,0.070404254,0.99746865
69.9352,-0.00922791,-0.0073043862,0.07015036,0.99749804
69.9453,-0.009236053,-0.007316637,0.06995807,0.99750566
69.9553,-0.009200397,-0.007323294,0.06974567,0.9975504
69.9653,-0.009202973,-0.0073793298,0.06951637,0.99753803
69.9754,-0.009211158,-0.0073915697,0.06932404,0.9975456
69.9852,-0.009251856,-0.007449939,0.06919332,0.9975316
69.9953,-0.009294884,-0.0074701784,0.069064185,0.9976161
70.0053,-0.009346885,-0.007487947,0.068891995,0.9975868
70.0153,-0.009393154,-0.0075024846,0.068798274,0.9975928
70.0254,-0.0094451355,-0.0075202747,0.068626046,0.99756354
70.0354,-0.009493842,-0.0075437766,0.06841847,0.9976126
70.0448,-0.0095020095,-0.007556006,0.068226196,0.99762034
70.0552,-0.009605853,-0.007544495,0.067997284,0.9976172
70.0653,-0.00969842,-0.0075735613,0.06780978,0.9976293
70.0753,-0.009741558,-0.0076408787,0.06756518,0.99765825
70.0853,-0.009845397,-0.0076293843,0.06733627,0.9976553
70.0954,-0.0099322535,-0.0076551805,0.067227244,0.9977026
70.1055,-0.009989819,-0.0076291217,0.06709206,0.9976934
70.1151,-0.01012048,-0.00766051,0.06700315,0.99770397
70.1254,-0.010251168,-0.0076918784,0.06691424,0.99771446
70.1355,-0.010436985,-0.0076882215,0.066803984,0.99767274
70.1454,-0.01056768,-0.007719587,0.06671506,0.9976833
70.1555,-0.0107389325,-0.00776225,0.06661091,0.99773514
70.1656,-0.010924724,-0.007758615,0.066500634,0.9976935
70.1756,-0.0111453915,-0.00776297,0.066453554,0.99772865
70.1852,-0.01137174,-0.007770602,0.06632801,0.9977282
70.1955,-0.011598089,-0.007778232,0.06620248,0.99772805
70.2057,-0.011813194,-0.007826417,0.06611836,0.99774295
70.2157,-0.011995744,-0.007828483,0.065972745,0.99777967
70.2255,-0.012222094,-0.00783613,0.06584719,0.99777937
70.2356,-0.012442891,-0.007887604,0.06568467,0.99775904
70.2456,-0.01267483,-0.007851384,0.06559609,0.99777883
70.2555,-0.012849347,-0.007888309,0.06552734,0.99775225
70.2656,-0.013102549,-0.007938831,0.065541804,0.99776566
70.2758,-0.013282633,-0.007931939,0.06550998,0.9977593
70.2857,-0.013451472,-0.007965602,0.06551967,0.9977682
70.2959,-0.013620285,-0.007999287,0.06552934,0.9977771
70.3056,-0.013748504,-0.008021682,0.06555428,0.99774456
70.3157,-0.013832897,-0.008038534,0.065559104,0.9977491
70.3257,-0.013917314,-0.008055351,0.06556394,0.9977535
70.3359,-0.013865452,-0.008084652,0.06562064,0.9977274
70.3458,-0.013854182,-0.008125226,0.06566211,0.9977426
70.3558,-0.013807912,-0.00811069,0.06575586,0.99773663
70.3655,-0.013712255,-0.008134441,0.06579248,0.99774754
70.3757,-0.013575999,-0.008146888,0.06584439,0.9977168
70.3857,-0.013480306,-0.0081706485,0.06588103,0.9977276
70.3958,-0.013344053,-0.008183111,0.06593294,0.997697
70.4059,-0.013114403,-0.008181182,0.06602307,0.99777573
70.4158,-0.012893761,-0.008176806,0.066070154,0.9977406
70.4259,-0.012746241,-0.008229857,0.06616356,0.9977253
70.4355,-0.012615542,-0.008198476,0.06625243,0.9977147
70.4458,-0.012389193,-0.008190846,0.066378,0.997715
70.4559,-0.012162841,-0.0081832,0.06650352,0.99771523
70.4657,-0.011930929,-0.008219399,0.06659204,0.99769557
70.4759,-0.011783398,-0.008272437,0.06668544,0.9976801
70.4861,-0.011551459,-0.008308657,0.06677396,0.99766034
70.496,-0.011360075,-0.00835613,0.06684721,0.997682
70.5058,-0.011180021,-0.008363014,0.06687903,0.9976883
70.516,-0.010948075,-0.008399237,0.06696755,0.99766856
70.5259,-0.010718599,-0.0084444005,0.06694224,0.9976918
70.5359,-0.010538516,-0.00845129,0.06697406,0.99769825
70.5459,-0.010364169,-0.008461445,0.06692739,0.9976691
70.556,-0.01018409,-0.00846835,0.066959195,0.99767554
70.566,-0.009998418,-0.008519107,0.066953994,0.99766177
70.5761,-0.009858893,-0.008537265,0.06697054,0.9977095
70.5862,-0.009690113,-0.008503588,0.066960886,0.99770063
70.596,-0.009556298,-0.008525016,0.06689893,0.9977131
70.6061,-0.009387488,-0.008491345,0.06688926,0.9977042
70.6163,-0.009314372,-0.008433948,0.06684296,0.9976844
70.6262,-0.0092267115,-0.008422819,0.06680275,0.99775845
70.6361,-0.009147995,-0.008409228,0.066719465,0.9977185
70.6462,-0.00907485,-0.008351836,0.06667321,0.99769884
70.6561,-0.008998461,-0.008300134,0.06659153,0.9977576
70.6662,-0.008960335,-0.008297818,0.066492945,0.99775916
70.6762,-0.008939052,-0.008211095,0.06638996,0.99776554
70.6859,-0.0089122,-0.008168218,0.06624991,0.9977519
70.6961,-0.008925901,-0.0081366105,0.0660946,0.9977797
70.7061,-0.008945357,-0.008108276,0.065860845,0.9977721
70.7163,-0.009010927,-0.008047366,0.06564882,0.997826
70.7262,-0.009079737,-0.007980753,0.06547214,0.99780154
70.7362,-0.009172307,-0.0080098035,0.065284684,0.99781376
70.7463,-0.009241113,-0.007943175,0.06510803,0.9977892
70.7558,-0.009344811,-0.007884596,0.06499454,0.99784154
70.7664,-0.009402383,-0.007858533,0.064859346,0.9978323
70.7763,-0.009421658,-0.007783109,0.06474104,0.9978802
70.7863,-0.009476757,-0.0077480907,0.06471969,0.9978279
70.7963,-0.009517345,-0.007759351,0.064704396,0.99786943
70.8064,-0.009523055,-0.007762621,0.06462595,0.997834
70.8163,-0.009574886,-0.0077333264,0.064569235,0.9978602
70.8262,-0.009586157,-0.007692752,0.06452779,0.99784493
70.8364,-0.009542329,-0.007687195,0.06450765,0.99788195
70.8463,-0.009507331,-0.0076320837,0.06455996,0.99786055
70.8563,-0.009496061,-0.007672659,0.064601414,0.99787587
70.8666,-0.009444202,-0.0077019734,0.06465813,0.9978496
70.876396,-0.00939793,-0.0076874224,0.064751856,0.9978436
70.8865,-0.00930224,-0.007711165,0.064788505,0.9978543
70.8965,-0.009244701,-0.007737205,0.06492371,0.99786365
70.9066,-0.009157845,-0.0077114073,0.065032735,0.99781615
70.9165,-0.00905647,-0.0077318912,0.06514782,0.9978624
70.9265,-0.008958341,-0.007746656,0.06529826,0.9978301
70.9368,-0.008871484,-0.007720858,0.06540727,0.9977824
70.9464,-0.008718244,-0.0077706273,0.065579124,0.99780256
70.9566,-0.008576286,-0.0077798353,0.06570947,0.99780726
70.9666,-0.0084837265,-0.0077507664,0.06589696,0.9977952
70.9765,-0.008385597,-0.007765531,0.06604745,0.9977629
70.9865,-0.008249169,-0.0077309315,0.06621479,0.99778795
70.9967,-0.008202901,-0.0077163936,0.06630854,0.9977817
71.0061,-0.00820049,-0.0077074077,0.06642235,0.99773866
71.0164,-0.008154192,-0.0076928786,0.0665161,0.99773264
71.0268,-0.008102224,-0.007675084,0.06668832,0.99776185
71.0366,-0.008099762,-0.0076661417,0.06680218,0.99771893
71.0466,-0.008053486,-0.007651606,0.066895895,0.9977128
71.0568,-0.008091608,-0.0076539083,0.06699444,0.99771124
71.0666,-0.008091608,-0.0076539083,0.06699444,0.99771124
71.0762,-0.00813217,-0.007665189,0.06697917,0.9977527
71.0866,-0.008170438,-0.007714591,0.06696229,0.9976957
71.0969,-0.008172903,-0.00772355,0.06684846,0.9977386
71.1068,-0.00823045,-0.007697508,0.06671323,0.99772936
71.1167,-0.008311735,-0.0077671367,0.06656722,0.99775684
71.1269,-0.008308603,-0.007819918,0.06641639,0.9977798
71.1369,-0.008360615,-0.007837731,0.066244185,0.9977506
71.1467,-0.008363048,-0.007846682,0.06613034,0.9977935
71.1568,-0.008415059,-0.007864465,0.06595815,0.9977643
71.1669,-0.008411899,-0.007917283,0.06580733,0.9977872
71.1768,-0.008420074,-0.007929511,0.065615006,0.99779487
71.1869,-0.008428222,-0.007941746,0.06542271,0.9978025
71.1968,-0.008387005,-0.007992216,0.06517329,0.99782705
71.207,-0.00838958,-0.008048284,0.064943984,0.99781466
71.2168,-0.008348328,-0.0080987625,0.064694606,0.9978392
71.227,-0.008307114,-0.008149277,0.06444516,0.9978637
71.2369,-0.008271437,-0.00815594,0.064232744,0.9979085
71.2469,-0.008268327,-0.008208715,0.064081945,0.99793124
71.2566,-0.008274034,-0.00821197,0.064003475,0.99789596
71.2668,-0.008224642,-0.008250242,0.06394634,0.9979128
71.2769,-0.008224642,-0.008250242,0.06394634,0.9979128
71.287,-0.008213371,-0.008290819,0.06398779,0.997928
71.2969,-0.008161512,-0.008320132,0.06404454,0.9979019
71.3071,-0.008144681,-0.008404554,0.06404903,0.9978972
71.3171,-0.008139117,-0.008448382,0.064012006,0.997877
71.3267,-0.008106556,-0.008402236,0.063950434,0.9978987
71.3368,-0.0080515705,-0.008484345,0.06385635,0.99789554
71.3472,-0.007990904,-0.00856318,0.06384068,0.9979276
71.357,-0.007950341,-0.008551898,0.06385598,0.9978861
71.3672,-0.007895235,-0.008586918,0.06387733,0.9979385
71.3771,-0.007808379,-0.008561122,0.063986324,0.9978909
71.3871,-0.0077014407,-0.008625403,0.0640644,0.9979172
71.3969,-0.007603314,-0.008640183,0.0642149,0.99788487
71.4073,-0.0074613485,-0.008649392,0.06434528,0.9978896
71.4171,-0.0074094865,-0.008678691,0.064402014,0.99786335
71.427,-0.0073025585,-0.008743019,0.0644801,0.99788964
71.4372,-0.0072619678,-0.008731744,0.06449537,0.99784803
71.4471,-0.0072068614,-0.008766732,0.06451674,0.9979003
71.457,-0.0072068614,-0.008766732,0.06451674,0.9979003
71.4672,-0.007201297,-0.008810562,0.06447973,0.9978803
71.4772,-0.0071957326,-0.008854393,0.06444274,0.9978601
71.4872,-0.0072688856,-0.008911813,0.06448903,0.99787986
71.4973,-0.0072688856,-0.008911813,0.06448903,0.99787986
71.5076,-0.0072633214,-0.0089556435,0.064452045,0.9978597
71.5173,-0.0072633214,-0.0089556435,0.064452045,0.9978597
71.5273,-0.0073477086,-0.008972468,0.06445686,0.9978641
71.5374,-0.0073827356,-0.009027571,0.064404584,0.9978856
71.5472,-0.0074289967,-0.009042109,0.06431082,0.99789166
71.5573,-0.007464024,-0.009097214,0.06425856,0.997913
71.5674,-0.0075102956,-0.009111764,0.06416481,0.997919
71.577,-0.00758915,-0.0091724275,0.06413262,0.9979034
71.5873,-0.0076354183,-0.009186963,0.064038895,0.99790937
71.5974,-0.007719809,-0.009203802,0.06404373,0.99791396
71.6074,-0.007766107,-0.0092183305,0.063949995,0.99792
71.6174,-0.007856203,-0.009238424,0.063876376,0.99788904
71.6273,-0.007896792,-0.009249684,0.06386108,0.99793047
71.6375,-0.007986899,-0.009269791,0.063787445,0.99789965
71.647,-0.0080274865,-0.00928105,0.0637722,0.9979411
71.6573,-0.008033196,-0.00928432,0.06369374,0.9979057
71.6676,-0.008079458,-0.009298858,0.063599944,0.9979117
71.6775,-0.008131287,-0.00926955,0.06354325,0.99793786
71.6876,-0.008221442,-0.00928963,0.06346962,0.997907
71.6974,-0.008273277,-0.009260351,0.063412875,0.99793315
71.7075,-0.008325136,-0.009231036,0.06335613,0.99795926
71.7173,-0.008374533,-0.009192778,0.06341325,0.99794245
71.7276,-0.008458923,-0.009209614,0.06341808,0.99794686
71.7376,-0.008543342,-0.009226447,0.063422896,0.9979514
71.7476,-0.008592742,-0.009188172,0.063480034,0.99793446
71.7575,-0.008688414,-0.009164448,0.06344341,0.9979236
71.7677,-0.0087378025,-0.009126161,0.06350048,0.9979068
71.7776,-0.008827757,-0.009099169,0.06354235,0.9979313
71.7876,-0.008839028,-0.009058594,0.06350089,0.9979161
71.7976,-0.008972842,-0.009037166,0.063562825,0.9979036
71.8075,-0.009057237,-0.009054019,0.06356763,0.997908
71.8176,-0.009074071,-0.008969612,0.063563175,0.9979128
71.8278,-0.009158487,-0.00898643,0.063568,0.9979173
71.8377,-0.009164052,-0.0089426,0.063605,0.9979375
71.8478,-0.009224719,-0.008863768,0.06362064,0.9979052
71.8578,-0.009265279,-0.008875049,0.06360534,0.9979467
71.8678,-0.009325944,-0.008796201,0.06362101,0.9979146
71.8779,-0.0093778055,-0.0087669,0.06356429,0.9979407
71.8877,-0.009432908,-0.008731897,0.06354292,0.99788845
71.8973,-0.00947903,-0.008699334,0.06356467,0.99795
71.9076,-0.009545436,-0.008623733,0.06350185,0.9978824
71.9178,-0.009591595,-0.00859116,0.06352357,0.99794406
71.9278,-0.009652262,-0.0085123265,0.06353916,0.9979119
71.9378,-0.009704095,-0.008483034,0.06348246,0.997938
71.9477,-0.009709658,-0.008439204,0.06351946,0.9979582
71.9579,-0.009770325,-0.00836037,0.06353509,0.997926
71.9674,-0.009781596,-0.008319795,0.06349365,0.99791074
71.9777,-0.00979843,-0.00823539,0.063489206,0.9979155
71.9878,-0.00979843,-0.00823539,0.063489206,0.9979155
71.9978,-0.009815268,-0.008150999,0.06348473,0.9979204
72.008,-0.009782715,-0.0081048515,0.0634232,0.9979421
72.0179,-0.0098345475,-0.008075558,0.06336643,0.99796826
72.0279,-0.009851525,-0.008038239,0.06324651,0.9979176
72.0378,-0.009903383,-0.008008924,0.06318979,0.9979437
72.048,-0.009914654,-0.007968348,0.06314834,0.9979284
72.0579,-0.009865258,-0.008006606,0.06309121,0.9979454
72.068,-0.009876532,-0.007966047,0.063049756,0.9979301
72.078,-0.009830233,-0.007951517,0.06314349,0.9979241
72.0879,-0.009835798,-0.007907687,0.06318049,0.9979442
72.098,-0.009835798,-0.007907687,0.06318049,0.9979442
72.108,-0.009847072,-0.007867127,0.06313905,0.9979288
72.118,-0.009847072,-0.007867127,0.06313905,0.9979288
