elapsed_s,i,j,k,real
103.2178,-0.020189177,0.013290461,-0.9895884,-0.1418902
103.2277,-0.020542614,0.013540465,-0.9894687,-0.14275308
103.2379,-0.02095346,0.013863614,-0.9893688,-0.14356962
103.2481,-0.02156378,0.014171762,-0.98926514,-0.14404497
103.2578,-0.022222895,0.014359167,-0.9892155,-0.14417146
103.2679,-0.022859093,0.014553636,-0.9892979,-0.14369327
103.2779,-0.023653215,0.014776828,-0.9893954,-0.14273827
103.288,-0.024428582,0.014980428,-0.98955584,-0.14143404
103.2979,-0.024904279,0.014898537,-0.9898251,-0.13959482
103.3081,-0.025055364,0.0146123525,-0.9899834,-0.13835119
103.318,-0.025649289,0.014444099,-0.9900912,-0.13758007
103.328,-0.026430769,0.014261734,-0.9901261,-0.1371493
103.3383,-0.02757084,0.013975765,-0.98994964,-0.13827772
103.3479,-0.02881861,0.01396932,-0.9895634,-0.14061634
103.358,-0.029943429,0.014173552,-0.98920333,-0.1431465
103.3682,-0.030905303,0.014310833,-0.98877764,-0.1454213
103.3781,-0.032000963,0.014165829,-0.988721,-0.14588313
103.388,-0.032946333,0.013864515,-0.98881096,-0.14476672
103.3982,-0.034204837,0.013376307,-0.98915863,-0.142485
103.4077,-0.035293806,0.0128097795,-0.9895114,-0.13979098
103.4179,-0.03623336,0.011960608,-0.9898496,-0.1370222
103.4281,-0.037383236,0.011034071,-0.9901595,-0.13438001
103.4383,-0.03860916,0.01010631,-0.9902988,-0.13336724
103.4481,-0.039548714,0.00941989,-0.990194,-0.13380574
103.4581,-0.04063597,0.008842566,-0.99000573,-0.13504724
103.4683,-0.041783515,0.008241173,-0.9897359,-0.13677348
103.4779,-0.0429096,0.0077735344,-0.9894535,-0.13843781
103.4882,-0.044139788,0.0072762817,-0.9890695,-0.14062393
103.4983,-0.04527582,0.0070731533,-0.9887852,-0.14231524
103.5082,-0.046429075,0.00705743,-0.98857147,-0.14354914
103.5182,-0.047546785,0.0072321263,-0.98840517,-0.1441747
103.5284,-0.048637886,0.0075997952,-0.98832935,-0.14430588
103.5383,-0.04974812,0.008089976,-0.98825645,-0.14433366
103.5481,-0.050868288,0.008844696,-0.98818165,-0.14438841
103.5583,-0.051996112,0.009825718,-0.9881065,-0.14456868
103.5684,-0.05315164,0.011123218,-0.9880001,-0.14494814
103.5785,-0.054306816,0.01261223,-0.9878165,-0.14551632
103.5885,-0.0554738,0.014300883,-0.98756355,-0.14646547
103.5985,-0.056604587,0.016221523,-0.9873303,-0.14750318
103.6083,-0.05769022,0.018371567,-0.98707396,-0.14851557
103.6184,-0.05873871,0.02078599,-0.9868711,-0.14943948
103.6284,-0.05974318,0.023253072,-0.9865729,-0.15027091
103.6385,-0.060685832,0.025818134,-0.98636246,-0.15113735
103.6484,-0.0615621,0.028307613,-0.9860892,-0.15193625
103.658,-0.062293284,0.03073506,-0.98583645,-0.15270741
103.6685,-0.06304033,0.033279374,-0.985622,-0.15329675
103.6784,-0.06363144,0.0355296,-0.9854637,-0.15365438
103.6885,-0.0641397,0.03742834,-0.98531526,-0.15376057
103.6986,-0.06462924,0.03901305,-0.98524106,-0.15378141
103.7084,-0.065048136,0.040254414,-0.9851844,-0.15374315
103.7186,-0.06539508,0.04108192,-0.98511314,-0.15392129
103.728,-0.0656724,0.041533686,-0.9850257,-0.15421736
103.7383,-0.06582167,0.04156901,-0.98493606,-0.15450053
103.7485,-0.065974616,0.041418474,-0.98488814,-0.15467346
103.7585,-0.065983795,0.04098205,-0.9849041,-0.154807
103.7687,-0.06593824,0.040319126,-0.98497576,-0.15469953
103.7786,-0.06588741,0.039467983,-0.98504627,-0.15436795
103.7886,-0.06573205,0.038543522,-0.9851524,-0.15396723
103.7985,-0.065474495,0.03758394,-0.98529273,-0.15339878
103.8086,-0.06518328,0.03645558,-0.9854242,-0.15283996
103.8187,-0.06480436,0.03533829,-0.98559576,-0.15220715
103.8287,-0.064364605,0.034581028,-0.9858103,-0.15152252
103.8387,-0.063921414,0.033865146,-0.9859446,-0.15070389
103.8488,-0.06344566,0.03319543,-0.9861406,-0.14986357
103.8587,-0.0629722,0.032563835,-0.98633486,-0.14892465
103.8686,-0.062480997,0.03188027,-0.9865586,-0.14781359
103.8789,-0.061865173,0.03132772,-0.9868378,-0.1462958
103.8888,-0.061269872,0.03096829,-0.9871519,-0.14439908
103.8987,-0.060567748,0.030791877,-0.98749226,-0.14226785
103.909,-0.059810694,0.030827835,-0.9879156,-0.1398759
103.9189,-0.05898037,0.030968275,-0.98826975,-0.1374482
103.9289,-0.05801165,0.03130552,-0.9886778,-0.13494137
103.9388,-0.056891922,0.032022864,-0.98905504,-0.13235171
103.9488,-0.05575281,0.033056583,-0.98945665,-0.12984575
103.9589,-0.054550372,0.034459233,-0.98978716,-0.12733103
103.9689,-0.053274445,0.036110803,-0.9900867,-0.12502477
103.9786,-0.05204994,0.03798321,-0.9903659,-0.12288102
103.9889,-0.050672133,0.040197603,-0.9906159,-0.12075305
103.9991,-0.049339127,0.042373974,-0.9908119,-0.118839085
104.0089,-0.04798696,0.044427864,-0.9910051,-0.11702856
104.019,-0.046562843,0.04636231,-0.9911725,-0.11517056
104.0289,-0.04518394,0.048067305,-0.9913631,-0.11333785
104.0388,-0.04384788,0.049504653,-0.9915786,-0.11162902
104.0485,-0.042588178,0.0505959,-0.99172366,-0.11024282
104.0588,-0.041228574,0.05139556,-0.99191236,-0.10885417
104.0691,-0.039929874,0.05183531,-0.9920583,-0.10751742
104.079,-0.038694527,0.051905982,-0.9922754,-0.10618945
104.0889,-0.037493054,0.051706653,-0.99247414,-0.104871474
104.099,-0.03631761,0.05115532,-0.99269336,-0.10368224
104.1089,-0.035155583,0.050435323,-0.9928482,-0.10261808
104.1187,-0.034053266,0.049532063,-0.9930323,-0.101673
104.1291,-0.032934114,0.048544448,-0.9932119,-0.100732714
104.1391,-0.031963658,0.047433063,-0.99341285,-0.09970989
104.1492,-0.031040303,0.046321787,-0.9935583,-0.098802514
104.1593,-0.030184273,0.045253705,-0.99373275,-0.09813975
104.1692,-0.029422441,0.044185862,-0.9937961,-0.09770786
104.1791,-0.02869634,0.043174937,-0.99391645,-0.097675845
104.1891,-0.028075276,0.042396367,-0.99389,-0.0980788
104.1991,-0.027440421,0.041683495,-0.9938619,-0.098809145
104.2093,-0.026777219,0.040990077,-0.9938263,-0.09977331
104.219,-0.02616641,0.040485058,-0.99373645,-0.10107704
104.2295,-0.025613977,0.0400207,-0.9936326,-0.10251148
104.2393,-0.0250256,0.03964387,-0.9935103,-0.103790246
104.2493,-0.024511449,0.039424606,-0.99341214,-0.105017915
104.2593,-0.024026597,0.039153527,-0.99328786,-0.106188826
104.2693,-0.023625216,0.03889796,-0.9931925,-0.10717828
104.2792,-0.023179043,0.038680404,-0.99315107,-0.10795371
104.2892,-0.022828767,0.03834219,-0.9931078,-0.10849574
104.2987,-0.02253266,0.0380714,-0.9931199,-0.108913034
104.3092,-0.022275057,0.037606787,-0.9931104,-0.10914322
104.3194,-0.022141472,0.037146483,-0.99314517,-0.109150484
104.3294,-0.02200487,0.036536075,-0.9931771,-0.10883508
104.3393,-0.021911548,0.035761006,-0.99329984,-0.108190924
104.3493,-0.021846794,0.034822106,-0.9933919,-0.1070688
104.3594,-0.021949334,0.033722896,-0.9936189,-0.10539503
104.369,-0.022019556,0.032525387,-0.9938693,-0.10345529
104.3794,-0.022232203,0.031048285,-0.99417335,-0.10103189
104.3894,-0.022487719,0.02959806,-0.99449116,-0.09846851
104.3994,-0.022740236,0.027997665,-0.99480605,-0.09558244
104.4095,-0.02305938,0.02632848,-0.9951455,-0.09251973
104.4195,-0.023451628,0.024601847,-0.99543846,-0.08943726
104.4293,-0.023942815,0.022904724,-0.99573284,-0.086444095
104.4393,-0.024411237,0.021270828,-0.9959826,-0.08366453
104.4491,-0.024845341,0.019803993,-0.99618447,-0.08132756
104.4593,-0.025391573,0.0183424,-0.9963616,-0.07944922
104.4695,-0.025875162,0.017067295,-0.99648327,-0.078247204
104.4796,-0.026368301,0.01595372,-0.99653715,-0.07752474
104.4897,-0.026887817,0.01508612,-0.9965275,-0.077277064
104.4996,-0.027342763,0.014469838,-0.9965301,-0.07735163
104.5096,-0.027791765,0.014001199,-0.99649256,-0.077635065
104.5195,-0.02824284,0.013715149,-0.99649173,-0.078064114
104.5295,-0.028635163,0.013579844,-0.99642783,-0.07855119
104.5397,-0.029075721,0.013659625,-0.9963789,-0.079122335
104.5491,-0.029477969,0.013788828,-0.9963131,-0.07963635
104.5595,-0.029886901,0.014176773,-0.9962807,-0.08009885
104.5696,-0.030258931,0.014684724,-0.9962637,-0.0802287
104.5795,-0.030580472,0.015233869,-0.996222,-0.080109134
104.5898,-0.030975288,0.015972959,-0.99623847,-0.07976146
104.5996,-0.03134867,0.01684587,-0.99624234,-0.07935181
104.6096,-0.031699676,0.01788502,-0.9962677,-0.078703225
104.6191,-0.031990025,0.018845294,-0.9963086,-0.078022465
104.6298,-0.032321904,0.02005639,-0.9963199,-0.07721338
104.6396,-0.032607667,0.021234844,-0.9963529,-0.07646584
104.6498,-0.03293954,0.022445906,-0.9963642,-0.07565674
104.6597,-0.033222992,0.023586271,-0.9963987,-0.0750078
104.6698,-0.033469092,0.024743639,-0.9963827,-0.07447873
104.6797,-0.033771284,0.025903594,-0.9963541,-0.07417901
104.6895,-0.03406559,0.02698159,-0.9963642,-0.073997945
104.6997,-0.034282025,0.028087791,-0.99630827,-0.07397822
104.7099,-0.0345637,0.02905469,-0.9962448,-0.074057475
104.7199,-0.034757726,0.03003267,-0.9962215,-0.074062675
104.7297,-0.034975495,0.030914983,-0.996209,-0.07403131
104.7398,-0.035222564,0.03174549,-0.99617016,-0.07394317
104.7498,-0.035423476,0.032543406,-0.9961533,-0.073916584
104.7599,-0.035656974,0.03329517,-0.99607474,-0.07391173
104.7699,-0.035798177,0.033981826,-0.9960396,-0.07403006
104.78,-0.035992183,0.03466538,-0.99602747,-0.07429916
104.7899,-0.036175862,0.035275955,-0.99594,-0.07473001
104.8001,-0.036354017,0.03584265,-0.99588954,-0.07518099
104.8098,-0.0364883,0.036414936,-0.9958594,-0.07559497
104.8199,-0.036596786,0.036900364,-0.9957816,-0.07589995
104.8299,-0.03672574,0.03728442,-0.99574995,-0.076089814
104.8401,-0.036853757,0.037700888,-0.9957521,-0.07610266
104.85,-0.0368861,0.038093653,-0.9957177,-0.07610473
104.8599,-0.036999594,0.038463794,-0.99571383,-0.0760238
104.8695,-0.03703194,0.03885653,-0.9956793,-0.07602586
104.8798,-0.03705543,0.039199714,-0.99571735,-0.075969554
104.8902,-0.0371632,0.039573126,-0.995635,-0.07585327
104.9001,-0.03719459,0.039998304,-0.99563426,-0.075678304
104.9101,-0.03728109,0.04045844,-0.995655,-0.0755556
104.9202,-0.03727189,0.040894862,-0.99563915,-0.07542205
104.9301,-0.037305582,0.041358132,-0.9956369,-0.0751485
104.9397,-0.03733929,0.041821368,-0.9956345,-0.07487495
104.9501,-0.037307702,0.042424,-0.99564,-0.07450249
104.9601,-0.037302162,0.042969115,-0.99565464,-0.07399478
104.9701,-0.03729892,0.043552317,-0.99566764,-0.07338856
104.9803,-0.037251882,0.044141103,-0.9957008,-0.07274531
104.9901,-0.037160978,0.044735447,-0.99575406,-0.07206507
105.0001,-0.03711948,0.045368027,-0.9957502,-0.07140172
105.01,-0.037063226,0.046098743,-0.99577856,-0.07088885
105.0202,-0.037028007,0.046887167,-0.99574226,-0.0706266
105.0301,-0.036920607,0.047700595,-0.9957184,-0.07056114
105.0403,-0.036909856,0.048505306,-0.99569744,-0.070683554
105.0503,-0.03688187,0.04941717,-0.9955948,-0.07099944
105.0602,-0.036805432,0.050258327,-0.9955155,-0.07147548
105.0703,-0.036763635,0.051235814,-0.99541134,-0.0721189
105.0803,-0.03671722,0.05213715,-0.9953105,-0.07295942
105.0903,-0.036687642,0.053122815,-0.995214,-0.073795125
105.1003,-0.03666363,0.054152373,-0.9950805,-0.074610725
105.1103,-0.036575712,0.055097345,-0.99499804,-0.075315684
105.1206,-0.036533915,0.0560749,-0.99489397,-0.07595913
105.1304,-0.036459778,0.05695417,-0.994813,-0.07633663
105.1403,-0.036387958,0.057871573,-0.99473053,-0.07661552
105.1504,-0.03631616,0.05878895,-0.99464804,-0.07689441
105.1603,-0.036224216,0.059616245,-0.9945966,-0.07709972
105.1704,-0.036190663,0.060484216,-0.994531,-0.07743576
105.1804,-0.036198664,0.061308526,-0.99444675,-0.07790734
105.1899,-0.036204346,0.062094744,-0.9943643,-0.078477494
105.2002,-0.036178265,0.06294171,-0.99419415,-0.07914743
105.2106,-0.03619288,0.06373039,-0.99415463,-0.07983143
105.2205,-0.036199532,0.0644841,-0.9940384,-0.08057859
105.2305,-0.036189314,0.06515348,-0.99391764,-0.08133061
105.2406,-0.036234204,0.06585787,-0.9938183,-0.08213492
105.2503,-0.036251,0.06643726,-0.99367297,-0.0829287
105.2601,-0.036297236,0.06691771,-0.9936169,-0.08372127
105.2706,-0.036376018,0.06735203,-0.9934993,-0.08453557
105.2807,-0.036417875,0.06761182,-0.99340814,-0.085281104
105.2905,-0.036480203,0.06777024,-0.99336326,-0.08591155
105.3005,-0.036560584,0.06783621,-0.9932507,-0.08646993
105.3104,-0.03661107,0.06779501,-0.9932752,-0.08671932
105.3205,-0.036673073,0.06764991,-0.9933029,-0.08673979
105.3305,-0.036752176,0.06744486,-0.9932968,-0.08651123
105.3406,-0.036820102,0.06715208,-0.9933647,-0.08632294
105.3508,-0.037285645,0.06705332,-0.99338186,-0.085463785
105.3607,-0.037458774,0.066297434,-0.99359137,-0.08384914
105.3708,-0.037477262,0.06551851,-0.9937507,-0.082789764
105.3806,-0.037389487,0.0647873,-0.99383646,-0.0821255
105.3906,-0.03742607,0.0643639,-0.9938938,-0.08184825
105.4006,-0.037434284,0.06395985,-0.9939436,-0.08180475
105.4108,-0.037493285,0.063664675,-0.99396837,-0.08150256
105.4207,-0.03745299,0.06303658,-0.99406445,-0.08050119
105.4308,-0.03730036,0.06254766,-0.9942239,-0.07928536
105.4403,-0.037173383,0.06219272,-0.99431527,-0.07812309
105.4506,-0.037119284,0.061924744,-0.9943988,-0.07718526
105.4606,-0.037109777,0.061763227,-0.9944666,-0.0767057
105.4708,-0.037190907,0.0617407,-0.9944971,-0.076622784
105.4808,-0.03728357,0.061614297,-0.9945309,-0.07631092
105.4909,-0.037347164,0.06139536,-0.99455243,-0.07581161
105.5006,-0.037349135,0.06112999,-0.9946235,-0.07510309
105.5103,-0.037395887,0.060826663,-0.99464065,-0.07460861
105.5207,-0.037486624,0.060470667,-0.9947532,-0.07420662
105.5309,-0.03762541,0.060082365,-0.99477625,-0.0740971
105.5408,-0.037778698,0.059740376,-0.99480546,-0.07408132
105.5508,-0.037932254,0.059253994,-0.9947965,-0.073821336
105.5608,-0.038001794,0.058592904,-0.99486935,-0.07337707
105.571,-0.03802979,0.05797553,-0.9949608,-0.07279728
105.5807,-0.03810162,0.057352614,-0.9950321,-0.07225445
105.5909,-0.038211726,0.05668027,-0.99512035,-0.07176875
105.601,-0.03835644,0.056144346,-0.99518365,-0.07145044
105.611,-0.038509995,0.055657934,-0.9951745,-0.07119046
105.6209,-0.0386953,0.055110708,-0.99525315,-0.070830666
105.6311,-0.03874896,0.054627296,-0.9952767,-0.070304364
105.641,-0.038854465,0.05417316,-0.9953569,-0.06975189
105.651,-0.038898923,0.05383168,-0.99537563,-0.06935593
105.6612,-0.039053593,0.053560246,-0.9954371,-0.06906457
105.671,-0.039185468,0.053352024,-0.99545383,-0.06898688
105.6811,-0.039348952,0.053130124,-0.9954429,-0.06875385
105.6912,-0.039419197,0.05287553,-0.9955092,-0.06846695
105.701,-0.039434362,0.052585892,-0.9955541,-0.06812778
105.711,-0.039496616,0.052296422,-0.9955436,-0.06790404
105.721,-0.039538518,0.052061215,-0.99560213,-0.06785087
105.7312,-0.039585996,0.051869884,-0.9956238,-0.06777763
105.7411,-0.03968054,0.05167868,-0.99559,-0.06781984
105.7511,-0.03966967,0.05144656,-0.99562556,-0.06761584
105.7606,-0.03964654,0.051206343,-0.9956536,-0.06721954
105.771,-0.0395773,0.050933585,-0.9957033,-0.066884786
105.7813,-0.039624784,0.050742216,-0.995725,-0.06681155
105.7912,-0.03960238,0.05061397,-0.9957575,-0.066836484
105.8012,-0.039630324,0.050491594,-0.9956992,-0.06705534
105.8112,-0.039625708,0.050415345,-0.9957024,-0.06725246
105.8213,-0.03958878,0.05024083,-0.9957289,-0.06718367
105.8306,-0.039493497,0.050025582,-0.99576944,-0.06698413
105.8412,-0.039404724,0.049821764,-0.9957392,-0.06694153
105.8512,-0.039365474,0.049609147,-0.9957671,-0.06697129
105.8613,-0.039285656,0.04940778,-0.99578,-0.067042485
105.8712,-0.03920911,0.04921213,-0.99575746,-0.06719219
105.8813,-0.03915207,0.048947476,-0.99581474,-0.06704974
105.8914,-0.03902867,0.048607256,-0.9958094,-0.06683977
105.901,-0.0388526,0.048223063,-0.9958966,-0.066534445
105.9114,-0.03864154,0.04789398,-0.99593127,-0.06625046
105.9213,-0.038550857,0.04746053,-0.99597985,-0.0661177
105.9313,-0.038364474,0.04700336,-0.9959916,-0.06597409
105.9414,-0.038279336,0.046613734,-0.9960032,-0.065821245
105.9513,-0.03804587,0.046156403,-0.99607056,-0.06556217
105.9612,-0.037802484,0.04572905,-0.9961286,-0.065012254
105.9714,-0.037582815,0.04520605,-0.9961975,-0.06442574
105.9813,-0.037297886,0.044822387,-0.9962742,-0.06374027
105.9915,-0.0370974,0.044421885,-0.99634576,-0.063050315
106.0015,-0.036829308,0.044122607,-0.9964268,-0.06236002
106.0118,-0.036605082,0.043817736,-0.99648786,-0.061706718
106.0214,-0.036380816,0.043512955,-0.9965488,-0.061053395
106.0314,-0.036120623,0.04329564,-0.99659127,-0.060244445
106.0415,-0.035814255,0.043045796,-0.9966554,-0.059497017
106.0515,-0.0355663,0.04283663,-0.99670553,-0.05888035
106.0614,-0.03532726,0.042629946,-0.9967987,-0.058377523
106.0715,-0.035140906,0.04246721,-0.99679935,-0.05797007
106.0811,-0.0349434,0.042216837,-0.99687403,-0.05760279
106.0916,-0.034652557,0.041980825,-0.9969105,-0.05712612
106.1015,-0.034379866,0.04160531,-0.9969948,-0.056632955
106.1115,-0.034072164,0.04128493,-0.99702674,-0.056161106
106.1215,-0.03382051,0.040967096,-0.99704635,-0.05591861
106.1317,-0.03356331,0.04060543,-0.9971028,-0.05569619
106.1416,-0.03328333,0.040307052,-0.99711484,-0.05568743
106.1513,-0.03306763,0.03990175,-0.9971528,-0.055600587
106.1616,-0.032729305,0.03956262,-0.99717873,-0.055461064
106.1716,-0.032475352,0.03920669,-0.9971999,-0.055317115
106.1817,-0.032206617,0.038948894,-0.99725336,-0.055323623
106.1918,-0.03194673,0.038740616,-0.9972342,-0.0553885
106.2018,-0.031701364,0.038578596,-0.9972213,-0.055547062
106.2116,-0.03146728,0.038457204,-0.99724984,-0.05572097
106.2215,-0.031182699,0.038377035,-0.9972538,-0.05564544
106.2318,-0.03085658,0.03834056,-0.99727625,-0.055434335
106.2419,-0.030603364,0.03839105,-0.9972908,-0.055447713
106.2517,-0.03031514,0.038496643,-0.99725294,-0.05548243
106.2619,-0.030090986,0.03863973,-0.9972796,-0.05568329
106.2719,-0.02991392,0.038782947,-0.9972507,-0.0559996
106.2818,-0.029649202,0.038937286,-0.997262,-0.05624191
106.2918,-0.029348496,0.03917917,-0.99725485,-0.056328516
106.3018,-0.029077122,0.039369162,-0.9972215,-0.056358445
106.3119,-0.028858531,0.0395561,-0.99721116,-0.056539178
106.3218,-0.028683782,0.039737448,-0.99718064,-0.056756917
106.3315,-0.02856085,0.03994807,-0.99720687,-0.05694847
106.3417,-0.028359102,0.040219408,-0.997201,-0.057124395
106.3518,-0.028133852,0.040441945,-0.997146,-0.057092723
106.3618,-0.027916621,0.0406994,-0.9971676,-0.05699789
106.3718,-0.027757745,0.040997546,-0.9971756,-0.05703379
106.3818,-0.02762355,0.04116764,-0.9971602,-0.057210043
106.3919,-0.027593872,0.041410983,-0.99710935,-0.05745553
106.4015,-0.027567588,0.04161293,-0.9971384,-0.057834882
106.4121,-0.027537895,0.04185627,-0.99708736,-0.05808036
106.4221,-0.027444286,0.042015053,-0.9970875,-0.058215182
106.4319,-0.027352989,0.04221197,-0.99708587,-0.058251437
106.442,-0.02734378,0.04235394,-0.9970812,-0.058381833
106.4521,-0.027341098,0.042507317,-0.99700564,-0.05866908
106.462,-0.027344123,0.04265743,-0.9970087,-0.058991738
106.4717,-0.027335867,0.04276698,-0.99697,-0.059299156
106.4821,-0.027295303,0.042778227,-0.99695474,-0.059340585
106.492,-0.027253754,0.042821918,-0.99697316,-0.05920503
106.502,-0.027171662,0.042876896,-0.9969765,-0.059110943
106.512,-0.027188484,0.042961307,-0.9969809,-0.05910611
106.5221,-0.027205337,0.043045703,-0.9969854,-0.059101287
106.5321,-0.027309835,0.04311895,-0.9969497,-0.059170414
106.5421,-0.027341194,0.04324967,-0.9969601,-0.059259363
106.5523,-0.027404156,0.043366663,-0.9969429,-0.059192955
106.5622,-0.027423307,0.043489184,-0.99694574,-0.05908959
106.5722,-0.027454685,0.04361984,-0.9969563,-0.059178475
106.5824,-0.027573708,0.043739416,-0.99692655,-0.059341386
106.5923,-0.02764986,0.043832116,-0.9968832,-0.059644293
106.602,-0.027808113,0.043869875,-0.9968366,-0.06004133
106.6123,-0.027904749,0.043861203,-0.99683946,-0.0602292
106.6222,-0.027945325,0.043849923,-0.9968547,-0.060187716
106.6322,-0.027971365,0.04379238,-0.9968639,-0.0600525
106.6422,-0.02802442,0.04364484,-0.9968487,-0.05995913
106.6518,-0.028085452,0.04353219,-0.99691004,-0.05980261
106.6621,-0.028164547,0.043327104,-0.99690396,-0.059574045
106.6723,-0.028196527,0.043121886,-0.99695337,-0.059230026
106.6824,-0.02828615,0.042845428,-0.9969841,-0.058595527
106.6924,-0.028334279,0.042612582,-0.9970334,-0.057825446
106.7024,-0.028448997,0.042310968,-0.9971072,-0.056878738
106.7124,-0.02852643,0.04202632,-0.9971303,-0.05605191
106.7218,-0.028589047,0.041839793,-0.99718577,-0.055375595
106.7323,-0.028680775,0.041745815,-0.9972532,-0.054886702
106.7424,-0.028766766,0.041655127,-0.9972422,-0.054362446
106.7524,-0.02890461,0.041593693,-0.99728805,-0.053811997
106.7626,-0.02890294,0.04151415,-0.9973172,-0.053213738
106.7723,-0.028956372,0.041469563,-0.9973679,-0.05266778
106.7824,-0.02908064,0.041329503,-0.9973738,-0.05220063
106.7923,-0.029135026,0.04125251,-0.9973907,-0.051831674
106.8025,-0.029189423,0.04117554,-0.9974076,-0.051462743
106.8124,-0.029223703,0.041008443,-0.99745524,-0.05102014
106.8225,-0.029289607,0.04082763,-0.9974753,-0.050422277
106.8326,-0.029267846,0.04065793,-0.99753547,-0.049750395
106.8425,-0.029234815,0.040447667,-0.99755424,-0.049063236
106.8526,-0.029251315,0.04022859,-0.9976313,-0.048448436
106.8626,-0.029232804,0.040064633,-0.9976561,-0.047855042
106.8726,-0.029298715,0.039883792,-0.99767613,-0.047257133
106.8826,-0.029274631,0.039675996,-0.997738,-0.04668384
106.8926,-0.029244866,0.039471444,-0.9977213,-0.046075128
106.9029,-0.029217532,0.03925791,-0.99781835,-0.045423374
106.9127,-0.029283449,0.039077107,-0.99783844,-0.04482548
106.9227,-0.02943908,0.03906767,-0.9978548,-0.04444723
106.9323,-0.029682137,0.039191533,-0.9978695,-0.044387214
106.9425,-0.030018412,0.039348144,-0.9978067,-0.044381045
106.9526,-0.030371925,0.039397586,-0.9978257,-0.044181414
106.9626,-0.030613532,0.039003007,-0.9978424,-0.043542802
106.9722,-0.030516466,0.037965875,-0.9979576,-0.04215473
106.9825,-0.030239314,0.036921807,-0.99804115,-0.040760323
106.9927,-0.030071003,0.035877213,-0.99813515,-0.03974606
107.0027,-0.030061688,0.034982376,-0.9981872,-0.039550073
107.0129,-0.030070132,0.034139503,-0.9982098,-0.03952626
107.0227,-0.030060198,0.033580538,-0.99822277,-0.03976316
107.0328,-0.029951919,0.032656275,-0.99827343,-0.039477907
107.0424,-0.02981897,0.03186007,-0.9983471,-0.039052233
107.0527,-0.029664822,0.031053279,-0.99837,-0.038320377
107.063,-0.029461274,0.030208167,-0.9984501,-0.0375717
107.0728,-0.029341757,0.029537775,-0.998448,-0.037007242
107.083,-0.0292863,0.028904805,-0.99851054,-0.036608927
107.0928,-0.029184332,0.028430816,-0.9985176,-0.036460847
107.1028,-0.029021688,0.027877955,-0.9985403,-0.03628064
107.1128,-0.02881752,0.027368782,-0.99858147,-0.03596487
107.1229,-0.028601833,0.02696342,-0.9986195,-0.035878018
107.133,-0.028464602,0.026688945,-0.9986126,-0.035995528
107.1428,-0.028356465,0.02650698,-0.99861777,-0.03630048
107.1531,-0.028207712,0.026336314,-0.9986077,-0.036646932
107.163,-0.02808504,0.02610808,-0.99860674,-0.03685818
107.1729,-0.027860146,0.025844747,-0.99864,-0.036901712
107.1829,-0.027698234,0.025698297,-0.9986561,-0.036878817
107.1931,-0.027511237,0.02557704,-0.9986291,-0.037168168
107.2029,-0.027377047,0.025452679,-0.998625,-0.03760834
107.213,-0.02727747,0.02546468,-0.9985961,-0.038215846
107.2232,-0.027250797,0.025563648,-0.9985593,-0.03904786
107.2329,-0.027139695,0.025679491,-0.9985272,-0.039884336
107.243,-0.027069202,0.025784062,-0.9985104,-0.040679365
107.253,-0.02692214,0.02598743,-0.99845994,-0.041360155
107.263,-0.026813362,0.026141364,-0.99842626,-0.042098045
107.2731,-0.026735947,0.026426023,-0.9984031,-0.042924866
107.2832,-0.02674063,0.026655735,-0.9983768,-0.04384581
107.2926,-0.026707062,0.026934795,-0.9983335,-0.044709608
107.303,-0.02667443,0.027181463,-0.99825656,-0.045750424
107.3133,-0.026653068,0.027468693,-0.998221,-0.046806537
107.3232,-0.026661018,0.027704112,-0.9981593,-0.04780592
107.333,-0.026729628,0.028018354,-0.9980818,-0.048837453
107.3431,-0.026795948,0.028294472,-0.998006,-0.049967587
107.3531,-0.027021863,0.028678859,-0.99791574,-0.051219124
107.363,-0.02726461,0.02914766,-0.99783,-0.052465875
107.3733,-0.027606307,0.029645916,-0.99774545,-0.05380186
107.3834,-0.027991803,0.030138593,-0.99764085,-0.055174876
107.3932,-0.028354948,0.030503027,-0.9975688,-0.056572784
107.4032,-0.028660644,0.030794347,-0.99747694,-0.05801704
107.4133,-0.02899338,0.03099565,-0.99736065,-0.059503097
107.4233,-0.029260792,0.03104194,-0.99726313,-0.061154112
107.4333,-0.029552905,0.03096009,-0.99714255,-0.06294552
107.4434,-0.029828196,0.03079382,-0.9970176,-0.06474174
107.4534,-0.03003153,0.0305082,-0.9968669,-0.066490516
107.4634,-0.030179877,0.030140422,-0.99681026,-0.068242505
107.4735,-0.03033176,0.029633956,-0.99667984,-0.06982876
107.4833,-0.030422028,0.029081091,-0.99659896,-0.07120583
107.4934,-0.03052379,0.028424347,-0.9965212,-0.07235396
107.5034,-0.030587671,0.027625533,-0.99650365,-0.07325626
107.5135,-0.030584209,0.02678355,-0.9964571,-0.07391398
107.5235,-0.030577512,0.025935836,-0.9964461,-0.07449325
107.5334,-0.03058558,0.024990011,-0.9964027,-0.07492205
107.543,-0.030601654,0.024079071,-0.9964362,-0.075287655
107.5535,-0.030562604,0.02313314,-0.9964483,-0.07560101
107.5635,-0.030555189,0.022173436,-0.99643266,-0.07575908
107.5735,-0.030645773,0.021275599,-0.9964521,-0.075829335
107.5834,-0.030721784,0.020331485,-0.9964654,-0.0758059
107.5935,-0.03079457,0.019381639,-0.9965141,-0.07570399
107.6035,-0.030858353,0.018429413,-0.99651974,-0.07548825
