elapsed_s,i,j,k,real
205.2038,-0.16677202,0.15641266,0.3850021,-0.89411855
205.2137,-0.16241944,0.1562896,0.3845354,-0.8951792
205.2236,-0.15811662,0.15539348,0.3879165,-0.8946232
205.2336,-0.15397495,0.15354095,0.39524284,-0.89246935
205.2433,-0.1507121,0.15071629,0.40505818,-0.8890812
205.2537,-0.14851153,0.14701809,0.4172217,-0.88446885
205.2636,-0.14827512,0.14290851,0.4305163,-0.8787502
205.2736,-0.1494245,0.1398834,0.44249293,-0.87310797
205.2837,-0.1513806,0.13867286,0.45189583,-0.86815476
205.2937,-0.15338181,0.13976048,0.45489535,-0.866019
205.3036,-0.154088,0.14134799,0.4544586,-0.86590594
205.3136,-0.15288976,0.14299774,0.454266,-0.8659214
205.3236,-0.14952321,0.14325924,0.45318952,-0.8670572
205.3337,-0.14367522,0.14191818,0.44854987,-0.87067735
205.3436,-0.13785484,0.14054225,0.4402181,-0.8760834
205.3532,-0.1320721,0.13987862,0.43004563,-0.88209665
205.3635,-0.12595764,0.1396923,0.41695112,-0.88926566
205.3733,-0.120440274,0.13896465,0.40384245,-0.89620996
205.3835,-0.11618331,0.1365143,0.39431527,-0.9013399
205.3938,-0.11251232,0.13284178,0.38926214,-0.9045516
205.4036,-0.10924272,0.12984389,0.3878498,-0.9059772
205.4138,-0.10747286,0.12804303,0.38834876,-0.9062272
205.4236,-0.10611497,0.1263893,0.3897719,-0.906031
205.4337,-0.104804546,0.12470944,0.39184752,-0.90548486
205.4438,-0.10335439,0.12297801,0.39443472,-0.9047917
205.4535,-0.10121265,0.121034585,0.39760017,-0.903928
205.4635,-0.09882845,0.11914051,0.40051442,-0.903113
205.4736,-0.09643684,0.11719245,0.40269333,-0.9026542
205.4837,-0.094309404,0.1157298,0.4038396,-0.9025898
205.4936,-0.09248752,0.114555754,0.40358773,-0.9030464
205.5031,-0.09050937,0.11337058,0.40218034,-0.90396756
205.5136,-0.0879573,0.111857265,0.39943197,-0.9056987
205.5238,-0.08485456,0.11004736,0.39534956,-0.9079766
205.5335,-0.08170671,0.108274706,0.38990146,-0.91082835
205.5435,-0.078525,0.10649452,0.38378546,-0.9138997
205.5537,-0.07519479,0.10452538,0.3775567,-0.916989
205.5634,-0.07187715,0.10239472,0.37174317,-0.9198444
205.5735,-0.06851335,0.10023162,0.36659142,-0.92239726
205.5836,-0.06511098,0.09805147,0.3623578,-0.92461467
205.5933,-0.06185073,0.09598631,0.35929528,-0.92619485
205.6033,-0.058578327,0.093870595,0.35724303,-0.9274683
205.6132,-0.055590555,0.09190775,0.35657445,-0.92811304
205.6235,-0.052619122,0.089910425,0.35677445,-0.9283812
205.6337,-0.049775146,0.08792694,0.35763288,-0.92838204
205.6435,-0.0470136,0.08601431,0.35890216,-0.9282393
205.6535,-0.044360507,0.08417059,0.36019537,-0.92800164
205.6636,-0.04185475,0.082393914,0.36123317,-0.92787755
205.67351,-0.039527416,0.08069272,0.36179957,-0.92789364
205.6834,-0.037413415,0.079176776,0.36181253,-0.92814875
205.6936,-0.035468962,0.077824704,0.36122075,-0.9285643
205.7036,-0.03387271,0.07669322,0.36019167,-0.92915314
205.7135,-0.03249098,0.07566873,0.35880557,-0.92977893
205.7229,-0.031331465,0.07475385,0.357159,-0.9305154
205.7335,-0.030431654,0.07385056,0.35492396,-0.93148774
205.7434,-0.029826343,0.07310708,0.3524976,-0.9324718
205.7535,-0.02946833,0.07233066,0.34969467,-0.93361986
205.7636,-0.029412536,0.071503736,0.3464655,-0.93489087
205.7735,-0.029622719,0.07060767,0.34285554,-0.9362805
205.7835,-0.030010436,0.06943348,0.3387136,-0.93785137
205.7934,-0.030344527,0.06817291,0.3344981,-0.93947583
205.8033,-0.03069259,0.066634074,0.3304151,-0.94098693
205.8135,-0.030865997,0.06492108,0.32676598,-0.9423596
205.8235,-0.030928668,0.06291511,0.3234748,-0.9436401
205.8333,-0.030727949,0.060757685,0.32015875,-0.9449351
205.8436,-0.030200135,0.058329035,0.31624323,-0.9464507
205.8535,-0.029374935,0.055767074,0.31195453,-0.94798505
205.8634,-0.02827886,0.05301257,0.3070654,-0.9497827
205.873,-0.02707267,0.050324723,0.3017961,-0.9516819
205.8833,-0.025655193,0.04746882,0.29556865,-0.9538007
205.8935,-0.024278587,0.044886492,0.28931892,-0.95588446
205.9034,-0.02325764,0.042578634,0.28336716,-0.95778525
205.9134,-0.022502549,0.04044021,0.27768528,-0.9595529
205.92351,-0.022210725,0.038491655,0.27243656,-0.9611545
205.9333,-0.02267571,0.036764894,0.26785985,-0.962499
205.9434,-0.02406219,0.03539478,0.2638188,-0.96364164
205.9534,-0.026372718,0.03417355,0.26006728,-0.96460825
205.9633,-0.029713742,0.03289468,0.25637224,-0.9655471
205.9733,-0.03404791,0.03120473,0.2520795,-0.96662265
205.9829,-0.038829267,0.029094424,0.24715573,-0.9677843
205.9934,-0.044617414,0.026300844,0.24096823,-0.9692038
206.0035,-0.0506128,0.023154167,0.23414361,-0.97063947
206.0135,-0.057136215,0.019567825,0.22625154,-0.9721693
206.0234,-0.06384193,0.01574524,0.21751913,-0.9738774
206.0329,-0.070307195,0.012034463,0.20846128,-0.9754274
206.0433,-0.0771054,0.0081003625,0.19795075,-0.9771835
206.0533,-0.08342195,0.004436385,0.18707192,-0.97880626
206.0635,-0.08931824,0.00090574846,0.17550376,-0.9804608
206.0733,-0.09472567,-0.0026148334,0.16345909,-0.9820326
206.0833,-0.09961697,-0.0062324964,0.15111616,-0.9834967
206.0929,-0.10394853,-0.009787254,0.13923445,-0.9847187
206.1032,-0.1082788,-0.013651133,0.12697273,-0.9858935
206.1129,-0.11197488,-0.017313419,0.11598775,-0.98677206
206.1231,-0.11546236,-0.02113184,0.105088204,-0.98751676
206.1335,-0.1184906,-0.024819022,0.09517932,-0.9881204
206.1434,-0.12097197,-0.028217565,0.086330205,-0.98849696
206.1534,-0.122940466,-0.031571276,0.07839838,-0.9887865
206.1633,-0.124520905,-0.03466539,0.07132989,-0.9890385
206.1733,0.12565704,0.037791453,-0.06479436,0.989247
206.1832,0.12650721,0.040708333,-0.0587669,0.9893694
206.1932,0.1270702,0.043537874,-0.052879512,0.98953706
206.2029,0.12732945,0.046194196,-0.0469023,0.9896962
206.2129,0.127296,0.04894184,-0.040243626,0.9898716
206.2232,0.12705459,0.051686052,-0.03276062,0.990036
206.2334,0.12658136,0.054388095,-0.024446636,0.9901493
206.2433,0.12601115,0.057025407,-0.015258014,0.990253
206.2534,0.12539002,0.0595271,-0.0050120354,0.9903271
206.2632,0.1247588,0.0618197,0.0064852536,0.99026513
206.2731,0.124239966,0.06392522,0.01906553,0.9900377
206.2833,0.123890564,0.06561144,0.03284076,0.98957527
206.2932,0.12367007,0.066983506,0.047137886,0.98896396
206.3032,0.12368405,0.06793319,0.062337846,0.9880325
206.3128,0.123883955,0.06855337,0.0771023,0.9869557
206.3231,0.12417572,0.0689892,0.093153894,0.9854791
206.3333,0.12442648,0.069259904,0.1083608,0.9838566
206.3432,0.12454661,0.06927062,0.122579604,0.98220843
206.353,0.12450152,0.06917548,0.13540888,0.98052347
206.3631,0.12445511,0.068763554,0.14778385,0.978789
206.3733,0.12441458,0.068204604,0.15885806,0.9770639
206.3832,0.12460374,0.06752459,0.1685358,0.97545224
206.3928,0.12498178,0.06679699,0.17662328,0.97406006
206.4031,0.1257823,0.06595301,0.18408377,0.9726079
206.4132,0.12691505,0.065082885,0.19018374,0.97130865
206.4231,0.12846772,0.06434408,0.19499224,0.97024846
206.4333,0.13042788,0.06398127,0.19846916,0.9692846
206.4431,0.13271421,0.06415621,0.20098849,0.968466
206.4533,0.13524123,0.06487477,0.2030464,0.96764386
206.4627,0.13789745,0.06595356,0.20474048,0.9667997
206.4732,0.14099188,0.06733858,0.20687939,0.96584684
206.4833,0.1439769,0.068690665,0.2095214,0.96470535
206.4931,0.14712448,0.06991517,0.21298753,0.96335965
206.5032,0.15024948,0.070975065,0.21749324,0.9618065
206.5132,0.1533571,0.07186013,0.22286753,0.9600235
206.5231,0.15633412,0.07268127,0.22882603,0.95810825
206.5333,0.15908684,0.07343195,0.23519966,0.95600075
206.5432,0.16155703,0.07425332,0.24191324,0.9538652
206.5532,0.16372338,0.075101584,0.2488882,0.9516504
206.5632,0.1654426,0.07595534,0.25589484,0.94942266
206.5728,0.16674484,0.07674677,0.26270676,0.947284
206.583,0.16768716,0.077443734,0.26960754,0.945094
206.5932,0.1681534,0.07791763,0.27654606,0.9429444
206.6032,0.16820665,0.07802781,0.28298408,0.94102705
206.6132,0.16785283,0.077823386,0.2891934,0.9392447
206.6232,0.16724041,0.07711535,0.29506117,0.93757945
206.6332,0.16624995,0.07592102,0.30035087,0.9361379
206.6431,0.16506903,0.0742851,0.30492157,0.9350201
206.6531,0.16354407,0.072193824,0.3087254,0.9342293
206.663,0.16192126,0.0699953,0.3117205,0.9336478
206.6731,0.16040829,0.06787419,0.31389293,0.93334305
206.6828,0.15917017,0.06612762,0.31524375,0.93320906
206.693,0.15858586,0.06493065,0.31536877,0.9333398
206.7032,0.15889625,0.06419709,0.31437308,0.93369323
206.7131,0.15998201,0.06310144,0.312255,0.9343009
206.7233,0.16160001,0.062179722,0.30901885,0.93516225
206.7331,0.16338241,0.06215324,0.3056963,0.93597585
206.7432,0.1654727,0.0626304,0.30201405,0.936709
206.7531,0.1673379,0.06336114,0.29988873,0.93704003
206.7632,0.16883029,0.06353799,0.29977924,0.93679976
206.7732,0.1695493,0.06318246,0.30065897,0.93640155
206.783,0.16967496,0.062141754,0.3023118,0.935942
206.79291,0.16959171,0.060782924,0.3049367,0.93515104
206.8031,0.16915749,0.058958486,0.30933657,0.93392795
206.8131,0.16845942,0.05699849,0.31483054,0.9323437
206.823,0.16772641,0.054475896,0.3217304,0.9302631
206.8326,0.16686372,0.051535714,0.329154,0.92800915
206.8429,0.16581766,0.048251525,0.33701494,0.92552805
206.8531,0.16468512,0.045356356,0.3443514,0.9231905
206.8628,0.16335772,0.04294876,0.3501061,0.9213424
206.8727,0.1615539,0.040758736,0.35471788,0.9200222
206.8829,0.15911837,0.038624216,0.3583356,0.91913253
206.8929,0.15637055,0.03671517,0.36127853,0.91855985
206.903,0.15331726,0.034927227,0.3639295,0.91809493
206.913,0.14995418,0.033117007,0.36657017,0.91764796
206.9231,0.14639074,0.031275127,0.36961916,0.917049
206.9331,0.14274634,0.029384177,0.37331295,0.91619116
206.9427,0.13918357,0.027546361,0.3775662,0.9150508
206.953,0.1354144,0.025385123,0.38270602,0.91356784
206.9632,0.1319583,0.023287486,0.38805348,0.9118731
206.9729,0.12879908,0.02121213,0.39351857,0.9100006
206.9828,0.12583856,0.019220177,0.39894354,0.9081084
206.993,0.12312176,0.017381366,0.40424043,0.90618044
207.0029,0.1206343,0.01560273,0.40895134,0.9044221
207.0131,0.11840005,0.013923023,0.4130695,0.9028742
207.023,0.116435155,0.012383416,0.41668448,0.90150195
207.033,0.11476599,0.011017621,0.41970414,0.90033454
207.04291,0.11334998,0.009750731,0.4221309,0.8993774
207.0524,0.1123161,0.008711148,0.42390865,0.89869845
207.0628,0.111361355,0.0077722967,0.42540956,0.89810675
207.0725,0.11059852,0.0070213005,0.42648768,0.8977046
207.0827,0.10981953,0.006228987,0.42747608,0.8973366
207.093,0.10905288,0.005379308,0.42851663,0.8969326
207.1028,0.10809601,0.004490074,0.4297835,0.8964401
207.1129,0.106908515,0.0034368783,0.43151337,0.8957646
207.1229,0.105454266,0.0022382885,0.43366086,0.89490217
207.1329,0.10358973,0.0010729879,0.43616816,0.8938486
207.1428,0.10147506,-0.0001389496,0.439023,0.89276934
207.1529,0.099050134,-0.0014304481,0.4420273,0.8915126
207.1626,0.096347034,-0.0027080178,0.44491798,0.89038813
207.173,0.09331804,-0.0040490776,0.44770887,0.8893161
207.1828,0.090213776,-0.0053497106,0.4498925,0.8885171
207.193,0.086991735,-0.0066846833,0.45147148,0.8879967
207.203,0.08371966,-0.008036651,0.4523876,0.88787335
207.2129,0.08055484,-0.009305978,0.45256665,0.88803786
207.2231,0.07732846,-0.010688422,0.45214197,0.88852364
207.233,0.07415408,-0.012050252,0.45124996,0.88925004
207.243,0.07107883,-0.013371404,0.45003685,0.890102
207.2529,0.0680138,-0.014700329,0.44864187,0.89101726
207.2627,0.06490491,-0.016007956,0.44729814,0.89185387
207.2727,0.06192708,-0.017236713,0.446132,0.89265984
207.2828,0.058777705,-0.01846883,0.44519642,0.8933316
207.2928,0.055710368,-0.019603314,0.44450092,0.89380866
207.303,0.05262258,-0.020722311,0.44416907,0.8941593
207.3124,0.04968918,-0.021781098,0.44416794,0.8943239
207.3228,0.04641661,-0.022947842,0.4444939,0.89429283
207.3329,0.04329977,-0.02415056,0.44510165,0.89415926
207.343,0.04010752,-0.025368124,0.44586414,0.8938327
207.3529,0.03696125,-0.026656577,0.44680935,0.89348567
207.3627,0.033723924,-0.027943883,0.44765967,0.8931753
207.3723,0.030600661,-0.029253034,0.44815564,0.8929435
207.3826,0.027277943,-0.030692128,0.4484091,0.8929142
207.3929,0.024084628,-0.032158315,0.44811502,0.893112
207.4029,0.021075606,-0.03363404,0.44732305,0.893496
207.4129,0.018183185,-0.035124008,0.44625086,0.894055
207.4223,0.015558491,-0.036622126,0.44487208,0.8946891
207.4328,0.012898877,-0.038197737,0.44339937,0.8954026
207.443,0.010547245,-0.039699513,0.4423049,0.8959265
207.4528,0.008481907,-0.04121574,0.44182974,0.8961215
207.4628,0.006480214,-0.04266854,0.44219232,0.89589626
207.4729,0.004489838,-0.043880478,0.4434295,0.89520985
207.4828,0.0024571978,-0.04496518,0.44544297,0.89418703
207.4928,0.00017082132,-0.046006054,0.44838062,0.89268774
207.5026,-0.002117943,-0.0466524,0.45218942,0.8906794
207.5128,-0.0044851564,-0.046952818,0.45690084,0.88825935
207.5227,-0.0070432294,-0.046949964,0.46234164,0.88541335
207.5325,-0.009382624,-0.04672357,0.4678695,0.8825151
207.5428,-0.01174129,-0.04639068,0.4737245,0.8793958
207.5528,-0.013564175,-0.046016786,0.4788064,0.8766222
207.5629,-0.0147156045,-0.04557793,0.4834416,0.8740534
207.5729,-0.015184073,-0.044977956,0.48757106,0.87176555
207.5826,-0.014878606,-0.044017963,0.4914611,0.8696509
207.5928,-0.013973809,-0.042553477,0.4957595,0.8673201
207.6026,-0.0124130715,-0.040418517,0.5003188,0.864833
207.6125,-0.010339891,-0.037434533,0.50508136,0.8621853
207.6226,-0.007589183,-0.033291668,0.51020736,0.8593787
207.6328,-0.0041520605,-0.027901396,0.5155635,0.8563927
207.6424,-0.0004840251,-0.02170236,0.52065235,0.8534648
207.6527,0.0037290526,-0.014126991,0.52614737,0.8502542
207.6628,0.008125735,-0.006018353,0.5318189,0.8468216
207.6728,0.012763518,0.0024358474,0.53745973,0.84318566
207.6831,0.018014211,0.011228142,0.54335237,0.8392738
207.6927,0.023296202,0.019198913,0.54861486,0.8355644
207.7027,0.029288683,0.026999997,0.5536613,0.83174527
207.7124,0.035524074,0.033875693,0.5579177,0.82844704
207.7226,0.0423594,0.04070016,0.5617479,0.8252333
207.7327,0.049322426,0.047349248,0.5652272,0.8221459
207.7425,0.056106765,0.053842038,0.5685425,0.81900895
207.7527,0.0627239,0.060274683,0.57163495,0.8158984
207.7628,0.06905522,0.066323735,0.57436705,0.812988
207.7728,0.074983396,0.07195678,0.57673633,0.81028503
207.7828,0.080709055,0.07720761,0.57893664,0.80767083
207.7922,0.08579552,0.08188671,0.58080554,0.80537444
207.8023,0.09070454,0.08651343,0.58263373,0.8030414
207.8127,0.0950805,0.09094922,0.58421594,0.8008887
207.8226,0.09873714,0.0950534,0.5856444,0.79890007
207.8321,0.10175829,0.09868453,0.58677936,0.7972309
207.8423,0.104469776,0.10229348,0.58790404,0.7955797
207.8525,0.10677671,0.10559542,0.5888743,0.7941601
207.8626,0.108610176,0.10866928,0.5897967,0.7927696
207.8726,0.11017738,0.11145498,0.59080553,0.79145855
207.8826,0.11144033,0.11401017,0.59206384,0.78994346
207.8925,0.11251007,0.11647372,0.5937936,0.788155
207.9021,0.113367364,0.11875201,0.5961504,0.78594303
207.9126,0.11431025,0.12115854,0.5993869,0.78296405
207.9225,0.11516206,0.12331082,0.60311866,0.77962637
207.9327,0.11617103,0.12550738,0.6075381,0.775713
207.9425,0.1172764,0.12768167,0.6123239,0.77136236
207.9526,0.1185821,0.12983236,0.61746323,0.76669735
207.9626,0.12016081,0.13196658,0.6227273,0.76181453
207.9727,0.12224167,0.13391274,0.6278377,0.7569743
207.9827,0.124808036,0.13557225,0.6328643,0.7520151
207.9925,0.12779386,0.13708884,0.63782847,0.7470268
208.0026,0.13117673,0.1383276,0.64268863,0.74205303
208.0122,0.13444711,0.13934727,0.64692104,0.7376214
208.0224,0.13789594,0.14032109,0.6505435,0.7335811
208.0325,0.14120643,0.14135501,0.65288067,0.730645
208.0426,0.14437477,0.14255032,0.6540665,0.7287408
208.0528,0.14751022,0.14388469,0.65435976,0.72759074
208.0625,0.15037017,0.14529593,0.65385187,0.7271358
208.0726,0.15325285,0.14691027,0.6527837,0.7272114
208.0824,0.15586339,0.1486429,0.65111154,0.7277884
208.0926,0.15849149,0.15057607,0.6488904,0.72881037
208.1024,0.16073087,0.15264168,0.6463453,0.73015857
208.1124,0.16287392,0.15490603,0.64388824,0.73138744
208.1224,0.16514388,0.1572696,0.64218533,0.73183125
208.1326,0.16765694,0.15967366,0.64127594,0.7315773
208.1426,0.17042637,0.16216266,0.64073277,0.7308732
208.1527,0.17344576,0.16464303,0.6406039,0.7297284
208.162,0.17646354,0.16677496,0.64049983,0.72855353
208.1725,0.17987232,0.1689801,0.6403632,0.7273488
208.1825,0.18313098,0.17082569,0.6401926,0.7262031
208.1924,0.18630037,0.17237824,0.64030904,0.72497773
208.2026,0.18939613,0.17342165,0.6407902,0.72351414
208.2125,0.19227701,0.17408498,0.6418122,0.721709
208.2224,0.19502254,0.17407079,0.643357,0.71952033
208.2324,0.1975643,0.17352802,0.64553136,0.7170489
208.2424,0.19978997,0.17241396,0.648162,0.71428025
208.2525,0.20167875,0.17075504,0.6511703,0.7114663
208.2626,0.20328817,0.16836344,0.6543488,0.70862603
208.2721,0.20451659,0.16545904,0.65751356,0.70604014
208.2824,0.20546058,0.16163221,0.6608478,0.703521
208.2921,0.20591867,0.15727097,0.66361606,0.7018021
208.3023,0.205569,0.15202317,0.6655721,0.7011867
208.3125,0.20435022,0.14707598,0.66606086,0.7021252
208.3226,0.20272458,0.14299327,0.6650531,0.70435095
208.3323,0.20093538,0.1398837,0.66274023,0.7077399
208.3424,0.19911234,0.13725391,0.6594355,0.7118165
208.3525,0.1978094,0.1352577,0.65590614,0.7157702
208.3625,0.19787161,0.13467751,0.65251803,0.7189634
208.3726,0.1988617,0.13584296,0.6500664,0.72073126
208.382,0.20075244,0.13776317,0.6491982,0.72057813
208.3924,0.20407978,0.13977014,0.65075105,0.71785915
208.4026,0.20789835,0.14147137,0.65309393,0.7143499
208.4124,0.21061829,0.14191276,0.6544354,0.7121664
208.4224,0.21113853,0.13989456,0.65627974,0.7107774
208.4324,0.20912813,0.13595667,0.661437,0.7073679
208.4423,0.20617038,0.13090454,0.6693258,0.7016997
208.4523,0.20164396,0.12490337,0.6782049,0.6955414
208.4623,0.1979886,0.11750706,0.68824667,0.68799657
208.4725,0.1952455,0.11044036,0.6982532,0.6797718
208.4822,0.19216643,0.10559514,0.7062489,0.67315876
208.492,0.18777542,0.10277846,0.71160245,0.6691872
208.5025,0.18330094,0.10013115,0.7148353,0.6673387
208.5124,0.17991802,0.09801049,0.7160959,0.6672462
208.5224,0.1770876,0.096497744,0.7162544,0.668093
208.532,0.17417213,0.09529067,0.7159996,0.6692748
208.5423,0.17047186,0.093497604,0.71587133,0.67058116
208.5524,0.16660224,0.09145151,0.71603596,0.67172545
208.5625,0.162773,0.089074485,0.71638286,0.6726391
208.5723,0.15904905,0.08630815,0.71738136,0.67277014
208.5824,0.15545079,0.0833499,0.7189991,0.67228216
208.5923,0.15202339,0.080269456,0.721148,0.6711586
208.6021,0.14873143,0.076932,0.7238941,0.6692834
208.6123,0.1453847,0.073298045,0.7274636,0.66656774
208.6224,0.14203736,0.069338515,0.7316233,0.6631536
208.6324,0.13860263,0.06521071,0.73615634,0.6592747
208.6418,0.1351024,0.06127121,0.74039125,0.6555735
208.6523,0.13119246,0.057222318,0.7446544,0.65194756
208.6624,0.12717466,0.05355503,0.7481915,0.6490074
208.6724,0.123040155,0.049980864,0.75096405,0.64684457
208.6824,0.11894254,0.046513505,0.75302017,0.6454555
208.6923,0.11490562,0.043191683,0.7543527,0.6448803
208.7021,0.11091797,0.039919224,0.75502086,0.64504313
208.7122,0.106965855,0.036849782,0.755021,0.6458961
208.7222,0.103178546,0.03390089,0.7545675,0.64719987
208.7318,0.099695474,0.03118258,0.75386465,0.64870775
208.742,0.09597378,0.028300788,0.7531191,0.65022933
208.7519,0.092593975,0.025711058,0.75257504,0.6514862
208.7622,0.0891345,0.022950465,0.7523078,0.65235263
208.7723,0.08593519,0.020373546,0.7524445,0.6527707
208.7823,0.08298242,0.017933864,0.7528099,0.65276337
208.7923,0.080347754,0.015747521,0.7533837,0.65245116
208.8023,0.077884,0.013707189,0.7540583,0.6520065
208.8123,0.07564797,0.011791561,0.7546747,0.6516678
208.8222,0.07360157,0.009858057,0.75522435,0.65122205
208.8323,0.071714014,0.007940756,0.7558109,0.65085846
208.8423,0.06982514,0.0059196185,0.75627446,0.65048194
208.8523,0.067805275,0.003832478,0.75672007,0.650244
208.8618,0.06576926,0.0017039534,0.75707597,0.65004003
208.87221,0.06334698,-0.0007525943,0.7574414,0.6498268
208.8823,0.060663477,-0.0033075288,0.75789404,0.64959997
208.8922,0.057799213,-0.005956173,0.7581084,0.64953023
208.9023,0.054777317,-0.008693615,0.7579546,0.64994836
208.9122,0.051785484,-0.011475159,0.75729185,0.6509538
208.9221,0.04890491,-0.014249811,0.7560773,0.65253514
208.9323,0.046208695,-0.017021213,0.75452447,0.65441006
208.9422,0.043803558,-0.019806586,0.7529776,0.6563122
208.9522,0.041493922,-0.022460734,0.7516862,0.6578891
208.9622,0.039181996,-0.025133379,0.7507628,0.6589911
208.972,0.036730293,-0.027796865,0.7502495,0.65958756
208.9823,0.033791207,-0.030603085,0.7502872,0.65959126
208.9917,0.030721173,-0.03311162,0.75077295,0.658998
209.0019,0.026956074,-0.035747483,0.7519952,0.6576739
209.0124,0.02292257,-0.03805806,0.75370765,0.6557221
209.0222,0.018859848,-0.039822526,0.75579333,0.6533245
209.0322,0.014673842,-0.041091856,0.75840247,0.65033346
209.0421,0.010575972,-0.041782692,0.7613871,0.6468889
209.0521,0.0068505313,-0.041604493,0.7645425,0.6431565
209.0622,0.0037154537,-0.040367533,0.7678326,0.6393746
209.0722,0.0014731502,-0.037802406,0.77121615,0.6354679
209.082,7.9111196e-05,-0.034121573,0.77445006,0.6317191
209.0923,-0.0005692933,-0.029219875,0.7776699,0.6280182
209.1022,-0.0005228659,-0.02360344,0.7805086,0.624728
209.1122,0.00020491751,-0.01750601,0.78277916,0.6220501
209.1218,0.0013845293,-0.011377051,0.78428197,0.6203345
209.1321,0.003159625,-0.0047633084,0.78511053,0.6193535
209.1422,0.0051435544,0.0015624022,0.78525084,0.61915123
209.152,0.0072741485,0.0073743877,0.78502053,0.61938703
209.1621,0.009505199,0.012675377,0.7848389,0.61950755
209.1717,0.011878939,0.0170957,0.78467983,0.6195614
209.1818,0.014538955,0.02138038,0.7839236,0.6203094
209.192,0.01743643,0.02562921,0.7821904,0.6222694
209.2021,0.020697888,0.02977575,0.77933747,0.6255913
209.212,0.024250424,0.033800013,0.77543396,0.6300714
209.222,0.027947623,0.03782848,0.77066684,0.635521
209.2318,0.031495925,0.04158835,0.76582897,0.6409345
209.242,0.035470262,0.045567192,0.76045036,0.64681274
209.2521,0.039247975,0.049400076,0.7551863,0.65250385
209.262,0.042844612,0.05325827,0.75029796,0.65759975
209.272,0.04606294,0.057138633,0.7462314,0.66164696
209.2821,0.049121317,0.061475452,0.74280274,0.66490066
209.2921,0.051861428,0.06585439,0.74023414,0.6671502
209.302,0.05433982,0.07044142,0.73837876,0.6684552
209.3116,0.056503944,0.074982114,0.73740906,0.6689359
209.3219,0.058733925,0.07994271,0.7370559,0.6685209
209.3321,0.06087082,0.08487521,0.7374185,0.6672893
209.3416,0.06297351,0.08950853,0.73840046,0.66545135
209.352,0.06541313,0.094607815,0.7400493,0.66270643
209.3621,0.06807714,0.09949851,0.742156,0.6592721
209.3719,0.07099248,0.104284436,0.7446282,0.6554807
209.3822,0.07434923,0.10919222,0.7472516,0.65124255
209.392,0.077901006,0.11389746,0.7497852,0.6471615
209.4019,0.08195135,0.11876057,0.75215137,0.64306754
209.4121,0.08634556,0.123476766,0.75416744,0.63912976
209.422,0.09109271,0.12796007,0.75584775,0.63561386
209.432,0.09610182,0.13221171,0.7570976,0.63255644
209.442,0.10146125,0.13622282,0.7579378,0.62982434
209.4515,0.10666274,0.1397005,0.7583857,0.62763375
209.4617,0.11229658,0.1430352,0.7586638,0.6255737
209.472,0.11794212,0.14607874,0.7586993,0.6238391
209.4819,0.12367546,0.14887959,0.7584608,0.6223324
209.4923,0.129463,0.15146416,0.7579772,0.621146
209.5021,0.1349113,0.15356427,0.7571947,0.6203917
209.512,0.14032705,0.1556054,0.7559502,0.6201919
209.5219,0.14544961,0.15754656,0.7541712,0.6207282
209.5319,0.15023537,0.1596536,0.75176096,0.62193924
209.542,0.15447852,0.16190313,0.7486963,0.6239662
209.552,0.1582455,0.16440868,0.7449683,0.62684387
209.5618,0.16150685,0.16688448,0.7407422,0.6304296
209.5719,0.16438264,0.16915765,0.7357638,0.6347757
209.5818,0.16692242,0.17118782,0.7308555,0.63928914
209.5918,0.16929944,0.1730349,0.726475,0.64314497
209.6015,0.17193834,0.17466682,0.72360563,0.6452687
209.6115,0.17482571,0.17602624,0.7225144,0.6453048
209.6219,0.17781234,0.17689201,0.7225651,0.6441897
209.6319,0.18125694,0.17752284,0.72311574,0.64246476
209.6418,0.1854239,0.17806928,0.72383344,0.6403279
209.6519,0.18967007,0.17852922,0.72426254,0.6384566
209.662,0.19357397,0.17845249,0.7246381,0.636833
209.6719,0.1969508,0.17832574,0.7241544,0.6363523
209.682,0.19982126,0.17813556,0.72304976,0.6368702
209.6919,0.20210826,0.1777058,0.72151566,0.637985
209.7019,0.20407274,0.17689031,0.7196127,0.6396935
209.7114,0.20561528,0.17583553,0.717674,0.6416917
209.7218,0.20678715,0.17407295,0.715528,0.644186
209.732,0.20763294,0.17181505,0.71341777,0.6468939
209.7418,0.20783132,0.16894346,0.7113924,0.6497572
209.752,0.20739394,0.16536717,0.70938087,0.65303063
209.7619,0.20641565,0.1611708,0.707356,0.65657145
209.7719,0.20510744,0.1568358,0.7049109,0.6606487
209.7818,0.20349461,0.1529366,0.7020258,0.665154
209.7918,0.20157494,0.14991017,0.69865036,0.6699368
209.8017,0.20010589,0.1476305,0.69443166,0.6752587
209.8119,0.19929905,0.1459809,0.68905044,0.6813304
209.8214,0.19891675,0.14539732,0.6838269,0.68679816
209.8318,0.1985318,0.1454909,0.6803832,0.6903401
209.8417,0.19852135,0.1453094,0.6799511,0.69072604
209.8518,0.19922106,0.14437926,0.68108547,0.6896377
209.8621,0.199885,0.14306965,0.6824334,0.6884161
209.8718,0.19935957,0.14061181,0.68434376,0.68715537
209.8819,0.19743972,0.1363731,0.68732303,0.6855601
209.8919,0.19485056,0.13238342,0.6914493,0.68292546
209.9017,0.19175208,0.12798621,0.6959132,0.6801157
209.9117,0.18841775,0.12249873,0.70152855,0.67628115
209.9217,0.18552366,0.11684199,0.70716023,0.6721654
