elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
30.225851,1931,-1234,-898,631,-612,-2570,1157,-2552
30.22635,1930,-1234,-898,631,-613,-2570,1157,-2552
30.22685,1930,-1234,-898,632,-613,-2570,1157,-2552
30.22735,1930,-1234,-898,631,-613,-2570,1157,-2552
30.22785,1930,-1234,-897,631,-612,-2570,1157,-2552
30.22835,1930,-1234,-897,630,-611,-2570,1157,-2552
30.22885,1930,-1234,-897,631,-611,-2570,1157,-2552
30.229351,1930,-1234,-897,630,-611,-2570,1157,-2551
30.22985,1930,-1234,-897,631,-611,-2570,1158,-2551
30.23035,1930,-1234,-897,630,-611,-2570,1157,-2550
30.23085,1930,-1235,-897,630,-611,-2570,1157,-2550
30.23135,1930,-1234,-897,629,-611,-2570,1157,-2550
30.23185,1930,-1235,-897,629,-610,-2570,1157,-2550
30.23235,1929,-1234,-898,629,-611,-2570,1157,-2550
30.232851,1930,-1235,-898,630,-611,-2570,1157,-2550
30.23335,1930,-1235,-898,630,-611,-2570,1157,-2550
30.23385,1929,-1235,-898,630,-611,-2570,1157,-2550
30.23435,1929,-1235,-897,629,-611,-2570,1157,-2550
30.23485,1930,-1235,-897,630,-611,-2570,1157,-2550
30.23535,1929,-1236,-898,629,-611,-2570,1157,-2550
30.23585,1929,-1235,-897,629,-611,-2570,1157,-2550
30.236351,1929,-1236,-898,629,-612,-2570,1157,-2549
30.23685,1929,-1236,-897,629,-611,-2570,1157,-2549
30.23735,1929,-1236,-898,629,-611,-2570,1157,-2549
30.23785,1929,-1236,-898,629,-611,-2570,1157,-2548
30.23835,1929,-1236,-898,629,-612,-2570,1157,-2549
30.23885,1929,-1236,-898,629,-612,-2570,1157,-2548
30.23935,1929,-1236,-898,629,-611,-2570,1157,-2549
30.239851,1929,-1236,-898,629,-612,-2570,1157,-2548
30.24035,1929,-1236,-898,630,-612,-2570,1157,-2548
30.24085,1928,-1236,-898,630,-612,-2570,1157,-2547
30.24135,1929,-1236,-897,629,-612,-2570,1157,-2547
30.24185,1928,-1236,-897,629,-612,-2570,1158,-2547
30.24235,1928,-1236,-897,629,-612,-2569,1157,-2548
30.24285,1928,-1236,-897,629,-612,-2569,1157,-2548
30.243351,1928,-1236,-897,628,-612,-2569,1157,-2548
30.24385,1928,-1236,-897,628,-611,-2569,1157,-2547
30.24435,1928,-1235,-897,628,-610,-2570,1157,-2547
30.24485,1928,-1236,-897,628,-610,-2569,1157,-2546
30.24535,1928,-1235,-897,628,-611,-2570,1157,-2546
30.24585,1927,-1235,-897,628,-612,-2570,1157,-2546
30.24635,1928,-1235,-897,629,-611,-2569,1157,-2546
30.246851,1927,-1235,-897,629,-612,-2569,1158,-2546
30.24735,1928,-1235,-897,629,-611,-2569,1157,-2546
30.24785,1927,-1235,-897,629,-611,-2569,1157,-2546
30.24835,1927,-1235,-897,629,-611,-2569,1157,-2546
30.24885,1927,-1235,-897,629,-611,-2569,1158,-2546
30.24935,1927,-1235,-897,629,-611,-2569,1157,-2546
30.24985,1927,-1235,-897,629,-610,-2569,1157,-2545
30.25035,1927,-1235,-897,629,-610,-2569,1158,-2545
30.25085,1927,-1235,-897,629,-611,-2569,1157,-2545
30.25135,1927,-1235,-897,629,-611,-2569,1157,-2545
30.25185,1926,-1235,-897,629,-611,-2569,1158,-2545
30.25235,1926,-1235,-897,629,-611,-2569,1158,-2546
30.25285,1926,-1235,-897,629,-612,-2569,1158,-2546
30.25335,1926,-1235,-897,629,-613,-2569,1158,-2545
30.25385,1926,-1236,-898,630,-611,-2569,1158,-2545
30.25435,1926,-1236,-897,629,-611,-2569,1157,-2545
30.25485,1926,-1236,-897,629,-611,-2569,1158,-2545
30.25535,1926,-1235,-897,629,-611,-2569,1157,-2545
30.25585,1926,-1235,-897,629,-612,-2569,1158,-2545
30.25635,1926,-1236,-897,630,-612,-2569,1158,-2545
30.25685,1926,-1236,-897,630,-612,-2569,1158,-2545
30.25745,1926,-1236,-896,630,-612,-2569,1158,-2544
30.25795,1926,-1236,-896,630,-612,-2569,1158,-2545
30.25845,1926,-1236,-896,630,-612,-2568,1158,-2544
30.25895,1926,-1235,-896,630,-612,-2569,1158,-2544
30.25945,1926,-1236,-897,630,-612,-2569,1158,-2544
30.25995,1926,-1236,-897,630,-612,-2569,1158,-2543
30.26045,1926,-1236,-897,630,-611,-2568,1158,-2543
30.26095,1926,-1235,-896,630,-611,-2568,1158,-2542
30.26145,1926,-1235,-896,630,-612,-2568,1158,-2542
30.26195,1925,-1235,-896,631,-613,-2569,1158,-2543
30.26245,1925,-1235,-896,631,-612,-2568,1158,-2543
30.26295,1925,-1235,-896,631,-611,-2569,1158,-2543
30.26345,1925,-1235,-897,631,-612,-2569,1158,-2543
30.26395,1926,-1235,-896,632,-612,-2569,1158,-2543
30.26445,1926,-1235,-896,632,-613,-2569,1158,-2544
30.26495,1925,-1235,-896,633,-613,-2569,1158,-2543
30.26545,1925,-1236,-896,633,-613,-2569,1158,-2544
30.26595,1926,-1235,-897,632,-612,-2569,1158,-2544
30.26645,1925,-1235,-896,632,-612,-2570,1158,-2544
30.26695,1926,-1235,-896,632,-612,-2569,1158,-2544
30.26745,1926,-1235,-896,632,-612,-2569,1158,-2544
30.26795,1926,-1235,-896,632,-612,-2569,1158,-2544
30.26845,1926,-1236,-896,633,-612,-2569,1159,-2544
30.26895,1926,-1235,-896,633,-612,-2570,1158,-2544
30.26945,1926,-1235,-896,633,-613,-2569,1158,-2544
30.26995,1925,-1235,-896,633,-612,-2569,1158,-2544
30.27045,1925,-1235,-896,632,-612,-2569,1158,-2543
30.27095,1925,-1235,-896,633,-613,-2569,1158,-2542
30.27145,1925,-1235,-896,633,-612,-2569,1158,-2542
30.27195,1925,-1235,-896,633,-613,-2569,1159,-2543
30.27245,1925,-1235,-897,634,-613,-2569,1159,-2543
30.27295,1925,-1235,-897,634,-612,-2569,1159,-2543
30.27345,1925,-1235,-896,634,-613,-2569,1159,-2543
30.27395,1925,-1234,-897,634,-613,-2569,1159,-2543
30.27445,1925,-1235,-896,635,-614,-2568,1159,-2543
30.27495,1925,-1234,-896,635,-613,-2569,1159,-2543
30.27545,1924,-1235,-896,635,-614,-2568,1159,-2543
30.27595,1925,-1234,-896,635,-614,-2569,1159,-2542
30.27645,1924,-1234,-896,635,-614,-2568,1159,-2543
30.27695,1925,-1234,-896,636,-614,-2569,1159,-2543
30.27745,1925,-1234,-896,635,-613,-2568,1159,-2542
30.27795,1925,-1234,-896,635,-614,-2569,1159,-2542
30.27845,1925,-1234,-896,635,-614,-2569,1159,-2542
30.27895,1925,-1234,-896,635,-614,-2569,1159,-2543
30.27945,1925,-1234,-896,636,-613,-2569,1159,-2542
30.279951,1925,-1234,-896,636,-614,-2569,1159,-2542
30.28045,1925,-1234,-895,636,-614,-2569,1159,-2541
30.28095,1925,-1234,-896,636,-614,-2569,1159,-2541
30.28145,1925,-1234,-896,636,-614,-2569,1159,-2541
30.28195,1924,-1234,-896,636,-615,-2569,1159,-2541
30.28245,1925,-1234,-896,637,-614,-2569,1160,-2542
30.28295,1925,-1234,-896,637,-614,-2569,1159,-2542
30.283451,1924,-1233,-896,637,-614,-2569,1159,-2543
30.28395,1925,-1233,-896,637,-614,-2569,1159,-2542
30.28445,1924,-1233,-896,637,-614,-2569,1159,-2542
30.28495,1924,-1233,-896,638,-614,-2569,1159,-2542
30.28545,1925,-1233,-896,638,-614,-2569,1159,-2543
30.28595,1924,-1233,-896,638,-613,-2569,1159,-2543
30.28645,1925,-1233,-896,638,-614,-2569,1160,-2542
30.286951,1925,-1233,-896,638,-615,-2569,1159,-2543
30.28745,1925,-1233,-896,639,-615,-2569,1159,-2543
30.28795,1924,-1233,-896,639,-615,-2569,1160,-2543
30.28845,1925,-1233,-896,640,-615,-2569,1160,-2544
30.28895,1925,-1233,-896,640,-616,-2569,1160,-2545
30.28945,1925,-1233,-896,640,-616,-2569,1160,-2544
30.28995,1925,-1232,-896,641,-615,-2569,1160,-2544
30.290451,1924,-1233,-896,640,-616,-2569,1160,-2543
30.29095,1925,-1232,-896,640,-615,-2569,1160,-2544
30.29145,1925,-1233,-896,641,-615,-2569,1160,-2544
30.29195,1925,-1232,-896,641,-615,-2569,1160,-2545
30.29245,1925,-1233,-896,641,-614,-2569,1160,-2546
30.29295,1925,-1233,-896,641,-614,-2569,1160,-2546
30.29345,1925,-1232,-896,641,-615,-2569,1160,-2546
30.293951,1925,-1232,-896,641,-615,-2569,1160,-2546
30.29445,1925,-1233,-896,641,-615,-2569,1160,-2546
30.29495,1925,-1232,-896,641,-615,-2570,1160,-2546
30.29545,1925,-1233,-896,641,-615,-2569,1160,-2547
30.29595,1925,-1232,-896,641,-615,-2570,1160,-2547
30.29645,1925,-1233,-896,641,-615,-2570,1160,-2547
30.29695,1925,-1232,-896,641,-615,-2570,1160,-2548
30.297451,1926,-1233,-896,641,-616,-2570,1160,-2548
30.29795,1925,-1232,-896,642,-615,-2569,1160,-2548
30.29845,1926,-1233,-896,642,-615,-2569,1160,-2547
30.29895,1925,-1232,-896,643,-615,-2569,1160,-2547
30.29945,1926,-1232,-896,643,-615,-2569,1160,-2547
30.29995,1925,-1232,-896,643,-615,-2569,1160,-2547
30.30045,1926,-1232,-896,642,-615,-2569,1160,-2547
30.300951,1926,-1232,-896,642,-615,-2569,1160,-2547
30.30145,1926,-1232,-896,643,-615,-2569,1160,-2548
30.30195,1926,-1232,-896,643,-615,-2569,1160,-2548
30.30245,1926,-1232,-896,644,-616,-2569,1161,-2549
30.30295,1926,-1232,-896,644,-615,-2569,1160,-2549
30.30345,1926,-1232,-896,644,-615,-2569,1161,-2549
30.30395,1926,-1232,-896,644,-615,-2569,1160,-2550
30.304451,1926,-1232,-896,645,-616,-2569,1160,-2550
30.30495,1926,-1232,-896,645,-616,-2569,1161,-2551
30.30545,1926,-1231,-896,645,-615,-2569,1161,-2551
30.30595,1925,-1231,-896,645,-615,-2569,1161,-2551
30.30645,1925,-1231,-897,646,-615,-2569,1161,-2551
30.30695,1925,-1231,-897,645,-616,-2569,1161,-2552
30.30745,1925,-1231,-896,645,-616,-2569,1161,-2551
30.307951,1925,-1231,-896,646,-616,-2569,1161,-2551
30.30845,1925,-1231,-896,646,-615,-2569,1161,-2551
30.30895,1925,-1231,-896,646,-616,-2569,1161,-2551
30.30945,1925,-1231,-897,646,-616,-2569,1161,-2551
30.30995,1925,-1231,-896,646,-615,-2568,1161,-2551
30.31045,1925,-1231,-896,646,-615,-2569,1161,-2550
30.31095,1925,-1231,-896,646,-615,-2569,1161,-2551
30.311451,1925,-1230,-897,646,-615,-2569,1161,-2551
30.31195,1925,-1231,-897,647,-615,-2569,1161,-2551
30.31245,1925,-1231,-897,647,-616,-2569,1161,-2552
30.31295,1925,-1230,-897,647,-616,-2569,1161,-2552
30.31345,1925,-1231,-897,647,-616,-2569,1161,-2552
30.31395,1925,-1230,-896,648,-615,-2569,1161,-2552
30.31445,1925,-1231,-896,648,-615,-2569,1161,-2552
30.31495,1925,-1230,-896,648,-615,-2569,1161,-2552
30.31545,1925,-1230,-897,648,-615,-2569,1161,-2551
30.31595,1925,-1230,-897,648,-615,-2568,1161,-2551
30.31645,1925,-1230,-897,649,-615,-2569,1161,-2551
30.31695,1925,-1231,-897,648,-615,-2569,1161,-2551
30.31745,1925,-1231,-897,649,-615,-2569,1161,-2550
30.31795,1925,-1231,-897,649,-616,-2569,1161,-2550
30.31845,1925,-1230,-897,649,-616,-2569,1161,-2550
30.31895,1925,-1230,-897,649,-615,-2569,1161,-2549
30.31945,1925,-1230,-897,649,-615,-2569,1161,-2549
30.31995,1925,-1231,-897,649,-615,-2569,1161,-2549
30.32045,1925,-1231,-897,648,-615,-2569,1161,-2548
30.32095,1925,-1231,-897,649,-616,-2569,1162,-2547
30.32145,1925,-1231,-897,649,-615,-2569,1161,-2547
30.32195,1926,-1231,-897,650,-615,-2569,1162,-2548
30.32245,1926,-1231,-897,650,-615,-2569,1161,-2548
30.32295,1926,-1231,-897,650,-615,-2569,1162,-2548
30.32345,1926,-1231,-897,650,-615,-2569,1161,-2548
30.32395,1926,-1231,-897,650,-615,-2570,1162,-2547
30.32445,1926,-1231,-897,650,-615,-2569,1162,-2547
30.32495,1926,-1231,-897,650,-615,-2569,1162,-2547
30.32545,1926,-1230,-897,650,-616,-2569,1162,-2547
30.32595,1926,-1231,-897,650,-615,-2569,1161,-2547
30.32645,1926,-1230,-897,650,-615,-2569,1162,-2546
30.32695,1926,-1230,-897,650,-615,-2569,1161,-2546
30.32745,1926,-1230,-897,651,-615,-2569,1161,-2546
30.32795,1926,-1230,-898,651,-615,-2569,1161,-2545
30.32845,1926,-1230,-897,651,-615,-2569,1161,-2545
30.32895,1927,-1230,-897,651,-615,-2569,1161,-2545
30.32945,1927,-1230,-898,651,-615,-2569,1162,-2545
30.32995,1927,-1230,-897,651,-615,-2569,1161,-2544
30.33045,1927,-1230,-896,651,-615,-2569,1162,-2544
30.33095,1927,-1230,-897,650,-615,-2569,1162,-2544
30.33145,1927,-1230,-896,651,-615,-2569,1161,-2545
30.33195,1927,-1230,-897,651,-615,-2569,1162,-2545
30.33245,1927,-1230,-896,652,-615,-2569,1162,-2546
30.33295,1927,-1230,-897,652,-616,-2569,1161,-2546
30.33345,1927,-1230,-896,651,-616,-2569,1162,-2546
30.33395,1927,-1230,-896,652,-615,-2569,1162,-2546
30.33445,1927,-1229,-896,652,-615,-2569,1162,-2546
30.33495,1928,-1229,-898,652,-615,-2569,1162,-2546
30.33545,1928,-1229,-898,652,-615,-2569,1161,-2546
30.33595,1928,-1229,-898,652,-615,-2568,1161,-2546
30.33645,1928,-1229,-898,652,-615,-2568,1161,-2546
30.33695,1927,-1229,-898,652,-615,-2568,1161,-2545
30.33745,1927,-1228,-898,651,-615,-2568,1161,-2545
30.33795,1927,-1229,-898,652,-615,-2568,1162,-2545
30.33845,1927,-1228,-897,652,-615,-2568,1162,-2545
30.33895,1927,-1228,-898,652,-615,-2568,1162,-2545
30.33945,1928,-1228,-898,652,-615,-2568,1162,-2545
30.33995,1927,-1229,-898,652,-615,-2568,1161,-2545
30.34045,1928,-1228,-898,652,-615,-2568,1162,-2544
30.34095,1928,-1228,-898,652,-615,-2568,1161,-2544
30.34145,1928,-1228,-899,652,-616,-2568,1162,-2545
30.34195,1928,-1228,-898,653,-616,-2568,1162,-2545
30.342451,1928,-1228,-898,653,-615,-2568,1161,-2545
30.34295,1928,-1229,-898,653,-616,-2568,1162,-2545
30.34345,1928,-1228,-898,653,-616,-2567,1162,-2545
30.34395,1928,-1228,-898,652,-616,-2568,1161,-2545
30.34445,1928,-1228,-897,652,-616,-2567,1162,-2545
30.34495,1928,-1228,-897,653,-616,-2567,1162,-2545
30.34545,1928,-1228,-898,653,-616,-2567,1162,-2544
30.34605,1928,-1228,-898,653,-616,-2567,1161,-2544
30.34655,1928,-1228,-897,653,-616,-2567,1162,-2544
30.34705,1928,-1228,-898,653,-615,-2567,1162,-2544
30.34755,1928,-1228,-898,653,-615,-2567,1161,-2544
30.348051,1928,-1228,-898,653,-615,-2568,1161,-2544
30.34855,1928,-1228,-897,653,-615,-2567,1161,-2544
30.34905,1928,-1228,-897,653,-615,-2568,1161,-2544
30.34955,1928,-1228,-898,653,-615,-2567,1161,-2543
30.35005,1928,-1228,-897,653,-615,-2568,1161,-2543
30.35055,1928,-1228,-897,653,-614,-2567,1161,-2542
30.35105,1928,-1228,-897,653,-616,-2568,1161,-2542
30.351551,1928,-1228,-897,653,-616,-2568,1161,-2542
30.35205,1928,-1228,-897,653,-616,-2568,1162,-2543
30.35255,1928,-1228,-897,653,-616,-2569,1161,-2543
30.35305,1928,-1228,-897,653,-615,-2568,1161,-2543
30.35355,1928,-1228,-897,653,-616,-2568,1161,-2543
30.35405,1928,-1228,-897,654,-616,-2568,1161,-2543
30.35455,1928,-1228,-897,653,-616,-2568,1161,-2543
30.355051,1928,-1228,-897,653,-616,-2568,1161,-2542
30.35555,1928,-1228,-897,654,-615,-2568,1161,-2542
30.35605,1928,-1228,-897,653,-616,-2568,1161,-2542
30.35655,1928,-1228,-896,653,-615,-2568,1161,-2542
30.35705,1928,-1228,-896,653,-615,-2568,1161,-2542
30.35755,1928,-1228,-896,653,-616,-2568,1161,-2542
30.35805,1928,-1228,-896,654,-616,-2568,1161,-2542
30.358551,1928,-1228,-896,654,-616,-2568,1161,-2542
30.35905,1928,-1228,-896,654,-616,-2568,1161,-2542
30.35955,1928,-1228,-896,653,-616,-2568,1161,-2541
30.36005,1928,-1228,-896,653,-615,-2568,1161,-2539
30.36055,1928,-1228,-895,653,-615,-2568,1161,-2538
30.36105,1928,-1228,-896,653,-616,-2568,1161,-2539
30.36155,1928,-1228,-896,654,-616,-2568,1161,-2540
30.362051,1927,-1227,-896,654,-616,-2568,1161,-2540
30.36255,1928,-1228,-896,653,-616,-2568,1161,-2540
30.36305,1928,-1227,-896,653,-616,-2568,1161,-2540
30.36355,1927,-1227,-896,654,-616,-2568,1160,-2540
30.36405,1928,-1227,-896,653,-616,-2568,1161,-2540
30.36455,1928,-1227,-896,654,-616,-2568,1161,-2539
30.36505,1928,-1227,-896,654,-616,-2568,1160,-2539
30.365551,1928,-1227,-896,654,-615,-2568,1161,-2539
30.36605,1928,-1227,-896,654,-616,-2567,1160,-2539
30.36655,1928,-1227,-896,654,-616,-2568,1160,-2539
30.36705,1928,-1227,-896,654,-616,-2567,1160,-2539
30.36755,1928,-1227,-896,653,-616,-2568,1161,-2539
30.36805,1928,-1228,-896,653,-616,-2568,1161,-2539
30.36855,1928,-1228,-896,654,-616,-2568,1160,-2539
30.369051,1928,-1228,-896,654,-616,-2568,1161,-2539
30.36955,1928,-1228,-895,653,-616,-2568,1160,-2539
30.37005,1928,-1228,-895,653,-616,-2568,1160,-2538
30.37055,1928,-1228,-896,653,-616,-2568,1160,-2538
30.37105,1928,-1227,-896,653,-616,-2568,1160,-2538
30.37155,1928,-1228,-896,653,-616,-2568,1160,-2538
30.37205,1928,-1228,-896,654,-616,-2568,1160,-2539
30.372551,1928,-1228,-896,654,-616,-2568,1160,-2539
30.37305,1928,-1228,-896,654,-616,-2568,1160,-2539
30.37355,1928,-1227,-896,654,-616,-2567,1160,-2538
30.37405,1929,-1228,-896,654,-617,-2567,1160,-2538
30.37455,1928,-1228,-896,654,-617,-2568,1160,-2538
30.37505,1928,-1228,-896,653,-616,-2567,1160,-2538
30.37555,1928,-1228,-896,653,-616,-2567,1160,-2537
30.37605,1928,-1228,-896,654,-616,-2567,1160,-2537
30.37655,1928,-1228,-896,653,-616,-2567,1160,-2537
30.37705,1928,-1228,-896,654,-616,-2567,1160,-2537
30.37755,1928,-1228,-896,653,-616,-2567,1160,-2536
30.37805,1928,-1228,-896,653,-617,-2567,1160,-2536
30.37855,1929,-1228,-896,653,-617,-2567,1160,-2536
30.37905,1928,-1228,-896,653,-617,-2567,1160,-2536
30.37955,1929,-1228,-896,654,-616,-2567,1160,-2536
30.38005,1929,-1228,-896,653,-616,-2567,1160,-2535
30.38055,1928,-1228,-896,653,-616,-2567,1160,-2534
30.38105,1928,-1228,-896,653,-616,-2567,1160,-2535
30.38155,1928,-1228,-896,654,-617,-2567,1160,-2535
30.38205,1928,-1228,-896,653,-617,-2567,1159,-2535
30.38255,1928,-1228,-896,654,-617,-2567,1160,-2536
30.38305,1928,-1228,-896,653,-617,-2567,1160,-2535
30.38355,1928,-1228,-896,654,-617,-2567,1160,-2535
30.38405,1928,-1228,-896,654,-615,-2566,1160,-2535
30.38455,1928,-1228,-896,654,-616,-2567,1159,-2535
30.38505,1928,-1228,-896,654,-616,-2567,1160,-2535
30.38555,1928,-1228,-897,654,-616,-2567,1159,-2535
30.38605,1928,-1229,-897,654,-616,-2567,1159,-2535
30.38655,1928,-1228,-896,653,-616,-2567,1160,-2535
30.38705,1928,-1228,-897,654,-616,-2567,1159,-2534
30.38755,1928,-1228,-896,654,-616,-2567,1159,-2534
30.38805,1928,-1228,-896,654,-616,-2566,1159,-2534
30.38855,1928,-1228,-896,653,-616,-2567,1159,-2534
30.38905,1928,-1228,-896,653,-616,-2566,1159,-2533
30.38955,1928,-1228,-896,653,-616,-2567,1159,-2533
30.39005,1928,-1228,-896,653,-616,-2567,1159,-2532
30.39055,1928,-1228,-896,653,-616,-2567,1159,-2532
30.39105,1928,-1229,-896,653,-616,-2567,1159,-2531
30.39155,1927,-1228,-896,653,-616,-2567,1159,-2531
30.39205,1928,-1228,-896,654,-616,-2567,1159,-2532
30.39255,1928,-1228,-896,653,-616,-2567,1159,-2532
30.39305,1928,-1228,-896,653,-617,-2567,1159,-2533
30.39355,1928,-1229,-896,653,-616,-2567,1159,-2532
30.39405,1928,-1228,-896,653,-616,-2567,1159,-2532
30.39455,1928,-1229,-896,653,-617,-2567,1159,-2531
30.39505,1928,-1229,-896,653,-616,-2567,1159,-2531
30.39555,1928,-1229,-896,653,-616,-2567,1159,-2530
30.39605,1928,-1228,-897,653,-617,-2567,1159,-2530
30.39655,1928,-1228,-897,653,-617,-2567,1159,-2530
30.39705,1928,-1229,-896,653,-616,-2567,1159,-2529
30.39755,1928,-1229,-896,653,-616,-2567,1159,-2529
30.39805,1928,-1229,-897,653,-616,-2567,1159,-2529
30.39855,1928,-1229,-896,653,-616,-2567,1159,-2528
30.39905,1928,-1229,-896,653,-617,-2567,1159,-2528
30.39955,1928,-1229,-896,653,-617,-2567,1158,-2527
30.40005,1928,-1229,-896,652,-616,-2567,1158,-2527
30.40055,1928,-1229,-896,653,-615,-2567,1159,-2526
30.40105,1928,-1229,-896,653,-616,-2567,1158,-2527
30.40155,1928,-1229,-897,653,-617,-2567,1158,-2527
30.40205,1928,-1229,-896,653,-616,-2567,1159,-2528
30.40255,1928,-1229,-897,653,-617,-2567,1159,-2528
30.40305,1928,-1229,-896,653,-617,-2567,1159,-2528
30.403551,1928,-1229,-897,652,-616,-2567,1158,-2528
30.40405,1928,-1229,-897,652,-616,-2567,1158,-2528
30.40455,1928,-1229,-896,653,-616,-2567,1159,-2528
30.40505,1928,-1229,-897,653,-617,-2567,1158,-2528
30.40555,1927,-1229,-896,653,-617,-2567,1159,-2528
30.40605,1928,-1229,-896,653,-617,-2566,1158,-2528
30.40655,1928,-1229,-896,653,-616,-2567,1158,-2528
30.407051,1928,-1229,-896,653,-616,-2567,1159,-2528
30.40755,1928,-1229,-896,653,-616,-2567,1158,-2528
30.40805,1927,-1229,-896,653,-616,-2567,1158,-2528
30.40855,1928,-1230,-897,652,-616,-2567,1158,-2528
30.40905,1928,-1230,-896,653,-616,-2567,1159,-2528
30.40955,1927,-1229,-896,653,-616,-2567,1158,-2527
30.41005,1928,-1230,-896,653,-616,-2567,1158,-2527
30.410551,1928,-1229,-896,653,-616,-2567,1158,-2527
30.41105,1928,-1229,-896,653,-616,-2567,1158,-2527
30.41155,1927,-1229,-896,653,-617,-2567,1159,-2529
30.41205,1927,-1229,-896,653,-617,-2567,1159,-2529
30.41255,1927,-1229,-897,653,-617,-2567,1158,-2530
30.41305,1928,-1229,-896,652,-617,-2567,1159,-2530
30.41355,1927,-1229,-896,652,-617,-2567,1158,-2530
30.414051,1927,-1229,-896,653,-616,-2567,1158,-2531
30.41455,1927,-1229,-896,652,-616,-2567,1158,-2532
30.41505,1927,-1229,-896,652,-615,-2567,1158,-2532
30.41555,1927,-1230,-896,652,-616,-2567,1158,-2533
30.41605,1927,-1230,-896,652,-616,-2567,1158,-2533
30.41655,1928,-1230,-896,653,-615,-2567,1158,-2534
30.41705,1927,-1230,-896,652,-616,-2567,1158,-2534
30.417551,1927,-1230,-896,652,-616,-2567,1158,-2534
30.41805,1927,-1230,-896,653,-616,-2567,1158,-2534
30.41855,1927,-1229,-896,652,-616,-2567,1158,-2535
30.41905,1927,-1230,-896,652,-616,-2567,1158,-2534
30.41955,1928,-1230,-896,652,-616,-2567,1158,-2534
30.42005,1927,-1230,-896,651,-616,-2567,1158,-2534
30.42055,1927,-1230,-896,651,-616,-2567,1158,-2534
30.421051,1927,-1230,-896,652,-616,-2566,1158,-2534
30.42155,1927,-1230,-896,652,-616,-2566,1158,-2535
30.42205,1927,-1230,-896,652,-616,-2566,1159,-2535
30.42255,1927,-1230,-896,652,-616,-2566,1158,-2535
30.42305,1927,-1230,-897,652,-617,-2566,1158,-2535
30.42355,1927,-1230,-896,652,-616,-2566,1158,-2535
30.42405,1927,-1230,-897,652,-616,-2566,1158,-2534
30.424551,1927,-1230,-896,652,-616,-2566,1158,-2533
30.42505,1927,-1230,-897,652,-616,-2566,1158,-2534
30.42555,1927,-1231,-897,652,-616,-2566,1158,-2534
30.42605,1927,-1230,-896,652,-616,-2566,1158,-2535
30.42655,1927,-1230,-896,652,-616,-2566,1158,-2535
30.42705,1927,-1230,-896,652,-616,-2566,1158,-2536
30.42755,1927,-1230,-896,652,-616,-2566,1158,-2535
30.428051,1927,-1231,-896,652,-616,-2566,1158,-2536
30.42855,1927,-1231,-896,652,-616,-2566,1158,-2536
30.42905,1927,-1231,-896,652,-617,-2567,1158,-2535
30.42955,1927,-1231,-896,652,-615,-2566,1158,-2535
30.43005,1927,-1231,-896,651,-615,-2567,1158,-2535
30.43055,1927,-1231,-896,652,-616,-2566,1158,-2535
30.43105,1927,-1231,-896,652,-616,-2567,1158,-2535
30.431551,1927,-1231,-896,652,-616,-2566,1158,-2536
30.43205,1927,-1231,-896,652,-617,-2567,1158,-2536
30.43255,1927,-1231,-897,652,-616,-2566,1158,-2536
30.43305,1927,-1231,-896,652,-616,-2567,1158,-2537
30.43355,1927,-1231,-896,652,-615,-2566,1158,-2537
30.43405,1927,-1231,-896,652,-615,-2566,1158,-2537
30.43455,1927,-1231,-896,652,-616,-2566,1158,-2536
30.435051,1927,-1231,-896,652,-616,-2567,1158,-2537
30.43565,1927,-1231,-896,652,-615,-2567,1158,-2536
30.43615,1927,-1231,-896,652,-615,-2566,1158,-2536
30.43665,1927,-1231,-896,652,-616,-2566,1158,-2535
30.437151,1927,-1231,-896,651,-616,-2566,1158,-2535
30.43765,1927,-1231,-897,652,-616,-2566,1158,-2535
30.43815,1926,-1231,-896,651,-616,-2567,1158,-2534
30.43865,1927,-1231,-896,652,-617,-2566,1158,-2534
30.43915,1926,-1231,-896,651,-617,-2566,1158,-2534
30.43965,1927,-1231,-896,651,-616,-2567,1158,-2533
30.44015,1927,-1232,-896,651,-615,-2566,1158,-2532
30.44065,1926,-1232,-896,651,-615,-2566,1158,-2532
30.44115,1926,-1232,-896,651,-616,-2566,1158,-2532
30.44165,1926,-1232,-896,651,-616,-2566,1158,-2532
