elapsed_s,i,j,k,real
10.88445,-0.030514475,0.018950328,0.67287403,0.73887706
10.89455,-0.030497434,0.01904129,0.67283636,0.73891175
10.90435,-0.030409798,0.019060312,0.67277825,0.73897064
10.91395,-0.030420864,0.019090198,0.6726873,0.73901415
10.924251,-0.030360043,0.019190647,0.67262065,0.7390781
10.93435,-0.030380625,0.019264366,0.6725592,0.73915076
10.94435,-0.030357407,0.019347541,0.67246854,0.73925275
10.95425,-0.030280847,0.019396447,0.6723195,0.7393551
10.96435,-0.030230837,0.019398203,0.67223734,0.73945194
10.97425,-0.030245282,0.019464146,0.67212284,0.7395919
10.98425,-0.030212536,0.019503541,0.67200273,0.7396648
10.994451,-0.030162536,0.019505292,0.67192066,0.7397617
11.004251,-0.030101709,0.019605748,0.671854,0.73982584
11.01435,-0.030095525,0.019597987,0.671801,0.73989314
11.023951,-0.030068962,0.019645141,0.6717339,0.7398987
11.03435,-0.030062778,0.019637382,0.67168087,0.7399661
11.044351,-0.030030064,0.01967676,0.6715608,0.740039
11.05425,-0.029986247,0.01968627,0.6715318,0.74006844
11.06435,-0.030006824,0.019759987,0.67147017,0.74014103
11.07435,-0.0299725,0.019813295,0.6714705,0.7401996
11.08425,-0.030027427,0.01983365,0.6714087,0.7402135
11.094151,-0.029983608,0.019843163,0.6713796,0.740243
11.10415,-0.029939786,0.019852672,0.6713505,0.7402725
11.11405,-0.029994674,0.019873045,0.67128867,0.7402864
11.12415,-0.030004188,0.019916883,0.67131805,0.74031556
11.13395,-0.029960372,0.019926392,0.67128897,0.74034506
11.14415,-0.030004188,0.019916883,0.67131805,0.74031556
11.15425,-0.030021476,0.01995451,0.6712802,0.7402916
11.16395,-0.030004188,0.019916883,0.67131805,0.74031556
11.173551,-0.030041823,0.01989961,0.6712942,0.74035347
11.18395,-0.029988496,0.019865286,0.6712356,0.7403538
11.19405,-0.03003724,0.01987788,0.67112076,0.74043524
11.20395,-0.030074872,0.01986061,0.6710968,0.7404732
11.21395,-0.030112509,0.019843338,0.67107296,0.7405111
11.2240505,-0.030178292,0.019764999,0.6709956,0.7405579
11.233951,-0.030215926,0.019747727,0.6709717,0.74059576
11.24415,-0.03024405,0.01968662,0.67091835,0.74060464
11.25395,-0.030270576,0.019639485,0.67098534,0.7405991
11.26395,-0.030314399,0.019629974,0.6710144,0.7405695
11.27405,-0.030348694,0.019576656,0.67101413,0.740511
11.28365,-0.03033762,0.01954677,0.671105,0.7404676
11.29385,-0.030343806,0.019554531,0.6711581,0.74040025
11.30405,-0.03034999,0.019562291,0.6712111,0.74033284
11.31375,-0.030393807,0.019552782,0.6712402,0.7403034
11.32405,-0.0303827,0.019522915,0.67133117,0.7402599
11.33405,-0.0303827,0.019522915,0.67133117,0.7402599
11.34395,-0.030345062,0.019540187,0.671355,0.740222
11.3539505,-0.030345062,0.019540187,0.671355,0.740222
11.363851,-0.030345062,0.019540187,0.671355,0.740222
11.37395,-0.0303827,0.019522915,0.67133117,0.7402599
11.38375,-0.030338878,0.019532425,0.67130196,0.7402894
11.39345,-0.030376513,0.019515153,0.6712781,0.74032724
11.403851,-0.030376513,0.019515153,0.6712781,0.74032724
11.41375,-0.030370336,0.019507393,0.6712251,0.74039465
11.42395,-0.030370336,0.019507393,0.6712251,0.74039465
11.433351,-0.030370336,0.019507393,0.6712251,0.74039465
11.44365,-0.030414151,0.019497883,0.6712541,0.7403652
11.453751,-0.030376513,0.019515153,0.6712781,0.74032724
11.46385,-0.0303827,0.019522915,0.67133117,0.7402599
11.47365,-0.030432701,0.019521166,0.6714133,0.740163
11.48375,-0.030427814,0.019499041,0.6715572,0.7400522
11.49365,-0.030521631,0.01948778,0.67166847,0.7399258
11.50375,-0.030516706,0.019465674,0.6718124,0.73981506
11.51365,-0.030549457,0.01942628,0.6719326,0.73974216
11.52365,-0.030571343,0.019485608,0.67206794,0.7396365
11.533751,-0.030577525,0.01949337,0.672121,0.7395691
11.54315,-0.030546071,0.019518401,0.67219806,0.7394638
11.55355,-0.030561768,0.019569997,0.6722805,0.73942554
11.56375,-0.030524129,0.019587269,0.67230445,0.73938763
11.57345,-0.030513238,0.01968598,0.67231995,0.73935485
11.583651,-0.030540042,0.019767445,0.6723114,0.73936003
11.59375,-0.030496221,0.019776955,0.6722823,0.7393895
11.60365,-0.030452654,0.019915057,0.67217773,0.73942965
11.61365,-0.030455984,0.01995113,0.6721541,0.73952615
11.62355,-0.030432737,0.020034324,0.6720635,0.7396281
11.63365,-0.030450024,0.020071954,0.67202556,0.7396042
11.64345,-0.03041572,0.0201253,0.672026,0.7396628
11.65335,-0.030389152,0.020172454,0.6719589,0.73966837
11.66355,-0.030400258,0.020202322,0.671868,0.73971176
11.67345,-0.030447418,0.020228857,0.67187357,0.7397789
11.68355,-0.030458488,0.020258743,0.6717826,0.7398222
11.69305,-0.030496126,0.020241471,0.67175865,0.7398602
11.70335,-0.030551052,0.020261828,0.67169684,0.73987424
11.713551,-0.030598193,0.02028839,0.67170244,0.73994124
11.72355,-0.030690717,0.020291492,0.67161655,0.73999304
11.73335,-0.030739464,0.02030409,0.67150164,0.7400745
11.74345,-0.030799042,0.02021795,0.6713714,0.7401886
11.75335,-0.030923018,0.02019602,0.6712087,0.74034584
11.76325,-0.031020224,0.02009264,0.6710544,0.7404978
11.77355,-0.031144239,0.020070698,0.67089164,0.7406552
11.78335,-0.031230578,0.020066041,0.6707529,0.7407745
11.79345,-0.031310774,0.020053603,0.6705611,0.74096113
11.80295,-0.031436346,0.020017706,0.67027783,0.74113274
11.81335,-0.031516507,0.020005288,0.6700861,0.7413193
11.82335,-0.03167816,0.01996607,0.66989946,0.74151456
11.83345,-0.031748824,0.019909855,0.6696782,0.74167216
11.84325,-0.03187284,0.019887913,0.6695155,0.74182934
11.85345,-0.03208445,0.019846955,0.6694109,0.7419277
11.86335,-0.03225847,0.019823266,0.66933024,0.7419881
11.87325,-0.0323995,0.019710345,0.6692052,0.74211067
11.88325,-0.032567296,0.019678906,0.66907156,0.7422385
11.89325,-0.03272561,0.019603647,0.6689085,0.7423371
11.903151,-0.032937236,0.01956267,0.66880405,0.74243546
11.91285,-0.033148874,0.019521728,0.6686995,0.7425338
11.92305,-0.033360504,0.01948075,0.6685949,0.742632
11.93315,-0.03354069,0.019464843,0.66856736,0.742625
11.9431505,-0.033731725,0.019350173,0.6685243,0.74265075
11.95365,-0.033877593,0.019387573,0.6684972,0.74270236
11.96325,-0.034013964,0.019381175,0.66844046,0.74272484
11.97315,-0.034150317,0.019374747,0.66838384,0.7427472
11.98305,-0.034296207,0.019412156,0.66835666,0.74279886
11.99325,-0.034377664,0.019385375,0.6683618,0.7428074
12.00315,-0.034476385,0.019396212,0.66832906,0.7427919
12.01315,-0.034503177,0.0194777,0.6683206,0.742797
12.02305,-0.034567565,0.019541845,0.66828823,0.7428402
12.03325,-0.03459433,0.019623324,0.66827977,0.74284536
12.04315,-0.03461162,0.019660953,0.66824186,0.74282146
12.05265,-0.034621146,0.019704761,0.6682713,0.74285054
12.062551,-0.034638397,0.019742405,0.6682334,0.7428266
12.0730505,-0.03464791,0.019786242,0.66826284,0.74285567
12.08315,-0.03456645,0.019813024,0.66825765,0.7428472
12.09315,-0.034604087,0.019795751,0.66823375,0.7428851
12.10285,-0.034630872,0.019877177,0.6682253,0.74289036
12.11295,-0.034630872,0.019877177,0.6682253,0.74289036
12.12305,-0.034648128,0.01991482,0.6681873,0.7428664
12.13305,-0.034613818,0.019968167,0.66818774,0.7429249
12.14295,-0.034593478,0.020023065,0.66817373,0.74286306
12.15295,-0.034602996,0.020066872,0.6682031,0.74289215
12.16285,-0.034602996,0.020066872,0.6682031,0.74289215
12.17265,-0.034574874,0.02012798,0.6682565,0.74288327
12.18295,-0.03451067,0.020192407,0.6682135,0.74285096
12.19285,-0.03452016,0.020236203,0.66824293,0.74288005
12.20285,-0.034465514,0.020344447,0.66822916,0.7428768
12.21305,-0.034448467,0.020435411,0.6681917,0.74291146
12.22295,-0.03443145,0.020526383,0.6681541,0.742946
12.23285,-0.03437674,0.020634608,0.6681405,0.7429428
12.24275,-0.034315906,0.020735092,0.66807383,0.7430068
12.25275,-0.034298863,0.020826057,0.6680362,0.74304146
12.26285,-0.034281846,0.020917028,0.6679987,0.7430761
12.27275,-0.034247756,0.021098956,0.66792345,0.74314547
12.28285,-0.034186907,0.021199431,0.6678569,0.7432095
12.29275,-0.034196634,0.02137184,0.6678108,0.7432493
12.302751,-0.034141995,0.02148005,0.6677973,0.743246
12.31275,-0.03412494,0.02157104,0.6677596,0.74328065
12.3223505,-0.034059167,0.021649381,0.66783684,0.7432339
12.33285,-0.034081288,0.02183733,0.66789687,0.74313897
12.342751,-0.03408747,0.02184509,0.66795003,0.74307156
12.3525505,-0.03414698,0.021887172,0.66806155,0.74300385
12.36265,-0.034173764,0.021968596,0.6680531,0.74300903
12.37275,-0.034211636,0.022079954,0.6679537,0.7430577
12.38265,-0.03437325,0.022040747,0.66776705,0.7432528
12.39255,-0.034448773,0.022134801,0.6676438,0.7433394
12.40265,-0.034497518,0.022147398,0.66752887,0.7434207
12.41255,-0.034604236,0.02208782,0.6674041,0.7436019
12.42255,-0.034609124,0.022109944,0.6672601,0.7437128
12.43205,-0.034701686,0.022113029,0.6671742,0.7437647
12.44265,-0.034712758,0.022142913,0.6670834,0.74380815
12.45275,-0.034750395,0.022125643,0.6670595,0.7438461
12.46245,-0.0347599,0.022169478,0.66708887,0.7438752
12.47285,-0.0347599,0.022169478,0.66708887,0.7438752
12.482551,-0.034722265,0.022186749,0.6671128,0.74383724
12.49245,-0.034684632,0.022204021,0.6671367,0.7437993
12.50265,-0.034646995,0.022221291,0.66716075,0.7437615
12.5126505,-0.034646995,0.022221291,0.66716075,0.7437615
12.522551,-0.034618855,0.022282362,0.66721404,0.74375254
12.53245,-0.034618855,0.022282362,0.66721404,0.74375254
12.54235,-0.034618855,0.022282362,0.66721404,0.74375254
12.55245,-0.034618855,0.022282362,0.66721404,0.74375254
12.56245,-0.03467378,0.022302715,0.6671522,0.74376655
12.57245,-0.034629963,0.022312228,0.66712314,0.743796
12.58205,-0.034667596,0.022294957,0.6670992,0.7438339
12.59235,-0.034667596,0.022294957,0.6670992,0.7438339
12.60225,-0.034661412,0.022287196,0.66704607,0.7439014
12.612451,-0.034617595,0.022296704,0.667017,0.74393076
12.62245,-0.034655236,0.022279434,0.6669931,0.7439687
12.63255,-0.034645736,0.022235636,0.6669636,0.7439396
12.64235,-0.034645736,0.022235636,0.6669636,0.7439396
12.65225,-0.034645736,0.022235636,0.6669636,0.7439396
12.66235,-0.034645736,0.022235636,0.6669636,0.7439396
12.67245,-0.034608103,0.022252908,0.6669876,0.7439017
12.68225,-0.034608103,0.022252908,0.6669876,0.7439017
12.691751,-0.034564283,0.02226242,0.66695845,0.7439311
12.702351,-0.034526646,0.022279691,0.66698235,0.74389315
12.71245,-0.034498505,0.02234076,0.6670358,0.74388444
12.72215,-0.034417048,0.022367539,0.66703063,0.74387586
12.732551,-0.0343183,0.022356693,0.66706336,0.7438915
12.74225,-0.0343183,0.022356693,0.66706336,0.7438915
12.752151,-0.03423685,0.022383478,0.6670582,0.74388295
12.76235,-0.034155395,0.022410259,0.66705304,0.74387455
12.77215,-0.034073956,0.022437043,0.66704786,0.7438661
12.78225,-0.034002014,0.022507664,0.6670721,0.74388677
12.7921505,-0.033876736,0.022543954,0.66703784,0.74390763
12.80215,-0.03379528,0.022570733,0.6670327,0.74389917
12.81215,-0.033757642,0.022588005,0.6670566,0.7438612
12.82215,-0.03368571,0.022658594,0.6670808,0.74388194
12.83205,-0.033630826,0.022638213,0.6671426,0.7438679
12.84175,-0.03354937,0.022664998,0.6671375,0.7438595
12.85205,-0.033485167,0.022729423,0.66709447,0.74382704
12.86215,-0.03349468,0.022773258,0.6671239,0.74385613
12.87195,-0.03344135,0.022738934,0.6670654,0.7438565
12.88215,-0.033407044,0.02279228,0.6670657,0.7439151
12.89225,-0.033435166,0.022731174,0.66701233,0.74392384
12.90205,-0.03339135,0.022740684,0.6669832,0.74395335
12.91215,-0.033428982,0.022723414,0.6669593,0.74399126
12.92205,-0.03338517,0.022732923,0.66693014,0.7440207
12.931951,-0.033422798,0.022715658,0.66690624,0.7440586
12.94215,-0.033433907,0.02274552,0.66681534,0.7441021
12.9515505,-0.033427723,0.022737764,0.66676223,0.74416953
12.96195,-0.033485945,0.022794206,0.6666769,0.7442799
12.971951,-0.033497054,0.022824079,0.6665859,0.74432343
12.981851,-0.033534683,0.022806808,0.66656196,0.7443614
12.99195,-0.03350813,0.02285393,0.66649497,0.7443669
13.00195,-0.03357254,0.022918109,0.6664626,0.74441
13.01185,-0.033528715,0.02292762,0.6664335,0.7444394
13.021851,-0.033511672,0.02301858,0.6663959,0.7444742
13.03185,-0.033511672,0.02301858,0.6663959,0.7444742
13.04185,-0.03352277,0.023048475,0.66630495,0.74451756
13.05185,-0.033488475,0.023101795,0.6663053,0.7445761
13.06155,-0.03346193,0.023148928,0.6662383,0.7445816
13.07205,-0.033455744,0.023141164,0.66618526,0.74464905
13.08185,-0.033520177,0.023205385,0.6661529,0.7446922
13.09185,-0.033513993,0.023197625,0.6660998,0.74475956
13.10145,-0.033531252,0.023235243,0.6660619,0.7447356
13.111751,-0.03356889,0.023217969,0.666038,0.7447735
13.12175,-0.033616018,0.023244498,0.6660435,0.7448406
13.13185,-0.033633303,0.023282154,0.6660056,0.74481666
13.14185,-0.033670936,0.023264881,0.66598165,0.74485457
13.15185,-0.033714756,0.02325537,0.66601074,0.7448251
13.16175,-0.033752393,0.0232381,0.6659868,0.74486303
13.17165,-0.033758573,0.02324586,0.6660399,0.7447956
13.18175,-0.033819646,0.023273963,0.66603106,0.74474233
13.19165,-0.03387298,0.023308288,0.6660896,0.7447419
13.201651,-0.0338619,0.02327843,0.6661805,0.7446985
13.21125,-0.033960614,0.023289267,0.6661478,0.744683
13.22155,-0.034004435,0.023279756,0.6661769,0.74465346
13.231851,-0.034042075,0.023262488,0.666153,0.7446915
13.24175,-0.034042075,0.023262488,0.666153,0.7446915
13.25185,-0.03409081,0.023275109,0.66603816,0.7447728
13.26165,-0.034128442,0.023257837,0.6660143,0.7448107
13.27165,-0.03418334,0.023278184,0.66595244,0.7448248
13.28155,-0.03422098,0.023260914,0.6659285,0.7448627
13.29155,-0.03425861,0.023243643,0.6659045,0.74490064
13.30165,-0.03429625,0.023226373,0.6658806,0.7449386
13.31155,-0.03437771,0.023199592,0.6658858,0.744947
13.32145,-0.034394987,0.023237247,0.6658479,0.7449231
13.33145,-0.034438808,0.02322774,0.665877,0.7448936
13.34155,-0.03449347,0.02311947,0.6658906,0.7448969
13.35145,-0.034592196,0.02313035,0.6658579,0.7448814
13.36115,-0.03463602,0.023120834,0.665887,0.74485207
13.37165,-0.03471747,0.023094058,0.6658922,0.7448605
13.3813505,-0.034755107,0.023076788,0.6658682,0.7448983
13.39135,-0.03482707,0.023006208,0.6658439,0.7448777
13.40145,-0.034908526,0.022979425,0.6658491,0.74488616
13.41135,-0.034977604,0.02293712,0.66574824,0.74502945
13.421451,-0.035070144,0.022940194,0.66566247,0.74508137
13.43155,-0.035135902,0.022861816,0.66558516,0.7451281
13.44145,-0.035211172,0.022827275,0.6655373,0.745204
13.45135,-0.03524881,0.022810005,0.6655134,0.7452419
13.46155,-0.03537563,0.02275979,0.6654272,0.7452352
13.47095,-0.035457086,0.022733008,0.66543245,0.74524367
13.48125,-0.035538547,0.022706226,0.6654376,0.74525213
13.49155,-0.03557618,0.022688955,0.6654136,0.74529004
13.50135,-0.03566382,0.022669934,0.66547185,0.74523115
13.5112505,-0.035707638,0.022660423,0.665501,0.7452017
13.52135,-0.03579527,0.022641402,0.6655591,0.7451428
13.53135,-0.035839096,0.022631891,0.66558826,0.7451133
13.5414505,-0.035889085,0.02263014,0.6656704,0.7450165
13.55125,-0.035932906,0.02262063,0.6656994,0.744987
13.56135,-0.035976723,0.022611119,0.66572857,0.74495757
13.57145,-0.036064364,0.022592096,0.6657868,0.7448987
13.58105,-0.03610818,0.022582587,0.6658159,0.7448692
13.59115,-0.036152,0.022573076,0.6658449,0.7448397
13.60125,-0.03619582,0.022563566,0.6658741,0.7448102
13.61135,-0.036242977,0.0225901,0.66587967,0.7448772
13.621551,-0.036304086,0.02261822,0.66587085,0.74482393
13.63115,-0.036341727,0.022600949,0.665847,0.74486184
13.64105,-0.036385544,0.022591438,0.66587603,0.7448324
13.651051,-0.036467,0.022564657,0.6658812,0.74484086
13.66115,-0.036510814,0.022555146,0.66591024,0.74481136
13.6713505,-0.036571886,0.02258328,0.6659015,0.744758
13.68105,-0.03662522,0.022617605,0.66596,0.7447577
13.69115,-0.03662522,0.022617605,0.66596,0.7447577
13.70115,-0.03670667,0.022590822,0.6659652,0.7447662
13.71125,-0.03675049,0.02258132,0.66599435,0.74473655
13.72105,-0.036778614,0.022520222,0.665941,0.74474543
13.73065,-0.03686006,0.02249343,0.6659461,0.74475396
13.740951,-0.03693068,0.022565389,0.66596675,0.74472964
13.75125,-0.03696832,0.022548117,0.66594285,0.74476755
13.76105,-0.037012137,0.022538606,0.66597193,0.7447381
13.77105,-0.037067026,0.02255898,0.6659101,0.7447521
13.78105,-0.037148483,0.022532199,0.6659153,0.7447605
13.79095,-0.037192296,0.022522688,0.66594446,0.74473107
13.80095,-0.037273753,0.022495907,0.6659495,0.74473953
13.811151,-0.03731138,0.022478633,0.6659257,0.7447775
13.82105,-0.037410133,0.02248948,0.6658929,0.74476206
13.830851,-0.037529223,0.022445427,0.6658742,0.74480844
13.84045,-0.037627928,0.02245629,0.66584146,0.74479294
13.85105,-0.0377032,0.022421747,0.6657936,0.74486876
13.86095,-0.037801947,0.022432594,0.6657609,0.7448534
13.87095,-0.03793829,0.022426184,0.66570413,0.74487585
13.88115,-0.038101196,0.022372622,0.6657145,0.7448927
13.89085,-0.03820944,0.022427265,0.6657112,0.7449063
13.90075,-0.038319036,0.022339417,0.66566294,0.7449236
13.91075,-0.03845538,0.022333007,0.6656063,0.7449461
13.92085,-0.038574472,0.022288956,0.6655876,0.7449925
13.93105,-0.038717028,0.022290295,0.66558397,0.7449476
13.94085,-0.03883612,0.022246242,0.66556513,0.7449939
13.95075,-0.038988143,0.022291396,0.66559106,0.74497813
13.96085,-0.03908689,0.022302238,0.66555834,0.74496263
13.97095,-0.03920129,0.022364698,0.665608,0.7449089
13.98075,-0.03932656,0.022328407,0.6656423,0.74488795
13.99035,-0.039376564,0.022326656,0.66572446,0.7447911
14.00065,-0.039479904,0.02235921,0.66586506,0.74469393
14.01075,-0.039578646,0.022370057,0.66583234,0.7446784
14.02065,-0.039653916,0.02233551,0.66578454,0.7447543
14.03065,-0.039762132,0.022390211,0.6657812,0.74476796
14.0407505,-0.039898515,0.022383783,0.6657246,0.74479043
14.05075,-0.03997997,0.022357002,0.6657297,0.7447989
14.06085,-0.04008817,0.022411663,0.6657265,0.7448125
14.07065,-0.040175803,0.02239264,0.6657846,0.7447536
14.08075,-0.040274553,0.022403488,0.66575193,0.74473816
14.09075,-0.040362187,0.022384467,0.6658102,0.7446792
14.10015,-0.040514227,0.022429654,0.665836,0.7446635
14.11065,-0.040575333,0.022457771,0.66582716,0.7446101
14.12075,-0.04072714,0.02237434,0.6659284,0.74458355
14.1306505,-0.040832065,0.022392947,0.6659487,0.7445007
14.14075,-0.040929228,0.022417732,0.66603637,0.7444709
14.15075,-0.04103744,0.022472432,0.66603315,0.7444844
14.16065,-0.041098554,0.022500549,0.66602427,0.74443114
14.1706505,-0.0412395,0.022515815,0.6661411,0.7443718
14.180551,-0.041262936,0.02256122,0.6661562,0.74428046
14.19055,-0.041360084,0.022586042,0.66624373,0.7442507
14.20055,-0.041424535,0.022650206,0.6662114,0.7442938
14.21045,-0.041441787,0.02268785,0.6661735,0.74426997
14.220551,-0.041468587,0.022769313,0.666165,0.7442751
14.23065,-0.041495334,0.022850756,0.66615665,0.7442802
14.24035,-0.041504845,0.022894591,0.66618603,0.7443093
14.250051,-0.041522134,0.022932218,0.666148,0.7442854
14.26035,-0.04154273,0.023005903,0.6660867,0.744358
14.270451,-0.041553833,0.02303577,0.6659957,0.74440145
14.28055,-0.041541472,0.023020247,0.66588956,0.74453616
14.29055,-0.041562025,0.02309396,0.6658281,0.7446087
14.30045,-0.04152932,0.023133337,0.66570807,0.7446816
14.310451,-0.041523136,0.023125576,0.665655,0.74474907
14.32045,-0.041496567,0.023172732,0.66558796,0.7447546
14.33055,-0.041506093,0.02321654,0.66561747,0.7447837
14.34045,-0.041462272,0.02322605,0.66558844,0.7448132
14.3504505,-0.04145275,0.023182243,0.6655589,0.744784
14.36005,-0.041435502,0.023144597,0.6655968,0.74480796
14.37045,-0.041382194,0.023110282,0.6655382,0.7448083
14.38045,-0.04136491,0.023072654,0.6655762,0.7448322
14.39025,-0.04132109,0.023082167,0.6655471,0.7448617
14.400351,-0.04123963,0.023108948,0.6655419,0.74485326
14.41025,-0.041195817,0.023118457,0.66551286,0.74488276
14.42035,-0.04111436,0.02314524,0.6655077,0.7448742
14.43035,-0.041070543,0.02315475,0.6654785,0.7449037
14.44025,-0.040989086,0.023181533,0.66547334,0.7448953
14.450251,-0.040945273,0.023191044,0.66544425,0.74492466
14.46025,-0.0408842,0.023162909,0.665453,0.7449781
14.47015,-0.040758926,0.0231992,0.66541886,0.7449991
14.48025,-0.040677465,0.023225982,0.6654136,0.7449906
14.490251,-0.040633652,0.023235492,0.66538453,0.74502003
14.50015,-0.040508382,0.023271786,0.6653502,0.745041
14.5098505,-0.04042074,0.023290806,0.66529197,0.7450999
14.52005,-0.040315814,0.023272201,0.66527176,0.7451828
14.530251,-0.040181022,0.023264682,0.665208,0.7451747
14.54015,-0.040119946,0.023236543,0.6652168,0.7452282
14.55015,-0.039985165,0.023229001,0.665153,0.74522007
14.56015,-0.03988024,0.023210397,0.6651329,0.7453029
14.57015,-0.03978153,0.023199532,0.6651655,0.7453183
14.58025,-0.03966244,0.023243586,0.66518426,0.74527186
14.59015,-0.0395542,0.023188941,0.66518766,0.7452583
14.60015,-0.03943511,0.023232996,0.6652063,0.74521184
14.61015,-0.039336402,0.02322213,0.66523916,0.7452274
14.61985,-0.039254945,0.023248915,0.66523397,0.74521893
14.63005,-0.039112393,0.023247581,0.66523755,0.7452639
14.64015,-0.038977604,0.023240037,0.6651738,0.74525565
14.65015,-0.038916532,0.023211904,0.66518265,0.74530905
14.65995,-0.03879126,0.023248196,0.6651483,0.7453301
14.6699505,-0.038659807,0.023276726,0.66506106,0.7454184
14.67995,-0.03853453,0.02331302,0.66502684,0.74543947
14.68995,-0.038429607,0.023294412,0.6650065,0.7455223
14.69985,-0.038294807,0.023286898,0.66494274,0.74551415
14.70995,-0.03815228,0.023285545,0.6649464,0.74555904
14.71995,-0.03802702,0.023321826,0.6649121,0.7455801
14.72955,-0.037901744,0.023358118,0.66487783,0.74560106
14.74005,-0.037796814,0.02333951,0.66485757,0.74568397
14.74985,-0.03766203,0.023331966,0.6647938,0.74567586
14.7598505,-0.0375195,0.023330614,0.6647974,0.74572074
14.77015,-0.037376944,0.023329278,0.6648011,0.7457656
14.77995,-0.037242174,0.023321774,0.6647373,0.7457576
14.78975,-0.037090138,0.023276586,0.66471153,0.7457733
14.79975,-0.036953755,0.023283012,0.6647682,0.74575096
14.80995,-0.036811233,0.02328166,0.6647719,0.74579585
14.81985,-0.036659144,0.023236517,0.664746,0.7458117
14.82985,-0.0365228,0.023242924,0.6648027,0.74578923
14.83985,-0.036370724,0.023197755,0.6647769,0.745805
14.84995,-0.036201634,0.023243558,0.66471356,0.7458555
14.85985,-0.036049612,0.023198407,0.6646877,0.7458712
14.86965,-0.035924334,0.023234699,0.6646535,0.74589217
14.87935,-0.03579288,0.023263223,0.6645661,0.7459806
14.889851,-0.035634626,0.02321029,0.6644874,0.7460638
14.89985,-0.03545447,0.02322621,0.6645148,0.74607086
14.90975,-0.035373017,0.023252998,0.66450965,0.7460624
14.91975,-0.035241563,0.023281526,0.6644224,0.74615073
14.92965,-0.035105184,0.023287954,0.664479,0.74612826
14.93975,-0.034936085,0.023333754,0.66441566,0.74617875
14.94975,-0.03478404,0.023288596,0.66438985,0.7461946
14.95965,-0.03464766,0.023295015,0.6644465,0.74617213
14.969851,-0.034511317,0.023301419,0.6645031,0.74614966
14.9796505,-0.034392223,0.023345474,0.6645218,0.7461032
14.98935,-0.034273133,0.023389526,0.6645407,0.74605685
14.99965,-0.03411975,0.0234869,0.6645597,0.74606895
15.00965,-0.034016356,0.023582548,0.664661,0.7459843
15.01965,-0.033923794,0.023579463,0.6647467,0.74593246
15.02995,-0.03377656,0.023684584,0.66481894,0.74587715
15.03955,-0.033684276,0.023810102,0.6648292,0.745836
15.04955,-0.03356519,0.023854159,0.66484785,0.7457897
15.05955,-0.033455618,0.023942009,0.66489613,0.7457724
15.06945,-0.0333084,0.02404717,0.6649683,0.74571717
15.07955,-0.03316117,0.024152283,0.66504043,0.7456619
15.08955,-0.03301396,0.024257444,0.66511244,0.7456068
15.09935,-0.032877572,0.024263866,0.66516906,0.7455843
15.109651,-0.03274148,0.024398867,0.66515034,0.74557245
15.119451,-0.032669537,0.024469484,0.66517454,0.7455932
15.12955,-0.032506622,0.024523046,0.66516423,0.74557626
15.13885,-0.032451913,0.024631271,0.66515064,0.7455729
15.14945,-0.032336153,0.024711397,0.66514575,0.745623
15.15955,-0.032281507,0.024819614,0.66513216,0.7456198
15.16945,-0.032156248,0.024855912,0.66509783,0.74564075
15.17945,-0.032101538,0.024964165,0.6650843,0.7456375
15.18955,-0.032029603,0.025034752,0.6651086,0.74565804
15.1994505,-0.03204689,0.025072379,0.6650706,0.7456341
15.20925,-0.031974956,0.025142968,0.6650949,0.7456547
15.21935,-0.03192027,0.02525123,0.66508126,0.74565154
15.22945,-0.031876445,0.025260743,0.6650522,0.74568105
15.23925,-0.031859417,0.025351677,0.6650146,0.7457156
15.24895,-0.031815596,0.025361188,0.6649855,0.74574506
15.25935,-0.03179854,0.02545218,0.66494805,0.7457797
15.26925,-0.031792354,0.025444418,0.66489494,0.74584717
15.27915,-0.03172201,0.025501067,0.66479886,0.7458821
15.2893505,-0.031742603,0.025574759,0.6647373,0.7459546
15.299251,-0.031730242,0.025559232,0.6646312,0.7460894
15.30925,-0.031741343,0.025589101,0.6645402,0.74613285
15.31915,-0.031691346,0.025590848,0.66445816,0.74622965
15.329451,-0.03170242,0.025620732,0.6643672,0.7462731
15.339251,-0.03170242,0.025620732,0.6643672,0.7462731
15.34925,-0.03168541,0.025711704,0.6643296,0.74630785
15.35915,-0.03168541,0.025711704,0.6643296,0.74630785
15.36935,-0.03164158,0.025721215,0.66430044,0.7463373
15.379251,-0.03168541,0.025711704,0.6643296,0.74630785
15.38925,-0.03165726,0.02577277,0.66438293,0.74629897
15.39875,-0.03165726,0.02577277,0.66438293,0.74629897
15.40915,-0.031663444,0.025780536,0.6644359,0.7462316
15.41915,-0.031608526,0.025760181,0.6644978,0.74621767
15.429151,-0.03156139,0.025733653,0.66449237,0.7461506
15.43915,-0.03156139,0.025733653,0.66449237,0.7461506
15.44925,-0.03156139,0.025733653,0.66449237,0.7461506
15.45905,-0.031489428,0.025804233,0.6645167,0.7461712
15.46895,-0.031489428,0.025804233,0.6645167,0.7461712
15.47905,-0.03144561,0.025813743,0.66448754,0.7462006
15.48895,-0.031401794,0.025823254,0.66445845,0.7462301
15.49915,-0.031364158,0.025840525,0.6644823,0.7461922
15.50865,-0.031347137,0.025931496,0.6644447,0.7462269
15.51895,-0.031309504,0.025948768,0.66446865,0.746189
15.52925,-0.031309504,0.025948768,0.66446865,0.746189
15.53905,-0.03122805,0.025975551,0.6644634,0.74618053
