elapsed_s,i,j,k,real
11.2857,0.08480026,0.1272214,0.7580051,0.6340273
11.2958,0.084847435,0.12724148,0.7581512,0.633912
11.3054,0.0848708,0.12722287,0.758304,0.6337566
11.3158,0.08493288,0.1271804,0.7584168,0.6335943
11.3258,0.08493237,0.12712304,0.7585765,0.6333988
11.3358,0.08490084,0.12708694,0.7586799,0.63328433
11.345901,0.08483827,0.12707205,0.7587269,0.63325095
11.3558,0.084814444,0.12703334,0.7587337,0.6332108
11.3657,0.08475703,0.127021,0.7587695,0.63326293
11.3757,0.084726006,0.12704223,0.75871325,0.633344
11.3857,0.084697515,0.12705833,0.7585714,0.63341403
11.3958,0.08467163,0.12708211,0.7585039,0.6335807
11.405601,0.08460441,0.12712203,0.75840235,0.63365746
11.4155,0.08457337,0.12714326,0.7583459,0.63373876
11.4259,0.084542364,0.12716451,0.7582896,0.6338198
11.435801,0.0845062,0.12718318,0.7582443,0.6338156
11.4457,0.08454874,0.12725806,0.7582417,0.63381046
11.4561,0.08452871,0.12731808,0.7582861,0.63377196
11.4657,0.08457841,0.12733305,0.75834674,0.6336456
11.4758005,0.08464427,0.12738931,0.75849706,0.63348496
11.4857,0.08474754,0.12751794,0.7586559,0.63323396
11.4958,0.08481341,0.1275742,0.7588062,0.63307333
11.5056,0.08494905,0.12758538,0.7589727,0.6328248
11.5158,0.08503358,0.12767783,0.7591273,0.6326189
11.5256,0.08510715,0.1277315,0.75918114,0.6325326
11.5357,0.08510583,0.12782767,0.7592298,0.632449
11.5459,0.0851607,0.12784517,0.75927925,0.6324079
11.5556,0.0851607,0.12784517,0.75927925,0.6324079
11.5654,0.08512452,0.12786385,0.759234,0.6324037
11.5757,0.08509348,0.12788507,0.7591777,0.63248485
11.5856,0.08504376,0.12787014,0.759117,0.6326113
11.5956,0.084970236,0.12781647,0.7590632,0.63269746
11.6056,0.08487283,0.12772408,0.7590163,0.6327436
11.6157,0.08483544,0.12765175,0.7590078,0.63283426
11.6256,0.08470701,0.12758058,0.75890446,0.6329615
11.6356,0.08463476,0.12743075,0.75880194,0.6331314
11.6458,0.08453016,0.12739834,0.7586918,0.6332989
11.6557,0.084401734,0.12732719,0.7585885,0.63342613
11.6657,0.084328175,0.12727354,0.7585346,0.6335124
11.6751,0.08425462,0.12721986,0.7584808,0.6335987
11.6854,0.08418107,0.12716621,0.75842714,0.633685
11.6957,0.08410619,0.12720871,0.758422,0.6336876
11.7057,0.08398877,0.12717637,0.75841945,0.63369524
11.7157,0.08396876,0.12723638,0.75846386,0.6336568
11.7255,0.08392621,0.12716149,0.7584664,0.63366187
11.7357,0.083907515,0.12712531,0.7584622,0.6337072
11.7456,0.08387267,0.12704779,0.75836825,0.63378656
11.7556,0.08382295,0.12703285,0.7583076,0.63391304
11.7657,0.08381197,0.12699407,0.75820684,0.6340326
11.7754,0.08378224,0.12691915,0.7581017,0.63419753
11.7853,0.08376023,0.1268416,0.7579001,0.6344366
11.7956,0.08364464,0.12677036,0.7576893,0.6347236
11.8056,0.083622634,0.12669279,0.7574878,0.63496274
11.8155,0.083464496,0.12654668,0.7572794,0.6352548
11.8258,0.08334894,0.12647545,0.7570684,0.6355418
11.8356,0.08324567,0.12634684,0.7569097,0.635793
11.8455,0.08310625,0.12623693,0.7567055,0.63603973
11.8556,0.08305317,0.1261806,0.75644755,0.6363601
11.8655,0.082956284,0.12614554,0.7562409,0.63660175
11.8756,0.08288321,0.12614924,0.75602746,0.6368836
11.8856,0.08286503,0.12617041,0.75586337,0.6371244
11.8954,0.08285402,0.12613162,0.75576264,0.6372441
11.9055,0.082822986,0.12615287,0.7557063,0.6373252
11.9154005,0.08278683,0.12617154,0.755661,0.6373209
11.9256,0.082729414,0.12615919,0.7556969,0.637373
11.935,0.082717076,0.12621662,0.75564474,0.6374089
11.9453,0.08270473,0.126274,0.7555926,0.6374448
11.9554,0.08267371,0.12629524,0.7555363,0.637526
11.9655,0.082617484,0.12637395,0.75553536,0.6374833
11.9756,0.08257878,0.12639779,0.75557554,0.63749003
11.9854,0.08251874,0.12637776,0.75553715,0.63744575
11.9956,0.08242516,0.12638412,0.7555278,0.63749355
12.0055,0.08230773,0.12635177,0.75552523,0.6375013
12.0155,0.08217165,0.12628323,0.75551844,0.6375543
12.0254,0.082015514,0.12627472,0.75555605,0.6375688
12.0354,0.081952944,0.12625983,0.75560296,0.6375356
12.0451,0.08183554,0.12622747,0.7556004,0.6375432
12.0555,0.08169809,0.12625511,0.7556423,0.63751245
12.0654,0.08162318,0.12629764,0.75563717,0.6375151
12.0754,0.08159216,0.12631887,0.7555808,0.63759625
12.0856,0.08153595,0.1263976,0.7555799,0.6375536
12.0955,0.08149722,0.12642142,0.75562006,0.6375604
12.1054,0.08151594,0.1264576,0.7556244,0.6375151
12.1154,0.081534624,0.1264938,0.7556286,0.6374699
12.1255,0.081577145,0.12656868,0.7556261,0.63746476
12.1355,0.081619695,0.12664357,0.75562334,0.6374595
12.1455,0.08166221,0.12671846,0.7556209,0.6374544
12.1552,0.08171708,0.12673596,0.7556704,0.63741344
12.1655,0.08173062,0.12676957,0.7556857,0.6372827
12.1754,0.081722945,0.12677217,0.75578225,0.63720846
12.1854,0.081715256,0.12677477,0.7558787,0.6371342
12.1957,0.08169009,0.12683225,0.75593424,0.6370104
12.2055,0.08165138,0.12685609,0.7559744,0.6370172
12.2154,0.08159651,0.12683861,0.7559249,0.63705814
12.2254,0.08158417,0.12689602,0.75587285,0.6370941
12.2354,0.08155313,0.12691726,0.75581634,0.6371752
12.245501,0.08154213,0.12687847,0.75571567,0.63729477
12.2553005,0.081511095,0.12689972,0.75565934,0.63737595
12.2653,0.081449024,0.12694216,0.7555465,0.63753825
12.2754,0.08141418,0.12686464,0.75545263,0.6376176
12.2853,0.08136448,0.1268497,0.75539196,0.63774407
12.2955,0.081353486,0.12681091,0.7552911,0.63786364
12.3051,0.08120635,0.12670359,0.7551835,0.6380362
12.3152,0.08113411,0.12655377,0.7550812,0.63820624
12.3254,0.081025705,0.12642261,0.75493336,0.63837194
12.3353,0.08094113,0.12633017,0.75477886,0.6385778
12.3455,0.080874056,0.12618285,0.7546654,0.63883317
12.3554,0.08078951,0.12609039,0.75451076,0.6390389
12.3654,0.080711305,0.12609157,0.75430834,0.6392353
12.375401,0.08065058,0.12603784,0.754147,0.6394813
12.3855,0.080616206,0.12601766,0.75389326,0.6397564
12.3954,0.080616735,0.126075,0.7537335,0.6399519
12.4053,0.08053851,0.12607618,0.7535311,0.64014834
12.4148,0.0805952,0.1260548,0.7533723,0.6403866
12.4251,0.08055316,0.12603724,0.7532151,0.64058733
12.4354,0.08052981,0.12605587,0.7530622,0.6407428
12.4453,0.08051884,0.12601706,0.75296146,0.64086246
12.4553,0.08050014,0.1259809,0.7529572,0.64090776
12.4654,0.08047629,0.12594217,0.7529641,0.6408675
12.4752,0.08041373,0.1259273,0.75301105,0.6408343
12.4853,0.08035118,0.12591241,0.75305796,0.64080095
12.4953,0.08026479,0.12585884,0.75311184,0.6407275
12.5052,0.08022092,0.12588014,0.7531631,0.6406489
12.5152,0.08015837,0.12586527,0.75320995,0.6406157
12.5248,0.08015837,0.12586527,0.75320995,0.6406157
12.5351,0.08006479,0.1258716,0.75320065,0.6406635
12.5452,0.08000994,0.12585413,0.75315106,0.64070445
12.555201,0.08005378,0.12583284,0.7530999,0.64078295
12.5655,0.080041446,0.12589025,0.75304776,0.64081895
12.5753,0.080065265,0.12592895,0.7530409,0.640859
12.5852,0.080065265,0.12592895,0.7530409,0.640859
12.5954,0.080083966,0.12596513,0.7530451,0.6408137
12.6053,0.080083966,0.12596513,0.7530451,0.6408137
12.6153,0.08010265,0.12600131,0.7530494,0.6407686
12.6252,0.08008265,0.1260613,0.75309384,0.64073014
12.635,0.08011368,0.12604007,0.75315034,0.64064896
12.6454,0.08014853,0.12611759,0.75324416,0.64056957
12.6551,0.08017957,0.12609634,0.75330055,0.6404884
12.6651,0.08024078,0.12620741,0.7533022,0.64043796
12.6747,0.08025311,0.12615003,0.75335443,0.64040214
12.685,0.08037053,0.12618238,0.75335693,0.6403944
12.6952,0.080420256,0.12619732,0.7534175,0.64026797
12.7053,0.0804551,0.12627482,0.7535115,0.6401885
12.715301,0.080497146,0.12629238,0.75366855,0.6399879
12.7251005,0.080562994,0.12634863,0.75381887,0.63982725
12.7351,0.080568865,0.12638488,0.7539308,0.63962233
12.7452,0.08062373,0.12640235,0.75398034,0.6395813
12.755,0.08063471,0.12644115,0.7540811,0.63946176
12.7653,0.08069594,0.12655222,0.7540828,0.63941133
12.7752,0.08073212,0.12653354,0.7541281,0.6394156
12.7847,0.08081335,0.12658456,0.7540853,0.63940364
12.795,0.08083205,0.12662075,0.7540896,0.63935834
12.8053,0.080905624,0.12667443,0.7541435,0.6392721
12.8152,0.080940455,0.12675191,0.7542373,0.6391927
12.8251,0.080990195,0.12676686,0.754298,0.6390662
12.8352,0.08102503,0.12684435,0.7543919,0.6389869
12.8451,0.0810799,0.12686184,0.7544414,0.6389458
12.8551,0.081129625,0.12687679,0.75450194,0.63881934
12.8651,0.08120318,0.12693043,0.75455576,0.63873315
12.8752,0.08122188,0.12696661,0.7545601,0.63868797
12.8851,0.081276745,0.12698409,0.7546095,0.63864696
12.8947,0.0813393,0.12699899,0.7545626,0.63868016
12.9053,0.08140701,0.1270164,0.75450456,0.63879895
12.9151,0.081433386,0.12704997,0.75441223,0.63882786
12.9251,0.08146492,0.12708609,0.75430894,0.63894236
12.9354,0.08149644,0.12712218,0.7542056,0.63905674
12.9452,0.081551805,0.12719701,0.75409544,0.63921136
12.9549,0.08162069,0.1273055,0.75400054,0.6392353
12.965,0.08166322,0.12738039,0.7539979,0.6392302
12.9751005,0.08168705,0.12741911,0.7539911,0.6392703
12.9851,0.08170575,0.12745528,0.75399536,0.63922507
12.9951,0.0817181,0.12739788,0.7540474,0.6391891
13.0049,0.0817181,0.12739788,0.7540474,0.6391891
13.0151005,0.08176914,0.12731661,0.75405943,0.6391464
13.0249,0.08170659,0.12730175,0.75410646,0.6391131
13.0352,0.08166406,0.12722683,0.75410897,0.63911825
13.0446005,0.0815905,0.12717319,0.75405514,0.63920456
13.0551,0.08153564,0.1271557,0.75400573,0.6392455
13.065001,0.08148591,0.12714076,0.7539451,0.63937193
13.075,0.08141869,0.1271807,0.7538433,0.63944876
13.0851,0.08136897,0.12716575,0.75378275,0.6395752
13.095,0.081325635,0.12724438,0.75367427,0.63969225
13.1049,0.08131462,0.1272056,0.7535735,0.63981175
13.115,0.081346124,0.1272417,0.7534702,0.63992625
13.1249,0.08131511,0.12726292,0.7534138,0.64000744
13.135,0.08130276,0.12732033,0.7533617,0.64004326
13.145,0.08130276,0.12732033,0.7533617,0.64004326
13.1546,0.08125891,0.12734164,0.75341296,0.63996476
13.1647005,0.08130606,0.12736171,0.753559,0.63984954
13.1751,0.08123842,0.12734431,0.75361717,0.6397307
13.185,0.0812269,0.12724817,0.75367594,0.63965464
13.195,0.081164345,0.1272333,0.753723,0.6396215
13.2049,0.08110179,0.12721843,0.75377,0.6395882
13.215,0.08110179,0.12721843,0.75377,0.6395882
13.2249,0.080984354,0.12718606,0.7537675,0.63959575
13.235,0.080965675,0.12714988,0.75376326,0.6396411
13.2451,0.08092314,0.127075,0.7537658,0.63964623
13.2549,0.080829546,0.12708135,0.7537564,0.6396941
13.2645,0.080776036,0.12696768,0.75365806,0.6398187
13.2749,0.080690116,0.12697142,0.7535523,0.63994086
13.285,0.080660425,0.12689647,0.75344723,0.6401058
13.2949,0.08057453,0.1269002,0.75334144,0.64022785
13.305,0.080543526,0.12692145,0.75328493,0.6403091
13.315001,0.080468625,0.12696397,0.75327975,0.64031166
13.3249,0.08044478,0.12692526,0.7532866,0.6402714
13.335,0.08041839,0.12689167,0.7533789,0.64024246
13.345,0.08033198,0.12683807,0.75343275,0.640169
13.3549,0.0802456,0.12678449,0.7534865,0.6400956
13.3648,0.08021921,0.12675092,0.7535788,0.6400665
13.3746,0.08017671,0.12667605,0.7535814,0.64007163
13.385,0.08009799,0.12661985,0.7535387,0.64007246
13.3949,0.0800606,0.12654749,0.7535302,0.64016306
13.404901,0.08002956,0.12656872,0.7534739,0.6402441
13.4145,0.07991983,0.12653378,0.7533748,0.64032614
13.4249,0.07987009,0.12651879,0.75331426,0.6404526
13.435,0.07985909,0.12648003,0.7532134,0.64057225
13.4449005,0.07976551,0.12648639,0.7532039,0.6406201
13.4549,0.07971699,0.12656248,0.7531066,0.6406516
13.4649,0.07962342,0.12656882,0.75309724,0.6406995
13.4749,0.07964726,0.12660755,0.7530904,0.6407397
13.4848,0.079592384,0.12659007,0.7530408,0.6407806
13.4947,0.07958726,0.12658754,0.7530519,0.6406952
13.5049,0.079560876,0.12655395,0.75314415,0.6406661
13.515,0.07955319,0.12655655,0.7532407,0.6405919
13.524301,0.07952421,0.12651531,0.7532587,0.6404664
13.534801,0.07949782,0.12648174,0.7533509,0.6404373
13.5448,0.0794663,0.12644562,0.7534543,0.64032286
13.5548,0.079379894,0.12639202,0.75350815,0.64024943
13.5649,0.07931733,0.12637715,0.7535551,0.6402162
13.5748005,0.07927862,0.12640099,0.7535951,0.6402231
13.5847,0.079223745,0.12638351,0.7535457,0.640264
13.5948,0.07913016,0.12638986,0.7535362,0.64031184
13.6049,0.07907531,0.12637237,0.75348675,0.64035285
13.6148,0.0789894,0.1263761,0.7533809,0.6404749
13.6248,0.07889715,0.12628628,0.7533228,0.6406065
13.6343,0.078829944,0.12632622,0.7532213,0.6406835
13.6446,0.078748696,0.12627515,0.75326395,0.64069545
13.6548,0.078673795,0.12631768,0.7532588,0.640698
13.6647005,0.078642264,0.12628157,0.7533621,0.64058363
13.6749,0.07853589,0.12628801,0.7534604,0.6404716
13.6847,0.07852437,0.12619188,0.7535193,0.6403956
13.6946,0.07844314,0.12614082,0.75356203,0.64040756
13.7047,0.07836442,0.12608461,0.7535193,0.64040846
13.7148,0.07830702,0.12607229,0.7535553,0.64046067
13.7247,0.07820828,0.1260761,0.75355697,0.64042306
13.7346,0.07816574,0.1260012,0.75355947,0.6404282
13.7445,0.078072146,0.12600756,0.7535502,0.64047605
13.7547,0.07799859,0.12595388,0.7534964,0.64056236
13.7646,0.07794372,0.1259364,0.7534469,0.64060324
13.7746,0.077870175,0.12588273,0.75339305,0.6406895
13.7842,0.07782765,0.12580784,0.7533957,0.6406946
13.7947,0.07771538,0.12577803,0.75338197,0.6407877
13.8048,0.0776605,0.12576054,0.7533324,0.64082885
13.8147,0.07757459,0.12576428,0.7532265,0.640951
13.8248005,0.07748234,0.12567446,0.75316846,0.6410825
13.8347,0.07741512,0.12571439,0.7530669,0.6411593
13.8446,0.07734156,0.12566072,0.753013,0.6412457
13.8546,0.077255696,0.12566447,0.75290716,0.64136785
13.8648,0.077205956,0.12564951,0.75284654,0.6414942
13.8745,0.07705751,0.12563841,0.7527876,0.6415831
13.8846,0.07699031,0.12567833,0.752686,0.6416599
13.8942,0.076940574,0.12566338,0.7526254,0.64178634
13.9044,0.07694827,0.12566079,0.7525289,0.6418606
13.9148,0.07683855,0.12562582,0.7524298,0.6419426
13.9247,0.07674496,0.12563217,0.7524204,0.6419904
13.9347,0.07667139,0.1255785,0.75236654,0.64207673
13.9445,0.07662165,0.12556353,0.7523059,0.64220315
13.9545,0.07651191,0.12552857,0.7522069,0.6422853
13.964601,0.07639964,0.12549876,0.7521933,0.6423783
13.9747,0.07626353,0.12543026,0.7521864,0.6424314
13.9845,0.076189965,0.12537657,0.75213265,0.6425176
13.9946,0.07599901,0.12529054,0.75207627,0.6426115
14.0042,0.07585056,0.12527941,0.75201744,0.6427005
14.0146,0.075777,0.12522574,0.7519636,0.64278674
14.0248,0.075624734,0.12511589,0.7518672,0.6428739
14.0346,0.07557501,0.12510094,0.7518065,0.64300025
14.0446005,0.07546526,0.12506598,0.75170755,0.64308226
14.0544,0.07539685,0.12501484,0.7516426,0.643254
14.0645,0.07531095,0.12501857,0.7515366,0.64337605
14.0745,0.07520636,0.12498614,0.7514265,0.64354354
14.0845,0.0750579,0.124975026,0.75136757,0.6436323
14.0946,0.07494048,0.124942675,0.75136495,0.64364
14.1044,0.07484689,0.12494902,0.75135565,0.64368796
14.1142,0.07476819,0.124892846,0.751313,0.6436888
14.1244,0.07467461,0.12489919,0.7513036,0.64373666
14.1346,0.074601084,0.124845535,0.75124985,0.6438229
14.1446,0.0745275,0.12479185,0.751196,0.6439091
14.154901,0.07443647,0.12479308,0.75110126,0.6439459
14.1645,0.074324176,0.124763265,0.75108755,0.644039
14.1745,0.07423191,0.12467342,0.7510295,0.6441705
14.1845,0.07419707,0.12459592,0.75093555,0.6442499
14.1944,0.07410483,0.124506086,0.7508776,0.6443815
14.2046,0.07399641,0.124374926,0.7507298,0.64454716
14.2144,0.07390419,0.12428507,0.75067174,0.6446788
14.2244005,0.07381959,0.124192595,0.75051713,0.6448845
14.2345,0.07371501,0.124160185,0.7504069,0.64505196
14.2446,0.073606595,0.124029025,0.7502593,0.64521766
14.254601,0.073503345,0.12390041,0.75010055,0.64546883
14.264,0.07340129,0.12386283,0.7499049,0.6456252
14.2745,0.073352896,0.123751715,0.74979556,0.6458352
14.2844,0.073303185,0.12373677,0.74973494,0.64596164
14.2945,0.07326833,0.12365927,0.749641,0.6460411
14.3044,0.073176086,0.123569444,0.74958295,0.6461726
14.3145,0.073219955,0.123548135,0.7495317,0.64625114
14.3244,0.07316508,0.123530656,0.74948215,0.6462921
14.3344,0.07318892,0.12356937,0.74947536,0.6463323
14.3446,0.07320762,0.12360555,0.74947965,0.646287
14.3545,0.07330121,0.1235992,0.74948895,0.64623916
14.3644,0.073374756,0.123652846,0.74954283,0.6461529
14.3741,0.073429644,0.12367034,0.7495923,0.6461119
14.3844,0.07350321,0.123724,0.74964607,0.64602566
14.3945,0.0735219,0.123760164,0.74965036,0.6459804
14.4043,0.07357675,0.12377764,0.74969995,0.6459394
14.4145,0.07362647,0.12379259,0.74976057,0.64581287
14.4243,0.073661305,0.123870105,0.74985445,0.64573354
14.4345,0.0737472,0.12386636,0.7499603,0.64561146
14.4444,0.07382076,0.123920016,0.7500141,0.64552516
14.4544,0.07387049,0.123934954,0.7500748,0.6453987
14.4643,0.07398024,0.12396993,0.7501738,0.6453167
14.4744005,0.07405378,0.12402357,0.7502276,0.64523053
14.4841,0.07416354,0.124058545,0.7503267,0.6451484
14.4942,0.07427579,0.12408838,0.75034046,0.64505535
14.5045,0.07434936,0.12414204,0.75039417,0.64496905
14.5143,0.07446164,0.12417187,0.7504078,0.64487594
14.5245,0.07461524,0.12418553,0.7504556,0.6448725
14.5344,0.07467647,0.12429659,0.7504573,0.644822
14.5443,0.07481259,0.12436514,0.7504641,0.6447691
14.5543,0.07492232,0.1244001,0.75056314,0.6446872
14.5644,0.07499588,0.12445375,0.7506169,0.6446008
14.5744,0.07508814,0.12454361,0.75067496,0.64446926
14.5844,0.07519272,0.12457604,0.7507852,0.6443018
14.5941,0.07530245,0.124611,0.7508842,0.64421976
14.6044,0.075430885,0.12468214,0.75098747,0.6440926
14.6144,0.07556186,0.124748126,0.75100535,0.6439542
14.6243,0.07567161,0.12478311,0.75110453,0.64387214
14.6339,0.075789034,0.12481547,0.75110704,0.64386445
14.644,0.07593747,0.12482661,0.75116587,0.64377564
14.6544,0.076112285,0.12487133,0.75113267,0.6437158
14.6643,0.07622972,0.12490368,0.75113523,0.64370805
14.6743,0.07640201,0.12495351,0.7511872,0.64365935
14.684401,0.07651943,0.12498586,0.7511897,0.64365166
14.6942005,0.07665555,0.1250544,0.7511965,0.64359874
14.7043,0.07677297,0.12508675,0.7511992,0.643591
14.7143,0.07692913,0.12509528,0.7511615,0.6435764
14.7242,0.077046536,0.12512766,0.7511641,0.64356863
14.7342005,0.07720647,0.12523493,0.7511641,0.64355594
14.7438,0.07732391,0.1252673,0.7511666,0.6435482
14.7543,0.077436164,0.12529711,0.7511802,0.643455
14.7642,0.07755227,0.12542567,0.7512315,0.64336365
14.7742,0.07772456,0.1254755,0.75128347,0.64331496
14.784101,0.077860676,0.12554403,0.7512903,0.6432619
14.7943,0.07806655,0.12556748,0.7513133,0.64312106
14.8042,0.0782001,0.1256412,0.7514056,0.64307916
14.8142,0.07840979,0.12576339,0.7514661,0.6429399
14.8244,0.07858077,0.12590943,0.751567,0.6428075
14.8343,0.078785285,0.12602909,0.75163865,0.6425829
14.8442,0.07898727,0.12615389,0.75179577,0.64236933
14.8538,0.07913953,0.12626377,0.7518922,0.6422822
14.8641,0.07929437,0.12636848,0.75190324,0.64218396
14.8742,0.07948531,0.1264545,0.75195956,0.64208996
14.8842,0.07973886,0.1265554,0.75196886,0.6420293
14.8944,0.07993752,0.12663879,0.7519287,0.64200956
14.9041,0.08019106,0.12673971,0.7519381,0.64194894
14.9143,0.08036972,0.12688315,0.75194234,0.64189076
14.9242,0.080584556,0.12700789,0.75199187,0.6418369
14.9341,0.08079424,0.12713009,0.7520524,0.6416977
14.9443,0.08100258,0.12734848,0.7521616,0.6414747
14.9543,0.08119218,0.12753068,0.75226665,0.6412972
14.964,0.08133933,0.12763801,0.75237423,0.6411246
14.9742,0.08157283,0.12779894,0.75242805,0.6410254
14.9843,0.0817076,0.12796366,0.7524835,0.6408888
14.994101,0.08192963,0.12802845,0.75259614,0.6407138
15.0037,0.08207674,0.12813579,0.7527038,0.6405411
15.0142,0.08223619,0.12818569,0.7528634,0.6403327
15.024,0.08243437,0.12821175,0.75298303,0.64011747
15.034101,0.08257516,0.12822549,0.7531384,0.6399542
15.0443,0.08267973,0.12825796,0.7532486,0.6397869
15.0542,0.08274561,0.12831421,0.7533989,0.63962626
15.0641,0.08281401,0.12836531,0.7534638,0.63945466
15.0741005,0.0828799,0.12842157,0.7536142,0.63929415
15.0842,0.082965806,0.12841783,0.75372005,0.63917184
15.0942,0.083058044,0.12850767,0.7537781,0.6390404
15.1041,0.083112895,0.12852517,0.7538276,0.63899934
15.1135,0.08315542,0.12860008,0.753825,0.6389942
15.124001,0.08326052,0.12868984,0.7537755,0.63902235
15.1342,0.083346896,0.12874343,0.7537216,0.6390958
15.1439,0.08335328,0.12883699,0.7536738,0.63908637
15.1541,0.08343969,0.1288906,0.75362,0.6391599
15.1642,0.083520934,0.12894164,0.75357723,0.63914794
15.1739,0.08359961,0.12899786,0.7536199,0.639147
15.1841,0.0837119,0.12902768,0.7536335,0.6390538
15.1942005,0.08374295,0.12900645,0.7536899,0.63897276
15.2042,0.08379779,0.12902392,0.75373936,0.6389319
15.214,0.08382882,0.12900269,0.75379586,0.6388506
15.223701,0.08385986,0.12898144,0.75385225,0.6387695
15.2341,0.083934754,0.12893891,0.7538574,0.6387669
15.2442,0.08395861,0.12897766,0.75385046,0.6388071
15.254,0.08398497,0.12901121,0.7537582,0.63883615
15.2641,0.08401652,0.12904733,0.75365496,0.6389506
15.2741,0.08401701,0.12910467,0.7534952,0.6391462
15.284101,0.08401747,0.12916203,0.75333536,0.6393417
15.294,0.084038004,0.12915935,0.7531313,0.6395757
15.304,0.084050834,0.12915927,0.7530237,0.63973534
15.3141,0.08403984,0.1291205,0.7529229,0.63985497
15.3239,0.08401652,0.12913914,0.75277,0.6400105
15.3337,0.08407906,0.12915398,0.7527231,0.64004385
15.344,0.08406672,0.1292114,0.752671,0.6400796
15.3541,0.084121585,0.12922889,0.7527206,0.6400387
15.3639,0.08417644,0.12924635,0.75276995,0.63999766
15.3742,0.084171295,0.1292438,0.75278103,0.6399121
15.384,0.08420614,0.12932132,0.752875,0.63983274
15.3941,0.084261015,0.1293388,0.75292456,0.6397918
15.4038,0.084292054,0.12931758,0.7529808,0.6397107
15.4141,0.08432943,0.12938993,0.7529894,0.6396201
15.4239,0.084371954,0.1294648,0.7529868,0.63961494
15.4341,0.084426835,0.1294823,0.7530364,0.63957405
15.444,0.084469356,0.12955719,0.7530338,0.6395689
15.454,0.08448805,0.12959337,0.7530381,0.6395236
15.463901,0.084475726,0.12965077,0.7529859,0.6395594
15.4739,0.08449441,0.12968695,0.75299025,0.6395142
15.4835005,0.084510565,0.12972829,0.75307995,0.63948
15.494,0.08450542,0.12972574,0.7530911,0.63939464
15.5041,0.08452155,0.12976708,0.7531807,0.63936055
15.5139,0.08445898,0.12975219,0.75322765,0.6393272
15.5238,0.08449003,0.12973098,0.7532841,0.639246
15.534,0.08450873,0.12976716,0.75328827,0.63920075
15.5439005,0.08450873,0.12976716,0.75328827,0.63920075
15.5541,0.08450873,0.12976716,0.75328827,0.63920075
15.564,0.084607445,0.12976332,0.7532866,0.6392383
15.5739,0.084607445,0.12976332,0.7532866,0.6392383
15.5839,0.08468871,0.12981439,0.75324386,0.6392263
15.5934,0.08468871,0.12981439,0.75324386,0.6392263
15.6037,0.08471254,0.1298531,0.753237,0.63926655
15.6139,0.084731236,0.12988928,0.7532413,0.6392212
15.6239,0.084755085,0.12992801,0.75323445,0.63926136
15.634,0.08481762,0.12994286,0.7531874,0.6392946
15.6438,0.084836304,0.12997903,0.7531917,0.6392494
15.654,0.084836304,0.12997903,0.7531917,0.6392494
15.6638,0.08489886,0.12999392,0.7531446,0.63928264
15.6739,0.08489886,0.12999392,0.7531446,0.63928264
15.684,0.08491756,0.1300301,0.753149,0.63923746
15.6939,0.08497244,0.13004759,0.7531985,0.6391965
15.7036,0.08499114,0.13008375,0.7532027,0.6391512
15.713901,0.08502731,0.13006505,0.753248,0.6391554
15.723701,0.085046,0.13010123,0.75325227,0.63911015
15.7338,0.085007265,0.13012508,0.75329244,0.6391169
15.7442,0.08498345,0.13008636,0.7532993,0.63907677
15.753901,0.08495961,0.13004765,0.75330615,0.6390367
15.7637005,0.08494092,0.13001147,0.75330186,0.639082
15.7738,0.08491706,0.12997276,0.7533088,0.63904184
15.7839,0.084878355,0.1299966,0.7533488,0.6390487
15.7939005,0.084859654,0.12996042,0.7533446,0.6390939
15.8038,0.08481712,0.12988551,0.75334716,0.63909906
15.8137,0.08478095,0.12990421,0.753302,0.6390948
15.8237,0.084743574,0.12983187,0.7532934,0.6391853
15.8338,0.08468871,0.12981439,0.75324386,0.6392263
15.843801,0.08468871,0.12981439,0.75324386,0.6392263
15.8534,0.08470103,0.12975697,0.75329596,0.63919044
15.8638,0.084677204,0.12971827,0.7533028,0.63915026
15.8739,0.0846947,0.12966341,0.75334376,0.6391998
15.8838005,0.08473343,0.12963957,0.7533037,0.639193
15.8938,0.08470957,0.12960084,0.75331056,0.6391528
15.9038,0.084764436,0.12961833,0.75336003,0.63911176
15.9138,0.08478829,0.12965706,0.7533532,0.63915193
15.9238,0.08477214,0.12961572,0.75326353,0.63918614
15.9338,0.08479595,0.12965442,0.7532567,0.6392263
15.9437,0.08481979,0.12969312,0.7532499,0.6392665
15.9537,0.08481979,0.12969312,0.7532499,0.6392665
15.9633,0.08485851,0.12966928,0.7532097,0.6392596
15.9738,0.084894694,0.12965061,0.753255,0.63926387
15.9837,0.08491339,0.12968677,0.7532593,0.6392186
15.9937,0.08496826,0.12970427,0.7533088,0.63917756
16.0038,0.085072845,0.12973668,0.7534188,0.63901013
16.0137,0.08512259,0.12975165,0.7534795,0.6388837
16.0236,0.08516975,0.12977175,0.7536255,0.63876843
16.0338,0.08521949,0.12978669,0.7536862,0.63864195
16.0437,0.085218124,0.12988287,0.7537348,0.63855827
16.0537,0.085210435,0.12988548,0.75383145,0.63848406
16.0637,0.08524148,0.12986425,0.7538878,0.6384029
16.0733,0.08521764,0.12982553,0.7538947,0.63836277
16.0838,0.08521764,0.12982553,0.7538947,0.63836277
16.0937,0.085198954,0.12978935,0.7538904,0.638408
16.1037,0.08523766,0.12976551,0.7538502,0.6384012
16.1137,0.08524282,0.12976806,0.753839,0.63848656
