elapsed_s,i,j,k,real
222.79675,-0.10214554,-0.03365296,0.5766804,0.8098672
222.80685,-0.08592086,-0.027660951,0.580435,0.8092591
222.81685,-0.07022789,-0.021582935,0.5848583,0.80779856
222.82695,-0.05493684,-0.015532391,0.5895009,0.80577016
222.83685,-0.0397863,-0.009466297,0.5940678,0.8033652
222.84665,-0.025476746,-0.0037144357,0.5982434,0.8009143
222.85675,-0.010358672,0.002249043,0.602203,0.79824376
222.86646,0.0039029252,0.007693066,0.6056875,0.7956603
222.87665,0.018785875,0.013069019,0.60932934,0.79258305
222.88695,0.03332205,0.018268462,0.6133278,0.78891337
222.89696,0.04698839,0.022949196,0.6174716,0.78482515
222.90685,0.06052597,0.027229872,0.6218569,0.7802848
222.91675,0.07362474,0.03107993,0.62666404,0.77518237
222.92685,0.086267404,0.034536995,0.63185495,0.7694939
222.93675,0.09845038,0.03763757,0.63708884,0.76350856
222.94685,0.11028596,0.040369652,0.6420951,0.7575549
222.95645,0.121201426,0.042725153,0.64629674,0.75216997
222.96625,0.13146593,0.04488157,0.64970803,0.74741626
222.97665,0.14155431,0.047129355,0.65252537,0.74294055
222.98665,0.15057267,0.049267024,0.6543117,0.7394527
222.99625,0.15816376,0.051162403,0.65501064,0.737092
223.00655,0.1651423,0.052954644,0.6546461,0.7357631
223.01665,0.1707206,0.054422736,0.65351987,0.7353634
223.02655,0.17504615,0.05554316,0.65177995,0.7358272
223.03665,0.17802891,0.05601146,0.64971197,0.7369103
223.04655,0.17955342,0.055747077,0.6476381,0.7383698
223.05666,0.1799128,0.054945968,0.64589965,0.73991716
223.06665,0.1796036,0.05345466,0.6438318,0.7418508
223.07655,0.17813559,0.05141886,0.6420464,0.7439395
223.08675,0.1756221,0.048777334,0.6395414,0.746815
223.09656,0.17191947,0.04493926,0.6361526,0.750846
223.10616,0.16657102,0.039832808,0.63233024,0.75553584
223.11646,0.16106446,0.033673048,0.62853557,0.76019603
223.12665,0.15588762,0.029620903,0.62893635,0.7611278
223.13635,0.15076539,0.02811327,0.62726897,0.7635397
223.14595,0.14586277,0.027164597,0.62136006,0.76934755
223.15645,0.13976552,0.025443282,0.61273026,0.7774025
223.16635,0.13280645,0.022903988,0.602973,0.7862688
223.17645,0.124193415,0.019267423,0.59381294,0.794746
223.18655,0.11442865,0.014757754,0.5846234,0.8030392
223.19655,0.10472161,0.009984339,0.57589203,0.81077254
223.20634,0.096063584,0.0054598376,0.56752014,0.81772614
223.21635,0.08850634,0.00081496686,0.5591375,0.8243354
223.22604,0.08205882,-0.004266059,0.5513803,0.8301789
223.23615,0.076072,-0.009856613,0.5456042,0.8345506
223.24644,0.07150724,-0.014525429,0.54628086,0.83441144
223.25595,0.067640275,-0.018572805,0.5483681,0.8332887
223.26625,0.06301791,-0.023281958,0.5523102,0.83091
223.27644,0.057804715,-0.02844122,0.55699253,0.8280104
223.28635,0.052334674,-0.033520676,0.56025445,0.82596064
223.29636,0.047851205,-0.037264556,0.56198454,0.8249251
223.30624,0.044065744,-0.040355004,0.5621918,0.8248032
223.31615,0.040662244,-0.04334435,0.5622433,0.82481164
223.32616,0.03763952,-0.04624687,0.56233597,0.82477224
223.33624,0.03490796,-0.04898308,0.56379867,0.82370263
223.34615,0.032290213,-0.051668637,0.5662852,0.8219415
223.35625,0.029578023,-0.0543807,0.56971496,0.8194907
223.36584,0.027101114,-0.056712568,0.5739597,0.8164872
223.37614,0.02449616,-0.058852673,0.57879925,0.8129352
223.38576,0.022020185,-0.060656622,0.58317995,0.80976766
223.39606,0.019521825,-0.062272217,0.58730334,0.8066978
223.40656,0.017080322,-0.063750476,0.5907016,0.8041737
223.41615,0.014902306,-0.06489973,0.5932599,0.80221856
223.42615,0.01284104,-0.06582586,0.5955409,0.8005024
223.43605,0.010796802,-0.06666106,0.59778434,0.798821
223.44624,0.008752428,-0.06723946,0.6001941,0.7969683
223.45555,0.006872233,-0.067749925,0.60239667,0.79527694
223.46625,0.0047255764,-0.068152845,0.6046746,0.79351604
223.47615,0.0027335305,-0.06857218,0.6065329,0.7921273
223.48615,0.00066303276,-0.06905396,0.60810256,0.7908433
223.49605,-0.00142683,-0.06957584,0.6091716,0.7899919
223.50606,-0.0035121758,-0.07024764,0.6098254,0.78940403
223.51566,-0.005619549,-0.07111651,0.6101309,0.7890743
223.52615,-0.008091946,-0.0721237,0.6103127,0.7888307
223.53606,-0.010510996,-0.07316518,0.6104361,0.7885875
223.54605,-0.013181937,-0.07442177,0.610583,0.7883059
223.55595,-0.016034098,-0.07583728,0.61097485,0.7878284
223.56606,-0.019314708,-0.0775203,0.61170375,0.7870165
223.57594,-0.02292367,-0.07933917,0.6128474,0.78588194
223.58595,-0.026890766,-0.081368916,0.61423194,0.7844479
223.59595,-0.031300653,-0.08360023,0.6158391,0.78281945
223.60585,-0.036203735,-0.08603445,0.6174333,0.7810924
223.61575,-0.041437127,-0.08874627,0.61876273,0.7794315
223.62535,-0.04669115,-0.09151253,0.6197886,0.7780249
223.63565,-0.05278438,-0.09470774,0.62061924,0.7765477
223.64575,-0.058971472,-0.0980424,0.6213191,0.7751259
223.65585,-0.06552022,-0.10142325,0.6221608,0.77351207
223.66624,-0.072526,-0.1048755,0.6231353,0.7715939
223.67586,-0.079400264,-0.10817107,0.62426436,0.7695823
223.68585,-0.08658772,-0.11152501,0.62533283,0.7674898
223.69595,-0.09405213,-0.11506263,0.62631965,0.76528174
223.70595,-0.101524286,-0.11860644,0.627239,0.76302093
223.71585,-0.10911992,-0.12223651,0.62809575,0.76065683
223.72595,-0.11688269,-0.126091,0.62899464,0.7581494
223.73586,-0.12461333,-0.13011342,0.63014597,0.7552657
223.74585,-0.13274863,-0.13425635,0.631886,0.7517074
223.75575,-0.14134969,-0.13849162,0.6342057,0.7474212
223.76575,-0.15037172,-0.14279497,0.6365615,0.74280703
223.77534,-0.15946394,-0.14721891,0.63879627,0.7380903
223.78575,-0.16970454,-0.15235919,0.6409742,0.7328541
223.79575,-0.17976324,-0.15766169,0.64284104,0.7277247
223.80576,-0.19009252,-0.16321959,0.644356,0.7224795
223.81564,-0.20017156,-0.16870452,0.645485,0.7174691
223.82574,-0.21023184,-0.1741485,0.6464795,0.712411
223.83565,-0.21992138,-0.17933284,0.6471515,0.70753753
223.84515,-0.22858721,-0.18382198,0.6470829,0.7037258
223.85555,-0.23701417,-0.18806437,0.6455054,0.7012762
223.86555,-0.24357197,-0.19221677,0.6420286,0.70109624
223.87555,-0.24854055,-0.19708388,0.6369296,0.702618
223.88535,-0.25280082,-0.20251301,0.63115454,0.7047497
223.89575,-0.25658017,-0.20810872,0.6250901,0.7071985
223.90565,-0.25932142,-0.2127701,0.620057,0.70919967
223.91565,-0.2627416,-0.21531911,0.6177997,0.70921266
223.92586,-0.26566374,-0.21517079,0.6182866,0.7076696
223.93565,-0.26816738,-0.21342874,0.6204427,0.7053739
223.94556,-0.26955563,-0.21004766,0.6240516,0.7027044
223.95555,-0.26882517,-0.20542887,0.62804246,0.70078135
223.96545,-0.2654488,-0.20042157,0.63174236,0.70020056
223.97556,-0.2599275,-0.19446537,0.6362054,0.6999115
223.98566,-0.25164446,-0.18675783,0.6421571,0.69958127
223.99554,-0.24114192,-0.17801732,0.6494587,0.69884646
224.00536,-0.22907147,-0.1680724,0.65805024,0.6972973
224.01546,-0.2156502,-0.15676428,0.668464,0.6943402
224.02545,-0.20148055,-0.14425525,0.68068844,0.6893948
224.03505,-0.18764725,-0.13151738,0.6937977,0.682715
224.04504,-0.17236164,-0.11766984,0.7086483,0.67397237
224.05525,-0.15620175,-0.1034829,0.7240241,0.6638329
224.06544,-0.13907398,-0.08932993,0.73908824,0.65296817
224.07555,-0.12115815,-0.07559695,0.75276524,0.6426053
224.08505,-0.10344378,-0.062895216,0.76388335,0.6338877
224.09515,-0.08392777,-0.049696814,0.7736842,0.62596047
224.10535,-0.06427409,-0.03658979,0.781636,0.6193193
224.11536,-0.04557727,-0.023797192,0.7879522,0.6135987
224.12485,-0.02827831,-0.011314202,0.7932422,0.6081583
224.13515,-0.010655618,0.0022898153,0.7985468,0.601889
224.14516,0.005350353,0.015408053,0.8030461,0.59574175
224.15524,0.02111916,0.028838674,0.80689186,0.5895803
224.16475,0.03482046,0.041318636,0.81011385,0.58378196
224.17516,0.048284173,0.054624528,0.813015,0.5776272
224.18475,0.059587914,0.066212215,0.8148999,0.5727183
224.19514,0.07101911,0.07759363,0.8165118,0.56766987
224.20515,0.0814672,0.087362625,0.8180461,0.5626308
224.21535,0.09097772,0.095863625,0.8197849,0.5571948
224.22525,0.09918541,0.103022285,0.82182205,0.55151635
224.23515,0.10628789,0.10928145,0.82369924,0.546097
224.24495,0.11211497,0.11440289,0.82508874,0.5418276
224.25516,0.11708072,0.11876953,0.8262026,0.5380522
224.26535,0.1207417,0.12177954,0.82768697,0.53436595
224.27525,0.12330377,0.123610154,0.8297485,0.53010386
224.28505,0.12499784,0.124614626,0.8322022,0.52563727
224.29485,0.12590763,0.12478405,0.8346241,0.52156353
224.30525,0.12599057,0.12412341,0.8368463,0.5180318
224.31525,0.12545386,0.122966945,0.838674,0.5155713
224.32515,0.1244288,0.12126443,0.84044176,0.51332223
224.33514,0.12310281,0.119023494,0.8425665,0.51065606
224.34515,0.12131758,0.11597597,0.84493583,0.50791055
224.35506,0.11937849,0.11236699,0.8474922,0.5048747
224.36505,0.11736845,0.10836588,0.8502755,0.5015365
224.37505,0.11534071,0.10393825,0.8532272,0.4978961
224.38506,0.113571905,0.099268235,0.8561112,0.49426165
224.39505,0.111758664,0.094253264,0.85915524,0.4903303
224.40475,0.10990631,0.08928588,0.8616328,0.48739982
224.41495,0.10851465,0.08468974,0.8635533,0.48513693
224.42474,0.107479736,0.08133246,0.86526364,0.48287404
224.43475,0.10545738,0.07933276,0.86649305,0.48141944
224.44444,0.10304579,0.07941833,0.86628824,0.48237395
224.45465,0.09973495,0.079897344,0.86334586,0.4881575
224.46506,0.09665749,0.07956779,0.8579988,0.49818122
224.47475,0.09441187,0.07796229,0.8528174,0.50766987
224.48495,0.09067319,0.073758595,0.8468545,0.51881385
224.49506,0.08592553,0.06563294,0.8404321,0.5310061
224.50494,0.080316566,0.053819004,0.83367157,0.54369235
224.51495,0.07469914,0.042566873,0.83022934,0.55076253
224.52505,0.07113111,0.033706374,0.83077294,0.55099475
224.53485,0.06854387,0.025225302,0.8298994,0.5530509
224.54485,0.06660557,0.018228896,0.82937866,0.5543904
224.55435,0.06549461,0.013202831,0.8308542,0.55242085
224.56435,0.06398872,0.006906228,0.83283764,0.5498012
224.57465,0.06238682,0.0005205814,0.8344698,0.5475117
224.58475,0.0613865,-0.0050747693,0.83650017,0.54446566
224.59496,0.0605482,-0.0101173995,0.8391749,0.5403723
224.60484,0.05985839,-0.014191084,0.84160954,0.53651965
224.61465,0.059179045,-0.017829983,0.84348655,0.53360415
224.62465,0.0584678,-0.021286115,0.8444719,0.5319458
224.63475,0.057950962,-0.024712995,0.84485984,0.5312957
224.64465,0.057463963,-0.02812881,0.84520435,0.5305547
224.65475,0.05712489,-0.03163244,0.84579664,0.5294874
224.66466,0.056702036,-0.035255507,0.84657085,0.5280043
224.67465,0.05626897,-0.039170217,0.8475053,0.52628297
224.68475,0.055762004,-0.04297695,0.8484367,0.52463377
224.69466,0.0551966,-0.046598647,0.8492072,0.52310574
224.70415,0.054630447,-0.0500274,0.84980214,0.5218488
224.71455,0.05378846,-0.05356155,0.8503356,0.52072257
224.72466,0.052851994,-0.05691397,0.85080475,0.51974106
224.73454,0.051775564,-0.060108177,0.8511181,0.51888925
224.74464,0.050728645,-0.06309871,0.85152984,0.51802504
224.75455,0.049662925,-0.06593739,0.852025,0.5169693
224.76405,0.04863777,-0.06840949,0.8526587,0.51561874
224.77444,0.047536522,-0.07099481,0.8535417,0.5139055
224.78465,0.04638846,-0.07336115,0.85469687,0.5118277
224.79456,0.045334533,-0.075523786,0.8560072,0.5094447
224.80455,0.044261787,-0.07753456,0.85740143,0.5068704
224.81425,0.043260302,-0.07928176,0.85864407,0.50458765
224.82436,0.042294383,-0.08096131,0.85969007,0.5025418
224.83455,0.04137754,-0.082510374,0.8604537,0.5011134
224.84454,0.04053964,-0.083917886,0.86089146,0.50021166
224.85475,0.039813608,-0.08527303,0.86095876,0.49989867
224.86446,0.039102774,-0.08661547,0.8608433,0.49988437
224.87456,0.038346324,-0.088045575,0.8606119,0.5001045
224.88455,0.037558433,-0.08950071,0.8603035,0.5004301
224.89445,0.036830273,-0.09112652,0.8599592,0.50081253
224.90434,0.035978824,-0.0929672,0.85962766,0.5010812
224.91444,0.035076737,-0.095145166,0.85950893,0.50098574
224.92435,0.03397175,-0.097486615,0.8595536,0.5005207
224.93436,0.032634385,-0.100066975,0.85990494,0.49951696
224.94424,0.031202381,-0.10286549,0.86042273,0.49813023
224.95445,0.029626712,-0.1059338,0.8609674,0.49669155
224.96385,0.028052298,-0.10898779,0.86131525,0.4954311
224.97415,0.026401507,-0.11234747,0.86164564,0.49423933
224.98434,0.024739651,-0.11567722,0.8618852,0.49309114
224.99425,0.023112105,-0.11895368,0.86212504,0.49200144
225.00435,0.021478117,-0.12209375,0.8623424,0.4908551
225.01425,0.019873613,-0.1250302,0.8626582,0.48969626
225.02425,0.018306497,-0.12782082,0.8629224,0.4885102
225.03415,0.016801808,-0.13049696,0.86324024,0.4873739
225.04436,0.015284514,-0.13302904,0.86358863,0.48611367
225.05424,0.013859587,-0.13543555,0.8639473,0.48481202
225.06415,0.012459876,-0.13780929,0.8644362,0.48333785
225.07385,0.011118194,-0.14011088,0.8649347,0.48176384
225.08435,0.009597011,-0.14262134,0.8655814,0.4799118
225.09435,0.008127674,-0.14505184,0.86629105,0.4778925
225.10385,0.0066897944,-0.1474573,0.8670777,0.475768
225.11446,0.005027743,-0.1502881,0.86809665,0.4730792
225.12425,0.0033530835,-0.15297477,0.8691462,0.4702664
225.13416,0.0016322397,-0.15576357,0.8704016,0.46699995
225.14415,-0.00019567087,-0.15875502,0.87192965,0.46321568
225.15414,-0.002182465,-0.1618362,0.87361634,0.4588419
225.16405,-0.0041953065,-0.16502887,0.8754703,0.45420226
225.17406,-0.006381182,-0.16837393,0.87744385,0.44910222
225.18405,-0.008788617,-0.17198743,0.8794977,0.44361258
225.19405,-0.011269331,-0.17581405,0.8814825,0.43810594
225.20395,-0.0140321255,-0.17986646,0.883217,0.43284446
225.21405,-0.016934462,-0.18414603,0.88470477,0.42787313
225.22356,-0.019712433,-0.1882606,0.8859578,0.4234435
225.23386,-0.022770911,-0.19305082,0.8870948,0.4186491
225.24405,-0.025977936,-0.19808872,0.8881147,0.4139136
225.25385,-0.02936601,-0.20334949,0.8891622,0.40891436
225.26344,-0.032897756,-0.20868716,0.89018583,0.40362424
225.27374,-0.03687628,-0.21479686,0.89150196,0.39713424
225.28406,-0.04132929,-0.22114733,0.89309293,0.3895495
225.29395,-0.045812044,-0.22765161,0.8949321,0.38103926
225.30405,-0.050478272,-0.23427856,0.89692485,0.3716023
225.31395,-0.055111922,-0.24107313,0.8989775,0.36147147
225.32405,-0.059530433,-0.24792668,0.9009412,0.3510781
225.33365,-0.0633755,-0.25429332,0.90263647,0.34130645
225.34386,-0.06685561,-0.2606497,0.9042137,0.33163047
225.35385,-0.069773614,-0.26655352,0.9054069,0.32286936
225.36395,-0.07237184,-0.27213535,0.9064524,0.31477362
225.37415,-0.074854285,-0.27744427,0.90744233,0.3064891
225.38396,-0.07720725,-0.2825461,0.90836614,0.29838577
225.39384,-0.07944979,-0.28781694,0.90929663,0.28992635
225.40346,-0.08176892,-0.29260826,0.91007,0.28190306
225.41385,-0.084279224,-0.2970645,0.9109157,0.2734954
225.42395,-0.086441204,-0.30073842,0.91175365,0.26607955
225.43375,-0.08784881,-0.30363843,0.91251314,0.25961688
225.44385,-0.08857785,-0.3060705,0.9133012,0.2536661
225.45375,-0.08870228,-0.3076698,0.91428185,0.24812838
225.46394,-0.08838081,-0.30799803,0.9156247,0.24275997
225.47365,-0.08783294,-0.30671722,0.91756624,0.23725325
225.48344,-0.086899675,-0.30388057,0.92015237,0.23118123
225.49374,-0.08520158,-0.29890174,0.9237613,0.22365832
225.50385,-0.08294838,-0.29206452,0.92824286,0.21493952
225.51355,-0.080256425,-0.28319177,0.9334507,0.20499626
225.52315,-0.0771517,-0.27278006,0.9391438,0.19391556
225.53365,-0.0734692,-0.25954166,0.9459792,0.17991523
225.54355,-0.06968296,-0.2450509,0.9529283,0.16420415
225.55365,-0.0658825,-0.22940509,0.9599044,0.14698736
225.56375,-0.061932914,-0.21241885,0.9667925,0.12801778
225.57375,-0.057874907,-0.19458695,0.9732126,0.107772246
225.58356,-0.053659767,-0.17624317,0.97908854,0.08659006
225.59344,-0.04898245,-0.15752758,0.98414683,0.064930744
225.60315,-0.04387816,-0.13894342,0.98833936,0.043973237
225.61336,-0.037909858,-0.11911115,0.9918898,0.023348898
225.62355,-0.031309262,-0.09894787,0.99456435,0.005111426
225.63315,-0.024907995,-0.07990477,0.9964647,-0.0093126
225.64365,-0.018199883,-0.059274778,0.9978524,-0.0220505
225.65355,-0.012061549,-0.03918892,0.99860936,-0.03236495
225.66306,-0.006806338,-0.020298276,0.99895704,-0.04062572
225.67345,-0.0018987706,-0.00014145573,0.99882185,-0.04836993
225.68346,0.002119727,0.019084997,0.99830395,-0.05461642
225.69345,0.005434231,0.037760615,0.99747336,-0.05994694
225.70355,0.007646978,0.055436656,0.9962893,-0.065182656
225.71346,0.008396108,0.07200271,0.99486876,-0.07026617
225.72334,0.008516721,0.08746002,0.9932724,-0.07511586
225.73344,0.008575956,0.10143977,0.9915296,-0.080300644
225.74306,0.009003898,0.113502055,0.98978096,-0.08580002
225.75314,0.010243232,0.12429811,0.9879192,-0.09182975
225.76335,0.0121044945,0.13307063,0.98608667,-0.098734796
225.77345,0.014028342,0.139538,0.9843855,-0.10624994
225.78355,0.015731081,0.14411637,0.9828906,-0.11363414
225.79355,0.017061632,0.14720023,0.9816854,-0.11982277
225.80334,0.018263426,0.1493701,0.9805814,-0.12580398
225.81345,0.01962449,0.1504449,0.97949696,-0.13240807
225.82335,0.0210604,0.15030533,0.9784891,-0.13954099
225.83334,0.02254738,0.14893247,0.97754824,-0.14704427
225.84325,0.023916703,0.14642294,0.9768505,-0.15414469
225.85295,0.025064982,0.1430163,0.9763564,-0.16017267
225.86295,0.025722569,0.13866334,0.976169,-0.16486244
225.87315,0.025755744,0.1336427,0.97632116,-0.16819881
225.88335,0.025092572,0.1287333,0.9766735,-0.17008469
225.89294,0.02387134,0.124612495,0.97714597,-0.17051768
225.90335,0.022807084,0.12058061,0.97791266,-0.168899
225.91335,0.021946043,0.115747556,0.97908765,-0.16590886
225.92325,0.021126786,0.10955985,0.98066145,-0.16088505
225.93315,0.021203673,0.10207345,0.9827482,-0.15298028
225.94325,0.02267953,0.092341185,0.98528045,-0.14207146
225.95316,0.025031,0.08167812,0.9876938,-0.13089089
225.96315,0.026897265,0.072604686,0.9893483,-0.12328632
225.97314,0.028491627,0.0653919,0.98981047,-0.12312555
225.98335,0.029864509,0.060110137,0.9898821,-0.12490921
225.99306,0.03159679,0.053868495,0.9898866,-0.12711042
226.00275,0.033225298,0.04791662,0.9898807,-0.12938727
226.01305,0.03459743,0.041978315,0.9898918,-0.13101763
226.02325,0.035494402,0.037383545,0.9899614,-0.13168496
226.03294,0.03622691,0.03385523,0.99022347,-0.13023855
226.04276,0.03721706,0.030804861,0.9906386,-0.12753442
226.05295,0.038509123,0.027121902,0.99106336,-0.12481281
226.06316,0.039777495,0.024113381,0.9911871,-0.123961985
226.07315,0.040723454,0.021654995,0.99106395,-0.12520283
226.08295,0.041628238,0.018994903,0.9906926,-0.12820646
226.09305,0.04254029,0.016327247,0.99020046,-0.13197005
226.10315,0.043588288,0.013459388,0.98962766,-0.13633023
226.11275,0.044659115,0.011331089,0.9890923,-0.13991436
226.12305,0.04590696,0.009397158,0.9886737,-0.1425713
226.13306,0.04728473,0.0076840827,0.9883773,-0.14423397
226.14294,0.048606988,0.0061196294,0.9881362,-0.14555447
226.15256,0.049869217,0.0048545003,0.9878557,-0.14692134
226.16286,0.051119782,0.0034765685,0.9875641,-0.1487511
226.17294,0.05228,0.0019874126,0.9871901,-0.15087132
226.18295,0.05336829,0.000427654,0.9867918,-0.15301229
226.19295,0.054410487,-0.0012201117,0.9864701,-0.15460125
226.20285,0.05537679,-0.0029670224,0.98626834,-0.15554732
226.21275,0.056326933,-0.004790808,0.9860999,-0.15603243
226.22295,0.0572204,-0.0067370646,0.9860172,-0.15618253
226.23276,0.057955388,-0.008694652,0.9859887,-0.15616614
226.24295,0.05863238,-0.010724435,0.98595035,-0.15604995
226.25275,0.059140064,-0.012671394,0.98589987,-0.15597352
226.26245,0.059600614,-0.014591794,0.9858547,-0.1558301
226.27295,0.0599562,-0.016493624,0.98583007,-0.15576954
226.28275,0.060267765,-0.018276324,0.9857589,-0.15572764
226.29265,0.06047134,-0.01994013,0.98570913,-0.15592183
226.30305,0.060620207,-0.021519296,0.9856223,-0.1563516
226.31274,0.06061375,-0.022824429,0.98548675,-0.15693964
226.32285,0.06050989,-0.023976143,0.9853636,-0.1575468
226.33266,0.06037925,-0.025046404,0.98523176,-0.1581487
226.34265,0.060121384,-0.025974356,0.9851557,-0.15867886
226.35265,0.059850633,-0.026822442,0.98508537,-0.15908337
226.36285,0.059532717,-0.02764397,0.9850207,-0.1594209
226.37254,0.05921594,-0.028387226,0.9849762,-0.15951239
226.38264,0.05895714,-0.02925111,0.9849925,-0.15946479
226.39265,0.05863087,-0.03014335,0.9850284,-0.15928823
226.40265,0.05829374,-0.031134348,0.9850488,-0.159079
226.41225,0.05799731,-0.03220839,0.98509204,-0.1587545
226.42255,0.057767026,-0.033589445,0.9851215,-0.15831636
226.43265,0.057488527,-0.035215054,0.9851872,-0.15781821
226.44266,0.057325058,-0.037224323,0.98513687,-0.15735559
226.45265,0.05717776,-0.039542306,0.98515487,-0.15687598
226.46265,0.05713291,-0.042292632,0.9851384,-0.15631707
226.47255,0.057099536,-0.045458168,0.9851219,-0.15564114
226.48225,0.057118427,-0.048929207,0.9850775,-0.15497196
226.49245,0.057183698,-0.053083345,0.9849671,-0.15421635
226.50266,0.057277557,-0.05756174,0.9848192,-0.15330917
226.51254,0.057417393,-0.062145002,0.9846454,-0.15271504
226.52216,0.057475347,-0.06696164,0.98433965,-0.15268652
226.53246,0.057553835,-0.072443955,0.9838669,-0.15314423
226.54245,0.057643823,-0.077955835,0.9832925,-0.1539629
226.55235,0.057798877,-0.0836602,0.9826335,-0.15515265
226.56285,0.057922248,-0.089724846,0.9818357,-0.15682201
226.57265,0.058129072,-0.095748395,0.9809605,-0.15883157
226.58244,0.058316797,-0.102083504,0.9798652,-0.16143553
226.59254,0.05858418,-0.108740926,0.9785824,-0.16461843
226.60236,0.05892417,-0.115456045,0.9772069,-0.1681088
226.61235,0.0592172,-0.122479536,0.97558224,-0.17243436
226.62254,0.059543386,-0.12992713,0.97365886,-0.17760001
226.63245,0.05985825,-0.1374872,0.9715317,-0.1835459
226.64195,0.06008123,-0.14497963,0.9691509,-0.19000694
226.65215,0.060414992,-0.15342559,0.9664066,-0.19731621
226.66235,0.061119657,-0.16212629,0.9635172,-0.20397386
226.67175,0.061998338,-0.17053233,0.9607455,-0.20985742
226.68245,0.06306571,-0.17989337,0.9575571,-0.21625157
226.69235,0.06413906,-0.18854152,0.9544683,-0.22215395
226.70235,0.06520953,-0.19675428,0.95144254,-0.22762467
226.71225,0.06627406,-0.2044311,0.9484807,-0.23281687
226.72235,0.067302786,-0.21158329,0.9456266,-0.23763964
226.73225,0.06861712,-0.21793957,0.9431453,-0.24138473
226.74225,0.070456296,-0.2237327,0.9408156,-0.24455161
226.75224,0.07265961,-0.22893773,0.9386003,-0.24770467
226.76186,0.07519698,-0.2334372,0.9364673,-0.25074232
226.77196,0.078081176,-0.23771001,0.93413174,-0.25444272
226.78204,0.08020094,-0.24115653,0.93175364,-0.2593381
226.79234,0.08142873,-0.24390489,0.92903394,-0.2659985
226.80225,0.08148858,-0.24540457,0.926357,-0.2738119
226.81226,0.08065231,-0.24519299,0.9238268,-0.2827231
226.82236,0.07892382,-0.24290676,0.92155355,-0.2924935
226.83215,0.07695177,-0.23866755,0.9197617,-0.3018036
226.84235,0.07485893,-0.2322102,0.91846776,-0.31128448
226.85194,0.07224487,-0.22406153,0.9173611,-0.32098377
226.86205,0.06909309,-0.21411932,0.9162357,-0.3314922
226.87206,0.065200984,-0.20266148,0.915201,-0.3421843
226.88155,0.060982674,-0.19046162,0.91426426,-0.35240746
226.89195,0.055873275,-0.17610806,0.91309476,-0.36336875
226.90215,0.050365724,-0.16069736,0.9118973,-0.3743594
226.91216,0.044763356,-0.14491174,0.9102672,-0.38525176
226.92204,0.038992446,-0.12857892,0.90822613,-0.396223
226.93166,0.033302307,-0.112219185,0.9060552,-0.4066928
226.94215,0.027341038,-0.09415932,0.9036607,-0.41689664
226.95206,0.021822635,-0.07627016,0.9015261,-0.42529777
226.96205,0.01651454,-0.058005355,0.8998182,-0.43206745
226.97215,0.01114097,-0.039470237,0.89847547,-0.43707526
226.98175,0.0058780923,-0.021926023,0.8975062,-0.44042078
226.99174,-3.7190039e-06,-0.0033080701,0.8966222,-0.44285533
227.00195,-0.006198772,0.014737677,0.89553714,-0.44471127
227.01186,-0.012503718,0.031653523,0.8942526,-0.446236
227.02185,-0.018964589,0.04812302,0.89264196,-0.44783348
227.03204,-0.025586046,0.0640396,0.89063644,-0.4494035
227.04166,-0.031711534,0.07855305,0.88850504,-0.4510033
227.05185,-0.037885573,0.093015194,0.8860415,-0.45258954
227.06155,-0.04363542,0.10587506,0.88350314,-0.45423695
227.07155,-0.04927003,0.11848022,0.8805807,-0.45622653
227.08154,-0.054223362,0.129805,0.8774357,-0.4586565
227.09164,-0.058838263,0.14082256,0.87369233,-0.4619556
227.10175,-0.06269327,0.15036531,0.8698483,-0.4656285
227.11185,-0.06585026,0.15878266,0.8659618,-0.4696393
227.12195,-0.06821617,0.16587886,0.86197627,-0.4741185
227.13174,-0.06995706,0.17170072,0.8579033,-0.4792024
227.14185,-0.07094639,0.17623416,0.85380435,-0.48463464
227.15186,-0.071330056,0.17958054,0.84986967,-0.49029577
227.16135,-0.07124998,0.18181926,0.84630805,-0.49566752
227.17175,-0.07081428,0.18313387,0.8428485,-0.50104284
227.18175,-0.06999087,0.18349844,0.8400487,-0.5056569
227.19125,-0.06889729,0.18288295,0.83801025,-0.50947773
227.20164,-0.06744541,0.18143553,0.83621436,-0.5130706
227.21185,-0.06587414,0.17945322,0.8349072,-0.51618564
227.22156,-0.06422579,0.17681229,0.8339962,-0.5186848
227.23186,-0.062431276,0.17355494,0.8335823,-0.5207113
227.24165,-0.060657103,0.16979238,0.8335768,-0.5221411
227.25165,-0.058791656,0.16543384,0.8340065,-0.52308416
227.26166,-0.056583516,0.16069412,0.83504033,-0.523185
227.27165,-0.05383209,0.1559016,0.8363483,-0.5227941
227.28165,-0.050730124,0.1513133,0.8376654,-0.52234954
227.29166,-0.047673732,0.14787251,0.83864963,-0.5220308
227.30145,-0.04513727,0.14663969,0.8380462,-0.5235989
227.31165,-0.04305188,0.14570108,0.83621264,-0.52694446
227.32175,-0.041626714,0.14369193,0.83485353,-0.5297583
227.33176,-0.041462466,0.14136575,0.8365054,-0.52774626
227.34105,-0.04089276,0.13859302,0.8395641,-0.5236653
227.35155,-0.040032495,0.13510136,0.84370035,-0.51796144
227.36145,-0.038299143,0.13085644,0.8484415,-0.5114507
227.37155,-0.034796808,0.124068215,0.8540631,-0.5039836
227.38106,-0.030219272,0.115813926,0.8593556,-0.49720892
