elapsed_s,i,j,k,real
205.04346,0.021940904,-0.016741322,-0.44896692,0.89308053
205.05315,0.021918565,-0.016706659,-0.4489519,0.893123
205.06355,0.021918565,-0.016706659,-0.4489519,0.893123
205.07346,0.021830669,-0.016661674,-0.44891512,0.8931147
205.08345,0.021840993,-0.016596058,-0.4488644,0.8931364
205.09355,0.02181865,-0.016561395,-0.44884932,0.8931787
205.10335,0.021825295,-0.016550781,-0.44873548,0.893221
205.11336,0.02184595,-0.016419588,-0.44863418,0.89326423
205.12335,0.021856297,-0.016353983,-0.44858345,0.893286
205.13335,0.02184054,-0.016308693,-0.44845447,0.89337057
205.14345,0.021861257,-0.016177513,-0.44835305,0.89341384
205.15324,0.021871576,-0.016111895,-0.44830236,0.8934356
205.16275,0.021881897,-0.016046278,-0.44825178,0.8934572
205.17316,0.021859583,-0.01601163,-0.4482367,0.8934996
205.18324,0.02180632,-0.015944302,-0.44824243,0.8935064
205.19325,0.021775406,-0.015911628,-0.44826317,0.8934707
205.20335,0.021748176,-0.015823932,-0.44834694,0.8934145
205.21326,0.021684531,-0.01582221,-0.44840336,0.8933996
205.22314,0.021620955,-0.015820488,-0.4484597,0.8933848
205.23296,0.021612313,-0.015822489,-0.4484955,0.8933067
205.24315,0.02161434,-0.015831115,-0.44857362,0.8933425
205.25314,0.021583363,-0.015798423,-0.44859433,0.8933069
205.26315,0.021557327,-0.01581874,-0.44851613,0.8933699
205.27345,0.021567633,-0.015753146,-0.44846538,0.8933916
205.28325,0.021543343,-0.0157099,-0.4483723,0.89339817
205.29315,0.021584619,-0.015676945,-0.4483009,0.8934554
205.30315,0.021558527,-0.015697299,-0.4482227,0.8935183
205.31305,0.021565204,-0.015686687,-0.4481088,0.8935605
205.32315,0.021540869,-0.0156434,-0.4480156,0.89356714
205.33295,0.021518528,-0.015608735,-0.44800055,0.89360964
205.34245,0.02146155,-0.015596427,-0.4479432,0.89363694
205.35295,0.021404544,-0.015584106,-0.4478857,0.89366424
205.36305,0.021347553,-0.015571756,-0.44782823,0.89369166
205.37305,0.021290556,-0.015559422,-0.44777077,0.89371896
205.38284,0.021233575,-0.0155471135,-0.4477133,0.89374626
205.39294,0.021242175,-0.01554514,-0.4476775,0.8938243
205.40295,0.02121783,-0.015501866,-0.44758433,0.8938309
205.41306,0.021224467,-0.015491266,-0.44747055,0.8938732
205.42305,0.02126202,-0.015513344,-0.44733596,0.893951
205.43295,0.021303315,-0.015480416,-0.4472645,0.89400834
205.44295,0.021309966,-0.0154697895,-0.44715065,0.89405054
205.45235,0.02131655,-0.015459229,-0.4470368,0.89409274
205.46295,0.021290526,-0.015479585,-0.44695854,0.89415574
205.47285,0.021354137,-0.015481308,-0.44690222,0.89417064
205.48285,0.021319486,-0.015503623,-0.44685984,0.89415556
205.49284,0.021286797,-0.015534563,-0.44689548,0.89417624
205.50275,0.021317717,-0.015567226,-0.44687474,0.8942118
205.51285,0.021314,-0.015622243,-0.44681156,0.8942326
205.52255,0.021346666,-0.01559129,-0.4467759,0.8942118
205.53275,0.021342974,-0.01564632,-0.4467128,0.89423233
205.54285,0.02140487,-0.015711674,-0.4466713,0.8943036
205.55286,0.021411473,-0.015701074,-0.44655743,0.8943458
205.56285,0.02140777,-0.015756065,-0.44649428,0.8943664
205.57275,0.021502355,-0.015790477,-0.44641712,0.89441687
205.58266,0.021531308,-0.015814528,-0.4463184,0.8944168
205.59254,0.02156222,-0.015847206,-0.44629765,0.8944524
205.60255,0.02159116,-0.015871283,-0.44619882,0.89445215
205.61266,0.021653056,-0.015936635,-0.44615734,0.89452344
205.62265,0.021716656,-0.01593837,-0.44610092,0.8945384
205.63205,0.021747585,-0.01597102,-0.44608018,0.894574
205.64255,0.021811215,-0.01597277,-0.44602382,0.89458895
205.65265,0.021829834,-0.016062398,-0.4459757,0.8945671
205.66264,0.021860754,-0.016095059,-0.44595498,0.89460266
205.67255,0.021891728,-0.01612775,-0.44593424,0.89463836
205.68265,0.021941248,-0.01625008,-0.44586545,0.89465207
205.69255,0.022004884,-0.016251815,-0.44580913,0.894667
205.70255,0.022035832,-0.016284492,-0.44578838,0.8947027
205.71255,0.022152703,-0.016353542,-0.4457263,0.8947107
205.72244,0.022183677,-0.01638623,-0.44570553,0.8947464
205.73254,0.022236913,-0.016453544,-0.44569987,0.8947397
205.74275,0.022290228,-0.016520897,-0.4456942,0.89473295
205.75246,0.022343485,-0.016588235,-0.4456885,0.89472604
205.76234,0.022396727,-0.016655535,-0.44568282,0.89471936
205.77235,0.0224847,-0.01670056,-0.44571954,0.89472765
205.78235,0.022515628,-0.016733209,-0.4456988,0.89476335
205.79234,0.022601586,-0.016769648,-0.44565743,0.8947358
205.80244,0.022658575,-0.016781997,-0.4457149,0.89470834
205.81215,0.02271184,-0.016849322,-0.44570923,0.89470166
205.82225,0.02273418,-0.016883986,-0.44572428,0.8946592
205.83235,0.022754787,-0.016982252,-0.4457543,0.8946732
205.84235,0.022811765,-0.01699456,-0.44581175,0.8946458
205.85236,0.022801444,-0.017060177,-0.44586247,0.89462423
205.86246,0.02284807,-0.017138105,-0.44597057,0.8945752
205.87234,0.022901364,-0.017205428,-0.44596487,0.8945684
205.88235,0.022923704,-0.017240092,-0.44597995,0.89452606
205.89224,0.023011612,-0.017285116,-0.44601673,0.89453435
205.90215,0.023095852,-0.01738512,-0.44599026,0.89456326
205.91235,0.023159465,-0.017386843,-0.44593388,0.8945781
205.92175,0.02324541,-0.017423242,-0.4458925,0.8945507
205.93214,0.023311019,-0.017433576,-0.4459142,0.8946013
205.94215,0.023364281,-0.017500902,-0.44590855,0.8945945
205.95226,0.023450222,-0.017537314,-0.4458672,0.894567
205.96225,0.0235382,-0.017582323,-0.44590396,0.89457536
205.97215,0.02361377,-0.017684314,-0.44591337,0.8945261
205.98206,0.0236381,-0.01772755,-0.44600648,0.89451957
205.99205,0.02374838,-0.017807238,-0.44605824,0.8944854
206.00204,0.023836305,-0.017852223,-0.446095,0.89449376
206.01205,0.023911936,-0.017954223,-0.44610435,0.8944446
206.02216,0.023999855,-0.017999223,-0.44614106,0.89445287
206.03226,0.024022197,-0.018033886,-0.44615614,0.8944105
206.04214,0.02413243,-0.018113535,-0.44620788,0.89437634
206.05205,0.024216661,-0.018213563,-0.44618148,0.8944051
206.06206,0.024337256,-0.018227644,-0.4461826,0.8943928
206.07205,0.02439055,-0.018294971,-0.4461769,0.894386
206.08215,0.024474762,-0.018394977,-0.44615042,0.8944148
206.09184,0.024626352,-0.018441709,-0.4461308,0.894438
206.10175,0.024743222,-0.018510757,-0.44606876,0.89444613
206.11185,0.024829168,-0.018547155,-0.4460274,0.89441866
206.12215,0.024970368,-0.018659508,-0.44605845,0.89442015
206.13205,0.02505832,-0.018704504,-0.44609517,0.89442843
206.14185,0.025144245,-0.018740878,-0.44605386,0.89440095
206.15195,0.02528546,-0.018853202,-0.44608492,0.8944025
206.16185,0.025338773,-0.018920567,-0.44607925,0.89439577
206.17175,0.025422927,-0.019020543,-0.4460528,0.8944245
206.18175,0.025539838,-0.019089643,-0.44599074,0.8944326
206.19185,0.025624074,-0.019189661,-0.44596434,0.8944616
206.20184,0.02574094,-0.019258723,-0.4459023,0.89446974
206.21124,0.025835529,-0.019293118,-0.44582516,0.8945203
206.22176,0.025952376,-0.019362155,-0.44576305,0.89452827
206.23164,0.02604696,-0.019396568,-0.44568592,0.8945788
206.24185,0.026163885,-0.019465644,-0.44562387,0.89458704
206.25175,0.026258402,-0.019500054,-0.44554678,0.8946374
206.26186,0.026409984,-0.019546801,-0.4455271,0.89466065
206.27165,0.026463212,-0.019614128,-0.44552144,0.8946539
206.28136,0.026580105,-0.019683203,-0.4454594,0.894662
206.29166,0.026668062,-0.019728187,-0.44549608,0.89467037
206.30165,0.02675401,-0.019764587,-0.44545478,0.89464283
206.31155,0.026838243,-0.019864602,-0.44542837,0.8946717
206.32185,0.026924176,-0.01990096,-0.445387,0.8946441
206.33165,0.027012104,-0.019945947,-0.44542375,0.8946524
206.34155,0.027096333,-0.020045973,-0.44539732,0.89468133
206.35165,0.027159955,-0.020047737,-0.44534093,0.8946962
206.36156,0.02724414,-0.020147728,-0.44531447,0.89472514
206.37164,0.027330115,-0.020184126,-0.4452732,0.8946976
206.38165,0.027414327,-0.020284127,-0.44524673,0.8947265
206.39125,0.027531233,-0.020353176,-0.4451847,0.8947346
206.40166,0.027625786,-0.020387575,-0.44510758,0.89478517
206.41165,0.02774268,-0.020456651,-0.44504553,0.89479315
206.42145,0.027804576,-0.020522002,-0.44500405,0.8948645
206.43155,0.027925143,-0.020536073,-0.44500512,0.89485204
206.44145,0.02800078,-0.020638064,-0.44501454,0.8948028
206.45135,0.028088659,-0.020683073,-0.44505125,0.8948112
206.46115,0.028205562,-0.020752123,-0.4449892,0.89481926
206.47145,0.028258871,-0.020819489,-0.44498354,0.8948124
206.48145,0.028377691,-0.020897122,-0.44499958,0.89485645
206.49146,0.028463675,-0.020933522,-0.4449582,0.89482886
206.50165,0.028547907,-0.021033539,-0.4449318,0.8948577
206.51144,0.028664807,-0.0211026,-0.44486967,0.8948659
206.52135,0.028749019,-0.021202601,-0.44484326,0.8948948
206.53145,0.028798588,-0.02132496,-0.4447744,0.89490855
206.54135,0.028893117,-0.021359345,-0.44469726,0.89495903
206.55135,0.028944403,-0.021418085,-0.44461355,0.8949165
206.56136,0.028975379,-0.02145076,-0.4445928,0.8949522
206.57095,0.029038982,-0.021452498,-0.4445365,0.8949671
206.58145,0.029069938,-0.021485161,-0.44451573,0.89500254
206.59135,0.02910459,-0.021462847,-0.44455814,0.89501774
206.60115,0.029126905,-0.021497495,-0.44457322,0.89497536
206.61105,0.029157825,-0.021530157,-0.44455248,0.895011
206.62115,0.029180167,-0.02156482,-0.4445675,0.8949686
206.63104,0.029169844,-0.021630438,-0.44461817,0.8949469
206.64105,0.029204506,-0.021608096,-0.44466066,0.89496195
206.65125,0.02919414,-0.021673672,-0.44471133,0.89494026
206.66115,0.029216483,-0.021708336,-0.4447264,0.8948979
206.67125,0.029269772,-0.021775678,-0.44472072,0.89489114
206.68065,0.029357696,-0.02182066,-0.44475743,0.8948994
206.69106,0.029353984,-0.02187568,-0.44469428,0.89492
206.70116,0.029417604,-0.021877442,-0.44463792,0.8949349
206.71124,0.029477475,-0.02193417,-0.4445184,0.89497036
206.72125,0.029541079,-0.02193589,-0.44446203,0.89498526
206.73105,0.0295787,-0.021957967,-0.44432735,0.8950631
206.74104,0.02964057,-0.022023307,-0.4442859,0.89513445
206.75085,0.02970421,-0.02202503,-0.44422948,0.8951492
206.76115,0.029736862,-0.021994103,-0.44419384,0.8951285
206.77115,0.029790116,-0.022061443,-0.4441882,0.8951217
206.78105,0.02975744,-0.022092355,-0.44422385,0.8951425
206.79115,0.02977978,-0.022127017,-0.4442389,0.8951001
206.80086,0.02980585,-0.022106703,-0.44431716,0.8950371
206.81094,0.029830143,-0.022149954,-0.44441018,0.8950305
206.82095,0.029819794,-0.022215556,-0.44446087,0.89500886
206.83095,0.029845871,-0.02219523,-0.44453913,0.89494586
206.84105,0.029835524,-0.022260832,-0.44458982,0.89492416
206.85095,0.029835524,-0.022260832,-0.44458982,0.89492416
206.86066,0.029835524,-0.022260832,-0.44458982,0.89492416
206.87074,0.02986648,-0.022293497,-0.4445691,0.8949599
206.88104,0.029899139,-0.022262542,-0.4445334,0.8949391
206.89095,0.029940428,-0.022229627,-0.444462,0.89499646
206.90085,0.029936722,-0.022284633,-0.4443988,0.89501697
206.91084,0.02997798,-0.022251705,-0.4443274,0.89507437
206.92075,0.029953623,-0.022208456,-0.44423434,0.89508086
206.93085,0.029984578,-0.02224112,-0.4442136,0.89511657
206.94075,0.029927613,-0.022228785,-0.44415608,0.8951438
206.95074,0.029927613,-0.022228785,-0.44415608,0.8951438
206.96075,0.029905282,-0.022194106,-0.44414103,0.8951863
206.97105,0.029870614,-0.022216449,-0.4440986,0.8951712
206.98065,0.029905282,-0.022194106,-0.44414103,0.8951863
206.99055,0.029841673,-0.02219237,-0.44419742,0.8951714
207.00075,0.029833095,-0.02219437,-0.44423324,0.8950933
207.01065,0.029769456,-0.02219265,-0.44428962,0.8950784
207.02075,0.029740471,-0.022168584,-0.4443884,0.89507866
207.03075,0.029731859,-0.022170585,-0.44442415,0.8950005
207.04034,0.029709544,-0.022135936,-0.44440913,0.895043
207.05064,0.029678578,-0.022103231,-0.4444299,0.8950073
207.06075,0.029678578,-0.022103231,-0.4444299,0.8950073
207.07065,0.029614987,-0.022101536,-0.44448632,0.8949925
207.08055,0.029614987,-0.022101536,-0.44448632,0.8949925
207.09055,0.029551351,-0.0220998,-0.4445426,0.89497757
207.10056,0.029573666,-0.022134451,-0.4445576,0.8949351
207.11044,0.029544739,-0.02211036,-0.44465643,0.8949353
207.12065,0.029503467,-0.0221433,-0.4447279,0.8948781
207.13045,0.029503467,-0.0221433,-0.4447279,0.8948781
207.14055,0.02953613,-0.022112347,-0.44469222,0.89485735
207.15005,0.02953613,-0.022112347,-0.44469222,0.89485735
207.16035,0.029567078,-0.022145024,-0.44467145,0.89489305
207.17035,0.029567078,-0.022145024,-0.44467145,0.89489305
207.18045,0.029567078,-0.022145024,-0.44467145,0.89489305
207.19044,0.029567078,-0.022145024,-0.44467145,0.89489305
207.20055,0.029544739,-0.02211036,-0.44465643,0.8949353
207.21034,0.029544739,-0.02211036,-0.44465643,0.8949353
207.22025,0.02953613,-0.022112347,-0.44469222,0.89485735
207.23045,0.029503467,-0.0221433,-0.4447279,0.8948781
207.24045,0.029472489,-0.022110611,-0.44474867,0.89484245
207.25044,0.029465916,-0.022121225,-0.44486246,0.89480025
207.26045,0.02939196,-0.022185106,-0.4449696,0.8947637
207.27036,0.029340321,-0.022283623,-0.44509172,0.8946846
207.28024,0.029266365,-0.022347506,-0.44519883,0.8946482
207.29015,0.02922334,-0.022444023,-0.4452852,0.89464724
207.30016,0.029137062,-0.022564908,-0.4453649,0.8945532
207.31026,0.02912671,-0.022630528,-0.44541562,0.8945315
207.32025,0.029071387,-0.022784062,-0.44547457,0.8944731
207.32974,0.029061014,-0.022849653,-0.4455253,0.89445144
207.34015,0.02899196,-0.022966538,-0.4455334,0.8945136
207.35025,0.029014299,-0.023001201,-0.44554844,0.8944711
207.36024,0.029045276,-0.02303389,-0.44552773,0.8945068
207.37015,0.02907794,-0.02300294,-0.4454921,0.894486
207.38005,0.02915189,-0.022939056,-0.44538498,0.89452255
207.39015,0.02919688,-0.022851165,-0.4453767,0.8945593
207.40025,0.029274577,-0.022732276,-0.44533277,0.8945753
207.41016,0.029319564,-0.022644319,-0.44532454,0.8946121
207.42004,0.029388607,-0.02252746,-0.44531637,0.89454997
207.43015,0.029423269,-0.022505118,-0.44535872,0.8945651
207.43954,0.029490598,-0.022451822,-0.44536555,0.8945594
207.44995,0.029500976,-0.02238622,-0.44531482,0.894581
207.46005,0.029568313,-0.022332963,-0.44532162,0.89457536
207.47015,0.029578635,-0.022267345,-0.44527093,0.894597
207.48015,0.029616186,-0.022289425,-0.44513637,0.8946749
207.48994,0.029690173,-0.022225555,-0.44502926,0.89471143
207.49995,0.029791359,-0.022249367,-0.44483823,0.8948041
207.50955,0.029888794,-0.022328146,-0.44458413,0.8949174
207.51985,0.029996589,-0.02234136,-0.44427937,0.89505243
207.53004,0.030188615,-0.022454588,-0.4439481,0.8952163
207.53986,0.030327339,-0.022500504,-0.44362253,0.89538693
207.55005,0.030515645,-0.022668697,-0.44322807,0.8955713
207.55984,0.030707654,-0.022781901,-0.44289684,0.89573514
207.56975,0.030922014,-0.022929754,-0.44258073,0.8958566
207.57996,0.031129718,-0.023088247,-0.44237837,0.89593583
207.58984,0.031216878,-0.023232667,-0.4421749,0.89602757
207.59975,0.031360976,-0.023389423,-0.442029,0.8960918
207.60995,0.03137784,-0.023542695,-0.4419958,0.89612633
207.61955,0.031398438,-0.023640975,-0.44202575,0.89614034
207.62975,0.031410456,-0.023741256,-0.44209155,0.8960763
207.63976,0.031336483,-0.023805097,-0.44219857,0.8960397
207.64986,0.031217536,-0.02395695,-0.44231394,0.89596653
207.65965,0.031049006,-0.023986405,-0.44249812,0.8958794
207.66975,0.030921783,-0.02398296,-0.4426109,0.89584965
207.67986,0.030827217,-0.023948524,-0.44268805,0.8957991
207.68965,0.03077396,-0.023881184,-0.44269368,0.89580584
207.69984,0.03063276,-0.02376882,-0.4426626,0.8958043
207.70966,0.03053654,-0.023568591,-0.4426233,0.8958396
207.71976,0.030440321,-0.023368293,-0.44258404,0.8958747
207.72975,0.030227214,-0.023098962,-0.44260675,0.8959018
207.73955,0.030055085,-0.022953963,-0.44259644,0.89586467
207.74945,0.029888669,-0.02276257,-0.44272727,0.8958426
207.75964,0.029623903,-0.022591744,-0.44287223,0.8957908
207.76965,0.02940757,-0.022435293,-0.44311038,0.8956335
207.77975,0.02919324,-0.022287386,-0.44342655,0.89551216
207.78955,0.028946208,-0.022170447,-0.44377834,0.89541143
207.79906,0.028807458,-0.02212457,-0.44410384,0.8952408
207.80956,0.028668718,-0.02207868,-0.44442946,0.89507025
207.81955,0.028552301,-0.022067495,-0.4447701,0.8948571
207.82954,0.028448218,-0.021999275,-0.44513804,0.8947016
207.83945,0.028299138,-0.022018977,-0.44551426,0.89450943
207.84946,0.028213698,-0.022040464,-0.44583425,0.89433205
207.85945,0.028073192,-0.02205818,-0.44617468,0.89421785
207.86935,0.027998075,-0.022014052,-0.44644383,0.894062
207.87935,0.027938195,-0.021957286,-0.4465634,0.89402664
207.88945,0.02791095,-0.021869617,-0.4466473,0.89397043
207.89944,0.027868027,-0.0217367,-0.44660223,0.8939988
207.90904,0.027923368,-0.021583125,-0.44654328,0.8940571
207.91956,0.027880415,-0.021450194,-0.44649822,0.89408565
207.92944,0.027844097,-0.021306679,-0.44633934,0.8941562
207.93945,0.027864799,-0.021175472,-0.44623792,0.89419955
207.94936,0.02786316,-0.021009587,-0.44612145,0.89428526
207.95924,0.027894162,-0.020812789,-0.44596937,0.8943503
207.96935,0.027857898,-0.020669233,-0.44581053,0.8944209
207.97905,0.027887138,-0.020536024,-0.44567335,0.8945422
207.98935,0.027883522,-0.020361543,-0.4454788,0.8945922
207.99945,0.027850907,-0.020163033,-0.44538316,0.8946422
208.00935,0.027808003,-0.02003009,-0.4453381,0.8946707
208.01926,0.02775471,-0.019962752,-0.4453438,0.8946775
208.02925,0.02766013,-0.01992834,-0.44542092,0.894627
208.03915,0.027548652,-0.019970143,-0.44566253,0.89451253
208.04906,0.027494099,-0.020024244,-0.44596177,0.8943708
208.05936,0.027394596,-0.020166356,-0.4462692,0.8941924
208.06924,0.027307434,-0.020251423,-0.44660395,0.89407134
208.07925,0.027211571,-0.020338476,-0.4469745,0.89387226
208.08855,0.02715044,-0.020403175,-0.4473875,0.8936883
208.09904,0.027054623,-0.020490268,-0.4477581,0.8934891
208.10915,0.026905557,-0.020509994,-0.44813436,0.893297
208.11896,0.026787426,-0.020562371,-0.4484898,0.8931404
208.12895,0.026644938,-0.0205715,-0.44875228,0.8929903
208.13895,0.02653714,-0.020558285,-0.44905704,0.8928553
208.14905,0.026358375,-0.020423885,-0.44916064,0.89277595
208.15904,0.026255554,-0.02023424,-0.44923508,0.8927689
208.16905,0.02615936,-0.02003396,-0.4491958,0.89280415
208.17896,0.026194056,-0.019782115,-0.4491068,0.89284843
208.18884,0.026182158,-0.01945236,-0.44890982,0.89294195
208.19936,0.02625818,-0.019167604,-0.44874942,0.89304364
208.20905,0.026299562,-0.018905202,-0.4485466,0.8931302
208.21895,0.026397891,-0.018655106,-0.44840127,0.8931895
208.22905,0.026430875,-0.018466894,-0.44832718,0.89329034
208.23904,0.026477674,-0.018315373,-0.44830406,0.89327055
208.24895,0.026491707,-0.01819475,-0.44831645,0.8932717
208.25896,0.026552435,-0.018152108,-0.44843706,0.89322376
208.26855,0.026568132,-0.018197317,-0.44856596,0.89313924
208.27895,0.026513608,-0.018251482,-0.44886515,0.89299744
208.28896,0.026414074,-0.018393528,-0.44917253,0.892819
208.29884,0.026323188,-0.018533627,-0.4494441,0.89271855
208.30875,0.026256302,-0.018644743,-0.44971597,0.8925193
208.31876,0.026206642,-0.01875186,-0.4499161,0.8924762
208.32886,0.026155053,-0.018850416,-0.4500383,0.8923973
208.33885,0.026110055,-0.018938337,-0.45004654,0.89236057
208.34875,0.026083965,-0.018958692,-0.4499683,0.8924235
208.35864,0.026121568,-0.018980796,-0.44983375,0.8925013
208.36865,0.026108773,-0.01897991,-0.4495278,0.89264876
208.37845,0.026107933,-0.019079309,-0.4492877,0.8927321
208.38866,0.026074428,-0.019209659,-0.44908318,0.8928362
208.39865,0.026008314,-0.01937099,-0.44891435,0.8929611
208.40865,0.026028074,-0.019568669,-0.44870418,0.8930584
208.41866,0.025980517,-0.019819614,-0.44848716,0.8931615
208.42876,0.026094886,-0.020051716,-0.44819987,0.89330935
208.43875,0.026172878,-0.020140288,-0.44775367,0.8935279
208.44846,0.026314532,-0.020230543,-0.4472512,0.89376134
208.45865,0.026507773,-0.020222321,-0.44662637,0.89407367
208.46864,0.026701054,-0.020214071,-0.4460017,0.89438593
208.47855,0.026916657,-0.020240473,-0.44539207,0.894656
208.48885,0.027201567,-0.020222215,-0.4448673,0.89495605
208.49875,0.027500236,-0.020240635,-0.4443933,0.89513564
208.50865,0.027763302,-0.020245567,-0.444132,0.89527327
208.51865,0.027985062,-0.020283435,-0.44394207,0.8953535
208.52855,0.028136652,-0.020330168,-0.44392246,0.89537686
208.53865,0.028183298,-0.02040812,-0.4440307,0.8953278
208.54845,0.028182037,-0.020529546,-0.44432408,0.8951793
208.55804,0.028082514,-0.020671632,-0.44463155,0.8950008
208.56845,0.027943661,-0.020855201,-0.4450884,0.89480084
208.57855,0.027780542,-0.020995539,-0.4454522,0.89460754
208.58846,0.027617408,-0.0211359,-0.445816,0.8944142
208.59856,0.027559163,-0.02124503,-0.44605204,0.89429295
208.60844,0.0276124,-0.021312345,-0.44604635,0.89428616
208.61845,0.02763963,-0.021400038,-0.4459625,0.89434236
208.62836,0.027782131,-0.021390883,-0.4457,0.8944924
208.63835,0.027855247,-0.021426465,-0.44535285,0.8946123
208.64835,0.027883714,-0.021392655,-0.44497544,0.89481705
208.65845,0.027901836,-0.021424498,-0.4446488,0.89500004
208.66785,0.027918026,-0.02144768,-0.44424415,0.8951474
208.67834,0.02789146,-0.021410212,-0.44388735,0.8954153
208.68835,0.027876671,-0.021400705,-0.44350344,0.8955268
208.69835,0.027867556,-0.021344868,-0.44326064,0.8956537
208.70834,0.027791161,-0.021342304,-0.4430111,0.8957863
208.71825,0.027782079,-0.021286417,-0.4427684,0.89591306
208.72826,0.027829966,-0.021242913,-0.44258314,0.89601266
208.73805,0.027846921,-0.021166697,-0.44241852,0.8960765
208.74825,0.027841574,-0.021055818,-0.44223887,0.8961829
208.75815,0.027893193,-0.020957274,-0.4421168,0.89626175
208.76814,0.028001789,-0.02087109,-0.44205204,0.89631337
208.77824,0.028038206,-0.02078512,-0.44207954,0.89627206
208.78825,0.028039008,-0.020685721,-0.4423197,0.8961886
208.79816,0.02802461,-0.02059891,-0.4427096,0.8959851
208.80804,0.027791284,-0.02051861,-0.44311225,0.8957639
208.81825,0.027575715,-0.020492222,-0.4437219,0.895494
208.82816,0.02722053,-0.02051933,-0.4444169,0.8951368
208.83815,0.026893442,-0.020534694,-0.44526815,0.89475244
208.84766,0.02654734,-0.020617701,-0.446206,0.89426833
208.85825,0.026205022,-0.020645691,-0.44720697,0.89376354
208.86806,0.025896473,-0.020750709,-0.44801027,0.8933576
208.87805,0.025674302,-0.02073491,-0.44873372,0.89304525
208.88805,0.025487667,-0.020732531,-0.4492446,0.89277506
208.89795,0.02529562,-0.020619342,-0.4495759,0.89261127
208.90794,0.025218856,-0.020409344,-0.44972855,0.89254135
208.91795,0.025148692,-0.020188693,-0.4497674,0.8925136
208.92805,0.025056198,-0.01993342,-0.4497912,0.8925282
208.93794,0.024977755,-0.01955755,-0.4498275,0.892544
208.94785,0.024854345,-0.0192696,-0.44987208,0.8925229
208.95825,0.024689635,-0.01901459,-0.449988,0.8924446
208.96774,0.024526909,-0.018768165,-0.45018208,0.8924021
208.97795,0.02433126,-0.018480469,-0.45031887,0.89228815
208.98775,0.024221852,-0.018301383,-0.45050722,0.8922389
208.99785,0.02407769,-0.018144626,-0.45065314,0.8921746
209.00784,0.023952184,-0.01807755,-0.450751,0.8920884
209.01785,0.023859615,-0.01805179,-0.45090613,0.89207375
209.02745,0.02377538,-0.017951775,-0.45093256,0.89204484
209.03775,0.023744453,-0.017919127,-0.45095336,0.89200926
209.04785,0.023744453,-0.017919127,-0.45095336,0.89200926
209.05785,0.023808068,-0.017920835,-0.45089695,0.89202404
209.06775,0.023869935,-0.017986175,-0.45085543,0.8920953
209.07774,0.023983158,-0.018110242,-0.45073023,0.892124
209.08765,0.024127262,-0.018266983,-0.45058435,0.8921884
209.09766,0.02430228,-0.018456403,-0.45041758,0.89228827
209.10765,0.024432363,-0.01873374,-0.4502592,0.8923516
209.11775,0.02461033,-0.018967591,-0.44991553,0.8925143
209.12766,0.02481921,-0.019234054,-0.4495511,0.8927126
209.13725,0.024995172,-0.01945929,-0.44912934,0.8928396
209.14745,0.025214393,-0.01966016,-0.4487142,0.8930598
209.15755,0.025402678,-0.019828396,-0.44831988,0.8932441
209.16765,0.025625657,-0.0199743,-0.4479678,0.8934436
209.17764,0.025807353,-0.020153109,-0.44768727,0.8935859
209.18765,0.026047714,-0.020280644,-0.4474494,0.89364433
209.19756,0.02622648,-0.020415047,-0.4473458,0.8937236
209.20724,0.026421009,-0.020594724,-0.44737118,0.8937185
209.21774,0.02657794,-0.02075235,-0.4475311,0.8936354
209.22765,0.026640289,-0.020875499,-0.44776818,0.8935016
209.23746,0.026696026,-0.021009324,-0.44811907,0.89332575
209.24776,0.026688153,-0.021141361,-0.44852644,0.8931351
209.25755,0.026597701,-0.021339295,-0.44907656,0.8928297
209.26755,0.026496954,-0.021602806,-0.44967744,0.8925027
209.27756,0.02645142,-0.02194228,-0.45035064,0.8922048
209.28745,0.026426258,-0.022307808,-0.45096096,0.89182866
209.29755,0.026370384,-0.022712873,-0.45168495,0.89150906
209.30745,0.026402224,-0.023090733,-0.45235264,0.8911055
209.31696,0.02644757,-0.023519613,-0.4528857,0.8908787
209.32745,0.026585432,-0.02397429,-0.45326346,0.8906666
209.33745,0.026769275,-0.024376804,-0.45337796,0.8905182
209.34735,0.026980594,-0.024709765,-0.45337003,0.8905475
209.35735,0.027241617,-0.024935596,-0.4531621,0.89061993
209.36736,0.02747655,-0.025181714,-0.45287585,0.8907553
209.37735,0.027816417,-0.025396697,-0.45246178,0.89096296
209.38745,0.028159173,-0.02565603,-0.45187074,0.8912333
209.39735,0.02852089,-0.025847826,-0.4511932,0.89160347
209.40726,0.028880583,-0.026030984,-0.45043766,0.89193773
209.41734,0.02928158,-0.026181199,-0.44961062,0.8923293
209.42685,0.029618949,-0.026329663,-0.44883996,0.892706
209.43735,0.030026589,-0.026469333,-0.44789904,0.8931397
209.44725,0.030401494,-0.026639905,-0.44699383,0.8935944
209.45705,0.030712841,-0.026808728,-0.4461449,0.89403397
209.46715,0.031015545,-0.026979534,-0.44533193,0.89439553
209.47725,0.031291038,-0.027062677,-0.4446028,0.89470106
209.48705,0.03152722,-0.027187381,-0.44402307,0.8949849
209.49686,0.03173451,-0.027287988,-0.44354206,0.895269
209.50716,0.03189558,-0.027368564,-0.44323164,0.89539725
209.51715,0.03205372,-0.027404673,-0.44309813,0.89546275
209.52705,0.032170646,-0.027473763,-0.44303602,0.89547086
209.53725,0.03228087,-0.02755342,-0.44308788,0.89543676
209.54715,0.032305226,-0.027596671,-0.44318104,0.8954301
