elapsed_s,i,j,k,real
209.8177,0.030387223,0.008444683,-0.4436142,0.89568937
209.8273,0.030313976,0.008504552,-0.44361842,0.89564246
209.8376,0.030186925,0.008530674,-0.4435773,0.89563227
209.8477,0.030110274,0.008592098,-0.44357175,0.89567107
209.8578,0.029984701,0.008621599,-0.44361633,0.8956706
209.8679,0.029877676,0.008735364,-0.44365746,0.89566886
209.8779,0.029804433,0.008795264,-0.44366157,0.895622
209.8878,0.029691365,0.008869538,-0.44379494,0.8955877
209.8979,0.02961963,0.008932845,-0.44388482,0.89555025
209.9078,0.02954033,0.008953286,-0.44398135,0.8954707
209.9178,0.0294686,0.009016593,-0.44407123,0.8954334
209.9279,0.029347945,0.009048006,-0.44421107,0.89535683
209.938,0.029276215,0.009111311,-0.444301,0.89531946
209.9479,0.029204488,0.009174648,-0.4443909,0.8952822
209.9579,0.029078923,0.009204145,-0.44443542,0.8952817
209.968,0.02893395,0.009327354,-0.4445295,0.8951974
209.9781,0.028868277,0.009430117,-0.44452715,0.8951926
209.9882,0.02876125,0.009543854,-0.44456816,0.895191
209.998,0.028695576,0.009646619,-0.4445657,0.8951864
210.0081,0.028588552,0.009760382,-0.44460675,0.8951847
210.0182,0.028565742,0.009855555,-0.44464657,0.8951866
210.0281,0.028507635,0.010001159,-0.44463766,0.8952242
210.0383,0.028470822,0.01004821,-0.44450313,0.89525026
210.0483,0.028441582,0.0101380935,-0.44436193,0.8953185
210.0583,0.028424833,0.010272756,-0.44430953,0.89535314
210.0682,0.028449435,0.010396419,-0.4442137,0.89538455
210.0784,0.028383773,0.010499215,-0.44421124,0.89537984
210.0884,0.028402312,0.01058342,-0.44420773,0.8953787
210.0982,0.028420864,0.010667653,-0.44420415,0.8953776
210.1083,0.028398046,0.010762826,-0.44424406,0.8953794
210.1185,0.028386222,0.010899369,-0.444287,0.89533794
210.1285,0.028322052,0.011005541,-0.4443703,0.8953428
210.1381,0.02834552,0.011091657,-0.44446206,0.8952657
210.1483,0.028335223,0.011231604,-0.4445907,0.8952338
210.1586,0.028315816,0.01132525,-0.44464013,0.89515007
210.1684,0.028286953,0.011380996,-0.44477242,0.8951193
210.1782,0.028227711,0.011489078,-0.444951,0.8950482
210.1883,0.028160889,0.011554266,-0.44513625,0.89493483
210.1987,0.028058775,0.011669911,-0.44527254,0.8948571
210.2084,0.027991991,0.011735156,-0.44545782,0.8947437
210.2183,0.027878901,0.011809403,-0.4455911,0.89470947
210.2284,0.027818147,0.011914077,-0.4456841,0.8946287
210.2386,0.02774793,0.01198079,-0.44585967,0.8946011
210.2487,0.027687173,0.012085438,-0.4459526,0.8945203
210.2589,0.027615443,0.012148744,-0.44604242,0.89448285
210.2687,0.027500845,0.012219613,-0.44609007,0.894439
210.2789,0.02746705,0.01227342,-0.44612688,0.8944843
210.2887,0.027395334,0.012336753,-0.44621673,0.89444697
210.299,0.02732209,0.012396622,-0.446221,0.8944
210.309,0.02728074,0.012407623,-0.44626442,0.89440316
210.3188,0.02719652,0.012426155,-0.44626552,0.8943995
210.3287,0.027123276,0.0124860555,-0.44626975,0.8943526
210.339,0.02704057,0.012508023,-0.4463566,0.8943587
210.3491,0.026967322,0.012567893,-0.44636077,0.8943117
210.3589,0.026884615,0.01258986,-0.44644755,0.8943178
210.369,0.02685424,0.012642197,-0.4464941,0.89427745
210.3791,0.026782509,0.012705505,-0.44658393,0.8942401
210.38899,0.02675971,0.0128007075,-0.4466238,0.894242
210.399,0.02672933,0.012853015,-0.44667032,0.8942015
210.4091,0.026657619,0.012916351,-0.44676024,0.8941642
210.4191,0.026584374,0.012976222,-0.4467644,0.89411724
210.4291,0.026555507,0.013031967,-0.44689655,0.89408666
210.4392,0.026483776,0.013095274,-0.44698644,0.8940493
210.4492,0.026412046,0.01315858,-0.4470763,0.894012
210.4592,0.026332738,0.013179022,-0.44717288,0.89393234
210.4692,0.026291385,0.013189991,-0.44721627,0.8939354
210.4791,0.026219651,0.013253296,-0.44730616,0.893898
210.4891,0.026181716,0.013262799,-0.44735914,0.8938154
210.4991,0.02614189,0.013277175,-0.44748828,0.8938281
210.5092,0.0261468,0.013279056,-0.44758356,0.893752
210.5194,0.026105445,0.013290023,-0.44762707,0.8937551
210.529,0.02606751,0.013299527,-0.44768012,0.89367247
210.5392,0.026110372,0.0132919345,-0.44772243,0.893679
210.5493,0.026110372,0.0132919345,-0.44772243,0.893679
210.5594,0.026026156,0.013310494,-0.44772357,0.89367545
210.5689,0.026026156,0.013310494,-0.44772357,0.89367545
210.5793,0.026015177,0.013269126,-0.44772056,0.89371884
210.5894,0.026056532,0.013258156,-0.44767708,0.89371586
210.5995,0.026056532,0.013258156,-0.44767708,0.89371586
210.6091,0.026013665,0.01326572,-0.44763482,0.8937093
210.6194,0.02597231,0.013276688,-0.44767827,0.89371234
210.6296,0.025929444,0.013284249,-0.44763595,0.8937058
210.6396,0.025888093,0.013295248,-0.44767946,0.89370877
210.6492,0.025888093,0.013295248,-0.44767946,0.89370877
210.6597,0.025803871,0.01331378,-0.4476806,0.89370525
210.6697,0.025773495,0.013366117,-0.447727,0.89366484
210.6797,0.025732145,0.013377117,-0.44777042,0.89366794
210.6899,0.025792032,0.013450323,-0.4477235,0.89366364
210.6996,0.025781058,0.013408983,-0.44772044,0.89370716
210.7098,0.025787124,0.013448441,-0.4476281,0.8937398
210.7198,0.025847012,0.013521648,-0.44758117,0.89373565
210.7298,0.025938809,0.013545982,-0.44757342,0.8937813
210.7399,0.025980162,0.013534984,-0.44753,0.8937783
210.75,0.026029076,0.01356688,-0.44747996,0.89381754
210.7599,0.02607043,0.013555912,-0.44743657,0.8938145
210.7699,0.02615465,0.013537349,-0.44743544,0.893818
210.78,0.02624492,0.01355828,-0.44734198,0.8938542
210.7899,0.026286274,0.013547309,-0.44729853,0.89385116
210.8,0.026419409,0.013560645,-0.44724736,0.893894
210.8099,0.026468342,0.013592542,-0.44719744,0.8939333
210.8199,0.026498716,0.013540203,-0.4471509,0.8939736
210.83,0.026497204,0.013536795,-0.44706517,0.89396393
210.84,0.02652758,0.013484456,-0.44701877,0.8940043
210.8502,0.02652758,0.013484456,-0.44701877,0.8940043
210.86,0.026515093,0.013439711,-0.44693002,0.89403814
210.8701,0.026545472,0.013387374,-0.44688356,0.8940785
210.8801,0.026545472,0.013387374,-0.44688356,0.8940785
210.8901,0.026534498,0.013346037,-0.44688046,0.8941219
210.9003,0.026526919,0.013303172,-0.44688708,0.89407957
210.9102,0.026515942,0.013261832,-0.44688407,0.8941231
210.9202,0.026508383,0.013218964,-0.44689065,0.8940808
210.9304,0.026508383,0.013218964,-0.44689065,0.8940808
210.9402,0.026489828,0.013134732,-0.44689417,0.89408195
210.9504,0.026489828,0.013134732,-0.44689417,0.89408195
210.9601,0.026532693,0.013127172,-0.44693643,0.89408857
210.9703,0.026525132,0.013084303,-0.44694304,0.89404625
210.9805,0.026514158,0.013042964,-0.44694,0.89408964
210.9903,0.026465224,0.013011068,-0.4469899,0.89405036
211.0,0.026465224,0.013011068,-0.4469899,0.89405036
211.0105,0.026422357,0.013018632,-0.4469477,0.8940438
211.0203,0.026327163,0.012995823,-0.44694582,0.8940837
211.0306,0.026327163,0.012995823,-0.44694582,0.8940837
211.04,0.026242942,0.013014355,-0.44694698,0.89408016
211.0502,0.026200075,0.013021916,-0.44690472,0.8940735
211.0606,0.026158724,0.013032915,-0.4469481,0.8940766
211.0707,0.026066944,0.013008609,-0.4469558,0.89403075
211.0803,0.025930397,0.012996799,-0.4469974,0.89407367
211.0903,0.025851086,0.013017213,-0.44709387,0.8939941
211.1008,0.025791198,0.012944007,-0.44714093,0.89399827
211.1107,0.025665639,0.012973507,-0.44718534,0.8939978
211.1208,0.025575355,0.012952609,-0.44727886,0.89396167
211.1307,0.025483571,0.0129282735,-0.4472866,0.8939158
211.1407,0.02544222,0.012939272,-0.44733006,0.8939188
211.1506,0.02541184,0.012991579,-0.4473765,0.8938785
211.1607,0.025278691,0.012978245,-0.44742763,0.8938357
211.1708,0.02519447,0.012996777,-0.44742882,0.8938321
211.1809,0.025111763,0.013018746,-0.44751564,0.89383817
211.1907,0.025081389,0.0130710825,-0.4475621,0.89379793
211.2008,0.024997167,0.013089614,-0.44756323,0.8937943
211.2108,0.024955813,0.013100584,-0.44760662,0.8937974
211.2209,0.024914477,0.01311158,-0.44765005,0.8938004
211.231,0.024882585,0.01316048,-0.44761086,0.8937504
211.241,0.024890158,0.013203345,-0.44760424,0.8937926
211.2509,0.024847293,0.013210908,-0.4475619,0.89378613
211.261,0.024847293,0.013210908,-0.4475619,0.89378613
211.2711,0.02480594,0.013221878,-0.44760537,0.89378905
211.2812,0.02480594,0.013221878,-0.44760537,0.89378905
211.291,0.02480594,0.013221878,-0.44760537,0.89378905
211.3013,0.024858274,0.013252276,-0.44756496,0.8937427
211.3112,0.024859786,0.013255684,-0.44765073,0.89375234
211.3211,0.024913628,0.013289461,-0.4476961,0.89371544
211.3311,0.024956493,0.013281899,-0.44773835,0.8937222
211.3411,0.024926111,0.013334207,-0.44778484,0.8936817
211.3512,0.0249614,0.013283778,-0.44783363,0.893646
211.3614,0.024973892,0.013328556,-0.44792235,0.8936122
211.3714,0.02498638,0.013373302,-0.44801113,0.8935784
211.3812,0.024991307,0.013375213,-0.4481065,0.8935024
211.3909,0.024949953,0.013386179,-0.44814986,0.8935054
211.4014,0.024962436,0.013430927,-0.4482386,0.89347166
211.4115,0.024967352,0.013432838,-0.44833404,0.89339566
211.4214,0.024925996,0.013443805,-0.44837743,0.8933987
211.4311,0.024930922,0.013445687,-0.44847274,0.89332265
211.4413,0.024943411,0.013490463,-0.44856155,0.89328885
211.4514,0.024894483,0.013458595,-0.44861147,0.89324963
211.4615,0.024906967,0.013503313,-0.44870028,0.8932158
211.4711,0.0248167,0.013482413,-0.4487937,0.8931796
211.4814,0.024786338,0.013534751,-0.44884014,0.89313924
211.4915,0.024749894,0.013547599,-0.44897884,0.8930662
211.5016,0.02471347,0.01356051,-0.44911766,0.8929932
211.5112,0.024623185,0.013539582,-0.44921106,0.8929571
211.5215,0.024624698,0.013542989,-0.4492967,0.89296675
211.5317,0.024588266,0.013555838,-0.44943553,0.8928937
211.5417,0.024550322,0.013565339,-0.4494887,0.8928111
211.5519,0.024508968,0.013576309,-0.44953203,0.8928141
211.5618,0.02450291,0.013536851,-0.4496243,0.8927815
211.5719,0.02450291,0.013536851,-0.4496243,0.8927815
211.5818,0.024460046,0.013544412,-0.449582,0.8927748
211.5918,0.024418691,0.013555383,-0.44962537,0.8927779
211.6017,0.024418691,0.013555383,-0.44962537,0.8927779
211.6117,0.024453988,0.013504954,-0.4496743,0.8927423
211.6219,0.024453988,0.013504954,-0.4496743,0.8927423
211.6319,0.024453988,0.013504954,-0.4496743,0.8927423
211.6418,0.024453988,0.013504954,-0.4496743,0.8927423
211.6519,0.024405062,0.013473058,-0.44972432,0.89270306
211.662,0.024406575,0.013476467,-0.44981006,0.8927127
211.6721,0.02441755,0.0135178035,-0.4498131,0.89266926
211.6819,0.024411507,0.013478344,-0.4499054,0.89263654
211.692,0.024381131,0.013530683,-0.44995183,0.89259624
211.702,0.024423994,0.013523089,-0.44999412,0.8926028
211.712,0.02447784,0.013556896,-0.45003942,0.89256597
211.7222,0.02447784,0.013556896,-0.45003942,0.89256597
211.7321,0.024482753,0.013558775,-0.45013478,0.89248997
211.7422,0.024525622,0.013551216,-0.45017707,0.8924966
211.7521,0.02448427,0.013562184,-0.45022047,0.8924996
211.7621,0.024530543,0.013553126,-0.45027238,0.8924205
211.7722,0.024489189,0.013564096,-0.45031583,0.8924235
211.7821,0.024543028,0.01359787,-0.45036107,0.8923867
211.7922,0.024536971,0.013558412,-0.45045346,0.89235413
211.8021,0.024536971,0.013558412,-0.45045346,0.89235413
211.8124,0.024530914,0.013518954,-0.4505457,0.89232147
211.8221,0.024530914,0.013518954,-0.4505457,0.89232147
211.8323,0.02448956,0.013529923,-0.45058915,0.8923245
211.8424,0.02448199,0.01348706,-0.45059574,0.89228225
211.8522,0.024397772,0.013505618,-0.45059684,0.8922787
211.862,0.024397772,0.013505618,-0.45059684,0.8922787
211.8722,0.024348848,0.013473721,-0.4506469,0.89223945
211.8825,0.024307495,0.013484692,-0.45069027,0.89224243
211.8925,0.024266139,0.01349566,-0.45073372,0.89224553
211.9021,0.024217218,0.013463793,-0.45078373,0.8922063
211.9124,0.024175864,0.013474762,-0.45082718,0.8922093
211.9226,0.024137918,0.013484234,-0.45088023,0.89212674
211.9326,0.024047658,0.013463335,-0.4509737,0.89209056
211.9423,0.024006303,0.013474306,-0.45101708,0.8920936
211.9523,0.023975924,0.013526613,-0.4510635,0.8920532
211.9628,0.02393457,0.013537582,-0.45110703,0.8920562
211.9727,0.023904193,0.0135899205,-0.4511534,0.8920158
211.9828,0.023855273,0.013558054,-0.45120347,0.89197665
211.9929,0.023855273,0.013558054,-0.45120347,0.89197665
212.0029,0.02383246,0.013653226,-0.4512433,0.8919785
212.0128,0.02383246,0.013653226,-0.4512433,0.8919785
212.0227,0.023789594,0.01366079,-0.45120108,0.891972
212.0328,0.023789594,0.01366079,-0.45120108,0.891972
212.0429,0.023754299,0.013711217,-0.45115215,0.8920076
212.053,0.02383852,0.0136926845,-0.45115107,0.8920112
212.0628,0.023803223,0.013743114,-0.4511022,0.89204687
212.0729,0.023803223,0.013743114,-0.4511022,0.89204687
212.0828,0.023809278,0.013782572,-0.4510099,0.8920796
212.0929,0.023809278,0.013782572,-0.4510099,0.8920796
212.1031,0.023773987,0.013833029,-0.450961,0.8921151
212.113,0.023784958,0.013874397,-0.4509641,0.8920718
212.123,0.023792522,0.013917236,-0.45095748,0.89211404
212.133,0.02375117,0.013928231,-0.45100093,0.8921171
212.1432,0.02366695,0.013946764,-0.45100197,0.89211345
212.1531,0.023677927,0.013988104,-0.45100498,0.8920701
212.1631,0.023636572,0.013999073,-0.4510485,0.8920731
212.173,0.023563333,0.014059002,-0.45105267,0.8920262
212.1833,0.023521977,0.014069973,-0.45109612,0.8920292
212.1932,0.023480622,0.014080938,-0.45113957,0.89203227
212.2032,0.023499168,0.014165174,-0.451136,0.89203113
212.213,0.023457816,0.014176144,-0.4511794,0.8920342
212.2232,0.023384571,0.014236043,-0.45118356,0.89198726
212.2333,0.023427438,0.014228482,-0.45122582,0.89199376
212.2433,0.023397058,0.014280788,-0.4512723,0.89195347
212.2531,0.023312842,0.014299351,-0.4512735,0.8919499
212.2633,0.023271501,0.014310317,-0.45131686,0.891953
212.2735,0.023241125,0.014362655,-0.45136338,0.89191264
212.2834,0.023199772,0.014373626,-0.45140684,0.89191556
212.2931,0.023161825,0.014383096,-0.45145988,0.89183295
212.3033,0.02312047,0.014394065,-0.45150328,0.891836
212.3136,0.02309009,0.014446373,-0.45154977,0.89179564
212.3235,0.023048738,0.014457344,-0.45159325,0.89179873
212.3331,0.022964519,0.0144759035,-0.45159438,0.8917951
212.3436,0.0228803,0.014494466,-0.45159543,0.89179164
212.3535,0.022849925,0.014546802,-0.45164192,0.8917512
212.3636,0.022765703,0.014565333,-0.4516431,0.89174765
212.3732,0.022742894,0.014660507,-0.45168296,0.8917497
212.3837,0.022658676,0.014679069,-0.45168412,0.89174604
212.3938,0.022574455,0.014697599,-0.45168525,0.89174247
212.4035,0.022467433,0.014811365,-0.45172626,0.89174086
212.4138,0.022467433,0.014811365,-0.45172626,0.89174086
212.4238,0.022401772,0.014914128,-0.45172393,0.89173615
212.4337,0.022287175,0.014984997,-0.45177156,0.89169216
212.4438,0.022264367,0.015080199,-0.4518114,0.8916941
212.4537,0.022192638,0.015143505,-0.45190132,0.8916569
212.4639,0.022119392,0.015203405,-0.45190543,0.8916098
212.4738,0.022055231,0.01530958,-0.4519888,0.8916148
212.4839,0.0219835,0.015372886,-0.4520787,0.8915775
212.4938,0.021910258,0.015432786,-0.45208287,0.8915305
212.504,0.02183361,0.0154942125,-0.45207736,0.89156926
212.5139,0.021761876,0.01555749,-0.4521673,0.89153194
212.5239,0.021737557,0.015649285,-0.45212144,0.89152414
212.5339,0.02165334,0.015667846,-0.45212263,0.8915206
212.5439,0.021527782,0.015697375,-0.45216715,0.8915201
212.554,0.021546327,0.01578158,-0.45216364,0.89151895
212.564,0.021431725,0.015852418,-0.4522112,0.89147496
212.574,0.021397945,0.015906282,-0.4522481,0.8915204
212.584,0.021367565,0.015958622,-0.45229453,0.89147997
212.5941,0.021343239,0.016050387,-0.4522487,0.8914723
212.6041,0.021277573,0.016153153,-0.45224637,0.8914676
212.6141,0.021285135,0.01619602,-0.45223978,0.89150983
212.6243,0.021260822,0.016287815,-0.45219395,0.891502
212.6341,0.021187581,0.016347716,-0.45219812,0.8914551
212.6441,0.021153787,0.016401548,-0.45223483,0.8915005
212.6544,0.021130987,0.016496751,-0.45227477,0.8915023
212.6641,0.0210991,0.016545685,-0.45223558,0.8914523
212.6741,0.02102247,0.016607078,-0.4522301,0.891491
212.684,0.02095074,0.016670385,-0.45232004,0.8914536
212.6945,0.020909384,0.016681354,-0.45236343,0.8914567
212.7044,0.020836145,0.016741283,-0.45236766,0.8914098
212.7142,0.020764427,0.01680456,-0.4524575,0.8913725
212.7241,0.020729136,0.016854987,-0.45240867,0.8914082
212.7342,0.020698765,0.016907355,-0.45245513,0.8913678
212.7443,0.02063308,0.017010089,-0.45245278,0.8913631
212.7543,0.020548861,0.017028652,-0.45245382,0.89135957
212.76399,0.020477131,0.017091956,-0.4525438,0.8913222
212.7743,0.020400492,0.017153384,-0.45253825,0.89136094
212.7846,0.020327246,0.017213253,-0.45254248,0.8913139
212.7946,0.020293454,0.01726709,-0.45257932,0.8913593
212.8041,0.020261563,0.01731602,-0.45254016,0.89130926
212.8144,0.020142052,0.017384978,-0.45249236,0.8913413
212.8246,0.020106753,0.017435437,-0.45244354,0.8913772
212.8345,0.020041086,0.017538201,-0.4524411,0.8913723
212.8447,0.02000578,0.017588599,-0.45239228,0.89140815
212.8548,0.019940114,0.017691365,-0.45238984,0.8914034
212.8647,0.019909738,0.017743701,-0.45243633,0.891363
212.8746,0.019886918,0.017838877,-0.45247623,0.89136493
212.8848,0.019802703,0.017857438,-0.4524774,0.8913614
212.8949,0.019821256,0.01794167,-0.45247382,0.8913603
212.9049,0.019744612,0.018003065,-0.4524683,0.8913989
212.9147,0.019714236,0.018055404,-0.45251483,0.89135855
212.9248,0.019689925,0.018147198,-0.452469,0.8913508
212.9348,0.019618189,0.018210478,-0.45255896,0.89131343
212.9448,0.019576838,0.018221475,-0.45260236,0.8913166
212.9549,0.019511158,0.018324241,-0.45259988,0.89131176
212.9648,0.019437917,0.018384142,-0.45260406,0.8912649
212.9749,0.019396562,0.018395111,-0.4526475,0.8912679
212.9849,0.019343382,0.018542621,-0.45273387,0.8912294
212.9951,0.019313,0.01859499,-0.45278037,0.891189
213.0049,0.019248828,0.018701132,-0.45286357,0.891194
213.015,0.019229429,0.01879481,-0.45291317,0.89111024
213.025,0.019157697,0.018858118,-0.453003,0.8910729
213.035,0.01913491,0.01895332,-0.4530429,0.89107484
213.0452,0.019106045,0.019009033,-0.453175,0.891044
213.0553,0.019032804,0.019068964,-0.4531793,0.89099705
213.06529,0.019009987,0.019164138,-0.45321912,0.890999
213.0751,0.018979609,0.019216474,-0.45326567,0.89095855
213.0851,0.01887259,0.01933021,-0.4533067,0.890957
213.0952,0.018842215,0.019382546,-0.45335317,0.8909166
213.1053,0.01878146,0.01948722,-0.45344603,0.89083594
213.1149,0.018698752,0.01950916,-0.45353293,0.89084196
213.1252,0.018668372,0.01956147,-0.4535793,0.89080155
213.1353,0.018596645,0.019624805,-0.4536693,0.8907643
213.1454,0.018573841,0.019719977,-0.45370916,0.8907662
213.155,0.018543463,0.019772314,-0.45375556,0.8907258
213.1653,0.018470222,0.019832216,-0.4537598,0.89067876
213.1754,0.018406056,0.019938357,-0.4538431,0.8906838
213.1855,0.018375684,0.019990724,-0.45388952,0.8906435
213.1951,0.01830395,0.020054001,-0.4539794,0.89060605
213.2054,0.01823828,0.020156797,-0.453977,0.8906014
213.2155,0.018250769,0.020201543,-0.45406574,0.89056754
213.2256,0.018231366,0.02029522,-0.45411524,0.89048386
213.2352,0.018202502,0.020350965,-0.45424744,0.890453
213.2455,0.018172123,0.020403273,-0.45429394,0.8904127
213.2556,0.018130768,0.02041427,-0.45433736,0.8904157
213.2656,0.018100394,0.020466613,-0.4543838,0.8903754
213.2758,0.018154234,0.020500388,-0.4544292,0.89033854
213.2858,0.018185284,0.020629365,-0.45451427,0.89030373
213.2957,0.018190205,0.020631276,-0.45460963,0.89022756
213.3057,0.018197773,0.020674143,-0.45460302,0.89026976
213.3157,0.018251613,0.020707887,-0.45464844,0.89023304
213.3258,0.018228807,0.020803092,-0.45468822,0.8902349
213.3358,0.018239785,0.020844461,-0.45469123,0.89019144
213.3458,0.018247351,0.020887326,-0.45468467,0.89023376
213.3558,0.018216971,0.020939633,-0.45473117,0.8901934
213.3658,0.018224543,0.0209825,-0.45472455,0.89023566
213.3759,0.018235521,0.02102387,-0.45472762,0.89019215
213.3859,0.018194167,0.021034837,-0.4547711,0.8901953
213.3959,0.018212711,0.021119043,-0.45476753,0.8901942
213.406,0.018182335,0.02117138,-0.45481402,0.89015377
213.416,0.018133413,0.021139514,-0.45486397,0.89011455
213.426,0.0181459,0.021184258,-0.45495275,0.89008075
213.4362,0.018115526,0.021236597,-0.4549992,0.89004034
213.44589,0.018128011,0.021281343,-0.45508793,0.8900066
213.4561,0.018090066,0.021290816,-0.45514104,0.88992393
213.4661,0.01800736,0.021312784,-0.45522785,0.88993
213.4761,0.018012278,0.021314664,-0.45532322,0.889854
213.4862,0.017964879,0.021286173,-0.45545894,0.8898245
213.4962,0.017975856,0.02132754,-0.45546195,0.88978106
213.5061,0.017934503,0.02133851,-0.45550528,0.88978404
213.5162,0.01794699,0.021383256,-0.45559406,0.88975024
213.5264,0.01794699,0.021383256,-0.45559406,0.88975024
213.5361,0.01795456,0.021426123,-0.4555875,0.88979256
213.5461,0.017965537,0.02146749,-0.4555905,0.88974905
213.5562,0.017965537,0.02146749,-0.4555905,0.88974905
213.5662,0.017965537,0.02146749,-0.4555905,0.88974905
213.5764,0.018006891,0.021456521,-0.45554715,0.88974607
213.5859,0.018006891,0.021456521,-0.45554715,0.88974607
213.5962,0.018006891,0.021456521,-0.45554715,0.88974607
213.6063,0.01801295,0.021495981,-0.4554549,0.88977873
213.6163,0.01800197,0.02145461,-0.4554518,0.8898222
213.6261,0.018043311,0.021443645,-0.4554084,0.8898191
213.6362,0.018050881,0.02148651,-0.45540184,0.8898614
213.6466,0.018092232,0.02147551,-0.4553584,0.8898583
213.6564,0.018092232,0.02147551,-0.4553584,0.8898583
213.6663,0.018133586,0.021464542,-0.45531493,0.8898552
213.6763,0.018171536,0.021455098,-0.4552619,0.88993794
213.6866,0.018171536,0.021455098,-0.4552619,0.88993794
213.6965,0.01821289,0.02144413,-0.4552185,0.8899349
213.7067,0.018254241,0.02143313,-0.45517504,0.88993186
213.7167,0.018284617,0.021380793,-0.4551286,0.8899722
213.7267,0.018266072,0.02129659,-0.45513213,0.8899733
213.7367,0.018350294,0.02127806,-0.455131,0.88997686
213.7466,0.018391646,0.021267058,-0.45508757,0.88997376
213.7568,0.018422024,0.021214722,-0.45504105,0.8900142
213.7667,0.018506244,0.02119619,-0.45503998,0.89001775
213.7767,0.018529052,0.021100987,-0.45499998,0.8900158
213.7869,0.018518072,0.021059617,-0.454997,0.89005923
213.797,0.018540882,0.020964444,-0.45495713,0.8900574
213.807,0.018606555,0.020861678,-0.45495954,0.89006203
213.8168,0.018636933,0.020809341,-0.45491308,0.8901025
213.8268,0.018702589,0.020706575,-0.45491546,0.89010715
213.8369,0.018809618,0.020592842,-0.45487443,0.8901087
213.8469,0.018924214,0.020521943,-0.45482683,0.8901527
213.8571,0.019072592,0.020397238,-0.45474243,0.89015126
213.8669,0.019187195,0.020326402,-0.45469475,0.89019513
213.877,0.019386007,0.020236941,-0.454646,0.8902427
213.887,0.01952342,0.020070868,-0.4545585,0.8902847
213.8972,0.019636493,0.019996623,-0.45442522,0.890319
213.907,0.019751057,0.019925728,-0.45437762,0.89036286
213.9171,0.019822787,0.01986242,-0.45428765,0.89040023
213.9273,0.019937387,0.019791553,-0.45424008,0.89044416
213.9369,0.020085761,0.019666849,-0.45415568,0.8904427
213.9471,0.020187868,0.019551205,-0.4540193,0.89052045
213.9572,0.020374183,0.019417029,-0.4538818,0.89060163
213.9673,0.020487264,0.019342724,-0.45374846,0.89063597
213.9771,0.020639816,0.01926241,-0.4536478,0.89076257
213.9872,0.020794254,0.019177137,-0.4534711,0.8907938
213.9973,0.020884525,0.019198064,-0.4533776,0.8908299
214.0074,0.020999108,0.019127198,-0.45332998,0.8908738
214.017,0.021132251,0.019140532,-0.45327884,0.8909166
214.0273,0.021257821,0.019111002,-0.4532343,0.8909172
214.0374,0.021329554,0.019047696,-0.4531445,0.8909545
214.0475,0.021352364,0.018952524,-0.45310456,0.8909526
214.0571,0.02142409,0.018889185,-0.4530146,0.8909899
214.0674,0.02152771,0.01877695,-0.45296395,0.89107716
214.0775,0.021556579,0.018721234,-0.45283175,0.89110804
214.0875,0.021586955,0.018668896,-0.45278537,0.8911483
214.0972,0.021634068,0.018481927,-0.45279118,0.89115417
214.1077,0.021664444,0.01842959,-0.45274478,0.89119446
214.1176,0.021687258,0.018334385,-0.45270497,0.8911927
214.1277,0.021752927,0.018231649,-0.45270735,0.8911973
214.1377,0.021867525,0.01816078,-0.45265967,0.8912412
214.1476,0.021993097,0.018131252,-0.4526152,0.89124167
214.1577,0.022149047,0.018049384,-0.45252413,0.89128256
214.1676,0.022304999,0.017967546,-0.45243305,0.89132345
214.1777,0.022419598,0.017896645,-0.4523855,0.89136744
214.1879,0.02254516,0.017867146,-0.452341,0.891368
214.1978,0.022701113,0.017785309,-0.45224985,0.89140874
214.2079,0.022815708,0.01771441,-0.45220223,0.89145267
214.2178,0.022887439,0.017651105,-0.45211238,0.89149
214.2278,0.023013012,0.017621603,-0.45206785,0.8914906
214.2379,0.023127608,0.017550705,-0.4520201,0.89153445
214.2479,0.023234641,0.01743697,-0.4519791,0.8915362
214.2579,0.0233602,0.01740744,-0.45193464,0.8915366
214.2678,0.023467222,0.017293708,-0.45189354,0.8915383
214.278,0.023581818,0.01722284,-0.45184594,0.89158213
214.288,0.023690363,0.01711248,-0.4518907,0.8915935
214.298,0.023804963,0.01704164,-0.45184302,0.8916373
214.3079,0.02387669,0.016978303,-0.45175314,0.8916747
214.318,0.023942355,0.016875539,-0.45175546,0.8916794
214.3281,0.024014087,0.016812233,-0.45166564,0.8917167
214.3381,0.024121124,0.016698498,-0.4516246,0.8917184
214.3481,0.024205344,0.016679967,-0.4516235,0.89172196
214.3582,0.024270993,0.016577203,-0.45162582,0.89172673
214.368,0.024347624,0.01651581,-0.45163125,0.89168787
214.3782,0.024454642,0.016402045,-0.4515903,0.89168954
214.3883,0.024581725,0.016375922,-0.45163143,0.89169973
214.3981,0.024647413,0.016273215,-0.45163375,0.8917043
214.4079,0.024713075,0.016170422,-0.4516362,0.8917091
214.4182,0.02483865,0.016140921,-0.4515916,0.8917096
214.4284,0.024904331,0.016038155,-0.45159405,0.8917142
214.4383,0.02493471,0.015985819,-0.4515476,0.8917546
214.4479,0.024976062,0.01597485,-0.45150414,0.8917515
214.4582,0.025090659,0.01590398,-0.45145655,0.8917955
214.4685,0.025113458,0.015808776,-0.45141658,0.8917936
214.4785,0.025154795,0.015797779,-0.45137328,0.8917905
214.488,0.025228042,0.015737908,-0.451369,0.8918375
214.4982,0.025209501,0.015653674,-0.4513726,0.89183867
214.5086,0.025250854,0.015642703,-0.45132917,0.8918356
