elapsed_s,i,j,k,real
375.56165,0.22827904,-0.03654381,0.20764416,0.9504418
375.57166,0.2305643,-0.041756608,0.20283908,0.9507613
375.58154,0.23275036,-0.047072127,0.19664313,0.95125514
375.59164,0.23490533,-0.05217116,0.18952881,0.9518821
375.60156,0.23678866,-0.056759626,0.18197753,0.9526309
375.61154,0.23835294,-0.060723893,0.17384253,0.9535236
375.62155,0.23982707,-0.064332806,0.16604656,0.95430946
375.63156,0.24142863,-0.06753479,0.15902856,0.9549049
375.64114,0.24295811,-0.07016024,0.15330297,0.9552345
375.65134,0.24401703,-0.07266317,0.14823535,0.95559746
375.66144,0.24380888,-0.07482949,0.14411171,0.9560881
375.67145,0.24211323,-0.07657201,0.14094247,0.9568669
375.68155,0.23899437,-0.07808557,0.13900082,0.9578543
375.69144,0.23436761,-0.0800043,0.13683714,0.95907223
375.70135,0.228086,-0.081984155,0.13435267,0.96081257
375.71106,0.22044413,-0.08340852,0.13244027,0.96276045
375.72104,0.21211182,-0.08315975,0.13189197,0.9646889
375.73135,0.20338479,-0.08066341,0.13174328,0.96680194
375.74136,0.19534746,-0.07675359,0.12962525,0.9690861
375.75146,0.18827352,-0.07287656,0.124690294,0.97141165
375.76144,0.18135847,-0.06914842,0.11790034,0.97381115
375.77136,0.17399424,-0.06591114,0.106786564,0.9766814
375.78125,0.16586329,-0.064092435,0.08917968,0.9799788
375.79126,0.15703714,-0.06459454,0.06743997,0.98311263
375.80136,0.1489137,-0.06678963,0.050057903,0.9853103
375.81116,0.14199278,-0.06869812,0.044496298,0.98643124
375.82074,0.13685408,-0.0699268,0.04479927,0.9870813
375.83115,0.1325068,-0.070681974,0.046380624,0.98757064
375.84125,0.12808639,-0.07100557,0.048465565,0.98801684
375.85114,0.12237015,-0.07067604,0.050938815,0.98860204
375.86115,0.11548402,-0.06993613,0.05249785,0.989439
375.87125,0.10842755,-0.06966795,0.051389858,0.9902895
375.88104,0.102384135,-0.069572255,0.04915084,0.9910743
375.89114,0.096407674,-0.069563255,0.04524961,0.991853
375.90115,0.09033688,-0.06998803,0.040327564,0.9925963
375.91104,0.0844581,-0.0708041,0.03600782,0.99319535
375.92105,0.07881708,-0.072022334,0.03314188,0.99373186
375.93146,0.07326155,-0.07351451,0.032483995,0.99401647
375.94095,0.06858171,-0.07476836,0.033626124,0.9942792
375.95105,0.06389644,-0.07602295,0.035938412,0.99438775
375.96106,0.059169732,-0.07714394,0.03889872,0.99448633
375.97104,0.054826267,-0.07813949,0.042305127,0.99452573
375.98114,0.05079964,-0.079035684,0.045831352,0.9945203
375.99106,0.047080673,-0.07987088,0.049093574,0.9944573
376.00055,0.043740682,-0.08060917,0.051928878,0.9944029
376.01086,0.04048399,-0.08141156,0.054535717,0.99435014
376.02084,0.037387356,-0.08212353,0.056702778,0.9942883
376.03085,0.034331094,-0.082766786,0.058686256,0.9942568
376.04105,0.031217566,-0.083325475,0.060820192,0.9941605
376.05106,0.0280983,-0.08393055,0.06309526,0.99404895
376.06085,0.024920113,-0.08451467,0.0655058,0.99392885
376.07104,0.021678274,-0.085097134,0.06786004,0.9937939
376.08096,0.0185674,-0.08562799,0.07026385,0.9936682
376.09106,0.015390946,-0.08614849,0.072689325,0.9934917
376.10086,0.012310745,-0.08663982,0.07520677,0.9933094
376.11026,0.009399889,-0.08700222,0.077668354,0.99313074
376.12076,0.0061444603,-0.08736717,0.080607176,0.99286675
376.13095,0.0030675773,-0.087794214,0.08374256,0.99258983
376.14084,-8.6613e-06,-0.08818486,0.0872259,0.9922478
376.15076,-0.0029026791,-0.088582695,0.090842515,0.9918723
376.16086,-0.005759367,-0.088930346,0.09468667,0.9914825
376.17075,-0.008700268,-0.08917802,0.098504454,0.99106383
376.18054,-0.011490571,-0.08943662,0.10208675,0.9906415
376.19086,-0.014526693,-0.089686304,0.10547942,0.99023736
376.20084,-0.017537422,-0.08995207,0.1084459,0.98983574
376.21085,-0.020661123,-0.09039551,0.1110629,0.9894681
376.22025,-0.023671538,-0.0909,0.11321701,0.98911107
376.23056,-0.026999727,-0.091468066,0.114996284,0.9887717
376.24066,-0.030275168,-0.092076905,0.11584523,0.98847264
376.25055,-0.033364516,-0.092526376,0.11577371,0.9883804
376.26074,-0.03635269,-0.092634894,0.1155294,0.98829985
376.27066,-0.039165154,-0.09230226,0.11556725,0.98820245
376.28055,-0.041739754,-0.091777585,0.116826385,0.9879908
376.29025,-0.044185083,-0.09091761,0.119373575,0.98764265
376.30075,-0.0471159,-0.089672595,0.12358947,0.9870976
376.31076,-0.049816564,-0.088273324,0.12924585,0.9863873
376.32056,-0.05217766,-0.0865342,0.13616732,0.98547995
376.33044,-0.05436437,-0.08430886,0.14379698,0.9844547
376.34045,-0.056463227,-0.081597306,0.15174554,0.9834043
376.35046,-0.058460407,-0.07896743,0.15960644,0.98224175
376.36044,-0.060172245,-0.07677312,0.1668629,0.98109734
376.37045,-0.06153869,-0.07507112,0.17363429,0.980007
376.38055,-0.062476747,-0.07362393,0.17991637,0.97890943
376.39044,-0.06287309,-0.07232615,0.18596564,0.9778626
376.39996,-0.06281402,-0.07106917,0.19183375,0.97680205
376.41046,-0.0622748,-0.06962109,0.19858791,0.9756112
376.42035,-0.061566442,-0.06774245,0.20551044,0.97436124
376.43024,-0.06062097,-0.065343454,0.2129425,0.9729812
376.44046,-0.059542306,-0.062491212,0.22101125,0.9714259
376.45026,-0.05841083,-0.05933235,0.22940287,0.9697089
376.46024,-0.057147987,-0.056013305,0.2382851,0.96784365
376.47006,-0.055907838,-0.052816812,0.24714386,0.9658992
376.48044,-0.054451782,-0.049681008,0.2568291,0.96364886
376.49036,-0.05302481,-0.046980124,0.26615286,0.9613399
376.50034,0.05155529,0.04456939,-0.27539325,-0.958881
376.51025,0.05014684,0.0423586,-0.28471577,-0.95634854
376.52036,0.04877972,0.040410236,-0.29383546,-0.95372945
376.53036,0.04744696,0.03860507,-0.30330712,-0.95090854
376.53986,0.046309005,0.03677745,-0.31276572,-0.9479713
376.55035,0.04509011,0.034562208,-0.3239153,-0.94433486
376.56024,0.044114996,0.03216581,-0.33533096,-0.94050306
376.57016,0.043281138,0.029452547,-0.34780687,-0.93604904
376.57986,0.042549375,0.026561819,-0.3609587,-0.93124384
376.59006,0.04189743,0.02332377,-0.37580055,-0.9254246
376.60025,0.04129672,0.02012417,-0.39136365,-0.91908985
376.61014,0.040836617,0.016918723,-0.4070816,-0.91226995
376.61975,0.040467344,0.013672411,-0.4230618,-0.90509975
376.63016,0.040179476,0.010079477,-0.44012904,-0.89695394
376.64014,0.03999137,0.00655636,-0.45698178,-0.8885371
376.65005,0.03977674,0.0030707344,-0.47347766,-0.87985265
376.66016,0.03967184,-0.0003880784,-0.49014935,-0.87071836
376.67004,0.03948513,-0.0037334994,-0.5063919,-0.8613453
376.68005,0.03921363,-0.0066679223,-0.5217554,-0.85213786
376.69034,0.038669374,-0.009230572,-0.5362323,-0.84307826
376.69965,0.03788383,-0.01112665,-0.5485174,-0.8352057
376.71005,0.036643345,-0.01284834,-0.5610781,-0.8268265
376.71994,0.035151877,-0.014317921,-0.57271266,-0.8188513
376.73016,0.03326472,-0.015754886,-0.584449,-0.81054777
376.74005,0.031229746,-0.017406194,-0.5963068,-0.80192804
376.74994,0.029043363,-0.019350471,-0.6087182,-0.7926005
376.75946,0.027004147,-0.021519529,-0.6213021,-0.7827747
376.76996,0.024831595,-0.02407203,-0.6363497,-0.77060056
376.77945,0.0228898,-0.026551738,-0.6507306,-0.7584255
376.78964,0.021013614,-0.029273711,-0.6671843,-0.7439637
376.79996,0.019562703,-0.032066934,-0.6846069,-0.727909
376.80984,0.018788006,-0.03472592,-0.70226854,-0.7108204
376.81976,0.018714234,-0.0371853,-0.7198215,-0.69286156
376.82986,0.019052394,-0.039290152,-0.7362029,-0.6753038
376.83954,0.019634347,-0.04089972,-0.7503507,-0.6594311
376.84964,0.020423409,-0.04200272,-0.7630426,-0.6446442
376.85974,0.021241058,-0.042523973,-0.7732673,-0.6322484
376.86935,0.021812323,-0.042368904,-0.7805083,-0.6232644
376.87985,0.022129826,-0.041622482,-0.7855371,-0.6170012
376.88974,0.021920487,-0.040782336,-0.7883947,-0.6134446
376.89975,0.02130992,-0.039928563,-0.790191,-0.6111905
376.90976,0.020049693,-0.039166637,-0.79129285,-0.60980153
376.91986,0.018623894,-0.03848921,-0.7916896,-0.60938394
376.92966,0.017062066,-0.037786692,-0.7917396,-0.6094453
376.93945,0.015244704,-0.037104454,-0.791682,-0.6095749
376.94965,0.01294058,-0.036227882,-0.7917735,-0.60953975
376.95984,0.010340817,-0.035185874,-0.7923404,-0.6089239
376.96964,0.0077194744,-0.034325853,-0.793171,-0.60798895
376.97986,0.0052805524,-0.033534627,-0.79467344,-0.6060483
376.98975,0.00304859,-0.032927703,-0.7970337,-0.6030159
376.99954,0.0010792473,-0.032423735,-0.80028564,-0.59874153
377.00964,-0.00068279123,-0.031946827,-0.8043572,-0.5932541
377.01904,-0.0023202412,-0.031539183,-0.8088955,-0.5870393
377.02945,-0.0040385774,-0.03093167,-0.81445235,-0.5793508
377.03955,-0.0057288012,-0.030120948,-0.820344,-0.5709919
377.04904,-0.007834667,-0.029334359,-0.825781,-0.5630816
377.05954,-0.0097484235,-0.028028805,-0.8308096,-0.55572736
377.06964,-0.010641639,-0.026524913,-0.8357494,-0.54829276
377.07956,-0.012166355,-0.025387198,-0.841007,-0.5402513
377.08945,-0.01482597,-0.023743773,-0.8451702,-0.53369766
377.09933,-0.017286552,-0.021845087,-0.84801364,-0.52921027
377.10934,-0.01967917,-0.019808087,-0.85091823,-0.5245149
377.11935,-0.02238209,-0.01761979,-0.8544096,-0.5187561
377.12936,-0.025664527,-0.015187741,-0.8577098,-0.51321816
377.13904,-0.029175267,-0.012825654,-0.86050904,-0.5083606
377.14926,-0.032756038,-0.010898778,-0.86391956,-0.50243986
377.15976,-0.03557413,-0.009625655,-0.86868906,-0.49395823
377.16934,-0.0370252,-0.009070613,-0.87373114,-0.4848634
377.17944,-0.037444126,-0.008890873,-0.87882745,-0.47551385
377.18936,-0.037411228,-0.008817565,-0.8833295,-0.46710467
377.19946,-0.037013054,-0.008975235,-0.8878438,-0.45848566
377.20944,-0.036182288,-0.009310713,-0.8923769,-0.44966257
377.21924,-0.034817237,-0.009638131,-0.8965754,-0.44138628
377.22876,-0.03323655,-0.00974276,-0.8997302,-0.43495497
377.23935,-0.03195203,-0.009663556,-0.90166444,-0.43110833
377.24936,-0.03143922,-0.0093679065,-0.902043,-0.43033051
377.25925,-0.03166227,-0.008930949,-0.9014585,-0.43153986
377.26904,-0.03308909,-0.00859825,-0.89983374,-0.43480968
377.27914,-0.03552611,-0.00816888,-0.8981157,-0.43810877
377.28925,-0.037437934,-0.007818413,-0.89604425,-0.44224644
377.29916,-0.04027115,-0.0074413707,-0.89437354,-0.44543105
377.30914,-0.042544298,-0.0070396746,-0.89297277,-0.4479813
377.31924,-0.045380883,-0.006320336,-0.89178115,-0.4500474
377.32925,-0.04754651,-0.0053308057,-0.8915471,-0.45032305
377.33865,-0.048656207,-0.004375334,-0.89185506,-0.44955856
377.34915,-0.0492794,-0.0030237427,-0.8927729,-0.44776648
377.35904,-0.04912251,-0.0017003603,-0.8941885,-0.4449244
377.36905,-0.04828269,-0.00044724252,-0.89604616,-0.44133243
377.37915,-0.046645854,0.0006623585,-0.8980587,-0.43732405
377.38895,-0.044335183,0.0018821601,-0.90005356,-0.4334965
377.39905,-0.04233782,0.0031572273,-0.90111643,-0.4313522
377.40875,-0.04159703,0.0042887963,-0.9010209,-0.43174526
377.41855,-0.041349992,0.0057759145,-0.8999805,-0.43381533
377.42886,-0.041590773,0.0075927353,-0.8982294,-0.437455
377.43896,-0.042171765,0.009671722,-0.89590156,-0.44204444
377.44904,-0.0435716,0.011506364,-0.8933188,-0.44713172
377.45895,-0.045248285,0.013951775,-0.89028096,-0.45293784
377.46896,-0.046816133,0.016373208,-0.8875811,-0.45793194
377.47885,-0.04805141,0.018772723,-0.88550997,-0.4617191
377.48886,-0.04893782,0.020912033,-0.88397974,-0.4644783
377.49884,-0.04944101,0.022885721,-0.88293976,-0.46628684
377.50876,-0.049645998,0.024742935,-0.8825791,-0.4668113
377.51834,-0.049607053,0.026030708,-0.88261604,-0.46668828
377.52866,-0.049557514,0.02731179,-0.88269514,-0.46645135
377.53885,-0.049561244,0.028660238,-0.88278,-0.46620774
377.54886,-0.049732313,0.029871237,-0.8828868,-0.465932
377.55896,-0.050024033,0.031096276,-0.8829927,-0.46564376
377.56894,-0.05055064,0.032202784,-0.8830209,-0.46541005
377.57874,-0.05121081,0.033181272,-0.8829662,-0.46543497
377.58856,-0.051795598,0.034130014,-0.8828279,-0.46560127
377.59866,-0.052208513,0.035005987,-0.8826071,-0.46582258
377.60876,-0.05257504,0.035876233,-0.88240135,-0.46618506
377.61874,-0.052945517,0.036763676,-0.88203967,-0.46661925
377.62915,-0.05343375,0.037707407,-0.88159263,-0.4673674
377.63876,-0.05406554,0.03861484,-0.88107485,-0.46827438
377.64886,-0.05481991,0.039544914,-0.88047796,-0.46920475
377.65866,-0.05560866,0.040380437,-0.8799316,-0.47005805
377.66864,-0.056496624,0.041144572,-0.8795616,-0.470579
377.67874,-0.057250477,0.041892193,-0.87946033,-0.4706568
377.68854,-0.057712466,0.042429954,-0.8795327,-0.47034764
377.69815,-0.05823723,0.042982295,-0.8798091,-0.46974742
377.70865,-0.058697544,0.04354565,-0.88017625,-0.46882644
377.71866,-0.059241492,0.04406461,-0.8807558,-0.46774995
377.72864,-0.059852254,0.044615313,-0.8813831,-0.4664541
377.73865,-0.06056322,0.04515399,-0.8819464,-0.4652239
377.74854,-0.061472762,0.045660134,-0.88245964,-0.4640895
377.75864,-0.06250464,0.046116672,-0.88298655,-0.4628862
377.76855,-0.06348495,0.0464423,-0.8835226,-0.46163338
377.77866,-0.06458563,0.04670973,-0.8841507,-0.46027592
377.78845,-0.06567547,0.046898335,-0.8849138,-0.45871234
377.79846,-0.06671317,0.047041066,-0.8857407,-0.45688546
377.80795,-0.06769732,0.047044154,-0.88665485,-0.45497322
377.81854,-0.068723015,0.047048554,-0.88785714,-0.45254222
377.82855,-0.06962099,0.04690508,-0.88913274,-0.44989705
377.83844,-0.07033534,0.046622783,-0.8906081,-0.44679502
377.84836,-0.0708624,0.046256654,-0.89234674,-0.4432566
377.85846,-0.07125736,0.045882642,-0.894276,-0.43931085
377.86835,-0.07148821,0.0454467,-0.89630586,-0.43519238
377.87784,-0.071586125,0.04505366,-0.8983642,-0.43102878
377.88834,-0.071620435,0.044620894,-0.90067583,-0.42618215
377.89825,-0.07159114,0.044186436,-0.9029311,-0.42132056
377.90814,-0.071549214,0.043736722,-0.90530664,-0.41630936
377.91855,-0.07132227,0.043284047,-0.9077743,-0.41098982
377.92825,-0.07105264,0.04277063,-0.91019416,-0.40579093
377.93835,-0.07074168,0.042290166,-0.91254246,-0.40053475
377.94836,-0.07034308,0.041836895,-0.91483456,-0.39536235
377.95816,-0.06999058,0.04135514,-0.9168948,-0.39062488
377.96814,-0.069713406,0.04094111,-0.9187286,-0.38641417
377.97824,-0.069556855,0.040579177,-0.9202516,-0.38285923
377.98785,-0.069474675,0.040335767,-0.9213861,-0.38019344
377.99826,-0.069554105,0.040268768,-0.9222428,-0.37811914
378.00824,-0.069698796,0.04017791,-0.9228611,-0.3766715
378.01804,-0.06983058,0.04026705,-0.9232515,-0.3756209
378.02805,-0.069917955,0.04035908,-0.9235789,-0.37474725
378.03824,-0.06988122,0.04056429,-0.92387784,-0.37399885
378.04807,-0.06984456,0.04076951,-0.9241765,-0.37325045
378.05804,-0.06966427,0.041011035,-0.9245461,-0.3723432
378.06805,-0.069406144,0.041299235,-0.9249646,-0.37132776
378.07825,-0.06900439,0.041623693,-0.92545366,-0.3701535
378.08813,-0.06851417,0.041988216,-0.9260341,-0.3687572
378.09766,-0.06794769,0.042335816,-0.9266784,-0.3671963
378.10794,-0.067240596,0.042677518,-0.9274775,-0.3651501
378.11795,-0.06643122,0.043022566,-0.9284188,-0.36300236
378.12784,-0.065535285,0.043416247,-0.9293732,-0.36066836
378.13794,-0.06455517,0.04370992,-0.9303013,-0.35830554
378.14795,-0.06347131,0.04414286,-0.9312636,-0.3559897
378.15814,-0.06236886,0.044486083,-0.9321779,-0.3536957
378.16776,-0.061298165,0.044849217,-0.9329654,-0.3517432
378.17764,-0.060269013,0.04525165,-0.93373156,-0.3499402
378.18774,-0.05925073,0.045732904,-0.9343625,-0.34834328
378.19785,-0.058231313,0.046192706,-0.93492395,-0.34701642
378.20795,-0.057290096,0.04667814,-0.9353436,-0.34588993
378.21774,-0.05642334,0.04724411,-0.9356845,-0.34498432
378.22784,-0.055653147,0.04785311,-0.93602437,-0.3441651
378.23785,-0.054917634,0.048439767,-0.93632185,-0.3433609
378.24786,-0.05419378,0.049054466,-0.9366466,-0.3424005
378.25797,-0.05347774,0.049680024,-0.9371544,-0.34121215
378.26785,-0.052688606,0.05031862,-0.9377176,-0.33962503
378.27744,-0.05188002,0.050880313,-0.9383801,-0.33775386
378.28775,-0.050814692,0.051632404,-0.9392592,-0.3353868
378.29785,-0.049863454,0.052179657,-0.9401547,-0.33299446
378.30774,-0.048747696,0.052822202,-0.94111234,-0.33030778
378.31784,-0.047329336,0.053793818,-0.9421159,-0.32745075
378.32785,-0.04580927,0.05491326,-0.94307584,-0.32467663
378.33765,-0.04458773,0.055915896,-0.9440144,-0.32197174
378.34744,-0.043076538,0.057105586,-0.9449171,-0.31936783
378.35776,-0.041567326,0.05830387,-0.9457417,-0.31679967
378.36765,-0.040100243,0.059456415,-0.9464906,-0.31459475
378.37766,-0.03872021,0.06070481,-0.9470401,-0.3127604
378.38785,-0.037547894,0.061833546,-0.947521,-0.3113135
378.39755,-0.036630005,0.062920585,-0.94782495,-0.3102051
378.40765,-0.035794653,0.06417125,-0.94814056,-0.309182
378.41766,-0.03512859,0.06529306,-0.94839996,-0.30816248
378.42755,-0.034408387,0.066360325,-0.94880134,-0.30684394
378.43765,-0.033459835,0.06744897,-0.9493013,-0.3051239
378.44745,-0.032302164,0.068563566,-0.9498936,-0.30319428
378.45715,-0.030963453,0.069462895,-0.9505534,-0.30105725
378.46765,-0.029207889,0.07050783,-0.95137423,-0.29832327
378.47766,-0.027136605,0.07144404,-0.9522761,-0.2953932
378.48764,-0.024835592,0.072308004,-0.95330006,-0.29223955
378.49756,-0.022451736,0.073165536,-0.9542742,-0.28887925
378.50766,-0.020179631,0.07396695,-0.9553044,-0.28533623
378.51736,-0.018183134,0.074701905,-0.9563828,-0.28169113
378.52734,-0.016553687,0.07528821,-0.95750254,-0.27783957
378.53696,-0.01522623,0.07563044,-0.95863104,-0.2739446
378.54684,-0.014015127,0.0758107,-0.9599147,-0.26948398
378.55746,-0.012892874,0.075669095,-0.96136266,-0.26430953
378.56705,-0.011776382,0.07525159,-0.9628006,-0.25917962
378.57745,-0.010552542,0.074396126,-0.9644132,-0.25339743
378.58734,-0.009367468,0.07330608,-0.96595895,-0.24773127
378.59744,-0.008244855,0.071880266,-0.96753025,-0.24199015
378.60745,-0.00724814,0.070086144,-0.9689666,-0.23676495
378.61734,-0.0062766634,0.06809305,-0.9702937,-0.23186842
378.62735,-0.005748935,0.06607466,-0.9717224,-0.22644615
378.63696,-0.00589275,0.06409472,-0.97320825,-0.22068581
378.64725,-0.006481531,0.061603382,-0.9747252,-0.21446726
378.65735,-0.007168074,0.058985006,-0.97613215,-0.20876245
378.66736,-0.007698454,0.056425698,-0.97742033,-0.2034173
378.67715,-0.00794981,0.05374396,-0.97866887,-0.19792703
378.68716,-0.008253861,0.050898507,-0.9800164,-0.19185634
378.69666,-0.0087370295,0.047943614,-0.9814131,-0.18559732
378.70715,-0.009329909,0.044521227,-0.9828898,-0.17837054
378.71725,-0.010094443,0.041012783,-0.9844494,-0.1706073
378.72714,-0.010945113,0.037526406,-0.98586464,-0.16251948
378.73715,-0.011998931,0.033901617,-0.98732895,-0.1541445
378.74677,-0.0131335575,0.030312542,-0.98861146,-0.14660868
378.75714,-0.014613761,0.02621125,-0.98984176,-0.13885471
378.76715,-0.015971662,0.021968063,-0.99087983,-0.13186716
378.77704,-0.017394684,0.01762871,-0.9917723,-0.12541407
378.78705,-0.018870402,0.013250271,-0.99254656,-0.11943805
378.79694,-0.020355608,0.008857017,-0.9932092,-0.11384599
378.80704,-0.021946201,0.0045770095,-0.9938139,-0.108510494
378.81656,-0.023419207,0.00094518904,-0.9943337,-0.103673026
378.82693,-0.024896756,-0.0025630025,-0.9948213,-0.09842333
378.83704,-0.02631774,-0.005431509,-0.99532026,-0.09304777
378.84686,-0.027534312,-0.007762034,-0.99574786,-0.0875026
378.85715,-0.028323248,-0.009408018,-0.99620867,-0.08157706
378.86694,-0.028641077,-0.01029277,-0.9965854,-0.0761435
378.87704,-0.028851077,-0.010509957,-0.9969825,-0.071015894
378.88696,-0.02896851,-0.010350228,-0.9972786,-0.066622734
378.89706,-0.02894698,-0.010135401,-0.9975273,-0.06274539
378.90686,-0.028759077,-0.010025391,-0.99773794,-0.05923538
378.91684,-0.028602257,-0.010303661,-0.9979223,-0.056487843
378.92645,-0.028773094,-0.011287198,-0.9979586,-0.05523382
378.93674,-0.02926638,-0.012593535,-0.99798095,-0.054944947
378.94675,-0.030151179,-0.014426291,-0.9979045,-0.055169836
378.95685,-0.03146009,-0.016816333,-0.99776495,-0.05588782
378.96674,-0.033241633,-0.019978877,-0.9976003,-0.057022735
378.97675,-0.03521437,-0.02357157,-0.99737227,-0.058632135
378.98676,-0.037122734,-0.027660742,-0.99709517,-0.06025833
378.99677,-0.03901829,-0.032115463,-0.99676055,-0.061950967
379.00674,-0.040868077,-0.036976997,-0.9964252,-0.06363855
379.01666,-0.042618487,-0.042155467,-0.996045,-0.06520638
379.02664,-0.044223964,-0.04747788,-0.9956664,-0.06640394
379.03635,-0.045480426,-0.0528796,-0.99529487,-0.06682323
379.04654,-0.046585068,-0.058802992,-0.99494255,-0.06637789
379.05634,-0.04730169,-0.0644138,-0.9946259,-0.06491682
379.06665,-0.047757015,-0.07044724,-0.9944113,-0.062233597
379.07675,-0.047967225,-0.076119475,-0.99421644,-0.05847971
379.08685,-0.048051875,-0.081753865,-0.9940093,-0.05355285
379.09674,-0.04802235,-0.08707854,-0.9938714,-0.04756449
379.10626,-0.04790674,-0.09201863,-0.99373925,-0.04087685
379.11664,-0.04764868,-0.09707422,-0.9935617,-0.032981694
379.12656,-0.04745869,-0.1016883,-0.99336976,-0.02504915
379.13654,-0.047303014,-0.10616743,-0.99309707,-0.017010137
379.14664,-0.047196027,-0.11047346,-0.9927307,-0.00934723
379.15665,-0.047128007,-0.11453914,-0.99225855,-0.0026417524
379.16656,-0.047150575,-0.11846303,-0.9918024,0.0030274242
379.17654,-0.047179848,-0.12218636,-0.99133575,0.007207617
379.18655,-0.04725729,-0.12566979,-0.9908372,0.009749323
379.19666,-0.04741537,-0.12901644,-0.99043536,0.010765493
379.20636,-0.047689788,-0.13199787,-0.9900257,0.01054056
379.21594,-0.04802434,-0.13444759,-0.9896967,0.009438798
379.22635,-0.048384793,-0.1370948,-0.9892968,0.007405326
379.23645,-0.048686814,-0.13953185,-0.98893905,0.004806757
379.24634,-0.048957918,-0.141915,-0.98865354,0.0018544793
379.25626,-0.049209792,-0.1439867,-0.9883357,-0.0012658089
379.26636,-0.049517754,-0.14571717,-0.98806924,-0.004412815
379.27655,-0.049868643,-0.1473147,-0.9877577,-0.00753136
379.28635,-0.050290827,-0.14867021,-0.98755443,-0.010407597
379.29626,-0.050644238,-0.15015268,-0.98728865,-0.013078153
379.30634,-0.050912015,-0.15191537,-0.98692745,-0.015508503
379.31635,-0.051814336,-0.15206522,-0.9868533,-0.017205343
379.32666,-0.052666597,-0.15275992,-0.98662513,-0.019012287
379.33624,-0.053393953,-0.15332867,-0.9865157,-0.02063848
379.34616,-0.05419284,-0.15358314,-0.9864215,-0.02211456
379.35614,-0.055016838,-0.15361562,-0.9862652,-0.023192406
379.36624,-0.05588921,-0.15335575,-0.98628676,-0.02385667
379.37625,-0.056623198,-0.15302092,-0.9862923,-0.02416356
379.38614,-0.05736482,-0.15244576,-0.9863498,-0.024213225
379.39566,-0.057997227,-0.15169936,-0.9863971,-0.023997605
379.40625,-0.058733262,-0.15058462,-0.98654974,-0.023397371
379.41626,-0.059708215,-0.14929312,-0.98673993,-0.022614926
379.42636,-0.060716867,-0.14778163,-0.9869037,-0.021512285
379.43616,-0.061530888,-0.14602885,-0.98714,-0.01968798
379.44604,-0.062010817,-0.14429736,-0.9874018,-0.016694903
379.45624,-0.062025376,-0.14260773,-0.98773265,-0.012431622
379.46616,-0.061508156,-0.14083302,-0.98808444,-0.007598996
379.47595,-0.060574386,-0.13894537,-0.9884187,-0.0033483207
379.48605,-0.059916325,-0.13682635,-0.98876977,-0.0008316338
379.49615,-0.05989138,-0.13506502,-0.9890267,-0.00076137483
379.50574,-0.060266778,-0.13335717,-0.98918176,-0.0021243393
379.51614,-0.060939003,-0.13121322,-0.98944753,-0.0047514588
379.52625,-0.061664812,-0.12884305,-0.98971885,-0.007853314
379.53604,-0.06255508,-0.12625217,-0.9898894,-0.01160942
379.54596,-0.063464746,-0.123306274,-0.9902316,-0.015341356
379.55606,-0.064322665,-0.1198409,-0.9904987,-0.018267408
379.56595,-0.06506505,-0.11615949,-0.9908586,-0.020310014
379.57565,-0.06558905,-0.11245161,-0.9912368,-0.021461949
379.58594,-0.065904945,-0.108466916,-0.9916455,-0.022104949
379.59604,-0.066047765,-0.104384914,-0.9920804,-0.02237548
379.60596,-0.06617541,-0.100203715,-0.99245846,-0.022915065
379.61594,-0.0664524,-0.096248135,-0.99284875,-0.024047345
379.62585,-0.06689678,-0.09262154,-0.9930827,-0.02584508
379.63586,-0.067553304,-0.089484036,-0.9932616,-0.02825272
379.64594,-0.06820795,-0.08686275,-0.9933786,-0.030962214
379.65594,-0.0688346,-0.08482391,-0.99341947,-0.033647135
379.66586,-0.069272235,-0.08308336,-0.9934376,-0.03626038
379.67584,-0.06969469,-0.08155969,-0.99343735,-0.038782686
379.68555,-0.070127785,-0.080029435,-0.99339473,-0.041418806
379.69565,-0.07057149,-0.078405894,-0.9934027,-0.044558078
379.70575,-0.07102232,-0.07664857,-0.9933387,-0.047923967
379.71585,-0.07145425,-0.07473699,-0.9932808,-0.051579386
379.72574,-0.07188271,-0.072698236,-0.99319327,-0.055347636
379.73526,-0.072317764,-0.07075666,-0.9931268,-0.058768764
379.74554,-0.07268922,-0.06881682,-0.9930039,-0.06217505
379.75565,-0.07299475,-0.06704614,-0.99290305,-0.06504919
379.76566,-0.07339515,-0.06548489,-0.9928248,-0.06770605
379.77554,-0.073829934,-0.06410484,-0.9927045,-0.06989659
379.78564,-0.07439875,-0.06274629,-0.9926252,-0.07186198
379.79605,-0.074936666,-0.061420463,-0.9925251,-0.07379179
379.80566,-0.07552443,-0.060216088,-0.99243957,-0.0754676
379.81555,-0.07602393,-0.058899485,-0.9923521,-0.07701361
379.82544,-0.07653685,-0.057618424,-0.9923069,-0.07834701
379.83566,-0.076973855,-0.05628212,-0.9922326,-0.07960805
379.84555,-0.0773885,-0.054980494,-0.9921735,-0.08091149
379.85565,-0.07779633,-0.053740487,-0.9920934,-0.0820805
379.86526,-0.07820584,-0.052564107,-0.9920281,-0.08319312
379.87546,-0.07861535,-0.05138772,-0.9919629,-0.08430576
379.88556,-0.07902834,-0.05033852,-0.99192744,-0.08530563
379.89554,-0.07933615,-0.04933039,-0.9918572,-0.08614117
379.90555,-0.07952452,-0.048314884,-0.9918572,-0.08671902
379.91556,-0.07964039,-0.04737135,-0.99185807,-0.08711177
