elapsed_s,i,j,k,real
304.3756,0.0069132247,-0.012290711,-0.029117644,0.999464
304.386,0.008234628,-0.0126370555,-0.027804285,0.99946177
304.3961,0.009312439,-0.012907274,-0.027008474,0.99950683
304.4059,0.010144024,-0.013142412,-0.026832193,0.99948084
304.4158,0.010728991,-0.013308298,-0.027002126,0.9994826
304.4258,0.011310931,-0.013506799,-0.02743581,0.999471
304.4361,0.011992602,-0.013672302,-0.028128386,0.99944854
304.446,0.01271563,-0.0138487425,-0.02877757,0.999423
304.4558,0.013492496,-0.013991438,-0.029472113,0.9993607
304.4659,0.014345634,-0.0141613865,-0.029898673,0.99935865
304.4762,0.01523712,-0.014323261,-0.029675484,0.9993284
304.4861,0.016345963,-0.014464527,-0.028964877,0.9993384
304.4964,0.017626287,-0.014584443,-0.02755323,0.9993631
304.5063,0.019154752,-0.014744313,-0.025445968,0.9993634
304.5162,0.020701103,-0.014949664,-0.022333354,0.9994261
304.5263,0.022183057,-0.015212614,-0.018575639,0.9994582
304.5364,0.02367106,-0.015410336,-0.014290452,0.999517
304.5465,0.025062747,-0.015642552,-0.009755969,0.999501
304.5565,0.026396057,-0.015918799,-0.0049191415,0.9994928
304.5663,0.027539346,-0.016274799,-0.0003517866,0.99946547
304.5765,0.028207695,-0.016597724,0.0038201213,0.9994631
304.5864,0.027107723,-0.01726909,0.0055552423,0.9994534
304.5964,0.02632148,-0.01826411,0.004938036,0.99946564
304.6064,0.026354264,-0.018045412,0.0027334988,0.9994937
304.6164,0.026730042,-0.01813687,-0.00022426248,0.9994518
304.6264,0.026818156,-0.017906819,-0.002994895,0.9994588
304.6367,0.027479742,-0.018237393,-0.0049105585,0.9994455
304.6466,0.028009996,-0.018336637,-0.0063863993,0.99941707
304.6566,0.028541474,-0.0186221,-0.0076544285,0.9993684
304.6666,0.02893766,-0.01910566,-0.00875631,0.9993428
304.6768,0.029151393,-0.019626074,-0.010121167,0.9993402
304.6867,0.029336272,-0.02009075,-0.011618167,0.9993067
304.6968,0.029659208,-0.020514406,-0.012724221,0.9992341
304.7068,0.030044433,-0.020987613,-0.012952894,0.99924016
304.7167,0.03057349,-0.021595769,-0.012840092,0.99921566
304.7266,0.031418145,-0.022153672,-0.012413144,0.99921113
304.7368,0.032399338,-0.022699734,-0.011944741,0.9991635
304.7468,0.03343713,-0.023394838,-0.0113996565,0.9990688
304.7568,0.034267776,-0.024000922,-0.0107982755,0.99908835
304.7665,0.0351693,-0.024492402,-0.010152996,0.9990603
304.7769,0.036164507,-0.024964482,-0.009423971,0.99898267
304.7869,0.037208628,-0.025404694,-0.008644879,0.9989443
304.7968,0.038119618,-0.025884045,-0.008351982,0.9988691
304.8064,0.038662955,-0.026254427,-0.008707076,0.9988502
304.8172,0.039143365,-0.026730623,-0.009372741,0.9988221
304.827,0.039453816,-0.027198996,-0.010390103,0.99878335
304.8371,0.03964749,-0.02780708,-0.011672765,0.9987722
304.8465,0.03974636,-0.028472118,-0.013226837,0.99870193
304.857,0.03953568,-0.029147899,-0.0150027275,0.9986445
304.8671,0.03928972,-0.029773246,-0.016729742,0.99862266
304.8771,0.038982335,-0.030475272,-0.018418044,0.99859536
304.8867,0.038671933,-0.031184135,-0.019934922,0.99854887
304.8972,0.03835057,-0.031934284,-0.021448731,0.99854565
304.9072,0.038119834,-0.0326719,-0.022707433,0.99847376
304.9173,0.037935022,-0.03338447,-0.023744673,0.99842185
304.9274,0.037779056,-0.034152742,-0.024649799,0.99840057
304.9374,0.03765993,-0.034942187,-0.025254369,0.99834746
304.9473,0.03757912,-0.03574941,-0.025644153,0.9982718
304.9574,0.03749188,-0.03656192,-0.025852889,0.99826276
304.9673,0.037485827,-0.037399895,-0.025889128,0.99823785
304.9773,0.037436925,-0.038230255,-0.025883138,0.99820644
304.9873,0.037478298,-0.03903968,-0.025783569,0.9982112
304.9974,0.037446417,-0.03978921,-0.02568829,0.99816895
305.0075,0.03745286,-0.04058238,-0.025813282,0.9981103
305.0174,0.037480876,-0.04128447,-0.02610609,0.9980698
305.0275,0.0375578,-0.04198053,-0.026783913,0.9980744
305.0374,0.0376351,-0.042710725,-0.027735054,0.99798
305.0475,0.037842497,-0.04346029,-0.028898746,0.9979151
305.0576,0.038088217,-0.04425341,-0.030282706,0.9978337
305.0676,0.038312644,-0.04494795,-0.031792194,0.9977639
305.0776,0.038615238,-0.045700446,-0.033392817,0.997665
305.0878,0.038971655,-0.046419222,-0.03503886,0.99752927
305.0977,0.03922986,-0.04716765,-0.03651148,0.9974141
305.1077,0.039535493,-0.047887538,-0.037848532,0.9973285
305.1177,0.03982409,-0.048662387,-0.038839668,0.9972478
305.1277,0.040074363,-0.049393628,-0.039610624,0.99718356
305.1374,0.040321615,-0.05013174,-0.04021004,0.99709994
305.1474,0.040470652,-0.050899442,-0.04063624,0.99703693
305.1576,0.040648565,-0.051722832,-0.04093033,0.9970046
305.1678,0.040834416,-0.052511726,-0.041056067,0.99690974
305.1777,0.04096642,-0.053334422,-0.041136414,0.9968516
305.1879,0.041127298,-0.054212842,-0.041084617,0.99682415
305.1976,0.041360557,-0.054973245,-0.041074693,0.9967588
305.2078,0.041667074,-0.05579358,-0.041060448,0.9967404
305.218,0.041980006,-0.056608565,-0.04122734,0.9966556
305.2278,0.042306952,-0.057375405,-0.041568577,0.99654657
305.2377,0.042684324,-0.05810693,-0.041945517,0.9964866
305.2479,0.04313984,-0.05889648,-0.042413622,0.9963974
305.2579,0.04354759,-0.059680376,-0.04274407,0.9963776
305.2679,0.043914363,-0.060461555,-0.042956322,0.996256
305.2777,0.04429023,-0.061196547,-0.04324752,0.99618626
305.2878,0.044690426,-0.06202326,-0.043584645,0.99612415
305.298,0.045147438,-0.06280943,-0.04413843,0.9960447
305.308,0.045569565,-0.06357928,-0.04491657,0.9959018
305.3185,0.04604363,-0.064310424,-0.045816302,0.9958174
305.3282,0.046401598,-0.06497411,-0.046677798,0.9956794
305.3383,0.046767112,-0.06559496,-0.047532707,0.9955837
305.3482,0.047048427,-0.06619725,-0.04838881,0.99548453
305.3584,0.04725158,-0.06674151,-0.049153745,0.9954145
305.3684,0.047375057,-0.06723119,-0.049741864,0.9953637
305.3783,0.047411304,-0.06770916,-0.050159782,0.9952902
305.3883,0.047332574,-0.068082094,-0.050351918,0.99527174
305.3983,0.047252323,-0.06845843,-0.05045837,0.9952437
305.4083,0.047052562,-0.068765774,-0.05051714,0.9952477
305.4185,0.046802692,-0.0688929,-0.05039853,0.99522674
305.4283,0.046560347,-0.06897723,-0.05027339,0.995248
305.4384,0.046238337,-0.06900696,-0.0499714,0.9952886
305.4485,0.045793794,-0.068974525,-0.04945025,0.99534214
305.4586,0.04536479,-0.0688647,-0.048754245,0.9953753
305.4685,0.044984695,-0.068722956,-0.048008114,0.99544775
305.4786,0.044527944,-0.068519786,-0.04725665,0.99555874
305.4887,0.04416184,-0.068329886,-0.04668498,0.99560696
305.4985,0.043762345,-0.06812029,-0.046423525,0.9956014
305.5085,0.04339471,-0.06798546,-0.046636313,0.9956518
305.5187,0.043021675,-0.06773457,-0.04750812,0.9956003
305.5286,0.04249379,-0.06739017,-0.048718452,0.99562246
305.5386,0.04201373,-0.06705141,-0.05006641,0.99557513
305.5487,0.041352723,-0.06672031,-0.051327795,0.99555445
305.5587,0.040639415,-0.0663937,-0.052194595,0.99557436
305.5687,0.040048633,-0.06610353,-0.05284539,0.9955756
305.5789,0.039523825,-0.06570058,-0.053356975,0.9956052
305.5886,0.039141618,-0.065246396,-0.05373472,0.9956244
305.5988,0.038935438,-0.06476057,-0.0536685,0.9956872
305.6089,0.038807392,-0.06430696,-0.05325836,0.99571484
305.6189,0.038778733,-0.06376036,-0.0523988,0.99582475
305.6285,0.038704187,-0.063212946,-0.05132568,0.99590874
305.6388,0.03877983,-0.062545516,-0.049676985,0.99601877
305.6489,0.038887363,-0.061901264,-0.047632486,0.99617285
305.6589,0.038991876,-0.06126378,-0.045416623,0.9963078
305.6685,0.03913772,-0.060637314,-0.04315734,0.9964396
305.679,0.03928663,-0.05997815,-0.040634245,0.99658465
305.689,0.03944953,-0.059270862,-0.038285702,0.99670565
305.699,0.039515715,-0.058589756,-0.03584954,0.9968569
305.7087,0.039555814,-0.05803573,-0.033423543,0.99696714
305.7189,0.039573073,-0.057360686,-0.030602306,0.9970733
305.7291,0.039490618,-0.05674451,-0.02795723,0.9971962
305.7391,0.039366804,-0.056117363,-0.025355518,0.99732214
305.7493,0.039169762,-0.055430293,-0.022758037,0.99740124
305.759,0.03894773,-0.0548586,-0.020418137,0.99755377
305.7692,0.038595956,-0.05430171,-0.018138975,0.9975779
305.7792,0.038277566,-0.05379039,-0.015984803,0.9976616
305.7892,0.03799753,-0.053322732,-0.014050841,0.99772906
305.7993,0.03771748,-0.05285498,-0.012116909,0.9977963
305.8093,0.03743893,-0.052383874,-0.010268658,0.9978733
305.8193,0.037119035,-0.051901773,-0.0084638,0.9979533
305.8295,0.036888283,-0.051436298,-0.0067531765,0.99796075
305.8394,0.036680605,-0.050876386,-0.005296141,0.9979961
305.8494,0.03651731,-0.0503207,-0.0039669573,0.9980476
305.8594,0.036347948,-0.049804464,-0.0027301311,0.99806654
305.8694,0.036284372,-0.049215652,-0.0016599894,0.9981071
305.8795,0.036263667,-0.048634462,-0.00063210726,0.9981543
305.8894,0.036256954,-0.048005152,0.00022137165,0.99817723
305.8995,0.036268793,-0.04729158,0.0010782778,0.9981992
305.9095,0.036312535,-0.04662693,0.0018960834,0.99827117
305.9196,0.036367238,-0.04592095,0.0027107894,0.9982996
305.9295,0.03643292,-0.045173563,0.0035224855,0.9982846
305.9396,0.03644627,-0.044456612,0.00429374,0.9983161
305.9496,0.03647816,-0.04365545,0.00506863,0.99834645
305.9595,0.03641486,-0.04287701,0.0058453083,0.9984168
305.9696,0.03631968,-0.042049706,0.0066612363,0.9984369
305.9796,0.03618465,-0.041208018,0.00734812,0.9984698
305.9898,0.03596238,-0.040354643,0.008205205,0.99848
305.9998,0.035706338,-0.039447345,0.0090254545,0.9985354
306.0096,0.035346,-0.03860916,0.009926677,0.9985788
306.0195,0.034902982,-0.037749004,0.010741144,0.99862826
306.0297,0.03433437,-0.03685938,0.011511028,0.9986772
306.0397,0.033623166,-0.03602099,0.012147039,0.9987365
306.0499,0.03286304,-0.035214532,0.012733072,0.9987565
306.0594,0.031967875,-0.03441647,0.013191849,0.9988292
306.0697,0.0308599,-0.033577166,0.013776362,0.99887836
306.0798,0.029734895,-0.032818656,0.014271617,0.99893856
306.0898,0.02847826,-0.032070078,0.01462996,0.9989654
306.0994,0.027161734,-0.031394735,0.0149413645,0.9989966
306.1097,0.025753012,-0.030735476,0.015083373,0.9990868
306.1201,0.024169812,-0.030078461,0.015130699,0.99913734
306.1299,0.022672344,-0.02943666,0.015093505,0.99920106
306.1397,0.021208659,-0.028848635,0.015093148,0.9992195
306.1498,0.019649789,-0.028283482,0.015094727,0.9992778
306.1602,0.018132256,-0.027729291,0.01513958,0.999333
306.17,0.016735768,-0.027240597,0.0150511265,0.9993658
306.1804,0.015359314,-0.026664406,0.014880478,0.99940705
306.1903,0.014287861,-0.026113382,0.0147536695,0.99941236
306.2004,0.013335537,-0.025597231,0.014852494,0.9994847
306.2101,0.0125091635,-0.025118895,0.01515764,0.9994526
306.2204,0.011930537,-0.02469812,0.015561551,0.99950707
306.2303,0.011673912,-0.02422177,0.01609847,0.9995151
306.2403,0.011584213,-0.023785919,0.016723424,0.9995204
306.2504,0.011637124,-0.023298832,0.017482191,0.99951553
306.2604,0.011812577,-0.022847999,0.018456906,0.9994918
306.2703,0.012199345,-0.022416018,0.01982665,0.9994759
306.2805,0.012704121,-0.022030633,0.021669537,0.9994122
306.2904,0.013260572,-0.021770304,0.024119407,0.9993715
306.3003,0.013941101,-0.021517145,0.027134746,0.99931574
306.3104,0.0147351045,-0.02132068,0.030880094,0.9991833
306.3205,0.01553858,-0.021060515,0.035143226,0.99899185
306.3305,0.016378492,-0.020813141,0.03954509,0.9988735
306.34,0.017178945,-0.02058559,0.04354447,0.9986687
306.3502,0.018062092,-0.020379977,0.047630787,0.9984578
306.3607,-0.018909935,0.020149827,-0.051330835,-0.9982885
306.3706,-0.019730417,0.019886235,-0.054378062,-0.9981041
306.38058,-0.020474229,0.019612966,-0.056560546,-0.9979702
306.3906,-0.021313103,0.01917064,-0.057415783,-0.9979431
306.4006,-0.021784045,0.01886054,-0.057046503,-0.99795437
306.4106,-0.022213617,0.018565271,-0.056198597,-0.9979747
306.4208,-0.022586321,0.018336454,-0.05513248,-0.99801844
306.4307,-0.022822484,0.018119445,-0.054024816,-0.99810517
306.4408,-0.02306809,0.017890338,-0.05256462,-0.99814487
306.4505,-0.023207515,0.01775123,-0.05067444,-0.9982737
306.4608,-0.023258172,0.017655449,-0.04817003,-0.99838185
306.4707,-0.023258008,0.017586662,-0.045539558,-0.99854606
306.4809,0.02318006,-0.017493991,0.042726874,0.9986404
306.4904,0.023105148,-0.01736871,0.040177822,0.99874806
306.5009,0.023031741,-0.017239988,0.037543207,0.99886537
306.511,0.022995166,-0.01713246,0.035209,0.99895084
306.5209,0.02289414,-0.017108444,0.03308493,0.9990114
306.5305,0.02279767,-0.017048294,0.031138808,0.9990951
306.5411,0.022713684,-0.016943423,0.029104024,0.9991449
306.5511,0.022620246,-0.016850716,0.027421594,0.9992418
306.561,0.022441458,-0.016751165,0.02598548,0.9992207
306.5713,0.022340465,-0.016675431,0.024731517,0.9992695
306.5812,0.02218109,-0.016643727,0.023780048,0.99932617
306.5911,0.021946961,-0.016555531,0.022909999,0.9993262
306.6012,0.021741694,-0.01652308,0.022172153,0.999357
306.6112,0.02147502,-0.01656727,0.02147305,0.99938244
306.6211,0.021130187,-0.01655347,0.020864964,0.99943686
306.6312,0.020813081,-0.016632935,0.020201504,0.9994133
306.6412,0.020460676,-0.016662002,0.01958695,0.9994256
306.6512,0.020151142,-0.016698599,0.018930078,0.9994443
306.6613,0.019801762,-0.016720852,0.0181441,0.9994757
306.6714,0.019518055,-0.01684587,0.01735574,0.9995119
306.6813,0.019211553,-0.016875656,0.016527474,0.99954987
306.6913,0.018932756,-0.016998762,0.015643716,0.99951005
306.7015,0.01860921,-0.017109375,0.014726222,0.9995589
306.7114,0.018362306,-0.017281381,0.013803303,0.99956906
306.7214,0.018081624,-0.017399589,0.012843519,0.99962443
306.7316,0.017805852,-0.01751588,0.011788428,0.99960387
306.7413,0.017519105,-0.017673539,0.010736376,0.9996265
306.7515,0.017244862,-0.017786397,0.009595543,0.99961567
306.7615,0.01700098,-0.01795162,0.008501232,0.9996451
306.7717,0.01675559,-0.018120222,0.007492602,0.9996649
306.7814,0.016467344,-0.01828126,0.006526202,0.99967796
306.7915,0.016231414,-0.01841196,0.005600244,0.99964464
306.8016,0.015990576,-0.01854454,0.0047695637,0.9996873
306.8118,0.01573915,-0.01872677,0.00410372,0.9996686
306.8215,0.015555179,-0.01879293,0.0034914017,0.9996878
306.8315,0.015349644,-0.018950107,0.0030469596,0.999689
306.8415,0.015148657,-0.01907123,0.002780497,0.99971306
306.8517,0.014987502,-0.019206733,0.0026431382,0.9997245
306.8618,0.014877177,-0.019315273,0.0026319027,0.99967986
306.8717,0.014778951,-0.019344894,0.0028051138,0.9997004
306.8815,0.014677714,-0.019381331,0.0031498075,0.99970174
306.8917,0.014616325,-0.019432114,0.0036236346,0.9996903
306.902,0.014529088,-0.019394565,0.0042289197,0.9996616
306.9118,0.014470717,-0.019412797,0.004966408,0.9996636
306.9216,0.014377057,-0.019380506,0.005752772,0.99970114
306.9316,0.014246958,-0.019335367,0.0064003468,0.99966586
306.9418,0.014147239,-0.019342566,0.0070943534,0.99967086
306.9518,0.01404904,-0.01934633,0.0077026784,0.9996856
306.9614,0.013906461,-0.019345935,0.008439064,0.999684
306.9717,0.013799167,-0.019396061,0.009126544,0.9996467
306.9821,0.013599707,-0.01946209,0.009644419,0.99966866
306.9921,0.013414253,-0.019479964,0.0099880695,0.99966645
307.0023,0.013187438,-0.019486934,0.0102880895,0.9996673
307.0121,0.012956079,-0.01952986,0.010410249,0.9996451
307.0221,0.0127247255,-0.019572817,0.010532379,0.9996228
307.032,0.012442541,-0.019642798,0.010528475,0.99965686
307.0421,0.012212699,-0.01968235,0.010564864,0.9996444
307.0522,0.011887662,-0.019744677,0.010603219,0.9996716
307.0622,0.011614945,-0.019776694,0.010681897,0.99965245
307.0723,0.011349807,-0.01976582,0.010767162,0.9996756
307.0822,0.011077108,-0.019797781,0.010845959,0.99965644
307.0923,0.010811962,-0.019786904,0.010931164,0.9996797
307.1024,0.010545313,-0.019779403,0.0111022,0.9996931
307.1123,0.010246763,-0.019723034,0.011312425,0.99965656
307.1224,0.009978598,-0.019719,0.011569202,0.9996604
307.1323,0.009667572,-0.019707344,0.01186806,0.99965775
307.1423,0.009344056,-0.019740468,0.012255728,0.99968874
307.1523,0.009075891,-0.019736435,0.012512445,0.9996926
307.1623,0.008734485,-0.019672472,0.0127649605,0.9996495
307.1724,0.008467834,-0.019665005,0.012935907,0.99966305
307.1824,0.008116966,-0.019638974,0.01310581,0.99967295
307.1925,0.0077247424,-0.019601975,0.013232231,0.999686
307.2026,0.0073678102,-0.019615462,0.013309777,0.99966323
307.2125,0.007010884,-0.01962889,0.013387352,0.9996406
307.2225,0.0065602763,-0.01966169,0.013381124,0.9996674
307.2325,0.0061525344,-0.01970214,0.013332635,0.9997009
307.2426,0.0056530046,-0.019766806,0.013276339,0.9996885
307.2526,0.00520542,-0.01979288,0.013098776,0.99973464
307.2627,0.0046770205,-0.019801863,0.012910306,0.9996915
307.2725,0.0041805203,-0.019859744,0.012682676,0.99969846
307.2828,0.0036241142,-0.019990921,0.0124081075,0.99970937
307.2927,0.0031704642,-0.020056454,0.012138158,0.99972296
307.3027,0.0025836863,-0.020135263,0.011817038,0.99969363
307.3122,0.00207014,-0.020274002,0.01150018,0.99971133
307.3229,0.0014738971,-0.020390742,0.0110964775,0.9997351
307.333,0.0009314837,-0.020473765,0.010647446,0.9997221
307.3428,0.00032766163,-0.0206334,0.010237068,0.9997036
307.3525,-0.00022570975,-0.020757735,0.009791136,0.99973387
307.3627,-0.00082801003,-0.020913936,0.009295076,0.99972516
307.3729,-0.0014102608,-0.020982523,0.008716971,0.99972475
307.3829,-0.0019450979,-0.021022681,0.008274525,0.99975395
307.3925,-0.0024875058,-0.021105643,0.007825464,0.99974096
307.4031,-0.002987057,-0.02119626,0.0073341727,0.99973446
307.413,-0.0035109138,-0.021195019,0.006888658,0.9997203
307.423,-0.003969106,-0.021296572,0.0064407885,0.99971074
307.4332,-0.0044257855,-0.021394689,0.005907148,0.9997108
307.44308,-0.0048335316,-0.021460911,0.0054236054,0.9997502
307.4531,-0.0052303076,-0.021485824,0.0049369037,0.9997462
307.4631,-0.005593301,-0.02156454,0.004487127,0.99969673
307.4731,-0.005984023,-0.021549962,0.004092872,0.99972534
307.4832,-0.006351945,-0.02163059,0.0037383735,0.9997519
307.4931,-0.006710387,-0.021673257,0.0034665763,0.99972564
307.5032,-0.0070688426,-0.02171592,0.0031946898,0.99969923
307.5132,-0.00747357,-0.021749556,0.002974838,0.999752
307.5233,-0.007874884,-0.021784661,0.0027452707,0.9997189
307.5333,-0.008234837,-0.021830734,0.0025592148,0.9996829
307.5433,-0.008639555,-0.02186437,0.002339244,0.9997356
307.5533,-0.009083735,-0.021891885,0.0021520257,0.999696
307.5632,-0.009442191,-0.021934547,0.0018801689,0.9996697
307.5734,-0.009845383,-0.021964718,0.0015746057,0.999732
307.5834,-0.010108646,-0.021984603,0.0013008416,0.9996658
307.5934,-0.01033245,-0.022010555,0.0009945631,0.99969184
307.6035,-0.010562304,-0.022075936,0.00059592724,0.9996852
307.6133,-0.0107861,-0.02210186,0.00028961897,0.9997112
307.6233,-0.010922276,-0.022147842,-2.527237e-05,0.999655
307.6335,-0.011103202,-0.022181325,-0.00037389994,0.9996878
307.6434,-0.011248851,-0.022265326,-0.0007714331,0.9996847
307.6536,-0.011394491,-0.022349238,-0.0011688769,0.9996816
307.6634,-0.011483246,-0.022366729,-0.0013480186,0.99965507
307.6735,-0.011582993,-0.022425558,-0.001524061,0.999672
307.6837,-0.011684237,-0.022487793,-0.0016144216,0.9996791
307.6935,-0.011744134,-0.022561088,-0.0016614497,0.9996833
307.7034,-0.011787001,-0.022553528,-0.00161919,0.9996768
307.7136,-0.011891266,-0.02262258,-0.0015381575,0.99966466
307.7238,-0.0119280815,-0.022575557,-0.0014036,0.9996908
307.7338,-0.011931108,-0.022582373,-0.0012322068,0.9996716
307.7435,-0.01197699,-0.022581626,-0.0010184944,0.9996456
307.7536,-0.012075214,-0.022611216,-0.00084528327,0.9996662
307.7639,-0.012078237,-0.02261803,-0.0006738603,0.9996469
307.7739,-0.0121764485,-0.022647653,-0.0005005896,0.9996675
307.7835,-0.012220828,-0.0226435,-0.00037261844,0.99965125
307.7938,-0.012323596,-0.022709202,-0.0003772974,0.9996488
307.8038,-0.012426353,-0.022774875,-0.00038200617,0.99964654
307.8138,-0.012570478,-0.022829548,-0.00043013692,0.999647
307.8242,-0.012673224,-0.022895195,-0.00043481588,0.99964464
307.834,-0.012817345,-0.0229499,-0.00048294663,0.9996455
307.8439,-0.01287876,-0.02302657,-0.00044420362,0.99963987
307.8539,-0.013042936,-0.023168888,-0.00041019917,0.99963206
307.8641,-0.013147211,-0.023237938,-0.00032916665,0.99962
307.874,-0.013249974,-0.023303673,-0.00033384562,0.9996176
307.884,-0.013309864,-0.023376878,-0.00038081408,0.99962187
307.8942,-0.013326902,-0.023457672,-0.00047007203,0.9996326
307.904,-0.013302593,-0.023549471,-0.0005158484,0.99964046
307.9141,-0.013278267,-0.023641296,-0.00056168437,0.9996481
307.9241,-0.013255465,-0.02373647,-0.00052180886,0.99964625
307.9341,-0.013274003,-0.023820674,-0.00052532554,0.9996474
307.9441,-0.013258761,-0.023958713,-0.00049206614,0.99960315
307.9542,-0.0132284,-0.024011109,-0.00044566393,0.9996436
307.9642,-0.0132359695,-0.024053976,-0.00045225024,0.99960124
307.9743,-0.013213158,-0.02414915,-0.00041231513,0.99959934
307.9844,-0.013274569,-0.02422579,-0.0003735721,0.999594
307.9945,-0.013294626,-0.024313401,-0.0002914667,0.99958545
308.0045,-0.013325656,-0.024442416,-0.00020632148,0.9996203
308.0142,-0.013376089,-0.024477687,-0.0001705885,0.99957156
308.0245,-0.013396153,-0.024565298,-8.8483095e-05,0.999563
308.0344,-0.013449993,-0.024599075,-4.3094158e-05,0.9995999
308.0444,-0.013511397,-0.02467572,-4.4107437e-06,0.9995944
308.0545,-0.013572822,-0.02475242,3.4332275e-05,0.99958885
308.0646,-0.013592867,-0.024840003,0.00011649728,0.9995804
308.0745,-0.013654282,-0.024916615,0.00015518069,0.9995749
308.0845,-0.013708109,-0.024950393,0.00020051003,0.9996118
308.0944,-0.013757041,-0.024982288,0.00015050173,0.9995726
308.1045,-0.013859802,-0.025047993,0.00014579296,0.99957025
308.1146,-0.013876834,-0.025128793,5.6564808e-05,0.999581
308.1246,-0.013918189,-0.02511782,1.3202429e-05,0.999584
308.1344,-0.013976576,-0.025187649,-0.00011950731,0.9995979
308.1448,-0.01406686,-0.025208546,-0.0002129376,0.99956167
308.1548,-0.014005443,-0.025131933,-0.0002516508,0.99956715
308.1647,-0.014089662,-0.02511337,-0.0002527833,0.9995637
308.1742,-0.014143502,-0.025147151,-0.00020751357,0.9996004
308.1847,-0.0142277125,-0.02512859,-0.00020864606,0.99959683
308.1948,-0.014270579,-0.02512103,-0.00016635656,0.9995903
308.2048,-0.014363881,-0.025148768,-8.842349e-05,0.99953485
308.2142,-0.014459068,-0.025171548,-8.651614e-05,0.9995748
308.2248,-0.014550858,-0.025195882,-9.4264746e-05,0.9995289
308.2349,-0.014646051,-0.02521866,-9.23872e-05,0.9995688
308.2449,-0.014687398,-0.02520769,-0.00013577938,0.9995718
308.2552,-0.014728751,-0.025196722,-0.00017920136,0.9995748
308.265,-0.014819035,-0.025217619,-0.00027263165,0.99953866
308.275,-0.0148528125,-0.025163786,-0.0003094375,0.99958396
308.2851,-0.014901737,-0.025195684,-0.0003594756,0.99954474
308.2952,-0.0149430875,-0.025184684,-0.0004028976,0.99954784
308.3052,-0.014935524,-0.025141848,-0.00039631128,0.9995901
308.3152,-0.014923032,-0.025097068,-0.0004850328,0.9995563
308.3251,-0.014904497,-0.025012895,-0.00048151612,0.9995551
308.3351,-0.014896926,-0.024969999,-0.0004749,0.99959755
308.3453,-0.014927304,-0.024917692,-0.00052139163,0.9995571
308.355,-0.014908752,-0.02483349,-0.00051784515,0.9995559
308.3652,-0.014901191,-0.024790622,-0.00051122904,0.9995982
308.3754,-0.0148841515,-0.024709765,-0.00042197108,0.9995873
308.3851,-0.014916034,-0.024660867,-0.00038275123,0.9995374
308.3953,-0.014952843,-0.024613842,-0.00024822354,0.99956346
308.4053,-0.014988141,-0.024563419,-0.00019934773,0.9995991
308.4153,-0.014977165,-0.024522077,-0.00020238757,0.9995556
308.4255,-0.0149696,-0.024479244,-0.00019577146,0.9995979
308.4353,-0.0149571095,-0.024434466,-0.00028458238,0.9995642
308.4454,-0.0149571095,-0.024434466,-0.00028458238,0.9995642
308.4554,-0.014937051,-0.024346825,-0.00036665797,0.9995727
308.4653,-0.014916986,-0.024259213,-0.00044882298,0.9995811
308.4754,-0.014874136,-0.024266776,-0.00049111247,0.9995877
308.4854,-0.014896939,-0.024171602,-0.000530988,0.9995897
308.4955,-0.014843095,-0.024137825,-0.0005763471,0.9995528
308.50558,-0.014876889,-0.02408399,-0.000613153,0.99959815
308.5154,-0.014856818,-0.02399632,-0.0006952882,0.99960667
308.5253,-0.0148856845,-0.023940574,-0.0008274317,0.999576
308.5355,-0.014968393,-0.023918636,-0.00091427565,0.99958193
308.5457,-0.014997262,-0.02386292,-0.001046449,0.9995513
308.5557,-0.015029522,-0.023805652,-0.0011689961,0.99960625
308.5652,-0.015058391,-0.023749935,-0.0013011098,0.9995755
308.5757,-0.015139587,-0.02372459,-0.0014736652,0.99959123
308.5856,-0.015203742,-0.023618419,-0.0015569925,0.9995961
308.5958,-0.0152326105,-0.023562644,-0.001689136,0.9995655
308.6052,-0.015349103,-0.02348684,-0.0018128157,0.99961686
308.6155,-0.01537797,-0.023431126,-0.0019449592,0.9995862
308.6259,-0.015357906,-0.023343515,-0.002027154,0.9995946
308.6359,-0.015420556,-0.023233935,-0.002196163,0.99960923
308.6453,-0.0155032575,-0.023211997,-0.0022829473,0.9996153
308.6556,-0.015524557,-0.023113355,-0.0024085045,0.9996268
308.6658,-0.015554933,-0.023061018,-0.002455026,0.9995866
308.6757,-0.015587199,-0.02300378,-0.0025775135,0.99964154
308.6863,-0.015617581,-0.022951469,-0.0026239753,0.999601
308.6959,-0.015681732,-0.022845298,-0.002707243,0.999606
308.7059,-0.015712105,-0.02279293,-0.0027537346,0.9995656
308.7159,-0.015830118,-0.022720534,-0.0027917325,0.99960744
308.7259,-0.015895786,-0.022617798,-0.0027893484,0.9996028
308.736,-0.01602136,-0.022588268,-0.0028339028,0.9996022
308.7459,-0.016085517,-0.022482127,-0.0029172003,0.9996071
308.756,-0.01619255,-0.022368394,-0.0029582083,0.99960554
308.7662,-0.016299564,-0.0222546,-0.0029992163,0.99960387
308.7763,-0.016466476,-0.0222141,-0.0030871928,0.99960643
308.7861,-0.016530648,-0.022107957,-0.0031705499,0.9996114
308.7962,-0.016602373,-0.022044651,-0.0032604039,0.99957395
308.8063,-0.016726436,-0.022011744,-0.0033906698,0.9995831
308.8162,-0.0167906,-0.021905571,-0.0034739375,0.99958813
308.8264,-0.016897617,-0.021791838,-0.0035149753,0.99958634
308.8361,-0.016972758,-0.021727033,-0.003595233,0.99963486
