elapsed_s,i,j,k,real
298.57056,-0.05415252,-0.13395825,-0.9894396,0.009936765
298.58084,-0.055030428,-0.12570679,-0.9905116,-0.0018094629
298.59106,-0.05639447,-0.11704499,-0.9914805,-0.0070678443
298.60074,-0.05707532,-0.10897308,-0.9923354,-0.009240672
298.61075,-0.05723268,-0.10106344,-0.9931544,-0.010051414
298.62085,-0.056848556,-0.09380688,-0.99387395,-0.009375781
298.63074,-0.056423314,-0.08725446,-0.99451345,-0.0090097785
298.64075,-0.056076176,-0.081572354,-0.9950029,-0.008729607
298.65106,-0.056197517,-0.07613434,-0.9954536,-0.009125441
298.66074,-0.056880943,-0.07083698,-0.99577284,-0.009133935
298.67084,-0.058007978,-0.06523052,-0.99614805,-0.007500544
298.68085,-0.059337914,-0.05951465,-0.99643373,-0.004074618
298.69034,-0.060356375,-0.054029267,-0.9966759,0.0008302927
298.70056,-0.060988452,-0.048381556,-0.99687594,0.00719665
298.71066,-0.06121204,-0.042940542,-0.99709475,0.013865918
298.72034,-0.06115012,-0.037945747,-0.99720585,0.019606471
298.73074,-0.06111391,-0.032411322,-0.9972544,0.02478227
298.74075,-0.061407663,-0.027136605,-0.99734795,0.028255552
298.75064,-0.06213234,-0.021725396,-0.997322,0.030381516
298.76056,-0.06314591,-0.016277224,-0.9973551,0.0314676
298.77066,-0.064206764,-0.010749533,-0.99731827,0.031999648
298.78064,-0.065202,-0.0052322065,-0.99730307,0.032582432
298.79056,-0.065996945,0.00029477198,-0.99723035,0.03359379
298.80075,-0.06660846,0.00598461,-0.99713326,0.034999296
298.81046,-0.06718353,0.0116737895,-0.996971,0.03675264
298.82047,-0.06771673,0.017480932,-0.9967919,0.038777083
298.82996,-0.06818293,0.023097485,-0.99656504,0.041063547
298.84036,-0.06851275,0.029290818,-0.9961984,0.04430625
298.85046,-0.06854689,0.03547214,-0.9958445,0.048333988
298.86057,-0.06808353,0.04178694,-0.99533814,0.053426817
298.87036,-0.06705885,0.04824785,-0.99480844,0.05930248
298.88034,-0.06538849,0.054984316,-0.9940976,0.06601927
298.89056,-0.06330182,0.062010854,-0.99336207,0.07314874
298.90024,-0.061190493,0.068959855,-0.9925028,0.07969557
298.91034,-0.05919696,0.07605174,-0.9916509,0.08553915
298.92035,-0.057384945,0.08286724,-0.9908156,0.08993761
298.93036,-0.055737033,0.0894247,-0.99011105,0.09275004
298.94055,-0.054431118,0.09590935,-0.98947847,0.09353474
298.95004,-0.053606734,0.101864964,-0.98894924,0.09295364
298.96024,-0.05297543,0.10830927,-0.98847204,0.09145065
298.97034,-0.052451596,0.11455941,-0.98789763,0.09001529
298.98044,-0.051868696,0.12061535,-0.98727316,0.08936684
298.99036,-0.05137684,0.12634365,-0.9865493,0.089693695
299.00034,-0.05110672,0.13185003,-0.98573714,0.091107994
299.00986,-0.050686426,0.13668449,-0.9848664,0.09383249
299.02026,-0.049240608,0.1412799,-0.9837468,0.09896134
299.03024,-0.04689154,0.14495058,-0.9826622,0.10550988
299.04016,-0.044181705,0.1473019,-0.98158807,0.11315486
299.05035,-0.041517142,0.14787996,-0.9806297,0.121475995
299.06036,-0.039124295,0.14665481,-0.9797663,0.13010769
299.07034,-0.03709802,0.14359021,-0.9792064,0.13848846
299.08026,-0.03569758,0.1386109,-0.97877914,0.1465707
299.08975,-0.035062272,0.13182053,-0.97853166,0.15438859
299.10016,-0.034631923,0.122476436,-0.9783159,0.16340674
299.11014,-0.03399551,0.11169832,-0.9779432,0.17303492
299.11966,-0.032832846,0.1003791,-0.9774035,0.18297175
299.12994,-0.031141674,0.087181345,-0.9763031,0.19531405
299.14005,-0.029025882,0.07447632,-0.9746395,0.20877054
299.15015,-0.025519492,0.062450167,-0.9721205,0.22438478
299.16025,-0.020390939,0.05091703,-0.96886116,0.2413293
299.16974,-0.015733026,0.0399841,-0.9660024,0.25486642
299.17996,-0.011532192,0.0278836,-0.9643978,0.26271057
299.18985,-0.0073733116,0.01844985,-0.9633055,0.26748052
299.20004,-0.0022033567,0.0106030945,-0.9621611,0.2721699
299.21014,0.0038224973,0.005113995,-0.96042675,0.278248
299.21994,0.009570851,0.0015161117,-0.95864064,0.28428486
299.22995,0.0145733105,0.0012429671,-0.9573757,0.2883625
299.23996,0.018495437,0.0030933279,-0.95625824,0.29185694
299.24994,0.02219525,0.0069321557,-0.9553469,0.29456058
299.25974,0.023861064,0.011350401,-0.95566636,0.29316962
299.26984,0.023889039,0.01608433,-0.957208,0.2879297
299.27994,0.022761315,0.020066455,-0.9595043,0.27988896
299.28995,0.020832062,0.022324849,-0.96213794,0.2708466
299.29944,0.018399425,0.022138221,-0.96484375,0.26119137
299.30984,0.016104385,0.01916883,-0.9673999,0.25180966
299.31995,0.014129227,0.014553154,-0.9695429,0.2440589
299.32965,0.011768357,0.008200815,-0.97116363,0.23777834
299.33984,0.009029329,-0.00012454996,-0.9720175,0.2344839
299.34946,0.007772072,-0.008997892,-0.9715827,0.23617668
299.35965,0.0088844,-0.020055588,-0.9697255,0.24312113
299.36954,0.011026379,-0.032418948,-0.9672791,0.25129014
299.37994,0.01264717,-0.04691366,-0.9649761,0.25772738
299.38965,0.012243015,-0.059590153,-0.96440154,0.25730628
299.39966,0.009475455,-0.07294534,-0.964778,0.25249207
299.40924,0.0050840694,-0.08807984,-0.9652284,0.24593127
299.41956,-0.0005097948,-0.10412045,-0.9653587,0.23918855
299.42926,-0.0056987703,-0.11728819,-0.9647899,0.23515758
299.43954,-0.010359636,-0.12947366,-0.9638704,0.2324099
299.44974,-0.01402347,-0.13951193,-0.9632113,0.22913967
299.45956,-0.016356867,-0.1478437,-0.96282935,0.22518577
299.46954,-0.017316122,-0.15526994,-0.96259177,0.22126663
299.47916,-0.017183539,-0.1617391,-0.96225095,0.2181577
299.48975,-0.0166238,-0.16818857,-0.96184236,0.21497002
299.49954,-0.016005384,-0.17441349,-0.96166164,0.21092005
299.50955,-0.01575513,-0.18127716,-0.9616447,0.20523588
299.51956,-0.016121648,-0.18894807,-0.96157026,0.19837287
299.52966,-0.017198127,-0.19748543,-0.9615389,0.19010259
299.53946,-0.018565351,-0.20638378,-0.9616271,0.17973259
299.54904,-0.01999684,-0.21496281,-0.9617715,0.16838485
299.55945,-0.02200069,-0.22402611,-0.96156406,0.15709439
299.56964,-0.025522053,-0.23231994,-0.96064186,0.1499199
299.57956,-0.029806796,-0.23894067,-0.9591154,0.14866759
299.58914,-0.033098012,-0.24311264,-0.95754087,0.15127857
299.59933,-0.03650968,-0.2467028,-0.95559555,0.15682068
299.60944,-0.03954772,-0.2495356,-0.9535347,0.16392004
299.61954,-0.042762846,-0.25193697,-0.95123863,0.17268613
299.62936,-0.045613717,-0.25332168,-0.9491791,0.18116055
299.63925,-0.04784515,-0.25333732,-0.94764924,0.18815173
299.64935,-0.049148276,-0.25158358,-0.94739985,0.19147784
299.65915,-0.04998828,-0.24908769,-0.94816846,0.19076166
299.66895,-0.05133147,-0.24532346,-0.9496915,0.18769406
299.67926,-0.053205725,-0.23996827,-0.9517671,0.18341815
299.68945,-0.054495774,-0.23384072,-0.9541284,0.1785688
299.69955,-0.056356084,-0.22602095,-0.95696783,0.17290834
299.70935,-0.058901098,-0.21697578,-0.96025425,0.16525385
299.71945,-0.061085995,-0.20772041,-0.96352017,0.15725847
299.72934,-0.060182348,-0.19917627,-0.9658955,0.15387803
299.73926,-0.057604514,-0.19236343,-0.9677474,0.1521694
299.74936,-0.05474201,-0.18581817,-0.9695226,0.14992373
299.75934,-0.05168032,-0.17858326,-0.9718345,0.14468652
299.76886,-0.049062308,-0.17022967,-0.97511226,0.13337319
299.77936,-0.047879715,-0.16027921,-0.9793681,0.11331816
299.78885,-0.048664026,-0.15165463,-0.9828812,0.09269568
299.79904,-0.049706653,-0.14428902,-0.985297,0.07688105
299.80905,-0.050801568,-0.1388229,-0.9864838,0.070676476
299.81915,-0.052559096,-0.13321958,-0.9871683,0.07042122
299.82916,-0.053309664,-0.12825505,-0.9875056,0.07373048
299.83926,-0.05346541,-0.12269399,-0.9877927,0.07913172
299.84906,-0.053079687,-0.1169807,-0.98808825,0.08452098
299.85904,-0.052357756,-0.11026237,-0.9884643,0.08964582
299.86905,-0.051389113,-0.10264815,-0.988999,0.09317033
299.87845,-0.050092906,-0.09717614,-0.9895923,0.09301695
299.88864,-0.049301896,-0.091706075,-0.9904971,0.08919571
299.89896,-0.049397968,-0.08560586,-0.99159604,0.0829677
299.90884,-0.05012875,-0.07810255,-0.9928106,0.07529953
299.91916,-0.05150391,-0.07124266,-0.9937662,0.06807725
299.92905,-0.053287867,-0.06531184,-0.9944478,0.06270753
299.93896,-0.055037867,-0.05984257,-0.9948706,0.059661508
299.94885,-0.05641725,-0.054884456,-0.995107,0.05927077
299.95895,-0.057419784,-0.05009492,-0.99522847,0.060317397
299.96884,-0.05836298,-0.04525567,-0.9953542,0.06188342
299.97876,-0.05924943,-0.040443137,-0.9953518,0.06371912
299.98914,-0.06004964,-0.03573921,-0.995401,0.0656195
299.99896,-0.060768895,-0.031526215,-0.995368,0.067056194
300.00876,-0.061550952,-0.027490178,-0.9953606,0.068086356
300.01874,-0.062281493,-0.023585107,-0.9953622,0.06916608
300.02875,-0.062845,-0.01978641,-0.99528754,0.07048154
300.03876,-0.063316785,-0.016064271,-0.9952202,0.07217392
300.04886,-0.06368308,-0.0122259315,-0.9950793,0.07415223
300.05835,-0.06399957,-0.008582148,-0.9949625,0.07623659
300.06836,-0.06434495,-0.0046848375,-0.9948132,0.078350365
300.07864,-0.06468719,-0.00081754196,-0.99467254,0.08022988
300.08875,-0.065028295,0.0030283574,-0.9944626,0.08183931
300.09875,-0.06524403,0.0066642724,-0.9943786,0.08311629
300.10886,-0.06553594,0.010317164,-0.9942309,0.084228694
300.11865,-0.06579692,0.013937371,-0.9940623,0.085376784
300.12875,-0.066200875,0.017606279,-0.9938778,0.086579666
300.13855,-0.06660475,0.021188615,-0.9936004,0.08817187
300.14856,-0.06691972,0.024881639,-0.99328315,0.09049687
300.15866,-0.06703893,0.028707933,-0.9928763,0.09366265
300.16833,-0.06701141,0.032453902,-0.9924558,0.09714237
300.17874,-0.066837594,0.036684997,-0.9918832,0.10147832
300.18854,-0.06648475,0.040709436,-0.9913,0.105985925
300.19864,-0.06583533,0.044859298,-0.99065995,0.11052698
300.20844,-0.065160744,0.04910332,-0.99004334,0.11430991
300.21854,-0.06453873,0.05340917,-0.989587,0.11692938
300.22855,-0.0640392,0.057733826,-0.98924416,0.11775239
300.23825,-0.06383991,0.061558034,-0.98912627,0.117149234
300.24854,-0.06380793,0.06556083,-0.9889918,0.116218254
300.25864,-0.06391261,0.06914961,-0.9888044,0.11562273
300.26834,-0.064174004,0.07201838,-0.9884419,0.11670098
300.27866,-0.06413584,0.07467036,-0.9878773,0.119711444
300.28845,-0.063689224,0.07743563,-0.9870999,0.12443814
300.29846,-0.06265657,0.081010446,-0.98599136,0.13150516
300.30795,-0.06067723,0.08414387,-0.98466134,0.14014377
300.31836,-0.057501182,0.0877762,-0.982954,0.15080327
300.32846,-0.05388106,0.09127499,-0.9811453,0.16141847
300.33844,-0.050416093,0.09427229,-0.979339,0.17139636
300.34796,-0.04740866,0.096453436,-0.97767484,0.18026966
300.35834,-0.044502854,0.09799352,-0.97610027,0.18859108
300.36826,-0.04238932,0.09861573,-0.9748975,0.19509351
300.37836,-0.040705822,0.09826177,-0.97384566,0.20063975
300.38815,-0.03908734,0.09728058,-0.97300404,0.20568496
300.39825,-0.037418805,0.095525,-0.9721397,0.21059076
300.40845,-0.03578569,0.09311646,-0.97134835,0.21559836
300.41824,-0.034108866,0.08999362,-0.97051704,0.22093515
300.42786,-0.032489344,0.08663927,-0.9695739,0.226567
300.43826,-0.030508498,0.08258182,-0.96834004,0.23347554
300.44824,-0.0283826,0.07852326,-0.9668837,0.24117294
300.45786,-0.026275432,0.07476952,-0.96515846,0.24921855
300.46805,-0.023938915,0.07082813,-0.9630914,0.25847122
300.47824,-0.021639824,0.067367785,-0.96089613,0.26770467
300.48825,-0.019373279,0.064335436,-0.958474,0.27701753
300.49814,-0.017108008,0.061626196,-0.9558969,0.28653765
300.50824,-0.014880155,0.05939805,-0.9531915,0.29603857
300.51816,-0.012777954,0.05745206,-0.9502673,0.3057797
300.52786,-0.01063401,0.05592577,-0.9471017,0.3157291
300.53824,-0.008105325,0.054592445,-0.9432825,0.32733604
300.54764,-0.0054853605,0.053556435,-0.9391532,0.33916485
300.55804,-0.0023913775,0.05270328,-0.9340208,0.3531974
300.56815,0.0010157153,0.051936388,-0.9282031,0.3683107
300.57806,0.004449862,0.05138354,-0.9220772,0.38341743
300.58826,0.008038351,0.05086808,-0.91534483,0.3993257
300.59805,0.011494545,0.05034605,-0.9082362,0.41512382
300.60794,0.014748248,0.04980868,-0.90092146,0.4307546
300.61795,0.017911172,0.0492255,-0.8932518,0.44642466
300.62805,0.020912668,0.048645496,-0.88511884,0.46228176
300.63745,0.023778621,0.047946163,-0.8768248,0.47784433
300.64804,0.026821189,0.04701334,-0.86716616,0.49496284
300.65814,0.02961617,0.045977164,-0.8573095,0.51187736
300.66794,0.032185428,0.044718023,-0.8472156,0.5283317
300.67804,0.03462327,0.043100484,-0.83652896,0.54506266
300.68796,0.036751006,0.04113046,-0.82576275,0.5612753
300.69785,0.038723227,0.0388597,-0.8144963,0.5774741
300.70786,0.040528428,0.03633061,-0.80294245,0.5935184
300.71796,0.042140055,0.033580683,-0.79074436,0.60967577
300.72754,0.04355677,0.030796912,-0.77887607,0.62490916
300.73764,0.044935025,0.027564378,-0.7656335,0.641055
300.74744,0.045872465,0.024393499,-0.75300324,0.6559059
300.75766,0.04647785,0.02106211,-0.74024,0.67040235
300.76776,0.046507627,0.01813703,-0.72853196,0.68314487
300.77786,0.045958612,0.015418952,-0.718002,0.6943385
300.78766,0.044777714,0.01276,-0.7089727,0.70366347
300.79764,0.042997234,0.009947337,-0.7013541,0.7113669
300.80786,0.040657036,0.006877959,-0.6951824,0.7176545
300.81754,0.03786277,0.0037691416,-0.690663,0.72212607
300.82724,0.034562416,0.0004936047,-0.68754643,0.7252965
300.83765,0.03073544,-0.0030722264,-0.68521523,0.7276517
300.84766,0.026704853,-0.0066253096,-0.683652,0.7292835
300.85794,0.022376733,-0.0101814065,-0.6824933,0.7304656
300.86774,0.017952967,-0.013365593,-0.6814426,0.7315074
300.87766,0.013354832,-0.016410522,-0.68011785,0.73277324
300.88766,0.008391848,-0.019518472,-0.6782861,0.7344212
300.89755,0.0035846876,-0.022453234,-0.6757401,0.7367221
300.90765,-0.0010622623,-0.025209911,-0.67210245,0.7399797
300.91745,-0.005316509,-0.027603587,-0.667094,0.74441737
300.92706,-0.008907411,-0.029744253,-0.6608969,0.7498052
300.93744,-0.012389973,-0.031739872,-0.6527324,0.7568046
300.94745,-0.015084661,-0.033427197,-0.6436291,0.7644239
300.95755,-0.017127741,-0.034746863,-0.6334569,0.77276045
300.96704,-0.018375486,-0.035641488,-0.62337685,0.7808498
300.97736,-0.019095851,-0.036424503,-0.6124809,0.78936285
300.98734,-0.019287018,-0.037105534,-0.6024709,0.7969803
300.99744,-0.018928958,-0.037954427,-0.59322965,0.8038919
301.00754,-0.018073235,-0.038840294,-0.584748,0.8100478
301.01736,-0.016996069,-0.03954987,-0.57738364,0.8152555
301.02734,-0.015940046,-0.03996142,-0.57111084,0.81971776
301.03705,-0.015273427,-0.040028967,-0.56622577,0.8231324
301.04745,-0.015135059,-0.039856233,-0.56237316,0.8257365
301.05746,-0.016117625,-0.03938723,-0.56030905,0.82717705
301.06744,-0.017326564,-0.038892817,-0.5595317,0.82770485
301.07736,-0.018716224,-0.038779907,-0.56004035,0.8273249
301.08746,-0.0203207,-0.03868406,-0.5616228,0.826173
301.09726,-0.02200833,-0.038825683,-0.56320095,0.8250821
301.10706,-0.023274055,-0.039058574,-0.56394356,0.8245184
301.11734,-0.024288459,-0.039188445,-0.5636399,0.8246852
301.12726,-0.025176603,-0.039206073,-0.5626663,0.8252916
301.13724,-0.02595881,-0.039085437,-0.5610858,0.8264158
301.14725,-0.026748385,-0.03884532,-0.5592476,0.8276103
301.15726,-0.0273654,-0.038363483,-0.55724996,0.828993
301.16675,-0.027932655,-0.03762489,-0.55573297,0.83001137
301.17725,-0.028843654,-0.03673402,-0.5552861,0.83031374
301.18735,-0.029813146,-0.035959966,-0.55579454,0.82996607
301.19714,-0.03097741,-0.035243392,-0.5571281,0.8290652
301.20706,-0.03233235,-0.034736745,-0.5589478,0.8277931
301.21674,-0.033592265,-0.03432235,-0.56096905,0.82636696
301.22705,-0.03502568,-0.034113895,-0.5634047,0.82472557
301.23724,-0.036584206,-0.03404578,-0.565536,0.82320064
301.24716,-0.038220562,-0.034246124,-0.56703043,0.8220672
301.25705,-0.03954862,-0.034355804,-0.5675359,0.821637
301.26724,-0.04067993,-0.034416623,-0.5672943,0.8217957
301.27704,-0.041684885,-0.034135718,-0.5662515,0.8224233
301.28683,-0.042710587,-0.033541437,-0.56486166,0.82336336
301.29694,-0.043519042,-0.032774772,-0.5633424,0.82440656
301.30716,-0.04419168,-0.032009523,-0.56167465,0.8255577
301.31696,-0.045031022,-0.031654704,-0.56062454,0.82620955
301.32745,-0.045696862,-0.031847984,-0.5605519,0.82625455
301.33704,-0.046184223,-0.03233289,-0.560414,0.82625747
301.34695,-0.046670444,-0.032925814,-0.5601141,0.82637936
301.35684,-0.04713401,-0.03339617,-0.5597907,0.8265807
301.36685,-0.04761699,-0.03387628,-0.5592753,0.8268869
301.37695,-0.048129752,-0.034431696,-0.55861855,0.8272769
301.38705,-0.048684247,-0.034962233,-0.5577547,0.82781446
301.39655,-0.04914421,-0.035527118,-0.5568137,0.8284025
301.40695,-0.04980866,-0.036185466,-0.55549574,0.82917666
301.41696,-0.050381906,-0.0367759,-0.5539991,0.8301435
301.42694,-0.050945297,-0.037242867,-0.55217326,0.8313368
301.43686,-0.05148884,-0.037678078,-0.55000585,0.83265686
301.44666,-0.05194944,-0.037890173,-0.5476571,0.83421296
301.45685,-0.052443027,-0.03806094,-0.54525113,0.8356977
301.46686,-0.052942395,-0.038142942,-0.54319906,0.83705676
301.47684,-0.053398922,-0.038136013,-0.54178,0.8378879
301.48685,-0.053985156,-0.03813912,-0.5409292,0.83842146
301.49677,-0.05447503,-0.03819287,-0.5407986,0.83851236
301.50626,-0.054905694,-0.038253207,-0.54098904,0.8383146
301.51666,-0.05545822,-0.038420938,-0.54147196,0.837981
301.52686,-0.055917382,-0.038515076,-0.5420397,0.8375785
301.53665,-0.05610063,-0.03861495,-0.54265213,0.8371663
301.54684,-0.056299627,-0.03866961,-0.54313564,0.83683866
301.55664,-0.05652465,-0.038744617,-0.54354095,0.8365741
301.56665,-0.056600567,-0.03879984,-0.5435701,0.83650166
301.57666,-0.056411944,-0.03881084,-0.5431372,0.8368076
301.58676,-0.0560619,-0.038745083,-0.54235554,0.8373633
301.59665,-0.055464495,-0.038638983,-0.5411835,0.83814114
301.60666,-0.05473175,-0.038476534,-0.5395844,0.83923185
301.61694,-0.053986195,-0.038235027,-0.537479,0.8406119
301.62646,-0.053134263,-0.037913036,-0.5350454,0.84230465
301.63644,-0.052172825,-0.03754071,-0.5322919,0.8440761
301.64655,-0.051123902,-0.03715551,-0.52929646,0.8460609
301.65656,-0.05004766,-0.0366285,-0.52608603,0.84813094
301.66656,-0.04903879,-0.036154762,-0.52286875,0.8502068
301.67636,-0.04794562,-0.03555157,-0.5194937,0.8523409
301.68604,-0.046878032,-0.035026573,-0.5163189,0.85433304
301.69644,-0.045853313,-0.034368593,-0.5130992,0.8563536
301.70667,-0.044891763,-0.03376675,-0.5102145,0.8581544
301.71634,-0.044053286,-0.033164315,-0.5077842,0.85969996
301.72656,-0.04324525,-0.03258706,-0.50565314,0.861005
301.73636,-0.04247973,-0.032164175,-0.50388706,0.8621042
301.74634,-0.04170835,-0.031909976,-0.5025792,0.8628922
301.75626,-0.0408916,-0.0318552,-0.50167286,0.8634828
301.76645,-0.04003674,-0.03188035,-0.5009104,0.86394626
301.77634,-0.039195992,-0.03202608,-0.50013566,0.86440873
301.78625,-0.038410265,-0.032168124,-0.4993815,0.86493415
301.79605,-0.037781782,-0.03230979,-0.4985058,0.8654213
301.80624,-0.03718759,-0.032316577,-0.49754924,0.86601484
301.81644,-0.036646705,-0.032255992,-0.49659833,0.8666152
301.82635,-0.03609261,-0.03217426,-0.4954198,0.86730003
301.83646,-0.035296492,-0.03194131,-0.49367133,0.86831343
301.84634,-0.034213744,-0.031181855,-0.49093485,0.86992615
301.85626,-0.032888524,-0.029655041,-0.4873275,0.87204766
301.86575,-0.031758737,-0.028277436,-0.48358583,0.8742284
301.87625,-0.030858973,-0.027071372,-0.47966766,0.8764534
301.88635,-0.030255392,-0.026278086,-0.4762162,0.87841064
301.89624,-0.029784326,-0.02581505,-0.47314626,0.8800886
301.90646,-0.029218236,-0.025673749,-0.4704092,0.881583
301.91614,-0.028645243,-0.02580918,-0.4679681,0.8828853
301.92606,-0.02782556,-0.026083622,-0.46570885,0.88405645
301.93616,-0.026818901,-0.026283031,-0.4637124,0.8851823
301.94604,-0.025604801,-0.026203988,-0.4617846,0.8862143
301.95605,-0.024255136,-0.025689507,-0.45997912,0.887181
301.96606,-0.022806209,-0.024825549,-0.45826843,0.88812363
301.97574,-0.021589413,-0.02375981,-0.45666695,0.8889935
301.98615,-0.02029542,-0.02251735,-0.45474297,0.89008427
301.99615,-0.019178092,-0.021284332,-0.45250547,0.8912417
302.00604,-0.01807531,-0.02011406,-0.44997686,0.89260316
302.01614,-0.016904779,-0.018868465,-0.44692147,0.8941906
302.02615,-0.015659932,-0.017766379,-0.4433568,0.89601743
302.03595,-0.014200701,-0.016812228,-0.4394758,0.8979655
302.04596,-0.01254656,-0.016015667,-0.43508676,0.9001402
302.05594,-0.01057528,-0.015556687,-0.4303069,0.9024435
302.06586,-0.00828598,-0.015335806,-0.42537653,0.9047918
302.07596,-0.0056320606,-0.015431002,-0.42040384,0.90713626
302.08554,-0.0027885896,-0.015882384,-0.41568673,0.9093475
302.09586,0.0005831651,-0.01656732,-0.41084197,0.91154325
302.10614,0.0039710016,-0.017584827,-0.4065361,0.91342026
302.11594,0.007447182,-0.01893468,-0.40267697,0.9150713
302.12524,0.010737018,-0.020719118,-0.3990576,0.9166255
302.13574,0.014111784,-0.023463018,-0.39505577,0.9182577
302.14594,0.01726931,-0.02697352,-0.3909508,0.9198385
302.15564,0.020319033,-0.030835483,-0.38678682,0.9213652
302.16586,0.023724742,-0.034935612,-0.38180414,0.9232468
302.17596,0.02726074,-0.038624648,-0.37626883,0.9252797
302.18576,0.03139837,-0.04152967,-0.3702286,0.9274242
302.19586,0.036096692,-0.04316163,-0.36408013,0.9296633
302.20566,0.040072486,-0.044421285,-0.35691226,0.932173
302.21576,0.043412276,-0.04621882,-0.3481418,0.93527246
302.22574,0.04675713,-0.047919758,-0.33995312,0.9380631
302.23566,0.050046783,-0.048665844,-0.33310068,0.94025517
302.24576,0.052685536,-0.049385093,-0.326428,0.94240993
302.25555,0.054930158,-0.050745223,-0.31983382,0.94446963
302.26526,0.056799203,-0.051971134,-0.31449282,0.94614005
302.27563,0.058475062,-0.052975856,-0.30964518,0.9475272
302.28586,0.059757173,-0.053734683,-0.30556524,0.948779
302.29544,0.060648978,-0.05389096,-0.3020919,0.94981164
302.30566,0.061364144,-0.053691946,-0.29866865,0.95083
302.31555,0.062063493,-0.05308296,-0.29548055,0.9518519
302.32556,0.062879466,-0.052335635,-0.29263246,0.95267963
302.33554,0.06394388,-0.05160068,-0.2905394,0.95330137
302.34564,0.06531099,-0.050981253,-0.2889406,0.9537378
302.35565,0.06701626,-0.05072026,-0.28775486,0.95400125
302.36554,0.06914396,-0.05068832,-0.28682435,0.95415014
302.37506,0.071493186,-0.050851427,-0.2857424,0.9542579
302.38535,0.07436611,-0.051173076,-0.28409803,0.95448333
302.39545,0.07754241,-0.05149391,-0.281788,0.95489496
302.40546,0.08112484,-0.05177416,-0.27860618,0.95552915
302.41544,0.084884256,-0.05208592,-0.2746162,0.9563464
302.42535,0.08883472,-0.05230859,-0.26983073,0.95734817
302.43536,0.09292823,-0.05248572,-0.26443478,0.95843464
302.44525,0.096862026,-0.05259601,-0.25856063,0.95965195
302.45535,0.10097829,-0.052619264,-0.25192675,0.9609754
302.46545,0.10477489,-0.05260319,-0.24496302,0.9624205
302.47546,0.10859573,-0.052463863,-0.23737301,0.9639066
302.48495,0.11207877,-0.05225339,-0.22977991,0.9653313
302.49515,0.11579019,-0.051903687,-0.22116366,0.966926
302.50525,0.119238645,-0.051454842,-0.21218212,0.9685226
302.51514,0.12255722,-0.050863765,-0.20286386,0.9701665
302.52545,0.12574553,-0.050058417,-0.19311588,0.9717654
302.53546,0.12871961,-0.049240336,-0.18318893,0.9733531
302.54526,0.13162035,-0.048449695,-0.1730211,0.9748391
302.55484,0.13430668,-0.047740668,-0.16330078,0.9761743
302.56516,0.1371342,-0.04697749,-0.15289205,0.9775585
302.57526,0.13979562,-0.04631024,-0.14302415,0.9786867
302.58524,0.14247273,-0.045688227,-0.13328516,0.97973007
302.59515,0.14499044,-0.045151584,-0.12397309,0.9805596
302.60504,0.14749482,-0.044865586,-0.11502012,0.9812753
302.61505,0.14987856,-0.044795036,-0.10619738,0.98197424
302.62476,0.15194292,-0.04483729,-0.09794995,0.98245
302.63504,0.15401578,-0.044940528,-0.08907868,0.9830221
302.64505,0.15568991,-0.045109577,-0.08071023,0.983441
302.65494,0.1570629,-0.0454233,-0.0725905,0.98381996
302.66525,0.15807861,-0.045905087,-0.06440692,0.9842133
302.67505,0.15854265,-0.0465418,-0.056853652,0.9845789
302.68515,0.1585081,-0.047463752,-0.049336895,0.984928
302.69504,0.15794456,-0.04841803,-0.042427093,0.9853284
302.70514,0.15679589,-0.049292915,-0.036306873,0.9857241
302.71515,0.15508252,-0.05018664,-0.031006232,0.9861289
302.72504,0.15263546,-0.05076915,-0.026206493,0.986598
302.73474,0.14946222,-0.05106564,-0.021538809,0.9872005
302.74506,0.1455622,-0.051296353,-0.01645349,0.98783314
302.75494,0.14203358,-0.051008824,-0.011313096,0.9884817
302.76456,0.13889195,-0.04994672,-0.0060222447,0.9889988
302.77484,0.13588421,-0.048283257,-0.00073722005,0.9895362
302.78485,0.13325672,-0.047224626,0.0014982224,0.989919
302.79495,0.13088068,-0.04690314,0.00046348572,0.99026597
302.80496,0.12743309,-0.04694268,-0.0031731576,0.9907407
302.81494,0.123153925,-0.047492813,-0.009707317,0.9911703
302.82495,0.119283535,-0.048797753,-0.018016115,0.99148124
302.83484,0.115395196,-0.050998054,-0.027858004,0.9915658
302.84445,0.11156602,-0.053538315,-0.036442548,0.9916007
302.85486,0.10745767,-0.05598785,-0.043263867,0.99166644
302.86484,0.10342812,-0.05751667,-0.047055677,0.9917896
302.87476,0.09971466,-0.05825355,-0.04878591,0.99210507
302.88486,0.09643381,-0.05845613,-0.049645603,0.99234164
302.89484,0.09326985,-0.058727764,-0.050443187,0.9925863
302.90485,0.09035918,-0.058898322,-0.051177412,0.9927713
302.91464,0.08774327,-0.059236564,-0.052001044,0.9930169
302.92474,0.08524956,-0.059984185,-0.05307357,0.993135
302.93475,0.08289959,-0.06104583,-0.05403857,0.9931957
302.94476,0.08069638,-0.062236376,-0.054587692,0.9932916
302.95486,0.078519076,-0.06346961,-0.054626957,0.9933425
302.96475,0.076517776,-0.064333856,-0.054476917,0.9934689
302.97464,0.0746792,-0.06507981,-0.054496676,0.99355656
302.98474,0.07302876,-0.06572357,-0.05511242,0.99360794
302.99466,0.07149444,-0.06633762,-0.056509227,0.99362236
303.00476,0.06999661,-0.06703222,-0.058653012,0.99354804
