elapsed_s,i,j,k,real
353.2288,-0.0057415497,-0.022550138,-0.010207713,0.9996661
353.2384,-0.005758591,-0.022630934,-0.010296941,0.9996769
353.2488,-0.005758591,-0.022630934,-0.010296941,0.9996769
353.2589,-0.00573426,-0.022722702,-0.010342807,0.9996846
353.2689,-0.0057418374,-0.022765568,-0.010349363,0.99964225
353.2792,-0.005717526,-0.022857364,-0.010395199,0.9996501
353.2891,-0.0056761727,-0.022868335,-0.010351777,0.999647
353.299,-0.0055919504,-0.022886865,-0.010350674,0.99965066
353.309,-0.0055506006,-0.022897864,-0.010307193,0.99964756
353.3191,-0.0054663774,-0.022916393,-0.01030606,0.9996512
353.3292,-0.005393142,-0.022976354,-0.010301888,0.9996981
353.339,-0.0052979393,-0.022953486,-0.010303766,0.9996582
353.3491,-0.005256585,-0.022964455,-0.010260314,0.9996551
353.3591,-0.0052337917,-0.023059715,-0.010220438,0.9996532
353.3693,-0.0051480597,-0.023074841,-0.010305017,0.99966633
353.3792,-0.005112755,-0.023125269,-0.010353863,0.9996307
353.3893,-0.0050808806,-0.023174196,-0.010393083,0.99968076
353.3992,-0.005002711,-0.02323219,-0.010484308,0.99965173
353.4093,-0.004959845,-0.02323975,-0.010526508,0.99965835
353.4193,-0.004935533,-0.023331549,-0.010572374,0.999666
353.4293,-0.00490023,-0.023381975,-0.01062116,0.99963033
353.4393,-0.004857363,-0.023389537,-0.01066348,0.9996369
353.4493,-0.0048330473,-0.023481302,-0.010709375,0.99964476
353.4592,-0.004790185,-0.023488894,-0.010751575,0.99965125
353.4694,-0.0047059646,-0.023507426,-0.010750383,0.99965477
353.4794,-0.004713542,-0.02355029,-0.010757059,0.99961245
353.4896,-0.0046403054,-0.02361025,-0.010752857,0.99965954
353.4995,-0.0046403054,-0.02361025,-0.010752857,0.99965954
353.5096,-0.004556084,-0.023628779,-0.010751694,0.999663
353.5195,-0.004556084,-0.023628779,-0.010751694,0.999663
353.5295,-0.004513218,-0.023636341,-0.010793954,0.99966955
353.5396,-0.0044608824,-0.023605917,-0.010753602,0.9996232
353.5495,-0.004430511,-0.023658311,-0.01070714,0.9996635
353.5596,-0.004430511,-0.023658311,-0.01070714,0.9996635
353.5698,-0.0043891566,-0.02366928,-0.010663688,0.99966043
353.5796,-0.0043891566,-0.02366928,-0.010663688,0.99966043
353.5892,-0.004390668,-0.023672687,-0.0105780065,0.99965084
353.5997,-0.0043493146,-0.023683656,-0.0105345845,0.99964774
353.6097,-0.0044107335,-0.023760298,-0.0104958415,0.9996424
353.6198,-0.0044107335,-0.023760298,-0.0104958415,0.9996424
353.6293,-0.0044535985,-0.023752736,-0.010453522,0.9996358
353.6396,-0.0044535985,-0.023752736,-0.010453522,0.9996358
353.65,-0.0045149988,-0.02382935,-0.010414809,0.9996303
353.6597,-0.0045563523,-0.02381838,-0.010458291,0.9996334
353.6694,-0.0045320326,-0.023910146,-0.010504067,0.99964106
353.6797,-0.0045320326,-0.023910146,-0.010504067,0.99964106
353.69,-0.0045320326,-0.023910146,-0.010504067,0.99964106
353.6998,-0.0045320326,-0.023910146,-0.010504067,0.99964106
353.7102,-0.0045934413,-0.02398685,-0.010465413,0.9996357
353.72,-0.0045934413,-0.02398685,-0.010465413,0.9996357
353.7301,-0.004594953,-0.023990257,-0.010379672,0.99962604
353.7401,-0.004594953,-0.023990257,-0.010379672,0.99962604
353.7503,-0.004552086,-0.023997819,-0.010421932,0.99963266
353.76,-0.004552086,-0.023997819,-0.010421932,0.99963266
353.77,-0.0045092227,-0.024005411,-0.010464191,0.99963915
353.78,-0.004507711,-0.024002004,-0.010549873,0.9996488
353.79,-0.0044648442,-0.024009567,-0.010592163,0.99965537
353.8001,-0.0044633336,-0.024006158,-0.010677844,0.9996651
353.8102,-0.0044280374,-0.024056587,-0.01072672,0.9996294
353.8201,-0.004426526,-0.024053179,-0.010812461,0.99963903
353.8303,-0.004425021,-0.02404977,-0.010898143,0.99964863
353.8402,-0.00443107,-0.02408923,-0.010990411,0.99961615
353.8502,-0.0044295583,-0.024085823,-0.011076152,0.99962574
353.8604,-0.00447849,-0.02411772,-0.01112622,0.99958646
353.8702,-0.0044465987,-0.02416662,-0.011165351,0.9996365
353.8803,-0.0044955146,-0.024198517,-0.011215359,0.9995973
353.8903,-0.004463625,-0.02424742,-0.011254609,0.99964726
353.9004,-0.0045049787,-0.024236448,-0.01129806,0.9996503
353.9105,-0.0044696815,-0.024286877,-0.011346906,0.9996146
353.9204,-0.00446817,-0.024283469,-0.011432558,0.9996243
353.9304,-0.004425307,-0.02429106,-0.011474848,0.99963087
353.9405,-0.0044742273,-0.024322927,-0.011524886,0.9995916
353.9506,-0.0044742273,-0.024322927,-0.011524886,0.9995916
353.9605,-0.0044238036,-0.024287654,-0.011560619,0.99964046
353.9706,-0.0043824483,-0.024298621,-0.011517167,0.9996374
353.9805,-0.0043395804,-0.024306186,-0.011559457,0.9996441
353.9907,-0.0043395804,-0.024306186,-0.011559457,0.9996441
354.0008,-0.0042857416,-0.024272408,-0.0116046965,0.99960726
354.0106,-0.0042428756,-0.024279999,-0.011647046,0.99961376
354.0204,-0.0042075804,-0.024330426,-0.011695892,0.9995781
354.0306,-0.0041647134,-0.024337988,-0.0117381215,0.9995848
354.0407,-0.0040789843,-0.024353145,-0.011822671,0.999598
354.0507,-0.004028555,-0.024317838,-0.011858404,0.9996468
354.0603,-0.003950392,-0.024375828,-0.011949509,0.9996177
354.0707,-0.0038461192,-0.024306778,-0.012030512,0.99962974
354.0807,-0.0037618978,-0.024325307,-0.01202932,0.9996332
354.0908,-0.0036652014,-0.024299063,-0.012116998,0.99960315
354.1004,-0.0035624448,-0.02423339,-0.01211229,0.9996055
354.1109,-0.0034797369,-0.024255354,-0.012025416,0.99959934
354.1211,-0.0033465922,-0.024241991,-0.011974275,0.9996421
354.1309,-0.0032100445,-0.024230182,-0.0119327605,0.9995992
354.1412,-0.0031611202,-0.024198286,-0.011882752,0.9996385
354.1509,-0.003017011,-0.02414361,-0.011834621,0.9996378
354.161,-0.0028804587,-0.024131741,-0.011793107,0.9995948
354.171,-0.00279018,-0.024110815,-0.011699617,0.9996311
354.1812,-0.0026460616,-0.02405614,-0.011651546,0.99963033
354.1911,-0.002604708,-0.024067111,-0.011608094,0.99962735
354.201,-0.002460597,-0.024012435,-0.011559963,0.99962676
354.2111,-0.0023763822,-0.024030995,-0.011558861,0.99963033
354.2211,-0.0022736257,-0.023965321,-0.011554152,0.9996326
354.231,-0.0022322666,-0.02397629,-0.01151076,0.9996296
354.2412,-0.0021480517,-0.02399485,-0.011509627,0.99963313
354.251,-0.0020866338,-0.02391815,-0.011548281,0.99963856
354.2612,-0.0019838717,-0.023852505,-0.011543661,0.99964094
354.2713,-0.0018996485,-0.023871036,-0.011542499,0.9996445
354.2813,-0.0018382464,-0.023794394,-0.011581123,0.99965
354.2913,-0.001743055,-0.023771614,-0.011583149,0.99961007
354.3015,-0.0016941214,-0.02373972,-0.011533141,0.99964935
354.3112,-0.0015913621,-0.023674015,-0.011528432,0.9996517
354.3214,-0.0014886037,-0.023608342,-0.011523694,0.9996541
354.3314,-0.001434762,-0.023574565,-0.011569083,0.99961734
354.3414,-0.001374865,-0.023501359,-0.011522025,0.99961317
354.3513,-0.0012307456,-0.023446657,-0.011473924,0.99961245
354.3615,-0.0011818325,-0.023414789,-0.011423945,0.9996517
354.3715,-0.0010790545,-0.023349056,-0.011419207,0.99965405
354.3815,-0.001019163,-0.02327582,-0.011372238,0.9996499
354.3914,-0.0009778067,-0.023286788,-0.011328816,0.99964684
354.4017,-0.000936456,-0.023297787,-0.011285424,0.99964386
354.4113,-0.000979322,-0.023290224,-0.011243165,0.99963725
354.4216,-0.0009379694,-0.023301195,-0.011199683,0.99963415
354.4317,-0.0009732628,-0.023250736,-0.011150837,0.99966985
354.4415,-0.00093948,-0.023304602,-0.011114061,0.9996245
354.4513,-0.0009933189,-0.023338348,-0.011068702,0.9996613
354.4616,-0.0010361848,-0.023330787,-0.011026442,0.9996547
354.4716,-0.0010790424,-0.023323227,-0.010984212,0.9996481
354.4816,-0.001174246,-0.023346093,-0.010982305,0.999688
354.4912,-0.0012246789,-0.023381367,-0.010946602,0.99963915
354.5015,-0.0013089003,-0.023362834,-0.010947734,0.9996356
354.5119,-0.0014469577,-0.023378052,-0.010903567,0.99966884
354.5219,-0.0015497161,-0.023443725,-0.010908335,0.9996665
354.5313,-0.0016339337,-0.023425166,-0.010909408,0.9996629
354.5416,-0.0017795544,-0.023483247,-0.010871828,0.999654
354.552,-0.001958969,-0.023487493,-0.010871053,0.9996904
354.562,-0.0020936243,-0.023504265,-0.010836542,0.99963784
354.5721,-0.002239259,-0.023562409,-0.010798931,0.99962884
354.5819,-0.00238337,-0.023617083,-0.010847062,0.9996295
354.5919,-0.0025214301,-0.023632295,-0.010802954,0.9996628
354.602,-0.0026655411,-0.023687001,-0.010851026,0.9996635
354.612,-0.0028525302,-0.023734175,-0.010856867,0.9996575
354.622,-0.0030455645,-0.023820747,-0.010955006,0.9996189
354.632,-0.0032310272,-0.023864452,-0.011046529,0.9996226
354.642,-0.0033751447,-0.023919128,-0.01109463,0.9996233
354.6522,-0.0035116915,-0.023930997,-0.011136115,0.99966615
354.6621,-0.0037475983,-0.024010006,-0.011192024,0.9996211
354.6721,-0.0039744247,-0.024042742,-0.0113269985,0.9996278
354.6822,-0.0041185403,-0.024097417,-0.01137504,0.9996284
354.6921,-0.0043115746,-0.024184046,-0.011473179,0.99958986
354.7022,-0.0044651525,-0.024276655,-0.011603981,0.99964356
354.7124,-0.004615332,-0.024370816,-0.01174435,0.9996116
354.7223,-0.004740889,-0.024341289,-0.0117889345,0.999611
354.7322,-0.004883494,-0.024392556,-0.011922777,0.9996214
354.7423,-0.004973775,-0.024413483,-0.012016207,0.9995853
354.7523,-0.005013611,-0.024399078,-0.01214537,0.9995978
354.7622,-0.005114869,-0.024461374,-0.012235731,0.9996051
354.7723,-0.0051732557,-0.0245312,-0.012368441,0.99961895
354.7824,-0.0052146073,-0.024520202,-0.012411833,0.999622
354.7926,-0.0052620117,-0.024548693,-0.012547493,0.9995924
354.8023,-0.0053094244,-0.024577182,-0.012683153,0.99956286
354.8124,-0.005350779,-0.024566215,-0.012726635,0.99956584
354.8225,-0.0053617544,-0.024607552,-0.012723565,0.99960935
354.8327,-0.0053492673,-0.024562806,-0.012812287,0.9995755
354.8424,-0.005390618,-0.024551805,-0.012855709,0.9995786
354.8525,-0.0053477557,-0.024559401,-0.012897998,0.9995852
354.8626,-0.005346236,-0.024555992,-0.012983739,0.9995948
354.8726,-0.005346236,-0.024555992,-0.012983739,0.9995948
354.8822,-0.005346236,-0.024555992,-0.012983739,0.9995948
354.8928,-0.005327698,-0.024471786,-0.012980163,0.9995936
354.9027,-0.005304887,-0.02456696,-0.012940288,0.99959165
354.9127,-0.005304887,-0.02456696,-0.012940288,0.99959165
354.9223,-0.0052096928,-0.024544153,-0.012942195,0.9995519
354.9329,-0.0052206684,-0.024585493,-0.012939185,0.9995953
