elapsed_s,i,j,k,real
349.20905,0.020902146,-0.057415992,0.014162213,0.99800473
349.21915,0.020869495,-0.05744692,0.014126569,0.9980255
349.22894,0.020840548,-0.05742287,0.014027804,0.9980256
349.23886,0.020897547,-0.057435196,0.01397036,0.9979983
349.24854,0.020833932,-0.057433486,0.013913974,0.99798346
349.25906,0.020835947,-0.057442065,0.013835922,0.99801916
349.26904,0.020806964,-0.057418004,0.013737142,0.9980194
349.27896,0.020808956,-0.057426646,0.013659105,0.9980552
349.28894,0.020835008,-0.05740629,0.013580918,0.99799234
349.29895,0.020802327,-0.057437226,0.01354529,0.99801296
349.30875,0.020836972,-0.05741491,0.013502881,0.99802804
349.31885,0.02077337,-0.057413172,0.013446495,0.9980132
349.32886,0.020797659,-0.057456426,0.013353363,0.9980066
349.33896,0.020765,-0.05748738,0.013317764,0.9980272
349.34875,0.020765,-0.05748738,0.013317764,0.9980272
349.35834,0.020736083,-0.057463314,0.013218984,0.9980274
349.36874,0.020703392,-0.05749426,0.013183296,0.9980481
349.37885,0.020672467,-0.0574616,0.013162583,0.9980125
349.38864,0.020639792,-0.057492524,0.013126954,0.9980333
349.39865,0.020607099,-0.05752346,0.013091341,0.99805397
349.40875,0.020607099,-0.05752346,0.013091341,0.99805397
349.41864,0.020543495,-0.057521727,0.013034925,0.9980392
349.42865,0.02056584,-0.057556387,0.01301986,0.9979968
349.43884,0.020533133,-0.05758735,0.012984216,0.99801755
349.44864,0.020536887,-0.057532337,0.01292108,0.997997
349.45865,0.020504193,-0.057563283,0.012885481,0.99801767
349.46884,0.020504193,-0.057563283,0.012885481,0.99801767
349.47855,0.020504193,-0.057563283,0.012885481,0.99801767
349.48846,0.020469546,-0.05758559,0.012927845,0.9980026
349.49844,0.02050222,-0.057554677,0.012963489,0.99798185
349.50854,0.020476133,-0.057575032,0.013041705,0.9980448
349.51846,0.020441482,-0.057597347,0.013084114,0.99802977
349.52866,0.020439507,-0.057588745,0.013162136,0.997994
349.53815,0.020413455,-0.05760909,0.013240352,0.99805695
349.54855,0.020411482,-0.0576005,0.013318405,0.9980211
349.55856,0.020409523,-0.05759187,0.013396412,0.99798536
349.56845,0.020352494,-0.05757952,0.013453916,0.99801266
349.57846,0.020385176,-0.057548605,0.0134895,0.9979919
349.58844,0.020359136,-0.05756892,0.013567731,0.9980549
349.59845,0.020391785,-0.057537995,0.013603359,0.9980341
349.60834,0.020414125,-0.05757265,0.013588309,0.9979918
349.61835,0.020414125,-0.05757265,0.013588309,0.9979918
349.62836,0.02044505,-0.057605304,0.013609096,0.9980274
349.63846,0.02044505,-0.057605304,0.013609096,0.9980274
349.64804,0.02049834,-0.057672646,0.013614729,0.9980206
349.65845,0.02049635,-0.05766407,0.013692811,0.99798477
349.66824,0.020559974,-0.057665784,0.0137491375,0.99799967
349.67834,0.020599265,-0.057624243,0.013898656,0.9980212
349.68835,0.020660896,-0.05761738,0.014033064,0.99800026
349.69824,0.020700132,-0.057575826,0.014182553,0.9980217
349.70834,0.020761784,-0.057568908,0.014316946,0.9980008
349.71814,0.02082341,-0.057562046,0.014451385,0.9979799
349.72824,0.020830037,-0.057551473,0.014565229,0.9980221
349.73816,0.020948663,-0.05755689,0.014642164,0.99797386
349.74814,0.021012248,-0.057558656,0.01469855,0.99798876
349.75854,0.021012248,-0.057558656,0.01469855,0.99798876
349.76825,0.021132898,-0.057572696,0.0146974325,0.9979763
349.77814,0.0211965,-0.057574436,0.014753833,0.99799114
349.78806,0.02128619,-0.057555832,0.014732018,0.99794304
349.79807,0.021317128,-0.057588518,0.014752746,0.99797875
349.80814,0.021448089,-0.057536975,0.014802352,0.997988
349.81815,0.021480735,-0.057506043,0.01483801,0.9979672
349.82764,0.021544324,-0.057507742,0.014894381,0.997982
349.83804,0.021640617,-0.05747854,0.014986366,0.99797624
349.84814,0.021736909,-0.057449333,0.015078396,0.99797046
349.85815,0.0218332,-0.057420127,0.01517044,0.99796456
349.86804,0.021929499,-0.05739093,0.015262425,0.9979587
349.87796,0.021993142,-0.057392646,0.015318796,0.99797356
349.88806,0.022089407,-0.05736343,0.015410826,0.9979678
349.89804,0.022210002,-0.057377443,0.015409708,0.99795526
349.90805,0.022273615,-0.057379223,0.015466094,0.9979702
349.91815,0.022428915,-0.05737095,0.015422612,0.9979727
349.92786,0.022549521,-0.057385013,0.015421525,0.99796027
349.93744,0.022616865,-0.057331752,0.015414774,0.99795455
349.94785,0.022739444,-0.057354406,0.015335649,0.99797803
349.95804,0.02279642,-0.057366714,0.015278205,0.9979506
349.96805,0.022884361,-0.057411745,0.015241459,0.99795896
349.97806,0.023008712,-0.057370804,0.015177205,0.9979259
349.98785,0.023043372,-0.057348464,0.015134826,0.99794096
349.99786,0.023165952,-0.057371117,0.015055686,0.9979644
350.00775,0.023255635,-0.057352528,0.015033886,0.99791634
350.01776,0.02332121,-0.05736286,0.01501219,0.99796695
350.02786,0.023410924,-0.057344217,0.014990389,0.99791884
350.03784,0.0235092,-0.05732365,0.015004337,0.9979489
350.04794,0.023600835,-0.05731363,0.014904469,0.99793655
350.05795,0.023668151,-0.057260364,0.014897719,0.99793094
350.06784,0.023788769,-0.05727439,0.014896601,0.9979185
350.07785,0.023911368,-0.057297084,0.014817506,0.9979418
350.08774,0.023946056,-0.05727476,0.0147750825,0.9979569
350.09766,0.02407235,-0.057242416,0.014632821,0.99795973
350.10764,0.024164015,-0.057232395,0.0145329535,0.9979474
350.11725,0.024226718,-0.057198346,0.014334291,0.9979353
350.12766,0.024342671,-0.057231586,0.014141321,0.9979164
350.13785,0.024434324,-0.05722159,0.014041424,0.9979042
350.14774,0.024524271,-0.05727522,0.013926685,0.9979482
350.15775,0.0246159,-0.057265207,0.013826832,0.997936
350.16766,0.024707545,-0.057255227,0.01372695,0.9979237
350.17755,0.024795521,-0.05730025,0.013690203,0.99793214
350.18744,0.024833906,-0.057222877,0.013584688,0.9979265
350.19754,0.024921823,-0.057267874,0.013547957,0.9979348
350.20755,0.02501348,-0.057257883,0.013448074,0.99792254
350.21765,0.025168782,-0.057249613,0.013404608,0.99792516
350.22714,0.02520344,-0.05722727,0.013362199,0.9979401
350.23746,0.02526042,-0.057239577,0.01330477,0.9979128
350.24734,0.025348362,-0.0572846,0.013267994,0.9979212
350.25735,0.025417687,-0.05723992,0.013183221,0.9979512
350.26755,0.025474682,-0.05725227,0.013125733,0.9979239
350.27756,0.025499023,-0.057295542,0.01303266,0.9979173
350.28745,0.025533685,-0.0572732,0.012990236,0.9979324
350.29715,0.02565624,-0.057295844,0.012911111,0.9979558
350.30746,0.02574592,-0.057277255,0.012889266,0.99790764
350.31754,0.025837585,-0.05726724,0.0127893835,0.99789554
350.32745,0.025903184,-0.05727759,0.012767762,0.9979461
350.33746,0.025994817,-0.057267584,0.01266785,0.99793386
350.34735,0.026051821,-0.057279907,0.0126104355,0.99790645
350.35736,0.026143476,-0.057269916,0.012510538,0.9978943
350.36746,0.026231423,-0.05731492,0.012473807,0.9979025
350.37744,0.026298739,-0.057261653,0.012467042,0.9978968
350.38736,0.026386691,-0.05730664,0.012430325,0.9979051
350.39734,0.026443679,-0.057318997,0.012372851,0.9978778
350.40686,0.026531626,-0.05736401,0.01233615,0.9978861
350.41714,0.026619557,-0.05740898,0.012299389,0.9978944
350.42706,0.026721533,-0.057333373,0.01225023,0.99790376
350.43735,0.026809493,-0.05737836,0.012213528,0.9979121
350.44724,0.026866488,-0.0573907,0.012156025,0.99788475
350.45715,0.027011432,-0.057448052,0.012061879,0.9978657
350.46725,0.027109697,-0.057427444,0.012075841,0.99789554
350.47714,0.027230332,-0.057441514,0.012074798,0.99788314
350.48715,0.027316224,-0.057477888,0.01211606,0.9978557
350.49704,0.027436856,-0.05749196,0.012114972,0.99784327
350.50705,0.027500488,-0.057493705,0.012171388,0.99785817
350.51736,0.027631413,-0.05744215,0.012220964,0.99786735
350.52734,0.027784714,-0.057425268,0.012255505,0.9978341
350.53705,0.027848333,-0.057426974,0.012311891,0.99784905
350.54715,0.027965195,-0.057496037,0.012373954,0.9978571
350.55725,0.02808582,-0.05751013,0.012372881,0.99784464
350.56705,0.028206468,-0.057524174,0.0123717785,0.99783224
350.57715,0.028327007,-0.057538234,0.012370646,0.9978198
350.58664,0.028414954,-0.057583246,0.012333974,0.99782807
350.59714,0.0285356,-0.057597287,0.012332872,0.99781567
350.60706,0.028711459,-0.057687312,0.012259454,0.99783224
350.61703,0.028832056,-0.057701327,0.012258351,0.9978197
350.62686,0.028930336,-0.057680763,0.012272313,0.9978498
350.63696,0.02901632,-0.057717144,0.012313649,0.9978222
350.64706,0.02913689,-0.05773122,0.012312576,0.99780977
350.65695,0.029222844,-0.057767607,0.012353852,0.99778223
350.66696,0.029286485,-0.05776933,0.012410238,0.99779713
350.67706,0.029379027,-0.057795145,0.012565434,0.99781185
350.68674,0.029465012,-0.057831526,0.012606725,0.9977843
350.69635,0.029504273,-0.05778998,0.012756184,0.9978058
350.70676,0.029565904,-0.057783123,0.012890607,0.9977849
350.71695,0.029629493,-0.057784818,0.012946993,0.9977998
350.72696,0.0296808,-0.057843573,0.013030738,0.9977572
350.73636,0.029744431,-0.057845324,0.013087109,0.99777216
350.74677,0.029773384,-0.057869375,0.013185874,0.997772
350.75674,0.029806063,-0.057838395,0.013221502,0.9977511
350.76654,0.029802335,-0.05789342,0.013284653,0.9977718
350.77695,0.02985557,-0.057960756,0.013290331,0.99776506
350.78674,0.02985557,-0.057960756,0.013290331,0.99776506
350.79675,0.029919215,-0.05796247,0.013346732,0.9977798
350.80704,0.029874213,-0.05805039,0.013338432,0.9977431
350.81665,0.029905152,-0.05808308,0.013359159,0.99777883
350.82654,0.029927496,-0.058117744,0.013344094,0.9977364
350.83676,0.02995843,-0.058150437,0.013364837,0.99777204
350.84665,0.029980745,-0.058185086,0.0133497715,0.9977296
350.85666,0.029980745,-0.058185086,0.0133497715,0.9977296
350.86676,0.0299461,-0.0582074,0.01339221,0.9977146
350.87625,0.029977059,-0.058240063,0.0134129375,0.9977503
350.88666,0.029918075,-0.058219142,0.013548449,0.99774176
350.89685,0.029947015,-0.058243223,0.013647243,0.9977416
350.90656,0.029888026,-0.058222264,0.013782755,0.997733
350.91656,0.029916964,-0.058246333,0.013881564,0.9977329
350.92654,0.029882312,-0.05826865,0.013923913,0.9977178
350.93655,0.02985426,-0.05828038,0.014080152,0.997745
350.94666,0.029819597,-0.058302723,0.0141225755,0.99772984
350.95667,0.029762615,-0.058290415,0.014180034,0.99775726
350.96655,0.029727954,-0.05831276,0.014222428,0.99774224
350.97656,0.02966062,-0.05836601,0.014229208,0.9977479
350.98605,0.029682934,-0.05840066,0.014214128,0.99770546
350.99634,0.029627966,-0.058396943,0.014193594,0.9977686
351.00644,0.029564347,-0.05839523,0.014137223,0.9977537
351.01624,0.029529687,-0.05841757,0.014179587,0.9977387
351.02646,0.029519327,-0.058483135,0.0141289085,0.99771696
351.03656,0.029486649,-0.05851412,0.01409325,0.99773777
351.04645,0.029398728,-0.058469117,0.014129996,0.9977294
351.05624,0.029335128,-0.05846738,0.014073595,0.9977146
351.06644,0.02924547,-0.05848599,0.014095455,0.9977626
351.07626,0.029181845,-0.05848424,0.014039084,0.9977477
351.08624,0.029116224,-0.05847392,0.014060706,0.9976971
351.09665,0.029083537,-0.058504857,0.014025062,0.9977178
351.10635,0.029083537,-0.058504857,0.014025062,0.9977178
351.11624,0.029083537,-0.058504857,0.014025062,0.9977178
351.12625,0.029026553,-0.058492497,0.014082566,0.99774516
351.13626,0.028991887,-0.05851484,0.014124945,0.99773014
351.14624,0.028991887,-0.05851484,0.014124945,0.99773014
351.15616,0.02895724,-0.058537155,0.0141673535,0.997715
351.16574,0.028924558,-0.058568135,0.014131725,0.9977358
351.17636,0.028871305,-0.0585008,0.014126033,0.9977425
351.18625,0.028871305,-0.0585008,0.014126033,0.9977425
351.19635,0.028838616,-0.05853174,0.014090404,0.99776334
351.20624,0.028807659,-0.058499075,0.014069676,0.99772763
351.21616,0.028842328,-0.05847673,0.014027253,0.9977427
351.22614,0.028842328,-0.05847673,0.014027253,0.9977427
351.23624,0.028842328,-0.05847673,0.014027253,0.9977427
351.24615,0.028842328,-0.05847673,0.014027253,0.9977427
351.25604,0.028809676,-0.05850766,0.013991624,0.9977635
351.26596,0.028809676,-0.05850766,0.013991624,0.9977635
351.27563,0.028833978,-0.058550946,0.013898477,0.9977569
351.28604,0.028827377,-0.058561545,0.013784662,0.99771464
351.29605,0.028819026,-0.058635764,0.013655931,0.99772877
351.30615,0.028845329,-0.05868766,0.013484791,0.997758
351.31604,0.028838705,-0.058698233,0.013370946,0.9977158
351.32605,0.028830359,-0.058772452,0.013242215,0.99772996
351.33594,0.028832361,-0.05878106,0.013164178,0.9977658
351.34564,0.028867021,-0.05875872,0.013121769,0.99778086
351.35614,0.028899672,-0.058727793,0.013157412,0.99776
351.36594,0.028897712,-0.058719166,0.01323548,0.9977243
351.37595,0.028897712,-0.058719166,0.01323548,0.9977243
351.38596,0.028938957,-0.05868627,0.013306901,0.9977815
351.39584,0.028971663,-0.058655307,0.01334253,0.9977608
351.40576,0.029004313,-0.058624372,0.013378143,0.9977401
351.41574,0.029004313,-0.058624372,0.013378143,0.9977401
351.42596,0.029067928,-0.05862608,0.013434529,0.997755
351.43576,0.029090267,-0.058660746,0.013419479,0.99771255
351.44595,0.029090267,-0.058660746,0.013419479,0.99771255
351.45535,0.02915387,-0.058662485,0.013475895,0.99772745
351.46576,0.029150166,-0.05871749,0.013539001,0.997748
351.47595,0.029213805,-0.05871921,0.013595372,0.9977629
351.48584,0.02924447,-0.05867964,0.0137090385,0.99770635
351.49585,0.029273422,-0.058703758,0.013807833,0.9977062
351.50574,0.029280003,-0.058693133,0.013921678,0.9977483
351.51566,0.029376298,-0.058663927,0.014013708,0.9977425
351.52563,0.029384647,-0.05858971,0.014142454,0.9977283
351.53564,0.029446285,-0.058582827,0.014276847,0.9977075
351.54565,0.029421996,-0.058539577,0.014369965,0.99771404
351.55576,0.029518265,-0.05851036,0.014461964,0.9977082
351.56516,0.029514544,-0.05856539,0.014525086,0.9977288
351.57556,0.029547246,-0.058534417,0.014560759,0.997708
351.58545,0.029578155,-0.0585671,0.0145815015,0.9977437
351.59546,0.029600475,-0.05860175,0.014566436,0.9977013
351.60556,0.029600475,-0.05860175,0.014566436,0.9977013
351.61554,0.029631387,-0.058634423,0.014587164,0.99773693
351.62564,0.029664092,-0.058603458,0.0146228075,0.9977162
351.63516,0.029664092,-0.058603458,0.0146228075,0.9977162
351.64554,0.029760383,-0.05857425,0.014714807,0.9977103
351.65546,0.02975841,-0.058565654,0.01479286,0.99767447
351.66534,0.029797712,-0.058524102,0.014942378,0.9976959
351.67554,0.029837,-0.058482572,0.015091807,0.99771744
351.68546,0.02981069,-0.058430687,0.015262932,0.9976883
351.69547,0.029849973,-0.05838916,0.01541242,0.9977097
351.70535,0.02982366,-0.058337294,0.015583605,0.9976805
351.71536,0.029830271,-0.058326676,0.01569742,0.99772274
351.72546,0.029862959,-0.05829573,0.015733048,0.99770194
351.73544,0.029838622,-0.058252458,0.01582615,0.9977085
351.74496,0.029871285,-0.058221504,0.015861794,0.9976878
351.75555,0.029905932,-0.05819919,0.01581937,0.99770296
351.76544,0.029876979,-0.058175135,0.015720606,0.9977031
351.77524,0.029878993,-0.058183722,0.015642554,0.9977388
351.78534,0.029882729,-0.058128733,0.015579417,0.9977183
351.79544,0.029876087,-0.05813933,0.015465587,0.997676
351.80524,0.029849108,-0.05812388,0.015288755,0.9977121
351.81516,0.029851122,-0.058132462,0.015210748,0.99774784
351.82535,0.029911827,-0.058089808,0.015090108,0.9977
351.83514,0.029913839,-0.05809839,0.015012041,0.9977358
351.84534,0.029917538,-0.058043417,0.0149489045,0.99771523
351.85544,0.029898945,-0.057953734,0.014900848,0.997737
351.86526,0.029931622,-0.05792282,0.014936477,0.9977163
351.87515,0.029941954,-0.05785718,0.014987171,0.997738
351.88525,0.029921383,-0.05775891,0.015017137,0.99772406
351.89536,0.02993169,-0.057693318,0.015067831,0.9977457
351.90515,0.02990935,-0.057658654,0.015082881,0.997788
351.91504,0.029911095,-0.05759503,0.015097782,0.9977316
351.92474,0.029923432,-0.057538062,0.0150704235,0.9977891
351.93524,0.029892493,-0.05750537,0.015049711,0.99775344
351.94516,0.02986351,-0.05748131,0.014950931,0.9977536
351.95496,0.029900178,-0.057467576,0.01483047,0.9978045
351.96515,0.02992823,-0.057455853,0.0146742165,0.99777734
351.97525,0.029899245,-0.057431784,0.0145754665,0.9977775
351.98505,0.029927313,-0.057420027,0.014419183,0.99775034
351.99515,0.029932998,-0.05737362,0.014277995,0.9977656
352.00504,0.029871378,-0.057380524,0.014143556,0.9977865
352.01514,0.029895727,-0.0574238,0.014050454,0.99777997
352.02515,0.02986677,-0.05739975,0.013951704,0.9977801
352.03464,0.029870495,-0.05734472,0.013888583,0.9977596
352.04495,0.02984815,-0.057310052,0.013903648,0.99780196
352.05505,0.029846136,-0.05730147,0.013981685,0.99776614
352.06494,0.029821835,-0.05725818,0.014074758,0.99777275
352.07486,0.029797519,-0.057214916,0.01416786,0.9977793
352.08496,0.029783525,-0.05710604,0.014311641,0.9978076
352.09506,0.02975924,-0.057062782,0.014404774,0.9978141
352.10486,0.029703943,-0.05698684,0.014477119,0.9977852
352.11505,0.02964694,-0.056974523,0.014534563,0.9978125
352.12485,0.029624626,-0.05693987,0.014549643,0.9978549
352.13486,0.029593686,-0.056907173,0.0145288855,0.9978193
352.14514,0.029560998,-0.05693812,0.0144933015,0.99784
352.15475,0.02953004,-0.056905456,0.014472544,0.99780434
352.16486,0.029497389,-0.056936383,0.014436901,0.99782515
352.17484,0.029433776,-0.056934673,0.0143805295,0.9978102
352.18475,0.029366463,-0.056987945,0.014387265,0.99781585
352.19464,0.029366463,-0.056987945,0.014387265,0.99781585
352.20486,0.029278494,-0.056942917,0.014424041,0.9978076
352.21436,0.029254165,-0.056899674,0.014517114,0.99781424
352.22476,0.02922989,-0.056856394,0.014610201,0.9978206
352.23486,0.0291382,-0.056866404,0.014710069,0.997833
352.24466,0.029113892,-0.056823112,0.014803156,0.9978397
352.25455,0.029020239,-0.056824498,0.014981061,0.99781615
352.26465,0.02896126,-0.056803577,0.015116602,0.99780756
352.27466,0.02892289,-0.05688092,0.015222147,0.9978132
352.28476,0.028898578,-0.056837644,0.01531522,0.9978198
352.29474,0.02883957,-0.056816712,0.015450731,0.9978113
352.30466,0.028747914,-0.056826703,0.015550584,0.9978236
352.31464,0.028745942,-0.056818113,0.015628666,0.99778765
352.32416,0.028685201,-0.056860775,0.015749276,0.99783564
352.33466,0.028650552,-0.056883093,0.015791684,0.99782056
352.34445,0.028644841,-0.056929484,0.015932858,0.9978053
352.35434,0.028620498,-0.05688621,0.016025975,0.9978119
352.36456,0.028585836,-0.05690855,0.01606837,0.99779683
352.37445,0.028494205,-0.05691856,0.016168237,0.9978092
352.38455,0.028459541,-0.056940902,0.016210645,0.99779403
352.39435,0.028369868,-0.05695948,0.016232476,0.99784213
352.40445,0.028271588,-0.05698011,0.016218498,0.9978122
352.41434,0.02823894,-0.057011038,0.01618284,0.997833
352.42435,0.02817532,-0.05700933,0.016126484,0.9978181
352.43454,0.0280547,-0.056995235,0.016127571,0.99783045
352.44446,0.028020035,-0.05701758,0.016169965,0.99781543
352.45435,0.027963057,-0.05700527,0.016227439,0.9978428
352.46426,0.027928397,-0.05702761,0.016269863,0.99782777
352.47424,0.027869403,-0.05700665,0.01640533,0.9978193
352.48434,0.027788088,-0.056951053,0.01655592,0.99785316
352.49435,0.027761783,-0.05689915,0.016727015,0.99782395
352.50385,0.027768407,-0.056888577,0.01684092,0.9978663
352.51443,0.027742095,-0.056836706,0.01701203,0.997837
352.52435,0.02765217,-0.056783095,0.017126799,0.9977928
352.53436,0.02759517,-0.05677077,0.017184258,0.9978202
352.54425,0.02753817,-0.056758437,0.017241731,0.99784756
352.55414,0.027439889,-0.056779005,0.017227724,0.99781764
352.56424,0.027372565,-0.0568323,0.017234534,0.9978233
352.57404,0.027286619,-0.0567959,0.017193213,0.9978508
352.58426,0.027212642,-0.056859754,0.017086133,0.99781424
352.59436,0.027116377,-0.05688897,0.016994104,0.99782014
352.60406,0.027020082,-0.05691818,0.016902104,0.997826
352.61365,0.026925776,-0.056956023,0.016732052,0.99786764
352.62405,0.026829485,-0.056985226,0.016640022,0.9978735
352.63425,0.02673319,-0.057014436,0.016548008,0.9978794
352.64426,0.026605986,-0.05701096,0.01643525,0.9978495
352.65405,0.026505966,-0.057095196,0.016406402,0.99787605
352.66415,0.026418049,-0.0570502,0.016443118,0.9978677
352.67404,0.02638339,-0.05707254,0.016485497,0.9978527
352.68396,0.026238432,-0.05701521,0.016579688,0.99787176
352.69394,0.026146807,-0.057025217,0.016679585,0.9978839
352.70404,0.02609153,-0.056949235,0.01675193,0.9978549
352.71405,0.025999863,-0.056959257,0.016851813,0.9978672
352.72406,0.025844578,-0.056967504,0.016895294,0.9978646
352.73386,0.025756683,-0.056922514,0.016931996,0.99785626
352.74384,0.025638036,-0.056917086,0.016855061,0.9979044
352.75385,0.025541745,-0.05694629,0.016763061,0.9979104
352.76395,0.025467793,-0.05701016,0.016655967,0.9978739
352.77405,0.02540989,-0.056962058,0.016458452,0.9978741
352.78394,0.025315598,-0.056999877,0.016288355,0.99791586
352.79346,0.025243595,-0.057072327,0.016103238,0.9979151
352.80386,0.025175352,-0.057089802,0.015855014,0.9978938
352.81384,0.025103427,-0.057162296,0.015669867,0.99789304
352.82404,0.025043786,-0.057177797,0.015457407,0.9979498
352.83395,0.024973536,-0.05718667,0.015287161,0.9978926
352.84384,0.024879217,-0.057224475,0.015117124,0.9979344
352.85376,0.02483996,-0.057266016,0.014967665,0.99791276
352.86374,0.024680022,-0.057293497,0.014819235,0.9979038
352.87375,0.024616417,-0.05729177,0.014762878,0.99788886
352.88376,0.024549067,-0.057345048,0.014769658,0.9978946
352.89365,0.024428483,-0.057331003,0.014770731,0.9979071
352.90335,0.0243695,-0.05731003,0.014906257,0.9978985
352.91385,0.024312492,-0.057297707,0.014963716,0.99792594
352.92374,0.02422084,-0.057307698,0.015063599,0.9979383
352.93375,0.024167594,-0.0572404,0.0150579065,0.99794495
352.94376,0.024100244,-0.05729368,0.015064672,0.9979506
352.95386,0.024036635,-0.057291947,0.015008301,0.9979358
352.96365,0.023993615,-0.057388462,0.014921978,0.9979349
352.97345,0.023897309,-0.0574177,0.014829919,0.9979408
352.98355,0.023911301,-0.057526577,0.014686137,0.9979125
352.99365,0.02387201,-0.057568114,0.014536664,0.997891
353.00345,0.023830969,-0.057673275,0.014372304,0.9979258
353.01385,0.023798287,-0.05770421,0.014336646,0.9979466
353.02356,0.023720624,-0.05782308,0.014292732,0.9979306
353.03354,0.023720624,-0.05782308,0.014292732,0.9979306
353.04346,0.023685958,-0.05784543,0.014335111,0.9979156
353.05344,0.023594305,-0.057855416,0.014434978,0.9979279
353.06354,0.023592303,-0.057846807,0.014513031,0.997892
353.07355,0.023566281,-0.057867162,0.014591262,0.997955
353.08304,0.02356428,-0.05785855,0.014669284,0.99791926
353.09344,0.023593256,-0.057882614,0.014768064,0.997919
353.10336,0.023587547,-0.05792901,0.014909267,0.9979038
353.11346,0.023616506,-0.05795306,0.015008032,0.9979036
353.12344,0.023612779,-0.058008086,0.015071183,0.9979242
353.13336,0.023641735,-0.05803214,0.015169978,0.997924
353.14346,0.023670685,-0.05805619,0.015268758,0.9979238
353.15335,0.02372194,-0.05811492,0.015352473,0.99788123
353.16336,0.023750894,-0.058138967,0.015451267,0.997881
353.17355,0.023779828,-0.058163047,0.015550017,0.99788094
353.18344,0.023776123,-0.058218054,0.0156131685,0.9979015
353.19366,0.023862097,-0.058254465,0.015654474,0.99787396
353.20334,0.023827448,-0.058276776,0.015696898,0.9978589
353.21326,0.023891049,-0.058278516,0.015753254,0.9978737
353.22314,0.023913391,-0.058313176,0.015738219,0.99783134
353.23315,0.023944315,-0.05834583,0.015758961,0.99786705
353.24326,0.023964912,-0.05844412,0.015729025,0.99788094
353.25336,0.023987249,-0.0584788,0.015713945,0.99783856
353.26285,0.023976915,-0.05854437,0.015663221,0.99781686
353.27316,0.023975201,-0.05860799,0.01564838,0.99787325
353.28326,0.023997517,-0.05864264,0.015633315,0.99783087
353.29324,0.023964815,-0.058673613,0.015597671,0.9978517
353.30325,0.02393016,-0.058695924,0.015640035,0.9978367
353.31314,0.023948796,-0.058785595,0.01568818,0.9978148
353.32315,0.02391041,-0.058862966,0.015793726,0.99782026
353.33316,0.023872025,-0.05894027,0.015899241,0.9978258
353.34314,0.02384768,-0.058896996,0.015992358,0.9978324
353.35324,0.023842,-0.058943406,0.016133532,0.99781716
353.36304,0.023817683,-0.05890014,0.016226634,0.9978237
353.37274,0.023748359,-0.058944825,0.016311422,0.9977937
353.38306,0.023691338,-0.05893246,0.01636891,0.997821
353.39316,0.023646351,-0.05902042,0.016360596,0.9977842
353.40314,0.023644619,-0.059084024,0.016345695,0.9978406
353.41315,0.023566946,-0.059202924,0.01630181,0.9978246
353.42294,0.023556607,-0.059268504,0.016251087,0.9978029
353.43295,0.023523945,-0.059299454,0.016215488,0.9978237
353.44275,0.023513597,-0.059365056,0.01616475,0.997802
353.45285,0.023480948,-0.059395984,0.016129166,0.9978227
353.46295,0.02341359,-0.059449274,0.016135886,0.9978285
353.47296,0.02341359,-0.059449274,0.016135886,0.9978285
353.48315,0.023315327,-0.05946988,0.016121954,0.99779856
353.49304,0.02336856,-0.0595372,0.016127616,0.99779177
353.50296,0.02330124,-0.059590474,0.016134366,0.9977974
353.51294,0.023276944,-0.059547182,0.016227469,0.997804
353.52286,0.02324228,-0.059569523,0.016269892,0.99778885
353.53275,0.023185272,-0.059557207,0.016327336,0.99781626
353.54294,0.023148641,-0.059570942,0.016447783,0.99776536
353.55246,0.02315525,-0.059560332,0.016561612,0.9978077
353.56284,0.023063622,-0.059570342,0.01666148,0.9978199
353.57294,0.02306162,-0.059561726,0.016739503,0.9977841
353.58276,0.023026954,-0.059584074,0.016781956,0.997769
353.59265,0.023023244,-0.059639074,0.016845062,0.99778956
353.60275,0.023023244,-0.059639074,0.016845062,0.99778956
353.61264,0.023023244,-0.059639074,0.016845062,0.99778956
353.62265,0.02299057,-0.059669986,0.016809434,0.99781036
353.63266,0.023012884,-0.05970464,0.016794369,0.99776804
353.64264,0.022980208,-0.05973562,0.016758725,0.9977888
353.65265,0.02300457,-0.059778865,0.016665637,0.9977821
353.66226,0.022971867,-0.059809834,0.016630024,0.99780285
353.67276,0.022994202,-0.0598445,0.016614959,0.9977605
353.68265,0.022961527,-0.059875414,0.016579315,0.99778116
353.69275,0.022961527,-0.059875414,0.016579315,0.99778116
353.70264,0.022926863,-0.05989775,0.016621724,0.99776614
353.71274,0.022990482,-0.05989946,0.01667811,0.99778104
353.72266,0.022966139,-0.059856188,0.016771182,0.99778765
353.73245,0.022931475,-0.059878528,0.016813576,0.9977726
353.74265,0.022931475,-0.059878528,0.016813576,0.9977726
353.75275,0.022929475,-0.059869923,0.016891629,0.99773675
353.76245,0.022874484,-0.05986618,0.016871095,0.99779993
353.77264,0.022896826,-0.059900843,0.01685603,0.9977575
353.78256,0.02286216,-0.059923187,0.016898423,0.99774235
353.79245,0.022829484,-0.059954166,0.016862795,0.9977632
353.80234,0.022796806,-0.05998508,0.016827151,0.99778396
353.81265,0.022765893,-0.059952408,0.016806394,0.9977483
353.82254,0.022733193,-0.059983373,0.01677078,0.997769
353.83255,0.022724885,-0.060057573,0.016642004,0.9977832
353.84216,0.02266124,-0.060055852,0.016585663,0.9977683
353.85254,0.022663243,-0.060064465,0.01650758,0.9978041
