elapsed_s,i,j,k,real
374.9691,-0.09193458,-0.030187603,0.088756084,0.9913697
374.9791,-0.100875124,-0.029705137,0.08602157,0.99070483
374.989,-0.10996555,-0.029101312,0.08328813,0.9900316
374.999,-0.118987724,-0.028398044,0.08093169,0.98918664
375.0091,-0.12791707,-0.027471662,0.079048365,0.98820126
375.0189,-0.13644359,-0.026506744,0.077308714,0.98725843
375.029,-0.14541817,-0.025424086,0.0750722,0.9861778
375.0393,-0.15461248,-0.024135917,0.07325822,0.9849503
375.0492,-0.16384156,-0.02295202,0.072980106,0.98350704
375.0593,-0.17346358,-0.021725252,0.07367259,0.9818512
375.0692,-0.18366465,-0.020131975,0.07490498,0.97993135
375.0794,-0.19454104,-0.018206589,0.07692644,0.9776726
375.0893,-0.20594776,-0.01607243,0.07983109,0.9751592
375.0994,-0.21800426,-0.0139101,0.083251685,0.97230065
375.1093,-0.23062512,-0.011975959,0.0865269,0.96909237
375.1195,-0.24409002,-0.010738254,0.089633256,0.96553415
375.1293,-0.25758785,-0.010511473,0.0926674,0.961696
375.1391,-0.27111143,-0.011218563,0.09590915,0.9577198
375.1493,-0.28534475,-0.012633726,0.09951851,0.9531213
375.1595,-0.2994283,-0.014583543,0.10344005,0.9483726
375.169,-0.31250012,-0.016942218,0.107583046,0.9436464
375.1796,-0.32629463,-0.019608736,0.11314821,0.93825877
375.1897,-0.33880377,-0.022829875,0.11890206,0.93299776
375.1996,-0.34884673,-0.028299138,0.1213882,0.92885065
375.2092,-0.3557174,-0.031029016,0.12853053,0.92521393
375.2193,-0.3590334,-0.031086028,0.13995841,0.92223245
375.2294,-0.35836983,-0.030251265,0.1518659,0.92064375
375.2397,-0.35357964,-0.031506047,0.15691939,0.9215918
375.2493,-0.3463099,-0.032617494,0.16066939,0.9236522
375.2598,-0.33582026,-0.03227371,0.1668348,0.926456
375.2698,-0.3228651,-0.029917523,0.17741746,0.92917305
375.2799,-0.30577257,-0.025155425,0.19130534,0.9323359
375.29,-0.28578928,-0.017811716,0.20653105,0.9355916
375.2994,-0.26628786,-0.010436505,0.22021544,0.93834877
375.3097,-0.24418369,-0.0020996183,0.2332198,0.9412689
375.3199,-0.2220549,0.0059563443,0.2432946,0.9441335
375.3299,-0.2004027,0.013286561,0.2500502,0.94719154
375.3395,0.18038252,-0.019814923,-0.2538539,-0.9500527
375.3499,0.15920289,-0.026521698,-0.25584367,-0.95316064
375.3599,0.13850197,-0.03212002,-0.25518677,-0.95639324
375.3699,0.11890176,-0.03578302,-0.25166687,-0.9597643
375.38,0.09979172,-0.03714431,-0.24658123,-0.96324575
375.3899,0.08181671,-0.036259882,-0.24078548,-0.9664104
375.3998,0.0649385,-0.034134153,-0.23441839,-0.96935666
375.41,0.047960654,-0.031378392,-0.22769082,-0.97201097
375.4201,0.032286376,-0.028260462,-0.2205537,-0.9744483
375.4301,0.01829475,-0.025043484,-0.21291298,-0.97657305
375.4403,0.005529863,-0.021816427,-0.20454395,-0.9786006
375.4501,-0.00603968,-0.018725617,-0.19595784,-0.9803854
375.4602,-0.01701983,-0.015540898,-0.18738395,-0.9820167
375.4701,-0.027596503,-0.012099612,-0.17953053,-0.98325104
375.4799,-0.037956715,-0.00850062,-0.1732736,-0.9840826
375.4902,-0.049359832,-0.0046108942,-0.16832057,-0.98446625
375.5003,-0.06153591,-0.0010141488,-0.16481635,-0.9843646
375.5103,-0.074291795,0.002152361,-0.16264266,-0.9838681
375.5205,-0.087947674,0.0050778612,-0.16144145,-0.98290247
375.5303,-0.102417454,0.0077389367,-0.16113546,-0.9815594
375.5404,-0.11788341,0.010537796,-0.16186625,-0.9796637
375.5503,-0.13373217,0.0134482905,-0.16312069,-0.9773784
375.56,-0.14911881,0.016289279,-0.16405264,-0.97497946
375.5701,-0.16446446,0.0192051,-0.16379756,-0.9724963
375.5805,-0.17910862,0.02195675,-0.16228372,-0.9700805
375.5905,-0.1915366,0.024308227,-0.1598354,-0.96806604
375.6003,-0.20131722,0.02638612,-0.15649599,-0.96656317
375.6104,-0.20859748,0.028729387,-0.15174305,-0.9657333
375.6207,-0.2121542,0.031407572,-0.14630118,-0.96566474
375.6305,-0.2125046,0.034016393,-0.14148954,-0.96626616
375.6403,-0.21087882,0.036687218,-0.13701928,-0.9671427
375.6504,-0.20736435,0.03984265,-0.13202769,-0.96848965
375.6606,-0.20238197,0.043216214,-0.12634283,-0.9701643
375.6707,-0.19787878,0.046931498,-0.118914574,-0.971843
375.6803,-0.19295587,0.049554177,-0.11088362,-0.9736402
375.6904,-0.19016102,0.05129852,-0.10630801,-0.9745963
375.7007,-0.18885112,0.051723935,-0.10754228,-0.9747172
375.7106,-0.18697718,0.051249385,-0.1092892,-0.97491586
375.7209,-0.1845261,0.051175006,-0.11097553,-0.9751926
375.7308,-0.18152681,0.051100016,-0.10935396,-0.9759065
375.7408,-0.17842229,0.05100865,-0.10485947,-0.9769826
375.7509,-0.17360595,0.051444694,-0.09479925,-0.978887
375.761,-0.1689148,0.051875982,-0.0777823,-0.9811442
375.7708,-0.16413328,0.05173634,-0.057135463,-0.98340476
375.781,-0.15995835,0.05131455,-0.04107648,-0.9849077
375.7911,-0.1545529,0.052044738,-0.036587,-0.9859063
375.8011,-0.15006404,0.05392138,-0.03862384,-0.9864446
375.811,-0.14556879,0.056078766,-0.039991617,-0.98693264
375.8209,-0.13985242,0.05779376,-0.03631234,-0.98780155
375.8311,-0.13424608,0.05889467,-0.03114131,-0.9887016
375.8412,-0.12907168,0.060357083,-0.02802682,-0.98939353
375.8511,-0.12430947,0.06202732,-0.027627647,-0.98988724
375.8607,-0.11991361,0.06362035,-0.027668595,-0.9903445
375.8709,-0.11549042,0.06518003,-0.027056694,-0.9907866
375.8812,-0.11149897,0.066233926,-0.025814623,-0.99117756
375.8911,-0.107857175,0.0671018,-0.02463007,-0.9915726
375.9012,-0.104293585,0.06795015,-0.024659574,-0.9919206
375.9113,-0.100573756,0.0688805,-0.02532649,-0.9921924
375.9213,-0.09680164,0.069789544,-0.026823282,-0.99249864
375.9312,-0.092994615,0.07063068,-0.028965592,-0.99272966
375.9414,-0.089100346,0.07143423,-0.031713367,-0.99293196
375.9513,-0.08534716,0.072189935,-0.034680575,-0.99311435
375.9614,-0.081579156,0.07281587,-0.03777623,-0.9932358
375.9715,-0.07781718,0.073402315,-0.040964216,-0.9933901
375.9814,-0.07402788,0.07390382,-0.04436937,-0.9935173
375.9912,-0.070231006,0.07444821,-0.047767967,-0.99360216
376.0013,-0.06613255,0.07496885,-0.05111313,-0.99363714
376.0115,-0.062202528,0.07555238,-0.05402544,-0.9936852
376.0214,-0.05823719,0.07611135,-0.056551546,-0.99377483
376.0311,-0.054469813,0.0766076,-0.058645457,-0.99383295
376.0414,-0.05057686,0.07707435,-0.060694814,-0.9938905
376.0515,-0.046978563,0.07742643,-0.06265929,-0.99388045
376.0615,-0.043473557,0.07775081,-0.06454587,-0.99392587
376.071,-0.04028,0.07809511,-0.06629518,-0.993869
376.0817,-0.03687775,0.078353815,-0.06818643,-0.99391675
376.0918,-0.0338301,0.0784245,-0.07003984,-0.99389255
376.1017,-0.030980391,0.07840675,-0.071896076,-0.99383104
376.1113,-0.028299114,0.07842612,-0.07375458,-0.99377644
376.1214,-0.025592,0.07835708,-0.0757446,-0.99370456
376.1314,-0.023029005,0.07823339,-0.07778275,-0.99363196
376.1417,-0.020348402,0.0780456,-0.07994461,-0.99349624
376.1519,-0.01771822,0.07782255,-0.0820708,-0.9934093
376.1617,-0.01510052,0.077554695,-0.08410838,-0.99328864
376.1719,-0.012387641,0.07730965,-0.086147755,-0.99320793
376.1819,-0.009578418,0.07712503,-0.08800137,-0.9930582
376.1919,-0.0066356957,0.07694537,-0.0896422,-0.99297094
376.202,-0.0035355054,0.076687306,-0.09127757,-0.99283296
376.2119,-0.00031882152,0.076353416,-0.09278929,-0.9927465
376.2219,0.0031031296,0.07596127,-0.09399825,-0.9926849
376.2321,0.006872263,0.07538082,-0.094638914,-0.99258304
376.242,0.010908168,0.0745949,-0.09499541,-0.9926294
376.252,0.01534622,0.07364034,-0.095511466,-0.99255204
376.262,0.020078272,0.07259336,-0.09641573,-0.9924611
376.2722,0.024967773,0.07144216,-0.09774968,-0.99231374
376.2821,0.029866347,0.07031133,-0.0995979,-0.99210835
376.2921,0.034629494,0.06915461,-0.10217008,-0.99173963
376.3023,0.039275847,0.06783242,-0.10544264,-0.99133724
376.3121,0.043638125,0.066419356,-0.10923031,-0.99079967
376.3222,0.047874823,0.06500995,-0.113497555,-0.9902567
376.3323,0.052012905,0.06355346,-0.11818841,-0.98958224
376.3419,0.05595219,0.062212225,-0.12249291,-0.98896116
376.352,0.06003796,0.060751192,-0.126789,-0.9882462
376.3623,0.06421249,0.059307598,-0.13090599,-0.98750466
376.3723,0.06818974,0.057956953,-0.13515744,-0.986801
376.3822,0.072198465,0.056565598,-0.13960981,-0.9859422
376.3925,0.07633238,0.055127285,-0.14461449,-0.984972
376.4024,0.080385104,0.053714287,-0.14979163,-0.98398626
376.4124,0.08442494,0.05226488,-0.15504193,-0.98286164
376.4221,0.088347174,0.05087951,-0.16016829,-0.9818002
376.4324,0.092354745,0.049487382,-0.16554105,-0.9806206
376.4425,0.096225776,0.04808341,-0.17095524,-0.97939813
376.4525,0.09994955,0.046815857,-0.17670137,-0.97805965
376.462,0.10351398,0.045631655,-0.18252891,-0.9766762
376.4723,0.10715757,0.04459916,-0.18915015,-0.97507286
376.4824,0.11073968,0.043688007,-0.19618788,-0.97334003
376.4926,0.11417261,0.042918142,-0.2036336,-0.9713961
376.5023,0.11735591,0.042210802,-0.211254,-0.96944326
376.5123,0.12051225,0.041590992,-0.21966329,-0.96718705
376.5227,0.12358207,0.04097707,-0.2287466,-0.9647282
376.5327,0.12634157,0.040369052,-0.23837513,-0.96204656
376.5421,0.12866563,0.039788175,-0.24843192,-0.95924747
376.5524,0.13083263,0.039101046,-0.26021254,-0.95586777
376.5628,0.13263965,0.03840469,-0.272912,-0.9520943
376.5728,0.13430528,0.03750746,-0.28627023,-0.94790125
376.583,0.13550061,0.036492337,-0.30055857,-0.9433594
376.5929,0.1362241,0.035381697,-0.3152562,-0.9384841
376.6024,0.13644238,0.03422111,-0.3302383,-0.93333524
376.6125,0.13613734,0.032741837,-0.34722695,-0.92728025
376.6229,0.1353298,0.031066447,-0.36511067,-0.9205326
376.633,0.13400266,0.029301241,-0.3832661,-0.9133821
376.6429,0.13222766,0.027382933,-0.40160334,-0.90579164
376.653,0.12956598,0.025903862,-0.41940922,-0.89813
376.663,0.1264656,0.025068786,-0.4356315,-0.89084923
376.6731,0.12327419,0.024281148,-0.45140064,-0.8834065
376.6826,0.12032324,0.023597613,-0.46576828,-0.8763312
376.6928,0.11728069,0.02260406,-0.48143134,-0.8682823
376.7031,0.11443558,0.021195129,-0.497515,-0.8596058
376.7132,0.111696064,0.019570336,-0.5140471,-0.85021883
376.7232,0.10921534,0.017830681,-0.5310586,-0.84007007
376.7332,0.106830664,0.016061053,-0.54862124,-0.82902884
376.7432,0.10452221,0.014326673,-0.5662137,-0.8175038
376.7531,0.10230339,0.012556981,-0.5841763,-0.80502015
376.7633,0.100014105,0.010628197,-0.6028938,-0.79145163
376.7732,0.09795946,0.008416329,-0.62289757,-0.77611566
376.7829,0.096181504,0.0060183816,-0.64281046,-0.75994974
376.7931,0.09412494,0.0034398623,-0.6637499,-0.7419808
376.8032,0.091789275,0.0008132197,-0.6832618,-0.7244001
376.8132,0.08953658,-0.0015687793,-0.7000696,-0.7083852
376.8229,0.087447256,-0.0038032643,-0.7144617,-0.69415975
376.833,0.08537417,-0.005852487,-0.7273451,-0.6808891
376.8434,0.08315988,-0.0077629834,-0.73813003,-0.6694711
376.8531,0.0809146,-0.00939016,-0.7459323,-0.661003
376.8635,0.07871032,-0.011083078,-0.75194985,-0.65442836
376.8734,0.07679294,-0.012418386,-0.756771,-0.64898294
376.8835,0.075509205,-0.01334136,-0.7611773,-0.6439576
376.8931,0.07469485,-0.0138331335,-0.7648568,-0.6396549
376.9036,0.07440516,-0.013793906,-0.7682384,-0.63567865
376.9134,0.074562505,-0.013397928,-0.77104926,-0.63223326
376.9236,0.075155154,-0.012607157,-0.77390695,-0.6286419
376.9331,0.07598472,-0.011564434,-0.7766788,-0.62518555
376.9432,0.07704781,-0.010205656,-0.7796528,-0.62135494
376.9533,0.078142315,-0.0086636655,-0.7828478,-0.6172408
376.9636,0.0791078,-0.0070281364,-0.7863753,-0.6126178
376.9739,0.079837784,-0.0053548478,-0.79039234,-0.60729754
376.9836,0.08030609,-0.0038334355,-0.7946111,-0.6017451
376.9937,0.08032001,-0.0022725053,-0.7992859,-0.59555155
377.0037,0.07994749,-0.00078807026,-0.8041811,-0.5889124
377.0139,0.079100095,0.00059407577,-0.80931437,-0.58195937
377.0239,0.077867754,0.0018406361,-0.8144563,-0.57497466
377.034,0.07609717,0.0030743927,-0.81959593,-0.56788117
377.0438,0.07393061,0.0042924657,-0.82446355,-0.5610075
377.054,0.07138055,0.005539585,-0.82914805,-0.5543875
377.0639,0.06846363,0.006842315,-0.8334242,-0.54835075
377.0738,0.06532775,0.008245584,-0.83709186,-0.54308844
377.0837,0.062047683,0.009692833,-0.84023243,-0.53854394
377.0939,0.0582328,0.01118838,-0.8436781,-0.5335525
377.104,0.053788185,0.011416789,-0.848641,-0.52604574
377.114,0.04943634,0.010160858,-0.8562366,-0.5139963
377.1242,0.0455148,0.008352095,-0.8662131,-0.49747887
377.1342,0.041866012,0.006653376,-0.87656856,-0.47938842
377.1441,0.038122457,0.005346665,-0.8850307,-0.46391264
377.154,0.03448691,0.003958121,-0.8912183,-0.45216456
377.1641,0.031454723,0.002409366,-0.8956667,-0.44354135
377.1743,0.02915416,0.0008994341,-0.8991221,-0.4366533
377.1838,0.027661718,-0.00034675095,-0.9019078,-0.43098688
377.1939,0.02665471,-0.0015034722,-0.9043226,-0.4259966
377.2044,0.02593122,-0.0024778284,-0.9058064,-0.42288524
377.2142,0.025270905,-0.0032088459,-0.9065376,-0.42129484
377.2242,0.024618082,-0.003886681,-0.90682447,-0.42079836
377.2342,0.024011,-0.0042427797,-0.90677,-0.4208659
377.2442,0.023605142,-0.0042881034,-0.90674245,-0.42092767
377.2543,0.023105513,-0.0041290596,-0.90681887,-0.4208114
377.2645,0.022756707,-0.0036945175,-0.90688646,-0.42073846
377.2743,0.022391146,-0.0031253444,-0.9069017,-0.42063084
377.2841,0.022109322,-0.0023426348,-0.9070975,-0.42028606
377.2944,0.021598049,-0.0015452206,-0.9073929,-0.4196352
377.3046,0.020821704,-0.00089819916,-0.9078804,-0.4186662
377.3144,0.019862648,-0.0004777303,-0.9083375,-0.41770405
377.3241,0.018787589,-0.00021356903,-0.90873635,-0.41692406
377.3343,0.01759462,-0.00016335305,-0.90885556,-0.4166547
377.3445,0.01674111,-7.343665e-05,-0.908728,-0.41696534
377.3545,0.015782075,7.1055256e-05,-0.9084297,-0.41769165
377.3641,0.014769873,0.0003005294,-0.9079201,-0.41888005
377.3744,0.013511849,0.00052009197,-0.90713555,-0.42067412
377.3847,0.012320938,0.00080153765,-0.90616155,-0.4227487
377.3946,0.011285092,0.0011790148,-0.90514266,-0.42486745
377.405,0.010284543,0.001506079,-0.9041724,-0.4270217
377.4148,0.009364821,0.001816123,-0.90319157,-0.4290868
377.4249,0.008308547,0.0021142836,-0.9022521,-0.431109
377.4346,0.007133235,0.0023119065,-0.90138066,-0.4329091
377.4449,0.00584569,0.0024058658,-0.9005966,-0.43465865
377.455,0.0045403526,0.0024615242,-0.8997903,-0.43619326
377.4648,0.0031262015,0.0024120656,-0.8990809,-0.43776295
377.4749,0.0017215174,0.002400508,-0.89828885,-0.43938577
377.485,0.00024586462,0.0024981755,-0.89756083,-0.44083214
377.495,-0.0013083684,0.0026621625,-0.8969034,-0.4421445
377.505,-0.0028797302,0.0029691372,-0.8963554,-0.4433173
377.5149,-0.004577755,0.0033564593,-0.89590204,-0.44418165
377.5251,-0.0063467985,0.0038529225,-0.8955127,-0.44486967
377.5351,-0.008106738,0.0043956856,-0.8952025,-0.4455058
377.545,-0.009866308,0.004992665,-0.8950282,-0.4458232
377.5551,-0.011743851,0.005662035,-0.894892,-0.4460989
377.565,-0.013456427,0.006295818,-0.89474356,-0.44628173
377.5751,-0.015249794,0.0069466336,-0.894606,-0.44655392
377.585,-0.01704466,0.0075940397,-0.89438283,-0.44683576
377.5952,-0.018927893,0.008215628,-0.8941771,-0.44724897
377.6052,-0.020859683,0.008796981,-0.89385957,-0.4478065
377.6151,-0.022800531,0.009332089,-0.8934629,-0.4484159
377.6253,-0.024831302,0.009837992,-0.89299786,-0.4491664
377.6352,-0.026832081,0.010299807,-0.8926482,-0.4497717
377.6453,-0.02891139,0.010828012,-0.89236915,-0.45024282
377.6554,-0.030973196,0.011267427,-0.89211655,-0.45053488
377.6654,-0.033036914,0.011711752,-0.8919401,-0.45073158
377.675,-0.035074003,0.012113601,-0.89186925,-0.45069718
377.6853,-0.037155885,0.012527947,-0.89183223,-0.45057404
377.6953,-0.03921531,0.012855399,-0.89191705,-0.4503479
377.7054,-0.041281607,0.013185897,-0.89198256,-0.44995028
377.7151,-0.04331787,0.013472391,-0.89216334,-0.4494074
377.7255,-0.04534846,0.013806626,-0.89241356,-0.4487269
377.7354,-0.047305837,0.0140810255,-0.8926596,-0.44799942
377.7455,-0.049096644,0.014323218,-0.8929795,-0.44716942
377.7551,-0.05076568,0.01454572,-0.8934068,-0.44614828
377.7656,-0.052452877,0.014738228,-0.89397365,-0.44480747
377.7757,-0.05393978,0.01484477,-0.8945774,-0.4434095
377.7855,-0.055276386,0.014884159,-0.89531827,-0.4416846
377.7952,-0.05640172,0.0148789175,-0.896099,-0.4399461
377.8057,-0.05745759,0.014823576,-0.8970278,-0.4379699
377.8157,-0.058356017,0.014689796,-0.8979511,-0.4359432
377.8252,-0.059035555,0.014554257,-0.898908,-0.43386057
377.8353,-0.059598655,0.014405442,-0.90003866,-0.43140563
377.8457,-0.060120735,0.014253968,-0.9012878,-0.42884877
377.8559,-0.060479343,0.014063509,-0.9024392,-0.42620885
377.8657,-0.060801096,0.013826054,-0.9037252,-0.423595
377.8758,-0.061017,0.013525665,-0.9050203,-0.4206705
377.8859,-0.06121047,0.013138382,-0.9064373,-0.41764277
377.8959,-0.061364487,0.012745049,-0.90788704,-0.41452286
377.9059,-0.061488137,0.012299376,-0.9092903,-0.41136262
377.916,-0.06163218,0.011774415,-0.910773,-0.4081059
377.9259,-0.061722055,0.01127491,-0.91213936,-0.40499085
377.9358,-0.061935596,0.010800002,-0.9134742,-0.40197173
377.946,-0.062041044,0.010384377,-0.9147381,-0.39913124
377.9561,-0.062184066,0.009969842,-0.9158931,-0.39647835
377.9659,-0.06230134,0.009628188,-0.9169022,-0.394103
377.976,-0.062445223,0.009329034,-0.91780555,-0.39195865
377.986,-0.06255993,0.009101225,-0.91857255,-0.3901776
377.9962,-0.06269366,0.008958783,-0.9192274,-0.3885852
378.006,-0.062758796,0.008881617,-0.9197786,-0.38726377
378.0161,-0.06289527,0.008859459,-0.9202578,-0.38608468
378.0261,-0.06292368,0.0088965185,-0.920666,-0.38508427
378.0361,-0.06288876,0.009005325,-0.9210367,-0.38417354
378.0462,-0.062824376,0.009239713,-0.921407,-0.38330758
378.0562,-0.06267571,0.009455521,-0.9217761,-0.38243797
378.0661,-0.06251608,0.009712724,-0.9221482,-0.3816119
378.0762,-0.062253714,0.010035548,-0.92251587,-0.38078326
378.0863,-0.06191055,0.010341385,-0.9228726,-0.3798656
378.0964,-0.0615507,0.01073632,-0.9233018,-0.37885347
378.1061,-0.06114456,0.0111222025,-0.9237828,-0.37792066
378.1163,-0.060640648,0.011571821,-0.92416406,-0.37690932
378.1262,-0.060067598,0.011917232,-0.9245571,-0.37597898
378.1363,-0.059429735,0.012337713,-0.92499864,-0.37512892
378.146,-0.058698215,0.012777645,-0.9253564,-0.37432826
378.1565,-0.05789581,0.013332147,-0.92567015,-0.37357536
378.1663,-0.057048656,0.013874169,-0.92595017,-0.37291116
378.1765,-0.056144223,0.01444844,-0.92628515,-0.37236944
378.1861,-0.05527661,0.015069781,-0.9264855,-0.37180173
378.1964,-0.05430132,0.015758626,-0.9267766,-0.37130767
378.2066,-0.05330557,0.016526835,-0.92698824,-0.37091008
378.2166,-0.052186184,0.017270397,-0.92723095,-0.37041667
378.2261,-0.05116196,0.017991172,-0.927472,-0.3698833
378.2363,-0.049946994,0.01881178,-0.92785287,-0.36911118
378.2467,-0.048671775,0.019759819,-0.92832243,-0.36802453
378.2567,-0.047383264,0.020798523,-0.9288548,-0.366758
378.26678,-0.045965433,0.021860419,-0.92948836,-0.365258
378.2767,-0.044542313,0.022915866,-0.9300554,-0.3639391
378.2869,-0.042982645,0.023983143,-0.93058085,-0.36266315
378.2968,-0.04136379,0.025077771,-0.9310853,-0.361605
378.3064,-0.03977069,0.026036993,-0.93143797,-0.36069292
378.3165,-0.037978142,0.027088106,-0.9318738,-0.35980874
378.327,-0.03598158,0.028267175,-0.9322143,-0.35892925
378.3369,-0.0340025,0.029534986,-0.9325285,-0.35822904
378.3469,-0.03201291,0.031013712,-0.9327297,-0.35776216
378.3569,-0.02995247,0.032607052,-0.9328872,-0.35734284
378.3668,-0.027799197,0.034397688,-0.93300676,-0.35705805
378.377,-0.02567778,0.03623725,-0.93308717,-0.35682327
378.3868,-0.023440761,0.03817891,-0.93308985,-0.3567247
378.3969,-0.021160875,0.040112995,-0.9331349,-0.3566197
378.4069,-0.018884394,0.042048596,-0.9331701,-0.356429
378.4171,-0.016568426,0.043978136,-0.93323815,-0.35614592
378.427,-0.014268777,0.04587277,-0.9333693,-0.3556384
378.4372,-0.011918671,0.04780268,-0.93353635,-0.35508215
378.4472,-0.009674747,0.049668446,-0.93369836,-0.35444248
378.4572,-0.0073803924,0.05156951,-0.93389606,-0.35375386
378.4672,-0.005137626,0.053486083,-0.9341084,-0.3528053
378.4773,-0.0029380731,0.05541855,-0.93444,-0.35175824
378.4871,-0.0008371156,0.057329696,-0.9347602,-0.35058564
378.4972,0.00125321,0.059253722,-0.9352132,-0.349051
378.5073,0.0034357216,0.06125629,-0.93579423,-0.34715188
378.5173,0.005460089,0.063218534,-0.9365466,-0.34480435
378.5273,0.007511787,0.06518416,-0.9373789,-0.34201214
378.5371,0.009463441,0.06696385,-0.9383913,-0.33880907
378.5474,0.011457214,0.06884098,-0.9396322,-0.33497176
378.5575,0.0133604575,0.070570126,-0.94097054,-0.33077675
378.5675,0.015141211,0.072200164,-0.9423673,-0.326274
378.5771,0.016722124,0.07374665,-0.9438431,-0.32163838
378.5869,0.018235194,0.07527372,-0.9453967,-0.3165182
378.5973,0.019766133,0.07676625,-0.94711274,-0.3109002
378.6074,0.021204147,0.07828529,-0.9488866,-0.30501908
378.6171,0.022595972,0.07958959,-0.95058846,-0.29918754
378.6274,0.024007874,0.08113241,-0.95253265,-0.29250625
378.6375,0.025220286,0.08258339,-0.954394,-0.2857972
378.6477,0.026392113,0.08409122,-0.95627296,-0.27887127
378.6572,0.027299915,0.0855591,-0.95801616,-0.27223128
378.6675,0.028216425,0.08716997,-0.959863,-0.26501667
378.6777,0.029061604,0.0888358,-0.961638,-0.25794443
378.6876,0.02983617,0.09060252,-0.9633151,-0.25080082
378.6978,0.030541703,0.09247349,-0.96498024,-0.24357614
378.7076,0.031072691,0.09427957,-0.96644235,-0.23681492
378.7177,0.0313715,0.096069664,-0.9676682,-0.23100203
378.7274,0.03137246,0.09794657,-0.9686552,-0.22614235
378.7379,0.03129507,0.10032904,-0.96959126,-0.22099596
378.7478,0.031010803,0.102927625,-0.970467,-0.21612939
378.7578,0.03061534,0.10568396,-0.97126245,-0.21097472
378.7678,0.030151933,0.10864468,-0.9721559,-0.20520669
378.7778,0.02974125,0.11168998,-0.97314495,-0.19916657
378.788,0.02945004,0.11475466,-0.974044,-0.19274083
378.7979,0.029128224,0.11774458,-0.974994,-0.18596154
378.8079,0.028816305,0.12060288,-0.97597706,-0.17904541
378.81808,0.028548859,0.12332161,-0.9769304,-0.17182404
378.8279,0.028200798,0.12560977,-0.9778545,-0.16494945
378.838,0.02779853,0.12707405,-0.9788389,-0.15792519
378.848,0.027436774,0.12717086,-0.9800113,-0.15054977
378.858,0.026860736,0.12568279,-0.98129535,-0.14318582
378.8678,0.026082754,0.122727446,-0.9826395,-0.13657972
378.8778,0.024845209,0.11858239,-0.9839721,-0.13053733
378.8881,0.023381349,0.113285646,-0.9853393,-0.12513185
378.8983,0.021862429,0.107191965,-0.9866525,-0.12050289
378.9082,0.020194944,0.10072124,-0.9878741,-0.11644876
378.9183,0.018489268,0.09398196,-0.98899287,-0.112924606
378.9281,0.016819637,0.087087244,-0.9899744,-0.11006367
378.9381,0.015131343,0.08018116,-0.9908195,-0.1079143
378.9481,0.013473388,0.07329565,-0.9914778,-0.10643703
378.9583,0.01180578,0.06666884,-0.99209905,-0.105490625
378.9682,0.010171771,0.060284875,-0.99256325,-0.10517344
378.9785,0.008538883,0.053850085,-0.9929775,-0.105165154
378.9882,0.0070563555,0.04786034,-0.993267,-0.1053901
378.9984,0.005657576,0.042021625,-0.9934397,-0.10580149
379.0081,0.004375847,0.036512196,-0.99364054,-0.10621083
379.0183,0.0032033958,0.030938331,-0.99386,-0.106395245
379.0285,0.002077233,0.025443763,-0.99399406,-0.10624111
379.0385,0.001125834,0.020229556,-0.99418944,-0.10559982
379.0481,0.00019677449,0.015240626,-0.9943894,-0.10430908
379.0583,-0.00073892577,0.009958065,-0.99469006,-0.10226309
379.0684,-0.0016085834,0.004715323,-0.99499154,-0.0994761
379.0786,-0.0023954753,-0.00062225584,-0.9953463,-0.09598255
379.0883,-0.0031235765,-0.0058357725,-0.9957042,-0.092184186
379.0983,-0.003922014,-0.011468882,-0.99606425,-0.08785948
379.1086,-0.004668389,-0.017198712,-0.9963882,-0.08318719
379.1186,-0.0053286813,-0.022951998,-0.99663496,-0.078606725
379.1288,-0.005984665,-0.028884705,-0.99684525,-0.07402694
379.1386,-0.006574439,-0.034577608,-0.99691224,-0.069812745
379.1487,-0.0071201865,-0.040328894,-0.99697125,-0.06590089
379.1588,-0.0076375175,-0.046054717,-0.99691975,-0.06256589
379.1684,-0.008102106,-0.051272187,-0.9968395,-0.059936643
379.1784,-0.008505538,-0.056691006,-0.9966421,-0.05774924
379.1889,-0.00882861,-0.062045664,-0.99645567,-0.056080163
379.1989,-0.009089412,-0.066854015,-0.9961578,-0.05516979
379.2089,-0.009240363,-0.07147264,-0.99587023,-0.054822385
379.219,-0.009287238,-0.0757255,-0.99554384,-0.055046767
379.229,-0.0092747845,-0.07960015,-0.9952121,-0.055754215
379.2389,-0.0092139505,-0.083137915,-0.9948721,-0.056901395
379.249,-0.009184834,-0.08627586,-0.9945088,-0.058363706
379.2589,-0.009086568,-0.08894342,-0.9941935,-0.060043603
379.2689,-0.009071555,-0.09119567,-0.9938694,-0.061778545
379.2791,-0.009076156,-0.09290667,-0.993635,-0.0633398
379.2891,-0.009144593,-0.09429602,-0.9933422,-0.06487244
379.299,-0.009289149,-0.09521889,-0.9931958,-0.066313
379.3091,-0.009480946,-0.09573097,-0.99306345,-0.06763056
379.3192,-0.009815168,-0.09585509,-0.9929434,-0.0687854
379.32928,-0.0101472065,-0.09570615,-0.9929032,-0.069588184
379.3392,-0.010490324,-0.09537476,-0.9928801,-0.07021886
379.3491,-0.01093287,-0.09488675,-0.99289143,-0.07080895
379.3592,-0.011489298,-0.094282,-0.9929245,-0.07122931
379.3692,-0.012075335,-0.093579024,-0.99297816,-0.07147622
379.3793,-0.01274484,-0.092811614,-0.99300706,-0.071513146
