elapsed_s,i,j,k,real
12.2953005,-0.060572993,0.028628493,-0.69804543,-0.71287274
12.3055,-0.060674988,0.028552894,-0.69799626,-0.7128821
12.3154,-0.06078733,0.02841169,-0.69799775,-0.71291316
12.3254,-0.060874738,0.028312232,-0.69814694,-0.7127371
12.3349,-0.060927544,0.02823513,-0.69833845,-0.71254593
12.3453,-0.060980022,0.028085783,-0.6986229,-0.7122626
12.3554,-0.06099586,0.027950142,-0.6990278,-0.71192837
12.3651,-0.06100311,0.027816549,-0.69939697,-0.71151614
12.3753,-0.060951337,0.027661964,-0.6999015,-0.71109545
12.3852005,-0.060891006,0.027509373,-0.70037025,-0.7105967
12.3953,-0.06079201,0.027361903,-0.7010376,-0.71001124
12.4053,-0.060696755,0.027159456,-0.7016416,-0.7094052
12.4152,-0.060581133,0.026930945,-0.7021828,-0.70887744
12.4251,-0.060445175,0.026676351,-0.70266086,-0.7084278
12.4352,-0.06034413,0.02647166,-0.7030039,-0.7080855
12.4447,-0.06034361,0.026327219,-0.70318973,-0.7079011
12.4551,-0.060323004,0.026228936,-0.70321965,-0.7078872
12.4652,-0.06023731,0.02626478,-0.7030855,-0.70800686
12.4751005,-0.060284823,0.026329875,-0.7028298,-0.70826375
12.4851,-0.060365263,0.026436288,-0.7025169,-0.7085921
12.4952,-0.060427092,0.026453042,-0.7021559,-0.70894223
12.5049,-0.06054417,0.026545724,-0.7017226,-0.70932156
12.5148,-0.060626347,0.026588533,-0.7014246,-0.70959353
12.5251,-0.06075155,0.026534759,-0.70121294,-0.7098664
12.5351,-0.060831457,0.0264967,-0.7010859,-0.7100104
12.5451,-0.060935456,0.026429713,-0.7009587,-0.7100556
12.5552,-0.06091484,0.026331445,-0.7009886,-0.71004164
12.5652,-0.0609269,0.02620224,-0.7010542,-0.7100068
12.5751,-0.060946986,0.026156062,-0.7012101,-0.7098364
12.5848,-0.06091181,0.026033934,-0.7014384,-0.70963705
12.595,-0.060866047,0.025905207,-0.7017089,-0.70932376
12.6049,-0.06081827,0.02576784,-0.70205736,-0.7089746
12.6149,-0.06064791,0.02560782,-0.702485,-0.7086022
12.6245,-0.06042454,0.025452703,-0.70281416,-0.7083286
12.6349,-0.0602378,0.025283866,-0.7030227,-0.70810604
12.6449,-0.0601152,0.025261197,-0.7031018,-0.70808256
12.6548,-0.060062192,0.025266087,-0.7030032,-0.7081816
12.6648,-0.06004238,0.025384482,-0.7027543,-0.70844424
12.6749,-0.060078084,0.02565104,-0.7023403,-0.7088281
12.6849,-0.060148407,0.025895268,-0.70188373,-0.70922697
12.6949005,-0.06018436,0.02623407,-0.70137674,-0.70970297
12.7048,-0.06025524,0.026622757,-0.7007345,-0.71028614
12.7148,-0.060336724,0.027018055,-0.70004976,-0.7109833
12.7248,-0.060399547,0.027323684,-0.6993171,-0.7117022
12.735,-0.06043145,0.027596653,-0.69856364,-0.71238554
12.7447,-0.060471732,0.027795404,-0.69793904,-0.7130548
12.7548,-0.06060341,0.027911935,-0.69730735,-0.7136195
12.7647,-0.06070018,0.027978566,-0.696811,-0.7140769
12.7746,-0.060827587,0.028005656,-0.6964284,-0.7144777
12.7847,-0.060944162,0.027953906,-0.696181,-0.71467257
12.7948,-0.061023816,0.027843606,-0.6961468,-0.7147244
12.8043,-0.061109528,0.02780779,-0.69628114,-0.7146046
12.8146,-0.061129343,0.027689382,-0.6965299,-0.7143421
12.8246,-0.06114891,0.027498763,-0.69687164,-0.71398735
12.8345,-0.061164513,0.027290907,-0.69736946,-0.71356094
12.8446,-0.06114915,0.0270504,-0.6978466,-0.7130988
12.8545,-0.061133552,0.026737675,-0.6984166,-0.7125446
12.8646,-0.061105598,0.026481906,-0.69901395,-0.711933
12.874701,-0.06098974,0.026181176,-0.69964796,-0.71131295
12.8846,-0.060882468,0.025878437,-0.7003179,-0.7107711
12.8944,-0.0607359,0.025617233,-0.7008383,-0.7102075
12.9045,-0.060630914,0.025395345,-0.7013372,-0.7097936
12.9142,-0.06048486,0.025278585,-0.70167166,-0.70941454
12.9245,-0.060283795,0.025158089,-0.7019857,-0.70909864
12.9346,-0.060214236,0.025130559,-0.7021634,-0.7089764
12.9444,-0.060113966,0.025142552,-0.7022274,-0.7089106
12.9545,-0.059958693,0.025150837,-0.7022709,-0.708908
12.9645,-0.05986066,0.025243644,-0.7021641,-0.7089703
12.9744005,-0.0597386,0.025365446,-0.70205736,-0.70913124
12.984,-0.059637092,0.025585473,-0.7019207,-0.7093062
12.9943,-0.059539344,0.025750536,-0.70172083,-0.70946074
13.0043,-0.059507202,0.025925934,-0.70149934,-0.7096658
13.0143,-0.059442118,0.026060045,-0.70133513,-0.70979947
13.0246,-0.05938561,0.026192153,-0.7012068,-0.7100112
13.0344,-0.05935518,0.02630392,-0.7010002,-0.7101599
13.0443,-0.059355464,0.026376177,-0.7009072,-0.71025217
13.0542,-0.059233118,0.026425721,-0.70089346,-0.7103209
13.0642,-0.05920046,0.026456662,-0.7008578,-0.71034163
13.0743,-0.059133105,0.026509944,-0.70086443,-0.7103474
13.0842,-0.059053443,0.026620219,-0.7008988,-0.7102956
13.0939,-0.058953434,0.026704427,-0.7008698,-0.71032196
13.1042,-0.058961734,0.026859686,-0.70086724,-0.7102786
13.1143,-0.059011247,0.026982017,-0.70093596,-0.71029234
13.1244,-0.05901953,0.027137302,-0.7009334,-0.71024877
13.1342,-0.05900721,0.027194295,-0.7009608,-0.71019137
13.1443,-0.058837626,0.027250959,-0.70110965,-0.71009547
13.1541,-0.0587027,0.027285282,-0.70121604,-0.71001464
13.1640005,-0.05851648,0.027260888,-0.7012389,-0.70997643
13.1742,-0.058230244,0.027320683,-0.7012328,-0.7099646
13.1841,-0.058009893,0.027463064,-0.70111203,-0.7100956
13.194,-0.05792077,0.027626151,-0.700948,-0.7103281
13.2044,-0.057790574,0.027894342,-0.70061964,-0.7105955
13.2141,-0.057736598,0.028179545,-0.7002273,-0.7110274
13.224,-0.05773988,0.028549261,-0.6996846,-0.71152407
13.234,-0.057776064,0.028960276,-0.6990847,-0.71209234
13.244101,-0.05777962,0.029402249,-0.69844913,-0.7126813
13.254,-0.05782986,0.029692654,-0.69783676,-0.7132505
13.264,-0.05794552,0.029921181,-0.69729555,-0.7137784
13.2735,-0.05802822,0.030108433,-0.6968117,-0.7142347
13.284101,-0.058122963,0.030166438,-0.69639343,-0.7146563
13.294,-0.058203127,0.030200632,-0.6961734,-0.7148925
13.304,-0.05830714,0.03013365,-0.69604623,-0.7149377
13.3139,-0.05840515,0.0300408,-0.69615316,-0.7148754
13.3241005,-0.058426972,0.029931018,-0.696324,-0.7146487
13.334,-0.058543064,0.029783396,-0.69666475,-0.7143802
13.344,-0.05856265,0.02959279,-0.6970066,-0.7140255
13.354,-0.058581963,0.029329926,-0.69744116,-0.71357846
13.3639,-0.058597267,0.029049855,-0.698032,-0.7130599
13.3738,-0.05858167,0.028737132,-0.69860196,-0.7125057
13.3836,-0.058433134,0.028467316,-0.69920045,-0.7119064
13.3939,-0.05831551,0.02823018,-0.6998196,-0.7113428
13.4039,-0.058132567,0.028054947,-0.70036745,-0.7108207
13.4138,-0.05799486,0.027863972,-0.7008308,-0.7104275
13.4238,-0.057881504,0.027716286,-0.70120096,-0.7100277
13.4339,-0.057899613,0.027661497,-0.7014349,-0.70982146
13.4437,-0.05788501,0.027637634,-0.7016332,-0.709636
13.4535,-0.0579398,0.027569171,-0.7017467,-0.7094807
13.4637,-0.05790487,0.027519245,-0.70188206,-0.7093735
13.473701,-0.057904597,0.027447026,-0.701975,-0.70928127
13.4837,-0.057871677,0.027405754,-0.7020323,-0.70920974
13.4937,-0.057783727,0.027360756,-0.70206904,-0.7092016
13.5036,-0.057783727,0.027360756,-0.70206904,-0.7092016
13.5137005,-0.057783727,0.027360756,-0.70206904,-0.7092016
13.5237,-0.05781839,0.027338414,-0.7020266,-0.7092166
13.5337,-0.057883997,0.02734876,-0.7020049,-0.70926726
13.5436,-0.05797195,0.02739376,-0.7019683,-0.70927554
13.5537,-0.058092576,0.027407844,-0.7019671,-0.7092631
13.5633,-0.058278743,0.027432209,-0.7019443,-0.7093014
13.5735,-0.058380738,0.027356623,-0.7018952,-0.7093107
13.5838,-0.05850136,0.027370669,-0.70189416,-0.7092984
13.5936,-0.058622245,0.027456965,-0.7018001,-0.70937806
13.6037,-0.058675744,0.027596507,-0.70171285,-0.7094634
13.6136,-0.058747914,0.027825758,-0.70167357,-0.7095271
13.6235,-0.058944393,0.028014034,-0.7015702,-0.70955765
13.6335,-0.059083603,0.028117746,-0.70161724,-0.7095233
13.6436,-0.059105664,0.028080206,-0.70169514,-0.70938873
13.653501,-0.059084788,0.02790967,-0.70181805,-0.7092825
13.6635,-0.05897603,0.027694192,-0.70197755,-0.7091681
13.6738,-0.058867227,0.027478687,-0.7021372,-0.70905364
13.6836,-0.058748353,0.027401011,-0.7021532,-0.7090098
13.6935005,-0.058638327,0.027393565,-0.7021121,-0.70913595
13.7035,-0.058640838,0.027546633,-0.70184815,-0.7093562
13.7134,-0.05873155,0.027816918,-0.70145464,-0.7096768
13.7234,-0.05885344,0.028192114,-0.7009889,-0.71012545
13.7334,-0.0590243,0.028496567,-0.70037544,-0.7106821
13.743,-0.05916055,0.028823387,-0.69980425,-0.71122384
13.7534,-0.059296746,0.02915018,-0.6992332,-0.7117657
13.7635,-0.059410382,0.029370068,-0.69877005,-0.71225774
13.7734,-0.059480507,0.029542085,-0.6984065,-0.71256447
13.7832,-0.059527975,0.029607207,-0.698151,-0.71282136
13.7933,-0.059562914,0.029657107,-0.6980156,-0.71292865
13.8033,-0.059595827,0.029698394,-0.6979583,-0.713
13.8133,-0.059616182,0.029724432,-0.6980212,-0.71292186
13.8233,-0.059601888,0.02977284,-0.6981267,-0.7128286
13.8333,-0.059620224,0.029790279,-0.6982677,-0.71271443
13.8433,-0.059683233,0.029877018,-0.6983785,-0.71251565
13.8528,-0.0596873,0.029942878,-0.698625,-0.7123084
13.8632,-0.059658386,0.029967412,-0.6989286,-0.7120297
13.873,-0.05969684,0.029938672,-0.6992255,-0.71174526
13.8833,-0.059757378,0.029872384,-0.6996003,-0.7113262
13.8932,-0.059760842,0.029793745,-0.7000326,-0.71093446
13.9033,-0.05967821,0.029606506,-0.70051646,-0.71047825
13.9131,-0.05956081,0.029441595,-0.70104265,-0.7100068
13.9229,-0.059347183,0.029305907,-0.70147693,-0.70954114
13.9331,-0.059074838,0.029221509,-0.7019537,-0.7091594
13.9431,-0.05887405,0.029173255,-0.7021747,-0.7089357
13.953,-0.058653142,0.029171178,-0.7022399,-0.70888233
13.9633,-0.058620743,0.029274348,-0.70211136,-0.7089953
13.973001,-0.058568,0.029351465,-0.7019198,-0.70918643
13.983,-0.058582816,0.029447515,-0.70162857,-0.709464
13.9931,-0.05865094,0.029610932,-0.70134306,-0.70973504
14.0031,-0.058664043,0.029770613,-0.70103693,-0.710069
14.0129,-0.058754504,0.029968694,-0.7007363,-0.71029747
14.023,-0.058820598,0.03012347,-0.70052886,-0.71053255
14.0326,-0.058855515,0.030173369,-0.70039344,-0.71063983
14.0431,-0.05892313,0.030192303,-0.7002937,-0.7107264
14.053,-0.058956046,0.030233592,-0.70023656,-0.7107977
14.0628,-0.058956046,0.030233592,-0.70023656,-0.7107977
14.0729,-0.058990706,0.030211248,-0.70019406,-0.7108128
14.083,-0.059111316,0.030225305,-0.7001929,-0.7108004
14.0929,-0.059111316,0.030225305,-0.7001929,-0.7108004
14.1028,-0.059176926,0.03023564,-0.70017135,-0.7108511
14.1128,-0.059256583,0.030125393,-0.70013726,-0.71090287
14.123,-0.059293244,0.030111663,-0.7000167,-0.71095365
14.1328,-0.05931988,0.030006291,-0.69988406,-0.7111045
14.1431,-0.05930154,0.029988853,-0.69974303,-0.7112185
14.152801,-0.059281167,0.0299628,-0.6996801,-0.7112968
14.1627,-0.05929181,0.029969413,-0.6996378,-0.71141046
14.1727,-0.059348777,0.029981747,-0.69958043,-0.7113831
14.1827,-0.05941438,0.02999208,-0.6995587,-0.711434
14.1927,-0.059502333,0.030037094,-0.699522,-0.71144223
14.2028,-0.05956991,0.030056037,-0.69942236,-0.7115288
14.2123,-0.059670426,0.030116271,-0.69926536,-0.71168673
14.2227,-0.059750613,0.03015047,-0.6990454,-0.7119229
14.2329,-0.059799854,0.030151963,-0.6988046,-0.7121234
14.2425,-0.059902374,0.030220821,-0.69856966,-0.7123171
14.2526,-0.060068477,0.030291377,-0.698391,-0.7125257
14.2626,-0.060223997,0.030355345,-0.6982545,-0.7126206
14.2726,-0.06041025,0.030379739,-0.6982318,-0.7126589
14.282701,-0.06059818,0.030340513,-0.6982239,-0.71264076
14.2926,-0.060771823,0.030349683,-0.69832146,-0.7125293
14.3026,-0.0608919,0.030219296,-0.69850636,-0.7123324
14.3127,-0.060944382,0.030069951,-0.6987907,-0.7120492
14.3223,-0.06096223,0.02994296,-0.69911754,-0.71175075
14.3325,-0.060881555,0.029764332,-0.69952345,-0.7113301
14.3426,-0.060766194,0.029608022,-0.6999716,-0.7108946
14.3525,-0.060630497,0.029425673,-0.70035696,-0.7105372
14.3624,-0.060509115,0.02919493,-0.7006367,-0.710273
14.3725,-0.060353313,0.02905877,-0.70086604,-0.7100861
14.3824005,-0.06017694,0.028824307,-0.7011254,-0.7098851
14.3921,-0.060023118,0.02869673,-0.7012766,-0.70973396
14.4026,-0.05986783,0.02870499,-0.7013202,-0.7097313
14.4124,-0.059681922,0.028752852,-0.70124996,-0.7097853
14.4224,-0.059615076,0.028950553,-0.7010709,-0.70997536
14.4325,-0.059529897,0.029130854,-0.70075077,-0.71027946
14.4423,-0.059532646,0.029356122,-0.7003941,-0.71059173
14.4523,-0.059492514,0.029448476,-0.7000822,-0.71093255
14.4622,-0.059540275,0.029585814,-0.6997336,-0.71128166
14.472301,-0.059620712,0.029692225,-0.6994208,-0.71161
14.4822,-0.059670214,0.02976596,-0.6990871,-0.7119028
14.4923,-0.059752624,0.029880986,-0.6986962,-0.71226686
14.501801,-0.05981443,0.029897712,-0.6983353,-0.7126171
14.5122,-0.05996423,0.029959466,-0.6979375,-0.71297556
14.5222,-0.060024012,0.029967573,-0.6976546,-0.71329004
14.5322,-0.06017354,0.029957112,-0.6973499,-0.7135563
14.5423,-0.060220823,0.029949993,-0.6971871,-0.71372104
14.5522,-0.06018786,0.02990872,-0.69724447,-0.7136495
14.562201,-0.0601856,0.029827878,-0.6974154,-0.7135215
14.5720005,-0.06013987,0.029699164,-0.69768596,-0.7132082
14.5823,-0.06009006,0.02955319,-0.6981125,-0.71282333
14.5922,-0.05995439,0.029370837,-0.6984978,-0.712466
14.602,-0.059904374,0.029152662,-0.69901717,-0.7119888
14.6125,-0.059723433,0.02898603,-0.69948703,-0.71150255
14.6221,-0.059620414,0.028772738,-0.69990796,-0.7111244
14.6322,-0.05953796,0.02865769,-0.7002989,-0.7107602
14.642,-0.05945579,0.028614905,-0.70059687,-0.71048826
14.652101,-0.05941029,0.028558409,-0.70077443,-0.7102672
14.662,-0.059361305,0.02862913,-0.70092225,-0.7101588
14.6722,-0.059293963,0.0286824,-0.700929,-0.71016455
14.6817,-0.059249215,0.028842557,-0.7008277,-0.71022
14.692,-0.059262063,0.028930012,-0.7006146,-0.71046185
14.702,-0.05929924,0.02906074,-0.7003082,-0.7106971
14.7119,-0.05934699,0.029198091,-0.69995975,-0.7110462
14.722,-0.059406806,0.029206207,-0.6996768,-0.7113606
14.7318,-0.059489027,0.029249005,-0.69937885,-0.71163255
14.7418,-0.05954882,0.029257108,-0.69909585,-0.71194696
14.7519,-0.059667386,0.029213969,-0.69877034,-0.7121775
14.7619,-0.059792843,0.02923245,-0.69846576,-0.7125426
14.772,-0.05988931,0.02922685,-0.69806236,-0.7129079
14.782001,-0.060018495,0.02919034,-0.6976947,-0.7132524
14.7913,-0.060167983,0.029179826,-0.6973899,-0.71351874
14.8018,-0.060282815,0.029191678,-0.6971276,-0.7137699
14.8117,-0.06041803,0.029229598,-0.6969281,-0.71394295
14.8217,-0.06057327,0.0292213,-0.6968847,-0.7139455
14.8318,-0.060689926,0.029218175,-0.6970396,-0.7138614
14.841701,-0.060779065,0.029055111,-0.69720364,-0.713629
14.8519,-0.06076223,0.02895042,-0.6975729,-0.7133156
14.8614,-0.06076751,0.02880818,-0.6980201,-0.71286744
14.8716,-0.060698874,0.028500322,-0.6984914,-0.7124122
14.8817005,-0.060595565,0.02821479,-0.69900525,-0.7119418
14.8918,-0.06042667,0.02791895,-0.69954073,-0.71142083
14.9018,-0.060276166,0.027640536,-0.7002172,-0.7107858
14.9117,-0.06009097,0.027384453,-0.700936,-0.7101357
14.9216,-0.059942394,0.027114639,-0.7015345,-0.7095365
14.931601,-0.059804417,0.02685146,-0.7020907,-0.7090511
14.9415,-0.059789367,0.026683155,-0.7024749,-0.7086812
14.9516,-0.0597215,0.026591983,-0.70266753,-0.70850253
14.9617,-0.05981119,0.026573377,-0.7026456,-0.70845443
14.9712,-0.059844393,0.026686892,-0.7024954,-0.708618
14.9818,-0.059912488,0.026850296,-0.70220995,-0.70888895
14.9918,-0.059982587,0.027022298,-0.7018463,-0.70919573
15.0017,-0.059995938,0.027254205,-0.70144725,-0.7096219
15.0116005,-0.060109563,0.027474107,-0.70098424,-0.7101139
15.0216,-0.060179923,0.02771835,-0.70052767,-0.7105127
15.0316,-0.060227677,0.027855702,-0.7001791,-0.7108618
15.0414,-0.060263142,0.02805006,-0.69985795,-0.7111535
15.0516,-0.060298283,0.028172174,-0.6996296,-0.7113528
15.061501,-0.06027821,0.028218336,-0.69947374,-0.7115234
15.0716,-0.060157865,0.028276497,-0.69938195,-0.71162796
15.0817,-0.059951305,0.028226053,-0.6993417,-0.7116679
15.0913,-0.059730697,0.028296204,-0.69931394,-0.71170676
15.1016,-0.05959602,0.028402768,-0.69932747,-0.7117182
15.1114,-0.059408356,0.02851421,-0.69924235,-0.7118285
15.1214,-0.05927766,0.028637985,-0.69909984,-0.71191144
15.1315,-0.05918847,0.02880102,-0.6989358,-0.71214396
15.1413,-0.05919099,0.02895409,-0.69867206,-0.7123641
15.151,-0.059191544,0.029098533,-0.6984861,-0.7125485
15.1613,-0.059194032,0.029251589,-0.69822216,-0.7127687
15.1714,-0.059139267,0.029320082,-0.6981088,-0.71292406
15.1814,-0.05910686,0.029423263,-0.69798017,-0.71303695
15.1913,-0.059008572,0.029443841,-0.6979662,-0.71300703
15.2014,-0.05888599,0.029421188,-0.69804525,-0.7129836
15.2114,-0.058699504,0.02932458,-0.69816107,-0.71285313
15.2213,-0.05854399,0.029260624,-0.6982973,-0.7127584
15.2313,-0.058454037,0.029206999,-0.6984121,-0.71271425
15.2412,-0.058353797,0.029219007,-0.69847625,-0.7126485
15.2512,-0.058288176,0.029208649,-0.6984979,-0.71259785
15.2608,-0.058222592,0.029198326,-0.69851947,-0.7125472
15.2712,-0.058187936,0.029220656,-0.6985619,-0.712532
15.2812,-0.058187936,0.029220656,-0.6985619,-0.712532
15.2911005,-0.058153246,0.02924297,-0.6986043,-0.712517
15.3011,-0.058065318,0.029197983,-0.698641,-0.7125087
15.3112,-0.058032405,0.029156696,-0.69869846,-0.7124373
15.3211,-0.05793214,0.029168691,-0.6987624,-0.71237147
15.331,-0.05789722,0.029118806,-0.6988977,-0.71226424
15.341001,-0.057796955,0.029130787,-0.6989618,-0.7121985
15.3511,-0.057729356,0.029111825,-0.69906145,-0.71211195
15.3611,-0.05763108,0.029132444,-0.69904757,-0.712082
15.371201,-0.05764167,0.029139046,-0.69900525,-0.7121958
15.3809,-0.057610992,0.029178623,-0.6988916,-0.7122525
15.391,-0.057588916,0.029216174,-0.69881374,-0.71238697
15.4009,-0.057603523,0.029240038,-0.69861543,-0.7125724
15.411,-0.057707753,0.029245267,-0.6983953,-0.71270984
15.4211,-0.057785902,0.029270822,-0.69825345,-0.71291023
15.431,-0.05785552,0.029298382,-0.69807565,-0.7130326
15.4406,-0.057902765,0.029291263,-0.697913,-0.7131973
15.4508,-0.057937674,0.029341176,-0.69777775,-0.71330446
15.4611,-0.05797234,0.029318836,-0.69773525,-0.7133196
15.4708,-0.057970367,0.029310238,-0.6978134,-0.7132838
15.481,-0.057970107,0.029238008,-0.69790626,-0.71319157
15.4909,-0.05800251,0.029134825,-0.69803476,-0.71307874
15.5008,-0.057934653,0.029043637,-0.69822747,-0.71289986
15.5107,-0.057987403,0.028966546,-0.6984189,-0.7127088
15.5208,-0.057952236,0.028844418,-0.69864726,-0.71250933
15.5309,-0.05797008,0.028717428,-0.6989741,-0.71221095
15.5405,-0.057955246,0.02862135,-0.69926536,-0.7119333
15.5503,-0.057976782,0.028439328,-0.69952905,-0.7116144
15.5607,-0.057939626,0.028308615,-0.69983536,-0.7113791
15.5707,-0.057924785,0.02821255,-0.7001265,-0.7111014
15.5808,-0.057791345,0.028111028,-0.70034087,-0.710872
15.5908,-0.05774409,0.028118122,-0.7005035,-0.7107073
15.6008005,-0.057709165,0.028068233,-0.70063883,-0.7106
15.6108,-0.057608895,0.028080229,-0.70070285,-0.71053433
15.6203,-0.057608895,0.028080229,-0.70070285,-0.71053433
15.6307,-0.057555895,0.028085116,-0.70060426,-0.7106332
15.6406,-0.05755815,0.02816597,-0.70043325,-0.71076125
15.6506,-0.057536334,0.028275752,-0.7002625,-0.710988
15.6606,-0.05755114,0.0283718,-0.6999713,-0.7112657
15.6706,-0.057566002,0.02846789,-0.69968003,-0.71154326
15.6806,-0.057548154,0.028594881,-0.6993532,-0.7118417
15.6908,-0.057563234,0.028763147,-0.6989691,-0.71221155
15.7006,-0.05754543,0.028890193,-0.69864213,-0.71251
15.7106,-0.057505216,0.028982505,-0.6983304,-0.7128508
15.7206,-0.05747307,0.029157918,-0.69810885,-0.7130559
15.7302,-0.057440672,0.029261084,-0.6979803,-0.71316886
15.7406,-0.057340655,0.02934532,-0.69795144,-0.7131952
15.7505,-0.057285685,0.029341612,-0.6979309,-0.7132584
15.7604,-0.05721808,0.029322652,-0.69803065,-0.7131719
15.7705,-0.057150476,0.029303692,-0.69813037,-0.7130853
15.7804,-0.05713984,0.029297054,-0.69817257,-0.7129715
15.7905,-0.05710493,0.029247154,-0.6983079,-0.7128643
15.8002,-0.057125036,0.02920099,-0.69846374,-0.7126939
15.8104,-0.057143405,0.029218445,-0.69860464,-0.71257985
15.8204,-0.057161745,0.029235885,-0.6987457,-0.7124659
15.8303,-0.05718183,0.029189708,-0.69890165,-0.7122955
15.8405,-0.05722055,0.029233199,-0.69910574,-0.71210325
15.8504,-0.05722802,0.029171783,-0.69938177,-0.7117832
15.8603,-0.057212923,0.029003505,-0.6997659,-0.7114134
15.8702,-0.057208143,0.028769594,-0.70020086,-0.7110652
15.8802,-0.057094544,0.028549708,-0.70066386,-0.71057314
15.8903,-0.057011876,0.028362457,-0.7011478,-0.7101168
15.9003,-0.056808848,0.028233388,-0.70153975,-0.7097651
15.9099,-0.056673408,0.028123269,-0.7018321,-0.70949984
15.9203005,-0.056628436,0.028211202,-0.70182383,-0.70946324
15.9303,-0.056649238,0.028381683,-0.7017009,-0.70956933
15.9403,-0.056748286,0.028577749,-0.7014361,-0.7098758
15.9503,-0.05681866,0.028822005,-0.7009796,-0.7102747
15.9602,-0.05695463,0.029076584,-0.7005014,-0.71072423
15.9703,-0.057123255,0.029300207,-0.7000589,-0.71115315
15.9802,-0.057259217,0.029554784,-0.6995808,-0.7116028
15.9903,-0.057372596,0.029702496,-0.6992106,-0.71200246
16.0002,-0.057409752,0.029833212,-0.6989042,-0.7122378
16.0101,-0.057512272,0.02990207,-0.6986692,-0.71243155
16.020401,-0.057492174,0.029948222,-0.6985134,-0.71260196
16.030201,-0.057494175,0.029956834,-0.6984353,-0.7126378
16.04,-0.057437167,0.029944513,-0.69849277,-0.7126651
16.05,-0.05740251,0.029966842,-0.6985352,-0.71265
16.0603,-0.05736956,0.029925551,-0.6985924,-0.7125786
16.0701,-0.057357244,0.029982544,-0.69861984,-0.7125211
16.08,-0.057289638,0.029963598,-0.69871944,-0.7124346
16.0896,-0.05734267,0.02995871,-0.6988181,-0.7123357
16.1002,-0.05732636,0.029998463,-0.69900155,-0.7122066
16.1101,-0.05733611,0.030017916,-0.6991067,-0.71201444
16.1199,-0.05735442,0.030035343,-0.6992477,-0.7119005
16.13,-0.05737279,0.030052796,-0.69938874,-0.7117865
16.14,-0.057425823,0.030047908,-0.6994874,-0.71168745
16.1499,-0.057447918,0.03001033,-0.69956523,-0.711553
16.16,-0.057478596,0.02997079,-0.69967884,-0.7114963
16.17,-0.057511255,0.02993985,-0.69971454,-0.7114756
16.1799,-0.05753163,0.029965902,-0.6997775,-0.71139735
16.1899,-0.05753163,0.029965902,-0.6997775,-0.71139735
16.1994,-0.057529636,0.029957276,-0.69985557,-0.7113616
16.2098,-0.057466023,0.029955553,-0.6997991,-0.7113466
16.2201,-0.057496965,0.02998823,-0.6998199,-0.7113823
16.23,-0.05743162,0.03005011,-0.69974864,-0.7114238
16.2398,-0.057399172,0.030153267,-0.69962007,-0.71153677
16.2499,-0.057366762,0.030256446,-0.6994915,-0.71164966
16.2598,-0.057367284,0.03040089,-0.69930565,-0.711834
16.2695,-0.057369776,0.030553948,-0.6990417,-0.71205425
16.2798,-0.057370547,0.030770633,-0.698763,-0.71233076
16.2899,-0.057373334,0.030995904,-0.69840616,-0.71264315
16.2996,-0.05741938,0.03119687,-0.6980427,-0.7130486
16.3097,-0.057487734,0.031432502,-0.69766426,-0.7134118
16.3197,-0.05749048,0.031657785,-0.69730747,-0.7137241
16.3296,-0.057493262,0.031883076,-0.6969506,-0.7140366
16.3398,-0.057492036,0.032091144,-0.6967499,-0.71427727
16.3497,-0.057494305,0.032171972,-0.6965789,-0.7144053
16.3598,-0.057494305,0.032171972,-0.6965789,-0.7144053
16.3696,-0.057457656,0.032185677,-0.6966993,-0.71435434
16.3792,-0.05744504,0.032170452,-0.69681954,-0.7142047
16.3896,-0.057397798,0.03217757,-0.69698226,-0.71404004
16.399601,-0.05734853,0.03217605,-0.697223,-0.71383953
16.4096,-0.057289008,0.032240164,-0.697413,-0.7136173
16.4197,-0.057229396,0.032304246,-0.69760305,-0.7133951
16.4296,-0.057180185,0.032302752,-0.6978437,-0.7131946
16.4396,-0.05711861,0.032358225,-0.6981117,-0.7129365
16.4494,-0.056969095,0.032368723,-0.69841653,-0.7126702
16.4595,-0.056821346,0.032315582,-0.6987362,-0.71234757
16.4694,-0.05673916,0.032272786,-0.69903415,-0.7120756
16.4794,-0.056624316,0.032260947,-0.69929653,-0.7118244
16.4898,-0.056556705,0.032241985,-0.6993964,-0.71173793
16.4994,-0.056544393,0.03229898,-0.69942355,-0.7116804
16.5093,-0.05656326,0.03246086,-0.6993787,-0.7117508
16.5193,-0.056563776,0.03260532,-0.6991928,-0.71193516
16.529501,-0.0566869,0.032772444,-0.698928,-0.71214294
16.5394,-0.056720335,0.032958176,-0.69868475,-0.71239877
16.5495,-0.05678846,0.033121582,-0.69839925,-0.7126696
16.559,-0.056858297,0.033221364,-0.6981286,-0.7128841
16.5694,-0.056871142,0.033308808,-0.69791543,-0.713126
16.579401,-0.056873392,0.033389658,-0.6977444,-0.713254
16.5895,-0.056818396,0.033385936,-0.6977238,-0.71331716
16.5993,-0.056785733,0.03341689,-0.6976883,-0.7133379
16.6093,-0.05678744,0.033353273,-0.6977031,-0.7132816
16.6193,-0.056664832,0.033330604,-0.6977822,-0.71325815
16.6294,-0.05663188,0.033289317,-0.6978396,-0.7131866
16.6392,-0.05662991,0.033280704,-0.6979176,-0.71315086
16.6493,-0.056631632,0.033217087,-0.6979325,-0.7130945
16.6591,-0.056609288,0.033182424,-0.6979475,-0.7131369
16.6689,-0.05661105,0.03311882,-0.6979624,-0.7130805
