elapsed_s,i,j,k,real
185.9879,0.15019323,-0.17489254,-0.5072443,0.8303676
185.9978,0.15485324,-0.17985171,-0.51152325,0.8258334
186.0078,0.15906581,-0.18420365,-0.5170705,0.8205783
186.0179,0.1624549,-0.18781169,-0.52355325,0.81496525
186.0279,0.1647293,-0.19046748,-0.5307598,0.8092102
186.0377,0.16552538,-0.19219254,-0.5387018,0.8034069
186.0473,0.16520302,-0.19338505,-0.5469404,0.7975632
186.0577,0.16365683,-0.19424787,-0.5554564,0.7917823
186.0677,0.16117425,-0.19474167,-0.5625502,0.7871614
186.0778,0.15770479,-0.19522256,-0.5675008,0.78414774
186.0879,0.15393034,-0.1961214,-0.56883913,0.7837214
186.0976,0.15098314,-0.19725686,-0.56813735,0.78451717
186.1076,0.14850838,-0.19827703,-0.56664,0.7857998
186.1176,0.1465432,-0.19899653,-0.5646149,0.7874448
186.1276,0.14416277,-0.19939132,-0.56227505,0.7894601
186.1378,0.14111286,-0.19907561,-0.56039566,0.79140836
186.1472,0.13817841,-0.19755459,-0.5596149,0.79291034
186.1576,0.13403356,-0.19412194,-0.55899334,0.7949044
186.1677,0.1282933,-0.18991993,-0.5609247,0.79545754
186.1775,0.121772036,-0.18578969,-0.56675965,0.79335535
186.1876,0.11483482,-0.18046865,-0.5735411,0.7907482
186.1976,0.10997432,-0.17459695,-0.5775889,0.7897463
186.2077,0.10711713,-0.16949141,-0.57791895,0.79103744
186.2172,0.10409152,-0.1629975,-0.57876664,0.79216766
186.2277,0.099495195,-0.15457469,-0.582911,0.79145
186.2376,0.09357715,-0.14477979,-0.5923363,0.7870133
186.247,0.086250715,-0.13544397,-0.6063318,0.7788261
186.2574,0.07731974,-0.12836117,-0.62297535,0.76774466
186.2674,0.070708744,-0.12455039,-0.6333584,0.76044405
186.2775,0.06673933,-0.12310733,-0.6375807,0.7575318
186.2876,0.062392235,-0.12315002,-0.6381272,0.75740415
186.2975,0.058732793,-0.121950895,-0.6364574,0.75935006
186.3074,0.054514475,-0.118622124,-0.63319707,0.7629125
186.3175,0.05015022,-0.11430429,-0.63010573,0.76635265
186.3277,0.045109015,-0.10834043,-0.62803763,0.7692447
186.3375,0.041101262,-0.102974966,-0.6280809,0.77014273
186.3473,0.038351454,-0.098978646,-0.63026285,0.7691021
186.3575,0.03532385,-0.09540578,-0.63367534,0.76685345
186.3673,0.031437792,-0.09163331,-0.63765585,0.7641913
186.3773,0.027028516,-0.088260144,-0.6416181,0.7613979
186.3872,0.02230261,-0.08579457,-0.6441605,0.7597294
186.397,0.017986909,-0.08376363,-0.6446259,0.7596513
186.407,0.014212444,-0.08196617,-0.64364535,0.7607654
186.4173,0.010431582,-0.079727024,-0.6416111,0.762722
186.4274,0.0066417847,-0.07705964,-0.6389787,0.7652533
186.4372,0.0028540585,-0.07417139,-0.636293,0.7678499
186.4472,-0.000463577,-0.0713964,-0.6335843,0.7703392
186.4572,-0.0039441185,-0.06874735,-0.6314251,0.77233803
186.4672,-0.0074876677,-0.066369526,-0.6299178,0.7737906
186.4772,-0.011127591,-0.06416379,-0.62872654,0.77483046
186.4871,-0.014694822,-0.06201563,-0.62772167,0.7757584
186.4971,-0.018296398,-0.05973259,-0.62663615,0.7767928
186.5075,-0.021955328,-0.057149835,-0.62508297,0.7780887
186.5172,-0.025390165,-0.054456312,-0.6233797,0.7796223
186.5271,-0.028928574,-0.051443037,-0.62137944,0.78126144
186.537,-0.032525167,-0.048309427,-0.6194837,0.782809
186.547,-0.036319472,-0.045109,-0.61777806,0.7841773
186.5571,-0.040237047,-0.041835707,-0.6164341,0.7851981
186.5671,-0.044408362,-0.038598984,-0.61577976,0.78565747
186.5766,-0.04857538,-0.0355802,-0.61578405,0.78556496
186.587,-0.05340951,-0.032424822,-0.6164658,0.78489864
186.5971,-0.05839167,-0.029540092,-0.6175854,0.7837406
186.6065,-0.06337216,-0.026821226,-0.61882186,0.78249675
186.617,-0.06903192,-0.024015108,-0.6199888,0.78115076
186.6269,-0.07460469,-0.021138268,-0.6206354,0.7802228
186.637,-0.08014045,-0.017781094,-0.62042046,0.77993333
186.6468,-0.08541333,-0.01376918,-0.6191789,0.7804637
186.6569,-0.09060902,-0.008906424,-0.61703503,0.7816
186.6671,-0.09588737,-0.0036649536,-0.6145858,0.78297746
186.677,-0.10129638,0.001539385,-0.6123719,0.7840487
186.6872,-0.10666619,0.0065624528,-0.6110447,0.78428584
186.697,-0.11204332,0.010957733,-0.61175644,0.78294575
186.7069,-0.11762354,0.01486333,-0.61396337,0.7803216
186.7169,-0.12360736,0.018842703,-0.6168648,0.77705634
186.7268,-0.12916455,0.022670152,-0.6195509,0.7738879
186.7368,-0.1345358,0.026538774,-0.621262,0.77149147
186.7469,-0.13945974,0.030379895,-0.6217516,0.7700612
186.7565,-0.14340813,0.03387342,-0.62079936,0.7699708
186.7663,-0.14632425,0.036849767,-0.6185012,0.7710715
186.7768,-0.14822757,0.039663814,-0.6150288,0.77338743
186.7867,-0.14921784,0.04247529,-0.61046535,0.77667737
186.7968,-0.1494605,0.04543975,-0.6046868,0.78094614
186.8069,-0.14892799,0.04818221,-0.598019,0.786016
186.8169,-0.1471673,0.050054215,-0.5908664,0.79165703
186.8265,-0.14478534,0.050928272,-0.5833844,0.79753333
186.8367,-0.14124504,0.05071552,-0.5751854,0.8041262
186.8468,-0.13661484,0.049255766,-0.56674194,0.8109958
186.8567,-0.1306572,0.04646577,-0.5579929,0.81813765
186.86661,-0.12327438,0.042424023,-0.5486458,0.82578665
186.8768,-0.114239514,0.037269164,-0.53828037,0.8341511
186.8863,-0.10435332,0.031603906,-0.52772343,0.84234685
186.8966,-0.09246318,0.02473975,-0.51566863,0.8514307
186.9068,-0.08020583,0.017673971,-0.5033942,0.8600921
186.9168,-0.06789387,0.010978369,-0.4907819,0.8685354
186.9266,-0.05567628,0.005401667,-0.47700197,0.8770929
186.9362,-0.04436616,0.00079441164,-0.46234292,0.8855612
186.9467,-0.032556035,-0.00471534,-0.44657946,0.89411104
186.9565,-0.022002723,-0.009500629,-0.435329,0.8999353
186.9666,-0.011483298,-0.012062529,-0.4269619,0.90407026
186.9765,-0.0012494472,-0.01250827,-0.4200332,0.9073629
186.98601,0.0048664715,-0.012133169,-0.4165275,0.9090319
186.9964,0.007491245,-0.0100478465,-0.41203368,0.9110664
187.006,0.007611649,-0.0069526834,-0.40746504,0.9131261
187.0165,0.0055585625,-0.0026912885,-0.40676728,0.91349673
187.0265,0.0016035365,0.0014405428,-0.41211015,0.9110764
187.0364,-0.0038322501,0.0051170136,-0.4219228,0.9065859
187.0464,-0.0098031,0.0065352246,-0.43397874,0.90085477
187.0564,-0.015686534,0.0055794003,-0.44716817,0.89426243
187.0664,-0.021033552,0.0026570589,-0.46152318,0.88681173
187.0762,-0.023770534,-0.0014845813,-0.4735822,0.8803895
187.0864,-0.02355668,-0.0061374255,-0.48327255,0.8750977
187.0964,-0.021095827,-0.011494696,-0.4911894,0.87067163
187.1062,-0.01585169,-0.017205637,-0.49563053,0.86817133
187.1167,-0.00909575,-0.02206616,-0.49653304,0.8676775
187.1263,-0.00071238587,-0.027862357,-0.49844342,0.86644036
187.1364,0.008670574,-0.034947228,-0.50224507,0.86394095
187.1458,0.018309195,-0.04387782,-0.5094791,0.85912126
187.1564,0.02913061,-0.05660686,-0.5204035,0.85152185
187.1662,0.039230455,-0.07011813,-0.53108144,0.8434792
187.1763,0.04920051,-0.08331302,-0.53998387,0.8360604
187.1858,0.0587233,-0.094075695,-0.5457082,0.8305596
187.1964,0.06943976,-0.10316331,-0.5489961,0.82643956
187.2062,0.07962639,-0.109606445,-0.5495201,0.8244314
187.2163,0.08961578,-0.11498397,-0.54727226,0.8241533
187.2257,0.09890898,-0.12004778,-0.5432713,0.8250012
187.2361,0.10809787,-0.1260719,-0.537549,0.8266705
187.2461,0.11584082,-0.13269505,-0.5324168,0.82792616
187.256,0.12251304,-0.13978861,-0.52833134,0.8284079
187.2663,0.12881547,-0.14675021,-0.5252377,0.8282365
187.2763,0.13470146,-0.15290776,-0.5232603,0.82740945
187.2861,0.1403208,-0.15837167,-0.5223944,0.8260063
187.2965,0.14552402,-0.1634684,-0.52237386,0.8241208
187.3062,0.14952908,-0.1680077,-0.5231111,0.8220325
187.3159,0.15258425,-0.17206493,-0.52477294,0.81955403
187.3258,0.15470736,-0.1750997,-0.5277992,0.8165852
187.3361,0.15624382,-0.17786819,-0.5325887,0.812574
187.3461,0.15686978,-0.1805576,-0.5386021,0.80783844
187.356,0.15587646,-0.183235,-0.5448164,0.80327797
187.3656,0.15295443,-0.18631642,-0.54890156,0.80035037
187.376,0.14939676,-0.18919775,-0.54976857,0.7997343
187.386,0.1465362,-0.19137865,-0.54798853,0.80095947
187.3959,0.14439568,-0.19280207,-0.54453576,0.8033709
187.4059,0.14267886,-0.19365895,-0.54046535,0.80620134
187.416,0.14079033,-0.19406393,-0.5370269,0.8087088
187.4259,0.1384031,-0.19343829,-0.53530437,0.81045705
187.4357,0.13614187,-0.19160731,-0.5356275,0.8110468
187.4459,0.13243923,-0.18845275,-0.5373559,0.8112611
187.4559,0.12700601,-0.1846574,-0.54215723,0.80981404
187.4659,0.12150763,-0.18076767,-0.5486155,0.80717504
187.476,0.116502285,-0.1758953,-0.5558094,0.80407804
187.4858,0.113101944,-0.17019317,-0.5601761,0.8027793
187.4959,0.109908834,-0.16451178,-0.5632498,0.8022015
187.5058,0.10660115,-0.15793863,-0.56584555,0.80215794
187.5158,0.10209425,-0.15054365,-0.57094693,0.8005592
187.5258,0.095391564,-0.14161834,-0.5816753,0.7953016
187.5356,0.08669683,-0.13307196,-0.5971605,0.78625077
187.5453,0.07783965,-0.12676239,-0.611786,0.77688026
187.5556,0.0706058,-0.12232563,-0.621833,0.77028966
187.5659,0.06614966,-0.119642794,-0.62689316,0.76702034
187.5757,0.061921008,-0.11769427,-0.6293675,0.76566076
187.5857,0.057051167,-0.11471299,-0.6298907,0.766028
187.5957,0.053442836,-0.11149604,-0.62932944,0.76718456
187.6057,0.049252927,-0.10693938,-0.62868565,0.7686673
187.6154,0.044204317,-0.101739496,-0.62978554,0.76873726
187.6256,0.04003677,-0.09683271,-0.6322353,0.7676185
187.6358,0.03601446,-0.092406765,-0.6363182,0.7650017
187.6455,0.031596817,-0.08806228,-0.64109826,0.7617005
187.6556,0.027375836,-0.08448585,-0.64593476,0.7581843
187.6651,0.023431009,-0.08172353,-0.64927614,0.7557386
187.6756,0.019030118,-0.07910549,-0.65047956,0.75513434
187.6855,0.015436385,-0.07699973,-0.6499301,0.75589335
187.6956,0.012118217,-0.07506372,-0.64855886,0.757347
187.7056,0.008639235,-0.07281004,-0.6466474,0.7592308
187.7155,0.005059175,-0.070303045,-0.6447955,0.7610512
187.725,0.0020494815,-0.06789731,-0.6429849,0.76282996
187.7355,-0.0011748262,-0.065271474,-0.6413974,0.76439524
187.7455,-0.0044294465,-0.0628859,-0.6404263,0.76539356
187.7556,-0.007842099,-0.060679324,-0.63990545,0.7660001
187.7654,-0.0113360025,-0.058861706,-0.63968265,0.7662846
187.7754,-0.015014475,-0.05718559,-0.63955337,0.7664453
187.7854,-0.018667368,-0.055431243,-0.6392239,0.7667478
187.795,-0.02214535,-0.05365124,-0.6384106,0.7674767
187.8053,-0.025973722,-0.05142689,-0.63693297,0.76873964
187.8155,-0.029626586,-0.049005173,-0.6351189,0.7702533
187.8255,-0.03332782,-0.04633969,-0.6330801,0.7719017
187.8354,-0.037056223,-0.043586515,-0.63112533,0.773494
187.8455,-0.04103564,-0.040699206,-0.62936616,0.7749139
187.8553,-0.045164384,-0.03775935,-0.62789035,0.7760494
187.8654,-0.049700923,-0.034742873,-0.6267674,0.7767692
187.8753,-0.054414112,-0.03181572,-0.626143,0.777119
187.8855,-0.059382338,-0.028966669,-0.6256896,0.77719563
187.8952,-0.064274624,-0.026062336,-0.6252072,0.77734447
187.9047,-0.06888863,-0.023150392,-0.6243137,0.7777512
187.9152,-0.073754154,-0.019601803,-0.62288916,0.77854633
187.9252,-0.07836819,-0.015571181,-0.6209677,0.77969396
187.9351,-0.08278738,-0.01088886,-0.61845344,0.78134286
187.9453,-0.0872218,-0.0055450834,-0.61550915,0.7832567
187.9554,-0.09187909,-0.00019062124,-0.6124217,0.78508145
187.9652,-0.09669239,0.004976291,-0.60986286,0.78655016
187.9749,-0.10142902,0.009710379,-0.6081874,0.7872335
187.9852,-0.10660662,0.014325195,-0.6076581,0.78687143
187.9953,-0.11187554,0.018419947,-0.60847515,0.785432
188.0052,-0.11724536,0.022108296,-0.61011696,0.7832469
188.0151,-0.12232731,0.02569056,-0.6118693,0.780988
188.0251,-0.12707618,0.029262373,-0.61300427,0.7792208
188.0351,-0.13141645,0.032936912,-0.61321455,0.7782228
188.045,-0.13529262,0.036430698,-0.61217016,0.7782253
188.0551,-0.13807946,0.039624427,-0.6097058,0.7794209
188.0646,-0.13959782,0.042461082,-0.6064919,0.7815738
188.0749,-0.14021751,0.045461852,-0.6017646,0.7849337
188.0853,-0.13990018,0.048259445,-0.59607786,0.7891394
188.0951,-0.13884015,0.050589018,-0.58985454,0.7938404
188.105,-0.13677785,0.051873717,-0.5833115,0.7989313
188.1149,-0.13421601,0.052053027,-0.5767313,0.8041215
188.1249,-0.13095377,0.05072841,-0.570157,0.80941856
188.135,-0.12676233,0.048029773,-0.56324655,0.8150667
188.1449,-0.12110729,0.044156745,-0.5558434,0.8212164
188.1544,-0.114167936,0.03975286,-0.54822916,0.827523
188.165,-0.104531504,0.03439854,-0.5388819,0.8351477
188.175,-0.09400037,0.028787665,-0.52921844,0.8427261
188.1849,-0.0825254,0.022855703,-0.5188912,0.8504768
188.1949,-0.070370525,0.01650827,-0.50792146,0.85834557
188.2046,-0.058742315,0.0110757705,-0.4968016,0.8657508
188.2148,-0.045844015,0.0059123347,-0.48334706,0.874181
188.2247,-0.03342559,0.0003253515,-0.4694784,0.8822942
188.2348,-0.021244276,-0.006418026,-0.45638925,0.88948387
188.2447,-0.009615127,-0.011445583,-0.44475877,0.8954986
188.2547,0.0017465982,-0.012724606,-0.4330421,0.9012645
188.2649,0.012687883,-0.011612365,-0.42171425,0.9065738
188.2748,0.020457845,-0.010663504,-0.41485566,0.9095621
188.2843,0.02454641,-0.010127453,-0.41181064,0.91089827
188.2948,0.026387215,-0.00870164,-0.41147488,0.91093445
188.3049,0.026321782,-0.007242752,-0.41521364,0.9092786
188.3148,0.025255157,-0.005941735,-0.42266005,0.90590626
188.3246,0.023390237,-0.004959286,-0.43240336,0.9013451
188.3343,0.019796412,-0.0051169917,-0.44229513,0.89659446
188.3448,0.015756838,-0.0064033214,-0.45414305,0.8907669
188.3547,0.0117734475,-0.0095142145,-0.466604,0.88430625
188.3647,0.008776995,-0.0141102215,-0.47794288,0.87821436
188.3746,0.006794017,-0.019554691,-0.48793688,0.87260836
188.3847,0.0064655384,-0.02510879,-0.49583876,0.8680109
188.3946,0.009392146,-0.030621529,-0.49977845,0.8655311
188.4042,0.013754616,-0.033990987,-0.49904913,0.86575574
188.4146,0.020114027,-0.037237097,-0.4972151,0.8665387
188.4245,0.027857136,-0.041484118,-0.49765438,0.8658987
188.4345,0.035528883,-0.046244003,-0.50121784,0.86332417
188.4446,0.04383851,-0.05381372,-0.50814563,0.8584281
188.4545,0.052465912,-0.064460754,-0.51746595,0.8516182
188.4644,0.060544956,-0.07787015,-0.5269978,0.8441294
188.4746,0.068645164,-0.09199095,-0.53467196,0.8371882
188.4844,0.07707581,-0.10499999,-0.53975606,0.8316668
188.4945,0.085984446,-0.11596798,-0.5426709,0.82738435
188.5045,0.09493765,-0.12440329,-0.5439236,0.8244177
188.5141,0.103802055,-0.13065565,-0.5428433,0.82300776
188.5241,0.11277467,-0.13623185,-0.5394399,0.8231759
188.5344,0.121981196,-0.14222324,-0.5340173,0.8244071
188.5445,0.1296351,-0.14838395,-0.5280671,0.8260016
188.5544,0.13592657,-0.15519354,-0.5231213,0.8268869
188.5644,0.14099868,-0.16218638,-0.52024066,0.8265202
188.5743,0.14552155,-0.16857791,-0.5200722,0.82457936
188.5841,0.1497306,-0.17399806,-0.52202857,0.8213797
188.5944,0.15399078,-0.17919981,-0.5257963,0.81709075
188.6043,0.15748039,-0.18388224,-0.5305326,0.8123156
188.6143,0.16033532,-0.18804686,-0.5360886,0.8071618
188.6238,0.16194245,-0.19108704,-0.54202294,0.8021476
188.6342,0.16280052,-0.19337738,-0.5490643,0.7966069
188.6444,0.16277786,-0.1948459,-0.55598617,0.79146945
188.6544,0.16167086,-0.19585131,-0.5622876,0.78691894
188.6642,0.15943822,-0.1968778,-0.5675838,0.7833684
188.6743,0.1558272,-0.19777504,-0.5712732,0.7811388
188.6843,0.15179259,-0.19871333,-0.5726958,0.78063756
188.6937,0.14823249,-0.19953725,-0.57268167,0.78118813
188.7042,0.1444372,-0.20041421,-0.57159215,0.78241813
188.7142,0.14095443,-0.20120333,-0.5698556,0.7841259
188.7241,0.13731536,-0.2015203,-0.56788206,0.7861599
188.734,0.13321629,-0.20122153,-0.56615174,0.78814954
188.7441,0.12903672,-0.19980891,-0.5651072,0.78995705
188.7541,0.12410919,-0.19650045,-0.56447506,0.79198796
188.7638,0.11800487,-0.19226204,-0.56613946,0.7928397
188.7742,0.111181796,-0.18791689,-0.57172024,0.7908396
188.7841,0.10505231,-0.18292305,-0.5787059,0.787768
188.794,0.10044758,-0.17723952,-0.5840832,0.7856821
188.8036,0.09815219,-0.17208092,-0.58607566,0.7856203
188.8138,0.09622161,-0.1664147,-0.588127,0.7855323
188.8242,0.0939672,-0.15960559,-0.59150314,0.7847222
188.8342,0.09047454,-0.15140091,-0.5988574,0.7811607
188.8441,0.08501765,-0.14208788,-0.61118,0.7739096
188.854,0.07733081,-0.13314812,-0.62754655,0.7631848
188.864,0.06867112,-0.12642373,-0.64284813,0.7523259
188.8743,0.06170956,-0.12186684,-0.6523427,0.7454964
188.8839,0.057108596,-0.11926188,-0.6568135,0.74235654
188.8939,0.052378234,-0.11785336,-0.6581396,0.74173254
188.9033,0.0491841,-0.11612029,-0.6567782,0.74342096
188.914,0.045445032,-0.112366416,-0.6539702,0.7466976
188.9239,0.041676566,-0.1074852,-0.6516713,0.7496575
188.9338,0.036817603,-0.10115709,-0.6507385,0.75160915
188.9435,0.03368199,-0.09624396,-0.65220594,0.7511189
188.9539,0.030527802,-0.092266545,-0.6557472,0.7486944
188.9639,0.026607873,-0.08832368,-0.6609229,0.74471843
188.9738,0.021841545,-0.08405201,-0.6666008,0.7402944
188.9837,0.017025,-0.08101801,-0.67173547,0.73613536
188.9939,0.011948746,-0.07845937,-0.6750593,0.7334296
189.0038,0.0073283203,-0.076162376,-0.6763524,0.7325648
189.0137,0.003376305,-0.074331805,-0.6762183,0.73289263
189.0237,-0.00037001446,-0.072293125,-0.67526263,0.73400885
189.0336,-0.004156502,-0.069950804,-0.6737681,0.7355428
189.0438,-0.00803398,-0.06730395,-0.67209685,0.737332
189.0539,-0.011750029,-0.06458039,-0.6700766,0.73937106
189.0638,-0.015297423,-0.062042452,-0.66818905,0.74117064
189.0738,-0.019077264,-0.059689514,-0.6665808,0.7427467
189.0833,-0.022750448,-0.057686344,-0.66527796,0.7439829
189.0937,-0.026737545,-0.055597488,-0.66378665,0.74535596
189.1036,-0.030506222,-0.053444218,-0.6620038,0.74695134
189.1135,-0.034211922,-0.051019754,-0.6595689,0.74909306
189.1233,-0.03778192,-0.048381668,-0.6566688,0.7516689
189.1336,-0.041564263,-0.0452949,-0.6532191,0.75462526
189.1438,-0.045185857,-0.042081233,-0.6498612,0.75750726
189.1537,-0.048813887,-0.03886379,-0.6468029,0.76005006
189.1635,-0.05247723,-0.035618506,-0.64414275,0.7622536
189.1736,-0.056277387,-0.0322494,-0.641979,0.7639332
189.1837,-0.060319293,-0.029017042,-0.6405707,0.764987
189.1935,-0.06443479,-0.026049316,-0.6397722,0.765381
189.2036,-0.068913154,-0.023146525,-0.63944936,0.76536655
189.2136,-0.07343977,-0.020444464,-0.6393503,0.765131
189.2235,-0.077942796,-0.017655656,-0.6389729,0.7650018
189.2336,-0.08254099,-0.014559412,-0.6380771,0.76535314
189.2436,-0.08701423,-0.01102785,-0.6363563,0.7663514
189.2533,-0.091270775,-0.006821472,-0.63377947,0.7680137
189.263,-0.095200434,-0.002249349,-0.6305294,0.7702761
189.2734,-0.09944284,0.0029745176,-0.62634903,0.77317995
189.2836,-0.10347857,0.007932806,-0.62244534,0.7757173
189.2934,-0.10745735,0.012656041,-0.61963546,0.7773719
189.3031,-0.1114981,0.016554456,-0.61938787,0.77688867
189.3134,-0.11575676,0.019663211,-0.62119484,0.7747672
189.3234,-0.120650895,0.022832427,-0.62412256,0.7716053
189.3333,-0.12631325,0.026026871,-0.6274233,0.7678874
189.3432,-0.1320426,0.028286459,-0.63089466,0.76399255
189.3534,-0.13765316,0.029867526,-0.63324475,0.7610193
189.3633,-0.14211206,0.031692743,-0.6329274,0.76031667
189.373,-0.14420012,0.033238992,-0.63129616,0.7612389
189.3833,-0.14528728,0.034952767,-0.6282934,0.76346964
189.3934,-0.14533329,0.036759835,-0.62432706,0.7666208
189.4033,-0.1445033,0.038528554,-0.61968285,0.7704631
189.4134,-0.14271493,0.039945677,-0.61366856,0.77548933
189.4232,-0.140135,0.040371284,-0.6070328,0.78117067
189.4332,-0.13638733,0.039446864,-0.59952086,0.7876445
189.4432,-0.13162626,0.037048448,-0.5916461,0.7944981
189.4532,-0.12564476,0.033512365,-0.5831984,0.80184245
189.4628,-0.11876496,0.029315777,-0.57476056,0.8090611
189.4729,-0.11001663,0.023777287,-0.565159,0.81724477
189.4829,-0.10053375,0.0177975,-0.55542827,0.8252514
189.4931,-0.08923066,0.010806315,-0.54440194,0.83396846
189.5033,-0.07763607,0.003930512,-0.5328297,0.8426385
189.5129,-0.06545209,-0.0023534298,-0.52022976,0.85147285
189.5232,-0.05245932,-0.007422787,-0.5062884,0.8606693
189.5331,-0.03938612,-0.011435171,-0.49222696,0.8694408
189.543,-0.026781473,-0.0156364,-0.47943383,0.8769891
189.5526,-0.015173633,-0.019872742,-0.468849,0.882893
189.5625,-0.0039215377,-0.022421783,-0.4582018,0.88852584
189.5729,0.0075414255,-0.022376426,-0.44513488,0.8951548
189.583,0.017494572,-0.021421382,-0.43155497,0.90164393
189.593,0.024759969,-0.021363532,-0.41993445,0.90691715
189.6029,0.029604312,-0.021652862,-0.4109344,0.9109002
189.613,0.032469727,-0.020521266,-0.4076875,0.91226345
189.6228,0.033016063,-0.018591825,-0.41032094,0.9111189
189.633,0.032213032,-0.016370084,-0.41626143,0.9085306
189.643,0.030002002,-0.015001483,-0.42437476,0.9048251
189.653,0.026708286,-0.014763655,-0.43395582,0.90041375
189.6624,0.023611594,-0.015581239,-0.44400334,0.8955534
189.6729,0.01962512,-0.018742036,-0.45726764,0.8888902
189.6828,0.01631999,-0.023902036,-0.46967256,0.88233334
189.6929,0.0140271,-0.030626172,-0.48079348,0.87616587
189.7024,0.013245274,-0.037488505,-0.48903233,0.87137663
189.7128,0.016081166,-0.044537153,-0.49237648,0.8691023
189.7227,0.020491522,-0.048147887,-0.490286,0.86994433
189.7324,0.02605968,-0.050616637,-0.48776588,0.87110054
189.743,0.03323151,-0.053601213,-0.48829588,0.8703899
189.7529,0.040250964,-0.05763983,-0.4931531,0.86707824
189.7627,0.047857497,-0.06448735,-0.501737,0.86128277
189.7728,0.056092627,-0.07505536,-0.5135654,0.8528965
189.7826,0.06341093,-0.0884894,-0.525221,0.8439368
189.7927,0.07102468,-0.10306884,-0.53471446,0.8356522
189.8026,0.07908488,-0.11566633,-0.5410999,0.8291831
189.8128,0.08828747,-0.12585597,-0.54455286,0.8245225
189.8223,0.09721425,-0.13267614,-0.544158,0.82262325
189.8327,0.10586192,-0.13855338,-0.53978896,0.8234896
189.8429,0.114084944,-0.14463414,-0.53232485,0.82618606
189.8525,0.12208187,-0.15155315,-0.5233004,0.82959723
189.8628,0.12927485,-0.15881261,-0.51431227,0.8327882
189.8728,0.13492496,-0.16539975,-0.50912404,0.83377063
189.8828,0.13969874,-0.17080678,-0.5077318,0.8327429
189.8926,0.14393063,-0.17565206,-0.50849706,0.8305072
189.9027,0.14764063,-0.18057021,-0.510939,0.82733405
189.9123,0.15034997,-0.18477592,-0.51453656,0.82363766
189.922,0.15224037,-0.18831277,-0.51950455,0.8194502
189.9324,0.15331607,-0.19108938,-0.52555776,0.8146856
189.9424,0.15371893,-0.19305316,-0.5319699,0.8099959
189.9526,0.15318692,-0.19422717,-0.5380279,0.8057996
189.9624,0.15181167,-0.19475114,-0.5431509,0.8024919
189.9726,0.14967,-0.1950501,-0.54750305,0.79981625
189.9824,0.14705518,-0.19534102,-0.5513743,0.7975925
189.9925,0.14409055,-0.19569008,-0.55530816,0.7953419
190.0024,0.14085248,-0.19601983,-0.5587419,0.79336905
190.0123,0.13786812,-0.19631307,-0.5614859,0.79195756
190.0225,0.13497642,-0.19632943,-0.5622263,0.79185295
190.0323,0.13250141,-0.1959538,-0.5615963,0.79282975
190.0425,0.12941495,-0.19513746,-0.56064105,0.79423875
190.0525,0.12537555,-0.19349967,-0.55965835,0.7959579
190.0623,0.12073338,-0.1902308,-0.55877984,0.7980841
190.0724,0.11494177,-0.18589018,-0.5599827,0.79911655
190.0823,0.10876524,-0.18194798,-0.5644926,0.79775727
190.092,0.103002556,-0.1771913,-0.56998235,0.79568344
190.102,0.099356286,-0.1713205,-0.5729145,0.79527676
190.1123,0.09744418,-0.16590026,-0.5733321,0.7964003
190.12221,0.09545464,-0.15918103,-0.5741271,0.79743403
190.1323,0.092350945,-0.15141118,-0.57751024,0.7968873
190.1423,0.087399386,-0.14145003,-0.5866123,0.7926209
190.1522,0.08051942,-0.13149826,-0.60168356,0.78366905
190.162,0.07228267,-0.124046475,-0.61942244,0.771811
190.1722,0.0649895,-0.11936122,-0.6324507,0.76253116
190.1817,0.061283834,-0.1176019,-0.6372396,0.7591736
190.192,0.05729652,-0.11790092,-0.63874763,0.75811726
190.2022,0.054053172,-0.11729171,-0.6372688,0.75969034
190.2122,0.05039818,-0.11482622,-0.63396925,0.7630992
190.2222,0.046488382,-0.111027665,-0.6302695,0.7669869
190.2321,0.04256092,-0.106574394,-0.6275002,0.7700457
190.2421,0.038103215,-0.10046874,-0.62583333,0.7724811
190.252,0.034626763,-0.0952317,-0.62625283,0.77301913
190.262,0.03201522,-0.091216706,-0.62873554,0.7715279
190.2718,0.028903613,-0.08716477,-0.6327239,0.7688723
190.2821,0.024565054,-0.082430385,-0.63784736,0.76532805
190.2921,0.020097623,-0.078930095,-0.6428191,0.7616167
190.3021,0.015482562,-0.07636586,-0.6464654,0.75891244
190.3121,0.010857128,-0.07424536,-0.64798886,0.7579198
190.322,0.007048402,-0.07230625,-0.6478324,0.7583142
190.332,0.0033869445,-0.069966406,-0.6468662,0.75931317
190.3416,-0.00014661718,-0.06731557,-0.64571047,0.7605849
190.352,-0.0039039962,-0.06417363,-0.6442182,0.7620963
190.3622,-0.0072566103,-0.061206818,-0.6427742,0.7635418
190.372,-0.010575941,-0.05848203,-0.6418903,0.7644354
190.3816,-0.01385172,-0.05616312,-0.64164674,0.76476926
190.3919,-0.017355695,-0.053802587,-0.6418927,0.7646834
190.4019,-0.02076509,-0.051476408,-0.6420615,0.76464814
190.412,-0.02417323,-0.04902882,-0.6419368,0.76476127
190.4221,-0.027702145,-0.04635202,-0.6414941,0.7652134
190.4319,-0.03128306,-0.043486428,-0.6407635,0.76582086
190.4419,-0.035065573,-0.040393986,-0.63984287,0.7665962
190.4514,-0.038765043,-0.03729345,-0.6390579,0.7672812
190.462,-0.04306891,-0.033712905,-0.6382054,0.7678463
