elapsed_s,i,j,k,real
7.8959503,-0.020535052,0.016216485,-0.65041465,-0.7591328
7.90595,-0.020493712,0.016205516,-0.6503712,-0.7591358
7.91605,-0.020493712,0.016205516,-0.6503712,-0.7591358
7.92605,-0.020482734,0.016246887,-0.65037423,-0.75917923
7.93605,-0.020482734,0.016246887,-0.65037423,-0.75917923
7.94605,-0.020441364,0.016235914,-0.65033084,-0.7591822
7.95615,-0.020422818,0.01632012,-0.6503274,-0.75918335
7.9661503,-0.020422818,0.01632012,-0.6503274,-0.75918335
7.97625,-0.020422818,0.01632012,-0.6503274,-0.75918335
7.98635,-0.020422818,0.01632012,-0.6503274,-0.75918335
7.99625,-0.020422818,0.01632012,-0.6503274,-0.75918335
8.00625,-0.020422818,0.01632012,-0.6503274,-0.75918335
8.016251,-0.020379953,0.016312558,-0.65036964,-0.75917685
8.02645,-0.020379953,0.016312558,-0.65036964,-0.75917685
8.03635,-0.020379953,0.016312558,-0.65036964,-0.75917685
8.0463505,-0.020348065,0.016263627,-0.6504088,-0.75912684
8.05635,-0.020400409,0.016233258,-0.65044916,-0.75908035
8.06655,-0.020391311,0.01627953,-0.65052825,-0.75902843
8.07645,-0.02040229,0.016238192,-0.6505252,-0.7589849
8.08655,-0.020411767,0.01620026,-0.65060776,-0.75893193
8.096251,-0.020411767,0.01620026,-0.65060776,-0.75893193
8.10645,-0.020464081,0.016169857,-0.65064824,-0.75888544
8.11655,-0.020428788,0.016119434,-0.6506972,-0.75892127
8.12665,-0.020428788,0.016119434,-0.6506972,-0.75892127
8.13615,-0.020439763,0.016078094,-0.65069413,-0.75887775
8.14655,-0.020439763,0.016078094,-0.65069413,-0.75887775
8.156651,-0.020405993,0.016024228,-0.6506572,-0.75892305
8.16665,-0.020405993,0.016024228,-0.6506572,-0.75892305
8.17625,-0.020405993,0.016024228,-0.6506572,-0.75892305
8.18665,-0.020413565,0.015981365,-0.6506638,-0.7589653
8.196751,-0.020456426,0.015988957,-0.6506216,-0.758972
8.20675,-0.020364624,0.016013259,-0.6506138,-0.7589261
8.217051,-0.020364624,0.016013259,-0.6506138,-0.7589261
8.226951,-0.020364624,0.016013259,-0.6506138,-0.7589261
8.23695,-0.020364624,0.016013259,-0.6506138,-0.7589261
8.24695,-0.02032176,0.016005697,-0.6506561,-0.7589195
8.25685,-0.02032176,0.016005697,-0.6506561,-0.7589195
8.26705,-0.020363126,0.016016666,-0.6506995,-0.75891644
8.27695,-0.020278893,0.015998136,-0.65069836,-0.75891286
8.28695,-0.020271325,0.016041001,-0.6506917,-0.7588706
8.29695,-0.020271325,0.016041001,-0.6506917,-0.7588706
8.30715,-0.020271325,0.016041001,-0.6506917,-0.7588706
8.31705,-0.020219011,0.016071342,-0.65065134,-0.7589171
8.32705,-0.020209529,0.0161093,-0.6505687,-0.75897014
8.33705,-0.020209529,0.0161093,-0.6505687,-0.75897014
8.34705,-0.020157214,0.016139673,-0.6505283,-0.75901663
8.35715,-0.020157214,0.016139673,-0.6505283,-0.75901663
8.36715,-0.020115847,0.016128704,-0.650485,-0.75901973
8.377151,-0.02010487,0.016170042,-0.6504881,-0.7590632
8.38725,-0.020063533,0.016159074,-0.6504447,-0.75906616
8.39715,-0.020063533,0.016159074,-0.6504447,-0.75906616
8.40725,-0.020052554,0.016200444,-0.65044767,-0.7591096
8.417251,-0.01996835,0.016181882,-0.65044653,-0.7591061
8.42735,-0.01996835,0.016181882,-0.65044653,-0.7591061
8.43725,-0.01996835,0.016181882,-0.65044653,-0.7591061
8.44715,-0.019934552,0.01612805,-0.6504097,-0.7591514
8.45735,-0.019891683,0.016120484,-0.6504519,-0.7591448
8.46725,-0.019850347,0.016109489,-0.6504085,-0.7591478
8.47745,-0.01980898,0.016098518,-0.6503651,-0.7591509
8.48705,-0.01980898,0.016098518,-0.6503651,-0.7591509
8.49735,-0.019764233,0.016086023,-0.65033126,-0.7592396
8.50735,-0.019722864,0.016075052,-0.6502879,-0.75924265
8.51755,-0.019670557,0.016105425,-0.6502475,-0.75928915
8.52695,-0.019636758,0.016051589,-0.6502106,-0.75933444
8.5372505,-0.01958594,0.016078552,-0.65008456,-0.75939053
8.54745,-0.019533621,0.01610895,-0.65004426,-0.7594371
8.55745,-0.019488849,0.016096424,-0.6500104,-0.75952584
8.56735,-0.019531712,0.016104016,-0.6499682,-0.7595324
8.577351,-0.019497948,0.016050154,-0.6499314,-0.75957775
8.58765,-0.019466054,0.016001254,-0.6499706,-0.7595277
8.59755,-0.019484602,0.015917018,-0.6499741,-0.75952655
8.60805,-0.019495577,0.015875679,-0.649971,-0.75948304
8.61785,-0.01951259,0.01579485,-0.6500603,-0.7594723
8.62775,-0.019523565,0.015753511,-0.65005726,-0.7594289
8.6376505,-0.019480698,0.015745949,-0.6500996,-0.7594222
8.64775,-0.019491676,0.01570458,-0.65009654,-0.7593788
8.65775,-0.019533047,0.015715552,-0.6501399,-0.7593758
8.667951,-0.019456381,0.015654154,-0.65014553,-0.75941455
8.67795,-0.019467354,0.015612815,-0.6501423,-0.7593711
8.68775,-0.019433588,0.015558951,-0.6501055,-0.75941646
8.69785,-0.01939072,0.015551388,-0.6501478,-0.75940984
8.70785,-0.019392218,0.01554798,-0.6500621,-0.75941944
8.71755,-0.019358447,0.015494148,-0.65002525,-0.7594648
8.72805,-0.019324677,0.015440315,-0.6499885,-0.7595101
8.73795,-0.019272335,0.015470683,-0.6499481,-0.75955653
8.74815,-0.019281428,0.015424412,-0.64986897,-0.7596085
8.75805,-0.019240063,0.015413411,-0.6498256,-0.75961155
8.76795,-0.019236656,0.015411915,-0.64983517,-0.7596972
8.77805,-0.01915245,0.015393386,-0.6498341,-0.75969374
8.78825,-0.01915245,0.015393386,-0.6498341,-0.75969374
8.79815,-0.019079193,0.015333453,-0.6498299,-0.7596468
8.80805,-0.019043896,0.015283026,-0.64987874,-0.7596824
8.8181505,-0.019054871,0.015241686,-0.64987564,-0.75963897
8.82835,-0.019012004,0.015234124,-0.64991784,-0.75963235
8.83815,-0.018972546,0.015228088,-0.64995056,-0.7595401
8.84815,-0.018940661,0.015179127,-0.6499897,-0.75949013
8.858251,-0.018907301,0.015133641,-0.6501147,-0.7594304
8.86835,-0.018875413,0.015084709,-0.650154,-0.75938046
8.87805,-0.018866317,0.015130981,-0.650233,-0.75932854
8.88825,-0.018843912,0.0150440885,-0.650355,-0.7592254
8.89835,-0.018812018,0.014995188,-0.65039414,-0.7591755
8.90845,-0.018769152,0.014987627,-0.65043646,-0.75916886
8.91805,-0.018778605,0.014949665,-0.650519,-0.75911576
8.92835,-0.018696276,0.014936067,-0.65059394,-0.75901693
8.93845,-0.018653411,0.014928474,-0.65063614,-0.7590103
8.94845,-0.018694783,0.014939445,-0.6506797,-0.7590073
8.95815,-0.018655322,0.01493338,-0.6507123,-0.758915
8.968451,-0.01861246,0.014925818,-0.6507546,-0.75890833
8.97865,-0.018623434,0.014884479,-0.65075153,-0.7588649
8.98855,-0.018621907,0.014887884,-0.6508372,-0.7588553
8.99885,-0.01858245,0.01488182,-0.65086985,-0.758763
9.00875,-0.018623788,0.014892787,-0.6509133,-0.75876004
9.01875,-0.018591898,0.014843887,-0.6509525,-0.75870997
9.02855,-0.018582832,0.0148901595,-0.6510317,-0.7586581
9.03875,-0.018549418,0.0148446355,-0.6511566,-0.7585984
9.04885,-0.018509958,0.014838571,-0.6511892,-0.7585061
9.05875,-0.01850089,0.014884844,-0.6512683,-0.7584542
9.0688505,-0.018502772,0.014889776,-0.65134436,-0.75835884
9.078751,-0.018501274,0.014893185,-0.65143,-0.7583492
9.08895,-0.018535044,0.014947018,-0.6514668,-0.75830394
9.09885,-0.018503157,0.01489809,-0.651506,-0.7582538
9.1088505,-0.018503157,0.01489809,-0.651506,-0.7582538
9.11885,-0.0185555,0.014867719,-0.65154636,-0.7582074
9.12875,-0.018512633,0.014860157,-0.6515887,-0.75820076
9.13895,-0.018546402,0.014913991,-0.65162545,-0.75815547
9.148951,-0.018546402,0.014913991,-0.65162545,-0.75815547
9.15895,-0.018555885,0.014876032,-0.6517082,-0.7581025
9.16915,-0.018555885,0.014876032,-0.6517082,-0.7581025
9.17905,-0.01856686,0.014834693,-0.65170515,-0.758059
9.18915,-0.018523995,0.01482713,-0.6517473,-0.75805235
9.19905,-0.018542541,0.014742895,-0.65175086,-0.7580513
9.20925,-0.018542541,0.014742895,-0.65175086,-0.7580513
9.21905,-0.01855199,0.014704961,-0.6518336,-0.7579983
9.229051,-0.01855199,0.014704961,-0.6518336,-0.7579983
9.23915,-0.018553901,0.014709868,-0.65190965,-0.7579029
9.24915,-0.018553901,0.014709868,-0.65190965,-0.7579029
9.25935,-0.01852201,0.0146609675,-0.65194887,-0.75785285
9.26895,-0.01856335,0.014671936,-0.6519923,-0.7578498
9.27925,-0.018581897,0.0145877,-0.6519958,-0.7578487
9.28915,-0.018581897,0.0145877,-0.6519958,-0.7578487
9.29945,-0.018624764,0.014595263,-0.6519535,-0.7578553
9.30885,-0.018624764,0.014595263,-0.6519535,-0.7578553
9.31915,-0.018656649,0.014644223,-0.65191436,-0.7579053
9.32955,-0.01862288,0.01459036,-0.6518775,-0.7579506
9.33935,-0.01862288,0.01459036,-0.6518775,-0.7579506
9.34895,-0.018665746,0.014597951,-0.6518354,-0.7579572
9.35925,-0.018620975,0.014585426,-0.6518014,-0.75804603
9.36965,-0.018663835,0.014593016,-0.65175915,-0.75805247
9.37935,-0.0186225,0.014582018,-0.6517157,-0.7580555
9.3897505,-0.0186225,0.014582018,-0.6517157,-0.7580555
9.39955,-0.0186225,0.014582018,-0.6517157,-0.7580555
9.40955,-0.018611522,0.014623388,-0.6517188,-0.758099
9.41955,-0.018611522,0.014623388,-0.6517188,-0.758099
9.42965,-0.018611522,0.014623388,-0.6517188,-0.758099
9.439651,-0.018611522,0.014623388,-0.6517188,-0.758099
9.44965,-0.018611522,0.014623388,-0.6517188,-0.758099
9.45965,-0.01860395,0.014666255,-0.65171224,-0.75805664
9.469851,-0.018561088,0.014658691,-0.6517545,-0.7580501
9.479751,-0.018602427,0.014669659,-0.65179795,-0.75804704
9.48965,-0.018602427,0.014669659,-0.65179795,-0.75804704
9.49975,-0.018605836,0.014671156,-0.65178823,-0.7579614
9.5098505,-0.018562969,0.014663594,-0.65183055,-0.75795484
9.51985,-0.018562969,0.014663594,-0.65183055,-0.75795484
9.52995,-0.018562969,0.014663594,-0.65183055,-0.75795484
9.53995,-0.018561471,0.0146670025,-0.65191627,-0.7579451
9.54975,-0.018572446,0.014625664,-0.65191317,-0.75790167
9.55985,-0.018572446,0.014625664,-0.65191317,-0.75790167
9.56985,-0.018540557,0.014576735,-0.65195227,-0.7578517
9.57985,-0.018581897,0.0145877,-0.6519958,-0.7578487
9.59005,-0.018634243,0.014557334,-0.6520362,-0.7578022
9.59995,-0.018643724,0.014519373,-0.65211886,-0.7577491
9.60995,-0.018696034,0.014489031,-0.6521592,-0.75770265
9.61985,-0.018729834,0.0145428665,-0.6521961,-0.75765735
9.629951,-0.018782154,0.014512466,-0.65223646,-0.75761086
9.64005,-0.018825402,0.0145283695,-0.6523559,-0.7575125
9.65015,-0.018866766,0.014539368,-0.6523993,-0.75750947
9.65985,-0.018952882,0.014562834,-0.65247655,-0.7574177
9.67025,-0.0190052,0.014532434,-0.65251696,-0.7573711
9.68015,-0.019048445,0.014548365,-0.65263635,-0.75727284
9.69025,-0.019091697,0.01456424,-0.65275586,-0.7571745
9.69985,-0.019185375,0.014544837,-0.6528397,-0.7571249
9.71015,-0.019228628,0.0145607125,-0.6529591,-0.7570266
9.72035,-0.019314744,0.014584176,-0.6530363,-0.7569347
9.7303505,-0.019357994,0.014600049,-0.65315586,-0.75683635
9.73995,-0.01940124,0.014615982,-0.6532753,-0.75673795
9.75025,-0.01947638,0.014680786,-0.6533556,-0.7566896
9.76045,-0.019478261,0.014685689,-0.65343153,-0.75659424
9.770451,-0.01960574,0.014720153,-0.6535522,-0.75649947
9.78075,-0.019691858,0.014743589,-0.65362936,-0.7564076
9.79035,-0.019811742,0.0148209175,-0.65374345,-0.7562706
9.80045,-0.019854993,0.01483679,-0.6538629,-0.7561722
9.81055,-0.020016244,0.014925088,-0.65402037,-0.75603205
9.82065,-0.020093262,0.014994824,-0.65417665,-0.7558882
9.83035,-0.020177878,0.015021697,-0.65433955,-0.7557869
9.84055,-0.0202211,0.015037598,-0.65445906,-0.7556884
9.85055,-0.020359559,0.015030695,-0.65457654,-0.75555015
9.86055,-0.020393712,0.01509284,-0.65477514,-0.75539994
9.87075,-0.02054162,0.015048004,-0.6549753,-0.75520855
9.8806505,-0.020628117,0.0150798075,-0.6552144,-0.75501186
9.890551,-0.020707048,0.01515445,-0.65544665,-0.75477284
9.90065,-0.02075068,0.015178664,-0.6557279,-0.7545694
9.91065,-0.020795805,0.0151995,-0.6559234,-0.7543757
9.920751,-0.02087133,0.0152726155,-0.65616536,-0.75422233
9.93065,-0.020951752,0.0153438775,-0.6563121,-0.75399303
9.94095,-0.021017827,0.015454957,-0.65647143,-0.7538927
9.95065,-0.021010641,0.015506131,-0.6566266,-0.7537455
9.96095,-0.021016827,0.015690478,-0.656739,-0.75364935
9.97075,-0.021052506,0.015749246,-0.6568518,-0.7535087
9.98085,-0.021043409,0.015795516,-0.6569309,-0.7534568
9.99075,-0.021024864,0.015879752,-0.6569274,-0.7534579
10.00095,-0.021058662,0.015933584,-0.6569643,-0.7534126
10.01095,-0.020997252,0.01601023,-0.657003,-0.7534071
10.02095,-0.020986276,0.0160516,-0.657006,-0.7534505
10.03105,-0.020926362,0.016124804,-0.65695906,-0.75345474
10.04115,-0.020892592,0.01607097,-0.6569222,-0.7535001
10.05085,-0.02084025,0.016101336,-0.6568818,-0.75354654
10.06125,-0.020806476,0.016047504,-0.6568451,-0.75359184
10.0709505,-0.020731341,0.01598267,-0.6567648,-0.75364035
10.08105,-0.02066565,0.015879933,-0.65676725,-0.7536356
10.09075,-0.020642858,0.015784733,-0.6567274,-0.75363743
10.10095,-0.020648062,0.015567361,-0.6567736,-0.7535852
10.11125,-0.020580873,0.015468033,-0.6568617,-0.75357085
10.12115,-0.020524666,0.015327306,-0.6569467,-0.75351304
10.13075,-0.020545093,0.015248006,-0.6570264,-0.75341666
10.14105,-0.02054123,0.015076911,-0.65715176,-0.7533124
10.15145,-0.020453133,0.014887281,-0.6572761,-0.7532046
10.16135,-0.020449238,0.014716214,-0.6574015,-0.7531004
10.17085,-0.020445375,0.014545118,-0.65752685,-0.7529961
10.18105,-0.020418687,0.01427882,-0.6576125,-0.7528938
10.19155,-0.020399567,0.013969681,-0.6577046,-0.7528338
10.20145,-0.020380445,0.013660575,-0.6577968,-0.75277364
10.21155,-0.02036133,0.013351439,-0.6578888,-0.7527137
10.22145,-0.020342214,0.013042274,-0.657981,-0.75265366
10.23155,-0.020334104,0.012691774,-0.65807,-0.7525502
10.24135,-0.020357847,0.012390198,-0.65812,-0.7524967
10.251451,-0.020363053,0.01217283,-0.6581663,-0.75244445
10.26155,-0.020343933,0.011863695,-0.6582584,-0.75238436
10.27155,-0.020349137,0.011646323,-0.65830475,-0.75233203
10.281651,-0.020361912,0.011386091,-0.65835756,-0.75232196
10.29175,-0.020340882,0.011072046,-0.6583738,-0.7523573
10.30155,-0.020338515,0.010897543,-0.6584134,-0.7522628
10.31155,-0.02026708,0.010618808,-0.65846527,-0.7522491
10.321751,-0.020253737,0.0104856435,-0.658508,-0.7521979
10.33175,-0.02024796,0.010309642,-0.65855736,-0.75218904
10.34185,-0.020234618,0.010176506,-0.6586002,-0.75213796
10.35165,-0.020187471,0.009989565,-0.6586061,-0.7521321
10.36165,-0.020163156,0.009897741,-0.6586519,-0.7521243
10.37165,-0.020097494,0.009795006,-0.65865433,-0.7521196
10.38175,-0.020056127,0.009784006,-0.6586109,-0.75212264
10.391951,-0.019988557,0.009676336,-0.65853727,-0.7522133
10.40195,-0.019954788,0.009622501,-0.6585005,-0.75225866
10.41195,-0.019922517,0.009565231,-0.65837795,-0.7523136
10.42185,-0.019896315,0.009468532,-0.65834767,-0.7524012
10.43185,-0.019839723,0.009319495,-0.65827096,-0.75244844
10.44165,-0.01984879,0.00927322,-0.6581919,-0.75250036
10.45185,-0.019825999,0.009178018,-0.658152,-0.75250226
10.46195,-0.019833565,0.009135183,-0.6581586,-0.7525445
10.47205,-0.01976788,0.009032386,-0.6581609,-0.75253975
10.4817505,-0.019786425,0.008948181,-0.6581645,-0.7525387
10.49195,-0.019720765,0.008845417,-0.6581669,-0.7525339
10.50205,-0.019748762,0.008723249,-0.6582532,-0.75247973
10.51215,-0.019759737,0.00868191,-0.65825015,-0.75243634
10.52175,-0.019769222,0.008643921,-0.6583327,-0.75238323
10.53225,-0.0197449,0.008552155,-0.6583785,-0.75237554
10.5421505,-0.01975435,0.008514192,-0.65846115,-0.75232244
10.55225,-0.019799124,0.008526689,-0.65849495,-0.75223374
10.561851,-0.019756258,0.008519128,-0.65853727,-0.75222707
10.57215,-0.01978815,0.008568028,-0.658498,-0.75227714
10.58235,-0.01978815,0.008568028,-0.658498,-0.75227714
10.59225,-0.019821532,0.008613579,-0.65837306,-0.7523368
10.60245,-0.019851543,0.008657578,-0.6582578,-0.7524821
10.612451,-0.019892499,0.008660206,-0.6581395,-0.7525841
10.62235,-0.019925911,0.008705759,-0.65801454,-0.7526437
10.63245,-0.01996687,0.008708387,-0.65789616,-0.7527457
10.64235,-0.020049192,0.008722013,-0.65782136,-0.7528446
10.65255,-0.020133045,0.008732235,-0.6576607,-0.7529531
10.66245,-0.020173997,0.008734921,-0.65754235,-0.75305504
10.67255,-0.020288208,0.008797478,-0.6574283,-0.7532039
10.68245,-0.020362936,0.008853939,-0.6573467,-0.75326055
10.692451,-0.020394824,0.008902869,-0.6573075,-0.75331044
10.70255,-0.02046201,0.009002227,-0.65721947,-0.7533249
10.71255,-0.020578133,0.009069691,-0.6571813,-0.7533784
10.72255,-0.020641912,0.009167522,-0.6571028,-0.75347847
10.732551,-0.020751964,0.009274442,-0.6569726,-0.7534994
10.74275,-0.020907512,0.009347998,-0.65690184,-0.7536452
10.75265,-0.020982273,0.009404461,-0.6568203,-0.75370187
10.76285,-0.021142758,0.0094761085,-0.65665424,-0.7537716
10.77265,-0.02125697,0.009538665,-0.6565401,-0.75392056
10.78275,-0.021425026,0.009567417,-0.6563807,-0.7540327
10.79275,-0.021634415,0.009607164,-0.6562647,-0.7541416
10.802751,-0.02180095,0.009639322,-0.6561909,-0.7542441
10.81265,-0.021970917,0.009673009,-0.6561075,-0.7542608
10.82275,-0.022200756,0.009633487,-0.6560711,-0.75427336
10.83265,-0.022387749,0.009586345,-0.65607685,-0.7542793
10.84285,-0.02254284,0.009490272,-0.65612197,-0.75423515
10.85295,-0.022697913,0.009394227,-0.65616703,-0.75419104
10.86295,-0.022923896,0.00918358,-0.65625596,-0.7540994
10.87255,-0.02309791,0.009011674,-0.65646636,-0.75394917
10.88295,-0.023273438,0.008836331,-0.65659106,-0.7538087
10.89295,-0.02350888,0.008587691,-0.65676266,-0.7536639
10.90295,-0.023684785,0.008420686,-0.65704906,-0.7534184
10.91275,-0.023851238,0.008291619,-0.6572529,-0.753226
10.92275,-0.024068508,0.008135581,-0.65758276,-0.7529774
10.93315,-0.024184518,0.008041813,-0.65782213,-0.752736
10.94305,-0.024384756,0.007966547,-0.65806276,-0.7524982
10.95285,-0.02448034,0.00795208,-0.65822256,-0.75235337
10.96295,-0.0246078,0.007986544,-0.6583432,-0.75225854
10.97305,-0.024744354,0.007974675,-0.6583848,-0.7522157
10.98305,-0.024810001,0.008077468,-0.6583824,-0.75222033
10.99335,-0.024841893,0.008126369,-0.65834314,-0.7522704
11.00325,-0.024909083,0.0082257595,-0.658255,-0.75228465
11.01325,-0.02501573,0.008331123,-0.6581342,-0.7523912
11.023251,-0.025079507,0.008428985,-0.6580558,-0.75249135
11.03345,-0.025101947,0.008515849,-0.657934,-0.7525945
11.04335,-0.025158145,0.008656575,-0.6578489,-0.75265217
11.053451,-0.025223453,0.008750999,-0.6576848,-0.7527619
11.06345,-0.02528723,0.00884886,-0.6576063,-0.7528619
11.07335,-0.025309645,0.0089357225,-0.65748453,-0.75296503
11.08345,-0.0253844,0.008992216,-0.657403,-0.7530216
11.093451,-0.025500523,0.00905968,-0.65736485,-0.7530751
11.103351,-0.025584694,0.009078234,-0.6573661,-0.75307864
11.11335,-0.025679875,0.009055426,-0.6573642,-0.7530388
11.12345,-0.025805447,0.009084957,-0.6574087,-0.7530393
11.133551,-0.025899135,0.009065524,-0.6574925,-0.7529898
11.14365,-0.025985248,0.009089019,-0.65756977,-0.752898
11.15375,-0.026114225,0.009120046,-0.65760463,-0.75281274
11.16355,-0.026198458,0.0091385795,-0.65760577,-0.7528163
11.173551,-0.026264122,0.009241373,-0.65760344,-0.752821
11.18375,-0.026380252,0.0093088085,-0.6575653,-0.7528746
11.19365,-0.026444029,0.009406669,-0.65748686,-0.7529747
11.20365,-0.026520282,0.009459753,-0.65731966,-0.7530409
11.21385,-0.02658217,0.009552681,-0.6571651,-0.75323623
11.22345,-0.026647449,0.009647104,-0.65700096,-0.7533459
11.23365,-0.026770756,0.009663391,-0.6568078,-0.7535467
11.243751,-0.026843607,0.009714979,-0.6566501,-0.7536986
11.25385,-0.02691989,0.009768036,-0.656483,-0.7537649
11.263451,-0.027095485,0.009753948,-0.6563301,-0.75391924
11.273951,-0.02722067,0.0097751375,-0.656213,-0.75402474
11.28385,-0.027263535,0.0097827,-0.6561707,-0.7540313
11.29395,-0.027431972,0.009819792,-0.65617305,-0.7540384
11.30355,-0.027516179,0.009838319,-0.6561742,-0.7540419
11.31385,-0.027694095,0.009837481,-0.656259,-0.753996
11.32395,-0.027791195,0.00981961,-0.65633315,-0.75386065
11.33385,-0.027937192,0.009769836,-0.65645736,-0.7537648
11.34365,-0.028085098,0.00972494,-0.6566577,-0.75357354
11.35415,-0.028191645,0.009669134,-0.6568144,-0.75338525
11.36415,-0.02829481,0.009611773,-0.6569808,-0.75328255
11.37415,-0.028390365,0.009597304,-0.65714073,-0.7531377
11.38445,-0.028536359,0.00954753,-0.6572648,-0.7530418
11.39425,-0.028579615,0.009563437,-0.65738434,-0.7529434
11.40425,-0.02867483,0.009540599,-0.6573825,-0.7529035
11.41425,-0.02872714,0.009510258,-0.65742284,-0.752857
11.424251,-0.028768511,0.009521229,-0.6574663,-0.75285405
11.43435,-0.028800402,0.009570128,-0.657427,-0.75290406
11.44435,-0.028783344,0.009650955,-0.6573378,-0.75291485
11.45435,-0.028804258,0.009741223,-0.6573016,-0.75300825
11.46445,-0.028776273,0.009863392,-0.6572155,-0.75306255
11.47425,-0.028737266,0.010026895,-0.6571322,-0.75316006
11.48435,-0.028709274,0.010149064,-0.657046,-0.75321424
11.49435,-0.028636504,0.010258736,-0.65692616,-0.7533572
11.50445,-0.028640397,0.010429831,-0.6568007,-0.7534614
11.51455,-0.028560057,0.010582367,-0.6566741,-0.75356215
11.52455,-0.028565835,0.0107583385,-0.6566248,-0.7535711
11.53455,-0.028483968,0.01091428,-0.6565838,-0.7536621
11.54445,-0.0284484,0.011079314,-0.65649104,-0.75367403
11.55445,-0.028409395,0.011242845,-0.656408,-0.75377166
11.56455,-0.028441291,0.011291748,-0.6563687,-0.7538216
11.57465,-0.028362859,0.011449219,-0.6563182,-0.75382704
11.58455,-0.02834431,0.011533453,-0.6563147,-0.7538283
11.59475,-0.028376205,0.011582356,-0.65627545,-0.7538781
11.6046505,-0.028391425,0.0117204515,-0.65630877,-0.753834
11.61465,-0.02838045,0.01176179,-0.65631175,-0.7538774
11.62465,-0.028415747,0.011812217,-0.65626293,-0.75384164
11.6348505,-0.028438568,0.011907424,-0.65630263,-0.75383985
11.64465,-0.028461363,0.012002597,-0.6563427,-0.753838
11.65445,-0.028474703,0.012135758,-0.6562998,-0.7538891
11.66475,-0.028523345,0.012319325,-0.65620816,-0.7539046
11.67485,-0.028587107,0.012417184,-0.65612984,-0.75400466
11.68485,-0.028601976,0.012546912,-0.65600127,-0.7540654
11.69465,-0.028656278,0.012682673,-0.65584016,-0.75421846
11.70475,-0.02869206,0.012902702,-0.65567553,-0.7543727
11.71485,-0.028736897,0.013076425,-0.6554318,-0.7545789
11.72505,-0.028824609,0.013257742,-0.6551458,-0.7547917
11.734651,-0.028877031,0.013388602,-0.6549086,-0.75504005
11.74475,-0.028964743,0.0135699175,-0.6546226,-0.75525284
11.754951,-0.029112328,0.013677969,-0.65438354,-0.7554614
11.76515,-0.029218618,0.013775053,-0.654101,-0.75567293
11.775351,-0.029334329,0.013834203,-0.6539013,-0.75583154
11.785151,-0.02940719,0.013885761,-0.65374374,-0.75598335
11.795051,-0.02953995,0.013864114,-0.6536331,-0.7561312
11.80505,-0.02966702,0.013890236,-0.653592,-0.75614136
11.81515,-0.02981266,0.013832125,-0.65355456,-0.75615036
11.8251505,-0.029917296,0.013771353,-0.65363514,-0.7560574
11.83545,-0.030081868,0.013637381,-0.6537628,-0.75596017
11.84515,-0.030214526,0.013454444,-0.6539298,-0.75581306
11.85515,-0.030338116,0.01331781,-0.6541759,-0.7556141
11.865251,-0.030461706,0.013181148,-0.65442187,-0.75541496
11.87525,-0.030577727,0.013087382,-0.65466136,-0.7551736
11.88525,-0.030701324,0.012950748,-0.65490735,-0.7549746
11.89525,-0.030765,0.012887349,-0.6551065,-0.75477976
11.90535,-0.030868165,0.012829991,-0.65527284,-0.7546771
11.91535,-0.03092239,0.012804522,-0.65538937,-0.7545353
11.92545,-0.030924272,0.012809456,-0.6554653,-0.75443995
11.93535,-0.031017954,0.012790054,-0.6555492,-0.75439054
11.94545,-0.030999407,0.0128742885,-0.6555457,-0.7543916
11.95545,-0.030947067,0.012904629,-0.65550524,-0.7544381
11.96555,-0.030919068,0.013026796,-0.6554191,-0.75449234
11.9754505,-0.030870618,0.013228263,-0.65525323,-0.754643
11.98555,-0.030822169,0.01342973,-0.6550875,-0.7547937
11.99555,-0.0307737,0.013631223,-0.65492165,-0.7549444
12.0056505,-0.03068391,0.013821693,-0.65471244,-0.7550981
12.015551,-0.030635457,0.014023158,-0.6545467,-0.7552488
12.02575,-0.030562688,0.014132828,-0.65442675,-0.7553918
12.03555,-0.030482348,0.014285366,-0.6543001,-0.7554925
12.04535,-0.030402005,0.014437931,-0.65417355,-0.7555931
12.05585,-0.03032358,0.014595373,-0.654123,-0.7555984
12.06565,-0.030295938,0.014725847,-0.6541986,-0.75554764
12.07575,-0.030234523,0.014802519,-0.65423733,-0.7555423
12.08525,-0.030234523,0.014802519,-0.65423733,-0.7555423
12.09585,-0.030236434,0.0148074245,-0.6543133,-0.7554469
12.10575,-0.03022734,0.014853696,-0.6543925,-0.75539494
12.11585,-0.03027059,0.014869601,-0.6545119,-0.7552966
12.12545,-0.030272467,0.014874502,-0.654588,-0.7552012
12.13595,-0.030281946,0.014836573,-0.65467066,-0.7551482
12.14585,-0.030272868,0.014882813,-0.6547498,-0.7550964
12.155951,-0.030272868,0.014882813,-0.6547498,-0.7550964
12.16555,-0.030357085,0.014901376,-0.65475094,-0.75509983
12.17605,-0.030347606,0.014939306,-0.6546682,-0.75515306
12.18605,-0.03037005,0.015026169,-0.6545463,-0.75525594
12.196051,-0.030424349,0.01516196,-0.65438527,-0.7554091
12.20625,-0.03040542,0.015237825,-0.6542199,-0.7555153
12.21595,-0.030384602,0.015308875,-0.65397865,-0.75571674
12.22605,-0.030396067,0.015437078,-0.65385985,-0.75586313
12.23615,-0.030451879,0.0155694615,-0.653613,-0.756026
12.24595,-0.030472409,0.015651394,-0.6534151,-0.7562243
12.25605,-0.030492937,0.01573338,-0.6532172,-0.75642264
12.266251,-0.030558214,0.015827771,-0.65305305,-0.7565324
