elapsed_s,i,j,k,real
246.52815,-0.02007257,-0.06110017,-0.8476294,-0.5265996
246.53795,-0.024855768,-0.064021304,-0.8427769,-0.5338482
246.54805,-0.029193776,-0.06680445,-0.83740944,-0.54166126
246.55804,-0.033142157,-0.069702275,-0.83153754,-0.55003494
246.56805,-0.03679228,-0.0729087,-0.82528496,-0.5588256
246.57825,-0.040138625,-0.0767267,-0.818705,-0.5676302
246.58815,-0.043351423,-0.08133823,-0.81185615,-0.57648915
246.59775,-0.04645022,-0.0863006,-0.80540323,-0.5845104
246.60785,-0.05009173,-0.09230824,-0.7986147,-0.59257257
246.61826,-0.054315373,-0.09906874,-0.79177576,-0.6002155
246.62825,-0.059003606,-0.10594638,-0.7856414,-0.60666543
246.63824,-0.06445813,-0.113330886,-0.77995145,-0.61213034
246.64815,-0.070721306,-0.12074701,-0.7751132,-0.61614
246.65816,-0.07766641,-0.12805139,-0.77105206,-0.6188744
246.66835,-0.08521928,-0.13513085,-0.7677336,-0.62046635
246.67805,-0.09267452,-0.14166223,-0.7650877,-0.62129295
246.68825,-0.10026553,-0.14815953,-0.7624577,-0.62186295
246.69826,-0.10713582,-0.15403253,-0.75960296,-0.6227014
246.70845,-0.11267637,-0.15879454,-0.75665957,-0.6241251
246.71855,-0.116723605,-0.16213372,-0.7535456,-0.62631637
246.72845,-0.11862435,-0.1630576,-0.750863,-0.62889445
246.73865,-0.118694425,-0.16190463,-0.7492074,-0.6311904
246.74835,-0.11749273,-0.15908167,-0.7477676,-0.63387567
246.75845,-0.11513986,-0.15475526,-0.74622846,-0.6371615
246.76855,-0.11184572,-0.14929076,-0.744322,-0.64121044
246.77855,-0.107959144,-0.14231619,-0.7418182,-0.64637274
246.78845,-0.10772537,-0.13960274,-0.74158907,-0.6472631
246.79875,-0.1076626,-0.13974793,-0.7438983,-0.64456385
246.80865,-0.10680202,-0.13879023,-0.7446921,-0.643979
246.81876,-0.105681986,-0.13635679,-0.74531627,-0.64399415
246.82816,-0.105514415,-0.13449346,-0.7476729,-0.64166856
246.83865,-0.10399103,-0.13090687,-0.74689305,-0.64358485
246.84875,-0.101928696,-0.12475682,-0.739829,-0.6532306
246.85895,-0.099399775,-0.12038919,-0.7287815,-0.66670877
246.86835,-0.09697468,-0.11680847,-0.718903,-0.6783067
246.87856,-0.0941175,-0.11507333,-0.71708137,-0.68095
246.88855,-0.09264562,-0.11281689,-0.7206053,-0.6777528
246.89885,-0.0915689,-0.10921919,-0.72523135,-0.6735579
246.90855,-0.09083452,-0.10534395,-0.7271725,-0.67220503
246.91895,-0.08939281,-0.10073815,-0.72607046,-0.6743091
246.92896,-0.08772134,-0.095931575,-0.7247273,-0.6766955
246.93895,-0.08537702,-0.09103288,-0.7237186,-0.67871493
246.94916,-0.08354609,-0.086345285,-0.7247722,-0.6784324
246.95915,-0.08197401,-0.08135518,-0.7262393,-0.6776408
246.96906,-0.08023656,-0.076372765,-0.72665995,-0.67800367
246.97905,-0.07858929,-0.072533324,-0.72446215,-0.6809483
246.98904,-0.07649293,-0.06879008,-0.71997154,-0.6863483
246.99915,-0.073959924,-0.06448804,-0.71373105,-0.6934593
247.00905,-0.071729235,-0.06098077,-0.70707864,-0.7008319
247.01915,-0.06952347,-0.057562444,-0.7018541,-0.70656526
247.02914,-0.067290336,-0.054103483,-0.6990476,-0.7098528
247.03885,-0.06524773,-0.051003758,-0.69855946,-0.710794
247.04895,-0.06329538,-0.04796114,-0.69903755,-0.7106294
247.05925,-0.06086036,-0.044521183,-0.6998623,-0.71028304
247.06915,-0.058266066,-0.04100334,-0.70032793,-0.7102765
247.07935,-0.05565804,-0.03762691,-0.7006746,-0.71032387
247.08925,-0.052852698,-0.034405883,-0.7005892,-0.71075696
247.09924,-0.05001657,-0.031308055,-0.699998,-0.7116781
247.10945,-0.04705337,-0.028236313,-0.69944805,-0.71258926
247.11945,-0.044100694,-0.025375541,-0.69901067,-0.7132671
247.12935,-0.04109985,-0.02246622,-0.6988468,-0.7136958
247.13945,-0.038065128,-0.019771997,-0.69892365,-0.7138749
247.14935,-0.035071284,-0.017236345,-0.69915956,-0.71386087
247.15935,-0.032025047,-0.014831545,-0.69963294,-0.7135986
247.16945,-0.028874062,-0.012527265,-0.70030296,-0.7131343
247.17955,-0.025784478,-0.01029966,-0.7009341,-0.7126755
247.18954,-0.022580681,-0.008134586,-0.7016795,-0.7120677
247.19965,-0.019345002,-0.006018438,-0.7024641,-0.7114099
247.20966,-0.015961299,-0.0040186564,-0.703326,-0.71064854
247.21925,-0.0125718545,-0.0021948726,-0.7042373,-0.7098783
247.22975,-0.008725769,-0.00029879855,-0.70505005,-0.70910233
247.23955,-0.0047616176,0.0015248442,-0.7058249,-0.7083681
247.24956,-0.00048496795,0.003366135,-0.7065493,-0.7076275
247.25935,0.0039634425,0.0053926054,-0.7073011,-0.7068366
247.26965,0.00896138,0.007688701,-0.7079165,-0.7061744
247.27914,0.013860201,0.010133,-0.7084046,-0.70557666
247.28935,0.01928002,0.012956874,-0.7090244,-0.70481956
247.29945,0.024750577,0.01603157,-0.70953834,-0.7039899
247.30975,0.030656338,0.019599624,-0.70952415,-0.7037327
247.31985,0.036854684,0.02357305,-0.7083832,-0.70446724
247.32985,0.043216802,0.027759138,-0.7061301,-0.706237
247.34026,0.050133143,0.03256503,-0.70284575,-0.7088071
247.34985,0.056760166,0.037249822,-0.6994103,-0.71149063
247.35995,0.06381268,0.042039152,-0.6955136,-0.71442837
247.36995,0.07105145,0.046855617,-0.69120187,-0.71757966
247.38016,0.07828313,0.051459596,-0.68701255,-0.7205833
247.39015,0.08528663,0.05576745,-0.6837252,-0.7225765
247.40005,0.09237174,0.059979647,-0.6814113,-0.7235423
247.41005,0.09941903,0.06410262,-0.6797256,-0.72387224
247.41975,0.10639169,0.06795958,-0.6785134,-0.72366905
247.42995,0.113701254,0.07180485,-0.6775945,-0.723028
247.44016,0.12127064,0.075708285,-0.67712486,-0.7218055
247.45015,0.12905316,0.07962462,-0.6769165,-0.72024095
247.46014,0.13706781,0.083629794,-0.67680466,-0.7184407
247.47015,0.14546052,0.08799745,-0.67668486,-0.7163718
247.48015,0.15425536,0.09302075,-0.67634565,-0.7141927
247.49025,0.16326356,0.09843373,-0.6758487,-0.71194285
247.50024,0.17280342,0.10430177,-0.6752133,-0.7094781
247.51035,0.1826151,0.11046803,-0.6745652,-0.70666134
247.51985,0.19224395,0.11663157,-0.6739067,-0.7037228
247.53004,0.20280388,0.12322761,-0.6726584,-0.70086455
247.54034,0.21379173,0.12965453,-0.6699582,-0.699019
247.55025,0.22473535,0.13576256,-0.66607976,-0.69817173
247.56046,0.23543236,0.14186639,-0.6610821,-0.6981555
247.57045,0.24557626,0.1480867,-0.6543483,-0.6996628
247.58044,0.25481465,0.15442012,-0.6460577,-0.70268726
247.59055,0.2629829,0.16089404,-0.63606083,-0.7074269
247.60036,0.2691304,0.16589561,-0.6259349,-0.7128874
247.61024,0.2723171,0.16647325,-0.61732763,-0.7189992
247.62006,0.27245468,0.16330084,-0.6108874,-0.72518307
247.63025,0.2701725,0.15685992,-0.6040376,-0.73314697
247.64055,0.26549765,0.1469752,-0.59773225,-0.7420403
247.65045,0.25910768,0.13443777,-0.5920266,-0.75119185
247.66064,0.25073186,0.11895035,-0.5860126,-0.76127446
247.67075,0.24138142,0.10288243,-0.5799795,-0.7712138
247.68076,0.23103815,0.08648983,-0.5727787,-0.7817095
247.69025,0.22051936,0.06997357,-0.5648324,-0.79207647
247.70035,0.20948355,0.052097313,-0.5556561,-0.8029262
247.71056,0.19858167,0.034207396,-0.5465427,-0.81280684
247.72095,0.1873852,0.016877316,-0.5400164,-0.8203316
247.73035,0.17584375,0.002379164,-0.53795236,-0.8244184
247.74095,0.16178769,-0.0110763535,-0.53942186,-0.82626987
247.75085,0.14798746,-0.022470526,-0.54412067,-0.82552385
247.76096,0.13472292,-0.03315591,-0.551893,-0.82229304
247.77135,0.12192476,-0.043441612,-0.56241333,-0.81665516
247.78046,0.11095475,-0.051712703,-0.57333255,-0.81015265
247.79054,0.09892708,-0.059698295,-0.58687544,-0.80140245
247.80095,0.08698428,-0.06657176,-0.60076493,-0.7918905
247.81105,0.07569793,-0.07227798,-0.6133857,-0.7828201
247.82104,0.065347224,-0.076915644,-0.6232341,-0.7755213
247.83105,0.055400282,-0.080430254,-0.62918127,-0.7710995
247.84105,0.046083946,-0.082914166,-0.6304968,-0.7704086
247.85104,0.038153727,-0.08483513,-0.62812525,-0.77252173
247.86066,0.03057899,-0.0869813,-0.6229521,-0.7767577
247.87085,0.021605466,-0.090171926,-0.6139123,-0.7839003
247.88115,0.012188189,-0.09421916,-0.6009007,-0.7936222
247.89136,0.0030339696,-0.098708116,-0.58379614,-0.80587304
247.90125,-0.004805073,-0.10320921,-0.56243974,-0.82033193
247.91115,-0.012757536,-0.107623644,-0.53860784,-0.83559704
247.92075,-0.021026876,-0.11151248,-0.5138752,-0.85033333
247.93095,-0.030525785,-0.11481312,-0.4881354,-0.86463356
247.94125,-0.041299157,-0.11724173,-0.46334288,-0.8774153
247.95125,-0.052833896,-0.11862948,-0.44167793,-0.8877202
247.96085,-0.064575836,-0.11910747,-0.42395377,-0.89547616
247.97125,-0.0778131,-0.11859716,-0.40781218,-0.9019571
247.98135,-0.09090559,-0.11710348,-0.39428568,-0.90693825
247.99135,-0.10322276,-0.114832304,-0.38201952,-0.91115195
248.00156,-0.113954954,-0.11217502,-0.3693656,-0.91539645
248.01135,-0.12276363,-0.10943696,-0.3552174,-0.92021227
248.02106,-0.12948917,-0.106475145,-0.34051943,-0.9251851
248.03114,-0.13480256,-0.10271265,-0.32592776,-0.93006027
248.04135,-0.13873975,-0.09833217,-0.31213185,-0.9347152
248.05165,-0.14135468,-0.09375478,-0.2983378,-0.9392774
248.06155,-0.1426924,-0.089381725,-0.28426588,-0.9438164
248.07166,-0.14320745,-0.08546215,-0.26904842,-0.948574
248.08125,-0.14298896,-0.082166515,-0.25330368,-0.95317686
248.09175,-0.14256194,-0.079266585,-0.23564717,-0.9580666
248.10126,-0.14208758,-0.077089116,-0.21969932,-0.9620538
248.11145,-0.14142564,-0.0752062,-0.20297116,-0.9659858
248.12115,-0.14061598,-0.07361832,-0.18719462,-0.9694084
248.13145,-0.13929413,-0.072254464,-0.17083791,-0.9726981
248.14185,-0.13742638,-0.07099617,-0.15475434,-0.97575957
248.15175,-0.13501282,-0.06967134,-0.13983425,-0.9784524
248.16145,-0.13203625,-0.06803529,-0.12671682,-0.9807514
248.17145,-0.12824523,-0.06574474,-0.11445859,-0.9829331
248.18146,-0.12385094,-0.06316565,-0.10371217,-0.98483884
248.19154,-0.11896385,-0.059970036,-0.09336132,-0.9866913
248.20155,-0.11795211,-0.058201134,-0.08834627,-0.98733354
248.21165,-0.11924868,-0.0588371,-0.08845997,-0.98714364
248.22205,-0.11900349,-0.05794145,-0.08387095,-0.987666
248.23206,-0.11773113,-0.056167793,-0.07824898,-0.98836607
248.24216,-0.11470157,-0.05330802,-0.07301131,-0.98927665
248.25204,-0.11133543,-0.049887873,-0.06709662,-0.99021626
248.26205,-0.108463,-0.046605073,-0.059547126,-0.99118316
248.27205,-0.105974436,-0.044425562,-0.047968715,-0.992208
248.28185,-0.10435918,-0.043956593,-0.033143014,-0.99299395
248.29195,-0.102992825,-0.04343094,-0.019336432,-0.9935459
248.30185,-0.10127412,-0.04135669,-0.013607144,-0.9938544
248.31175,-0.09957771,-0.038569063,-0.014196396,-0.994161
248.32225,-0.09716831,-0.035576604,-0.014986843,-0.9945074
248.33215,-0.09368853,-0.032219306,-0.01328361,-0.995011
248.34225,-0.090348676,-0.02961921,-0.010686189,-0.9953902
248.35216,-0.08725719,-0.027142784,-0.008055836,-0.9957809
248.36224,-0.084115304,-0.024631051,-0.0054611564,-0.9961225
248.37215,-0.081084386,-0.022383407,-0.002311021,-0.9964396
248.38225,0.07831949,0.02041825,-0.0026546717,0.99670553
248.39235,0.075872995,0.018766169,-0.009395599,0.9968742
248.40234,0.07367552,0.017419068,-0.016301006,0.9969789
248.41225,0.07170614,0.015970144,-0.021993697,0.9970449
248.42245,0.06980398,0.01452524,-0.026034176,0.9971016
248.43245,0.06795228,0.013193097,-0.028805047,0.9971893
248.44244,0.06621437,0.01201966,-0.0307042,0.9972241
248.45255,0.06446725,0.011049522,-0.03210929,0.99732983
248.46236,0.06274021,0.010192826,-0.03316143,0.9974383
248.47244,0.06098432,0.009417728,-0.03391072,0.99750984
248.48254,0.0590372,0.008774927,-0.03470218,0.9975763
248.49265,0.05697509,0.008211281,-0.035702974,0.9977037
248.50255,0.054728165,0.007785272,-0.036926985,0.9977597
248.51225,0.052462973,0.007464662,-0.038447917,0.99784636
248.52275,0.050003514,0.007243667,-0.04027471,0.99791443
248.53275,0.047693364,0.00729475,-0.04200706,0.9979297
248.54265,0.04538776,0.00738192,-0.04356152,0.9979679
248.55225,0.04327065,0.0075454004,-0.044760674,0.99801576
248.56235,0.041130744,0.0078040585,-0.045999736,0.9980655
248.57245,0.038965013,0.008151105,-0.04710725,0.99809796
248.58275,0.036756404,0.008505775,-0.048172534,0.99812365
248.59235,0.03481597,0.008882183,-0.04905936,0.9981396
248.60265,0.032631963,0.00936048,-0.05002874,0.99819684
248.61275,0.030500304,0.009869181,-0.05095786,0.9982077
248.62285,0.028356807,0.010514425,-0.05192986,0.99817693
248.63335,0.026135132,0.011217628,-0.05281067,0.9981753
248.64294,0.024019282,0.012019206,-0.053423136,0.99818945
248.65305,0.021736775,0.013076715,-0.05398193,0.9982299
248.66295,0.019440917,0.014267361,-0.054497927,0.99821913
248.67305,0.017159354,0.015721645,-0.055046737,0.998208
248.68304,0.014812116,0.017278697,-0.055593133,0.9981921
248.69305,0.01241473,0.019015873,-0.055962205,0.9981512
248.70305,0.009936176,0.020804342,-0.05606872,0.99812
248.71295,0.00721554,0.022723828,-0.05590856,0.9981338
248.72314,0.0044292724,0.024771996,-0.055310726,0.998137
248.73325,0.0015344629,0.026956264,-0.054233283,0.99812293
248.74315,-0.001526108,0.029244434,-0.052621007,0.99821424
248.75305,-0.0046978733,0.03162784,-0.050631046,0.9981699
248.76305,-0.008134492,0.03421172,-0.048849106,0.9981785
248.77315,-0.011908842,0.037021864,-0.047552854,0.9980939
248.78316,-0.016030416,0.040020313,-0.046824872,0.99796915
248.79315,-0.020531043,0.043256022,-0.046625942,0.9977542
248.80334,-0.02543813,0.046788055,-0.047173887,0.99742806
248.81335,-0.030779667,0.050494313,-0.048554957,0.99704486
248.82326,-0.036378402,0.054220203,-0.050117403,0.9966279
248.83345,-0.042146713,0.057945535,-0.05186978,0.99609536
248.84285,-0.047501765,0.06134573,-0.053329676,0.99550855
248.85304,-0.0531077,0.06502033,-0.05473697,0.9949446
248.86356,-0.05852965,0.06876119,-0.05553201,0.9943611
248.87335,-0.06346113,0.07254622,-0.05575663,0.9937322
248.88345,-0.06822455,0.07635415,-0.055270493,0.9932037
248.89336,-0.072926834,0.08007497,-0.054094702,0.9926449
248.90346,-0.07773942,0.08371311,-0.052495122,0.9920355
248.91345,-0.08288613,0.08724261,-0.05077809,0.9914016
248.92355,-0.08847277,0.09056517,-0.04921192,0.9907273
248.93355,-0.09466283,0.09371971,-0.047894508,0.9899296
248.94315,-0.101024,0.09684459,-0.04711619,0.98901236
248.95364,-0.10850999,0.1002287,-0.0466727,0.9879097
248.96365,-0.11643249,0.10340436,-0.04638967,0.98668087
248.97365,-0.12489766,0.10633327,-0.0458273,0.98540336
248.98325,-0.13341683,0.108814865,-0.04490608,0.9840044
248.99355,-0.14331321,0.11105427,-0.043690205,0.98243475
249.00375,-0.15378773,0.11263224,-0.042702645,0.98070574
249.01375,-0.1638676,0.1137233,-0.042731315,0.9789413
249.02315,-0.17320624,0.11475627,-0.043132275,0.9772493
249.03345,-0.182964,0.11565317,-0.043442816,0.9753156
249.04385,-0.1915431,0.11624715,-0.044769257,0.9735483
249.05385,-0.19642793,0.11617312,-0.05043298,0.97229713
249.06425,-0.20126298,0.114900514,-0.06479922,0.9706137
249.07405,-0.20495178,0.112869635,-0.08623469,0.96839356
249.08345,-0.2048721,0.11077634,-0.11447945,0.9657427
249.09364,-0.20150647,0.10955968,-0.14854643,0.9619059
249.10405,-0.19450122,0.10982466,-0.18126759,0.9577319
249.11385,-0.18486741,0.11097358,-0.20869339,0.95392036
249.12366,-0.1733695,0.11229211,-0.2319023,0.9505317
249.13374,-0.15976772,0.11347081,-0.25327665,0.947327
249.14404,-0.1449009,0.11414456,-0.27236655,0.9443157
249.15395,-0.12948965,0.11404006,-0.28941253,0.941501
249.16376,-0.114138186,0.113307185,-0.30370155,0.93908054
249.17375,-0.0978285,0.11199008,-0.31523335,0.93726754
249.18405,-0.08140363,0.11018332,-0.32157916,0.9368841
249.19415,-0.06606235,0.107590124,-0.32190275,0.9383152
249.20415,-0.051910352,0.1042971,-0.31793088,0.94088
249.21425,-0.03767348,0.100125484,-0.3111121,0.9443171
249.22424,-0.023737729,0.095336705,-0.3026864,0.948007
249.23415,-0.010996796,0.08993375,-0.29222453,0.95203984
249.24385,0.00040870905,0.08424336,-0.28169784,0.9557998
249.25395,0.011220548,0.07786581,-0.2707043,0.95940906
249.26434,0.021450054,0.070782445,-0.2599553,0.96273065
249.27425,0.030763566,0.06337353,-0.25051284,0.9655167
249.28426,0.039420135,0.05558861,-0.24255463,0.9677111
249.29436,0.04764813,0.04743811,-0.23646623,0.96932286
249.30444,0.055491403,0.03906156,-0.23269513,0.9701841
249.31435,0.06316526,0.030817952,-0.23144257,0.97027636
249.32436,0.07076061,0.022883635,-0.23318192,0.96956635
249.33424,0.07844309,0.015430108,-0.23759776,0.9680658
249.34406,0.086228296,0.008534819,-0.24451536,0.96575403
249.35416,0.09455509,0.0021175705,-0.25438598,0.96244
249.36475,0.103249714,-0.003726516,-0.2664086,0.9582859
249.37415,0.11144015,-0.008737493,-0.278879,0.9537997
249.38464,0.12060529,-0.013921425,-0.29377878,0.94810706
249.39474,0.12938268,-0.018896963,-0.3085317,0.94216144
249.40465,0.13806911,-0.024163093,-0.3233838,0.93583727
249.41425,0.14608544,-0.029589895,-0.33720696,0.9295474
249.42435,0.15423766,-0.036072973,-0.35093832,0.92288005
249.43456,0.16209704,-0.0431987,-0.3636027,0.9163097
249.44466,0.16943821,-0.05074678,-0.3750058,0.9099755
249.45435,0.17567462,-0.05766789,-0.3848107,0.9042759
249.46484,0.18200575,-0.064536646,-0.39550912,0.89794075
249.47495,0.18752174,-0.06989765,-0.40625507,0.8915519
249.48476,0.19216898,-0.07414387,-0.41682538,0.8853064
249.49515,0.19586977,-0.07815952,-0.42675376,0.8794253
249.50446,0.19778913,-0.08145371,-0.43462658,0.87483764
249.51456,0.19798654,-0.08474797,-0.44166774,0.8709575
249.52495,0.19601926,-0.0878122,-0.4465701,0.86857235
249.53494,0.19281918,-0.09030792,-0.4497257,0.8674096
249.54504,0.18844885,-0.09259902,-0.45254552,0.8666372
249.55505,0.18289125,-0.09476633,-0.45511895,0.8662657
249.56505,0.17604208,-0.096878804,-0.45736486,0.8662835
249.57504,0.16825934,-0.09875015,-0.45933092,0.86653244
249.58525,0.15962273,-0.100434884,-0.46119362,0.8669935
249.59505,0.15043831,-0.1011223,-0.462778,0.86773163
249.60526,0.1410988,-0.101331085,-0.4644434,0.86837727
249.61505,0.13163248,-0.10118868,-0.4665186,0.8687535
249.62505,0.124224186,-0.10233319,-0.47154322,0.86700135
249.63525,0.12386147,-0.10530286,-0.47555333,0.8645344
249.64465,0.13084655,-0.10657948,-0.47334492,0.8645862
249.65504,0.13526711,-0.10520838,-0.48124248,0.85967076
249.66525,0.13647144,-0.10407854,-0.49483293,0.85188144
249.67525,0.13172153,-0.10352337,-0.5047641,0.8468447
249.68526,0.12731287,-0.1032355,-0.50652426,0.846471
249.69545,0.1248959,-0.10299251,-0.5161258,0.8410171
249.70535,0.12073715,-0.100871146,-0.53190637,0.83202636
249.71526,0.11848434,-0.09519151,-0.55308026,0.81913435
249.72495,0.11613726,-0.08986353,-0.57404613,0.80552596
249.73515,0.10898655,-0.087128356,-0.5820439,0.8010506
249.74554,0.1022925,-0.085898384,-0.57953525,0.80387115
249.75536,0.09619753,-0.08453192,-0.575791,0.8074872
249.76524,0.090762965,-0.082720205,-0.5726033,0.810532
249.77545,0.08531368,-0.080914155,-0.5691295,0.8138051
249.78564,0.07902398,-0.07904641,-0.5673287,0.8158407
249.79546,0.07329895,-0.07707387,-0.5698571,0.8148195
249.80515,0.06895188,-0.074872024,-0.57525516,0.8115636
249.81544,0.06384538,-0.072300486,-0.58276635,0.8069003
249.82565,0.058820367,-0.06965299,-0.590536,0.8018332
249.83565,0.054037835,-0.06737246,-0.59549195,0.7986827
249.84515,0.04959513,-0.06536553,-0.5984262,0.79693156
249.85555,0.04501884,-0.063114,-0.60115844,0.7953654
249.86525,0.04082484,-0.06065366,-0.60341144,0.79406106
249.87546,0.036533657,-0.05796153,-0.6053236,0.7930149
249.88515,0.0324027,-0.055416506,-0.6065358,0.7924204
249.89555,0.028093461,-0.052838184,-0.6075597,0.7919711
249.90594,0.02388928,-0.05023323,-0.60877615,0.7913297
249.91585,0.019933447,-0.04750455,-0.61002547,0.7906998
249.92606,0.015989743,-0.04469692,-0.6110904,0.79013497
249.93585,0.012269486,-0.041855067,-0.6120105,0.7896492
249.94604,0.008482015,-0.03891382,-0.6128425,0.78914917
249.95575,0.0048606824,-0.035970613,-0.61347514,0.78885055
249.96596,0.0011415649,-0.032977007,-0.6136351,0.7888853
249.97595,-0.0023738258,-0.029956687,-0.6132692,0.78930306
249.98605,-0.0058380375,-0.026829371,-0.6124781,0.78997755
249.99596,-0.009149695,-0.023782399,-0.6115863,0.79077846
250.00615,-0.012444292,-0.020654598,-0.6106052,0.79156876
250.01625,-0.015692625,-0.01753589,-0.609676,0.7922799
250.02605,-0.018892081,-0.014385308,-0.6086969,0.79303026
250.03615,-0.02188597,-0.011103353,-0.6077082,0.7937854
250.04605,-0.024784684,-0.0077985907,-0.6067216,0.79450065
250.05605,-0.027582143,-0.0044315886,-0.6056445,0.7952087
250.06575,-0.03011182,-0.0010344777,-0.60455084,0.7960119
250.07594,-0.032639407,0.0027969554,-0.6032596,0.7968723
250.08624,-0.035243355,0.0069052437,-0.6018212,0.7977951
250.09625,-0.03792394,0.01107502,-0.6003773,0.7987566
250.10616,-0.04068619,0.01543965,-0.5989903,0.79954404
250.11626,-0.04370049,0.020041255,-0.59773827,0.8002454
250.12634,-0.047127504,0.02473592,-0.5965971,0.8007674
250.13625,-0.050765797,0.029475302,-0.5954157,0.8012756
250.14645,-0.054852173,0.03435824,-0.5942962,0.80164003
250.15625,-0.05921706,0.039270964,-0.5936213,0.8015648
250.16644,-0.06399223,0.044562787,-0.5937053,0.8008565
250.17635,-0.069105834,0.04981117,-0.5942807,0.79971224
250.18645,-0.07445097,0.05537578,-0.5949116,0.79838574
250.19615,-0.07956773,0.060976602,-0.5954932,0.7970622
250.20654,-0.08514843,0.06725236,-0.59607416,0.7955779
250.21664,-0.09040886,0.07336476,-0.59657824,0.7940135
250.22646,-0.09554335,0.07952775,-0.5967384,0.7927622
250.23615,-0.10052406,0.08553832,-0.5960178,0.79202926
250.24605,-0.105610155,0.09167069,-0.5942586,0.7919992
250.25626,-0.11068992,0.09817216,-0.59169316,0.7924372
250.26656,-0.11579774,0.104915254,-0.58822626,0.79346395
250.27635,-0.120584495,0.11143135,-0.5840638,0.7949075
250.28674,-0.12591659,0.11868653,-0.5786348,0.79699963
250.29665,-0.13128267,0.12580594,-0.5729493,0.7991075
250.30666,-0.13738522,0.13320914,-0.567007,0.8011956
250.31645,-0.14395082,0.14044629,-0.5611195,0.80292666
250.32684,-0.15185264,0.14826289,-0.5546768,0.8045754
250.33675,-0.15998863,0.15555629,-0.5483354,0.8059311
250.34656,-0.16850492,0.16252631,-0.5418046,0.80721265
250.35645,-0.17770457,0.16930753,-0.5344795,0.8087723
250.36694,-0.18750033,0.1759141,-0.5260955,0.8106268
250.37685,-0.19700287,0.18158384,-0.5180695,0.812289
250.38695,-0.2063626,0.185893,-0.51125604,0.8132914
250.39685,-0.21473849,0.18834308,-0.5066813,0.8134437
250.40715,-0.22134015,0.19010524,-0.50097096,0.8147682
250.41695,-0.22550827,0.19121961,-0.49295816,0.8182458
250.42705,-0.22598678,0.19130518,-0.48334062,0.8237943
250.43706,-0.22218291,0.19020024,-0.4737199,0.830664
250.44675,-0.21526453,0.18663168,-0.4698031,0.835517
250.45685,-0.20518048,0.1801318,-0.4711287,0.8387465
250.46715,-0.1926567,0.17263764,-0.4743806,0.8414379
250.47705,-0.17818168,0.16390201,-0.47959805,0.84340644
250.48724,-0.16163513,0.15381357,-0.48694018,0.8444162
250.49706,-0.1436178,0.14309533,-0.4957396,0.84444237
250.50716,-0.12567937,0.13250704,-0.5067998,0.8425004
250.51735,-0.108297974,0.12156965,-0.51727027,0.8402152
250.52686,-0.092750974,0.11087683,-0.5260064,0.8380925
250.53705,-0.07675721,0.09879108,-0.5344986,0.8358542
250.54726,-0.060770094,0.08653621,-0.54208136,0.83364666
250.55725,-0.045390688,0.07539712,-0.54755485,0.8321145
250.56744,-0.031015065,0.06452557,-0.5492927,0.8325516
250.57735,-0.018743044,0.0541607,-0.5472145,0.83498824
250.58725,-0.00862306,0.044556923,-0.54325974,0.83833206
250.59735,3.4231693e-05,0.035279483,-0.5382316,0.8420561
250.60695,0.0071710376,0.026895704,-0.53416824,0.8448562
250.61705,0.013672687,0.018717911,-0.53076494,0.8472235
250.62715,0.019279998,0.010931922,-0.5280021,0.8489248
250.63734,0.024382366,0.0031088376,-0.526092,0.85009414
250.64755,0.029188372,-0.0047015296,-0.5253339,0.8503376
250.65755,0.034154005,-0.012634032,-0.52593297,0.84974265
250.66725,0.039283566,-0.020293422,-0.52788866,0.84817165
250.67725,0.045391355,-0.0283253,-0.53182817,0.845174
250.68765,0.052429345,-0.03636474,-0.5377916,0.84065884
250.69765,0.060545765,-0.04406309,-0.5452995,0.8348762
250.70724,0.06930262,-0.051403865,-0.55328184,0.82851416
250.71745,0.07927419,-0.05915138,-0.5612726,0.82164335
250.72775,0.090058535,-0.06729364,-0.5682248,0.81512976
250.73775,0.101066604,-0.075730495,-0.5732546,0.8095441
250.74734,0.1114889,-0.08427937,-0.5763867,0.8051147
250.75764,0.122531705,-0.09403636,-0.57806134,0.80121946
250.76785,0.13288972,-0.104006834,-0.5781261,0.79829323
250.77785,0.1419445,-0.113781355,-0.5767411,0.79640937
250.78745,0.14952497,-0.12281499,-0.5744817,0.7953119
250.79765,0.15595248,-0.13112393,-0.57167584,0.7947463
250.80795,0.16069634,-0.13812923,-0.5687858,0.7947333
250.81795,0.16324513,-0.14285108,-0.56655914,0.7949283
250.82785,0.16354012,-0.14557469,-0.56527054,0.7953212
250.83795,0.1621519,-0.14634463,-0.5647993,0.79574823
250.84805,0.15941513,-0.14621815,-0.56486785,0.7962971
250.85785,0.15562502,-0.14544816,-0.5652213,0.796955
250.86795,0.15104148,-0.14412743,-0.5661489,0.7974624
250.87805,0.14566323,-0.14215817,-0.5679959,0.7974216
250.88795,0.13979489,-0.1395572,-0.57088006,0.79690176
250.89815,0.13385338,-0.13757695,-0.57603836,0.79455924
250.90825,0.13074559,-0.13762718,-0.58049095,0.79180753
250.91815,0.1312254,-0.13868898,-0.5783813,0.79308605
250.92815,0.13190666,-0.13900068,-0.5761769,0.7945225
250.93825,0.12984861,-0.13776179,-0.5769961,0.79446757
250.94826,0.12431399,-0.13747694,-0.5833223,0.790781
250.95834,0.119262025,-0.13708562,-0.5908422,0.78602886
250.96825,0.115954846,-0.13565205,-0.59459406,0.7839903
