elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
20.54435,-203,708,225,2,-2237,-563,-322,218
20.54485,-203,708,225,2,-2238,-564,-322,218
20.545351,-203,708,224,3,-2239,-564,-322,218
20.54585,-203,708,224,3,-2237,-564,-322,217
20.54635,-202,708,224,3,-2238,-564,-322,218
20.54685,-203,708,225,2,-2237,-563,-323,218
20.54735,-203,708,225,2,-2238,-564,-322,217
20.54785,-203,708,224,2,-2237,-564,-323,218
20.54835,-203,708,224,3,-2237,-564,-323,217
20.548851,-202,708,224,3,-2237,-564,-322,218
20.54935,-203,708,224,3,-2237,-564,-323,218
20.54985,-202,708,224,4,-2237,-563,-322,217
20.55035,-203,708,224,4,-2237,-564,-322,218
20.55085,-203,708,224,4,-2237,-564,-322,218
20.55135,-202,708,224,4,-2238,-564,-322,218
20.55185,-203,708,224,4,-2238,-564,-322,218
20.552351,-203,708,224,5,-2238,-564,-322,217
20.55285,-203,708,224,5,-2238,-564,-322,217
20.55335,-203,708,224,4,-2238,-564,-321,217
20.55385,-203,708,223,4,-2239,-564,-321,217
20.55435,-203,708,224,3,-2238,-564,-322,217
20.55485,-203,708,224,3,-2238,-564,-322,218
20.55535,-202,708,224,2,-2238,-564,-322,218
20.555851,-203,708,224,3,-2239,-564,-322,217
20.55635,-202,708,224,3,-2238,-564,-322,218
20.55685,-203,708,224,3,-2238,-564,-322,217
20.55735,-203,708,224,3,-2238,-564,-322,218
20.55785,-203,708,224,2,-2238,-564,-322,217
20.55835,-203,708,225,2,-2238,-564,-322,218
20.55885,-203,708,225,2,-2238,-563,-322,217
20.559351,-202,708,226,3,-2238,-564,-322,217
20.55985,-203,708,225,2,-2238,-564,-322,217
20.56035,-202,708,225,3,-2238,-564,-322,217
20.56085,-203,708,225,3,-2238,-564,-322,218
20.56135,-203,708,225,3,-2238,-564,-322,218
20.56185,-202,708,225,3,-2238,-564,-322,218
20.56235,-203,708,225,3,-2238,-564,-322,218
20.56285,-202,708,224,3,-2238,-564,-322,217
20.56335,-203,708,225,3,-2237,-564,-322,217
20.56385,-202,708,225,3,-2237,-564,-323,217
20.56435,-203,708,225,3,-2238,-564,-322,217
20.56485,-203,708,225,3,-2237,-564,-323,217
20.56535,-203,708,225,3,-2238,-564,-323,217
20.56585,-202,708,224,3,-2238,-564,-322,218
20.56635,-203,708,224,3,-2238,-564,-323,218
20.56685,-202,708,224,3,-2238,-563,-323,217
20.56735,-203,708,224,3,-2237,-563,-322,217
20.56785,-202,708,224,4,-2238,-564,-323,217
20.56835,-203,708,224,4,-2238,-563,-322,218
20.56885,-203,708,225,3,-2238,-564,-322,218
20.56935,-203,708,224,4,-2239,-563,-322,218
20.56985,-203,708,224,4,-2237,-564,-323,217
20.57035,-203,708,224,4,-2238,-563,-323,217
20.57085,-203,708,224,4,-2238,-564,-323,218
20.57135,-203,708,224,4,-2238,-564,-323,217
20.57185,-203,708,224,4,-2238,-564,-323,217
20.57235,-202,708,224,4,-2237,-564,-322,217
20.57285,-203,708,224,3,-2237,-564,-322,217
20.57335,-202,708,224,3,-2237,-563,-322,217
20.57385,-203,708,224,3,-2238,-564,-322,218
20.57435,-203,708,225,3,-2238,-564,-322,218
20.57485,-202,708,224,3,-2238,-564,-322,217
20.57535,-203,708,224,3,-2237,-564,-322,217
20.57585,-202,708,224,3,-2237,-564,-323,217
20.57635,-203,708,224,3,-2237,-564,-322,217
20.57685,-203,708,224,3,-2237,-564,-323,217
20.57735,-202,708,225,3,-2238,-564,-323,218
20.57785,-202,708,224,2,-2238,-564,-323,217
20.57835,-202,708,225,2,-2238,-564,-322,217
20.57885,-202,708,224,3,-2238,-564,-322,218
20.57935,-202,708,224,3,-2238,-564,-323,218
20.57985,-203,708,224,3,-2238,-564,-323,218
20.58035,-203,708,224,3,-2238,-564,-322,217
20.58085,-203,708,223,4,-2238,-563,-322,217
20.58135,-203,708,223,4,-2238,-564,-323,218
20.58185,-203,708,223,4,-2239,-564,-322,217
20.58235,-202,708,223,4,-2238,-564,-322,217
20.58285,-203,708,224,4,-2238,-564,-322,217
20.58335,-203,708,225,3,-2238,-564,-322,217
20.58385,-203,708,225,3,-2238,-564,-322,217
20.58435,-202,708,226,3,-2238,-563,-323,218
20.58485,-202,708,226,4,-2238,-564,-322,218
20.58535,-202,708,226,3,-2238,-564,-322,218
20.58585,-203,708,225,3,-2238,-564,-322,218
20.58635,-203,708,225,3,-2237,-564,-322,218
20.586851,-203,708,225,3,-2238,-563,-322,218
20.58735,-202,708,224,3,-2238,-564,-322,217
20.58785,-203,708,224,4,-2238,-564,-322,218
20.58835,-203,708,224,4,-2238,-564,-322,217
20.58885,-203,708,224,3,-2238,-564,-322,218
20.58935,-203,708,224,4,-2238,-564,-322,217
20.58985,-203,708,224,3,-2237,-564,-322,218
20.590351,-202,708,224,3,-2237,-564,-322,217
20.59085,-202,708,224,3,-2238,-563,-323,218
20.59135,-203,708,224,3,-2238,-564,-323,218
20.59185,-203,708,224,3,-2238,-564,-323,217
20.59235,-203,708,224,3,-2238,-564,-323,217
20.59285,-203,709,224,3,-2237,-564,-322,217
20.59335,-203,708,224,3,-2238,-564,-322,217
20.593851,-202,708,224,3,-2238,-564,-322,217
20.59435,-202,708,224,4,-2238,-564,-322,218
20.59485,-203,708,224,4,-2238,-564,-322,217
20.59535,-202,708,224,4,-2238,-564,-322,218
20.59585,-202,708,224,4,-2238,-564,-322,217
20.59635,-203,709,224,4,-2238,-563,-322,218
20.59685,-202,708,224,4,-2238,-564,-322,217
20.597351,-202,708,225,4,-2238,-564,-322,218
20.59795,-203,708,225,4,-2238,-564,-322,218
20.59845,-202,708,224,4,-2239,-563,-322,217
20.59895,-203,708,224,4,-2238,-564,-322,218
20.599451,-202,708,224,4,-2238,-564,-322,217
20.59995,-203,708,224,4,-2239,-564,-322,218
20.60045,-203,708,224,4,-2238,-564,-322,217
20.60095,-202,708,224,4,-2238,-564,-322,218
20.60145,-203,708,224,4,-2238,-564,-323,218
20.60195,-203,708,224,3,-2238,-564,-322,218
20.60245,-202,708,224,3,-2238,-564,-322,217
20.602951,-203,708,224,3,-2237,-564,-322,217
20.60345,-203,708,224,3,-2238,-564,-322,217
20.60395,-202,708,225,3,-2238,-564,-322,217
20.60445,-202,708,224,2,-2237,-564,-322,217
20.60495,-202,708,225,2,-2237,-564,-323,218
20.60545,-203,708,225,2,-2237,-564,-323,217
20.60595,-203,708,224,3,-2237,-564,-323,217
20.606451,-203,708,224,2,-2236,-564,-323,218
20.60695,-202,708,224,3,-2237,-564,-323,217
20.60745,-203,708,224,3,-2237,-564,-323,218
20.60795,-202,708,224,3,-2237,-564,-322,217
20.60845,-203,708,224,3,-2237,-564,-323,217
20.60895,-202,708,224,3,-2237,-564,-322,217
20.60945,-203,708,224,4,-2237,-564,-322,218
20.609951,-202,708,223,3,-2238,-564,-322,217
20.61045,-203,708,224,3,-2238,-564,-322,217
20.61095,-203,708,224,4,-2237,-563,-323,218
20.61145,-202,708,224,3,-2238,-564,-322,218
20.61195,-203,709,224,3,-2238,-564,-322,217
20.61245,-203,708,224,3,-2237,-563,-322,217
20.61295,-203,708,224,3,-2237,-564,-322,217
20.613451,-203,708,224,3,-2237,-564,-322,217
20.61395,-203,708,224,3,-2237,-564,-322,218
20.61445,-203,708,225,3,-2237,-564,-322,218
20.61495,-203,708,224,3,-2238,-564,-322,218
20.61545,-202,708,224,3,-2237,-563,-322,218
20.61595,-202,708,225,3,-2237,-563,-322,218
20.61645,-202,708,224,3,-2237,-563,-322,217
20.616951,-203,708,225,3,-2237,-564,-322,217
20.61745,-203,708,224,3,-2237,-564,-322,218
20.61795,-203,708,224,3,-2238,-564,-322,217
20.61845,-202,708,224,3,-2238,-563,-322,217
20.61895,-203,708,224,4,-2237,-564,-322,218
20.61945,-203,708,224,4,-2238,-564,-322,218
20.61995,-202,708,224,3,-2238,-563,-322,217
20.620451,-203,708,224,3,-2237,-564,-322,217
20.62095,-203,708,224,4,-2238,-563,-323,217
20.62145,-202,708,224,4,-2238,-563,-323,218
20.62195,-203,708,224,3,-2238,-564,-322,217
20.62245,-203,709,225,3,-2238,-564,-322,218
20.62295,-203,709,224,3,-2237,-564,-322,217
20.62345,-203,708,224,3,-2238,-563,-322,217
20.623951,-202,708,224,3,-2237,-564,-322,217
20.62445,-202,709,224,3,-2238,-563,-322,218
20.62495,-203,708,224,3,-2238,-564,-322,218
20.62545,-202,709,224,4,-2238,-563,-322,217
20.62595,-203,708,224,4,-2238,-564,-322,217
20.62645,-203,708,224,4,-2237,-564,-322,217
20.62695,-202,708,224,4,-2238,-563,-322,217
20.62745,-202,708,224,4,-2238,-563,-323,217
20.62795,-203,708,223,4,-2238,-564,-322,217
20.62845,-203,708,223,4,-2238,-564,-323,217
20.62895,-202,708,223,4,-2238,-564,-322,218
20.62945,-203,708,223,3,-2238,-563,-323,217
20.62995,-202,708,225,4,-2237,-564,-322,218
20.63045,-203,708,225,3,-2237,-564,-323,217
20.63095,-203,708,225,3,-2238,-564,-323,218
20.63145,-202,708,225,3,-2237,-564,-322,218
20.63195,-203,709,225,3,-2237,-563,-323,218
20.63245,-202,709,225,3,-2237,-564,-323,217
20.63295,-202,708,224,3,-2237,-564,-322,217
20.63345,-203,708,225,3,-2237,-563,-322,217
20.63395,-203,709,225,3,-2237,-564,-322,217
20.63445,-202,708,224,3,-2238,-564,-322,217
20.63495,-202,708,224,4,-2238,-564,-322,217
20.63545,-203,708,224,4,-2238,-563,-322,217
20.63595,-202,708,224,4,-2238,-564,-322,217
20.63645,-203,708,224,5,-2238,-563,-322,217
20.63695,-202,709,224,5,-2238,-564,-322,217
20.63745,-203,708,224,5,-2237,-563,-322,217
20.63795,-202,709,224,5,-2237,-564,-322,218
20.63845,-202,708,224,5,-2238,-563,-322,217
20.63895,-203,709,224,6,-2238,-563,-322,218
20.63945,-203,708,223,6,-2237,-563,-322,218
20.63995,-203,709,223,5,-2238,-563,-322,217
20.64045,-202,708,224,6,-2238,-563,-322,217
20.64095,-202,708,224,6,-2238,-563,-323,218
20.64145,-202,708,224,5,-2238,-563,-322,218
20.64195,-203,708,224,4,-2238,-564,-322,217
20.64245,-202,708,224,3,-2237,-563,-322,217
20.64295,-203,708,224,2,-2236,-564,-322,217
20.64345,-202,708,224,2,-2237,-563,-322,217
20.64395,-203,708,224,2,-2237,-564,-322,217
20.64445,-203,709,224,2,-2237,-564,-322,217
20.64495,-203,708,225,2,-2237,-564,-322,218
20.64545,-202,708,224,2,-2237,-563,-322,218
20.64595,-202,708,225,2,-2238,-564,-322,218
20.64645,-202,708,224,3,-2238,-563,-323,218
20.64695,-203,708,224,3,-2238,-563,-322,218
20.64745,-202,708,224,3,-2237,-564,-322,218
20.64795,-202,708,224,3,-2238,-564,-322,217
20.64845,-203,708,224,3,-2237,-564,-323,218
20.64895,-203,708,224,3,-2237,-564,-322,218
20.64945,-203,708,224,3,-2237,-564,-322,218
20.64995,-202,709,224,4,-2238,-564,-322,218
20.65045,-202,709,224,4,-2238,-563,-322,218
20.65095,-202,708,224,4,-2238,-563,-323,218
20.651451,-203,709,224,4,-2237,-563,-322,218
20.65195,-202,709,223,3,-2238,-563,-322,218
20.65245,-203,708,224,3,-2237,-564,-322,217
20.65295,-203,708,224,3,-2237,-563,-322,217
20.65345,-202,708,224,3,-2237,-563,-322,218
20.65395,-203,708,224,3,-2238,-564,-322,218
20.65445,-203,709,224,3,-2238,-563,-322,218
20.654951,-203,709,224,3,-2237,-563,-322,218
20.65545,-203,708,225,3,-2237,-564,-322,217
20.65595,-202,709,224,3,-2237,-563,-322,217
20.65645,-203,708,224,3,-2237,-563,-323,217
20.65695,-203,709,224,3,-2237,-563,-322,217
20.65745,-203,709,224,3,-2237,-563,-322,217
20.65795,-203,709,224,3,-2238,-563,-322,217
20.658451,-203,709,225,4,-2238,-564,-322,217
20.65895,-202,708,224,4,-2238,-563,-322,217
20.65945,-202,709,224,4,-2238,-564,-322,217
20.65995,-202,709,224,4,-2237,-564,-322,217
20.66045,-202,708,224,4,-2238,-563,-322,217
20.66095,-202,708,224,5,-2238,-563,-323,218
20.66145,-202,708,224,4,-2238,-564,-322,218
20.661951,-203,709,224,5,-2238,-563,-322,218
20.66245,-202,708,224,5,-2238,-563,-322,217
20.66295,-203,708,224,4,-2237,-563,-322,217
20.66345,-203,708,224,5,-2237,-564,-322,217
20.66395,-202,709,224,4,-2238,-563,-322,218
20.66445,-202,709,224,4,-2238,-564,-322,217
20.66495,-203,709,224,4,-2238,-563,-323,218
20.665451,-203,708,224,3,-2237,-563,-322,217
20.66595,-202,709,224,3,-2237,-564,-322,217
20.66645,-203,708,224,4,-2237,-563,-322,217
20.66705,-202,709,224,3,-2237,-563,-322,217
20.667551,-202,709,224,3,-2238,-563,-322,218
20.66805,-202,709,224,3,-2238,-563,-322,218
20.66855,-203,708,224,3,-2238,-563,-322,217
20.66905,-203,709,224,3,-2237,-563,-322,218
20.66955,-203,709,224,3,-2237,-564,-322,217
20.67005,-202,709,224,4,-2237,-564,-322,218
20.67055,-203,708,224,4,-2237,-563,-322,217
20.671051,-202,708,224,4,-2238,-563,-322,218
20.67155,-203,708,224,4,-2237,-564,-322,218
20.67205,-203,709,224,4,-2238,-564,-322,217
20.67255,-203,709,224,4,-2237,-563,-322,217
20.67305,-203,708,224,3,-2237,-564,-322,217
20.67355,-203,709,224,3,-2237,-564,-322,217
20.67405,-202,708,224,3,-2237,-563,-322,217
20.674551,-203,709,224,3,-2238,-564,-322,218
20.67505,-202,708,224,3,-2238,-563,-322,218
20.67555,-203,708,224,3,-2238,-563,-322,217
20.67605,-203,708,224,3,-2237,-563,-322,217
20.67655,-203,708,224,3,-2237,-563,-322,217
20.67705,-203,708,224,3,-2238,-564,-321,218
20.67755,-203,708,224,3,-2238,-563,-322,217
20.678051,-202,709,224,3,-2238,-564,-322,217
20.67855,-203,708,224,3,-2237,-563,-322,218
20.67905,-202,708,224,4,-2238,-563,-322,218
20.67955,-203,709,224,3,-2238,-563,-322,218
20.68005,-203,708,224,4,-2238,-563,-322,218
20.68055,-203,708,224,4,-2238,-563,-322,218
20.68105,-202,708,224,4,-2238,-563,-323,218
20.681551,-202,708,224,3,-2238,-563,-322,218
20.68205,-202,708,224,4,-2237,-563,-322,218
20.68255,-203,708,224,3,-2237,-563,-321,218
20.68305,-202,708,224,3,-2237,-564,-322,217
20.68355,-202,708,224,3,-2237,-564,-322,218
20.68405,-203,708,224,3,-2237,-564,-322,218
20.68455,-203,708,224,3,-2238,-564,-322,217
20.685051,-202,708,224,3,-2237,-564,-322,217
20.68555,-203,709,224,3,-2237,-563,-322,217
20.68605,-202,708,224,3,-2237,-563,-323,217
20.68655,-202,708,224,3,-2237,-564,-322,217
20.68705,-203,708,224,3,-2238,-563,-323,217
20.68755,-202,708,224,3,-2237,-563,-323,217
20.68805,-203,708,224,4,-2238,-563,-323,217
20.68855,-203,708,224,4,-2237,-563,-323,217
20.68905,-203,708,224,3,-2237,-564,-323,217
20.68955,-203,708,224,4,-2237,-563,-323,217
20.69005,-202,709,224,4,-2238,-564,-322,217
20.69055,-203,709,224,4,-2238,-563,-323,217
20.69105,-203,708,224,4,-2238,-563,-323,218
20.69155,-203,708,224,4,-2238,-563,-323,218
20.69205,-203,709,224,4,-2238,-563,-323,217
20.69255,-203,708,224,4,-2237,-563,-322,217
20.69305,-203,708,224,4,-2237,-563,-322,217
20.69355,-202,708,224,4,-2237,-564,-322,217
20.69405,-202,708,224,4,-2237,-563,-322,217
20.69455,-202,708,224,4,-2237,-564,-322,217
20.69505,-202,708,224,4,-2237,-564,-322,217
20.69555,-203,708,224,3,-2237,-563,-322,217
20.69605,-202,708,224,3,-2237,-564,-322,217
20.69655,-203,709,224,3,-2237,-564,-323,217
20.69705,-202,708,224,3,-2237,-564,-322,217
20.69755,-202,708,224,4,-2237,-563,-322,217
20.69805,-203,708,224,4,-2237,-564,-323,217
20.69855,-202,708,224,4,-2237,-564,-322,217
20.69905,-202,708,224,3,-2238,-563,-323,218
20.69955,-202,708,224,4,-2238,-563,-322,218
20.70005,-202,709,224,4,-2238,-563,-322,218
20.70055,-202,708,224,4,-2238,-563,-322,218
20.70105,-202,708,224,4,-2238,-563,-322,218
20.70155,-203,708,224,4,-2238,-563,-322,217
20.70205,-202,708,224,4,-2238,-563,-322,218
20.70255,-202,708,224,3,-2237,-563,-322,217
20.70305,-202,708,224,3,-2237,-563,-322,217
20.70355,-202,708,224,3,-2237,-564,-322,217
20.70405,-202,708,224,3,-2238,-564,-322,217
20.70455,-202,708,224,3,-2237,-563,-322,218
20.70505,-202,708,224,3,-2238,-564,-322,217
20.70555,-203,708,224,3,-2237,-563,-322,218
20.70605,-202,708,225,3,-2237,-564,-323,218
20.70655,-203,708,224,3,-2237,-564,-323,217
20.70705,-203,708,224,3,-2237,-563,-323,217
20.70755,-203,708,224,3,-2237,-564,-322,217
20.70805,-203,708,224,4,-2237,-563,-322,217
20.70855,-202,708,224,4,-2237,-563,-322,217
20.70905,-203,708,224,3,-2237,-563,-322,217
20.70955,-202,708,224,4,-2237,-563,-322,217
20.71005,-202,708,224,4,-2237,-564,-322,217
20.71055,-202,708,224,4,-2238,-563,-323,218
20.71105,-203,708,224,4,-2238,-563,-323,218
20.71155,-202,708,224,4,-2238,-563,-322,218
20.71205,-202,708,224,3,-2238,-564,-322,218
20.712551,-203,708,224,3,-2237,-563,-322,218
20.71305,-202,708,224,3,-2237,-564,-322,217
20.71355,-203,708,224,3,-2237,-563,-322,217
20.71405,-203,708,224,4,-2237,-564,-322,218
20.71455,-202,708,224,4,-2237,-564,-322,217
20.71505,-202,708,224,4,-2238,-564,-322,218
20.71555,-202,708,224,4,-2237,-564,-322,217
20.716051,-202,708,224,4,-2238,-563,-322,217
20.71655,-203,708,224,4,-2237,-564,-322,217
20.71705,-203,708,223,4,-2237,-563,-322,217
20.71755,-203,708,224,4,-2238,-564,-322,217
20.71805,-202,708,224,4,-2237,-563,-322,217
20.71855,-202,708,224,4,-2238,-564,-322,217
20.71905,-202,708,224,4,-2237,-563,-322,217
20.719551,-202,708,224,4,-2238,-563,-322,217
20.72005,-202,708,224,4,-2237,-564,-322,218
20.72055,-203,708,224,5,-2238,-563,-323,218
20.72105,-203,708,224,4,-2238,-564,-323,218
20.72155,-202,708,224,3,-2237,-563,-322,218
20.72205,-202,708,224,3,-2237,-564,-322,217
20.72255,-203,708,224,2,-2237,-563,-322,217
20.723051,-202,708,224,3,-2237,-564,-322,217
20.72355,-203,708,224,3,-2237,-564,-322,217
20.72405,-202,708,224,4,-2237,-563,-322,217
20.72455,-202,708,224,4,-2237,-564,-322,217
20.72505,-202,708,224,4,-2238,-563,-322,218
20.72555,-202,708,224,4,-2238,-564,-322,217
20.72605,-202,708,224,4,-2238,-563,-322,217
20.726551,-202,708,224,4,-2238,-563,-322,217
20.72705,-203,708,224,4,-2238,-563,-322,217
20.72755,-202,708,224,4,-2238,-563,-322,218
20.72805,-202,708,224,4,-2238,-563,-322,218
20.72855,-202,708,224,4,-2238,-563,-322,218
20.72905,-202,708,224,4,-2238,-563,-322,218
20.72955,-202,708,224,3,-2237,-563,-322,218
20.730051,-202,708,224,3,-2237,-564,-322,217
20.73055,-202,708,224,4,-2237,-563,-322,218
20.73105,-202,708,224,3,-2237,-563,-322,218
20.73155,-202,708,224,3,-2237,-563,-322,217
20.73205,-202,708,224,3,-2237,-563,-322,218
20.73255,-202,708,224,3,-2236,-564,-322,217
20.73305,-203,708,224,3,-2237,-563,-322,217
20.733551,-202,708,224,3,-2237,-564,-322,217
20.73405,-203,708,224,4,-2237,-563,-322,217
20.73455,-203,708,224,4,-2238,-564,-322,217
20.73505,-202,708,224,4,-2237,-563,-322,217
20.735651,-202,708,224,4,-2237,-563,-322,218
20.73615,-203,708,224,4,-2238,-564,-322,217
20.73665,-202,708,224,3,-2238,-563,-322,217
20.73715,-202,708,224,3,-2237,-563,-322,217
20.73765,-202,708,224,3,-2238,-564,-322,218
20.73815,-202,708,224,3,-2238,-563,-322,217
20.73865,-202,708,224,4,-2238,-563,-322,218
20.739151,-202,708,224,4,-2237,-563,-322,217
20.73965,-202,708,224,3,-2238,-564,-322,217
20.74015,-203,708,224,4,-2237,-564,-322,217
20.74065,-202,708,224,4,-2237,-563,-323,218
20.74115,-202,708,224,4,-2238,-563,-323,217
20.74165,-202,708,224,4,-2238,-563,-322,218
20.74215,-202,708,224,4,-2237,-563,-322,218
20.742651,-202,708,224,3,-2237,-563,-322,217
20.74315,-202,708,224,3,-2237,-563,-322,217
20.74365,-202,708,224,4,-2237,-563,-322,217
20.74415,-202,708,224,3,-2238,-563,-322,217
20.74465,-202,708,224,4,-2237,-563,-322,217
20.74515,-202,708,224,4,-2237,-564,-322,217
20.74565,-202,708,224,3,-2237,-564,-322,217
20.746151,-202,708,224,4,-2237,-563,-322,217
20.74665,-202,708,224,4,-2237,-564,-322,217
20.74715,-203,708,224,4,-2237,-563,-322,217
20.74765,-202,708,224,4,-2237,-563,-322,217
20.74815,-202,708,224,4,-2237,-563,-322,217
20.74865,-202,708,224,3,-2238,-563,-322,217
20.74915,-203,708,223,4,-2238,-563,-322,217
20.749651,-202,708,224,4,-2237,-564,-323,217
20.75015,-202,708,224,4,-2237,-563,-322,218
20.75065,-202,708,225,4,-2237,-563,-322,218
20.75115,-203,708,224,4,-2238,-563,-323,217
20.75165,-202,708,224,4,-2237,-563,-322,218
20.75215,-203,708,224,4,-2237,-563,-322,217
20.75265,-203,708,224,3,-2237,-564,-322,217
20.75315,-203,708,224,3,-2237,-563,-322,217
20.75365,-202,708,224,3,-2237,-563,-322,217
20.75415,-202,708,224,3,-2237,-563,-322,217
20.75465,-202,708,224,3,-2237,-563,-322,218
20.75515,-202,708,224,3,-2238,-563,-322,217
20.75565,-202,708,224,4,-2237,-563,-322,217
20.75615,-202,708,224,4,-2237,-564,-322,217
20.75665,-202,708,224,4,-2237,-564,-322,217
20.75715,-202,708,224,4,-2237,-564,-322,217
20.75765,-202,708,224,4,-2237,-564,-322,217
20.75815,-202,708,224,3,-2237,-564,-322,217
20.75865,-203,708,224,4,-2237,-564,-322,217
20.75915,-202,708,224,4,-2237,-563,-322,217
20.75965,-202,708,224,4,-2237,-564,-322,217
20.76015,-202,708,224,4,-2237,-564,-322,217
20.76065,-202,708,224,4,-2238,-563,-323,218
20.76115,-202,708,224,4,-2237,-563,-322,217
20.76165,-202,708,224,4,-2237,-564,-322,217
20.76215,-202,708,224,4,-2236,-564,-322,217
20.76265,-203,708,224,3,-2237,-564,-322,217
20.76315,-202,708,224,3,-2237,-564,-322,217
20.76365,-202,708,224,3,-2237,-564,-322,217
20.76415,-203,708,224,4,-2238,-563,-322,218
20.76465,-203,708,225,4,-2238,-563,-322,217
20.76515,-202,708,224,4,-2238,-564,-322,217
20.76565,-202,708,224,3,-2237,-564,-322,217
20.76615,-202,708,224,4,-2237,-563,-322,217
20.76665,-202,708,224,4,-2238,-564,-322,217
20.76715,-202,708,224,4,-2238,-563,-322,217
20.76765,-203,708,225,3,-2238,-564,-322,217
20.76815,-202,708,225,4,-2238,-563,-322,217
20.76865,-202,708,225,4,-2237,-563,-322,217
20.76915,-202,708,224,4,-2237,-564,-322,217
20.76965,-202,708,223,5,-2238,-563,-322,217
20.77015,-202,708,222,5,-2237,-564,-322,217
20.77065,-202,708,223,6,-2237,-563,-322,217
20.77115,-202,708,223,5,-2237,-564,-323,218
20.77165,-202,708,224,5,-2237,-563,-322,218
20.77215,-203,708,224,5,-2237,-563,-322,217
20.77265,-202,708,224,5,-2237,-564,-321,217
20.77315,-203,708,224,4,-2236,-564,-322,217
20.773651,-203,708,224,3,-2237,-564,-322,217
20.77415,-203,708,224,3,-2237,-564,-322,218
20.77465,-203,708,224,3,-2238,-563,-322,217
20.77515,-202,708,224,3,-2238,-563,-322,217
20.77565,-202,708,224,4,-2238,-564,-322,217
20.77615,-202,708,224,4,-2238,-563,-322,218
20.77665,-202,708,224,3,-2237,-563,-322,217
20.777151,-202,708,224,4,-2237,-564,-321,217
20.77765,-202,708,224,4,-2237,-564,-322,218
20.77815,-202,708,223,4,-2238,-563,-322,217
20.77865,-202,708,224,5,-2238,-564,-322,217
20.77915,-202,708,224,5,-2237,-564,-322,218
20.77965,-202,708,224,4,-2238,-564,-322,217
20.78015,-202,708,225,4,-2238,-563,-322,217
20.780651,-202,708,224,4,-2238,-563,-322,217
20.78115,-203,708,225,4,-2238,-563,-322,217
20.78165,-202,708,224,4,-2238,-564,-322,218
20.78215,-202,708,224,3,-2238,-564,-322,217
20.78265,-202,708,224,3,-2238,-564,-321,217
20.78315,-202,708,224,3,-2237,-564,-321,217
20.78365,-203,708,224,3,-2238,-564,-321,217
20.784151,-202,708,224,3,-2237,-564,-322,217
20.78465,-202,708,224,3,-2237,-564,-322,217
20.78515,-203,708,224,3,-2237,-564,-322,218
20.78565,-202,708,224,3,-2237,-564,-322,218
20.78615,-202,708,224,3,-2237,-564,-322,217
20.78665,-202,708,224,3,-2237,-564,-322,217
