elapsed_s,i,j,k,real
182.9627,0.006794378,0.026965953,-0.9985049,0.04729715
182.9727,0.006910369,0.027121559,-0.9984694,0.047221214
182.9828,0.0069997218,0.027368123,-0.99847555,0.047124177
182.9929,0.0070891166,0.02761464,-0.99848175,0.04702711
183.0027,0.007189747,0.027900431,-0.9985167,0.046965152
183.0129,0.007286031,0.02819185,-0.99850124,0.046833456
183.0228,0.007286949,0.028462209,-0.99845666,0.046673775
183.0328,0.007345197,0.028805362,-0.99845433,0.04648581
183.04291,0.0073965965,0.029103648,-0.99847364,0.04633251
183.0529,0.007466184,0.029486008,-0.9985,0.04617974
183.0629,0.007485224,0.029840458,-0.99846244,0.046020538
183.0729,0.007498691,0.030190451,-0.9984948,0.045810997
183.0828,0.0075177085,0.030544883,-0.9984574,0.045651793
183.0929,0.007587298,0.030927282,-0.9984838,0.045499027
183.1029,0.0076063536,0.031281665,-0.9984462,0.045339823
183.113,0.0076298295,0.031630524,-0.9984592,0.045250297
183.123,0.0076868637,0.031933203,-0.9984087,0.04514733
183.1328,0.0077034477,0.032237157,-0.998443,0.045092583
183.1429,0.0077648927,0.032534223,-0.9984429,0.045059383
183.1528,0.007826316,0.03283131,-0.99844265,0.045026183
183.1629,0.007859833,0.033178903,-0.9984361,0.04505676
183.173,0.007938168,0.03351965,-0.99839485,0.045109004
183.1829,0.007999895,0.033950113,-0.99837595,0.04526028
183.1928,0.008089593,0.03433009,-0.9983633,0.0453476
183.2029,0.00811207,0.03477185,-0.9983094,0.045527548
183.2129,0.008173774,0.03520233,-0.99829036,0.045678735
183.2229,0.008197546,0.03568452,-0.9982845,0.045773745
183.2329,0.008203157,0.03608266,-0.9982715,0.04586816
183.2429,0.0082155885,0.036525644,-0.998237,0.04592809
183.2531,0.00815525,0.037026018,-0.9982306,0.046030134
183.2631,0.008132888,0.037474684,-0.9982111,0.046188444
183.2729,0.008110544,0.037923332,-0.9981917,0.046346843
183.283,0.008105133,0.03841566,-0.9981312,0.046590626
183.293,0.008099682,0.038907945,-0.9980708,0.04683438
183.3031,0.008091797,0.039349798,-0.99808216,0.04718256
183.3129,0.008107685,0.03988011,-0.998031,0.047581524
183.323,0.008088505,0.04028276,-0.9980138,0.047894657
183.3331,0.008076183,0.040730163,-0.9979749,0.04817304
183.3431,0.008028749,0.0410499,-0.99796987,0.048365593
183.3529,0.008060991,0.041357085,-0.9979151,0.048481166
183.363,0.00806939,0.041575745,-0.997923,0.048546016
183.373,0.008066514,0.041755233,-0.99790215,0.04857573
183.3831,0.008130855,0.041872837,-0.9979228,0.048512816
183.3932,0.008092903,0.041924566,-0.9979358,0.04845658
183.4033,0.0081458865,0.04200299,-0.99792784,0.04835853
183.4132,0.008114818,0.042099576,-0.99791926,0.048267603
183.423,0.008111641,0.042145602,-0.9979172,0.04811293
183.4333,0.008118529,0.042190462,-0.9978956,0.0480783
183.4433,0.008073687,0.042197328,-0.9979302,0.048056662
183.4531,0.008136714,0.042274527,-0.9979027,0.048078835
183.4632,0.008175944,0.042263255,-0.9979378,0.048050106
183.4732,0.008232082,0.04229559,-0.9979319,0.04810673
183.4831,0.008276942,0.042288706,-0.9978972,0.048128307
183.4931,0.008323078,0.042322226,-0.9979108,0.048064947
183.5032,0.008362283,0.042310927,-0.99794585,0.048036277
183.5134,0.008397143,0.04230526,-0.9979307,0.04793781
183.5232,0.008425074,0.04225473,-0.99793714,0.047873974
183.5331,0.008453001,0.042204205,-0.9979435,0.047810048
183.5432,0.008480932,0.04215368,-0.99794984,0.04774624
183.5535,0.008518844,0.04210195,-0.99793684,0.04780245
183.5632,0.008556816,0.042050205,-0.99792385,0.047858745
183.5732,0.008594794,0.0419985,-0.9979107,0.047914922
183.5833,0.008627131,0.04194236,-0.9979674,0.047920823
183.5936,0.008653812,0.0418514,-0.9979257,0.047941983
183.6032,0.008731009,0.041788332,-0.9979478,0.04796952
183.6133,0.008705914,0.041659378,-0.9979622,0.048003674
183.6233,0.008687752,0.041575335,-0.997955,0.048003197
183.6335,0.008651398,0.041407175,-0.99794084,0.048002243
183.6433,0.008665533,0.041266948,-0.9979904,0.048007637
183.6534,0.008692208,0.041176036,-0.99794865,0.048028827
183.6633,0.008660227,0.041002225,-0.9979847,0.04809758
183.6729,0.008691334,0.040905632,-0.9979933,0.048188448
183.6833,0.0087111415,0.04076983,-0.997973,0.048244208
183.6934,0.008758816,0.040583495,-0.99795926,0.048236102
183.7032,0.008772951,0.040443264,-0.99800885,0.048241496
183.7128,0.008827576,0.0403018,-0.9979735,0.04819885
183.7231,0.008876527,0.04015587,-0.9980079,0.048105806
183.7334,0.008914223,0.039970767,-0.9980136,0.047977626
183.7434,0.008958781,0.039830465,-0.99799764,0.047814757
183.7527,0.008997686,0.03968575,-0.9980515,0.04760164
183.7632,0.009032243,0.039546672,-0.998055,0.047318786
183.7733,0.009106008,0.039396334,-0.9980937,0.047007084
183.7833,0.009168453,0.039206725,-0.9981036,0.046660364
183.79291,0.009242194,0.03905633,-0.99814224,0.04634872
183.8032,0.009350779,0.038900327,-0.9981658,0.04593858
183.8135,0.009357081,0.038678337,-0.99818164,0.045535088
183.8235,0.009454343,0.038483065,-0.99817646,0.04508987
183.8331,0.009528108,0.038332686,-0.9982152,0.044778258
183.8432,0.009583685,0.038098235,-0.9982466,0.044466138
183.8535,0.009611317,0.03791434,-0.9982718,0.044217855
183.8635,0.009683824,0.03772353,-0.9982622,0.04399118
183.8729,0.009777636,0.037570707,-0.998262,0.043919742
183.8833,0.009864623,0.03737308,-0.9982833,0.043882936
183.8935,0.009969669,0.037259534,-0.9983118,0.043846577
183.9035,0.010035591,0.037157238,-0.9983052,0.043838978
183.9131,0.010101478,0.037055023,-0.9982985,0.04383135
183.9233,0.010251468,0.03693454,-0.9982924,0.043816626
183.9335,0.01027249,0.036839172,-0.9983204,0.04378742
183.9435,0.010327096,0.036697693,-0.99828506,0.043744683
183.953,0.010348092,0.036602307,-0.998313,0.043715507
183.9633,0.010400245,0.03641037,-0.9983496,0.043777198
183.9734,0.010431352,0.036313776,-0.99835813,0.043868065
183.9834,0.010507257,0.036210284,-0.998332,0.04398057
183.993,0.010548369,0.03611251,-0.9983211,0.04419151
184.0034,0.010617406,0.035964176,-0.9983165,0.044338584
184.0136,0.010658539,0.035866424,-0.9983056,0.044549584
184.0236,0.010738878,0.035757333,-0.9983298,0.044731855
184.0331,0.010826083,0.035693087,-0.9983324,0.044879436
184.0435,0.010862782,0.03560093,-0.9982713,0.04502064
184.0534,0.01089389,0.03550434,-0.99827975,0.045111477
184.0634,0.010924975,0.03540773,-0.99828833,0.045202374
184.0731,0.010939153,0.035267543,-0.99833775,0.04520783
184.0835,0.010954468,0.03513736,-0.99826735,0.04519385
184.0935,0.010968661,0.03499711,-0.998317,0.045199275
184.1034,0.010943589,0.03486818,-0.99833137,0.0452334
184.1132,0.010953313,0.034733605,-0.9983307,0.045169145
184.1237,0.010990985,0.034548488,-0.9983364,0.045040935
184.1335,0.010962794,0.034465596,-0.9983486,0.044920415
184.1436,0.010990423,0.034281652,-0.99837375,0.044672042
184.1532,0.010985689,0.034153916,-0.9983422,0.044417918
184.1636,0.011014635,0.034010425,-0.9984155,0.044084698
184.1737,0.010999874,0.033883803,-0.99840343,0.04371035
184.1837,0.011024387,0.033745944,-0.99842644,0.043307424
184.1934,0.011004017,0.033614952,-0.9984841,0.0428828
184.2036,0.010982396,0.033443574,-0.99849355,0.042543203
184.2138,0.011044817,0.033253945,-0.99850357,0.042196482
184.2237,0.011117329,0.033063136,-0.9984939,0.041969776
184.2334,0.011156275,0.032918468,-0.9985478,0.04175666
184.2437,0.011220644,0.032642365,-0.99851173,0.04164955
184.2538,0.011335477,0.03239422,-0.99853957,0.041548967
184.2638,0.011422445,0.032196574,-0.9985608,0.04151213
184.2734,0.011603483,0.03197957,-0.99856323,0.041588277
184.2837,0.011682264,0.031696633,-0.998558,0.041671067
184.2936,0.011818482,0.03148647,-0.998595,0.041725606
184.3038,0.011942105,0.03119667,-0.99855506,0.041829944
184.3135,0.0120783225,0.030986508,-0.998592,0.04188454
184.3237,0.012213246,0.030735958,-0.9985808,0.042023987
184.3339,0.012338143,0.030486606,-0.9985892,0.042043477
184.3438,0.012423814,0.030248493,-0.99856234,0.04209158
184.3536,0.012510781,0.030050892,-0.99858373,0.042054772
184.3637,0.012643842,0.029886812,-0.99861854,0.041954577
184.3737,0.012726329,0.029694762,-0.9985897,0.041848034
184.3839,0.012719165,0.029516548,-0.99863,0.041698217
184.3936,0.012802931,0.02936495,-0.99864924,0.041506678
184.4038,0.012854403,0.029269526,-0.9986117,0.041309208
184.4139,0.012854098,0.029136114,-0.99863034,0.04112482
184.4239,0.0128650945,0.029041948,-0.99867785,0.04097554
184.4337,0.012871725,0.028953394,-0.99867505,0.040756494
184.444,0.0129131675,0.028859172,-0.99865705,0.04043892
184.4539,0.012948937,0.028760523,-0.99870867,0.04007107
184.4639,0.013026411,0.028701069,-0.9987236,0.039570034
184.4738,0.013131814,0.028591089,-0.9987451,0.03900522
184.4838,0.0131811,0.028448742,-0.9987724,0.038383663
184.4939,0.013255132,0.028301895,-0.9988038,0.037543446
184.5039,0.013245098,0.028173275,-0.99883485,0.03671047
184.514,0.013225019,0.028045833,-0.9988853,0.035757363
184.5239,0.013261147,0.027950797,-0.9989299,0.03486094
184.534,0.013221929,0.02783223,-0.99890643,0.034176797
184.544,0.013191538,0.02770248,-0.9989836,0.0336321
184.554,0.01321289,0.027610624,-0.9990044,0.03307438
184.5638,0.01316018,0.027535815,-0.9990053,0.032643884
184.5739,0.013209487,0.02739349,-0.9990325,0.032022238
184.584,0.013301373,0.027327161,-0.9990784,0.03171113
184.594,0.013335928,0.02718808,-0.9990819,0.031428248
184.604,0.013415306,0.02704211,-0.99905086,0.03116694
184.6139,0.013461121,0.026942283,-0.9990831,0.030919135
184.624,0.0134576615,0.026854951,-0.9990997,0.030579925
184.634,0.013454203,0.02676758,-0.99911624,0.030240804
184.644,0.013443878,0.026635408,-0.99915445,0.029936343
184.6541,0.013401234,0.026559353,-0.9991359,0.029625893
184.6639,0.0133978175,0.026472017,-0.99915254,0.029286712
184.6741,0.013345106,0.02639721,-0.9991534,0.028856248
184.684,0.013369599,0.02625933,-0.99917644,0.02845326
184.694,0.0133561585,0.0261732,-0.99921256,0.027994007
184.7041,0.013387492,0.026080139,-0.9992139,0.02755642
184.7139,0.013384055,0.02599283,-0.9992305,0.027217269
184.724,0.013386231,0.025909891,-0.9991774,0.026928395
184.734,0.013387246,0.025816925,-0.9992443,0.026658982
184.7441,0.013431808,0.025676662,-0.99922836,0.026496172
184.7541,0.013403555,0.025593799,-0.99924064,0.026375622
184.7641,0.013413319,0.025459182,-0.9992399,0.026311368
184.7742,0.013472335,0.025312085,-0.99925494,0.026338339
184.7841,0.013465427,0.025267249,-0.9992765,0.026372999
184.7941,0.013502123,0.025175048,-0.99921525,0.026514202
184.8042,0.0135627175,0.025201775,-0.99925965,0.026640683
184.8143,0.013610672,0.025148824,-0.9992271,0.026816994
184.8241,0.013632036,0.02518683,-0.9992364,0.026972204
184.8342,0.0136420615,0.02518567,-0.9992169,0.027092308
184.8441,0.013607245,0.025191339,-0.9992322,0.027190804
184.8542,0.013526314,0.02516346,-0.99923384,0.02735266
184.8642,0.01350845,0.025212783,-0.999208,0.02753663
184.8742,0.013490543,0.025262069,-0.9991821,0.02772054
184.8841,0.013477046,0.025305782,-0.9992065,0.027974248
184.8941,0.013463599,0.025349492,-0.999231,0.028227895
184.9042,0.013462558,0.02544244,-0.99916404,0.028497308
184.914,0.013449108,0.025486153,-0.9991885,0.028750986
184.9241,0.013431244,0.025535475,-0.9991626,0.028934956
184.9341,0.013452567,0.025573524,-0.9991719,0.029090136
184.9442,0.01343466,0.025622807,-0.99914604,0.029274106
184.9542,0.013418032,0.025712585,-0.99916834,0.02937302
184.9642,0.013378801,0.025723863,-0.9991333,0.02940175
184.9741,0.013299124,0.025736457,-0.99918306,0.02947867
184.9843,0.013248621,0.025708549,-0.9991193,0.029472291
184.9942,0.013241708,0.025663666,-0.9991408,0.029506922
185.0042,0.013196869,0.025670532,-0.9991754,0.029485345
185.0142,0.013185572,0.025631327,-0.99914676,0.029450238
185.0243,0.013129434,0.025598984,-0.9991527,0.029393464
185.0343,0.013045343,0.025617149,-0.9991521,0.029400617
185.0443,0.012996111,0.025629647,-0.99913645,0.029309213
185.0544,0.01300741,0.025668897,-0.99916524,0.02934438
185.0644,0.012969436,0.025720606,-0.99917835,0.029288143
185.0744,0.012931462,0.025772352,-0.99919134,0.029231876
185.0843,0.012854259,0.02583538,-0.9991693,0.029204398
185.0942,0.012805009,0.025847903,-0.9991536,0.029112995
185.1044,0.0127670355,0.025899649,-0.99916667,0.029056758
185.1144,0.0126729,0.02591904,-0.9991856,0.028943837
185.1243,0.012707719,0.025913332,-0.9991705,0.02884531
185.1342,0.012697737,0.025914572,-0.9991899,0.028725237
185.1443,0.012683282,0.025921363,-0.99915904,0.028535396
185.1544,0.012708052,0.025916923,-0.9991633,0.028316826
185.1643,0.01268355,0.02592494,-0.99915195,0.028006852
185.1742,0.012653416,0.025928566,-0.9992103,0.027646631
185.1843,0.012572819,0.02590428,-0.9992048,0.027279973
185.1944,0.012503477,0.025919162,-0.999228,0.026948422
185.2045,0.012506926,0.02587667,-0.9992231,0.026574612
185.2143,0.012475582,0.025839865,-0.99923325,0.026299357
185.2244,0.012465536,0.025841042,-0.9992528,0.026179284
185.2344,0.012444212,0.025803039,-0.9992434,0.026024014
185.2445,0.012416003,0.025720172,-0.9992558,0.025903523
185.2545,0.012445187,0.025710074,-0.9993103,0.02575466
185.2644,0.012430729,0.025716867,-0.9992795,0.02556479
185.2744,0.012381457,0.02572941,-0.99926376,0.025473475
185.2844,0.012333481,0.025782336,-0.99929637,0.025297165
185.2945,0.01226444,0.025930634,-0.99930096,0.02515003
185.3046,0.012156131,0.026090294,-0.9992702,0.025031596
185.3145,0.012125066,0.026186839,-0.9992618,0.024940759
185.3244,0.012028096,0.026385663,-0.99925977,0.024857491
185.3346,0.011896333,0.026590213,-0.9992731,0.02487269
185.3446,0.011810618,0.026828285,-0.99929994,0.02482453
185.3545,0.011730583,0.027070789,-0.999257,0.024826705
185.3646,0.011654959,0.027307637,-0.9992644,0.024898618
185.3744,0.011540083,0.027555786,-0.99923664,0.02499932
185.3846,0.011436506,0.027843185,-0.9992376,0.02513513
185.3945,0.011387837,0.028122472,-0.9991844,0.02541259
185.4047,0.0113827875,0.028384889,-0.99921685,0.025731057
185.4146,0.011383368,0.028651657,-0.99917936,0.02609989
185.4245,0.011388362,0.028912855,-0.9991921,0.026538491
185.4345,0.011398665,0.029045045,-0.99915403,0.026842982
185.4446,0.011371018,0.029228967,-0.9991289,0.027091265
185.4545,0.011392641,0.029400388,-0.99911934,0.027430892
185.4646,0.011397372,0.029528126,-0.99915093,0.027685076
185.4746,0.011407679,0.029660363,-0.9991128,0.027989596
185.4846,0.011429301,0.029831741,-0.99910337,0.028329223
185.4945,0.011478854,0.029952634,-0.99910027,0.028604984
185.5046,0.01154534,0.030117167,-0.99905616,0.028966188
185.5146,0.011641031,0.030271623,-0.9990666,0.02917865
185.5247,0.0117253605,0.03038685,-0.99904835,0.029355884
185.5347,0.01174227,0.030430473,-0.9990074,0.029441357
185.5446,0.011799684,0.030503264,-0.9990496,0.029413074
185.5546,0.011768597,0.030599874,-0.999041,0.029322177
185.5648,0.011727529,0.030697642,-0.999052,0.029111266
185.5745,0.011681986,0.030801045,-0.99901253,0.028830469
185.5847,0.011686993,0.030932397,-0.9990369,0.028556138
185.5947,0.011652747,0.031075008,-0.99902636,0.028310567
185.605,0.011650887,0.03116152,-0.99907243,0.028070867
185.6147,0.011672782,0.031336516,-0.9990558,0.02788198
185.6247,0.0116878515,0.031466622,-0.99906087,0.027727723
185.6346,0.011653589,0.031609293,-0.9990501,0.027482092
185.6451,0.011668635,0.031739384,-0.9990551,0.027327865
185.6546,0.01169051,0.03191436,-0.99903846,0.027138948
185.6647,0.01162838,0.032107536,-0.9990215,0.026957184
185.6748,0.011570619,0.0322951,-0.99905473,0.026845187
185.6849,0.011603852,0.03250926,-0.9990668,0.026691437
185.6946,0.011647111,0.032722257,-0.99905956,0.02665776
185.7049,0.0115993945,0.032908645,-0.9990732,0.026665866
185.7147,0.011603425,0.03313292,-0.9990307,0.02666089
185.7252,0.011638524,0.033260647,-0.99899685,0.02674678
185.7348,0.011674895,0.033428784,-0.99901116,0.026747763
185.7448,0.011665132,0.033563398,-0.99901193,0.026812106
185.7548,0.011690207,0.03369233,-0.99899733,0.026777923
185.7643,0.011715257,0.03382124,-0.9989829,0.02674374
185.7749,0.011733466,0.033905327,-0.99899006,0.026744217
185.785,0.011713677,0.034041148,-0.99901026,0.026688457
185.7948,0.011822819,0.03415189,-0.9989963,0.02664721
185.8042,0.0118409805,0.03423594,-0.9990034,0.026647717
185.8147,0.011922217,0.03439723,-0.99898297,0.026670218
185.825,0.011986519,0.03451488,-0.99900365,0.026607335
185.8348,0.012011571,0.03464379,-0.99898916,0.026573092
185.8444,0.01208274,0.034806285,-0.9989883,0.026475608
185.8547,0.012132889,0.035064142,-0.9989594,0.026407301
185.8648,0.01216612,0.035278298,-0.9989715,0.026253521
185.8748,0.01220938,0.0354913,-0.9989642,0.026219845
185.8844,0.01224823,0.03570995,-0.9989066,0.02611643
185.8947,0.012292747,0.03596342,-0.9989473,0.025997728
185.9051,0.012329116,0.036131557,-0.9989616,0.025998712
185.9149,0.0123723345,0.036344558,-0.99895424,0.025965035
185.9244,0.012421223,0.036561944,-0.99887717,0.025981694
185.9348,0.012475763,0.03681417,-0.99889857,0.025983125
185.9451,0.012547212,0.03711006,-0.99887884,0.02606994
185.9549,0.012572607,0.03737238,-0.99884576,0.026220202
185.9645,0.012648509,0.037662614,-0.9988763,0.026376873
185.97481,0.012769188,0.037946,-0.99887234,0.026555091
185.9849,0.012850702,0.038240686,-0.9988332,0.026762068
185.9949,0.012897439,0.03854099,-0.99880934,0.027067542
186.0045,0.012950985,0.038886204,-0.9987638,0.027338386
186.0151,0.012997661,0.039186537,-0.99873984,0.02764383
186.0249,0.013073844,0.039610207,-0.9987518,0.027984887
186.035,0.0130925905,0.039961062,-0.99872154,0.028354198
186.0445,0.013195424,0.040293753,-0.9986916,0.028716356
186.0551,0.013270335,0.040676966,-0.9986553,0.02914241
186.065,0.013338352,0.04101533,-0.9986407,0.029603094
186.075,0.013497329,0.04138036,-0.998605,0.030021995
186.0845,0.013572259,0.041763596,-0.9985687,0.03044802
186.0949,0.0136402985,0.042101976,-0.99855405,0.030908674
186.105,0.013726463,0.0425244,-0.9985466,0.031369895
186.115,0.013790092,0.04286839,-0.9984816,0.031760722
186.1247,0.0138860205,0.0431562,-0.99847317,0.03215757
186.1351,0.014010221,0.043526933,-0.99845266,0.03267491
186.145,0.0141020175,0.043953795,-0.99837536,0.033186406
186.155,0.014188247,0.04437624,-0.9983679,0.033647567
186.1647,0.014319332,0.0447918,-0.99832565,0.034130335
186.1752,0.014335202,0.04532209,-0.9982745,0.0345293
186.185,0.014435205,0.04583426,-0.99822366,0.0349212
186.1951,0.014434166,0.046320934,-0.99821365,0.03523472
186.2048,0.014484914,0.046845578,-0.99814725,0.035535246
186.2152,0.014508907,0.047461186,-0.9981227,0.035814643
186.2251,0.0144699365,0.04799965,-0.99812555,0.036071956
186.2351,0.014510618,0.048525456,-0.9980786,0.03625232
186.2448,0.014505208,0.049017783,-0.9980181,0.036496133
186.2552,0.014538985,0.04949879,-0.99799275,0.036711156
186.2651,0.014554596,0.049895708,-0.9979604,0.036925763
186.2751,0.014591245,0.050197244,-0.99795586,0.037111163
186.2849,0.014588669,0.050510094,-0.9979162,0.037325233
186.2952,0.014670207,0.05080475,-0.9978772,0.03753221
186.3051,0.014688654,0.051022243,-0.99786556,0.037717104
186.3151,0.01479121,0.051221535,-0.9978544,0.037894875
186.3249,0.014826304,0.051349264,-0.99782056,0.037980795
186.3351,0.014848923,0.0514277,-0.9978779,0.03805107
186.3453,0.014872679,0.051516183,-0.9978153,0.038101852
186.3552,0.014890886,0.05160027,-0.99782246,0.0381023
186.3648,0.014930135,0.051588967,-0.9978575,0.0380736
186.3753,0.014925705,0.051594563,-0.9978072,0.038003832
186.3854,0.014926957,0.051635034,-0.9978555,0.037918836
186.3951,0.0149997445,0.05157758,-0.9978272,0.037876606
186.4049,0.015045866,0.051611163,-0.9978407,0.037813246
186.4153,0.015073789,0.051560592,-0.99784714,0.03774938
186.4254,0.015101721,0.051510107,-0.9978535,0.037685484
186.4352,0.0150917,0.051511303,-0.997873,0.03756541
186.4452,0.015119605,0.051460803,-0.9978794,0.037501633
186.4551,0.015154423,0.0514551,-0.9978641,0.037403107
186.4652,0.015144379,0.051456362,-0.99788356,0.037283033
186.4752,0.015161012,0.051366583,-0.9978613,0.03718403
186.4852,0.015185801,0.05136208,-0.99786556,0.03696546
186.4954,0.015147568,0.051280413,-0.9978973,0.036724806
186.5052,0.015193405,0.051180556,-0.9979296,0.03647706
186.5154,0.015199968,0.05109203,-0.9979268,0.036257952
186.5253,0.015216597,0.051002253,-0.9979045,0.03615898
186.5352,0.015283778,0.05094046,-0.997946,0.036066413
186.5453,0.015293501,0.05080585,-0.9979453,0.0360021
186.5553,0.015387356,0.05065307,-0.997945,0.035930634
186.5652,0.015401487,0.050512843,-0.9979946,0.035936087
186.5752,0.0154560935,0.05037132,-0.9979593,0.03589332
186.5855,0.015465857,0.050236747,-0.9979585,0.035829037
186.5953,0.015486918,0.050141376,-0.9979865,0.03579986
186.60541,0.015503528,0.050051622,-0.9979642,0.035700798
186.6154,0.015440479,0.0499744,-0.99799174,0.035678804
186.6255,0.015454636,0.04983419,-0.99804133,0.0356842
186.6355,0.015481311,0.04974324,-0.9979994,0.03570527
186.6454,0.01550108,0.04960744,-0.9979794,0.035761118
186.6555,0.015487303,0.049517717,-0.99802256,0.03583035
186.6654,0.015507089,0.0493819,-0.9980023,0.03588608
186.6756,0.015538177,0.04928533,-0.9980108,0.035977006
186.6855,0.015551099,0.049104672,-0.9980123,0.036067396
186.6953,0.015563953,0.048923995,-0.9980137,0.036157817
186.7056,0.01558502,0.048828628,-0.9980416,0.03612858
186.7154,0.015604787,0.04869283,-0.9980215,0.0361844
186.7255,0.015646853,0.04850208,-0.99807745,0.03612593
186.7355,0.01569143,0.048361793,-0.99806154,0.03596309
186.7456,0.01572908,0.048176654,-0.99806726,0.035834968
186.7554,0.015756749,0.04799271,-0.99809235,0.035586715
186.7654,0.015784385,0.047808856,-0.9981175,0.03533843
186.7754,0.01581201,0.047624912,-0.99814266,0.03509018
186.7855,0.015846565,0.04748583,-0.99814624,0.034807295
186.7955,0.015855985,0.0472178,-0.9981642,0.034558505
186.8056,0.01589368,0.047032654,-0.9981699,0.034430325
186.8154,0.015924461,0.046802673,-0.99819714,0.034336805
186.8257,0.016000133,0.046565823,-0.9981898,0.034264863
186.8354,0.016059127,0.04641875,-0.9982046,0.034291923
186.8456,0.016156115,0.046219863,-0.99820656,0.03437519
186.8556,0.016168995,0.04603921,-0.99820805,0.03446561
186.8655,0.0162462,0.045976184,-0.9982301,0.03449306
186.8757,0.016249053,0.045796722,-0.998251,0.034463406
186.8856,0.016212702,0.045628563,-0.9982368,0.034462452
186.8955,0.016222425,0.04549399,-0.998236,0.03439814
186.9057,0.016232166,0.045359354,-0.99823534,0.034333795
186.9155,0.016235024,0.04517994,-0.99825615,0.034304082
186.9256,0.016294084,0.045032803,-0.9982711,0.034331143
186.9355,0.016296916,0.04485337,-0.9982919,0.03430146
186.9456,0.016344614,0.044667,-0.99827814,0.034293383
186.9555,0.0163644,0.044531185,-0.9982579,0.034349144
186.9657,0.016367236,0.04435175,-0.99827886,0.03431946
186.9757,0.01637011,0.044172272,-0.9982996,0.034289747
186.9856,0.016295765,0.04405588,-0.99829847,0.034232587
186.9958,0.016260691,0.043928176,-0.9983324,0.034146637
187.0057,0.01626041,0.043794785,-0.99835116,0.03396225
187.0155,0.016248772,0.043622166,-0.99834126,0.033742696
187.0256,0.01624851,0.04348875,-0.99835986,0.03355828
187.0358,0.016180748,0.04328381,-0.99835575,0.03328201
187.0457,0.016170423,0.043151595,-0.998394,0.03297752
187.0558,0.016181182,0.04292403,-0.99846023,0.032643795
187.0657,0.01619751,0.042700842,-0.99845666,0.032360494
187.0758,0.0161467,0.04253952,-0.9984115,0.03216961
187.0858,0.016150832,0.04240051,-0.9984805,0.03205493
187.0958,0.0161606,0.042265937,-0.9984797,0.031990677
187.1057,0.016163453,0.042086482,-0.99850065,0.031960994
187.1158,0.016173195,0.041951843,-0.9985,0.03189662
187.1258,0.016192984,0.041816022,-0.99847966,0.03195238
187.1358,0.016240686,0.041629747,-0.99846596,0.031944275
187.1457,0.016254837,0.041489497,-0.9985155,0.03194973
187.1559,0.016218485,0.041321333,-0.9985013,0.031948805
187.1658,0.016228184,0.041186746,-0.9985006,0.03188446
187.1759,0.016242404,0.041046515,-0.9985502,0.031889856
187.1859,0.016250893,0.040871486,-0.99850124,0.03191048
187.1957,0.016230233,0.040736943,-0.9985661,0.03201443
187.2057,0.01625002,0.040601127,-0.9985458,0.03207022
187.2157,0.016231854,0.040517036,-0.9985386,0.032069743
187.226,0.016213648,0.040432945,-0.99853164,0.032069266
187.2359,0.016216502,0.040253535,-0.9985523,0.032039553
187.2459,0.016198318,0.040169466,-0.99854535,0.032039106
187.2559,0.016219381,0.040074058,-0.99857324,0.03200987
187.2658,0.016117083,0.040008176,-0.99856573,0.032016486
187.2759,0.0160989,0.039924107,-0.9985586,0.03201607
187.2858,0.016092008,0.039879248,-0.99858016,0.03205067
187.2958,0.01602773,0.039761614,-0.9985595,0.032113582
187.306,0.016077004,0.039749112,-0.99857515,0.032204956
187.3157,0.016068801,0.039663848,-0.9985485,0.032324553
187.3257,0.016078886,0.039662622,-0.99852914,0.032444626
187.336,0.016093299,0.03965579,-0.9985601,0.032634467
187.346,0.016019255,0.039672773,-0.99854,0.032761693
187.3558,0.016022414,0.039626732,-0.9985422,0.032916427
187.3659,0.016004529,0.039676033,-0.99851626,0.033100367
187.3758,0.016018964,0.039669223,-0.9985472,0.033290207
187.3859,0.016029006,0.039668,-0.9985277,0.03341031
187.3961,0.016050352,0.039706025,-0.998537,0.03356552
187.4061,0.016071673,0.039744034,-0.99854624,0.03372073
187.4159,0.016081717,0.039742853,-0.9985268,0.033840835
187.426,0.016056925,0.03974732,-0.99852246,0.034059405
187.436,0.016066968,0.039746094,-0.99850315,0.03417945
187.4461,0.01608827,0.039784126,-0.9985123,0.03433472
187.4562,0.016070364,0.03983345,-0.9984866,0.03451866
187.466,0.01608041,0.039832268,-0.99846697,0.034638703
187.4762,0.01610866,0.039915092,-0.99845463,0.034759283
187.4859,0.01609203,0.040004868,-0.99847704,0.034858227
187.4962,0.016108898,0.040048487,-0.9984359,0.03494373
187.506,0.01612022,0.04008776,-0.9984647,0.034978837
187.5162,0.016092269,0.040138263,-0.99845827,0.035042644
187.5259,0.016110454,0.040222332,-0.9984654,0.03504312
187.5363,0.016033318,0.04028538,-0.99844337,0.035015672
187.5461,0.016040225,0.040330216,-0.9984217,0.034980953
187.5562,0.016058367,0.04041429,-0.9984289,0.03498146
187.566,0.01603044,0.04046481,-0.99842244,0.035045326
187.5762,0.016097859,0.040536426,-0.9984452,0.035137177
187.5861,0.016114786,0.040580023,-0.99840415,0.03522262
187.5962,0.016136132,0.04061805,-0.99841344,0.03537777
187.6061,0.016248431,0.04068275,-0.9984016,0.035491258
187.6164,0.01626975,0.040720757,-0.99841094,0.03564641
187.6261,0.016335957,0.040751893,-0.99838555,0.035823286
