elapsed_s,i,j,k,real
86.8349,0.01862976,0.041574534,-0.9989209,0.006472707
86.8448,0.018598106,0.04153416,-0.9989382,0.0067258775
86.8549,0.018611282,0.041486874,-0.99892086,0.0070007443
86.8648,0.01868188,0.041512422,-0.99894583,0.007247299
86.8749,0.018695056,0.041465133,-0.9989285,0.007522106
86.8849,0.018754333,0.041451417,-0.9989247,0.0077335536
86.8949,0.018722717,0.04141104,-0.99894196,0.007986784
86.9048,0.018754043,0.041447867,-0.9989318,0.008262038
86.9149,0.018757178,0.041401803,-0.998934,0.008416802
86.925,0.018760357,0.041355737,-0.9989362,0.008571565
86.9349,0.018854488,0.04133635,-0.9989171,0.008684516
86.9448,0.018903699,0.041323833,-0.9989328,0.00877586
86.9549,0.018941695,0.041272104,-0.99891967,0.008832157
86.965,0.01897965,0.041220378,-0.9989066,0.008888334
86.9749,0.01899378,0.04108015,-0.99895626,0.008893758
86.9851,0.019020457,0.040989194,-0.9989145,0.008914888
86.995,0.019097658,0.040926166,-0.99893653,0.008942455
87.005,0.019163564,0.04082393,-0.99892986,0.008934796
87.0152,0.019194655,0.040727362,-0.9989383,0.009025723
87.0249,0.01927185,0.040664293,-0.9989605,0.0090532005
87.035,0.019253664,0.040580183,-0.99895334,0.009052694
87.045,0.01933083,0.040517204,-0.9989755,0.009080201
87.0552,0.019403618,0.040459786,-0.9989472,0.0090379715
87.0651,0.019442845,0.04044851,-0.9989822,0.009009242
87.075,0.019522544,0.040435933,-0.99893254,0.008932382
87.085,0.019550474,0.040385406,-0.9989389,0.008868456
87.0952,0.019585267,0.040379718,-0.99892366,0.008770019
87.1051,0.019652449,0.040317897,-0.99896526,0.008677423
87.115,0.019642383,0.0403191,-0.99898463,0.00855732
87.1251,0.0196772,0.04031343,-0.99896944,0.008458823
87.135,0.019723335,0.040346995,-0.9989829,0.008395493
87.1452,0.019758128,0.040341306,-0.99896777,0.008296937
87.1551,0.019748082,0.040342487,-0.9989873,0.008176893
87.1651,0.01978288,0.040336803,-0.99897206,0.008078426
87.1753,0.01978288,0.040336803,-0.99897206,0.008078426
87.185,0.01982211,0.040325526,-0.9990072,0.008049667
87.1951,0.01986697,0.040318638,-0.9989726,0.008071274
87.2051,0.019894922,0.04026813,-0.998979,0.008007497
87.2153,0.019939784,0.040261243,-0.99894446,0.008029014
87.225,0.020016944,0.040198218,-0.9989664,0.008056551
87.2352,0.020054918,0.04014647,-0.99895334,0.008112729
87.2452,0.020074662,0.040010653,-0.99893326,0.008168548
87.2553,0.020144999,0.039902784,-0.9989769,0.008230716
87.2653,0.020214036,0.039754447,-0.9989723,0.00837785
87.2752,0.020238258,0.039612997,-0.9990026,0.008503407
87.2852,0.020307258,0.0394647,-0.998998,0.008650482
87.2953,0.020383224,0.039361224,-0.99897194,0.0087629855
87.3053,0.020403013,0.039225448,-0.99895173,0.008818716
87.3152,0.020501217,0.039066993,-0.99900174,0.008817017
87.3252,0.020510979,0.038932417,-0.999001,0.008752704
87.3352,0.020566838,0.038831364,-0.9990138,0.008625001
87.3451,0.020611353,0.038691062,-0.9989979,0.008462131
87.3552,0.020695183,0.038539484,-0.9990171,0.008270621
87.365204,0.020739723,0.0383992,-0.99900115,0.008107752
87.3752,0.02077742,0.038214058,-0.99900687,0.007979631
87.3851,0.020815112,0.038028914,-0.9990126,0.007851422
87.3953,0.020852782,0.03784379,-0.99901813,0.007723242
87.4053,0.020862505,0.03770922,-0.99901754,0.0076589584
87.4152,0.020960728,0.037550785,-0.9990676,0.0076572597
87.4252,0.021015357,0.03740932,-0.99903226,0.007614523
87.4353,0.02107437,0.037262183,-0.99904716,0.007641524
87.4453,0.021056183,0.037178118,-0.99904,0.007641077
87.4553,0.02107723,0.03708277,-0.9990681,0.0076118708
87.4652,0.021080103,0.036903292,-0.9990889,0.0075821877
87.4753,0.021089846,0.036768697,-0.9990881,0.0075178146
87.4854,0.02109959,0.036634102,-0.99908745,0.007453561
87.4953,0.021175172,0.03639721,-0.99908006,0.007381588
87.5054,0.021178048,0.03621777,-0.9991009,0.007351905
87.5154,0.021225767,0.036031432,-0.999087,0.007343799
87.5252,0.021228623,0.035851974,-0.9991081,0.0073141158
87.5353,0.021276362,0.03566565,-0.99909425,0.007306069
87.5455,0.021251287,0.03553672,-0.9991087,0.0073402226
87.5554,0.021376181,0.035287328,-0.999117,0.007359594
87.5655,0.021351114,0.0351584,-0.99913144,0.0073937476
87.5754,0.02141013,0.035011347,-0.99914634,0.0074207783
87.5853,0.021429896,0.03487551,-0.9991261,0.007476598
87.5955,0.021439658,0.03474089,-0.9991255,0.0074122846
87.6055,0.021460705,0.034645546,-0.9991534,0.0073830187
87.6155,0.021421153,0.03452343,-0.9991371,0.007227361
87.6255,0.021399826,0.03448538,-0.9991278,0.0070721507
87.6355,0.02137164,0.034402534,-0.99914014,0.0069515705
87.6455,0.021354705,0.034358896,-0.99918115,0.0068661273
87.6557,0.021343432,0.03431967,-0.9991525,0.0068309903
87.6654,0.021336503,0.03427481,-0.999174,0.0068656206
87.6755,0.02128354,0.034196407,-0.99918216,0.0069637
87.6855,0.021370744,0.034132157,-0.9991847,0.007111311
87.6956,0.021373881,0.034086138,-0.99918675,0.007265985
87.7056,0.02143322,0.03407239,-0.99918306,0.0074774623
87.7156,0.021474332,0.033974625,-0.9991722,0.007688433
87.7256,0.021484353,0.033973422,-0.99915266,0.0078085065
87.7356,0.021487493,0.033927403,-0.99915487,0.00796324
87.7456,0.021500692,0.033880096,-0.9991374,0.008238077
87.7556,0.021515127,0.033873282,-0.9991683,0.008427918
87.7655,0.021490376,0.033877745,-0.9991641,0.008646488
87.7757,0.021531768,0.03391337,-0.9991344,0.009041846
87.7856,0.021556247,0.03390533,-0.99914587,0.00935185
87.7956,0.021629978,0.03388478,-0.9991729,0.009753138
87.8054,0.021671366,0.03392036,-0.9991433,0.010148495
87.8158,0.02174071,0.03390548,-0.99912006,0.010480046
87.8257,0.021772055,0.033942286,-0.9991099,0.01075533
87.8356,0.021758605,0.033985995,-0.99913424,0.011009067
87.8456,0.021730695,0.034036502,-0.9991279,0.011072904
87.8558,0.021758862,0.03411937,-0.9991156,0.011193484
87.8655,0.021719657,0.03413067,-0.99908036,0.011222154
87.8756,0.021730956,0.03416992,-0.9991091,0.011257321
87.8856,0.021703001,0.034220424,-0.9991027,0.011321127
87.8952,0.021714326,0.03425969,-0.99913144,0.011356235
87.9057,0.021686375,0.0343102,-0.99912506,0.011420131
87.9152,0.021742556,0.03434254,-0.99911916,0.011476815
87.9256,0.021770746,0.034425426,-0.9991068,0.011597395
87.9352,0.021714887,0.034526482,-0.99909395,0.011725098
87.9458,0.021736247,0.034564484,-0.99910325,0.011880308
87.9557,0.02175755,0.03460251,-0.9991126,0.012035519
87.9656,0.02178892,0.03463934,-0.9991023,0.012310803
87.9752,0.021820266,0.034676146,-0.99909216,0.012586147
87.9858,0.02182373,0.034763515,-0.9990756,0.012925297
87.9957,0.021820273,0.03480597,-0.99908054,0.013299048
88.0057,0.021851664,0.03484281,-0.99907035,0.013574362
88.0153,0.02189433,0.034918845,-0.9990888,0.013884723
88.0256,0.021879602,0.034922108,-0.99906504,0.014223456
88.0357,0.021910947,0.034958914,-0.9990549,0.014498711
88.0457,0.021897454,0.035002626,-0.9990794,0.014752477
88.0551,0.021928841,0.03503943,-0.9990692,0.015027702
88.0656,0.02186482,0.035055216,-0.9990298,0.0152750015
88.0759,0.021846917,0.0351045,-0.999004,0.015458971
88.0858,0.021861393,0.035097685,-0.9990348,0.015648812
88.0953,0.021833442,0.03514823,-0.99902844,0.015712708
88.1056,0.021832168,0.035107784,-0.9989803,0.015797645
88.1159,0.021836597,0.03510215,-0.9990306,0.015867412
88.1258,0.021882717,0.03513573,-0.99904406,0.015804023
88.1353,0.02191753,0.035130024,-0.99902886,0.015705585
88.1459,0.021858191,0.035143726,-0.9990327,0.015494108
88.1558,0.021882983,0.035139263,-0.99903697,0.015275508
88.1658,0.021830598,0.035197843,-0.9990191,0.01502943
88.1754,0.021866668,0.03523261,-0.99905205,0.014845967
88.1859,0.021814257,0.035291173,-0.9990343,0.01459986
88.1958,0.021822441,0.03537642,-0.9990609,0.014480263
88.2058,0.02182933,0.035421282,-0.99903935,0.014445603
88.2153,0.021836195,0.035466123,-0.99901783,0.014411002
88.2257,0.021819543,0.035555877,-0.99904007,0.014509946
88.236,0.021847775,0.035638765,-0.9990278,0.014630526
88.2459,0.021864664,0.035682365,-0.99898666,0.01471597
88.2556,0.021894127,0.035805702,-0.99902254,0.014751583
88.266,0.021922361,0.03588855,-0.9990102,0.014872104
88.2758,0.021957478,0.036016297,-0.99897635,0.014958024
88.285904,0.02191294,0.036156576,-0.9989922,0.015120864
88.2957,0.021952469,0.03627867,-0.9990086,0.015276551
88.306,0.021945842,0.036367226,-0.99901146,0.015495628
88.3158,0.022018913,0.036443207,-0.9989645,0.015637785
88.3259,0.022012306,0.036531784,-0.99896747,0.015856832
88.3357,0.022043712,0.03656856,-0.9989571,0.016132146
88.346,0.02205402,0.036700755,-0.998919,0.016436666
88.3561,0.022096662,0.03677681,-0.9989374,0.016747057
88.366,0.022096965,0.036910184,-0.9989188,0.016931444
88.3756,0.022097265,0.037043598,-0.9989,0.017115891
88.386,0.022087503,0.037178215,-0.9989008,0.017180234
88.3961,0.022077758,0.037312813,-0.99890137,0.017244548
88.406,0.022068042,0.037447423,-0.99890226,0.01730889
88.4156,0.02209311,0.037576355,-0.9988877,0.017274708
88.4259,0.022034092,0.037723407,-0.9988728,0.017247677
88.4362,0.022070447,0.037891567,-0.99888706,0.01724866
88.4459,0.022050682,0.038027406,-0.9989072,0.0171929
88.4559,0.022029614,0.038122773,-0.99887925,0.017222166
88.4661,0.02205471,0.03825172,-0.99886477,0.017187953
88.476204,0.02204179,0.03843238,-0.9988634,0.017097563
88.486,0.022066884,0.03856133,-0.99884886,0.01706338
88.495804,0.022042688,0.038702764,-0.9988188,0.016937792
88.5059,0.02198492,0.038890243,-0.9988521,0.016825825
88.5162,0.021915881,0.03903858,-0.9988565,0.01667869
88.5262,0.021839932,0.039142035,-0.9988827,0.016566277
88.536,0.021787826,0.039334014,-0.99884605,0.016504556
88.5459,0.021763645,0.039475422,-0.998816,0.016379029
88.5562,0.021755163,0.03965049,-0.9988649,0.016358376
88.566,0.021696143,0.03979758,-0.9988499,0.016331404
88.5759,0.021686379,0.039932203,-0.9988508,0.016395718
88.586,0.021683503,0.04011164,-0.9988298,0.016425371
88.5963,0.021673776,0.040246252,-0.99883044,0.016489685
88.6062,0.021614809,0.04039335,-0.9988156,0.016462654
88.6162,0.021600584,0.040533576,-0.998766,0.01645723
88.626,0.021585252,0.04066378,-0.9988366,0.016471237
88.6363,0.021514937,0.040771626,-0.99879277,0.01640907
88.6463,0.021493917,0.040867038,-0.9987649,0.016438246
88.6562,0.021427993,0.040969294,-0.9987715,0.016445905
88.6662,0.021495452,0.04104086,-0.9987943,0.016537756
88.6763,0.021505497,0.041039675,-0.9987749,0.01665783
88.6863,0.021526797,0.041077666,-0.9987842,0.01681304
88.6962,0.021508913,0.04112701,-0.99875826,0.01699698
88.7063,0.021547195,0.041208673,-0.9987264,0.017237604
88.7163,0.021572903,0.04124109,-0.99878603,0.017462581
88.7261,0.02161118,0.041322716,-0.99875414,0.017703235
88.7363,0.021611461,0.041456155,-0.99873555,0.017887682
88.7463,0.0215556,0.041557204,-0.9987228,0.018015325
88.7562,0.021538965,0.041646935,-0.9987451,0.018114358
88.7663,0.021489998,0.04179285,-0.99871063,0.018207371
88.7763,0.021389302,0.041900773,-0.99873245,0.018313468
88.7862,0.021351624,0.042085893,-0.9987268,0.018441677
88.7962,0.021351926,0.042219307,-0.9987082,0.018626124
88.8064,0.021279443,0.042410135,-0.99871755,0.01885277
88.8163,0.021335836,0.04257585,-0.998693,0.0190939
88.8263,0.02132953,0.042797796,-0.9986771,0.019497424
88.8364,0.021323228,0.04301975,-0.9986611,0.019900858
88.8462,0.021278966,0.043293424,-0.99865836,0.020248115
88.8563,0.021269526,0.04356143,-0.99864036,0.020496815
88.8663,0.021164697,0.0438084,-0.99859315,0.020717591
88.8765,0.021127027,0.04399352,-0.9985874,0.020845741
88.8862,0.020988328,0.04415317,-0.9986223,0.0208956
88.8964,0.020929337,0.044300325,-0.9986075,0.02086863
88.9064,0.020863432,0.044402562,-0.998614,0.020876199
88.9163,0.020793095,0.044510424,-0.99857044,0.020814031
88.9264,0.020709049,0.044528596,-0.99856997,0.020821154
88.9364,0.020727254,0.044612676,-0.99857706,0.020821601
88.9462,0.020650055,0.044675753,-0.99855494,0.020794153
88.9565,0.020650055,0.044675753,-0.99855494,0.020794153
88.9665,0.02056599,0.044693932,-0.9985546,0.020801216
88.9764,0.02056599,0.044693932,-0.9985546,0.020801216
88.9863,0.020577263,0.044733163,-0.9985833,0.020836353
88.9964,0.02056599,0.044693932,-0.9985546,0.020801216
89.0065,0.020481896,0.0447121,-0.998554,0.020808369
89.0164,0.020437036,0.04471899,-0.99858874,0.020786822
89.0263,0.020397805,0.04473027,-0.9985536,0.020815551
89.0366,0.02028706,0.04483941,-0.99859494,0.020801544
89.0464,0.020255996,0.044935998,-0.9985863,0.020710617
89.0564,0.02009596,0.04505766,-0.9986119,0.020605296
89.0663,0.019987714,0.045217253,-0.99858135,0.020486891
89.0766,0.019879464,0.045376893,-0.9985507,0.020368516
89.0864,0.019782476,0.045575738,-0.9985488,0.020285219
89.0964,0.019762686,0.04571151,-0.9985691,0.020229489
89.1064,0.019703675,0.04585869,-0.9985541,0.020202428
89.1164,0.019683864,0.04599449,-0.99857426,0.020146638
89.1266,0.019651525,0.04605063,-0.9985175,0.020140737
89.1366,0.019624889,0.04614158,-0.9985593,0.020119607
89.1466,0.019631756,0.046186425,-0.9985377,0.020084977
89.1565,0.01961071,0.04628177,-0.9985097,0.020114213
89.166504,0.01956585,0.046288654,-0.9985442,0.020092607
89.1764,0.019558962,0.04624384,-0.998566,0.020127296
89.1864,0.019519757,0.046255134,-0.99853075,0.020155996
89.1967,0.019531034,0.04629436,-0.9985595,0.020191103
89.2064,0.019575894,0.046287477,-0.99852496,0.02021268
89.2165,0.01959408,0.046371542,-0.9985321,0.020213217
89.2266,0.019559264,0.04637725,-0.99854726,0.020311683
89.2367,0.019569311,0.04637603,-0.99852777,0.020431757
89.2465,0.01950216,0.046437874,-0.9984862,0.020524323
89.2564,0.019467298,0.046443544,-0.9985015,0.02062282
89.2666,0.019432515,0.046449207,-0.9985166,0.020721287
89.2766,0.019341547,0.046422556,-0.9985377,0.02076304
89.2866,0.019302314,0.04643383,-0.9985027,0.020791829
89.2967,0.01929545,0.04638899,-0.99852425,0.020826459
89.3065,0.01932338,0.04633846,-0.9985306,0.020762652
89.3168,0.019274106,0.046350963,-0.99851495,0.020671248
89.3266,0.019292012,0.046301633,-0.99854076,0.020487309
89.3367,0.01922583,0.04627052,-0.9985662,0.020310521
89.3466,0.019204503,0.04623247,-0.99855685,0.02015528
89.3566,0.01917312,0.04619571,-0.9985671,0.019880027
89.3666,0.019134864,0.04611402,-0.9985989,0.019639313
89.3768,0.019092198,0.046037987,-0.99858034,0.019328922
89.3867,0.019077482,0.045911364,-0.99856824,0.018954664
89.3967,0.01897995,0.04584344,-0.9986038,0.018502533
89.4067,0.018920353,0.04572377,-0.9986263,0.018106699
89.4167,0.018887432,0.0455131,-0.99860704,0.017731935
89.4269,0.018877104,0.045380883,-0.9986453,0.017427444
89.4367,0.0189148,0.04519578,-0.99865097,0.017299294
89.4468,0.019013003,0.04503741,-0.99870104,0.017297566
89.4566,0.019077655,0.04489471,-0.9986462,0.017374963
89.4668,0.019141078,0.044741962,-0.99871135,0.0174717
89.4767,0.019210115,0.044593662,-0.9987069,0.017618865
89.4869,0.01929295,0.044535026,-0.9986592,0.017696679
89.4968,0.019313952,0.044439636,-0.99868715,0.017667472
89.5071,0.01926468,0.04445214,-0.9986714,0.017576128
89.5167,0.019205421,0.04446584,-0.99867535,0.017364651
89.5269,0.019108132,0.044531308,-0.99869215,0.017096967
89.5368,0.019010883,0.044596743,-0.998709,0.016829342
89.547,0.018825136,0.04468599,-0.99867505,0.016498983
89.5568,0.01866198,0.044853695,-0.99869853,0.016238868
89.5667,0.018505715,0.04506626,-0.99870044,0.015944213
89.5769,0.018453587,0.045258217,-0.9986639,0.015882492
89.5865,0.018366642,0.04545584,-0.99864256,0.015919298
89.5969,0.01832897,0.045640998,-0.99863684,0.016047478
89.607,0.018337416,0.04585966,-0.9986447,0.016112298
89.6169,0.018320754,0.045949418,-0.99866706,0.016211271
89.6265,0.01832765,0.04599428,-0.9986455,0.01617667
89.6368,0.01827151,0.045961943,-0.99865144,0.016119957
89.6467,0.018243277,0.04587905,-0.9986637,0.015999347
89.6569,0.018215068,0.045796186,-0.99867606,0.015878737
89.6666,0.01823172,0.04570643,-0.9986537,0.015779793
89.6769,0.018206645,0.045577496,-0.9986682,0.015813917
89.687,0.01823773,0.045480885,-0.9986767,0.015904814
89.6968,0.018285751,0.045428,-0.99864423,0.016081184
89.7066,0.01833814,0.045369416,-0.99866205,0.016327262
89.7168,0.018446647,0.0453432,-0.99867386,0.016630054
89.7268,0.018478073,0.045379996,-0.9986637,0.016905397
89.737,0.018498123,0.045377597,-0.9986248,0.017145544
89.7466,0.018491562,0.04546617,-0.99862766,0.017364562
89.7568,0.01849625,0.045593955,-0.9986592,0.017618805
89.7668,0.018394254,0.045661446,-0.99863285,0.017809838
89.777,0.018331531,0.045717653,-0.99864167,0.017972112
89.7865,0.01832053,0.04581182,-0.9985943,0.01812151
89.7968,0.018269066,0.045907285,-0.9986317,0.018318951
89.8071,0.018295977,0.045949683,-0.9985712,0.018524468
89.817,0.018282546,0.045993373,-0.9985957,0.018778235
89.8267,0.018257733,0.045997858,-0.9985915,0.018996775
89.8371,0.018289123,0.046034664,-0.9985813,0.01927206
89.8471,0.01831358,0.04602665,-0.99859256,0.019582003
89.8571,0.0182609,0.04608164,-0.9985819,0.01986444
89.8665,0.018292245,0.046118446,-0.9985719,0.020139784
89.8771,0.018232636,0.046128616,-0.99858266,0.02045679
89.8872,0.018252723,0.046126172,-0.99854386,0.020696998
89.8971,0.01823482,0.0461755,-0.998518,0.020880878
89.9068,0.018249296,0.04616868,-0.9985487,0.021070749
89.9171,0.01822137,0.046219207,-0.99854225,0.021134585
89.9271,0.018193439,0.046269737,-0.99853593,0.021198452
89.9371,0.018193439,0.046269737,-0.99853593,0.021198452
89.9466,0.018148577,0.04627662,-0.9985706,0.021176875
89.957,0.018099327,0.0462891,-0.998555,0.0210855
89.9672,0.018096168,0.046335187,-0.99855286,0.020930827
89.977,0.018074825,0.046297155,-0.9985435,0.020775527
89.9867,0.0180648,0.046298362,-0.99856293,0.020655453
89.9971,0.018099595,0.046292678,-0.9985478,0.020556986
90.0072,0.018127523,0.046242148,-0.9985541,0.02049312
90.0172,0.018166773,0.04623085,-0.99858934,0.02046442
90.0268,0.018211616,0.046223976,-0.99855465,0.020485967
90.0373,0.018267773,0.046256304,-0.9985487,0.020542711
90.047,0.018344957,0.046193257,-0.9985709,0.020570248
90.0572,0.018317048,0.0462438,-0.9985645,0.020634055
90.0669,0.018401098,0.046225637,-0.9985649,0.020626932
90.0773,0.018457234,0.04625798,-0.998559,0.020683706
90.0873,0.018495228,0.04620625,-0.9985459,0.020739883
90.0973,0.018551352,0.046238568,-0.99854,0.020796597
90.1069,0.018607486,0.04627091,-0.99853414,0.02085331
90.1172,0.01871292,0.046290774,-0.99854386,0.021001428
90.1273,0.018762175,0.046278253,-0.99855953,0.021092772
90.1373,0.018828377,0.04630939,-0.99853414,0.02126962
90.147,0.018894542,0.046340533,-0.9985088,0.021446407
90.1572,0.018908996,0.046333693,-0.9985396,0.021636188
90.1674,0.01898522,0.04636359,-0.9984948,0.021933109
90.1772,0.018970478,0.046366915,-0.998471,0.022271752
90.1871,0.01901312,0.046442926,-0.99848956,0.022582263
90.1972,0.018970469,0.046496764,-0.9984594,0.022984743
90.2074,0.018929038,0.04659096,-0.99847746,0.023302287
90.2172,0.019006528,0.04666137,-0.99848086,0.023514211
90.2272,0.019044798,0.04674299,-0.99844897,0.023754865
90.2373,0.019112196,0.046814583,-0.9984718,0.023846716
90.2474,0.019136038,0.046903063,-0.9984092,0.023897529
90.2574,0.019182129,0.046936624,-0.99842286,0.023834169
90.2673,0.019228268,0.046970144,-0.99843633,0.02377078
90.2773,0.019178972,0.04698267,-0.9984205,0.023679405
90.2874,0.019225067,0.04701623,-0.99843407,0.023616016
90.2973,0.019168966,0.046983887,-0.99844,0.023559302
90.3073,0.019196901,0.04693336,-0.99844646,0.023495495
90.3174,0.019224828,0.046882834,-0.9984528,0.02343154
90.3273,0.019248366,0.046837896,-0.9984089,0.023297995
90.3374,0.019315504,0.04677607,-0.99845046,0.02320546
90.3474,0.019340301,0.04677161,-0.99845475,0.0229868
90.3574,0.019414322,0.046754647,-0.9984748,0.022859663
90.3673,0.01941114,0.04680071,-0.99847245,0.02270493
90.3774,0.019435916,0.046796225,-0.99847674,0.02248633
90.3874,0.019421522,0.04680304,-0.99844605,0.022296518
90.3974,0.019411456,0.046804234,-0.9984655,0.022176385
90.4075,0.019429317,0.04675491,-0.99849135,0.021992445
90.4174,0.019418042,0.046715684,-0.9984626,0.021957368
90.4274,0.01949526,0.046652637,-0.99848473,0.021984845
90.4374,0.019551396,0.046684977,-0.9984787,0.02204156
90.4473,0.019617543,0.04671614,-0.9984533,0.022218347
90.4575,0.019666813,0.046703637,-0.998469,0.02230975
90.4674,0.019688163,0.046741668,-0.9984783,0.02246499
90.4776,0.019677121,0.046835832,-0.9984308,0.022614181
90.4875,0.019744623,0.046907403,-0.9984536,0.022706062
90.4975,0.019716673,0.046957947,-0.9984472,0.022769898
90.5075,0.019723538,0.047002785,-0.9984256,0.022735268
90.5176,0.019695628,0.047053292,-0.9984193,0.022799104
90.5276,0.019672114,0.04709821,-0.9984631,0.022932738
90.5375,0.019604953,0.04716005,-0.9984216,0.023025334
90.5475,0.019682439,0.047230426,-0.99842495,0.023237199
90.5575,0.019675877,0.04731895,-0.99842775,0.023456305
90.5676,0.019686177,0.047451146,-0.9983896,0.023760796
90.5775,0.019679572,0.047539726,-0.99839246,0.023979872
90.5875,0.019672988,0.047628272,-0.99839526,0.02419892
90.5975,0.019689914,0.047671873,-0.99835426,0.024284363
90.6074,0.01975733,0.04774344,-0.9983771,0.024376214
90.6175,0.019729424,0.047793984,-0.9983707,0.02444008
90.6275,0.019823518,0.047774598,-0.9983517,0.02455306
90.6377,0.01986149,0.047722846,-0.99833864,0.024609238
90.6477,0.01994874,0.047658645,-0.99834126,0.024756879
90.6576,0.020047238,0.047633603,-0.99837255,0.024939597
90.6676,0.020088334,0.047535814,-0.9983617,0.025150567
90.677704,0.020129483,0.04743804,-0.99835074,0.025361508
90.6875,0.020177482,0.04738509,-0.9983182,0.025537848
90.6976,0.020173732,0.047294214,-0.99834204,0.025727212
90.7076,0.020221725,0.04724122,-0.99830943,0.025903612
90.7178,0.020229276,0.047189586,-0.9983619,0.026128024
90.7277,0.020232454,0.047143523,-0.99836403,0.026282758
90.7377,0.020242453,0.047142304,-0.9983446,0.02640289
90.7476,0.020263802,0.047180325,-0.99835384,0.026558131
90.7576,0.020245895,0.047229655,-0.998328,0.026742011
90.7677,0.020217989,0.047280204,-0.99832153,0.026805878
90.7777,0.020190036,0.047330707,-0.99831516,0.026869744
90.7877,0.02016213,0.047381256,-0.9983088,0.02693355
90.7976,0.020096224,0.04748349,-0.99831545,0.02694115
90.8076,0.020068314,0.047534037,-0.998309,0.027005017
90.8177,0.02007518,0.04757888,-0.9982874,0.026970327
90.8277,0.019984245,0.04755218,-0.9983085,0.02701217
90.8378,0.019977337,0.047507342,-0.9983302,0.0270468
90.8478,0.019931223,0.047473796,-0.9983166,0.0271101
90.8577,0.019903012,0.04739093,-0.998329,0.026989609
90.8677,0.01987353,0.047267653,-0.9982931,0.026954025
90.8777,0.019884527,0.04717349,-0.99834055,0.026804686
90.8878,0.019929085,0.047033187,-0.9983246,0.026641876
90.8977,0.019917507,0.04686054,-0.9983146,0.026422322
90.9078,0.019889021,0.04664428,-0.99834573,0.026117384
90.9177,0.019896878,0.046596177,-0.99839103,0.025813341
90.927704,0.019875277,0.04642478,-0.9984005,0.025473744
90.9378,0.019853607,0.04625332,-0.99841,0.025134087
90.9478,0.019843284,0.04612115,-0.9984481,0.024829596
90.9578,0.019831706,0.045948546,-0.9984382,0.024610013
90.9677,0.019793455,0.045866854,-0.9984699,0.024369419
90.9777,0.019838031,0.045726575,-0.99845403,0.024206579
90.9878,0.019837756,0.045593224,-0.99847275,0.024022162
90.9978,0.019900478,0.045537014,-0.9984639,0.023859829
91.0077,0.019900195,0.04540357,-0.9984827,0.023675442
91.0178,0.019956056,0.045302518,-0.9984955,0.023547709
91.0279,0.019955747,0.045169108,-0.9985143,0.023363292
91.0378,0.019955453,0.045035735,-0.9985329,0.023178846
91.048,0.019927261,0.044952888,-0.99854517,0.023058295
91.0579,0.019971795,0.044812564,-0.9985294,0.022895515
91.0679,0.019992841,0.044717222,-0.9985574,0.022866309
91.0781,0.020012608,0.044581383,-0.9985372,0.022922039
91.0878,0.020082964,0.044473495,-0.9985809,0.022984177
91.0979,0.020114008,0.044376925,-0.99858934,0.023075074
91.1079,0.020150706,0.04428472,-0.9985282,0.023216307
91.1182,0.020237956,0.04422052,-0.99853075,0.023363888
91.1278,0.020206276,0.044180162,-0.9985481,0.023617148
91.1379,0.020258684,0.044121563,-0.9985658,0.023863167
91.148,0.020271905,0.04407431,-0.9985485,0.024138004
91.1581,0.020247115,0.044078775,-0.9985443,0.024356604
91.1678,0.020255884,0.04403715,-0.99847674,0.024561614
91.178,0.0202703,0.044030316,-0.99850744,0.024751544
91.188,0.020273477,0.04398425,-0.99850965,0.024906188
91.1981,0.020220455,0.04390587,-0.99851775,0.025004238
91.208,0.020258453,0.04385414,-0.99850464,0.025060445
91.2182,0.020195378,0.04377694,-0.9985322,0.025038421
91.228,0.02022333,0.043726392,-0.99853855,0.024974555
91.2382,0.020205118,0.043642305,-0.99853146,0.024974048
91.2479,0.020176934,0.043559458,-0.99854386,0.024853528
91.258,0.020109478,0.043487888,-0.9985209,0.024761677
91.268,0.020092586,0.04344425,-0.99856204,0.024676234
91.2783,0.020102285,0.043309655,-0.99856126,0.02461189
91.2881,0.020046145,0.043277316,-0.9985672,0.024555176
91.2981,0.020027984,0.043193225,-0.9985601,0.02455473
91.308,0.020027984,0.043193225,-0.9985601,0.02455473
91.3175,0.019981867,0.04315968,-0.99854654,0.02461809
91.3279,0.019986276,0.043154027,-0.9985969,0.024687856
91.3382,0.019984983,0.043113638,-0.9985486,0.024772763
91.3481,0.019950207,0.043119308,-0.9985639,0.02487132
91.3577,0.01995334,0.04307324,-0.998566,0.025026023
91.3682,0.01990036,0.042994816,-0.998574,0.025124043
91.378,0.01998757,0.042930614,-0.9985767,0.025271624
91.3881,0.019990705,0.04288455,-0.99857885,0.025426388
91.3977,0.019993905,0.042838506,-0.9985809,0.025581062
91.4082,0.020023692,0.042701468,-0.99854136,0.025756925
91.4181,0.020026851,0.042655427,-0.9985435,0.025911689
91.4281,0.020057913,0.042558838,-0.998552,0.026002556
91.4377,0.020049777,0.042473547,-0.9985254,0.026122153
91.448,0.020073928,0.04233212,-0.9985556,0.02624765
91.4581,0.020020947,0.042253695,-0.9985636,0.0263457
91.4682,0.020052059,0.042157143,-0.9985722,0.026436538
91.4777,0.020033866,0.042073037,-0.9985651,0.02643609
91.4883,0.020053636,0.04193724,-0.99854475,0.02649188
91.4982,0.020039864,0.041847557,-0.998588,0.026561141
