elapsed_s,i,j,k,real
9.2293005,-0.026181545,0.015732666,0.05435133,0.99806863
9.239201,-0.026234511,0.015684692,0.05417499,0.9981012
9.2492,-0.026291868,0.015642295,0.054048985,0.9980639
9.2593,-0.026337918,0.015639149,0.05389425,0.9980618
9.2693,-0.026383959,0.01563599,0.053739488,0.9980595
9.2793,-0.026436877,0.015588002,0.053563207,0.9980921
9.2894,-0.026482962,0.015584845,0.053408444,0.99809
9.2993,-0.02654719,0.015497617,0.053260863,0.99808747
9.3093,-0.026633691,0.015495729,0.053021133,0.9981335
9.3193,-0.026658712,0.015397223,0.052838415,0.9981022
9.3292,-0.02671161,0.015349213,0.052662104,0.99813473
9.3393,-0.026757695,0.015346059,0.05250743,0.9981325
9.3494005,-0.026760105,0.015326,0.052267194,0.9981714
9.3593,-0.026806157,0.0153228305,0.05211249,0.99816936
9.3694,-0.026835214,0.015393718,0.05183053,0.99818707
9.3794,-0.026785914,0.015411602,0.05164662,0.9982129
9.3894005,-0.026781458,0.015436387,0.05142802,0.99821717
9.3995,-0.026776973,0.0154611785,0.05120945,0.99822146
9.4095,-0.026727648,0.015479064,0.05102551,0.9982474
9.4194,-0.026678313,0.015496954,0.05084154,0.9982732
9.4294,-0.026640307,0.015475658,0.05068636,0.998264
9.4394,-0.026634648,0.015510465,0.050587863,0.99824876
9.4493,-0.026602302,0.015454294,0.05053118,0.9982547
9.4594,-0.02664714,0.015461179,0.05049652,0.99823314
9.469501,-0.026654009,0.01541634,0.050474912,0.99826765
9.4796,-0.02671142,0.01534357,0.05051717,0.99829596
9.4895,-0.02681809,0.015283279,0.050575107,0.9982329
9.4995,-0.026886828,0.015171292,0.050646126,0.9982259
9.5095005,-0.027028311,0.015116708,0.050688863,0.99826133
9.5194,-0.027162908,0.015106964,0.050753146,0.9982621
9.5294,-0.02732819,0.0149638355,0.05073327,0.9982467
9.5395,-0.027436085,0.014893554,0.0506711,0.998203
9.5495,-0.027539533,0.014817616,0.050558656,0.9982291
9.5597,-0.027637344,0.01477653,0.050347656,0.99824005
9.5696,-0.027651057,0.014717221,0.05013624,0.9982438
9.5795,-0.027705217,0.014659189,0.049839824,0.9982958
9.5895,-0.027713213,0.014634688,0.04952985,0.99828434
9.5995,-0.027721269,0.014610229,0.049219936,0.998273
9.6095,-0.02772488,0.014580127,0.048859656,0.99833137
9.6194,-0.02772165,0.014594868,0.048520923,0.9983551
9.629601,-0.02762739,0.0146362875,0.04820341,0.9983369
9.6395,-0.027566819,0.014693413,0.0479908,0.998398
9.6497,-0.027478233,0.014700009,0.047771692,0.9983951
9.6596,-0.027473759,0.014724769,0.04755315,0.9983994
9.6696005,-0.027385239,0.014731368,0.047334045,0.9983965
9.679501,-0.027347177,0.014710055,0.047178805,0.9983873
9.6897,-0.02730919,0.014688712,0.047023684,0.99837804
9.6996,-0.027310375,0.014678666,0.04690355,0.99839747
9.709701,-0.027311597,0.014668644,0.046783447,0.9984169
9.7196,-0.027267937,0.014651708,0.046698034,0.99845797
9.7296,-0.02726227,0.014686529,0.046599507,0.9984428
9.7397,-0.02722994,0.014630377,0.046542823,0.99844867
9.749701,-0.027190723,0.0146190915,0.046507716,0.99842
9.7597,-0.027190723,0.0146190915,0.046507716,0.99842
9.7696,-0.027179413,0.014658327,0.046479017,0.9984551
9.7798,-0.027145883,0.014612203,0.046542346,0.9984416
9.7898,-0.027157169,0.0145729855,0.046571076,0.9984065
9.7998,-0.027151529,0.014577386,0.046640843,0.9984568
9.8096,-0.027117997,0.01453126,0.046704233,0.9984431
9.8198,-0.02717983,0.014464114,0.0467968,0.9984017
9.8298,-0.027236033,0.014401378,0.046959102,0.9984105
9.8398,-0.027241696,0.014366562,0.04705763,0.99842566
9.8496,-0.027342752,0.014310702,0.0471853,0.99841297
9.8598,-0.027352817,0.014281507,0.047334135,0.99835825
9.869801,-0.027397744,0.0142579805,0.04746777,0.9984022
9.8799,-0.027459558,0.014190812,0.047560304,0.99836063
9.8899,-0.027465232,0.014156025,0.0476588,0.99837583
9.8998,-0.027554998,0.014139384,0.047757804,0.9983982
9.909801,-0.027521446,0.014093282,0.047821164,0.99838465
9.92,-0.027527113,0.014058443,0.04791963,0.99839973
9.9297,-0.02744181,0.0140503105,0.048039258,0.99837327
9.9399,-0.027390102,0.014088266,0.048095495,0.9983601
9.9498005,-0.02734406,0.014091423,0.04825023,0.99836236
9.96,-0.027195733,0.014160451,0.048397392,0.99835783
9.97,-0.02709791,0.014201592,0.048608303,0.99834687
9.9799,-0.02693145,0.01435468,0.048748314,0.99834293
9.989901,-0.02683365,0.014395842,0.048959225,0.998332
10.0001,-0.026769388,0.0144830365,0.049106896,0.9983345
10.0098,-0.026750036,0.014577161,0.049219817,0.9983155
10.0199,-0.026736327,0.014636425,0.049431294,0.9983118
10.029901,-0.026722599,0.014695764,0.04964274,0.99830806
10.0401,-0.026708892,0.01475503,0.04985419,0.99830425
10.05,-0.026745718,0.014786398,0.050129443,0.99829406
10.0599,-0.026723903,0.014900601,0.05048263,0.9982362
10.0699005,-0.026749402,0.014971184,0.050729156,0.99826115
10.0802,-0.026745798,0.015001275,0.051089406,0.99820256
10.0898,-0.026771303,0.015071869,0.05133599,0.9982276
10.0999,-0.02675638,0.015141213,0.05166751,0.99820435
10.1099,-0.026786298,0.015217416,0.051964402,0.9981595
10.1196,-0.026811846,0.015288016,0.052210987,0.99818444
10.13,-0.026809413,0.015308092,0.052451193,0.9981455
10.1399,-0.0267957,0.015367399,0.05266258,0.9981418
10.1499,-0.026794512,0.015377415,0.052782685,0.9981223
10.1597,-0.026793309,0.01538748,0.052902788,0.99810284
10.1698,-0.026780766,0.015436729,0.052994132,0.99811846
10.1799,-0.026729047,0.015474673,0.05305037,0.99810547
10.1899,-0.026729047,0.015474673,0.05305037,0.99810547
10.1995,-0.026729047,0.015474673,0.05305037,0.99810547
10.2099,-0.026671657,0.0155474655,0.05300811,0.99807733
10.22,-0.02660982,0.015614612,0.052915543,0.99811876
10.2300005,-0.026604144,0.015649458,0.052817047,0.99810356
10.2396,-0.02650309,0.01570532,0.052689314,0.9981164
10.2499,-0.026487328,0.015769297,0.052442074,0.99815583
10.26,-0.026419815,0.015871271,0.05225101,0.9981822
10.27,-0.026331242,0.015877876,0.052031934,0.99817926
10.2796,-0.026280737,0.015905805,0.051968127,0.9981856
10.2901,-0.026173986,0.015996471,0.05174187,0.99818325
10.3,-0.026112169,0.01606364,0.051649332,0.99822474
10.310101,-0.026015561,0.016125103,0.051571965,0.9981679
10.3196,-0.025953725,0.016192246,0.05147934,0.99820936
10.3302,-0.025903199,0.016220197,0.051415533,0.99821573
10.34,-0.025886212,0.016294243,0.051288307,0.9982358
10.3501005,-0.02588056,0.016329048,0.05118984,0.9982205
10.3596,-0.025874872,0.016363867,0.051091343,0.99820536
10.3702,-0.025876073,0.016353842,0.05097121,0.9982248
10.3802,-0.025922123,0.016350696,0.050816506,0.99822277
10.3901005,-0.02592337,0.016340652,0.050696462,0.998242
10.3997,-0.025969379,0.016337505,0.0505417,0.9982399
10.4102,-0.025971781,0.016317435,0.050301522,0.998279
10.4201,-0.025940675,0.01625124,0.050124735,0.99830437
10.4301,-0.02589697,0.016264744,0.049871027,0.99827987
10.4397,-0.025847655,0.016282618,0.049687117,0.99830574
10.4501,-0.025759112,0.016289216,0.04946804,0.9983028
10.4601,-0.025625706,0.016288947,0.049283594,0.99832153
10.470201,-0.025525846,0.016334746,0.049035847,0.9983538
10.4796,-0.025385574,0.01637932,0.048873007,0.9983379
10.4901,-0.02520162,0.01640698,0.048624694,0.998363
10.5001,-0.025069471,0.016396655,0.048320264,0.9984013
10.5102005,-0.02493037,0.01643119,0.04803729,0.9984048
10.5198,-0.024798177,0.016420841,0.04773283,0.99844295
10.5303,-0.024659075,0.016455378,0.047449917,0.9984465
10.5404005,-0.024537003,0.01641585,0.04729423,0.99843013
10.5502,-0.024469491,0.016517846,0.047103107,0.9984565
10.5599,-0.024341784,0.016482705,0.047017246,0.9984903
10.5701,-0.024240732,0.016538564,0.046889544,0.9985032
10.5804,-0.024190184,0.016566494,0.046825677,0.9985095
10.590301,-0.024099227,0.016593192,0.046846807,0.9984678
10.5997,-0.024047498,0.016631166,0.046903014,0.99845475
10.6104,-0.024002645,0.016624287,0.046937674,0.9984763
10.6202,-0.02395093,0.016662229,0.04699391,0.9984632
10.6303005,-0.023917388,0.016616115,0.04705727,0.9984498
10.6398,-0.023923054,0.016581299,0.047155768,0.9984649
10.6502,-0.023871295,0.01661926,0.047212064,0.99845195
10.660501,-0.023876991,0.016584434,0.04731056,0.998467
10.6703005,-0.023843428,0.016538339,0.04737389,0.9984535
10.6801,-0.023792902,0.016566249,0.047310024,0.99845994
10.6902,-0.02374806,0.01655936,0.047344714,0.9984816
10.7005005,-0.023657106,0.016586058,0.047365814,0.9984397
10.710401,-0.023600943,0.016618399,0.047371745,0.9984965
10.7201,-0.023509989,0.016645053,0.047392875,0.9984547
10.7305,-0.023458261,0.016683027,0.047449112,0.9984417
10.7405,-0.02336165,0.01671409,0.04753995,0.99845016
10.750401,-0.023258206,0.016790029,0.047652423,0.9984241
10.76,-0.023098592,0.016898274,0.047770828,0.9984547
10.7703,-0.022995135,0.016974205,0.047883302,0.99842864
10.7804,-0.022880338,0.017089378,0.047967076,0.9984376
10.7905,-0.022733266,0.017148376,0.047994077,0.99845254
10.8001,-0.022630978,0.017214289,0.047986507,0.9984459
10.8105,-0.022562295,0.017326297,0.04791552,0.9984528
10.8206005,-0.022511771,0.017354205,0.047851622,0.99845916
10.8305,-0.02242887,0.017326005,0.0477311,0.9984715
10.8401,-0.022339128,0.017342625,0.0476321,0.99844927
10.8503,-0.02237267,0.01738874,0.04756871,0.99846274
10.8606,-0.022327818,0.017381862,0.0476034,0.9984843
10.8706,-0.022365877,0.017403176,0.04775861,0.9984937
10.8804,-0.02241518,0.017385291,0.04794255,0.9984678
10.8903,-0.022485547,0.017462775,0.048154473,0.9984711
10.9005,-0.022526775,0.017499741,0.048480064,0.99839103
10.9104,-0.02255109,0.017580394,0.04884675,0.9983966
10.9202,-0.022627123,0.017623039,0.049157143,0.998415
10.9304,-0.022668349,0.01766005,0.049482763,0.99833506
10.9405,-0.022705141,0.017691426,0.049758047,0.99832493
10.9505005,-0.022730691,0.017762002,0.05000469,0.9983499
10.9605,-0.022728289,0.017782072,0.05024481,0.998311
10.9706,-0.022714566,0.017841367,0.050456226,0.9983072
10.9805,-0.022689544,0.01793991,0.050639004,0.9983386
10.9907,-0.022636626,0.0179879,0.050815284,0.998306
11.000401,-0.022616027,0.018092068,0.05104837,0.9982676
11.0105,-0.022591017,0.018190583,0.051231146,0.998299
11.0205,-0.02256353,0.01833957,0.051485687,0.99822587
11.0307,-0.022537278,0.018448126,0.05178851,0.99823767
11.0406,-0.022504231,0.018601537,0.052112937,0.99821496
11.0507,-0.0224711,0.018754968,0.052437395,0.99819225
11.0606,-0.022477252,0.018919645,0.05279684,0.9981981
11.0706005,-0.022410601,0.019026961,0.0531846,0.9981618
11.0805,-0.022395656,0.01909628,0.05351615,0.9981386
11.0907,-0.022368245,0.019214863,0.053939074,0.998131
11.1007,-0.02240386,0.019256245,0.054334432,0.9981014
11.1107,-0.022387736,0.01933561,0.054786086,0.9980587
11.1207,-0.022455689,0.019433172,0.055238187,0.99802303
11.1307,-0.022446431,0.019467695,0.055668175,0.99801505
11.1408,-0.022514397,0.019565204,0.056120306,0.9979795
11.150701,-0.0225375,0.01965593,0.056607038,0.9979655
11.1607,-0.022521395,0.019735277,0.057058692,0.99792284
11.1707,-0.022555787,0.01978672,0.057574153,0.99787366
11.1806,-0.022591379,0.019828122,0.05796954,0.99784404
11.1906,-0.022621362,0.019873915,0.058434695,0.9978647
11.2007,-0.022616547,0.01991404,0.05891505,0.9977868
11.2107,-0.02260729,0.019948564,0.059345037,0.99777883
11.2208,-0.022642914,0.019989977,0.059740424,0.99774915
11.2308,-0.02266723,0.020070607,0.060107082,0.9977546
11.2407,-0.022652306,0.020139948,0.060438603,0.9977313
11.2508,-0.022694765,0.020166906,0.06064415,0.9976708
11.2607,-0.02268912,0.020171305,0.060713947,0.9977212
11.2709,-0.022732738,0.020188235,0.06079939,0.99768007
11.280601,-0.02272025,0.020237477,0.060890734,0.99769586
11.2908,-0.02273156,0.020198239,0.060919434,0.9976607
11.3009,-0.022725947,0.020202672,0.06098926,0.997711
11.3107,-0.02271906,0.020247532,0.061010778,0.99767625
11.3209,-0.022769563,0.020219602,0.061074615,0.99766994
11.3309,-0.022801924,0.020275764,0.06113136,0.99766403
11.3408,-0.022757083,0.020268876,0.06116602,0.9976856
11.3509,-0.022750199,0.020313697,0.061187595,0.997651
11.3609,-0.022750199,0.020313697,0.061187595,0.997651
11.3707,-0.022738911,0.020352915,0.061158895,0.9976861
11.3810005,-0.022699662,0.020341614,0.0611237,0.9976573
11.3908,-0.022647912,0.020379588,0.061179996,0.9976443
11.4009,-0.022596182,0.02041756,0.061236233,0.9976313
11.4109,-0.022551334,0.020410685,0.061270863,0.9976529
11.4208,-0.022499617,0.02044865,0.06132707,0.9976398
11.431,-0.022403024,0.020479737,0.061417997,0.9976483
11.4409,-0.022351276,0.020517688,0.061474234,0.99763525
11.451,-0.022293959,0.020560054,0.061600238,0.9976725
11.4609,-0.0222018,0.020596774,0.06174141,0.99761134
11.471,-0.022189248,0.020646013,0.061832786,0.99762696
11.481,-0.022143217,0.020649182,0.06198749,0.9976291
11.491,-0.022097155,0.020652317,0.062142253,0.99763125
11.5009,-0.021993667,0.020728255,0.062254757,0.99760514
11.5111,-0.02194076,0.020776255,0.062431067,0.99757266
11.521,-0.021760114,0.020789124,0.06252143,0.99757403
11.531,-0.021663524,0.02082021,0.062612295,0.99758255
11.5409,-0.021471545,0.02087236,0.062674016,0.99761903
11.5509,-0.021296531,0.020880839,0.06269461,0.9975702
11.560801,-0.021168793,0.02084573,0.06260875,0.9976042
11.5711,-0.021034176,0.020855494,0.062544405,0.9976034
11.5809,-0.020912092,0.020815955,0.062388718,0.997587
11.5911,-0.020791251,0.020736018,0.06228122,0.99765563
11.601,-0.020714017,0.020703375,0.062090874,0.9976176
11.6109,-0.02063235,0.020665122,0.06185022,0.9976493
11.6204,-0.020550683,0.020626888,0.061609566,0.9976811
11.6310005,-0.020436687,0.020532483,0.06131217,0.99771875
11.6409,-0.020316985,0.020472895,0.060916334,0.9977413
11.651,-0.020152463,0.02040642,0.06055516,0.9977855
11.661,-0.01999354,0.020335546,0.0601241,0.9977793
11.6710005,-0.019796647,0.020212898,0.05970621,0.9978293
11.6812,-0.019549266,0.020118225,0.059224397,0.9978859
11.6912,-0.019440873,0.020019399,0.058857262,0.9978732
11.701,-0.019328076,0.019915013,0.05843979,0.9979302
11.711,-0.019219663,0.019816164,0.058072627,0.99791765
11.7211,-0.019151751,0.019718604,0.057620555,0.9979533
11.7312,-0.019123003,0.019632384,0.05720359,0.99801755
11.7411,-0.01901585,0.019523513,0.056716383,0.99802446
11.751,-0.018998414,0.019398054,0.056328118,0.9980536
11.7611,-0.018974107,0.019317415,0.05596146,0.9980482
11.771,-0.01894418,0.019241197,0.0556646,0.998093
11.7811,-0.018880691,0.019118862,0.055431068,0.9981243
11.7911005,-0.018849563,0.01905269,0.05525428,0.99814963
11.8012,-0.01881843,0.018986497,0.055077404,0.99817497
11.8112,-0.018791702,0.018925965,0.054950953,0.9981307
11.8211,-0.018715736,0.018852865,0.054808795,0.99817765
11.8312,-0.018688995,0.018792303,0.054682285,0.99813324
11.8413,-0.018606137,0.018764103,0.054561764,0.9981455
11.8513,-0.018523227,0.018735914,0.054441184,0.9981578
11.8611,-0.018422155,0.01879175,0.05431345,0.9981707
11.8713,-0.018294446,0.018756632,0.05422762,0.99820465
11.8813,-0.018161066,0.018756343,0.054043114,0.9982233
11.8911,-0.018032061,0.018761672,0.053909063,0.9981723
11.9012,-0.017937891,0.018772712,0.053759784,0.99821967
11.9113,-0.017752782,0.018810395,0.053631574,0.99822545
11.9213,-0.017658617,0.018821392,0.053482294,0.99827296
11.9311,-0.017536521,0.018781843,0.053326607,0.9982565
11.9412,-0.017403118,0.018781573,0.05314219,0.99827516
11.9514,-0.017313352,0.018798212,0.053043216,0.99825287
11.9613,-0.017264048,0.018816119,0.052859247,0.99827874
11.9712,-0.01718117,0.0187879,0.052738696,0.998291
11.9814005,-0.01709829,0.018759677,0.052618146,0.9983034
11.9914,-0.017008547,0.0187763,0.052519113,0.9982811
12.001101,-0.016964888,0.018759364,0.05243373,0.99832207
12.0114,-0.01692567,0.018748077,0.052398592,0.99829346
12.0212,-0.01688083,0.018741192,0.052433193,0.99831504
12.0314,-0.016778555,0.018807072,0.052425653,0.99830836
12.0412,-0.016745003,0.018760968,0.052488953,0.9982948
12.0515,-0.016687661,0.018803375,0.052615047,0.99833214
12.0613,-0.016654108,0.018757248,0.052678436,0.99831855
12.0715,-0.01669775,0.018774161,0.05276382,0.9982775
12.0812,-0.016703457,0.018739345,0.052862346,0.9982926
12.0914,-0.016709112,0.018704537,0.052960783,0.9983079
12.1015005,-0.016759658,0.01867661,0.05302468,0.9983015
12.1115,-0.016758405,0.018686641,0.053144783,0.998282
12.1214,-0.016841304,0.018714841,0.053265303,0.9982697
12.1314,-0.01680655,0.01867878,0.053448766,0.9982367
12.1413,-0.016851453,0.018655274,0.0535824,0.9982806
12.1516,-0.016861519,0.018626077,0.053731203,0.9982261
12.1614,-0.01689956,0.01864737,0.053886414,0.9982353
12.1717005,-0.016948871,0.018629495,0.054070354,0.9982094
12.1814,-0.01693638,0.018678777,0.054161698,0.99822515
12.191401,-0.016935159,0.018688804,0.0542818,0.99820566
12.2014,-0.017018016,0.018717002,0.05440232,0.99819326
12.2117,-0.017023705,0.018682204,0.054500848,0.9982084
12.2214,-0.017056055,0.018738335,0.054557562,0.99820256
12.2314005,-0.017099716,0.018755268,0.054643035,0.9981615
12.2415,-0.01713772,0.018776631,0.054798186,0.9981708
12.2516,-0.01716887,0.018842785,0.054975003,0.9981454
12.2614,-0.017206864,0.018864138,0.055130213,0.99815464
12.2716,-0.017295452,0.018857501,0.05534926,0.9981575
12.2815,-0.017326549,0.018923704,0.055526078,0.9981321
12.2919,-0.017415144,0.0189171,0.055745125,0.998135
12.3015,-0.017498022,0.01894532,0.055865705,0.9981227
12.3114,-0.017579678,0.018983562,0.05610636,0.99809086
12.3214,-0.01771306,0.018983854,0.056290776,0.99807215
12.3313,-0.017801646,0.01897726,0.056509882,0.99807507
12.3414,-0.017883271,0.019015511,0.056750506,0.9980433
12.3515005,-0.018016696,0.019015804,0.056934893,0.99802446
12.3614,-0.0181376,0.019065348,0.057210743,0.9980215
12.3711,-0.018186893,0.019047452,0.057394564,0.9979957
12.3815,-0.018257262,0.019124934,0.057606548,0.997999
12.3915,-0.01834014,0.019153154,0.05772713,0.9979866
12.4015,-0.018376954,0.019184511,0.058002353,0.9979764
12.4111,-0.01840806,0.019250726,0.05817923,0.99795103
12.4215,-0.018439213,0.019316878,0.058356017,0.9979257
12.4318,-0.01855442,0.019401247,0.05853328,0.9979074
12.4418,-0.018592425,0.019422568,0.05868849,0.9979167
12.4514,-0.018759392,0.019468976,0.05880955,0.9979114
12.4615,-0.0188746,0.019553347,0.058986843,0.9978933
12.471601,-0.01894617,0.019620763,0.059078723,0.9979159
12.4815,-0.019073866,0.01965589,0.059164584,0.9978821
12.491301,-0.019156745,0.019684112,0.059285164,0.9978698
12.5016,-0.019284474,0.01971921,0.059371114,0.9978359
12.5116005,-0.019419089,0.019709466,0.059435427,0.99783653
12.521501,-0.01953549,0.01978378,0.059492618,0.9978378
12.5314,-0.01965192,0.019858105,0.05954981,0.9978389
12.5415,-0.01972912,0.019921154,0.059571862,0.99781156
12.5518,-0.019801877,0.019978577,0.05954364,0.99785364
12.5616,-0.019880284,0.02003156,0.05944562,0.99784577
12.5712,-0.019964382,0.020049756,0.059446156,0.99785286
12.5816,-0.019997913,0.020095881,0.059382737,0.99786645
12.5918,-0.02006943,0.020193726,0.059306324,0.9978236
12.6018,-0.020147821,0.020246739,0.059208304,0.99781555
12.6114,-0.020149035,0.020236664,0.05908817,0.9978351
12.6215,-0.020216139,0.020328894,0.05896148,0.9978621
12.6316,-0.020339362,0.020388784,0.05882886,0.9978325
12.6418,-0.020424673,0.020396926,0.058709204,0.99785906
12.6512,-0.020508762,0.02041511,0.05870971,0.99786615
12.6618,-0.020592831,0.020433297,0.058710158,0.9978733
12.6719,-0.02072177,0.020458361,0.058676004,0.9978588
12.6818,-0.020849459,0.020493478,0.058761925,0.99782485
12.6915,-0.020932335,0.020521699,0.058882505,0.99781257
12.7019005,-0.021066941,0.020511966,0.058946818,0.99781334
12.7119,-0.021177748,0.020590693,0.059073806,0.9978648
12.7217,-0.021305464,0.0206258,0.059159756,0.9978309
12.7315,-0.021433173,0.020660918,0.059245646,0.99779695
12.7419,-0.021549605,0.020735243,0.059302807,0.9977982
12.7519,-0.021678522,0.020760305,0.059268653,0.9977838
12.7618,-0.021814318,0.020740539,0.059212923,0.9978038
12.7714,-0.021910908,0.020709451,0.059122115,0.9977954
12.7818,-0.022007488,0.020678354,0.05903116,0.9977868
12.7917,-0.022143293,0.0206586,0.05897543,0.997807
12.8018,-0.022273447,0.020673607,0.05882114,0.99781203
12.8114,-0.022358717,0.020681748,0.058701545,0.9978387
12.8218,-0.022404779,0.020678611,0.05854684,0.9978365
12.8317,-0.02248316,0.020731613,0.05844885,0.9978284
12.8418,-0.022561586,0.020784618,0.0583508,0.9978203
12.8515005,-0.022646874,0.02079278,0.058231205,0.99784696
12.8618,-0.02267474,0.0208737,0.05806929,0.9978453
12.8718,-0.022804862,0.02088874,0.05791506,0.99785036
12.8818,-0.022832736,0.020969672,0.057753205,0.99784863
12.8916,-0.022918018,0.020977825,0.05763361,0.9978752
12.9019,-0.022996422,0.021030808,0.05753556,0.9978672
12.9118,-0.023074824,0.02108381,0.05743757,0.9978591
12.922,-0.023203734,0.02110886,0.057403386,0.9978446
12.931601,-0.023321386,0.021173164,0.057340592,0.9978653
12.942,-0.023450308,0.021198226,0.05730638,0.9978509
12.952,-0.023534384,0.021216424,0.057306856,0.997858
12.961801,-0.023663294,0.021241475,0.057272732,0.9978436
12.9717,-0.023736084,0.02129891,0.05724445,0.9978858
12.9819,-0.023864994,0.021323962,0.057210296,0.99787134
12.9921,-0.023909833,0.021330848,0.057175636,0.99784976
13.002,-0.024038773,0.021355933,0.057141453,0.99783516
13.0118,-0.024111554,0.021413317,0.0571132,0.99787754
13.022,-0.024156395,0.021420203,0.05707854,0.9978559
13.0319,-0.024246097,0.021433977,0.05700931,0.99781275
13.0419,-0.024325764,0.021446541,0.05695945,0.99788964
13.0519,-0.024370605,0.021453429,0.05692482,0.99786806
13.062201,-0.024415467,0.021460315,0.05689016,0.9978464
13.0719,-0.024512045,0.021429263,0.056799263,0.9978379
13.0819,-0.024563782,0.021391297,0.056743056,0.9978511
13.0919,-0.024660362,0.021360202,0.05665219,0.9978424
13.1022005,-0.024712078,0.021322237,0.05659589,0.9978555
13.112,-0.024847906,0.02130246,0.05654013,0.99787563
13.122,-0.024910945,0.021225246,0.056512624,0.9978537
13.132,-0.02504675,0.02120549,0.056456923,0.9978738
13.1423,-0.025193837,0.021146463,0.056429863,0.99785876
13.1522,-0.02530862,0.021031318,0.056346178,0.9978499
13.1621,-0.025431927,0.021060793,0.056381762,0.9978858
13.172,-0.02557782,0.021011824,0.056474745,0.99785125
13.1821,-0.025796514,0.021020276,0.056539595,0.9978592
13.192,-0.02597474,0.021027453,0.05668935,0.9978189
13.2022,-0.026075795,0.020971596,0.056817055,0.997806
13.2121,-0.026146196,0.021049049,0.05702901,0.99780935
13.2221,-0.026318837,0.021060627,0.057248533,0.9978194
13.232,-0.026450977,0.02107096,0.057552993,0.9977812
13.2421,-0.02661551,0.021137424,0.057914227,0.99773693
13.2522,-0.02673519,0.021197034,0.05831009,0.99771464
13.2622,-0.02689974,0.021263447,0.058671355,0.9976704
13.2721,-0.02705177,0.021379225,0.059123844,0.997642
13.2823,-0.027158964,0.021488054,0.059611112,0.9976351
13.2922,-0.027277432,0.021557676,0.06012708,0.9975931
13.3023,-0.027395904,0.021627318,0.060643017,0.99755126
13.3123,-0.027559238,0.021703806,0.061124325,0.9974876
13.3223,-0.027634066,0.021756517,0.06155479,0.99748665
13.3322,-0.02775377,0.021816105,0.061950654,0.99746424
13.3423,-0.027841102,0.021819541,0.062289834,0.99744755
13.3522005,-0.027973305,0.021829858,0.062594324,0.9974092
13.3623,-0.028106678,0.021830136,0.06277874,0.99739057
13.3722,-0.028241295,0.021820374,0.062843084,0.9973914
13.3824005,-0.028324153,0.021848615,0.062963665,0.99737906
13.3923,-0.02841954,0.021827575,0.06299287,0.9973511
13.4023,-0.028561033,0.02177298,0.06303552,0.99738646
13.4123,-0.028605875,0.021779867,0.06300092,0.9973648
13.4225,-0.028689943,0.02179803,0.063001364,0.99737203
13.4324,-0.02874168,0.021760069,0.06294516,0.9973851
13.4424,-0.02880472,0.021682877,0.06291762,0.997363
13.4523,-0.028889999,0.021691026,0.06279805,0.99738955
13.4623,-0.028902527,0.021641787,0.06270668,0.9973738
13.4722,-0.028954247,0.021603823,0.06265047,0.9973869
13.4823,-0.029050827,0.021572726,0.062559545,0.99737835
13.4924,-0.029102542,0.021534784,0.06250331,0.9973914
13.5023,-0.029166792,0.021447537,0.062355727,0.9973888
13.5124,-0.02921851,0.021409571,0.06229952,0.9974019
13.5224,-0.029308211,0.021423347,0.06223017,0.9973587
13.5324,-0.02943274,0.021442777,0.06214574,0.99741393
13.5424,-0.029491365,0.021359995,0.062067896,0.9974617
13.5523,-0.029548708,0.021317588,0.06194192,0.9974244
13.5624,-0.029645283,0.021286512,0.061851025,0.99741596
13.5724,-0.029646505,0.02127651,0.06173092,0.9974354
13.5826,-0.029710725,0.02118927,0.06158331,0.9974327
13.5923,-0.029711958,0.021179218,0.061463267,0.99745226
13.6025,-0.029757988,0.02117605,0.061308473,0.99745005
13.6125,-0.029810935,0.021128094,0.061132193,0.99748254
13.6224,-0.029835926,0.021029558,0.060949475,0.9974512
13.6325,-0.029888878,0.020981561,0.060773134,0.99748373
13.6425,-0.029934928,0.020978414,0.06061837,0.99748147
13.6525,-0.030038405,0.020902509,0.060505956,0.9975077
13.6626005,-0.030050892,0.020853223,0.060414582,0.9974921
13.6726,-0.030147485,0.020822138,0.060323656,0.99748355
13.6825,-0.030244041,0.020791061,0.06023279,0.99747497
13.6925,-0.030335046,0.02076442,0.06021169,0.99751663
13.7025,-0.030482134,0.02070539,0.060184658,0.99750173
13.7126,-0.03061672,0.020695657,0.06024897,0.9975025
13.7225,-0.030814383,0.020608693,0.060285807,0.99748117
13.7325,-0.030999526,0.02057102,0.060413986,0.99747545
13.742701,-0.031216986,0.020589508,0.06059885,0.9974639
13.7526,-0.031485,0.020580046,0.06084761,0.9974458
13.7626,-0.031635337,0.020506278,0.061159223,0.99740726
13.7726,-0.031812422,0.020523507,0.061429083,0.99734735
13.7825,-0.0319402,0.02052822,0.061683238,0.997379
13.7927,-0.032072373,0.020538542,0.061987728,0.9973408
13.8026,-0.032154053,0.020576786,0.06222841,0.997309
13.8126,-0.03224258,0.020570178,0.062447518,0.99731195
13.8226,-0.032343633,0.02051432,0.06257516,0.99729913
13.8327,-0.03244469,0.02045846,0.062702864,0.99728626
13.8426,-0.032502122,0.020385668,0.062745154,0.9973146
13.8527,-0.03264804,0.020336702,0.0628382,0.9972802
13.8626,-0.03278262,0.020326966,0.06290251,0.9972809
13.8725,-0.03296328,0.020314086,0.06281212,0.99727947
13.8826,-0.03309219,0.020339139,0.062777966,0.997265
13.8927,-0.03330642,0.020372346,0.06262419,0.99727714
