elapsed_s,i,j,k,real
82.4084,-0.048312213,-0.04608613,0.9975233,-0.02247411
82.4185,-0.04834646,-0.0459169,0.99749714,-0.02257654
82.4283,-0.048344493,-0.045729022,0.9975156,-0.02267161
82.4381,-0.04837812,-0.045564603,0.9975045,-0.022858769
82.4482,-0.04839477,-0.045340434,0.99753034,-0.02299869
82.4584,-0.048428398,-0.045176018,0.99751914,-0.023185939
82.4685,-0.048445046,-0.04495185,0.99754494,-0.02332589
82.4783,-0.04847873,-0.044787444,0.9975339,-0.023513079
82.4884,-0.048531037,-0.044586767,0.99753004,-0.02374509
82.4985,-0.048564665,-0.044422347,0.99751896,-0.023932308
82.5082,-0.048598293,-0.044257935,0.9975078,-0.024119496
82.5183,-0.048631288,-0.044098325,0.997512,-0.024391532
82.5283,-0.048664972,-0.043933935,0.9975009,-0.02457869
82.5383,-0.04870233,-0.043861378,0.9975153,-0.024668366
82.5479,-0.048757743,-0.04375736,0.9975523,-0.024887592
82.5585,-0.048772693,-0.043629207,0.997534,-0.025030017
82.5685,-0.04888432,-0.043497987,0.9975029,-0.025131613
82.5784,-0.048962772,-0.04344475,0.99755734,-0.025213301
82.5883,-0.04903704,-0.04338606,0.99751186,-0.025225282
82.5982,-0.049171023,-0.04331042,0.99751353,-0.025274217
82.6083,-0.049209002,-0.043233052,0.9975128,-0.025278956
82.6183,-0.049362317,-0.043116324,0.9975066,-0.025287837
82.6283,-0.049477674,-0.043076955,0.9975011,-0.02529192
82.6383,-0.049576063,-0.042977825,0.9975324,-0.025248736
82.6482,-0.049692042,-0.042933658,0.99751174,-0.025167972
82.658,-0.04977169,-0.042870793,0.9975358,-0.025079995
82.6683,-0.049810924,-0.042783827,0.9975048,-0.024915129
82.6784,-0.04987195,-0.042757243,0.99752164,-0.02478227
82.6883,-0.049988564,-0.042708274,0.99748576,-0.024616688
82.6984,-0.050050214,-0.042676896,0.9974874,-0.024399042
82.7083,-0.050152894,-0.042664804,0.99752915,-0.024173498
82.7182,-0.050214544,-0.04263342,0.9975308,-0.023955882
82.7282,-0.05027619,-0.042602044,0.9975324,-0.023738205
82.7384,-0.050337844,-0.04257066,0.99753416,-0.023520589
82.7485,-0.05036145,-0.042616628,0.99753666,-0.023298174
82.7583,-0.050423097,-0.042585243,0.99753827,-0.023080528
82.7679,-0.050484747,-0.04255386,0.99753994,-0.022862881
82.7782,-0.05052771,-0.042558756,0.9975344,-0.022600442
82.7882,-0.050589368,-0.04252738,0.99753606,-0.022382766
82.7983,-0.050633986,-0.042436223,0.99757457,-0.022117853
82.808304,-0.05067696,-0.04244112,0.99756896,-0.021855444
82.8182,-0.050697513,-0.04239043,0.99753064,-0.021645755
82.8284,-0.050703578,-0.04238145,0.99758506,-0.02146092
82.838,-0.05080321,-0.04227271,0.9975861,-0.021248043
82.8484,-0.050823145,-0.04222683,0.99756294,-0.02112323
82.8582,-0.050867815,-0.042135682,0.9976015,-0.020858318
82.8682,-0.050928775,-0.042109095,0.9976183,-0.020725548
82.8785,-0.051006,-0.041944783,0.9975865,-0.02056545
82.8884,-0.0510314,-0.04189472,0.99763304,-0.020340562
82.8984,-0.05108994,-0.04176668,0.99759394,-0.02013567
82.9084,-0.05116964,-0.041703828,0.9976181,-0.020047724
82.9183,-0.051208876,-0.041616857,0.997587,-0.019882828
82.9282,-0.051211216,-0.041516013,0.9976158,-0.019795537
82.9383,-0.05129154,-0.04144836,0.99762475,-0.019622654
82.9478,-0.051330157,-0.041366197,0.9976088,-0.019542664
82.9584,-0.051333107,-0.041260555,0.9976225,-0.019370556
82.9683,-0.051412813,-0.041197706,0.9976467,-0.01928261
82.9783,-0.051435076,-0.04105097,0.9976525,-0.019070446
82.9885,-0.051456712,-0.040909052,0.9976733,-0.01894316
82.9982,-0.051495943,-0.040822085,0.9976422,-0.018778294
83.0083,-0.05149827,-0.04072125,0.99767125,-0.018691003
83.0183,-0.051536884,-0.040639084,0.99765515,-0.018610954
83.0282,-0.051575497,-0.040556915,0.9976393,-0.018530995
83.0383,-0.05155915,-0.040492367,0.99766105,-0.018398851
83.0483,-0.05156213,-0.04038672,0.9976746,-0.018226743
83.0578,-0.051584397,-0.04024,0.99768037,-0.01801467
83.0681,-0.05158735,-0.040134348,0.99769413,-0.017842561
83.0784,-0.051590938,-0.040023908,0.9976926,-0.017585605
83.0881,-0.051610872,-0.039978012,0.99766946,-0.017460704
83.0983,-0.051613204,-0.03987718,0.9976984,-0.017373443
83.1084,-0.05163251,-0.039836094,0.99769044,-0.017333448
83.1182,-0.051573806,-0.039761826,0.99770236,-0.017379016
83.1281,-0.05161179,-0.039684467,0.99770164,-0.017383754
83.1381,-0.051553126,-0.039610215,0.99771374,-0.017429322
83.1484,-0.0515718,-0.039573938,0.99772096,-0.017474085
83.1582,-0.05154939,-0.039518345,0.9976882,-0.017526895
83.1678,-0.051513113,-0.039499663,0.99773306,-0.017519683
83.1781,-0.05153179,-0.039463393,0.99774027,-0.017564446
83.1882,-0.05150938,-0.0394078,0.9977075,-0.017617166
83.1983,-0.05143144,-0.039374635,0.9977275,-0.017702788
83.2084,-0.051468804,-0.03930208,0.9977418,-0.017792404
83.2181,-0.051446393,-0.0392465,0.9977091,-0.017845184
83.2282,-0.051390804,-0.0392689,0.99776185,-0.017877996
83.2382,-0.05136839,-0.039213322,0.99772906,-0.017930716
83.2482,-0.05129101,-0.039175324,0.99773383,-0.017931432
83.2583,-0.051310323,-0.039134245,0.99772584,-0.017891407
83.2681,-0.05123295,-0.039096255,0.99773073,-0.017892122
83.2777,-0.05121427,-0.039132528,0.99772346,-0.0178473
83.2879,-0.051159337,-0.039150134,0.997761,-0.017795265
83.2984,-0.051063344,-0.039148442,0.99775857,-0.017751217
83.308304,-0.05096729,-0.039146725,0.9977561,-0.01770705
83.3183,-0.050912328,-0.039164312,0.99779373,-0.017655045
83.3284,-0.050816275,-0.03916261,0.9977913,-0.017611027
83.3383,-0.050701536,-0.03919717,0.9977816,-0.017522067
83.3482,-0.05062855,-0.039246246,0.99779683,-0.017340451
83.3583,-0.050514452,-0.03927601,0.99777186,-0.017166615
83.3682,-0.05046074,-0.03928399,0.9977791,-0.016944975
83.3782,-0.05031041,-0.03929509,0.99779916,-0.016763955
83.3878,-0.05023802,-0.03933934,0.99779904,-0.016497463
83.3983,-0.050087664,-0.03935043,0.9978188,-0.016316473
83.4083,-0.049937278,-0.0393615,0.9978389,-0.016135573
83.4182,-0.04982628,-0.039487932,0.9978547,-0.01594904
83.4283,-0.049712166,-0.039517686,0.9978299,-0.015775353
83.4381,-0.04952388,-0.039606147,0.99785054,-0.015589565
83.4483,-0.04943218,-0.03969149,0.9978585,-0.015363127
83.4579,-0.04931745,-0.03972605,0.99784875,-0.015274167
83.468,-0.049170792,-0.039828982,0.9978943,-0.014995664
83.4783,-0.048982456,-0.03991743,0.9979149,-0.014809877
83.4882,-0.048830364,-0.04002454,0.9978907,-0.014631391
83.4983,-0.048715636,-0.040059112,0.99788105,-0.01454246
83.5082,-0.048604,-0.040190347,0.99791217,-0.014440864
83.518,-0.04847002,-0.040265992,0.9979104,-0.014392048
83.5283,-0.048317306,-0.04037792,0.99790144,-0.01429829
83.5382,-0.048202604,-0.040412482,0.9978917,-0.01420939
83.5481,-0.048090354,-0.04054852,0.99793816,-0.014192581
83.558304,-0.047973283,-0.04068393,0.9978994,-0.014190942
83.568,-0.047838625,-0.04076437,0.99791306,-0.014226913
83.5782,-0.047780715,-0.04088761,0.99793684,-0.014346957
83.5884,-0.04770106,-0.040950477,0.99791276,-0.014434963
83.5981,-0.047620732,-0.04101814,0.9979038,-0.014607757
83.6083,-0.047504745,-0.04106231,0.99792457,-0.014688551
83.6183,-0.047387064,-0.041202515,0.9979012,-0.01477173
83.6282,-0.047329772,-0.041320946,0.9979098,-0.014807045
83.6381,-0.047273107,-0.041434582,0.9979033,-0.014757365
83.6481,-0.04721707,-0.04154341,0.99788165,-0.0146229565
83.6582,-0.04712475,-0.041633572,0.9979048,-0.0144812465
83.6681,-0.04703243,-0.041723713,0.9979278,-0.014339596
83.6778,-0.04691599,-0.04185431,0.997874,-0.014253199
83.6881,-0.046804395,-0.04198554,0.99790514,-0.014151573
83.6983,-0.046709742,-0.042176537,0.9978994,-0.014097154
83.7081,-0.046556458,-0.042293273,0.9979056,-0.014088243
83.7183,-0.046384435,-0.04244627,0.9979046,-0.014034629
83.7281,-0.046308458,-0.042600986,0.99790597,-0.0140250325
83.7383,-0.046155114,-0.042717714,0.99791217,-0.014016181
83.7482,-0.046038058,-0.04285311,0.99787366,-0.014014572
83.7582,-0.04592643,-0.04298434,0.9979048,-0.013912827
83.7683,-0.045850463,-0.043139048,0.9979062,-0.01390335
83.7781,-0.045774486,-0.04329377,0.9979076,-0.013893694
83.7875,-0.04571782,-0.04340739,0.99790114,-0.013844162
83.7982,-0.045661792,-0.043516226,0.9978794,-0.013709754
83.8081,-0.04558815,-0.043570094,0.9979098,-0.013612866
83.8181,-0.045550786,-0.043642648,0.99789524,-0.013523221
83.8281,-0.045458496,-0.043732803,0.9979185,-0.013381571
83.8382,-0.045360737,-0.04382713,0.9978719,-0.013339907
83.8481,-0.045287102,-0.043881,0.9979023,-0.013243049
83.8581,-0.045232136,-0.0438986,0.9979397,-0.013191074
83.8681,-0.045214087,-0.04393007,0.9979173,-0.013061374
83.8782,-0.045080725,-0.044000924,0.99790037,-0.012927651
83.8882,-0.04502639,-0.044013713,0.99792284,-0.012790799
83.8978,-0.044912286,-0.04404347,0.997898,-0.012617081
83.9079,-0.044822328,-0.044032782,0.99794996,-0.01238814
83.918,-0.044689532,-0.044098817,0.9979177,-0.0121695995
83.9282,-0.044618856,-0.04404705,0.9979619,-0.011900663
83.9382,-0.0444691,-0.044053316,0.99796665,-0.011634797
83.9481,-0.044338666,-0.044018514,0.9979634,-0.011329025
83.958,-0.044266284,-0.044062775,0.9979634,-0.011062503
83.968,-0.044154562,-0.04399171,0.9979675,-0.010801494
83.978,-0.04408217,-0.04403598,0.9979674,-0.010534972
83.988,-0.04395112,-0.044005983,0.9979794,-0.010313988
83.9981,-0.04384245,-0.044031557,0.9980241,-0.010040253
84.0077,-0.04374765,-0.04402024,0.9979913,-0.009826481
84.0182,-0.04363838,-0.044050626,0.9980513,-0.009637594
84.0281,-0.043524273,-0.044080395,0.9980264,-0.009463817
84.0381,-0.043410227,-0.04411017,0.99800146,-0.009290099
84.048,-0.04332024,-0.044099472,0.99805355,-0.009061217
84.0579,-0.043247227,-0.044148546,0.99806875,-0.008879453
84.0681,-0.043133143,-0.04417831,0.99804384,-0.008705765
84.078,-0.04309874,-0.04414521,0.99804306,-0.008444071
84.088,-0.042948976,-0.044151492,0.9980479,-0.008178264
84.0979,-0.04291457,-0.044118393,0.9980471,-0.00791654
84.1081,-0.042825207,-0.044102892,0.99808383,-0.0076028407
84.1178,-0.04282646,-0.04409328,0.9980535,-0.007433176
84.1278,-0.042772777,-0.04410127,0.9980607,-0.007211417
84.1379,-0.042718448,-0.04411407,0.99808306,-0.007074535
84.148,-0.0427197,-0.044104464,0.9980527,-0.0069048703
84.1579,-0.042687777,-0.04417284,0.9981079,-0.006715238
84.168,-0.042686697,-0.04426407,0.9980486,-0.0066328645
84.1782,-0.042613063,-0.044317946,0.99807906,-0.006536007
84.188,-0.04261135,-0.04441398,0.9980349,-0.006538421
84.1981,-0.04263377,-0.04446957,0.9980677,-0.006485671
84.2082,-0.042577095,-0.044583205,0.9980611,-0.00643605
84.218,-0.042580772,-0.044675037,0.9980866,-0.0063385367
84.2276,-0.042579696,-0.044766277,0.9980273,-0.0062560737
84.2381,-0.042528465,-0.044875734,0.9980905,-0.006106466
84.248,-0.042491738,-0.04494348,0.99806094,-0.0059320927
84.258,-0.042454377,-0.04501603,0.9980464,-0.0058424473
84.2682,-0.042439424,-0.04514417,0.99806476,-0.005700022
84.2779,-0.04246076,-0.045290984,0.9980383,-0.005564809
84.288,-0.04242278,-0.045368347,0.9980389,-0.0055601
84.2978,-0.042426445,-0.045460194,0.9980644,-0.0054625273
84.308,-0.042407766,-0.045496464,0.99805725,-0.0054177046
84.3181,-0.042406663,-0.045587692,0.9979979,-0.0053352714
84.3281,-0.042429708,-0.045638476,0.99801564,-0.0051977336
84.3381,-0.042394705,-0.045610193,0.99802995,-0.0050207675
84.348,-0.042417746,-0.04566097,0.99804753,-0.0048832297
84.3579,-0.042437673,-0.045615092,0.99802446,-0.004758388
84.368004,-0.04246071,-0.04566586,0.998042,-0.004620731
84.3781,-0.04250305,-0.045675576,0.99805164,-0.004443109
84.3882,-0.042485,-0.045707043,0.99802923,-0.004313469
84.3979,-0.042562917,-0.045740202,0.99800926,-0.004227996
84.4077,-0.04262223,-0.045809668,0.997982,-0.004097581
84.4179,-0.042644646,-0.045865256,0.99801475,-0.004044801
84.428,-0.042703338,-0.045939516,0.99800277,-0.003999263
84.438,-0.04268466,-0.0459758,0.9979955,-0.0039545
84.4481,-0.04274272,-0.046054866,0.9979987,-0.0039937496
84.4581,-0.042782057,-0.046170194,0.99799466,-0.003988296
84.468,-0.042798404,-0.046234764,0.99797297,-0.0041202903
84.478,-0.042855844,-0.046318635,0.9979913,-0.0042445064
84.4881,-0.042775515,-0.046386294,0.9979825,-0.0044173
84.4979,-0.042791843,-0.04645085,0.9979608,-0.004549414
84.5079,-0.04280756,-0.046520215,0.99795425,-0.004766315
84.5176,-0.042822663,-0.0465944,0.99796295,-0.005068004
84.5279,-0.04283839,-0.04666377,0.9979565,-0.005284965
84.5381,-0.04279547,-0.046658885,0.99796206,-0.0055473745
84.548,-0.04282988,-0.046691984,0.99796283,-0.005809158
84.5579,-0.042845607,-0.04676134,0.9979564,-0.0060260296
84.5681,-0.042880602,-0.04678962,0.99794203,-0.006202996
84.5779,-0.04295666,-0.046837203,0.9979676,-0.0063718855
84.5878,-0.04299169,-0.046865493,0.9979532,-0.0065487325
84.598,-0.043026093,-0.046898585,0.9979539,-0.0068104863
84.6079,-0.043079805,-0.046890594,0.9979466,-0.0070322156
84.618004,-0.043131158,-0.04698345,0.99791056,-0.007341206
84.6274,-0.043146875,-0.04705281,0.99790406,-0.0075580776
84.6378,-0.043199964,-0.047049638,0.99791217,-0.007864684
84.648,-0.04321569,-0.04711901,0.99790573,-0.008081585
84.658,-0.043230787,-0.04719318,0.9979145,-0.008383334
84.6679,-0.043282762,-0.047281228,0.9978631,-0.008607447
84.6778,-0.043339577,-0.0473699,0.99789673,-0.008816391
84.688,-0.04337461,-0.047398195,0.99788225,-0.008993328
84.6979,-0.043390337,-0.047467563,0.9978758,-0.009210229
84.7079,-0.043447774,-0.04755144,0.9978941,-0.009334385
84.7178,-0.043519057,-0.047598395,0.9978349,-0.009518474
84.7278,-0.043595806,-0.0476412,0.9978453,-0.0096025765
84.7376,-0.043727502,-0.047666393,0.997818,-0.009738743
84.7477,-0.043804195,-0.047709167,0.9978284,-0.009822845
84.7579,-0.04399693,-0.0477078,0.99781823,-0.009826213
84.768,-0.04409295,-0.047709506,0.9978206,-0.009870231
84.7781,-0.044208303,-0.04767014,0.99781513,-0.009874344
84.7879,-0.04440099,-0.047668733,0.9978048,-0.009877712
84.7979,-0.044535022,-0.047593094,0.9978065,-0.009926528
84.808,-0.044649757,-0.047558535,0.99781626,-0.010015458
84.8178,-0.04476446,-0.04752396,0.997826,-0.010104358
84.8279,-0.044837475,-0.04747489,0.9978107,-0.010286003
84.8379,-0.044891812,-0.047462106,0.9977884,-0.010422885
84.8475,-0.04492684,-0.047490392,0.99777395,-0.010599792
84.8578,-0.045022212,-0.047496893,0.9977916,-0.010728747
84.868004,-0.04503856,-0.04756145,0.99776995,-0.010860831
84.8777,-0.045077294,-0.0476816,0.99778104,-0.0109401345
84.8879,-0.045171015,-0.04778416,0.9977546,-0.011071414
84.8981,-0.04520978,-0.047904298,0.99776566,-0.011150777
84.9078,-0.045226127,-0.047968872,0.99774396,-0.011282861
84.9179,-0.045242473,-0.048033442,0.99772245,-0.011414945
84.9279,-0.04525817,-0.048102804,0.99771583,-0.011631906
84.9378,-0.04525692,-0.048112404,0.99774635,-0.011801511
84.948,-0.04529258,-0.048135895,0.9977167,-0.01189363
84.9576,-0.045406617,-0.04810612,0.99774164,-0.012067318
84.9677,-0.045480262,-0.04805225,0.9977112,-0.0121641755
84.9779,-0.045517623,-0.047979698,0.99772567,-0.012253851
84.9878,-0.045651652,-0.04790406,0.9977274,-0.012302637
84.998,-0.045746304,-0.047713064,0.9977332,-0.012357056
85.0079,-0.045822278,-0.047558345,0.9977318,-0.012366623
85.0178,-0.04591693,-0.047367364,0.9977375,-0.012421042
85.0276,-0.046009876,-0.047272407,0.9976994,-0.012477875
85.0378,-0.046047233,-0.04719986,0.9977138,-0.01256752
85.0478,-0.046161942,-0.04716529,0.99772346,-0.01265645
85.0579,-0.046119597,-0.047155593,0.9977138,-0.012833983
85.0681,-0.04619634,-0.04719838,0.9977242,-0.012918055
85.0779,-0.046231374,-0.047226675,0.99770963,-0.013095051
85.0878,-0.04621144,-0.047272563,0.9977329,-0.013219893
85.0979,-0.046227798,-0.047337122,0.9977112,-0.013351947
85.1078,-0.046244144,-0.04740169,0.99768955,-0.013484001
85.1179,-0.046260495,-0.047466263,0.9976678,-0.013616115
85.128,-0.046317935,-0.047550123,0.99768627,-0.013740212
85.1376,-0.046317305,-0.047554936,0.9977014,-0.013825119
85.1478,-0.046311222,-0.047563907,0.99764705,-0.014009982
85.158,-0.04632865,-0.047537237,0.9976847,-0.01422444
85.1679,-0.046304975,-0.047491264,0.9976822,-0.014446825
85.1779,-0.046377994,-0.047442194,0.9976671,-0.0146285
85.1878,-0.046414725,-0.047374442,0.99769676,-0.014802963
85.1978,-0.046469063,-0.047361657,0.9976743,-0.014939815
85.2079,-0.04648401,-0.047233514,0.997656,-0.01508221
85.2179,-0.046482757,-0.047243126,0.9976863,-0.015251875
85.2278,-0.046514113,-0.04717957,0.99764633,-0.015526384
85.2378,-0.046512235,-0.04719398,0.997692,-0.015780896
85.2473,-0.046506166,-0.04720296,0.99763745,-0.01596567
85.2577,-0.04652422,-0.047171496,0.9976599,-0.01609531
85.2678,-0.04650429,-0.047217373,0.99768305,-0.016220152
85.2778,-0.046539947,-0.047240864,0.9976535,-0.016312271
85.2878,-0.04655925,-0.047199786,0.9976455,-0.016272247
85.2979,-0.046600975,-0.047214285,0.9976703,-0.016179442
85.3078,-0.0466209,-0.047168404,0.9976472,-0.01605466
85.3178,-0.046602853,-0.04719987,0.99762475,-0.01592502
85.3278,-0.04664684,-0.047113523,0.99767846,-0.015744895
85.3379,-0.04660876,-0.046988584,0.9976523,-0.015580773
85.3477,-0.046534345,-0.046844937,0.99767077,-0.01540935
85.3574,-0.046555985,-0.04670302,0.99769163,-0.015282124
85.3676,-0.046500903,-0.046518322,0.9977021,-0.015070647
85.3777,-0.046464466,-0.046297327,0.99772,-0.014904082
85.3878,-0.046486728,-0.046150595,0.9977256,-0.014691979
85.3977,-0.046431668,-0.045965888,0.9977362,-0.014480531
85.4077,-0.046453964,-0.045819182,0.997742,-0.014268398
85.4179,-0.046476223,-0.045672443,0.9977477,-0.014056325
85.4278,-0.046442896,-0.045548122,0.9978062,-0.013877004
85.4377,-0.046481512,-0.045465972,0.99779034,-0.013796896
85.4477,-0.046465162,-0.045401398,0.99781203,-0.013664842
85.4578,-0.04648447,-0.04536032,0.99780405,-0.013624847
85.4673,-0.04646268,-0.04529993,0.9977561,-0.01359272
85.4779,-0.046503767,-0.045319233,0.99779606,-0.013584763
85.488,-0.046465784,-0.04539659,0.9977968,-0.013579994
85.4978,-0.046465784,-0.04539659,0.9977968,-0.013579994
85.5077,-0.0464278,-0.045473948,0.99779755,-0.013575226
85.5179,-0.046408497,-0.04551503,0.9978055,-0.013615251
85.5277,-0.046329416,-0.045573078,0.99776626,-0.013618439
85.5378,-0.046290807,-0.04565524,0.9977822,-0.013698429
85.5477,-0.046230406,-0.04567701,0.99775004,-0.01374647
85.5578,-0.046210475,-0.045722887,0.9977732,-0.013871253
85.5678,-0.046150077,-0.04574467,0.9977411,-0.013919294
85.5773,-0.046094492,-0.04576707,0.9977939,-0.013952047
85.5877,-0.046015415,-0.04582512,0.9977546,-0.013955176
85.5977,-0.045979165,-0.04580644,0.9977994,-0.0139479935
85.6077,-0.04590014,-0.045864508,0.9977601,-0.013951153
85.6176,-0.04586386,-0.045845825,0.9978049,-0.013943911
85.6277,-0.04582277,-0.045826517,0.9977648,-0.013951868
85.6377,-0.04572609,-0.045829605,0.9977777,-0.013992578
85.6477,-0.045670506,-0.045852,0.99783045,-0.01402539
85.6578,-0.0456101,-0.045873776,0.9977983,-0.014073402
85.6679,-0.04551343,-0.045876864,0.997811,-0.014114052
85.677704,-0.045453086,-0.045898646,0.997779,-0.014162064
85.6874,-0.045337103,-0.045942824,0.99779975,-0.014242858
85.6978,-0.04527671,-0.04596459,0.9977677,-0.01429078
85.7076,-0.045221776,-0.0459822,0.9978053,-0.014238805
85.7178,-0.045106415,-0.04602157,0.9978107,-0.014234722
85.7277,-0.045010366,-0.046019856,0.99780834,-0.014190674
85.7378,-0.04493609,-0.04607853,0.9978538,-0.014178544
85.7477,-0.044857074,-0.04613659,0.99781454,-0.014181793
85.7576,-0.044741716,-0.046175964,0.99782014,-0.01417771
85.7677,-0.044681318,-0.04619773,0.9977881,-0.014225632
85.7778,-0.04462573,-0.046220127,0.9978408,-0.014258504
85.7878,-0.04454603,-0.046282984,0.9978167,-0.01434648
85.7979,-0.044508047,-0.046360344,0.9978174,-0.014341652
85.8077,-0.044392087,-0.04640452,0.9978382,-0.0144224465
85.8177,-0.044313073,-0.046462584,0.9977988,-0.014425546
85.8278,-0.044238806,-0.046521258,0.9978444,-0.014413595
85.8376,-0.044178404,-0.046543024,0.9978123,-0.014461517
85.8477,-0.044140417,-0.046620384,0.9978129,-0.014456779
85.8578,-0.04402507,-0.046659756,0.99781847,-0.014452726
85.8676,-0.04398708,-0.04673712,0.99781924,-0.014447898
85.8776,-0.043894134,-0.046832055,0.99785745,-0.014391035
85.8876,-0.04379638,-0.04692639,0.99781096,-0.014349461
85.8977,-0.04374034,-0.047035217,0.9977893,-0.0142149925
85.9079,-0.043647386,-0.047130164,0.99782753,-0.0141581595
85.9178,-0.043610036,-0.047202718,0.9978131,-0.014068544
85.927704,-0.043517713,-0.04729286,0.9978362,-0.013926834
85.9377,-0.043461047,-0.04740649,0.9978298,-0.013877273
85.9478,-0.043308355,-0.047518425,0.99782073,-0.013783604
85.9576,-0.04325169,-0.047632053,0.99781424,-0.013733983
85.9677,-0.043195024,-0.047745686,0.99780774,-0.013684422
85.9774,-0.043102082,-0.047840644,0.99784607,-0.013627559
85.9877,-0.04302673,-0.047990546,0.99783224,-0.013533175
85.9976,-0.042970072,-0.048104182,0.99782586,-0.013483554
86.0077,-0.042913403,-0.048217822,0.9978193,-0.013433933
86.0177,-0.042894725,-0.04825409,0.997812,-0.013389111
86.0276,-0.042798102,-0.048257194,0.9978248,-0.01342985
86.0376,-0.042737704,-0.048278965,0.9977926,-0.013477862
86.0477,-0.042679008,-0.048204698,0.99780476,-0.01352337
86.0577,-0.04260101,-0.048171524,0.9978248,-0.013608903
86.0676,-0.04259734,-0.048079673,0.9977992,-0.013706535
86.0776,-0.042557947,-0.04796432,0.9978032,-0.0137120485
86.0871,-0.04251793,-0.04785378,0.9978226,-0.013802379
86.0975,-0.042515937,-0.047665894,0.997841,-0.013897479
86.1077,-0.04249523,-0.04751427,0.9978523,-0.013947785
86.1176,-0.04247458,-0.047362655,0.99786365,-0.013998181
86.1277,-0.042453874,-0.047211044,0.99787486,-0.014048487
86.1375,-0.04243317,-0.04705942,0.9978863,-0.014098734
86.1476,-0.042431764,-0.04686671,0.99788964,-0.014109105
86.1577,-0.042447332,-0.046733763,0.997856,-0.014166653
86.1676,-0.042448442,-0.04664255,0.9979154,-0.014249027
86.177704,-0.042464074,-0.04650962,0.9978818,-0.014306635
86.1877,-0.04242406,-0.04639907,0.9979011,-0.0143969655
86.1972,-0.04248073,-0.04628545,0.99790764,-0.014446467
86.2076,-0.042440712,-0.0461749,0.99792683,-0.014536917
86.2176,-0.042478696,-0.046097554,0.9979262,-0.014541656
86.2275,-0.042457983,-0.045945928,0.99793744,-0.014592022
86.2377,-0.042515274,-0.045827486,0.99792886,-0.014556766
86.2478,-0.04257257,-0.045709055,0.99792016,-0.014521539
86.2578,-0.042574268,-0.04561302,0.99796426,-0.014519095
86.2676,-0.04260915,-0.045438997,0.9979228,-0.014536619
86.2777,-0.042665813,-0.04532536,0.9979293,-0.01458624
86.2878,-0.042722482,-0.045211725,0.9979358,-0.014635861
86.2976,-0.042683154,-0.045096397,0.9979398,-0.014641345
86.3072,-0.04272051,-0.04502385,0.99795425,-0.01473102
86.3175,-0.042777173,-0.04491022,0.99796087,-0.014780581
86.3276,-0.04281516,-0.044832863,0.9979601,-0.01478532
86.3376,-0.042908106,-0.04473791,0.9979218,-0.014842212
86.3477,-0.042987123,-0.044679843,0.9979611,-0.014839053
86.3575,-0.043005805,-0.044643573,0.9979683,-0.014883876
86.3676,-0.043062475,-0.04452993,0.9979749,-0.014933407
86.3776,-0.043155417,-0.044434983,0.99793655,-0.01499024
86.3876,-0.04319278,-0.044362433,0.99795103,-0.015079886
86.3977,-0.043268748,-0.044207714,0.9979495,-0.015089452
86.4076,-0.043325417,-0.044094086,0.99795604,-0.015139103
86.417,-0.04338207,-0.043980453,0.99796253,-0.015188694
86.4273,-0.043475017,-0.0438855,0.9979243,-0.015245467
86.4377,-0.043588344,-0.043658234,0.9979373,-0.015344679
86.4475,-0.04362741,-0.043489646,0.99799585,-0.015431881
86.4575,-0.043720357,-0.043394696,0.9979576,-0.015488774
86.4675,-0.04381501,-0.043203708,0.9979633,-0.015543073
86.4777,-0.043890353,-0.0430538,0.99797696,-0.015637517
86.4876,-0.043963995,-0.042999927,0.9979467,-0.015734404
86.4976,-0.044061754,-0.042905603,0.99799335,-0.015776038
86.5077,-0.04413539,-0.042851735,0.99796295,-0.015872866
86.5176,-0.044172753,-0.04277918,0.9979774,-0.015962541
86.5271,-0.044227682,-0.04276158,0.9979398,-0.016014516
86.5375,-0.044288084,-0.0427398,0.99797183,-0.015966535
86.5475,-0.04430677,-0.042703517,0.9979791,-0.016011417
86.5576,-0.044384137,-0.042741507,0.99797434,-0.016010642
86.5677,-0.044419788,-0.042765,0.9979447,-0.016102761
86.5776,-0.044455446,-0.042788487,0.99791515,-0.01619476
86.5876,-0.044473507,-0.04275701,0.9979375,-0.0163244
86.5974,-0.044489227,-0.042826377,0.9979311,-0.016541332
86.6077,-0.044506658,-0.042799715,0.9979687,-0.01675582
86.6174,-0.044499338,-0.0428183,0.99794453,-0.017110288
86.6276,-0.04451192,-0.04279101,0.9978974,-0.017340004
86.6377,-0.04451067,-0.04280062,0.9979278,-0.01750964
86.6475,-0.04450398,-0.0428144,0.99788857,-0.01777935
86.6576,-0.04458011,-0.04286199,0.9979142,-0.01794818
86.6676,-0.044598162,-0.042830523,0.9979365,-0.01807791
86.6776,-0.04463319,-0.04285882,0.99792206,-0.018254846
86.6877,-0.044687524,-0.042846028,0.9978998,-0.018391699
86.6975,-0.044667594,-0.042891912,0.9979229,-0.01851654
86.7073,-0.044702627,-0.0429202,0.9979085,-0.018693417
86.7176,-0.0446416,-0.042946782,0.99789166,-0.018826216
86.7277,-0.04467663,-0.04297506,0.9978772,-0.019003063
86.7375,-0.044694684,-0.042943593,0.99789965,-0.019132793
86.7477,-0.0447303,-0.042967066,0.99787,-0.019224823
86.7576,-0.04470732,-0.042916298,0.9978524,-0.01936239
86.7675,-0.04470669,-0.04292111,0.9978676,-0.019447207
86.7775,-0.044744052,-0.042848557,0.997882,-0.019536853
