elapsed_s,i,j,k,real
180.8886,-0.08639274,-0.011413068,0.9905441,-0.10593516
180.8988,-0.08594377,-0.012034282,0.99049854,-0.106300056
180.9087,-0.08547726,-0.01260059,0.990505,-0.10670248
180.9182,-0.08503005,-0.013125788,0.99050355,-0.10706493
180.9285,-0.08448614,-0.013654061,0.9905149,-0.10746807
180.9386,-0.08399722,-0.014164761,0.9904885,-0.10792339
180.9487,-0.08343029,-0.0146422535,0.9904821,-0.10846412
180.9586,-0.08293764,-0.015061099,0.9904303,-0.109016895
180.9686,-0.08244373,-0.015489545,0.9904089,-0.10973942
180.9786,-0.08186944,-0.01578335,0.99035144,-0.11047536
180.9884,-0.08137179,-0.01611995,0.9903045,-0.11129534
180.9986,-0.080874145,-0.016456518,0.99025744,-0.11211541
181.0086,-0.080341525,-0.016764857,0.99022484,-0.11275855
181.0187,-0.079870544,-0.017041758,0.99019396,-0.113184124
181.0282,-0.07942318,-0.017364655,0.99016535,-0.1133872
181.0388,-0.07892627,-0.017700955,0.99024415,-0.11343822
181.0486,-0.078485616,-0.018010054,0.9902549,-0.11337164
181.0587,-0.07806964,-0.018273897,0.99032736,-0.11316493
181.0686,-0.07765265,-0.018628988,0.9903405,-0.11287597
181.0786,-0.077218026,-0.018929092,0.9904057,-0.112624496
181.0886,-0.07684378,-0.019207446,0.99050295,-0.11232507
181.0983,-0.076409176,-0.019507555,0.9905683,-0.11207366
181.1087,-0.07601083,-0.019826367,0.99058855,-0.11182946
181.1185,-0.07559484,-0.020090198,0.99066097,-0.11162278
181.1285,-0.07511856,-0.020375827,0.9907013,-0.11146411
181.1388,-0.074622944,-0.020702528,0.9907497,-0.11134544
181.1486,-0.0741296,-0.020928372,0.99082696,-0.111139506
181.1585,-0.07361221,-0.021194683,0.9908272,-0.110988855
181.1686,-0.07310026,-0.021456817,0.9908972,-0.11073816
181.1787,-0.07262997,-0.021733461,0.99099207,-0.11039463
181.1886,-0.07213795,-0.02194973,0.9910389,-0.11001903
181.1986,-0.07163264,-0.022198068,0.99114823,-0.10949865
181.2084,-0.07118231,-0.022428818,0.9912199,-0.10903031
181.2187,-0.070658304,-0.022713438,0.99132186,-0.108465046
181.2286,-0.070172295,-0.022920711,0.9914232,-0.10790461
181.2382,-0.069741935,-0.023105567,0.99147177,-0.10731143
181.2487,-0.069219634,-0.023294171,0.9916178,-0.10674378
181.2587,-0.0687723,-0.023419274,0.99170315,-0.10610336
181.2686,-0.06830559,-0.023585452,0.99179643,-0.10550287
181.2786,-0.067896225,-0.02363322,0.9918812,-0.10486719
181.2886,-0.06748681,-0.023680966,0.9919657,-0.10423154
181.2987,-0.067096084,-0.023692427,0.9920577,-0.103640646
181.3085,-0.06667037,-0.023675626,0.99216396,-0.10287291
181.318,-0.06617333,-0.023611834,0.99232954,-0.10192093
181.3285,-0.06565514,-0.023482872,0.992432,-0.10085222
181.3386,-0.065117635,-0.023394965,0.9925422,-0.099823475
181.3484,-0.064754024,-0.02326035,0.99272466,-0.09900531
181.3585,-0.0643482,-0.023197649,0.99280775,-0.0981127
181.3686,-0.064015426,-0.02308589,0.9928758,-0.0974018
181.3785,-0.063688055,-0.022969928,0.99301356,-0.09659082
181.3886,-0.063412674,-0.02294204,0.9930998,-0.09600404
181.3985,-0.063192226,-0.022896545,0.9931487,-0.095469296
181.4085,-0.0630129,-0.022870375,0.9932375,-0.094926566
181.4186,-0.06280946,-0.022884633,0.99324936,-0.09443906
181.428,-0.0626108,-0.02289952,0.99334615,-0.09393641
181.4384,-0.06244845,-0.022933094,0.99339813,-0.09344095
181.4486,-0.062225733,-0.02298846,0.99341804,-0.09299344
181.4586,-0.06198538,-0.022988843,0.99349,-0.09258357
181.4683,-0.061841056,-0.022990925,0.99356437,-0.09221777
181.4786,-0.061617687,-0.023051089,0.99359953,-0.09185511
181.4886,-0.06135319,-0.02309193,0.9935945,-0.09150043
181.4986,-0.06114793,-0.023120625,0.993652,-0.09126744
181.5085,-0.06094321,-0.023144482,0.9936944,-0.090949535
181.5187,-0.060719207,-0.023209454,0.9937447,-0.09067166
181.5284,-0.060550146,-0.023256795,0.99375737,-0.090445995
181.5382,-0.060344815,-0.023285484,0.9938148,-0.09021294
181.5483,-0.060175806,-0.023332855,0.9938276,-0.08998719
181.5584,-0.059951156,-0.0234026,0.993893,-0.08979419
181.5685,-0.059740394,-0.023435457,0.99388087,-0.08966121
181.5786,-0.05957008,-0.02349242,0.993924,-0.08960509
181.5884,-0.05935873,-0.023530085,0.9939271,-0.08955693
181.5986,-0.059262708,-0.02352837,0.99392474,-0.089512855
181.6086,-0.05905135,-0.023566047,0.9939277,-0.089464754
181.6184,-0.058881037,-0.023623008,0.9939709,-0.089408636
181.6284,-0.058688954,-0.023619598,0.9939659,-0.08932039
181.6385,-0.058518633,-0.023676543,0.994009,-0.08926427
181.6481,-0.058349006,-0.02372871,0.994037,-0.0891234
181.6585,-0.058179304,-0.023780871,0.9940648,-0.08898243
181.6685,-0.05797165,-0.023910416,0.9940934,-0.08883667
181.6785,-0.05776397,-0.024039924,0.994122,-0.08869094
181.6884,-0.057496592,-0.024186416,0.99410343,-0.08850837
181.6986,-0.057288937,-0.024315944,0.9941321,-0.088362694
181.7085,-0.05706259,-0.02448172,0.9941535,-0.08817211
181.7184,-0.056798235,-0.024724882,0.9941755,-0.08797675
181.7285,-0.056571905,-0.02489068,0.994197,-0.0877862
181.7385,-0.05628831,-0.02517492,0.99422693,-0.08763093
181.7485,-0.05604264,-0.0253818,0.99425626,-0.087480396
181.758,-0.055777706,-0.025629751,0.99429363,-0.08736989
181.7683,-0.05545235,-0.02589948,0.99429893,-0.08730739
181.7786,-0.05512704,-0.026169214,0.9943042,-0.08724478
181.7886,-0.05486147,-0.026421977,0.9943566,-0.08721915
181.7986,-0.05455546,-0.026650636,0.9943539,-0.0871166
181.8084,-0.054285057,-0.026902754,0.9943216,-0.08710617
181.8184,-0.054058075,-0.027073354,0.9943582,-0.0870004
181.8282,-0.053771414,-0.027260933,0.9943474,-0.086857855
181.8383,-0.053525742,-0.027467815,0.9943767,-0.086707324
181.8485,-0.05326376,-0.027610116,0.9944278,-0.08642468
181.8584,-0.0530978,-0.027754141,0.9944812,-0.08618623
181.8687,-0.05287206,-0.027915135,0.9944874,-0.08591083
181.8786,-0.052706756,-0.028054357,0.9945257,-0.08558747
181.8884,-0.052499704,-0.028179053,0.99453914,-0.08535686
181.8985,-0.052353047,-0.028282002,0.9945846,-0.08507836
181.9084,-0.052127406,-0.028443016,0.99459076,-0.084802955
181.9185,-0.051942766,-0.028623309,0.994637,-0.084519655
181.9285,-0.05179378,-0.028827086,0.99465364,-0.08432838
181.9382,-0.05160308,-0.029016351,0.9946455,-0.08422986
181.9484,-0.051356815,-0.029228033,0.99468994,-0.08416423
181.9585,-0.051163785,-0.029518165,0.9946528,-0.08415303
181.9684,-0.05093448,-0.029789587,0.9946605,-0.08413458
181.9785,-0.05068592,-0.03010213,0.9946762,-0.084156156
181.9884,-0.050455973,-0.030378371,0.99469906,-0.084222496
181.9983,-0.05024363,-0.030709565,0.9946698,-0.084251344
182.0084,-0.05001369,-0.03098581,0.9946927,-0.084317714
182.0183,-0.04975969,-0.03130252,0.9946387,-0.08443937
182.0284,-0.049548432,-0.03154247,0.99466884,-0.08455056
182.0383,-0.04925809,-0.031840492,0.99465954,-0.08466488
182.0482,-0.049046926,-0.032080475,0.9946897,-0.0847761
182.0583,-0.048830852,-0.032319803,0.9946351,-0.084902525
182.0684,-0.048620217,-0.03255497,0.99464995,-0.08492887
182.0784,-0.048351567,-0.03271108,0.9946617,-0.084915936
182.0885,-0.048160862,-0.032900367,0.99465346,-0.08481753
182.0983,-0.04801126,-0.033108942,0.9946852,-0.084711015
182.1083,-0.047784932,-0.033274736,0.9947067,-0.08452046
182.1184,-0.047617264,-0.033514794,0.9947159,-0.084284425
182.1283,-0.047529303,-0.033692002,0.9947494,-0.083960354
182.1383,-0.047307298,-0.03394485,0.99478126,-0.08358741
182.1484,-0.04714573,-0.03417594,0.99484503,-0.08316651
182.158,-0.047001675,-0.034461945,0.99485683,-0.082708
182.1683,-0.046880707,-0.03479877,0.99488616,-0.082111895
182.1783,-0.046681747,-0.035102386,0.9949355,-0.08160135
182.1883,-0.046522774,-0.03551655,0.99496555,-0.08100039
182.1983,-0.046285827,-0.035897534,0.99501556,-0.080485076
182.2083,-0.04608827,-0.036393866,0.99506164,-0.07996425
182.2183,-0.045829628,-0.036916755,0.9950907,-0.079576194
182.2282,-0.04552933,-0.03742516,0.995095,-0.07928091
182.2382,-0.045287095,-0.038012624,0.9951025,-0.07902494
182.2483,-0.044985577,-0.038530648,0.99513716,-0.078899354
182.2582,-0.044701625,-0.039103612,0.9951197,-0.078736156
182.268,-0.044436354,-0.0396403,0.9951096,-0.07861784
182.2782,-0.044171713,-0.04017219,0.9950843,-0.07841465
182.2884,-0.043985516,-0.040650837,0.9951134,-0.078293115
182.2984,-0.043741256,-0.041050415,0.9951395,-0.07813227
182.3082,-0.04355258,-0.041427583,0.9951127,-0.077938646
182.3185,-0.043442354,-0.04175152,0.99514043,-0.07782671
182.3284,-0.043310344,-0.042015053,0.99512017,-0.077682704
182.3384,-0.043160103,-0.04222845,0.99516714,-0.07766113
182.3483,-0.043046772,-0.04245571,0.99515414,-0.077561915
182.3582,-0.042954456,-0.04254586,0.99517727,-0.077420235
182.3684,-0.04291773,-0.042613614,0.9951476,-0.07724577
182.3778,-0.042848445,-0.04275454,0.99518824,-0.076966584
182.3882,-0.04277606,-0.042798795,0.99518824,-0.07669997
182.3983,-0.04272602,-0.042898636,0.99522096,-0.0763807
182.4083,-0.042753417,-0.043036472,0.9952489,-0.07606071
182.4184,-0.042722777,-0.04309524,0.99527377,-0.075701386
182.4283,-0.042671096,-0.043291125,0.99526227,-0.0753845
182.4383,-0.042643476,-0.04344655,0.99532795,-0.075012565
182.4484,-0.042611104,-0.043601353,0.99530864,-0.07465571
182.4583,-0.042600513,-0.043816548,0.9953373,-0.074330896
182.4684,-0.042529464,-0.044053495,0.9953339,-0.07405409
182.4784,-0.042499572,-0.04430977,0.9953705,-0.0737693
182.4877,-0.042465948,-0.04447418,0.9953817,-0.07358214
182.4985,-0.042471655,-0.044753924,0.9953886,-0.07338938
182.5083,-0.042454977,-0.044978086,0.9953628,-0.07324937
182.5184,-0.04249809,-0.045185313,0.99538434,-0.07314634
182.5283,-0.042480752,-0.04541427,0.9953737,-0.07309124
182.5382,-0.04244044,-0.045592457,0.9953456,-0.0731737
182.5483,-0.042478576,-0.045717426,0.9953718,-0.07333782
182.5581,-0.0424926,-0.045882836,0.9953213,-0.07355729
182.5683,-0.042585663,-0.04599018,0.99531007,-0.073773354
182.5783,-0.04263767,-0.04607824,0.9952588,-0.07399759
182.5882,-0.042653397,-0.0461476,0.9952524,-0.07421449
182.598,-0.042746466,-0.046254955,0.99524105,-0.074430615
182.6081,-0.04285887,-0.04632124,0.99522185,-0.074606806
182.6185,-0.042971835,-0.04638268,0.99518746,-0.07469812
182.6284,-0.04306553,-0.046485227,0.99516106,-0.07482949
182.6382,-0.04314227,-0.04652803,0.9951713,-0.07491362
182.6483,-0.043236624,-0.046625786,0.9951297,-0.07496023
182.6582,-0.04335333,-0.046779092,0.9951209,-0.07495397
182.6682,-0.043489367,-0.046891343,0.9951041,-0.07490769
182.6784,-0.043569848,-0.047026,0.9951401,-0.07489422
182.6883,-0.0436685,-0.047210794,0.9951088,-0.07475829
182.6983,-0.043689206,-0.047362406,0.9950974,-0.074708015
182.7086,-0.043767955,-0.04759311,0.99508935,-0.07469696
182.7184,-0.04382363,-0.04777299,0.99506366,-0.07482353
182.7283,-0.04384138,-0.048030272,0.9950386,-0.07494536
182.7383,-0.043877784,-0.048251256,0.9950208,-0.075111926
182.7482,-0.0439329,-0.048435964,0.9950104,-0.075323254
182.7582,-0.043927614,-0.04864246,0.99496764,-0.07558271
182.7684,-0.04399962,-0.04888691,0.99492025,-0.07584131
182.778,-0.04403542,-0.049112707,0.99491775,-0.07609272
182.7882,-0.044085063,-0.049301594,0.99483746,-0.076404184
182.7984,-0.04413955,-0.049491107,0.9948421,-0.07670039
182.8083,-0.044194654,-0.049675822,0.9948317,-0.07691184
182.8184,-0.044263605,-0.04982364,0.99474347,-0.07718322
182.8282,-0.044318724,-0.050008338,0.994733,-0.077394575
182.8382,-0.044392455,-0.05015677,0.99472964,-0.077650875
182.8483,-0.044428863,-0.05037776,0.9947119,-0.07781744
182.8581,-0.044539556,-0.050540064,0.9946486,-0.077996016
182.8682,-0.044594675,-0.05072479,0.9946381,-0.078207344
182.8783,-0.04465038,-0.05090469,0.9946123,-0.078333944
182.888,-0.044747777,-0.051099095,0.99461144,-0.07836777
182.8983,-0.04478483,-0.05131528,0.99457836,-0.07844958
182.9083,-0.044882886,-0.051504876,0.99456227,-0.078398496
182.9182,-0.044961598,-0.051735565,0.9945543,-0.07838747
182.9283,-0.04504101,-0.051961448,0.9945309,-0.078291625
182.9383,-0.045122035,-0.052091274,0.99455166,-0.07819328
182.9482,-0.04517902,-0.05226157,0.9944955,-0.07815018
182.9582,-0.045259498,-0.05239623,0.9945315,-0.0781368
182.9681,-0.045376826,-0.05254475,0.9945075,-0.078045726
182.9783,-0.04543549,-0.052619003,0.9944954,-0.07800019
182.9881,-0.045516595,-0.052748863,0.99451613,-0.07790193
182.9978,-0.04563563,-0.05280134,0.99453616,-0.07780835
183.0083,-0.045791,-0.052872516,0.99451137,-0.07772207
183.0181,-0.045869,-0.052905705,0.99449146,-0.07763654
183.0281,-0.045988005,-0.05295817,0.99451154,-0.07754302
183.0381,-0.04610399,-0.052913994,0.99449074,-0.077462226
183.0481,-0.04624239,-0.05292541,0.99450284,-0.07732874
183.0583,-0.046358317,-0.052881233,0.99448216,-0.07724795
183.0682,-0.046479113,-0.05283767,0.9945463,-0.077151984
183.0783,-0.046595097,-0.052793514,0.99452555,-0.07707128
183.0882,-0.046752114,-0.05276864,0.9945449,-0.07698253
183.0982,-0.046848793,-0.052765533,0.99453205,-0.07694176
183.1076,-0.046964753,-0.052721363,0.99451137,-0.076861024
183.1183,-0.04715742,-0.052719977,0.99450123,-0.07686439
183.1282,-0.047272783,-0.052680615,0.99449563,-0.076868445
183.1382,-0.04740744,-0.05260015,0.9944822,-0.07683247
183.1482,-0.04748652,-0.05254211,0.99452144,-0.076829314
183.158,-0.04760188,-0.05250275,0.99451596,-0.0768334
183.1682,-0.04771715,-0.052463356,0.9945104,-0.07683745
183.1782,-0.047755133,-0.052386004,0.9945097,-0.07684228
183.1881,-0.047872208,-0.05225059,0.99454826,-0.07684386
183.1983,-0.047965765,-0.052150838,0.9944948,-0.07681587
183.2082,-0.04806478,-0.052046917,0.994511,-0.07668787
183.2176,-0.048163168,-0.051947765,0.99454224,-0.07664469
183.2279,-0.04829783,-0.051867325,0.99452883,-0.07660875
183.2383,-0.048470423,-0.051709495,0.9945147,-0.076577544
183.2482,-0.048565693,-0.051513717,0.9945052,-0.076547146
183.2582,-0.048665777,-0.05131854,0.9945806,-0.07650149
183.2683,-0.04877803,-0.051182512,0.99453443,-0.07651827
183.2778,-0.04887268,-0.050991528,0.9945402,-0.076572716
183.2879,-0.048889965,-0.05076254,0.99455076,-0.07662782
183.298,-0.04902197,-0.050499007,0.994571,-0.076771826
183.3081,-0.04907496,-0.050293528,0.9945519,-0.07691902
183.3181,-0.049147196,-0.05004696,0.994525,-0.07702616
183.3277,-0.04921881,-0.04980519,0.99451315,-0.077218145
183.3382,-0.049312834,-0.049619004,0.99453413,-0.07735729
183.3481,-0.04938507,-0.049372435,0.9945072,-0.07746449
183.3582,-0.049441732,-0.0492588,0.99451363,-0.07751414
183.3683,-0.04953949,-0.049164485,0.99456024,-0.077555746
183.3782,-0.04965175,-0.04902845,0.99451405,-0.077572554
183.3881,-0.049769435,-0.04888823,0.99453735,-0.077489376
183.3981,-0.049867816,-0.04878909,0.9945687,-0.07744622
183.4081,-0.049986064,-0.048644073,0.9945769,-0.07727817
183.4182,-0.050079644,-0.048544314,0.99452335,-0.07725012
183.428,-0.05017802,-0.048445188,0.99455464,-0.077207
183.4376,-0.050216008,-0.048367836,0.994554,-0.0772118
183.4479,-0.050272677,-0.048254203,0.9945605,-0.07726139
183.458,-0.050310664,-0.048176832,0.99455976,-0.07726619
183.468,-0.050348647,-0.048099488,0.99455905,-0.077270985
183.478,-0.05038663,-0.04802212,0.99455833,-0.07727575
183.488,-0.05042462,-0.047944773,0.99455756,-0.07728055
183.4982,-0.05050495,-0.047877114,0.99456656,-0.0771077
183.508,-0.050507277,-0.04777627,0.9945954,-0.07702047
183.5182,-0.050568298,-0.047749706,0.99461234,-0.07688764
183.5283,-0.050606914,-0.04766754,0.99459636,-0.07680762
183.5381,-0.050609242,-0.047566693,0.99462533,-0.07672033
183.54851,-0.05062855,-0.04752562,0.99461734,-0.07668027
183.558,-0.050630253,-0.047429584,0.99466145,-0.07667792
183.5681,-0.05062714,-0.04733292,0.9946207,-0.076690674
183.5781,-0.050665133,-0.047255553,0.99461997,-0.07669538
183.5882,-0.050684437,-0.047214475,0.994612,-0.07665536
183.598,-0.05070482,-0.047082163,0.9946633,-0.07669777
183.6081,-0.050742805,-0.04700481,0.9946626,-0.076702535
183.6178,-0.050739698,-0.04690814,0.9946219,-0.07671529
183.6282,-0.05077706,-0.046835594,0.9946363,-0.07680488
183.638,-0.050773326,-0.046743736,0.99461067,-0.07690251
183.6481,-0.050810687,-0.04667118,0.9946252,-0.076992095
183.6584,-0.05080701,-0.046579327,0.99459976,-0.07708967
183.668,-0.05084437,-0.04650679,0.9946141,-0.07717934
183.6782,-0.050901026,-0.04639315,0.9946206,-0.07722893
183.6879,-0.050939016,-0.04631578,0.99462,-0.07723364
183.6981,-0.0509577,-0.046279505,0.9946272,-0.077278554
183.7082,-0.05099568,-0.046202153,0.9946264,-0.07728326
183.718,-0.05103366,-0.0461248,0.9946258,-0.07728806
183.7276,-0.05103366,-0.0461248,0.9946258,-0.07728806
183.7379,-0.051071648,-0.04604744,0.994625,-0.07729286
183.748,-0.051113307,-0.046061937,0.99464977,-0.077200055
183.758,-0.051150218,-0.046075813,0.9945898,-0.07712245
183.7683,-0.05117496,-0.046030544,0.9946515,-0.07698244
183.7779,-0.0512173,-0.046040256,0.99466115,-0.07680482
183.788,-0.051199254,-0.04607173,0.9946387,-0.07667521
183.798,-0.051205352,-0.046062745,0.99469316,-0.07649034
183.808,-0.0511873,-0.04609422,0.9946707,-0.07636073
183.8181,-0.051191654,-0.04618128,0.9946811,-0.07617831
183.8281,-0.051195327,-0.04627313,0.9947067,-0.07608074
183.8376,-0.051157963,-0.04634568,0.9946922,-0.075991094
183.8481,-0.051197328,-0.046461016,0.99468803,-0.07598552
183.8579,-0.051159337,-0.046538364,0.99468887,-0.07598081
183.8679,-0.051198103,-0.046658523,0.99469995,-0.07606012
183.8781,-0.051196396,-0.04675457,0.99465585,-0.0760625
183.888,-0.051199503,-0.046851225,0.9946966,-0.076049834
183.8981,-0.05123578,-0.046869908,0.9946518,-0.07605699
183.9081,-0.0512582,-0.046925493,0.9946846,-0.07600424
183.9181,-0.05127517,-0.046985246,0.99464774,-0.07605153
183.9282,-0.051296905,-0.047045622,0.9946958,-0.07608354
183.938,-0.051313877,-0.04710539,0.9946588,-0.07613081
183.9474,-0.051330194,-0.04716995,0.99463713,-0.07626289
183.9579,-0.051287916,-0.047160257,0.9946276,-0.07644051
183.968,-0.051304262,-0.047224842,0.99460584,-0.07657266
183.978,-0.051358595,-0.047212042,0.99458355,-0.07670951
183.988,-0.051316254,-0.04720233,0.99457383,-0.07688713
183.9981,-0.051351283,-0.047230624,0.9945594,-0.07706404
184.0081,-0.05136934,-0.04719916,0.9945818,-0.07719371
184.0178,-0.051363274,-0.04720813,0.9945274,-0.07737845
184.0279,-0.051340237,-0.047157355,0.9945098,-0.07751608
184.0379,-0.051358283,-0.047125876,0.9945322,-0.07764569
184.048,-0.05133462,-0.04707991,0.99452984,-0.07786816
184.0575,-0.051311642,-0.047029145,0.99451226,-0.07800579
184.0678,-0.051288605,-0.04697836,0.9944947,-0.07814339
184.0779,-0.05130666,-0.046946894,0.9945172,-0.078273
184.088,-0.051302925,-0.046855025,0.9944915,-0.07837057
184.0981,-0.05126121,-0.046840522,0.99446666,-0.078463376
184.108,-0.05127989,-0.04680424,0.99447393,-0.0785082
184.1181,-0.051221825,-0.046725173,0.9944707,-0.07846886
184.128,-0.051204845,-0.04666541,0.99450755,-0.07842165
184.138,-0.051243454,-0.046583254,0.99449164,-0.07834157
184.1481,-0.0512271,-0.046518683,0.99451333,-0.07820946
184.158,-0.05121138,-0.046449315,0.9945199,-0.0779925
184.1675,-0.051237404,-0.046394456,0.9945512,-0.07768288
184.1781,-0.05124409,-0.046380688,0.9945904,-0.07741323
184.1879,-0.051209684,-0.04634758,0.9945897,-0.07715154
184.198,-0.051215753,-0.046338603,0.99464417,-0.07696667
184.2079,-0.051217012,-0.046328988,0.99461377,-0.07679698
184.218,-0.051220737,-0.04642085,0.99463916,-0.076699376
184.2279,-0.0511647,-0.046529677,0.9946176,-0.07656494
184.2379,-0.05113209,-0.046602838,0.9946879,-0.07646012
184.2481,-0.051092405,-0.046776246,0.9946446,-0.07645777
184.2578,-0.05103511,-0.046894677,0.9946531,-0.076493025
184.2679,-0.051014107,-0.04703179,0.9946171,-0.07653549
184.2775,-0.05091515,-0.047135748,0.994601,-0.076663494
184.2878,-0.05085723,-0.04725898,0.99462485,-0.07678354
184.298,-0.05075823,-0.04736292,0.99460864,-0.07691154
184.3079,-0.050736595,-0.047504835,0.9945878,-0.077038884
184.3178,-0.050697982,-0.047587004,0.9946037,-0.0771189
184.3279,-0.050635252,-0.047709607,0.9945426,-0.077254176
184.3378,-0.050596643,-0.047791783,0.9945586,-0.077334225
184.3478,-0.05055803,-0.047873937,0.9945745,-0.077414274
184.3578,-0.050575603,-0.047928877,0.99452245,-0.07737666
184.3679,-0.050537616,-0.048006244,0.9945233,-0.077371866
184.3779,-0.050560027,-0.04806182,0.99455595,-0.077319145
184.3884,-0.050525025,-0.048033547,0.9945704,-0.07714224
184.3978,-0.05052565,-0.048028745,0.9945552,-0.07705742
184.4079,-0.050531715,-0.048019756,0.9946096,-0.07687259
184.4179,-0.050612617,-0.047947288,0.9946034,-0.07661489
184.4279,-0.05061557,-0.04784164,0.9946171,-0.07644281
184.438,-0.05059985,-0.04777227,0.99462354,-0.07622582
184.448,-0.05056715,-0.047643136,0.9946668,-0.07596171
184.4576,-0.050631158,-0.047510922,0.99469745,-0.07565677
184.4679,-0.050618388,-0.0473359,0.9947176,-0.07526776
184.4779,-0.050592378,-0.047192987,0.9948003,-0.07473385
184.4879,-0.05062136,-0.04703249,0.9948452,-0.07425216
184.498,-0.05063459,-0.046802606,0.99489677,-0.07355338
184.5079,-0.05056813,-0.046635587,0.99492407,-0.072942674
184.5178,-0.050580673,-0.046410494,0.9949908,-0.072328776
184.528,-0.050574,-0.046226513,0.9950654,-0.07175493
184.5378,-0.050603583,-0.046061207,0.9950952,-0.07118833
184.5479,-0.05063253,-0.045900676,0.9951402,-0.07070646
184.5578,-0.05061979,-0.045725666,0.9951604,-0.07031748
184.5674,-0.05058772,-0.04559173,0.9951885,-0.06996846
184.5779,-0.050577432,-0.04551819,0.99526453,-0.069651544
184.5879,-0.050600324,-0.04536666,0.9952551,-0.069354564
184.5978,-0.05062566,-0.045316588,0.9953017,-0.069129676
184.6078,-0.050629236,-0.045206137,0.99530023,-0.06887278
184.6178,-0.050673287,-0.0451198,0.9953538,-0.068692744
184.6279,-0.05067454,-0.045110196,0.9953234,-0.06852305
184.6379,-0.050694466,-0.045064315,0.9953003,-0.06839818
184.648,-0.05073789,-0.044982772,0.99536926,-0.06830296
184.6578,-0.05075782,-0.04493689,0.99534607,-0.06817806
184.6677,-0.050818846,-0.044910327,0.995363,-0.06804526
184.6775,-0.050819483,-0.044905514,0.99534786,-0.0679605
184.6877,-0.050825484,-0.04489652,0.9954023,-0.06777561
184.698,-0.050867826,-0.044906218,0.99541193,-0.067598045
184.7079,-0.05086845,-0.044901423,0.99539673,-0.06751314
184.718,-0.050872814,-0.04498847,0.9954071,-0.06733078
184.728,-0.05085413,-0.045024738,0.99539983,-0.067285985
184.7378,-0.05081614,-0.045102105,0.99540055,-0.06728122
184.7479,-0.050758854,-0.04522054,0.99540913,-0.06731641
184.7579,-0.050659847,-0.045324467,0.9953931,-0.067444414
184.7678,-0.050639916,-0.04537036,0.9954163,-0.067569256
184.7779,-0.050560214,-0.04543321,0.9953921,-0.06765726
184.7873,-0.05048057,-0.04549607,0.99536794,-0.06774527
184.7978,-0.050478235,-0.04559692,0.99533916,-0.06783253
184.8079,-0.05044025,-0.045674276,0.9953398,-0.06782776
184.8178,-0.050384667,-0.045696676,0.99539256,-0.067860484
184.8278,-0.050286286,-0.0457958,0.9953613,-0.06790373
184.8379,-0.050266348,-0.04584169,0.99538445,-0.06802854
184.8478,-0.050205328,-0.045868255,0.9953675,-0.06816134
184.8578,-0.050144304,-0.045894828,0.9953506,-0.0682942
184.868,-0.050102644,-0.04588036,0.9953258,-0.06838697
184.8777,-0.050060302,-0.04587065,0.9953162,-0.068564594
184.8879,-0.049999274,-0.045897223,0.99529934,-0.06869739
184.8975,-0.04995693,-0.045887522,0.9952897,-0.068874955
184.9076,-0.049836647,-0.045844655,0.99530005,-0.06913817
184.9178,-0.049752574,-0.045820452,0.99526554,-0.069408506
184.9278,-0.04963289,-0.045772757,0.9952607,-0.0695869
184.9377,-0.049571924,-0.045799352,0.9952439,-0.06971973
184.9478,-0.049551994,-0.04584524,0.99526703,-0.069844544
184.9577,-0.049436018,-0.04588941,0.9952877,-0.06992537
184.9678,-0.049356934,-0.04594746,0.9952485,-0.06992853
184.9777,-0.049337633,-0.045988534,0.9952564,-0.06996849
184.9878,-0.049258552,-0.046046592,0.995217,-0.06997171
184.9979,-0.049164973,-0.046146344,0.9952706,-0.069999695
185.0072,-0.049108315,-0.04625997,0.99526405,-0.069950044
185.0177,-0.049051657,-0.046373606,0.9952577,-0.06990048
185.0279,-0.048958715,-0.04646856,0.9952959,-0.06984365
185.0379,-0.048860952,-0.046562888,0.99524933,-0.069801986
185.0478,-0.048804287,-0.04667652,0.9952428,-0.069752365
185.0579,-0.048711345,-0.04677147,0.99528116,-0.0696955
185.0679,-0.048635997,-0.046921384,0.99526733,-0.06960115
185.0776,-0.048579335,-0.047035012,0.99526083,-0.06955156
185.0878,-0.048522666,-0.04714863,0.9952544,-0.069501996
185.0979,-0.048410416,-0.047284678,0.99530053,-0.06948519
185.1078,-0.048332017,-0.04733794,0.99524605,-0.06940347
185.1173,-0.04822039,-0.04746916,0.99527705,-0.06930184
185.1276,-0.04818671,-0.04763356,0.9952884,-0.069114655
185.1378,-0.048075113,-0.04776479,0.99531937,-0.06901294
185.1477,-0.047983415,-0.04785014,0.9953271,-0.0687865
185.1579,-0.047908694,-0.04799524,0.9952983,-0.0686073
185.1678,-0.04777839,-0.04816274,0.9953221,-0.06846079
185.1778,-0.047648095,-0.048330247,0.99534595,-0.06831437
185.1877,-0.04759205,-0.04843907,0.9953242,-0.068179905
185.1979,-0.047461748,-0.04860658,0.995348,-0.06803349
185.2078,-0.047331434,-0.0487741,0.9953719,-0.06788701
185.2178,-0.047201157,-0.048941605,0.99539566,-0.06774053
185.2281,-0.047125813,-0.049091514,0.99538195,-0.067646205
185.2379,-0.046973154,-0.049203444,0.995373,-0.06755239
185.2478,-0.04687851,-0.04939443,0.9953673,-0.06749809
185.2578,-0.04676688,-0.049525667,0.9953983,-0.06739637
185.2677,-0.04669091,-0.04968038,0.9953997,-0.067386806
