elapsed_s,i,j,k,real
9.443,-0.026294231,0.039174706,0.0875586,0.9950433
9.4531,-0.026330516,0.039156023,0.087513804,0.995036
9.4625,-0.026330516,0.039156023,0.087513804,0.995036
9.473001,-0.026371606,0.039136708,0.08755377,0.995044
9.4831,-0.026316015,0.039114296,0.08760655,0.9950112
9.4931,-0.026320819,0.039113663,0.0876914,0.9950264
9.503201,-0.026306313,0.03907197,0.08778423,0.99500155
9.5130005,-0.026233763,0.039109327,0.08787379,0.995016
9.523,-0.026197473,0.03912798,0.0879187,0.9950233
9.5329,-0.026137099,0.03910623,0.08788651,0.9949752
9.5432005,-0.026115324,0.039166607,0.08783859,0.99500734
9.5531,-0.026050758,0.03915027,0.08770645,0.9950291
9.5631,-0.026004871,0.039170187,0.087581575,0.99500585
9.5732,-0.026091928,0.03917455,0.087399185,0.9950162
9.583,-0.026082944,0.039180607,0.08721432,0.99507076
9.593,-0.026188675,0.03922122,0.08703914,0.99503624
9.6029005,-0.026298128,0.039169993,0.086889565,0.9950993
9.6131,-0.02634891,0.039193008,0.08675197,0.99511707
9.623,-0.02651332,0.03915938,0.08656478,0.99512804
9.633,-0.026677735,0.03912575,0.08637756,0.9951392
9.6427,-0.026805863,0.039110776,0.086235166,0.9951575
9.6532,-0.026970278,0.039077148,0.08604798,0.99516845
9.6631,-0.027153358,0.039079774,0.08586806,0.9951348
9.673,-0.027322575,0.039045513,0.08576563,0.9951611
9.6832,-0.027472481,0.03897016,0.085671216,0.99514735
9.6931,-0.027627205,0.038894206,0.08566168,0.9951488
9.703,-0.027777106,0.03881885,0.085567266,0.995135
9.7131,-0.027913138,0.038706616,0.08555052,0.9951813
9.723001,-0.028063044,0.03863126,0.08545604,0.9951675
9.7331,-0.028232262,0.03859697,0.0853537,0.9951937
9.7429,-0.028385267,0.038424987,0.08529997,0.99519277
9.7527,-0.028539976,0.038349006,0.08529037,0.99519426
9.7630005,-0.028730974,0.038254365,0.08523607,0.99518836
9.7731,-0.02881141,0.03811969,0.085271955,0.99520195
9.783,-0.029007202,0.03802442,0.08530241,0.99521136
9.7932005,-0.029147424,0.037906766,0.08538559,0.9951879
9.803,-0.029227875,0.03777212,0.08542159,0.99520135
9.8131,-0.029331814,0.03767311,0.08554959,0.9951853
9.823,-0.02943094,0.037574746,0.08559275,0.9951539
9.8329,-0.029534882,0.03747574,0.08572084,0.9951377
9.843,-0.029617034,0.03743712,0.08580086,0.9951538
9.853,-0.029720964,0.037338145,0.08592886,0.9951376
9.8627,-0.029765151,0.037222173,0.08600962,0.9951582
9.8731,-0.029869087,0.037123203,0.08613759,0.9951422
9.883,-0.029931953,0.037043512,0.08622563,0.99511796
9.893,-0.029994793,0.036963794,0.086313576,0.9950938
9.903,-0.030113231,0.036906518,0.08634883,0.9951025
9.9131,-0.030193692,0.036771864,0.0863848,0.995116
9.923,-0.030312127,0.03671459,0.08642006,0.9951247
9.933,-0.030452333,0.03659691,0.08650327,0.99510133
9.9431,-0.030534498,0.036558278,0.08658329,0.9951173
9.9529,-0.030674709,0.03644063,0.086666465,0.9950938
9.963,-0.030793149,0.036383323,0.08670172,0.9951025
9.9725,-0.030956827,0.03630129,0.08687699,0.9950496
9.9828005,-0.03111636,0.036224697,0.08695224,0.99506617
9.9931,-0.031220298,0.036125727,0.08708024,0.99504995
10.0029,-0.03132114,0.03612335,0.0871675,0.9950211
10.0129,-0.031425063,0.03602435,0.0872955,0.995005
10.0229,-0.03151203,0.035985116,0.08746034,0.995036
10.0331,-0.031598367,0.03594108,0.087640464,0.99498236
10.043,-0.031648442,0.035915744,0.08786541,0.99493587
10.0531,-0.031699117,0.03589517,0.08807504,0.99497414
10.062901,-0.03174919,0.0358698,0.08829984,0.9949277
10.073,-0.031703223,0.035846185,0.088522255,0.99492526
10.0827,-0.03175328,0.03582079,0.088747144,0.99487877
10.0928,-0.031707305,0.03579715,0.08896959,0.9948764
10.103,-0.03169451,0.03585147,0.08910647,0.994854
10.1129,-0.03164854,0.035827853,0.089328915,0.9948516
10.1229,-0.031599477,0.035900854,0.08951056,0.99483645
10.133,-0.031567376,0.035914063,0.0896554,0.9947741
10.1429,-0.031499624,0.03595079,0.08982986,0.9948038
10.1529,-0.031465057,0.036065523,0.08991879,0.9948133
10.1631,-0.031411186,0.03613916,0.09001565,0.99478304
10.1728,-0.03137491,0.036157843,0.09006047,0.9947903
10.183,-0.031279963,0.036250796,0.090117246,0.99475205
10.1926,-0.031221911,0.03632985,0.090114176,0.9947913
10.2027,-0.031163216,0.036404103,0.09012613,0.9947458
10.2131,-0.0310641,0.036502495,0.09008291,0.9947771
10.223001,-0.03101993,0.036618467,0.09000224,0.99475646
10.233,-0.03099334,0.03667948,0.08986935,0.99477327
10.2431,-0.030966772,0.03674049,0.08973661,0.9947902
10.2529,-0.030978173,0.03687884,0.08960307,0.99480224
10.2629,-0.030951582,0.036939852,0.08947024,0.99481905
10.273,-0.030907413,0.03705582,0.08938944,0.9947984
10.2829,-0.03088084,0.037116826,0.089256674,0.99481523
10.2929,-0.030897047,0.03725458,0.08920792,0.9948426
10.3025,-0.030852875,0.037370548,0.08912721,0.99482185
10.3128,-0.030831099,0.037430923,0.08907926,0.99485385
10.3228,-0.030731348,0.03752451,0.08905122,0.99480045
10.3329,-0.030673292,0.037603594,0.08904809,0.99483967
10.3431,-0.03055486,0.03766087,0.08901286,0.99483097
10.3528,-0.03047441,0.03779552,0.08897692,0.99481755
10.3629,-0.030334197,0.037913207,0.08889374,0.994841
10.3728,-0.030215755,0.037970483,0.088858455,0.9948323
10.3828,-0.030111808,0.03806946,0.088730454,0.9948485
10.393,-0.030010974,0.038071804,0.08864316,0.9948774
10.4029,-0.02987077,0.038189482,0.088559985,0.99490076
10.4125,-0.02982488,0.03820943,0.08843511,0.9948776
10.4227,-0.029702269,0.03827215,0.08829987,0.99493843
10.4327,-0.029656375,0.038292065,0.088175,0.99491525
10.4428005,-0.029588727,0.03837239,0.088002145,0.9949243
10.4528,-0.029562153,0.038433395,0.087869346,0.9949412
10.4628,-0.02953386,0.038398385,0.08769244,0.99495554
10.4728,-0.029502474,0.038459994,0.08747482,0.9949572
10.4825,-0.029452406,0.038485356,0.087249935,0.9950037
10.4927,-0.029406529,0.038505305,0.08712515,0.9949806
10.5028,-0.029397544,0.03851132,0.08694026,0.99503505
10.5129,-0.02937096,0.038572364,0.08680749,0.99505186
10.5231,-0.029283999,0.03861159,0.08664262,0.9950208
10.5328,-0.029238742,0.03863635,0.08650258,0.99508256
10.5429,-0.029192863,0.038656294,0.08637774,0.99505943
10.5529,-0.029166277,0.038717277,0.08624488,0.9950763
10.563,-0.02906543,0.038719624,0.08615762,0.99510515
10.5727005,-0.029024344,0.038738906,0.086117625,0.99509716
10.5828,-0.028946996,0.038776897,0.086122334,0.99509645
10.5926,-0.028869644,0.03881489,0.08612719,0.9950957
10.603,-0.028718036,0.03879422,0.0861775,0.99510694
10.6127,-0.028604396,0.038850863,0.08622709,0.99511355
10.6227,-0.028435169,0.038885124,0.08632943,0.99508727
10.6331005,-0.028362624,0.038922485,0.086419135,0.99510175
10.6428,-0.028270759,0.038918752,0.08651665,0.99507606
10.653,-0.028161928,0.03897479,0.08665112,0.99509776
10.6629,-0.028007224,0.039050777,0.08666065,0.9950964
10.6729,-0.02791227,0.039143704,0.08671749,0.99505806
10.6828,-0.027793843,0.039201006,0.08668226,0.99504936
10.6929,-0.027697798,0.03920272,0.086679816,0.99509346
10.7026005,-0.027602842,0.039295644,0.08673671,0.9950552
10.7129,-0.027525492,0.039333638,0.08674142,0.99505454
10.723001,-0.027452936,0.039371,0.08683109,0.9950689
10.7328005,-0.027380383,0.039408356,0.08692071,0.99508333
10.7429,-0.027384564,0.03940294,0.087020725,0.99501383
10.7529,-0.027353086,0.03942099,0.087150395,0.99503624
10.7628,-0.02731681,0.039439667,0.08719516,0.9950435
10.7728,-0.027284719,0.039452903,0.08734003,0.99498117
10.7828,-0.027248448,0.03947158,0.08738485,0.9949883
10.7927,-0.02720735,0.03949087,0.087344825,0.9949804
10.8027,-0.027171072,0.03950955,0.08738962,0.9949876
10.8124,-0.027129993,0.03952886,0.087349564,0.9949796
10.8228,-0.027029164,0.03953123,0.08726227,0.9950086
10.8327,-0.02695181,0.039569195,0.0872671,0.9950078
10.8428,-0.026874464,0.03960719,0.0872719,0.99500704
10.8527,-0.02679709,0.039645188,0.08727673,0.9950063
10.8627,-0.026705243,0.03964148,0.08737433,0.99498075
10.8729,-0.026596416,0.03969752,0.08750871,0.9950025
10.8828,-0.02646827,0.039712466,0.087651074,0.99498415
10.8929,-0.026363634,0.03976306,0.08788553,0.9949362
10.9029,-0.026259607,0.039818466,0.088104784,0.99497306
10.9128,-0.026196029,0.039849784,0.08837929,0.9949331
10.9222,-0.026072698,0.0398641,0.08860648,0.9949301
10.9329,-0.026045416,0.03987672,0.08883613,0.9948828
10.9428005,-0.025955267,0.039969042,0.08897784,0.9948597
10.9528,-0.025887523,0.040005803,0.08915228,0.9948894
10.9628,-0.025860218,0.040018402,0.08938193,0.99484223
10.9728,-0.025847424,0.040072735,0.089518756,0.9948198
10.9828005,-0.025815953,0.040090814,0.089648455,0.99484223
10.9928,-0.025803149,0.040145107,0.08978528,0.9948198
11.0029,-0.025826633,0.040180754,0.0898774,0.9947902
11.0127,-0.025831439,0.040180124,0.089962274,0.99480534
11.0228,-0.025818652,0.04023448,0.09009907,0.994783
11.0325,-0.025846928,0.040269498,0.09027588,0.9947686
11.0425005,-0.025855936,0.040263474,0.0904609,0.99471414
11.0527,-0.025851026,0.040220484,0.090723276,0.9947198
11.062901,-0.025884122,0.040254895,0.09098503,0.99472046
11.0729,-0.025897894,0.04024819,0.09125468,0.9946811
11.0828,-0.025952771,0.040222216,0.09156439,0.9946499
11.0927,-0.025981065,0.040257234,0.09174129,0.99463546
11.1027,-0.025994852,0.040250547,0.092010975,0.99459624
11.1127,-0.026044916,0.040225223,0.09223586,0.99454963
11.1228,-0.02607802,0.04025963,0.09249756,0.99455047
11.1328,-0.026086979,0.040253524,0.09268248,0.994496
11.1424,-0.026120082,0.040287934,0.092944145,0.9944968
11.1527,-0.026133873,0.04028128,0.09321377,0.9944575
11.1628,-0.02620805,0.04029638,0.093515575,0.9944662
11.1726,-0.026258096,0.04027099,0.0937404,0.9944197
11.1827,-0.026235618,0.040282987,0.09405491,0.99438775
11.1927,-0.02629048,0.04025702,0.09436464,0.99435645
11.2027,-0.026304267,0.040250313,0.094634324,0.9943172
11.2126,-0.026332546,0.040285327,0.09481117,0.99430275
11.2227,-0.026319757,0.040339686,0.09494802,0.9942804
11.2328005,-0.02636565,0.040319737,0.095072925,0.99430346
11.2426,-0.026389133,0.040355384,0.095165014,0.9942739
11.2523,-0.026430221,0.040336102,0.09520504,0.99428195
11.2625,-0.026453694,0.040371753,0.09529707,0.9942523
11.2729,-0.026473004,0.040412843,0.09528911,0.99429226
11.282701,-0.026532762,0.040429812,0.09533635,0.9942554
11.2926,-0.026537575,0.040429175,0.095421225,0.9942706
11.3027,-0.026597334,0.040446144,0.09546846,0.9942337
11.3127,-0.026597334,0.040446144,0.09546846,0.9942337
11.3225,-0.026597334,0.040446144,0.09546846,0.9942337
11.3326,-0.026635313,0.040523484,0.09546772,0.99422884
11.3427,-0.026690897,0.040545903,0.09541497,0.9942616
11.3527,-0.026709579,0.04058218,0.09542221,0.99421704
11.3623,-0.026745863,0.040563498,0.095377386,0.99420977
11.3728,-0.026801445,0.040585913,0.095324606,0.9942424
11.3827,-0.026878793,0.040547922,0.09531978,0.99424314
11.3927,-0.026956148,0.040509928,0.09531504,0.994244
11.4027,-0.026997223,0.040490616,0.095355004,0.99425185
11.4126005,-0.02703832,0.04047133,0.09539512,0.99425983
11.4227,-0.0270794,0.040452015,0.09543511,0.9942678
11.4325,-0.027137442,0.04037293,0.09543824,0.9942285
11.4426,-0.027197197,0.0403899,0.09548548,0.99419165
11.4528,-0.027238283,0.040370617,0.0955255,0.99419963
11.4628,-0.027279358,0.040351305,0.09556553,0.99420756
11.4728,-0.02735672,0.04031331,0.09556082,0.9942083
11.4827,-0.027397797,0.040293995,0.095600784,0.9942162
11.4926,-0.027397797,0.040293995,0.095600784,0.9942162
11.5027,-0.027475161,0.040256035,0.095596015,0.994217
11.5128,-0.027516238,0.04023672,0.09563601,0.9942249
11.5226,-0.027538005,0.040176317,0.09568399,0.99419284
11.5326,-0.027538005,0.040176317,0.09568399,0.99419284
11.5424,-0.027519323,0.040140033,0.09567675,0.9942377
11.5528,-0.0275363,0.040080294,0.095639884,0.9941906
11.5628,-0.0275363,0.040080294,0.095639884,0.9941906
11.5726,-0.027512811,0.040044643,0.095547885,0.99422014
11.5828,-0.02744826,0.040028304,0.0954158,0.9942417
11.5925,-0.027383685,0.040011976,0.09528372,0.99426335
11.6026,-0.027240053,0.03993755,0.095112294,0.994282
11.6126,-0.027170673,0.039921824,0.09489533,0.9942883
11.6226,-0.027065046,0.039924793,0.094723225,0.99430203
11.6327,-0.026935916,0.03989213,0.09445912,0.9943453
11.6427,-0.026866551,0.039876398,0.094242185,0.9943518
11.6523,-0.026773695,0.039825022,0.093933225,0.99438787
11.6626005,-0.026659064,0.039834045,0.09357619,0.99445605
11.6728,-0.026529938,0.039801378,0.093312085,0.9944994
11.6827,-0.026473364,0.039731316,0.09295827,0.9945283
11.6927,-0.02633942,0.039699223,0.09260929,0.9945563
11.7026005,-0.026241772,0.039648507,0.09221548,0.99457735
11.7126,-0.02616341,0.039638825,0.09181368,0.9946382
11.7225,-0.026065748,0.039588083,0.091419905,0.9946591
11.7325,-0.02598742,0.03957842,0.0910182,0.99472
11.7426,-0.025927752,0.039605048,0.09062362,0.9947361
11.7526,-0.025834892,0.039553676,0.09031466,0.9947722
11.7621,-0.0258211,0.039560325,0.090044975,0.9948114
11.7727,-0.025733057,0.03950837,0.08982086,0.9948627
11.7826,-0.025685472,0.039432265,0.08965188,0.99483705
11.7926,-0.025620895,0.03941593,0.08951974,0.9948588
11.8026,-0.025597412,0.039380252,0.08942774,0.9948884
11.8127,-0.02555462,0.039303515,0.08934358,0.99487805
11.8226,-0.025531135,0.039267864,0.08925149,0.99490774
11.8326,-0.025562614,0.039249815,0.08912191,0.9948852
11.8426,-0.025575412,0.039195485,0.088985056,0.9949076
11.8526,-0.025588188,0.039141163,0.08884817,0.99492997
11.8627,-0.02568005,0.039144896,0.0887506,0.99495554
11.8721,-0.025675246,0.039145526,0.08866575,0.9949403
11.8824005,-0.02572912,0.039071888,0.088568896,0.99497074
11.8925,-0.025779901,0.039094903,0.08843136,0.9949883
11.9025,-0.025852455,0.03905754,0.08834168,0.9949738
11.9126005,-0.025888726,0.039038863,0.08829689,0.9949666
11.9225,-0.025980592,0.039042596,0.08819932,0.99499214
11.9327,-0.026016867,0.039023917,0.088154435,0.9949849
11.9426,-0.02604834,0.039005868,0.088024884,0.99496245
11.9525,-0.02610391,0.039028227,0.087972045,0.99499536
11.9625,-0.026099108,0.039028857,0.08788726,0.99498004
11.9726,-0.026154697,0.03905127,0.08783448,0.9950129
11.9821005,-0.026149893,0.039051898,0.0877496,0.9949977
11.9926,-0.02616749,0.038996942,0.087697625,0.9950353
12.0026,-0.02616749,0.038996942,0.087697625,0.9950353
12.0126,-0.02616749,0.038996942,0.087697625,0.9950353
12.0227,-0.026149893,0.039051898,0.0877496,0.9949977
12.0324,-0.026113622,0.03907058,0.08779451,0.99500495
12.0425005,-0.026113622,0.03907058,0.08779451,0.99500495
12.0526,-0.026041068,0.03910794,0.08788413,0.9950193
12.0627,-0.02602656,0.039066214,0.0879769,0.9949945
12.0724,-0.025954006,0.03910358,0.08806655,0.99500906
12.0824,-0.025936412,0.03915853,0.08811852,0.9949714
12.0922,-0.025904942,0.03917661,0.08824816,0.99499387
12.1023,-0.025872845,0.039189875,0.08839297,0.9949315
12.1126,-0.025805093,0.039226606,0.088567436,0.99496114
12.1224,-0.025777798,0.039239176,0.08879712,0.99491394
12.1324005,-0.025746329,0.03925725,0.0889267,0.99493635
12.1425,-0.025677955,0.0392892,0.089116365,0.99488115
12.1527,-0.025706239,0.03932421,0.08929333,0.99486685
12.1626005,-0.025674768,0.039342288,0.08942297,0.9948892
12.1727,-0.025661988,0.039396614,0.08955979,0.9948667
12.1825,-0.025666788,0.03939598,0.08964458,0.99488187
12.1925,-0.025690272,0.039431628,0.0897367,0.9948524
12.2021,-0.025713757,0.03946731,0.08982876,0.99482274
12.2126,-0.025778309,0.039483614,0.08996087,0.99480104
12.2226,-0.0258211,0.039560325,0.090044975,0.9948114
12.2326,-0.025885671,0.039576687,0.09017706,0.99478984
12.2425,-0.025950229,0.039593022,0.0903092,0.99476814
12.2526,-0.025996119,0.039573107,0.090434045,0.99479127
12.2625,-0.026046189,0.03954777,0.09065887,0.99474484
12.2724,-0.026151832,0.039544795,0.09083101,0.99473107
12.2825,-0.026257461,0.03954182,0.09100309,0.99471736
12.2926,-0.026363116,0.039538864,0.09117517,0.99470377
12.3024,-0.026427666,0.039555203,0.09130731,0.994682
12.312901,-0.026533317,0.039552256,0.09147933,0.99466836
12.3225,-0.026634166,0.039549936,0.09156656,0.9946394
12.3324,-0.026718032,0.03960734,0.09169075,0.9946578
12.3425,-0.026782583,0.039623678,0.09182283,0.99463606
12.3524,-0.026888242,0.039620724,0.09199497,0.99462235
12.3625,-0.026989076,0.03961838,0.0920822,0.99459356
12.3726,-0.027131006,0.039596748,0.09220946,0.99457264
12.3823,-0.027214862,0.039654177,0.092333645,0.9945909
12.3924,-0.02737547,0.0396688,0.09246814,0.9945253
12.4025,-0.02751739,0.03964717,0.09259546,0.9945042
12.4125,-0.027637519,0.03968589,0.09267482,0.9945154
12.4227,-0.027812645,0.039742265,0.092716545,0.9944744
12.4325,-0.027969055,0.039762303,0.092751026,0.99447834
12.4425,-0.028089203,0.039801084,0.09283033,0.9944895
12.4525,-0.028245635,0.039821118,0.09286493,0.9944934
12.4626,-0.028384458,0.039896145,0.09295139,0.9944596
12.4725,-0.02846352,0.039954204,0.092990726,0.9944629
12.4824,-0.028564379,0.039951887,0.09307796,0.9944339
12.4922,-0.028698383,0.04002749,0.093079716,0.9943851
12.5026,-0.028799841,0.040029958,0.09315175,0.9944409
12.5124,-0.028837843,0.040107362,0.093151,0.99443626
12.5225,-0.028933873,0.040105652,0.09315354,0.99439216
12.532701,-0.029008139,0.040164314,0.09310797,0.9943801
12.5426,-0.029083021,0.040227793,0.0930472,0.9944529
12.5524,-0.02915728,0.040286485,0.09300166,0.9944409
12.5625,-0.029231546,0.04034515,0.092956156,0.99442875
12.5723,-0.029264726,0.040423125,0.09287065,0.9944088
12.5824,-0.029279228,0.040464826,0.09277782,0.99443364
12.5925,-0.029353488,0.040523484,0.09273228,0.9944216
12.602,-0.029386677,0.04060149,0.09264675,0.9944017
12.6125,-0.029401176,0.040643185,0.092554,0.9944266
12.6226,-0.029398069,0.04073988,0.0925132,0.99441373
12.6324005,-0.029450554,0.040858917,0.092419684,0.99443376
12.6425,-0.029428788,0.040919323,0.0923717,0.9944658
12.6525,-0.029384619,0.04103529,0.09229097,0.9944452
12.6624,-0.029422598,0.04111263,0.09229022,0.99444026
12.6724,-0.02938322,0.041227944,0.092294335,0.99443483
12.6824,-0.029384926,0.041323997,0.09233835,0.9944373
12.6925,-0.029331055,0.04139764,0.0924353,0.9944069
12.7025,-0.029356256,0.04152934,0.09257144,0.99437976
12.7119,-0.029283702,0.041566696,0.09266099,0.9943942
12.722301,-0.029249122,0.041681375,0.09274989,0.99440384
12.7324,-0.02923325,0.041832387,0.092846096,0.9943688
12.7425,-0.02919387,0.041947726,0.09285012,0.9943633
12.7523,-0.02917628,0.042002685,0.092902124,0.99432576
12.7624,-0.029077142,0.042101085,0.092859,0.994357
12.7723,-0.029129628,0.042220127,0.09276548,0.99437714
12.7824,-0.029085469,0.04233612,0.092684716,0.9943564
12.7923,-0.02913795,0.042455167,0.092591256,0.9943764
12.8024,-0.029171122,0.042533144,0.092505604,0.9943565
12.8124,-0.029182531,0.042671524,0.09237218,0.99436855
12.8220005,-0.029256793,0.042730194,0.09232658,0.9943564
12.8323,-0.029309286,0.042849258,0.09223315,0.99437654
12.8424,-0.029378738,0.042908557,0.092102766,0.99434924
12.8524,-0.029508576,0.0429896,0.09200445,0.9943701
12.8623,-0.029541766,0.043067608,0.091918886,0.99435014
12.8723,-0.029671613,0.04314869,0.09182054,0.9943708
12.8824005,-0.029782157,0.0431887,0.09173024,0.9943515
12.8924,-0.029953076,0.043250464,0.09167197,0.99438035
12.9024,-0.03002733,0.043309122,0.091626465,0.9943683
12.9125,-0.030160278,0.043293573,0.09156886,0.9944018
12.9223,-0.03025321,0.043388493,0.0915305,0.994345
12.9321,-0.03030879,0.043410905,0.09147781,0.99437773
12.9422,-0.030479714,0.04347267,0.09141955,0.99440646
12.9523,-0.030595055,0.043512046,0.091413945,0.99440247
12.9623,-0.030669311,0.043570712,0.091368526,0.99439037
12.972301,-0.030784665,0.043610122,0.09136292,0.9943863
12.9823,-0.030900009,0.043649472,0.09135741,0.99438226
12.9923,-0.030974261,0.043708134,0.09131184,0.99437016
13.0024,-0.031089604,0.043747522,0.09130636,0.99436617
13.0125,-0.031186245,0.04375059,0.0912936,0.9944069
13.0225,-0.031282295,0.043748908,0.09129605,0.9943627
13.0324,-0.03135656,0.043807603,0.09125048,0.9943508
13.0419,-0.031471897,0.043846954,0.091245055,0.99434674
13.0522,-0.03158723,0.043886308,0.09123954,0.9943426
13.0623,-0.0316235,0.043867625,0.09119469,0.9943354
13.0723,-0.031720184,0.043870725,0.091181934,0.9943762
13.0823,-0.031738866,0.043907,0.091189146,0.99433136
13.0924,-0.031794436,0.043929387,0.091136366,0.9943641
13.1023,-0.031854205,0.043946385,0.09118372,0.9943273
13.1122,-0.03189528,0.04392707,0.09122369,0.99433523
13.1223,-0.03193635,0.04390776,0.09126368,0.99434316
13.1324005,-0.031955034,0.04394404,0.09127098,0.9942984
13.1425,-0.031996116,0.04392473,0.09131101,0.9943063
13.1518,-0.032073468,0.043886766,0.09130615,0.99430704
13.1621,-0.03213387,0.043908544,0.09133819,0.99435496
13.1724,-0.032210596,0.043865733,0.09134865,0.99427086
13.1823,-0.032333832,0.043807827,0.09146872,0.9942948
13.1922,-0.032434687,0.04380551,0.09155601,0.9942659
13.2023,-0.032562718,0.04374697,0.091760874,0.9943049
13.2124,-0.03274572,0.043706,0.091928184,0.994292
13.2222,-0.032891832,0.043678954,0.09215549,0.9942014
13.2324,-0.03315699,0.043599382,0.092402846,0.9942043
13.2423,-0.033325493,0.043516718,0.0926629,0.9941665
13.2523,-0.03349088,0.043530736,0.092882305,0.99411595
13.2626,-0.03373845,0.04350613,0.09318176,0.99408126
13.2724,-0.03400842,0.043425955,0.093513936,0.9940995
13.2823,-0.034159318,0.04339825,0.093825996,0.9940241
13.2922,-0.034310848,0.043375358,0.094122976,0.99403346
13.3023,-0.03451734,0.04337006,0.094382316,0.9939909
13.3124,-0.034646474,0.04340276,0.09464657,0.9939475
13.3223,-0.03483427,0.043361187,0.09489873,0.9939498
13.332,-0.03498037,0.04333411,0.09512594,0.9938593
13.3423,-0.03516818,0.043292537,0.09537816,0.99386144
13.3522005,-0.035392255,0.04323228,0.095585555,0.9938564
13.3621,-0.035534173,0.043210655,0.09571281,0.99383557
13.3726,-0.03575345,0.043151036,0.09583524,0.9938152
13.3823,-0.035967924,0.04309205,0.09587291,0.9937798
13.3924,-0.036124334,0.043112054,0.09590745,0.9937837
13.4023,-0.036279045,0.043036096,0.09589785,0.9937852
13.4124,-0.036452442,0.04299642,0.09589553,0.99374175
13.4224,-0.036626473,0.042961523,0.095877975,0.99378324
13.4322,-0.03674491,0.042904254,0.0959132,0.99379206
13.4418,-0.03695457,0.04284587,0.095866054,0.9937413
13.4524,-0.037087526,0.042830285,0.095808506,0.9937749
13.4624,-0.037242226,0.04275433,0.09579894,0.9937763
13.4722,-0.037375163,0.042738724,0.09574142,0.9938098
13.4824,-0.03750748,0.04271836,0.09569895,0.99375844
13.4922,-0.037584845,0.04268036,0.095694244,0.9937593
13.5023,-0.037717786,0.04266478,0.095636725,0.99379265
13.5123005,-0.037790336,0.042627417,0.09554699,0.9937782
13.5222,-0.037862886,0.042590063,0.095457435,0.9937637
13.5324,-0.03799582,0.042574454,0.0953998,0.9937973
13.5423,-0.03808768,0.042578183,0.095302254,0.9938228
13.5518,-0.038123954,0.042559505,0.09525749,0.9938156
13.5621,-0.038196504,0.04252214,0.095167816,0.9938011
13.5724,-0.038288362,0.04252588,0.09507027,0.9938267
13.5823,-0.038402,0.042469233,0.09502062,0.9938202
13.5922,-0.038438275,0.042450555,0.09497586,0.9938128
13.6022005,-0.03853013,0.04245426,0.09487823,0.9938385
13.6122,-0.03856641,0.04243558,0.09483346,0.99383116
13.6221,-0.03860268,0.0424169,0.09478858,0.993824
13.6324005,-0.038638957,0.04239822,0.09474385,0.99381673
13.6423,-0.03869455,0.042420633,0.0946911,0.9938496
13.6523,-0.038730823,0.04240195,0.094646245,0.99384224
13.662,-0.038730823,0.04240195,0.094646245,0.99384224
13.6722,-0.038786396,0.042424336,0.094593495,0.993875
13.6823,-0.038805075,0.042460613,0.09460077,0.9938303
13.6923,-0.03884136,0.042441934,0.094555944,0.99382305
13.7022,-0.038860667,0.04248303,0.09454793,0.9938631
13.7123,-0.03892043,0.042499997,0.094595164,0.99382627
13.722301,-0.0389615,0.042480685,0.09463528,0.99383414
13.7323,-0.039062344,0.042478334,0.09472251,0.9938053
13.7422,-0.039144497,0.042439714,0.09480253,0.99382114
13.7524,-0.03930511,0.042454362,0.09493706,0.99375546
13.7621,-0.039451823,0.042432107,0.09514919,0.9937496
13.7719,-0.039598554,0.042409837,0.09536135,0.9937439
13.782001,-0.03980024,0.042405173,0.095535845,0.9936862
13.7922,-0.039988033,0.042363577,0.095788,0.9936884
13.8021,-0.040171042,0.04232263,0.09595537,0.99367535
13.8123,-0.04040901,0.04229932,0.09608501,0.9936104
13.8222,-0.040550917,0.042277664,0.09621236,0.9935894
13.8322,-0.040712148,0.042297095,0.096331626,0.9936085
13.8421,-0.040794306,0.042258497,0.096411765,0.9936244
13.8521,-0.040931407,0.042237446,0.0964542,0.9935883
13.8622,-0.04099118,0.04225441,0.09650138,0.9935514
13.8722,-0.041051574,0.042276222,0.09653351,0.9935994
13.8818,-0.041106537,0.042293817,0.096495956,0.9935473
13.8923,-0.04116212,0.042316232,0.096443176,0.9935802
13.9024,-0.04121289,0.042339224,0.09630555,0.9935977
13.9122,-0.041246068,0.042417232,0.09622002,0.9935777
13.9221,-0.041255757,0.042459533,0.096042395,0.9935874
13.9322,-0.04134454,0.042559948,0.09590411,0.99360025
13.9423,-0.041392222,0.04267965,0.095725715,0.993605
13.9522,-0.041442983,0.042702667,0.09558815,0.99362266
13.9621,-0.041490667,0.042822313,0.09540981,0.99362755
13.9721,-0.041543152,0.042941384,0.09531629,0.9936476
13.982,-0.041540068,0.043038066,0.09527552,0.9936348
13.9918,-0.041619133,0.043096125,0.09531492,0.9936379
14.0021,-0.041657124,0.0431735,0.095314175,0.9936331
14.0124,-0.0416999,0.04325018,0.09539828,0.9936435
14.022,-0.041742053,0.043322086,0.09549749,0.9935692
14.0321,-0.04186221,0.04336086,0.09557682,0.9935802
14.0421,-0.041890495,0.043395877,0.09575373,0.9935658
14.0521,-0.041993044,0.043489613,0.0958851,0.99353933
14.0621,-0.04201652,0.043525234,0.09597719,0.99350977
14.0722,-0.042081103,0.04354159,0.0961093,0.9934881
14.0821,-0.042145655,0.043557934,0.096241266,0.9934664
14.0922,-0.042169765,0.043598384,0.096318126,0.9935216
14.1018,-0.042229533,0.04361539,0.09636545,0.99348485
