elapsed_s,i,j,k,real
18.2934,-0.016396938,-0.0012042541,0.77737874,0.6288049
18.3037,-0.01641798,-0.0011088667,0.7774068,0.6288342
18.3136,-0.016444635,-0.0010178913,0.77736497,0.62881315
18.3236,-0.016430859,-0.0009282096,0.77740824,0.6287438
18.3334,-0.016463224,-0.0008720909,0.7774649,0.62873787
18.3439,-0.016456336,-0.0008272296,0.77748656,0.6287033
18.3538,-0.016449427,-0.0007823906,0.77750814,0.62866855
18.3638,-0.016449427,-0.0007823906,0.77750814,0.62866855
18.3735,-0.016456336,-0.0008272296,0.77748656,0.6287033
18.3837,-0.016489854,-0.0007810951,0.77742314,0.62871677
18.3937,-0.01653597,-0.00081463763,0.7774366,0.6287802
18.4037,-0.016531557,-0.0008202493,0.7773863,0.62884986
18.4136,-0.01656073,-0.0007797433,0.77727264,0.62893325
18.424,-0.016635956,-0.0007728473,0.77717257,0.6290798
18.4339,-0.016615834,-0.00074486434,0.7770431,0.6292545
18.4436,-0.016640577,-0.00070999423,0.7768792,0.6294075
18.453701,-0.016627321,-0.0007268535,0.77672815,0.6296169
18.4638,-0.016625386,-0.0007829401,0.77660596,0.62979114
18.4739,-0.016605265,-0.0007549566,0.7764766,0.62996584
18.4838,-0.016600855,-0.00076056924,0.7764264,0.63003564
18.4937,-0.016589534,-0.0007213424,0.77639765,0.6300708
18.5038,-0.016627507,-0.0006695925,0.7763846,0.6300144
18.514,-0.016664257,-0.00060779974,0.77649164,0.62993884
18.5238,-0.01666867,-0.00060218805,0.7765418,0.629869
18.5338,-0.01666867,-0.00060218805,0.7765418,0.629869
18.5438,-0.016720377,-0.0006401632,0.7764857,0.6298821
18.5539,-0.016734172,-0.00072986353,0.7764424,0.62995136
18.5638,-0.016743515,-0.00082517834,0.776349,0.6300904
18.5739,-0.016702354,-0.00089258375,0.77619165,0.6302359
18.5841,-0.016718583,-0.0010327613,0.7760766,0.6304096
18.5938,-0.016727924,-0.0011280761,0.7759831,0.6305486
18.6039,-0.016793448,-0.0012557292,0.7758837,0.63063097
18.614,-0.01682543,-0.0014294987,0.7758476,0.6306998
18.6239,-0.016843596,-0.0015135887,0.7758547,0.6306993
18.6338,-0.01691351,-0.001635652,0.7758056,0.63071185
18.6439,-0.016931698,-0.0017197207,0.7758128,0.63071144
18.6539,-0.016956748,-0.0018486306,0.77579826,0.6307456
18.6641,-0.016952336,-0.0018542428,0.7757479,0.6308154
18.674,-0.016947927,-0.0018598973,0.7756976,0.63088506
18.6839,-0.016932216,-0.0018262598,0.77561855,0.63099
18.694,-0.01682555,-0.0017659483,0.7755607,0.6310531
18.7042,-0.016802952,-0.0016874918,0.7755033,0.6311234
18.7141,-0.016780354,-0.0016090362,0.7754458,0.6311937
18.724,-0.016757756,-0.0015305798,0.77538836,0.6312639
18.734,-0.016746458,-0.0014913729,0.7753597,0.6312991
18.744,-0.016746458,-0.0014913729,0.7753597,0.6312991
18.7541,-0.016750889,-0.001485738,0.77541006,0.6312293
18.764,-0.016759692,-0.0014744941,0.77551055,0.6310897
18.7741,-0.016775424,-0.0015081083,0.77558964,0.6309848
18.7842,-0.016791131,-0.0015417035,0.77566874,0.6308799
18.7941,-0.016761981,-0.0015822272,0.77578235,0.6307966
18.804,-0.016788969,-0.001655052,0.7758901,0.6306566
18.8141,-0.016811587,-0.0017334851,0.7759475,0.6305863
18.8241,-0.016845483,-0.0018511899,0.77603364,0.63048095
18.834,-0.016861193,-0.001884785,0.7761127,0.630376
18.8441,-0.01688379,-0.0019632415,0.77617025,0.63030577
18.8541,-0.016851451,-0.0020194217,0.77611345,0.6303118
18.8643,-0.01680661,-0.0020262883,0.7761481,0.6303333
18.8742,-0.01680661,-0.0020262883,0.7761481,0.6303333
18.8841,-0.016706832,-0.0020108789,0.77606857,0.6304311
18.8942,-0.01670242,-0.0020164906,0.77601826,0.6305008
18.9043,-0.01668669,-0.0019828763,0.7759392,0.63060564
18.9142,-0.01659819,-0.0020066965,0.77588844,0.6306684
18.9242,-0.01658248,-0.001973102,0.77580947,0.6307733
18.9342,-0.01648713,-0.0019520165,0.7757802,0.63080126
18.9442,-0.01648713,-0.0019520165,0.7757802,0.63080126
18.9543,-0.016480245,-0.0019071554,0.77580184,0.6307667
18.964201,-0.016491521,-0.001946385,0.7758305,0.6307316
18.9742,-0.01650282,-0.0019856342,0.77585924,0.6306964
18.9842,-0.016418753,-0.0020038188,0.7758588,0.6306893
18.9943,-0.016425619,-0.00204866,0.7758372,0.63072395
19.0042,-0.016432507,-0.0020935216,0.7758156,0.6307585
19.0142,-0.016432507,-0.0020935216,0.7758156,0.6307585
19.0242,-0.016432507,-0.0020935216,0.7758156,0.6307585
19.0343,-0.016337141,-0.002072501,0.77578634,0.63078654
19.0442,-0.016330251,-0.0020276385,0.775808,0.63075197
19.0543,-0.016271658,-0.0019448018,0.7758858,0.63070416
19.0642,-0.016257862,-0.0018551017,0.775929,0.6306349
19.0742,-0.016255407,-0.0018046482,0.77600086,0.63053054
19.084301,-0.016234765,-0.0016700844,0.7760656,0.6304265
19.0943,-0.016239177,-0.0016644723,0.7761159,0.63035685
19.1042,-0.016191838,-0.0016208859,0.77622247,0.63027394
19.1142,-0.01620753,-0.0016545034,0.7763015,0.6301691
19.1243,-0.01621196,-0.0016488684,0.77635187,0.6300993
19.1343,-0.01622326,-0.0016881176,0.77638054,0.6300642
19.1445,-0.01622326,-0.0016881176,0.77638054,0.6300642
19.1544,-0.0161909,-0.0017442787,0.7763239,0.6300701
19.1643,-0.016159853,-0.0018408448,0.7763154,0.6301609
19.1743,-0.016195852,-0.0018452257,0.7761801,0.6302789
19.1845,-0.016205212,-0.0019405186,0.77608657,0.63041794
19.1944,-0.016185094,-0.0019125368,0.7759573,0.6305927
19.204401,-0.016143927,-0.0019799003,0.7757999,0.63073814
19.2144,-0.016067646,-0.0019195566,0.7756765,0.6309696
19.2245,-0.01601271,-0.0018972822,0.7755623,0.6310457
19.2343,-0.015996998,-0.0018636452,0.77548325,0.6311506
19.2444,-0.015933974,-0.0017864853,0.7755108,0.63117266
19.2545,-0.015960628,-0.0016955086,0.77546895,0.63115156
19.2644,-0.015992966,-0.0016393275,0.77552575,0.6311457
19.274601,-0.015981669,-0.0016001207,0.7754971,0.6311809
19.2845,-0.015959071,-0.0015216647,0.77543956,0.631251
19.2945,-0.015950248,-0.0015328899,0.77533895,0.6313906
19.3044,-0.015909087,-0.0016002948,0.77518153,0.63153607
19.3144,-0.015891442,-0.0016227863,0.7749804,0.6318151
19.3246,-0.015845846,-0.0016957843,0.7747727,0.63203037
19.334301,-0.01583259,-0.0017126433,0.77462184,0.6322397
19.3445,-0.01583752,-0.0018135705,0.77447784,0.63244855
19.3546,-0.015785081,-0.0018417477,0.7742918,0.6326291
19.3645,-0.015827967,-0.0018909893,0.774135,0.6327816
19.3745,-0.015819144,-0.001902214,0.7740344,0.6329211
19.3847,-0.01582162,-0.0019526873,0.7739624,0.6330256
19.3946,-0.0158103,-0.0019134609,0.7739337,0.63306075
19.4046,-0.01581719,-0.0019583218,0.7739121,0.6330954
19.4146,-0.015849527,-0.0019021409,0.7739689,0.6330895
19.4245,-0.01583825,-0.0018629117,0.77394015,0.6331246
19.4345,-0.015787702,-0.0018350044,0.7738763,0.63313097
19.4446,-0.015776426,-0.001795776,0.7738476,0.63316613
19.4547,-0.015753828,-0.00171732,0.7737901,0.6332364
19.4646,-0.015738096,-0.0016837053,0.7737111,0.63334125
19.4745,-0.015722387,-0.0016501099,0.773632,0.63344616
19.4846,-0.015751518,-0.0016096078,0.77351844,0.6335294
19.4946,-0.015731396,-0.0015816255,0.7733891,0.63370407
19.5047,-0.01572946,-0.0016377117,0.7732668,0.63387835
19.5145,-0.015683886,-0.0017106866,0.7730591,0.6340935
19.524601,-0.015688838,-0.0018116345,0.77291524,0.6343024
19.5347,-0.015686883,-0.0018677427,0.77279305,0.6344766
19.5447,-0.015652586,-0.0019799895,0.7726141,0.6346567
19.5545,-0.01566195,-0.0020752822,0.77252066,0.6347959
19.5646,-0.015671313,-0.0021706177,0.77242714,0.6349348
19.5746,-0.015634561,-0.0022323688,0.77232003,0.6350105
19.5848,-0.015648335,-0.0023220496,0.7722769,0.6350798
19.5947,-0.015643902,-0.0023276838,0.7722266,0.63514966
19.6049,-0.015639491,-0.0023332965,0.77217627,0.6352194
19.6147,-0.015668621,-0.0022928356,0.77206266,0.63530266
19.6248,-0.0156598,-0.0023040604,0.7719619,0.63544226
19.6346,-0.015583517,-0.002243717,0.7718386,0.6356735
19.644701,-0.015519758,-0.0022326668,0.7716238,0.63588935
19.6547,-0.015462884,-0.0022664354,0.77138734,0.6361397
19.6649,-0.015349832,-0.0022679078,0.771157,0.63644683
19.6748,-0.015313998,-0.0022062885,0.7709485,0.6367264
19.6848,-0.015212262,-0.0022469033,0.7707468,0.6369983
19.6947,-0.015166691,-0.0023199632,0.77053916,0.63721347
19.705,-0.015153435,-0.0023368222,0.77038825,0.63742286
19.7148,-0.0151235685,-0.0024433935,0.7702596,0.63753325
19.7248,-0.015126045,-0.0024938667,0.7701876,0.6376377
19.7347,-0.015139799,-0.0025835694,0.77014446,0.6377069
19.7443,-0.015191528,-0.002621565,0.7700883,0.63772
19.7548,-0.015198437,-0.0026664045,0.7700666,0.63775456
19.7647,-0.015237665,-0.0026551266,0.7701019,0.6377833
19.7747,-0.015205302,-0.0027112458,0.7700451,0.6377893
19.7844,-0.015200891,-0.002716858,0.76999474,0.637859
19.7948,-0.015185182,-0.0026832635,0.7699157,0.63796395
19.8047,-0.015173884,-0.002644056,0.76988703,0.63799906
19.8148,-0.015085404,-0.002667854,0.7698362,0.63806164
19.8244,-0.015074104,-0.0026286053,0.7698075,0.6380968
19.8347,-0.015080992,-0.0026734665,0.76978594,0.6381314
19.8448,-0.015080992,-0.0026734665,0.76978594,0.6381314
19.8548,-0.0150922695,-0.0027126959,0.7698146,0.63809633
19.8644,-0.015096682,-0.0027070837,0.7698649,0.6380265
19.8749,-0.015159708,-0.0027842852,0.7698374,0.6380045
19.8848,-0.015210255,-0.0028121932,0.7699013,0.6379981
19.8948,-0.0152284205,-0.0028962833,0.7699084,0.6379976
19.9044,-0.015207379,-0.0029916712,0.76988053,0.6379684
19.9149,-0.015243751,-0.003159808,0.7698947,0.63796747
19.925,-0.015273237,-0.0032831249,0.7699306,0.6379318
19.9349,-0.015302722,-0.0034064425,0.7699665,0.6378962
19.9445,-0.015332185,-0.0035297396,0.77000225,0.63786066
19.955,-0.01545019,-0.0036292148,0.7700889,0.63776237
19.964901,-0.015472787,-0.0037076708,0.7701463,0.63769215
19.9749,-0.015492909,-0.0037356536,0.7702756,0.63751745
19.9846,-0.015547846,-0.00375797,0.7703898,0.6374412
19.995,-0.0156128295,-0.0037791058,0.77048457,0.63724494
20.0049,-0.015588112,-0.003813955,0.7706486,0.63709193
20.0149,-0.015596935,-0.0038027302,0.77074915,0.6369523
20.0244,-0.015657485,-0.0038294587,0.77079356,0.6368259
20.0348,-0.01572372,-0.0038909833,0.7709364,0.6367146
20.0449,-0.015732564,-0.0038797362,0.7710371,0.63657504
20.055,-0.015836753,-0.0038895332,0.7711668,0.6364075
20.0646,-0.015884804,-0.0038669887,0.77130264,0.6362967
20.0751,-0.015989015,-0.0038768055,0.7714324,0.6361291
20.085001,-0.015997859,-0.0038655584,0.771533,0.6359896
20.095,-0.01609514,-0.0038305155,0.7716845,0.6357874
20.1044,-0.01611087,-0.00386413,0.77176356,0.63568246
20.1149,-0.01615451,-0.0038472405,0.7718489,0.6356415
20.125,-0.01616581,-0.0038864475,0.7718777,0.6356063
20.135,-0.016170222,-0.0038808354,0.7719281,0.6355367
20.1445,-0.016181517,-0.003920042,0.77195674,0.63550144
20.1551,-0.016226381,-0.003913154,0.7719221,0.63547987
20.1652,-0.01625872,-0.0038570152,0.77197886,0.63547397
20.175,-0.01630356,-0.0038501075,0.7719442,0.6354524
20.1848,-0.016292261,-0.0038108584,0.77191544,0.63548744
20.1951,-0.016320191,-0.0037603735,0.7719219,0.6355513
20.2052,-0.016342437,-0.003675052,0.7718297,0.6355999
20.2151,-0.0164177,-0.003668069,0.7717296,0.6357466
20.2246,-0.01639758,-0.0036400862,0.77160025,0.63592124
20.235,-0.016410999,-0.0035659887,0.7714075,0.6361095
20.2451,-0.016386447,-0.0035436407,0.7712279,0.63635397
20.2551,-0.016395455,-0.0034751142,0.7709849,0.63661194
20.2647,-0.016359601,-0.0034135177,0.7707765,0.63689154
20.275,-0.016341956,-0.0034360087,0.7705752,0.6371706
20.2851,-0.016369175,-0.003451611,0.77033925,0.6374281
20.2952,-0.016355919,-0.0034684704,0.77018833,0.63763744
20.305,-0.016403237,-0.0035120782,0.77008176,0.6377202
20.3152,-0.016398827,-0.0035176903,0.7700315,0.6377901
20.3253,-0.016482916,-0.0034995251,0.770032,0.6377971
20.3352,-0.016494194,-0.003538754,0.7700607,0.63776195
20.3449,-0.016594013,-0.0035541614,0.7701403,0.63766426
20.3551,-0.016682474,-0.003530385,0.77019095,0.6376016
20.3653,-0.016749931,-0.0036019532,0.77021384,0.6375097
20.3751,-0.016789157,-0.0035906325,0.77024895,0.63753843
20.3851,-0.016829608,-0.0035893572,0.77016395,0.6375866
20.3953,-0.016875703,-0.0036229212,0.77017754,0.63764995
20.4054,-0.016916135,-0.0036216679,0.7700926,0.63769823
20.4153,-0.016988901,-0.0035642327,0.77006435,0.6377405
20.4251,-0.017054804,-0.0034619991,0.7700577,0.63774806
20.4352,-0.01703662,-0.00337793,0.7700506,0.6377485
20.4452,-0.017039455,-0.0031984546,0.77007145,0.6377782
20.4552,-0.017047964,-0.003023407,0.7700225,0.6377576
20.4652,-0.017011613,-0.002855249,0.77000827,0.63775855
20.4754,-0.01696961,-0.0026827226,0.77006376,0.6378098
20.4853,-0.016944535,-0.0025537936,0.7700782,0.63777566
20.4952,-0.016908186,-0.002385634,0.770064,0.6377767
20.5052,-0.016889976,-0.002301546,0.77005684,0.6377771
20.5154,-0.016860513,-0.002178249,0.77002096,0.6378127
20.5255,-0.016849192,-0.0021390212,0.76999223,0.6378478
20.5352,-0.016826596,-0.002060566,0.7699348,0.63791806
20.5453,-0.016803999,-0.00198211,0.7698774,0.6379884
20.5552,-0.016788289,-0.0019485159,0.7697983,0.6380933
20.5655,-0.01676128,-0.001875672,0.7696905,0.6382333
20.5755,-0.016706342,-0.0018533552,0.76957643,0.63830936
20.5854,-0.01660213,-0.0018435381,0.7694465,0.63847697
20.5952,-0.01658201,-0.0018155561,0.7693172,0.6386516
20.6054,-0.01652266,-0.001798851,0.7691527,0.6387976
20.6153,-0.016462108,-0.0017721215,0.76910836,0.63892406
20.6254,-0.016457677,-0.001777757,0.76905805,0.6389939
20.6355,-0.016395874,-0.0017106403,0.7689655,0.63903534
20.645401,-0.016391464,-0.0017162529,0.7689152,0.6391052
20.6555,-0.01633089,-0.0016895044,0.76887083,0.6392316
20.6655,-0.016280385,-0.001661553,0.7688068,0.639238
20.6755,-0.016219791,-0.0016348264,0.76876247,0.6393645
20.6854,-0.016204081,-0.0016012313,0.76868343,0.63946944
20.6954,-0.016137846,-0.0015397076,0.76854074,0.6395807
20.7053,-0.016122138,-0.0015061125,0.76846164,0.63968563
20.7153,-0.016120203,-0.0015621991,0.7683394,0.6398598
20.7256,-0.016106946,-0.0015790584,0.76818836,0.6400692
20.7354,-0.016065782,-0.0016464214,0.768031,0.64021456
20.7453,-0.01609739,-0.0016563921,0.7678454,0.6404024
20.7554,-0.016084176,-0.0016732491,0.7676945,0.64061165
20.7654,-0.01608222,-0.0017293573,0.76757234,0.6407858
20.7754,-0.016077809,-0.0017349701,0.7675221,0.64085567
20.7855,-0.016073398,-0.0017405818,0.76747173,0.6409254
20.7956,-0.016111352,-0.0016888552,0.76745856,0.64086914
20.8057,-0.01615058,-0.0016775765,0.7674937,0.6408978
20.8154,-0.016143672,-0.0016327379,0.7675153,0.6408632
20.8256,-0.016132394,-0.0015935083,0.7674866,0.64089835
20.8356,-0.016121097,-0.0015543019,0.7674579,0.6409334
20.8457,-0.016098477,-0.0014758264,0.7674005,0.6410037
20.8555,-0.016075902,-0.0013973895,0.76734304,0.641074
20.8656,-0.01607149,-0.0014030016,0.76729274,0.64114374
20.8756,-0.016048893,-0.001324546,0.7672352,0.6412139
20.8855,-0.016071135,-0.001239182,0.7671432,0.6412626
20.8957,-0.016066723,-0.001244795,0.7670929,0.64133245
20.9056,-0.016128194,-0.0011481526,0.76703584,0.64140975
20.9155,-0.016112462,-0.0011145384,0.7669568,0.64151466
20.9257,-0.016078588,-0.0009968537,0.7668706,0.6416201
20.9355,-0.016067268,-0.0009576259,0.7668419,0.64165527
20.9457,-0.016037805,-0.00083432905,0.7668061,0.6416908
20.9557,-0.01600832,-0.0007110117,0.76677024,0.64172643
20.965601,-0.015997,-0.00067178486,0.7667415,0.64176154
20.9757,-0.015971947,-0.0005428754,0.76675594,0.6417274
20.9857,-0.015942462,-0.00041955756,0.76672006,0.641763
20.9957,-0.015967937,-0.00031857705,0.7667984,0.64172244
21.0058,-0.015942864,-0.00018964754,0.766813,0.6416883
21.0156,-0.01592909,-9.99677e-05,0.76685613,0.64161897
21.0257,-0.015922202,-5.5106357e-05,0.7668778,0.64158434
21.0358,-0.015908428,3.4574885e-05,0.7669209,0.6415151
21.0456,-0.015940767,9.075599e-05,0.76697755,0.6415091
21.0556,-0.015940767,9.075599e-05,0.76697755,0.6415091
21.0657,-0.015940767,9.075599e-05,0.76697755,0.6415091
21.0758,-0.015940767,9.075599e-05,0.76697755,0.6415091
21.0856,-0.015947655,4.5894645e-05,0.766956,0.64154387
21.0958,-0.015922202,-5.5106357e-05,0.7668778,0.64158434
21.1058,-0.015940366,-0.0001391964,0.76688486,0.6415838
21.1157,-0.016003415,-0.0002163765,0.76685727,0.64156175
21.1257,-0.016053962,-0.00024428358,0.76692116,0.64155537
21.1359,-0.01607656,-0.0003227396,0.7669786,0.6414851
21.1458,-0.016099155,-0.00040119607,0.767036,0.6414149
21.1556,-0.016187659,-0.00037741708,0.76708686,0.64135224
21.1657,-0.01618077,-0.0003325562,0.76710844,0.6413175
21.1759,-0.01618077,-0.0003325562,0.76710844,0.6413175
21.1858,-0.016169472,-0.00029334938,0.7670797,0.64135265
21.1959,-0.016158173,-0.00025410065,0.767051,0.6413878
21.206,-0.016146874,-0.00021489337,0.76702225,0.64142287
21.2157,-0.016146874,-0.00021489337,0.76702225,0.64142287
21.2257,-0.016139986,-0.0001700325,0.7670438,0.6413883
21.2359,-0.016126232,-8.0328435e-05,0.767087,0.641319
21.2459,-0.016162984,-1.8535648e-05,0.7671941,0.64124334
21.2557,-0.016167395,-1.2923498e-05,0.76724434,0.64117354
21.2659,-0.016248967,5.571451e-05,0.7673167,0.6410763
21.2759,-0.016235193,0.00014539436,0.76736,0.64100695
21.286,-0.016278852,0.00016234815,0.7674454,0.64096594
21.2959,-0.016271943,0.00020718761,0.76746696,0.6409313
21.306,-0.016271943,0.00020718761,0.76746696,0.6409313
21.316,-0.016244015,0.00015666056,0.76746064,0.6408675
21.3258,-0.016244015,0.00015666056,0.76746064,0.6408675
21.3359,-0.016244015,0.00015666056,0.76746064,0.6408675
21.3459,-0.016255315,0.00011741184,0.7674894,0.6408323
21.356,-0.01630586,8.9504756e-05,0.76755315,0.6408259
21.3658,-0.016324047,5.43613e-06,0.76756024,0.64082545
21.376,-0.016380185,-2.6904978e-05,0.76755434,0.64076865
21.3858,-0.01639837,-0.00011097314,0.76756144,0.64076823
21.3958,-0.016409671,-0.00015022233,0.76759017,0.64073306
21.4061,-0.016439155,-0.00027349684,0.76762617,0.64069754
21.4158,-0.016446043,-0.00031835772,0.76760453,0.64073217
21.4258,-0.016375707,-0.00042626867,0.7675608,0.64079434
21.436,-0.016382616,-0.0004711086,0.7675392,0.6408289
21.4461,-0.016345864,-0.00053285947,0.7674322,0.64090466
21.4559,-0.01634834,-0.0005833339,0.7673602,0.6410091
21.4659,-0.016343908,-0.0005889684,0.76730996,0.64107877
21.476,-0.016339496,-0.00059458055,0.7672596,0.6411486
21.4861,-0.016339496,-0.00059458055,0.7672596,0.6411486
21.4961,-0.016339496,-0.00059458055,0.7672596,0.6411486
21.5061,-0.016343908,-0.0005889684,0.76730996,0.64107877
21.516,-0.01634834,-0.0005833339,0.7673602,0.6410091
21.526001,-0.016341431,-0.0005384935,0.76738185,0.6409744
21.5362,-0.016345864,-0.00053285947,0.7674322,0.64090466
21.5459,-0.01633209,-0.0004431787,0.7674755,0.6408353
21.5562,-0.016325202,-0.00039831782,0.767497,0.6408007
21.566,-0.016350657,-0.00029736012,0.76757526,0.6407601
21.576,-0.01633249,-0.00021326868,0.7675681,0.6407606
21.5861,-0.016307417,-8.433964e-05,0.76758254,0.64072645
21.5961,-0.016244411,-7.1567483e-06,0.7676101,0.64074856
21.6062,-0.016226226,7.691095e-05,0.76760304,0.640749
21.6161,-0.01611265,0.00018206285,0.7675667,0.64077747
21.6262,-0.016094465,0.00026613194,0.7675595,0.6407779
21.6363,-0.016064977,0.00038944883,0.76752365,0.6408136
21.646101,-0.016042382,0.00046790484,0.76746625,0.6408838
21.6561,-0.016026672,0.0005014986,0.7673872,0.64098865
21.6662,-0.015999664,0.00057434384,0.7672794,0.64112866
21.6762,-0.015961334,0.00068641314,0.7671429,0.6413039
21.6862,-0.015941214,0.00071439566,0.76701355,0.64147854
21.6963,-0.015950223,0.0007828814,0.7667706,0.64173657
21.7061,-0.01592569,0.0008052513,0.76659095,0.641981
21.7165,-0.015855065,0.00086114276,0.7663977,0.64216197
21.7262,-0.015819212,0.0009227395,0.76618934,0.6424415
21.7361,-0.01582818,0.0009912224,0.76594627,0.6426996
21.7462,-0.015781049,0.0010920484,0.7657092,0.6430143
21.7565,-0.015727011,0.0012377137,0.76549363,0.64329433
21.766201,-0.015736062,0.0013062004,0.7652506,0.6435523
21.7762,-0.015682025,0.0014518658,0.76503503,0.6438323
21.7863,-0.015595664,0.0015414148,0.76476294,0.64411837
21.7964,-0.015537215,0.001681467,0.76449704,0.64446807
21.8062,-0.015439539,0.0018102005,0.76419604,0.6447892
21.8163,-0.015385543,0.0019558673,0.7639805,0.64506924
21.8262,-0.015243003,0.0020777546,0.7637142,0.64541185
21.8359,-0.015161058,0.0021728738,0.76349235,0.6456281
21.8461,-0.0150790885,0.0022680545,0.7632704,0.64584434
21.8562,-0.014989072,0.0024180803,0.7631902,0.64600646
21.8662,-0.014871111,0.0025175582,0.7631035,0.64610463
21.8759,-0.0148485135,0.0025960132,0.763046,0.6461749
21.8862,-0.014741826,0.0026563038,0.76298815,0.6462381
21.8962,-0.014730506,0.0026955307,0.7629595,0.6462732
21.9062,-0.014719227,0.0027347598,0.76293075,0.6463083
21.9158,-0.014616975,0.0028006425,0.7629231,0.6463016
21.9262,-0.014616975,0.0028006425,0.7629231,0.6463016
21.9365,-0.014576547,0.002799346,0.763008,0.64625347
21.9464,-0.014544204,0.0027432502,0.7629514,0.6462595
21.9559,-0.014499363,0.002736385,0.76298594,0.64628106
21.9662,-0.014499363,0.002736385,0.76298594,0.64628106
21.9765,-0.014467023,0.002680203,0.7629292,0.6462869
21.9864,-0.01438982,0.0026171762,0.76290715,0.64631444
21.9961,-0.014344959,0.002610288,0.76294184,0.6463361
22.0062,-0.014305733,0.0025989693,0.76290673,0.6463073
22.0165,-0.014260914,0.0025920821,0.76294136,0.64632887
22.0265,-0.014254026,0.002636943,0.76296294,0.64629424
22.0359,-0.014174347,0.0026243897,0.76301277,0.6462174
22.0463,-0.014167458,0.002669252,0.76303434,0.6461828
22.0563,-0.014065186,0.0027351119,0.7630268,0.6461761
22.0663,-0.014002158,0.0028123143,0.76305425,0.64619815
22.075901,-0.013979561,0.0028907699,0.7629968,0.6462684
22.0863,-0.013879759,0.0029062415,0.76291734,0.64636624
22.0966,-0.013817957,0.0029733577,0.7628248,0.6464076
22.1065,-0.013750498,0.0030449252,0.7628019,0.6464995
22.1162,-0.013662018,0.0030211275,0.76275116,0.6465621
22.1265,-0.013662018,0.0030211275,0.76275116,0.6465621
22.1365,-0.013622812,0.0030098306,0.76271605,0.6465334
22.1465,-0.013593638,0.0029693265,0.76282966,0.64645016
22.1561,-0.013609349,0.0029357304,0.7629087,0.64634526
22.1665,-0.0136824725,0.002829345,0.7630302,0.6462686
22.1765,-0.013761229,0.0027185702,0.7630816,0.64614165
22.1864,-0.013890495,0.0025798017,0.76319695,0.6460082
22.1962,-0.013924392,0.0024620974,0.7632831,0.6459029
22.2064,-0.013997534,0.002355734,0.7634044,0.6458262
22.2164,-0.014013244,0.0023221392,0.7634834,0.6457213
22.2265,-0.014080681,0.0022505913,0.7635063,0.6456294
22.2361,-0.014040253,0.0022492958,0.76359123,0.6455813
22.2465,-0.014071297,0.0023459033,0.7635997,0.6454904
22.2566,-0.014096772,0.0024468852,0.76367795,0.6454499
22.2666,-0.014071698,0.0025758138,0.76369256,0.6454157
22.2762,-0.014057923,0.0026654946,0.76373565,0.64534634
22.2865,-0.014032851,0.0027944245,0.76375014,0.6453122
22.2964,-0.014047044,0.0029346761,0.76379967,0.64530677
22.3064,-0.014010653,0.003102833,0.7637855,0.6453078
22.3162,-0.014076557,0.003205066,0.7637788,0.6453153
22.3268,-0.01405396,0.003283522,0.7637214,0.6453856
22.3365,-0.014108564,0.003425005,0.763686,0.6454283
22.3465,-0.014085946,0.003503481,0.7636285,0.6454985
22.3563,-0.014074648,0.0035426887,0.76359975,0.6455337
22.3666,-0.01405207,0.003621166,0.7635424,0.6456039
22.3767,-0.014029452,0.0036996002,0.76348495,0.6456742
22.3867,-0.014006875,0.0037780786,0.7634275,0.6457445
22.3964,-0.013995556,0.003817306,0.76339877,0.6457796
22.4066,-0.013972981,0.0038957414,0.7633413,0.6458498
22.4165,-0.013961681,0.00393499,0.7633126,0.64588493
22.4266,-0.013950361,0.0039742175,0.76328385,0.64592004
22.4364,-0.013932175,0.0040582847,0.76327676,0.64592063
22.4469,-0.01391401,0.0041423766,0.76326966,0.64592105
22.4568,-0.013907124,0.004187195,0.76329124,0.6458864
22.4668,-0.013844095,0.0042644404,0.7633187,0.6459085
22.4765,-0.013793571,0.004292327,0.7632549,0.64591485
22.4867,-0.01378227,0.0043315766,0.76322615,0.64594996
22.4968,-0.0137261115,0.0043638945,0.7632321,0.6460067
22.5068,-0.013693749,0.0043077758,0.76317537,0.64601266
22.5166,-0.013637632,0.004340097,0.7631813,0.64606935
22.526701,-0.013593992,0.0043231645,0.76309586,0.6461104
22.5366,-0.01360088,0.0042783036,0.7630743,0.6461451
22.5467,-0.013512399,0.0042545483,0.7630235,0.64620775
22.5566,-0.013507967,0.004248913,0.7629732,0.6462775
22.5667,-0.013430786,0.004185866,0.762951,0.64630497
22.5768,-0.013444542,0.004096163,0.76290786,0.6463743
22.5868,-0.013414653,0.0039895712,0.76277936,0.6464846
22.5967,-0.013390475,0.0038481625,0.7627492,0.64661014
22.6068,-0.013360612,0.0037415083,0.76262057,0.6467205
22.6169,-0.013381252,0.0036069853,0.7625558,0.6468245
22.6269,-0.013355799,0.0035059866,0.76247746,0.646865
22.6368,-0.013380874,0.0033770567,0.762463,0.64689916
22.646801,-0.013405925,0.0032481467,0.76244855,0.6469334
22.6569,-0.013380472,0.0031471467,0.76237017,0.6469739
22.6668,-0.01338736,0.0031022849,0.76234865,0.64700854
22.6768,-0.013389836,0.003051811,0.7622767,0.64711297
22.6868,-0.013392312,0.003001337,0.7622048,0.6472174
22.6969,-0.013337372,0.0030236966,0.7620907,0.64729357
22.7068,-0.013276823,0.0030503832,0.7620462,0.64742005
22.7169,-0.0132218655,0.003072678,0.76193213,0.6474962
22.727,-0.013187969,0.0031903414,0.7618459,0.6476016
