elapsed_s,i,j,k,real
26.647,-0.03638543,-0.0022355914,0.7985461,0.6008362
26.6568,-0.03634744,-0.002312949,0.7985468,0.600841
26.6669,-0.03634574,-0.0024089906,0.7985026,0.60083854
26.6768,-0.036307756,-0.0024863333,0.79850334,0.6008433
26.686901,-0.03625109,-0.0025999714,0.7984969,0.60089296
26.6969,-0.036228195,-0.0026308,0.7983896,0.6010074
26.7063,-0.036227114,-0.0027220417,0.79833037,0.6010897
26.7168,-0.036167994,-0.0027342178,0.7982679,0.6012115
26.7269,-0.036145125,-0.002765067,0.7981606,0.60132587
26.7369,-0.036182035,-0.0027789492,0.79810065,0.6014035
26.747,-0.036140494,-0.0028460491,0.79798615,0.6015628
26.757,-0.03611936,-0.0027808826,0.7979229,0.6016796
26.7668,-0.036096495,-0.0028117187,0.7978157,0.6017942
26.776701,-0.036000468,-0.0028100219,0.79781324,0.6018382
26.787,-0.035959378,-0.0027907062,0.79777324,0.60183024
26.7969,-0.03586333,-0.0027889889,0.7977708,0.60187435
26.8068,-0.035768382,-0.0026960522,0.7978276,0.6018359
26.8172,-0.035671704,-0.002699146,0.7978405,0.6017953
26.8268,-0.035557482,-0.0026472807,0.79790515,0.6017169
26.837,-0.03548011,-0.0026092846,0.79791,0.6017162
26.8469,-0.035402767,-0.002571309,0.7979147,0.60171545
26.8569,-0.03530779,-0.0024783649,0.79797155,0.60167724
26.867,-0.035170704,-0.0024573617,0.7979291,0.60171336
26.8768,-0.035148915,-0.002396984,0.79788107,0.60174537
26.8866,-0.035072193,-0.0023541935,0.7978708,0.6018296
26.8967,-0.035012424,-0.0023711585,0.7978235,0.60186636
26.9068,-0.034971956,-0.0023470484,0.79776835,0.6019432
26.9168,-0.03489461,-0.002309071,0.7977731,0.60194254
26.927101,-0.034875304,-0.0023501478,0.79778105,0.6019025
26.9367,-0.034778625,-0.0023532454,0.7977938,0.6018618
26.9468,-0.034800414,-0.002413623,0.7978418,0.60182965
26.9568,-0.03474483,-0.0024360195,0.79789454,0.60179687
26.9668,-0.034706216,-0.002518192,0.7979105,0.6017168
26.9769,-0.034687534,-0.0025544707,0.7979033,0.60176164
26.9869,-0.03466715,-0.002686778,0.79785186,0.601804
26.9964,-0.034684747,-0.002741741,0.7977999,0.60184157
27.0069,-0.034702975,-0.0027918909,0.7977326,0.601964
27.016901,-0.034721203,-0.0028420407,0.79766536,0.6020865
27.0268,-0.03479499,-0.0028697848,0.7975453,0.60224164
27.0368,-0.034849506,-0.002938604,0.7974333,0.6023568
27.0468,-0.034826636,-0.002969453,0.797326,0.60247123
27.0568,-0.03484486,-0.0030196179,0.7972588,0.60259366
27.0669,-0.034843754,-0.00311084,0.7971995,0.60267603
27.0769,-0.034843754,-0.00311084,0.7971995,0.60267603
27.087,-0.03482507,-0.0031471206,0.79719234,0.6027209
27.0968,-0.034843754,-0.00311084,0.7971995,0.60267603
27.1064,-0.034805767,-0.0031881956,0.7972002,0.6026808
27.1169,-0.034788195,-0.0031332439,0.79725224,0.60264325
27.127,-0.034751292,-0.0031193597,0.7973123,0.6025657
27.1368,-0.034695707,-0.0031417562,0.79736507,0.6025329
27.146801,-0.03467748,-0.0030916063,0.7974324,0.6024105
27.1569,-0.034640573,-0.0030777361,0.7974924,0.60233283
27.1668,-0.03458436,-0.0031049466,0.7975603,0.6022153
27.1768,-0.034565054,-0.0031460207,0.79756826,0.6021753
27.1868,-0.034586843,-0.0032064011,0.7976161,0.60214317
27.1969,-0.03456754,-0.00324748,0.7976242,0.6021031
27.2069,-0.03458929,-0.003307878,0.79767215,0.60207105
27.2164,-0.034647353,-0.003386952,0.7976754,0.6020318
27.2265,-0.034650467,-0.003483601,0.7977161,0.6020446
27.2369,-0.034727808,-0.0035215914,0.7977113,0.6020453
27.2467,-0.034726106,-0.0036176303,0.7976672,0.6020428
27.2567,-0.034765493,-0.0037329737,0.7976631,0.60204834
27.2668,-0.03480656,-0.003752267,0.7977031,0.60205626
27.276701,-0.034823537,-0.0038120244,0.7976663,0.602009
27.2868,-0.03488393,-0.003790265,0.7976984,0.602057
27.2969,-0.034824163,-0.003807214,0.79765105,0.6020939
27.3067,-0.034839276,-0.0037607206,0.7975431,0.60220355
27.316801,-0.034818113,-0.0036955262,0.79748,0.60232043
27.3263,-0.034830786,-0.003547538,0.7973161,0.6025021
27.3368,-0.03478849,-0.0034171771,0.79718965,0.6027358
27.3467,-0.034820464,-0.003228113,0.7970178,0.6029577
27.3568,-0.034792036,-0.0030608354,0.79681396,0.60313153
27.366701,-0.034769047,-0.0028893836,0.7966795,0.60340524
27.3767,-0.03478172,-0.0027413946,0.7965157,0.6035871
27.3869,-0.03483545,-0.0026127305,0.79639184,0.60377675
27.3967,-0.034773223,-0.0025282428,0.79628855,0.60388565
27.4067,-0.034848083,-0.002464762,0.7962278,0.60395855
27.4169,-0.034807622,-0.0024406333,0.7961726,0.6040354
27.4268,-0.034884997,-0.0024786144,0.79616785,0.60403603
27.436201,-0.034866314,-0.002514895,0.7961607,0.60408086
27.446701,-0.03494366,-0.0025528856,0.79615587,0.6040816
27.4568,-0.034979936,-0.002571568,0.79611105,0.60407436
27.4668,-0.035002347,-0.0026271641,0.7961439,0.60412717
27.4768,-0.035038628,-0.0026458465,0.796099,0.6041199
27.4869,-0.035114273,-0.002779847,0.79605013,0.6041181
27.4967,-0.03519224,-0.0028130393,0.79603016,0.60420376
27.5066,-0.035268538,-0.002942251,0.79596615,0.6042868
27.5166,-0.035286758,-0.002992414,0.7958988,0.6044092
27.526701,-0.035321932,-0.0031023156,0.7957948,0.6044843
27.5368,-0.035436187,-0.0031541623,0.79573,0.6045627
27.547,-0.035531785,-0.0032423101,0.795658,0.60468584
27.5566,-0.03553071,-0.003333537,0.7955986,0.6047682
27.5667,-0.035625655,-0.0034264904,0.7955418,0.6048065
27.5767,-0.035665017,-0.0035418216,0.7955378,0.604812
27.5867,-0.03576414,-0.0036402065,0.795581,0.60478073
27.5968,-0.035802905,-0.0037603453,0.7955921,0.60470146
27.6066,-0.035865758,-0.0038400348,0.79568005,0.60467726
27.6164,-0.035923205,-0.003923906,0.79569846,0.6045531
27.6267,-0.035985425,-0.004008392,0.79580164,0.6044442
27.6368,-0.036047652,-0.004092889,0.7959049,0.6043353
27.646801,-0.036109876,-0.0041773766,0.79600805,0.60422635
27.6567,-0.036208376,-0.004280556,0.7960664,0.6041101
27.6667,-0.03626998,-0.004369853,0.7961847,0.6039164
27.6767,-0.036291137,-0.0044350587,0.79624796,0.6037995
27.6868,-0.036353357,-0.0045195594,0.7963511,0.6036906
27.6968,-0.036434896,-0.0045629516,0.7964464,0.6036216
27.7068,-0.036492314,-0.0046468154,0.7964648,0.6034975
27.7167,-0.03647784,-0.0046885535,0.7965574,0.60347265
27.7263,-0.03655453,-0.004731331,0.79656786,0.6033886
27.736801,-0.036535855,-0.0047675967,0.79656065,0.60343343
27.7468,-0.036535855,-0.0047675967,0.79656065,0.60343343
27.7567,-0.03649541,-0.004743507,0.7965054,0.6035103
27.7667,-0.03647363,-0.004683096,0.7964575,0.6035423
27.776701,-0.03643316,-0.004658982,0.7964023,0.6036193
27.7867,-0.03641203,-0.004593799,0.79633904,0.6037361
27.7967,-0.03636848,-0.0044730324,0.79624313,0.6038003
27.8068,-0.036347322,-0.0044078417,0.79617995,0.6039171
27.8167,-0.036326163,-0.004342649,0.79611677,0.60403395
27.826601,-0.036283247,-0.0042170603,0.79600567,0.604183
27.836401,-0.03629591,-0.004069099,0.79584175,0.6043647
27.8465,-0.036270596,-0.0039984696,0.79567844,0.6045513
27.8566,-0.0362283,-0.0038681086,0.7955522,0.604785
27.866701,-0.036202982,-0.0037974808,0.79538906,0.6049715
27.876501,-0.036216248,-0.003644688,0.79521,0.6052382
27.8866,-0.036190923,-0.0035740994,0.79504675,0.6054247
27.8967,-0.036184885,-0.0034623835,0.7948757,0.6056512
27.9067,-0.036256246,-0.0033886712,0.79469967,0.60587853
27.9167,-0.036194615,-0.0032993667,0.7945813,0.6060723
27.9268,-0.036149994,-0.0032698195,0.7944259,0.60621876
27.9367,-0.03614647,-0.0032595973,0.7943109,0.6063732
27.9462,-0.036125306,-0.0031944048,0.7942477,0.6064902
27.9567,-0.03608484,-0.003170291,0.79419243,0.60656697
27.9668,-0.036062002,-0.0032011345,0.7940852,0.60668147
27.9767,-0.036040217,-0.00314074,0.79403716,0.60671353
27.986801,-0.036040843,-0.0031359438,0.794022,0.60679835
27.9965,-0.03603728,-0.0031257141,0.7939068,0.60695285
28.0066,-0.03607418,-0.0031395964,0.79384685,0.60703045
28.0166,-0.03607,-0.00313415,0.7937468,0.6071
28.0266,-0.036106903,-0.0031480342,0.79368675,0.6071776
28.0365,-0.03610753,-0.003143236,0.7936716,0.60726255
28.0465,-0.036106452,-0.0032344498,0.7936123,0.60734487
28.056301,-0.036142733,-0.003253132,0.7935676,0.6073376
28.0666,-0.03614336,-0.003248334,0.79355234,0.6074224
28.076601,-0.036139138,-0.0032429062,0.7934523,0.6074921
28.0867,-0.036080025,-0.0032550693,0.7933898,0.60761386
28.0966,-0.03613624,-0.0032278635,0.79332185,0.6077314
28.1066,-0.036132682,-0.0032176338,0.79320663,0.60788584
28.1166,-0.03610673,-0.0031518303,0.7930586,0.6079875
28.1264,-0.03608561,-0.003086619,0.7929956,0.6081045
28.1366,-0.036083125,-0.002985159,0.7929396,0.6081765
28.1466,-0.036042653,-0.002961062,0.7928844,0.6082534
28.1567,-0.036020897,-0.002900675,0.79283637,0.6082854
28.1661,-0.035962835,-0.0028215852,0.79283327,0.6083248
28.1765,-0.03590479,-0.002742529,0.79283005,0.60836416
28.1866,-0.035923474,-0.0027062502,0.79283726,0.6083193
28.196701,-0.0358461,-0.002668267,0.7928421,0.60831857
28.2066,-0.035809223,-0.0026543923,0.7929021,0.6082409
28.2165,-0.035813406,-0.0026598405,0.79300207,0.6081713
28.2266,-0.035812784,-0.0026646387,0.79301727,0.60808647
28.2365,-0.03579826,-0.0027063414,0.79311013,0.6080617
28.246601,-0.035815235,-0.0027660988,0.79307324,0.60801435
28.2565,-0.03583765,-0.002821682,0.793106,0.60806715
28.2665,-0.035854623,-0.0028814413,0.7930691,0.6080199
28.277,-0.035894576,-0.0029919706,0.79305,0.6081103
28.2866,-0.03595265,-0.0030710325,0.7930531,0.60807097
28.2965,-0.035992034,-0.003186388,0.793049,0.60807645
28.3065,-0.036012087,-0.0033428129,0.7930528,0.60804194
28.3165,-0.03603387,-0.0034032054,0.79310095,0.60800993
28.326601,-0.036036327,-0.0035046581,0.7931568,0.6079378
28.3367,-0.036020126,-0.00364241,0.7932055,0.6079105
28.3464,-0.036041256,-0.0037075933,0.79326874,0.6077937
28.3565,-0.035966367,-0.0037710685,0.7933294,0.6077209
28.3666,-0.035987526,-0.0038362741,0.7933926,0.60760397
28.3766,-0.035931315,-0.0038634688,0.7934606,0.6074863
28.3867,-0.03587573,-0.0038858652,0.79351324,0.6074535
28.3965,-0.035838857,-0.0038719885,0.7935734,0.6073759
28.4065,-0.035783265,-0.0038943999,0.793626,0.60734314
28.4166,-0.03576396,-0.0039354768,0.793634,0.6073032
28.4265,-0.035708375,-0.003957873,0.79368675,0.6072703
28.4366,-0.03567039,-0.0040352326,0.7936876,0.6072751
28.4466,-0.03567039,-0.0040352326,0.7936876,0.6072751
28.4562,-0.035668686,-0.0041312743,0.7936434,0.6072727
28.4664,-0.035630696,-0.004208631,0.7936441,0.6072775
28.4767,-0.035689395,-0.0042828824,0.7936321,0.60732305
28.4866,-0.03572872,-0.004398234,0.79362804,0.60732853
28.4964,-0.03572764,-0.0044894787,0.7935688,0.60741097
28.5065,-0.03576703,-0.0046048043,0.7935647,0.60741645
28.5165,-0.03576595,-0.004696048,0.79350543,0.6074987
28.5266,-0.035820458,-0.004764879,0.7933934,0.60761404
28.5364,-0.035819385,-0.0048561078,0.79333407,0.6076965
28.5465,-0.03579649,-0.0048869355,0.79322684,0.6078108
28.5565,-0.035814714,-0.0049371,0.79315954,0.6079333
28.566101,-0.035832316,-0.004992062,0.79310757,0.6079709
28.576601,-0.03581364,-0.005028313,0.79310036,0.60801554
28.5867,-0.035753895,-0.0050453003,0.79305303,0.6080525
28.5965,-0.035753895,-0.0050453003,0.79305303,0.6080525
28.6065,-0.035735212,-0.005081583,0.7930459,0.60809726
28.6166,-0.035694115,-0.0050622793,0.7930059,0.6080893
28.626501,-0.035675444,-0.005098532,0.79299855,0.60813415
28.6365,-0.03565366,-0.0050381515,0.79295063,0.6081663
28.6467,-0.035576932,-0.0049953805,0.79294026,0.6082504
28.6566,-0.035572745,-0.0049899453,0.79284024,0.60831994
28.6666,-0.035551623,-0.004924749,0.792777,0.6084368
28.676,-0.035548057,-0.0049145212,0.7926618,0.6085914
28.6863,-0.035526924,-0.004849336,0.7925986,0.60870814
28.696701,-0.03554204,-0.004802812,0.79249066,0.6088178
28.7066,-0.03551918,-0.004833661,0.7923834,0.6089323
28.7164,-0.03549805,-0.0047684778,0.7923202,0.6090492
28.7265,-0.035475157,-0.0047993045,0.79221296,0.60916364
28.7364,-0.03549093,-0.0047480045,0.7920898,0.6093582
28.7465,-0.035542957,-0.0047153654,0.7919219,0.60954547
28.756401,-0.035539392,-0.004705135,0.79180664,0.60969985
28.7665,-0.035554547,-0.004658619,0.7916986,0.6098095
28.7765,-0.035550952,-0.004648395,0.79158354,0.60996395
28.7861,-0.03555158,-0.0046435697,0.7915683,0.61004883
28.7966,-0.035585407,-0.004560787,0.7914675,0.6101136
28.8065,-0.035622314,-0.0045746705,0.7914075,0.6101913
28.8165,-0.035601147,-0.0045094937,0.7913443,0.61030823
28.826601,-0.03563806,-0.004523364,0.7912843,0.6103857
28.836401,-0.035616305,-0.004462978,0.7912364,0.6104178
28.8464,-0.035653204,-0.004476864,0.7911764,0.61049545
28.8564,-0.035672512,-0.004435785,0.79116833,0.6105354
28.8666,-0.035672512,-0.004435785,0.79116833,0.6105354
28.8763,-0.035691194,-0.0043995026,0.79117566,0.61049056
28.8864,-0.035691194,-0.0043995026,0.79117566,0.61049056
28.896,-0.035750933,-0.00438253,0.7912229,0.6104537
28.9063,-0.035750933,-0.00438253,0.7912229,0.6104537
28.9163,-0.035769615,-0.0043462496,0.7912302,0.61040896
28.9263,-0.03578892,-0.004305169,0.7912222,0.610449
28.9365,-0.035844505,-0.0042827763,0.7911694,0.6104818
28.9466,-0.035844505,-0.0042827763,0.7911694,0.6104818
28.9564,-0.03590428,-0.0042657964,0.7912166,0.6104449
28.966301,-0.03590428,-0.0042657964,0.7912166,0.6104449
28.9763,-0.035922956,-0.004229529,0.7912239,0.6104001
28.9864,-0.035982702,-0.0042125583,0.7912711,0.61036325
28.9964,-0.0359651,-0.0041575953,0.7913231,0.61032563
29.0067,-0.036005568,-0.0041817073,0.79137844,0.6102488
29.0163,-0.036043555,-0.0041043498,0.79137766,0.61024404
29.0264,-0.036043555,-0.0041043498,0.79137766,0.61024404
29.0364,-0.03606286,-0.004063273,0.7913697,0.610284
29.0466,-0.036081538,-0.0040269922,0.79137695,0.6102392
29.056301,-0.036119528,-0.003949633,0.79137623,0.6102345
29.0663,-0.036060832,-0.0038753692,0.7913883,0.6101889
29.0762,-0.03609882,-0.0037980098,0.79138756,0.61018413
29.086401,-0.0361175,-0.0037617274,0.79139477,0.61013925
29.0965,-0.036100525,-0.0037019681,0.7914316,0.6101865
29.1065,-0.03613851,-0.0036246143,0.7914309,0.6101818
29.1165,-0.03615719,-0.0035883319,0.79143816,0.6101369
29.1264,-0.036158897,-0.003492292,0.7914822,0.61013937
29.1364,-0.036136508,-0.0034367293,0.7914493,0.6100866
29.1463,-0.03617865,-0.0033647958,0.7915488,0.6100122
29.1565,-0.036160454,-0.0033146385,0.7916159,0.6098898
29.1664,-0.036105942,-0.0032458212,0.7917281,0.6097746
29.176401,-0.03608772,-0.0031956546,0.79179513,0.60965216
29.1859,-0.036033217,-0.0031268094,0.79190725,0.60953695
29.1963,-0.036034316,-0.003035605,0.7919666,0.6094547
29.2064,-0.036035396,-0.0029443614,0.79202586,0.60937226
29.2164,-0.03597736,-0.0028652959,0.79202265,0.6094115
29.2266,-0.036034644,-0.0027468875,0.792014,0.6094468
29.2363,-0.036012862,-0.002686493,0.79196596,0.6094789
29.2464,-0.0359735,-0.00257116,0.79197,0.6094734
29.256401,-0.03599218,-0.0025348775,0.79197735,0.6094286
29.2665,-0.03601149,-0.0024937857,0.79196936,0.6094686
29.2765,-0.03599388,-0.0024388358,0.7920214,0.6094309
29.2864,-0.035975657,-0.002388686,0.7920886,0.6093086
29.2961,-0.035979845,-0.0023941193,0.7921887,0.609239
29.3064,-0.035961617,-0.0023439545,0.7922559,0.6091165
29.3164,-0.03596518,-0.0023541842,0.7923711,0.60896206
29.3265,-0.035946954,-0.0023040194,0.7924383,0.60883963
29.336401,-0.035969786,-0.0022731908,0.79254556,0.60872525
29.3465,-0.035915278,-0.0022043604,0.7926577,0.60861003
29.3565,-0.03581974,-0.0021162163,0.7927297,0.6084869
29.3664,-0.035784528,-0.0020063184,0.79283375,0.6084118
29.376501,-0.035708234,-0.0018771049,0.7928979,0.60832864
29.3865,-0.035632003,-0.001747882,0.79296196,0.6082456
29.3964,-0.035574388,-0.0015823897,0.7930332,0.6081176
29.405901,-0.03547633,-0.0013927929,0.7930493,0.60806656
29.4162,-0.03532272,-0.0012256019,0.79311806,0.60798275
29.426401,-0.035188366,-0.0010172855,0.7931791,0.6079389
29.4364,-0.035071664,-0.0008639619,0.793188,0.6079327
29.4463,-0.03493733,-0.0006556846,0.7932487,0.6078888
29.4563,-0.034839302,-0.00046609156,0.79326504,0.60783786
29.4664,-0.034760553,-0.00023541786,0.7932731,0.60782677
29.4764,-0.03464382,-8.208491e-05,0.7932819,0.6078205
29.4865,-0.03462374,7.4349344e-05,0.7932781,0.6078551
29.4964,-0.034621257,0.00017582253,0.79322207,0.6079271
29.506401,-0.034618806,0.0002772864,0.79316616,0.6079992
29.516,-0.034633923,0.00032379478,0.7930582,0.60810894
29.5263,-0.03467083,0.00030991435,0.79299825,0.6081865
29.5365,-0.03476643,0.00022176467,0.7929262,0.6083096
29.5464,-0.03484267,9.256974e-05,0.7928621,0.6083927
29.5564,-0.034899652,-7.7750534e-05,0.79280597,0.60843587
29.5665,-0.035074465,-0.0003101118,0.7928002,0.6084027
29.5763,-0.035194267,-0.0005601272,0.79283214,0.6084218
29.5863,-0.035390828,-0.0008528903,0.7928744,0.60835654
29.5962,-0.035510015,-0.0011076871,0.79292154,0.6082908
29.6063,-0.035725255,-0.0013641845,0.792971,0.6081809
29.6164,-0.035941083,-0.0016158912,0.7930053,0.6081557
29.6259,-0.036096577,-0.0018893611,0.7930077,0.6080827
29.6364,-0.036312412,-0.0021410529,0.79304206,0.60805756
29.6463,-0.03643162,-0.0023958571,0.79308903,0.60799176
29.6564,-0.03656952,-0.002614366,0.79314333,0.60788095
29.6663,-0.036688734,-0.0028691664,0.7931904,0.6078152
29.6762,-0.03678613,-0.0030635688,0.7931894,0.6077814
29.6864,-0.036907047,-0.0032223463,0.79328066,0.607718
29.6959,-0.036945783,-0.0033424776,0.79329175,0.60763866
29.7064,-0.03704554,-0.0034360494,0.79331976,0.6076922
29.7162,-0.03712118,-0.00357005,0.79327095,0.60769045
29.7262,-0.037257217,-0.0036823023,0.79325414,0.6077367
29.7367,-0.037296608,-0.0037976447,0.79325,0.6077422
29.7463,-0.037355274,-0.003871901,0.793238,0.6077877
29.7563,-0.037409127,-0.003945537,0.7931411,0.6078181
29.7664,-0.037467822,-0.0040197987,0.7931291,0.6078636
29.7764,-0.037504725,-0.004033683,0.7930692,0.60794127
29.7864,-0.037541628,-0.004047569,0.79300904,0.6080188
29.7962,-0.03753744,-0.0040421374,0.7929091,0.60808843
29.8059,-0.037519388,-0.004073605,0.7928867,0.6082181
29.8162,-0.037497632,-0.00401322,0.79283875,0.60825014
29.8262,-0.037497632,-0.00401322,0.79283875,0.60825014
29.8363,-0.037438944,-0.0039389413,0.79285073,0.6082046
29.8466,-0.037344623,-0.0038411934,0.7928923,0.60825115
29.8562,-0.037264142,-0.0037065502,0.79285645,0.6082377
29.8662,-0.03722481,-0.0035912227,0.79286045,0.60823226
29.8763,-0.037086293,-0.003377499,0.79282147,0.60825807
29.8862,-0.036971267,-0.0031281263,0.7928743,0.6082542
29.8963,-0.036832772,-0.0029144231,0.79283524,0.60828
29.9063,-0.03667665,-0.0026457626,0.79284805,0.6082683
29.9159,-0.03650128,-0.0024181847,0.79286903,0.6082165
29.9262,-0.03636862,-0.0021138582,0.79297394,0.60817516
29.9364,-0.036233693,-0.0019103866,0.79305005,0.6080465
29.9463,-0.036080062,-0.0017431546,0.79311895,0.60796267
29.9564,-0.035986193,-0.0015589893,0.793235,0.6078419
29.9664,-0.03588814,-0.0013693925,0.7932512,0.607791
29.9762,-0.035775617,-0.0012215171,0.79336005,0.6077151
29.9863,-0.035640657,-0.0010180324,0.79343605,0.60758644
29.9962,-0.03558304,-0.000852542,0.7935074,0.60745853
30.0062,-0.035489183,-0.0006683469,0.79362357,0.6073379
30.016201,-0.035412915,-0.00053914264,0.79368764,0.6072548
30.0257,-0.035336643,-0.00040994212,0.79375166,0.6071716
30.0363,-0.035242777,-0.00022576004,0.7938678,0.6070509
30.0464,-0.035243858,-0.00013451837,0.7939271,0.6069686
30.0562,-0.03514826,-4.636869e-05,0.79399914,0.6068454
30.0662,-0.03511308,6.351806e-05,0.79410326,0.6067702
30.0763,-0.035075553,7.260591e-05,0.7941785,0.60660785
30.0862,-0.035002362,0.00010515377,0.7942832,0.60653746
30.0962,-0.03502523,0.00013600662,0.7943905,0.606423
30.1064,-0.03498773,0.00014506839,0.79446566,0.6062606
30.1161,-0.035013042,7.443875e-05,0.79462886,0.6060741
30.1262,-0.03497967,7.808767e-05,0.79480404,0.605842
30.1359,-0.03496392,2.677925e-05,0.7949273,0.60564756
30.146,-0.03494991,7.149018e-05,0.79509443,0.60545546
30.1564,-0.034953445,6.126985e-05,0.7952097,0.6053011
30.1661,-0.034957003,5.1040202e-05,0.79532486,0.60514647
30.1761,-0.034960534,4.0804967e-05,0.7954401,0.6049921
30.186201,-0.034927815,4.925579e-05,0.7956001,0.6048448
30.1962,-0.03489031,5.831942e-05,0.79567534,0.6046824
30.2063,-0.034893848,4.8097223e-05,0.7957905,0.60452795
30.2161,-0.034879804,9.281747e-05,0.7959578,0.60433584
30.2262,-0.034827773,6.016344e-05,0.79612577,0.6041486
30.2362,-0.034850016,8.621439e-05,0.7962483,0.6039493
30.2457,-0.03479488,0.0001502335,0.7963755,0.6037494
30.2561,-0.034740373,0.00021906756,0.79648757,0.60363424
30.266201,-0.034685243,0.0002831146,0.7966148,0.60343415
30.2762,-0.034690533,0.00036890246,0.796774,0.6032822
30.2863,-0.03459493,0.00045705214,0.7968461,0.60315907
30.2963,-0.03459602,0.00054829754,0.7969053,0.60307664
30.3061,-0.034616396,0.0006805863,0.7969567,0.60303426
30.3162,-0.034577068,0.0007959269,0.79696065,0.6030288
30.3263,-0.03459326,0.00093365274,0.79691213,0.603056
30.3361,-0.034612566,0.0009747427,0.7969042,0.603096
30.3462,-0.034628768,0.0011124946,0.7968554,0.6031233
30.3559,-0.03461117,0.0011674576,0.7969075,0.60308576
30.366001,-0.034726527,0.0012068171,0.796902,0.6030817
30.3761,-0.034745205,0.0012430996,0.7969092,0.6030369
30.386,-0.034841858,0.0012461897,0.7968964,0.6030776
30.3962,-0.034938503,0.0012492742,0.7968836,0.6031183
30.4063,-0.035052788,0.0011974256,0.79681885,0.60319674
30.4161,-0.035203286,0.001126891,0.79670924,0.6032678
30.4259,-0.035336874,0.0011161007,0.79663646,0.6033861
30.436,-0.035469376,0.0010140706,0.79650444,0.6035868
30.4461,-0.035620507,0.0009483639,0.7963797,0.6037427
30.4562,-0.03577169,0.00088261254,0.7962549,0.6038987
30.4665,-0.035922818,0.00081687793,0.7961301,0.6040546
30.4763,-0.036114447,0.00072705187,0.79606056,0.6041336
30.4861,-0.03626916,0.0006510634,0.7960509,0.60413504
30.4961,-0.036404572,0.0005340148,0.79604924,0.6040965
30.5063,-0.0364861,0.00049059093,0.7961446,0.60402757
30.516,-0.036567006,0.0004423745,0.79625493,0.6038738
30.5262,-0.036606852,0.00041347742,0.7963254,0.6037121
30.5359,-0.036670156,0.00042020716,0.79648787,0.6035208
30.5461,-0.036732834,0.00042213686,0.7966655,0.6032446
30.556301,-0.036759257,0.00044274144,0.79688793,0.6029757
30.5662,-0.036745217,0.00048747472,0.7970552,0.6027837
30.5762,-0.03680789,0.0004894063,0.7972329,0.6025075
30.5861,-0.03681256,0.0005703829,0.7974073,0.60227066
30.5961,-0.036817797,0.00065620244,0.79756665,0.6021187
30.6062,-0.036840037,0.0006822385,0.7976891,0.60191935
30.6161,-0.03688155,0.0007493794,0.79780364,0.60176015
30.6261,-0.0369231,0.0008165054,0.7979181,0.6016009
30.6362,-0.036887303,0.000921594,0.79803735,0.60144085
30.6459,-0.03691124,0.0010436587,0.7982038,0.601244
30.6561,-0.0368941,0.0011850651,0.7983304,0.60103923
30.6661,-0.036821388,0.0013040286,0.7985097,0.60080165
30.6761,-0.036767956,0.0014640894,0.798681,0.60060406
30.686201,-0.036711454,0.0017208289,0.7988117,0.60039383
30.6963,-0.03662175,0.0018995833,0.7990277,0.60020345
30.7062,-0.036545936,0.0021152329,0.79916626,0.5999532
30.7162,-0.03645317,0.0023906045,0.7993417,0.5997501
30.7261,-0.036341053,0.0026249588,0.7995251,0.599507
30.7363,-0.036151607,0.0028972477,0.79971313,0.59926313
30.746,-0.035959687,0.0032710247,0.79984534,0.5990914
30.7556,-0.035847593,0.0035053408,0.8000287,0.59884834
30.766,-0.035677463,0.0038187392,0.8002089,0.59864455
30.7761,-0.035543587,0.0041134637,0.8003442,0.5984335
30.7861,-0.035354145,0.0043857526,0.80053246,0.5981897
30.7962,-0.03524205,0.0046200855,0.80071574,0.5979466
30.8061,-0.03509197,0.004777058,0.8008998,0.5977083
30.816101,-0.035019267,0.004896044,0.80107915,0.5974707
30.8262,-0.034983434,0.0050011436,0.8011984,0.5973108
30.8362,-0.03492893,0.005069975,0.80131054,0.5971956
30.8461,-0.034893103,0.0051750895,0.80142975,0.5970356
30.8561,-0.034896698,0.0051648486,0.80154496,0.59688115
30.8657,-0.03482288,0.005192601,0.80166495,0.59672594
30.8762,-0.03484509,0.00521865,0.8017873,0.5965266
30.8861,-0.034810033,0.005126233,0.80191857,0.5962922
30.896101,-0.03487645,0.0050363336,0.8021217,0.59611356
30.9061,-0.034878276,0.0049300585,0.80219287,0.5959567
30.916,-0.03488494,0.004823155,0.80234873,0.595815
30.9261,-0.03496412,0.004678916,0.80241513,0.5956588
30.9361,-0.034969702,0.004480769,0.8025118,0.5955994
30.946001,-0.035049528,0.004341323,0.802563,0.5955281
30.9562,-0.03511005,0.0041607944,0.80262214,0.59541667
30.9661,-0.035189874,0.004021351,0.8026733,0.59534526
30.9756,-0.035269074,0.0038770922,0.8027395,0.5951891
30.9858,-0.03531262,0.0037563257,0.80283546,0.595125
30.996,-0.035452217,0.003633813,0.80293393,0.59501684
31.006,-0.035471648,0.0034726057,0.80295295,0.59489757
31.0161,-0.035515193,0.0033518393,0.8030489,0.5948334
31.0262,-0.035553947,0.0032316707,0.80306,0.59475404
31.036,-0.035616804,0.0031519989,0.803148,0.5947299
31.0461,-0.03565616,0.0030366639,0.8031441,0.59473544
31.0561,-0.03565446,0.002940626,0.80309993,0.594733
31.0662,-0.03571315,0.0028663613,0.80308783,0.59477854
31.076,-0.035675164,0.002789001,0.80308867,0.5947833
31.0856,-0.035675164,0.002789001,0.80308867,0.5947833
