elapsed_s,i,j,k,real
245.2024,0.05105116,-0.0029896926,-0.6874846,0.72437596
245.2125,0.057289563,-0.01681619,-0.6923339,0.7191037
245.223,0.06343723,-0.031101752,-0.6976638,0.7129195
245.2328,0.06886785,-0.044371307,-0.70277584,0.7066459
245.2429,0.07419109,-0.05718056,-0.7079808,0.7000289
245.2525,0.07927622,-0.068588205,-0.712949,0.6932833
245.2628,0.084775224,-0.07967353,-0.71832746,0.68592143
245.2731,0.09030706,-0.08948512,-0.7232152,0.67880034
245.2826,0.09562037,-0.09799226,-0.7273297,0.672516
245.2925,0.10115211,-0.10623578,-0.7308926,0.66652995
245.303,0.10689838,-0.11394319,-0.73381627,0.6611413
245.3131,0.11235501,-0.120508716,-0.7359677,0.6566869
245.3229,0.117780775,-0.12604497,-0.7375134,0.6528609
245.3325,0.12292949,-0.13029887,-0.73870033,0.64978814
245.3431,0.12859783,-0.13367169,-0.7396533,0.64692223
245.3529,0.13399038,-0.13572173,-0.74029547,0.6447247
245.363,0.13923581,-0.13660741,-0.74061155,0.6430259
245.3726,0.14411294,-0.13637078,-0.74060833,0.64193773
245.383,0.14912215,-0.13498193,-0.74022007,0.6415322
245.393,0.15340333,-0.13274683,-0.7394978,0.6418555
245.4026,0.15693255,-0.12978436,-0.738336,0.64292216
245.4125,0.15994696,-0.12591597,-0.7366197,0.6449748
245.4231,0.16248715,-0.12107025,-0.7339086,0.64828086
245.433,0.16395539,-0.11597225,-0.7303475,0.6528751
245.4432,0.16459687,-0.11078223,-0.72562325,0.65890205
245.4526,0.16418438,-0.106176734,-0.7199612,0.66594505
245.4631,0.16256832,-0.1018597,-0.71282566,0.67458415
245.4732,0.159837,-0.09847471,-0.70596087,0.68291664
245.483,0.156536,-0.09633982,-0.70023036,0.68988574
245.4927,0.15384701,-0.09528764,-0.6959094,0.69491196
245.503,0.15283652,-0.09494679,-0.6915391,0.6995964
245.5131,0.15265356,-0.094740525,-0.687191,0.7039348
245.5231,0.15301144,-0.094598204,-0.6844234,0.70656025
245.5327,0.15348604,-0.09417656,-0.6845226,0.70638573
245.543,0.15450954,-0.09291577,-0.6865108,0.7044014
245.5531,0.15567173,-0.09068397,-0.6898428,0.7011439
245.5631,0.1562908,-0.08775205,-0.6941958,0.6970806
245.5727,0.15644735,-0.08414471,-0.69854724,0.6931554
245.5832,0.15583938,-0.078789406,-0.7035924,0.6888658
245.5931,0.1541033,-0.0721021,-0.70831203,0.6850964
245.6033,0.15098153,-0.06389918,-0.7127558,0.6820027
245.613,0.14613032,-0.054389216,-0.7171489,0.6792135
245.6228,0.13817139,-0.043465156,-0.72164,0.6769314
245.6331,0.1254613,-0.033378907,-0.7238971,0.6775608
245.6432,0.11091402,-0.026529826,-0.7216805,0.68276703
245.6529,0.09763238,-0.022208713,-0.7160725,0.69082916
245.6633,0.08414684,-0.017354002,-0.70822513,0.7007225
245.6734,0.0736674,-0.012317892,-0.7016815,0.7085922
245.6832,0.065887585,-0.006728787,-0.6959335,0.71506786
245.6928,0.05784523,-0.00048033707,-0.691544,0.719993
245.7029,0.047905456,0.006231455,-0.688721,0.7234117
245.7131,0.036752734,0.011827026,-0.68931985,0.7234421
245.7233,0.027307855,0.015101303,-0.69331694,0.7199793
245.7329,0.020893319,0.01733376,-0.698298,0.71526444
245.7432,0.018248076,0.020111535,-0.7028977,0.71073675
245.7533,0.018218122,0.022449229,-0.70535773,0.7082452
245.7633,0.01741584,0.025039967,-0.70617104,0.70738435
245.7728,0.0144370515,0.027958507,-0.7054263,0.7081313
245.7833,0.009949276,0.031180125,-0.70386326,0.7095883
245.7933,0.0038792621,0.034949943,-0.70194066,0.711342
245.8033,-0.002465534,0.038726307,-0.70012766,0.7129812
245.8129,-0.0074286195,0.042016517,-0.69844806,0.71439785
245.8233,-0.011189184,0.04565778,-0.69800687,0.71455306
245.8334,-0.013349707,0.04865931,-0.6984744,0.7138468
245.843,-0.015074184,0.05077389,-0.69943357,0.7127406
245.853,-0.017133635,0.052638363,-0.7005503,0.7114681
245.8634,-0.01953354,0.054684132,-0.70142794,0.7104044
245.8734,-0.02173514,0.056671347,-0.7013881,0.7101985
245.8834,-0.023609571,0.058605295,-0.7005648,0.7107996
245.8929,-0.025443347,0.060640953,-0.6994696,0.71160245
245.9033,-0.027579874,0.063096955,-0.6983659,0.71246433
245.9134,-0.029566986,0.06558986,-0.69751847,0.7129215
245.9233,-0.03170731,0.06823748,-0.6973669,0.71279216
245.9331,-0.03394628,0.070867874,-0.6977075,0.71209913
245.9436,-0.036454864,0.073696926,-0.6985186,0.71088636
245.9536,-0.038837317,0.07631705,-0.69938594,0.70960826
245.9634,-0.04130516,0.07888452,-0.70003647,0.7084876
245.9731,-0.043747354,0.08142355,-0.70041007,0.707723
245.9836,-0.04670549,0.084365435,-0.70047224,0.70714104
245.9934,-0.049565554,0.087481804,-0.70030475,0.70673275
246.0035,-0.05264439,0.09096992,-0.6999608,0.70644194
246.0132,-0.055524386,0.09455497,-0.6995339,0.70615304
246.0236,-0.058393247,0.09851223,-0.6988556,0.7060746
246.0335,-0.060963385,0.10218814,-0.698117,0.70605147
246.0435,-0.06328104,0.10554917,-0.69730437,0.7061472
246.053,-0.06526603,0.108352885,-0.6964605,0.7063596
246.0636,-0.067152604,0.11107078,-0.69531155,0.7068857
246.0735,-0.06883279,0.113440216,-0.69407487,0.70759404
246.0836,-0.07049317,0.11564344,-0.6926498,0.70842373
246.0932,-0.07202428,0.11759171,-0.6912834,0.70934266
246.1031,-0.07360592,0.119512044,-0.6898532,0.710255
246.1136,-0.07491553,0.12124201,-0.68840414,0.7112018
246.1236,-0.07513975,0.12249297,-0.6866722,0.7125656
246.1331,-0.07416038,0.123437025,-0.684389,0.7147602
246.1435,-0.07151791,0.12394159,-0.6814234,0.71778667
246.1536,-0.06702316,0.123469375,-0.6784398,0.7211108
246.1636,-0.06085379,0.12146476,-0.6756607,0.7245921
246.1732,-0.053684503,0.11808701,-0.6734836,0.7277323
246.1837,-0.045102593,0.11253637,-0.6719204,0.7306459
246.1938,-0.0366087,0.10561706,-0.67108893,0.7329273
246.2036,-0.028386842,0.09762256,-0.671153,0.7342799
246.2133,-0.020775076,0.08923922,-0.67219466,0.73472106
246.2237,-0.0129839955,0.07956278,-0.6739746,0.7343543
246.2336,-0.0058799256,0.06967529,-0.67583126,0.73374504
246.2436,0.0013210885,0.059134502,-0.6772965,0.73330593
246.2532,0.00853632,0.048465222,-0.6781196,0.7333186
246.2634,0.016327858,0.036510877,-0.678512,0.7334486
246.2737,0.024443138,0.023574477,-0.6792392,0.7331306
246.2837,0.032361172,0.01020998,-0.68089414,0.73164123
246.2932,0.039513696,-0.0026667165,-0.68354076,0.7288301
246.3038,0.04691188,-0.016450267,-0.68747336,0.7245228
246.3139,0.053694908,-0.029690921,-0.6918493,0.7194443
246.3237,0.06012942,-0.042510815,-0.6963643,0.71389425
246.3335,0.06612449,-0.054470308,-0.7007409,0.7082743
246.3434,0.07203038,-0.06591578,-0.7050496,0.7023766
246.3537,0.07807012,-0.07686122,-0.70940506,0.69626343
246.3639,0.08399564,-0.08659191,-0.7132972,0.6903758
246.3735,0.08963396,-0.095099844,-0.7165131,0.68525267
246.3838,0.09565471,-0.10324141,-0.71910954,0.6805282
246.3937,0.10124421,-0.11032606,-0.72072256,0.6768389
246.404,0.10682863,-0.11677322,-0.7215647,0.67402416
246.4136,0.11205741,-0.12197622,-0.721641,0.67215145
246.4239,0.11747981,-0.12651737,-0.72121835,0.6708396
246.434,0.12267098,-0.12987594,-0.720469,0.6700335
246.4438,0.12774053,-0.1321712,-0.7194718,0.66976655
246.4534,0.13261658,-0.13343865,-0.7183218,0.6698116
246.4634,0.13751777,-0.13371712,-0.7169156,0.6702261
246.4737,0.14238553,-0.13308948,-0.7153311,0.6710579
246.4839,0.1468722,-0.13152215,-0.7135376,0.6723006
246.4935,0.15065289,-0.12926655,-0.7116732,0.67390776
246.5039,0.15404552,-0.12614653,-0.7094532,0.676026
246.5138,0.15665667,-0.12249507,-0.70711315,0.6785364
246.5239,0.15865737,-0.118455365,-0.7043196,0.68171084
246.5337,0.15994823,-0.11430325,-0.7009175,0.6855917
246.544,0.16069639,-0.11001239,-0.6966727,0.69049954
246.5538,0.16053148,-0.106094174,-0.6917954,0.6959979
246.5639,0.15956995,-0.102622904,-0.686343,0.70208555
246.5737,0.1578212,-0.09987831,-0.6810253,0.7080675
246.584,0.15548483,-0.09789868,-0.6763493,0.7132951
246.5938,0.15377228,-0.09679863,-0.67326105,0.7167336
246.6039,0.15369293,-0.09614277,-0.67023367,0.7196686
246.6137,0.15453403,-0.09571165,-0.66699296,0.72252107
246.6241,0.15602224,-0.09532502,-0.6636777,0.72527593
246.634,0.15794736,-0.09482977,-0.66282296,0.725757
246.6439,0.15991995,-0.09389862,-0.66415477,0.72426623
246.6537,0.16218792,-0.09214464,-0.6671577,0.7211374
246.6641,0.1645093,-0.08938104,-0.6717922,0.7166965
246.6739,0.16589841,-0.085880816,-0.6769304,0.7119573
246.6839,0.16689107,-0.08060415,-0.68308353,0.70644075
246.6939,0.16646892,-0.0745893,-0.6887927,0.70166034
246.7041,0.16433646,-0.06802505,-0.6938953,0.6977366
246.7139,0.16045798,-0.06160029,-0.69822633,0.69494915
246.7239,0.15492389,-0.055130977,-0.70202696,0.6928661
246.7339,0.14774793,-0.04807286,-0.7056473,0.69133127
246.7436,0.13868445,-0.039702956,-0.7090285,0.69030094
246.754,0.1263719,-0.029495355,-0.7114744,0.69061863
246.764,0.11189498,-0.019669846,-0.7100966,0.6948681
246.774,0.09748757,-0.0112675335,-0.70414484,0.7032578
246.7841,0.08250957,-0.00310692,-0.69556713,0.71371806
246.7942,0.07017912,0.003474936,-0.68689144,0.72336686
246.80411,0.059592698,0.010147904,-0.6812887,0.729522
246.814,0.04953671,0.016612913,-0.6779966,0.7332133
246.8237,0.039642364,0.022219632,-0.6761582,0.7353496
246.834,0.029588588,0.026099568,-0.6769712,0.73496443
246.8441,0.022225859,0.0271133,-0.6808921,0.73150975
246.8539,0.017198442,0.027273852,-0.6864087,0.7265278
246.8643,0.015529353,0.028196335,-0.69161636,0.72156394
246.8742,0.016057726,0.029649723,-0.6941999,0.71903706
246.8841,0.015180785,0.032414805,-0.6952558,0.71791315
246.8939,0.011699496,0.035680614,-0.6948671,0.7181429
246.9043,0.005909255,0.039999418,-0.6930847,0.7197153
246.9141,-0.0009485893,0.04479831,-0.69040275,0.72204244
246.9242,-0.007501091,0.04969366,-0.6873591,0.72456574
246.9342,-0.012083581,0.05386083,-0.6853309,0.72612
246.9441,-0.014107033,0.057752203,-0.68538094,0.7257778
246.9542,-0.015122531,0.059889473,-0.68635815,0.72461545
246.9642,-0.016572474,0.061489094,-0.6880299,0.722883
246.9742,-0.01911696,0.063151225,-0.6896659,0.72114384
246.9843,-0.02209166,0.06541401,-0.6904969,0.7200607
246.9942,-0.02484416,0.06734335,-0.6904594,0.71977663
247.0042,-0.02730331,0.069525875,-0.6897773,0.72017264
247.014,-0.029742831,0.071905494,-0.6887952,0.7207997
247.0238,-0.0320676,0.074400336,-0.6877295,0.7214358
247.0342,-0.03444479,0.077377774,-0.68687093,0.7218044
247.0443,-0.03693612,0.080395676,-0.6869304,0.721308
247.0543,-0.039580926,0.08343489,-0.68770427,0.72004086
247.0642,-0.042473942,0.086347386,-0.6890693,0.7182994
247.0745,-0.045357473,0.08902229,-0.6906208,0.7162438
247.0844,-0.04826169,0.09153227,-0.6920685,0.7143575
247.0943,-0.0510929,0.09408784,-0.6933012,0.712679
247.1044,-0.054075826,0.09692294,-0.6942308,0.7110908
247.1143,-0.05720594,0.10006234,-0.695076,0.7095976
247.1243,-0.060376856,0.103432916,-0.69591326,0.7080776
247.1343,-0.06349897,0.10699054,-0.6965051,0.7066398
247.1442,-0.06646528,0.110535115,-0.69683415,0.7054876
247.1545,-0.06914106,0.11371308,-0.6970761,0.70451045
247.1645,-0.07157808,0.11645608,-0.69711876,0.70378685
247.1745,-0.073607996,0.1188307,-0.6967764,0.7035525
247.1843,-0.07535703,0.121015586,-0.6958241,0.7039386
247.1944,-0.07708334,0.123321086,-0.6944056,0.7047758
247.2045,-0.07871975,0.12568541,-0.69256276,0.7059717
247.2144,-0.08015138,0.12792121,-0.69065946,0.7072944
247.2244,-0.081102125,0.130032,-0.68846655,0.70883906
247.2344,-0.08109334,0.13200612,-0.68591565,0.7110506
247.2444,-0.07985808,0.13378586,-0.68303174,0.71356916
247.2544,-0.07737897,0.13477921,-0.6805017,0.7160644
247.2644,-0.07411145,0.13458622,-0.6784687,0.71837616
247.2745,-0.07000355,0.1333478,-0.67668927,0.72074115
247.2845,-0.06513671,0.13079964,-0.67537105,0.72288734
247.2946,-0.059826177,0.12691912,-0.6745397,0.7248137
247.3045,-0.05410995,0.121758066,-0.67420876,0.7264642
247.3144,-0.047856193,0.115111865,-0.67436457,0.7278235
247.3246,-0.04120705,0.10788252,-0.6746488,0.72907156
247.3345,-0.034008466,0.100173846,-0.6750127,0.73018885
247.3442,-0.0265911,0.091699675,-0.6754962,0.7311444
247.3543,-0.018492974,0.081617296,-0.6759584,0.7322096
247.3646,-0.009745493,0.07032584,-0.67594296,0.7335343
247.3745,-0.00088425726,0.05839423,-0.67532676,0.73518
247.3844,0.008456481,0.045437127,-0.6746144,0.7367288
247.3947,0.0175975,0.031577382,-0.67467654,0.73723173
247.4047,0.026078422,0.017395604,-0.67615014,0.736092
247.4146,0.03382353,0.0030982522,-0.6788742,0.73344684
247.4241,0.040705472,-0.01071019,-0.6822775,0.7298721
247.4345,0.047453124,-0.024899963,-0.68641263,0.72521347
247.4445,0.053616658,-0.038280025,-0.69088817,0.71998435
247.4546,0.05965685,-0.050942674,-0.6956214,0.7141011
247.4647,0.06584728,-0.06290431,-0.70062315,0.7076973
247.4745,0.07220347,-0.073828876,-0.70552456,0.7011188
247.4847,0.07887693,-0.08405668,-0.71029174,0.6944059
247.4946,0.08560873,-0.09350547,-0.71458995,0.6879303
247.5041,0.092144355,-0.101704806,-0.71819097,0.6821772
247.5146,0.09903275,-0.10973369,-0.7214919,0.6764718
247.5247,0.10570112,-0.11660164,-0.7241582,0.6714381
247.5347,0.112167686,-0.12219417,-0.7263655,0.66701126
247.5447,0.11873785,-0.1268507,-0.7282186,0.6629621
247.5546,0.12520719,-0.13020632,-0.72957206,0.659598
247.5646,0.13166839,-0.13242394,-0.7305456,0.65686685
247.5747,0.13803291,-0.13347961,-0.7310886,0.6547061
247.5847,0.14409786,-0.13330102,-0.7313835,0.6531632
247.5947,0.14957562,-0.13209464,-0.7314813,0.65198886
247.6046,0.154349,-0.13002612,-0.731538,0.65127885
247.6148,0.1579626,-0.1270597,-0.7312297,0.6512979
247.6244,0.16020028,-0.12382447,-0.73012626,0.65263987
247.6346,0.16190666,-0.119945005,-0.7279102,0.65540344
247.6449,0.16292082,-0.11560041,-0.72448367,0.65970874
247.6549,0.16308874,-0.1113187,-0.7196702,0.6655965
247.6648,0.16208263,-0.107171774,-0.713587,0.6730505
247.6749,0.15981793,-0.10334742,-0.70660794,0.68157804
247.68471,0.15649323,-0.09961142,-0.7002885,0.6893696
247.6948,0.15235595,-0.09612742,-0.69545853,0.69563746
247.7049,0.14822261,-0.09337179,-0.6925596,0.69975984
247.7149,0.14493431,-0.09098743,-0.6909427,0.70234036
247.7247,0.14275542,-0.089032255,-0.6894967,0.70447934
247.7347,0.1411351,-0.08753364,-0.68839216,0.70603305
247.7447,0.14015251,-0.086297795,-0.6888702,0.7059567
247.7548,0.13951348,-0.084643625,-0.6904065,0.70475566
247.7648,0.13890567,-0.08227641,-0.69291776,0.70269334
247.7748,0.13815561,-0.07909159,-0.6961176,0.7000491
247.7847,0.13730058,-0.07458994,-0.70031214,0.6965333
247.795,0.1356554,-0.06748222,-0.7050675,0.6927663
247.8043,0.13278712,-0.05775716,-0.71030414,0.68883353
247.8147,0.12643838,-0.045177177,-0.7163662,0.6847024
247.825,0.11462826,-0.034751914,-0.7203131,0.6831763
247.8349,0.10108202,-0.028731281,-0.7202668,0.68572617
247.8448,0.088162646,-0.025399651,-0.7166867,0.69131577
247.855,0.07635767,-0.021849103,-0.7117954,0.69790477
247.8648,0.06641357,-0.016901378,-0.7082785,0.70258975
247.8749,0.058358964,-0.01180399,-0.7050066,0.7067237
247.8846,0.05013253,-0.0056371484,-0.7015841,0.71079624
247.8948,0.039706975,0.0010801079,-0.6983347,0.71471393
247.9049,0.027622867,0.0065519167,-0.6980143,0.71550953
247.915,0.016798286,0.0102494005,-0.7004483,0.71340203
247.9249,0.008508198,0.014135089,-0.7031059,0.7109349
247.9349,0.005336612,0.018156147,-0.7040826,0.7098474
247.9451,0.0043794806,0.021183712,-0.7037191,0.7101471
247.955,0.0026863161,0.023802852,-0.70213294,0.711609
247.9649,-0.00047514215,0.027250947,-0.69968146,0.7139613
247.9749,-0.005317309,0.03130265,-0.6970075,0.716362
247.9851,-0.010068084,0.034757387,-0.6943485,0.71875167
247.995,-0.01479445,0.037656937,-0.69303924,0.7198012
248.005,-0.018576197,0.040521733,-0.6935037,0.7191354
248.0151,-0.021265822,0.043192726,-0.6951156,0.7172905
248.0246,-0.023617875,0.045425836,-0.6974126,0.7148414
248.0349,-0.026261445,0.04728891,-0.70013976,0.71201754
248.0451,-0.029134847,0.049193796,-0.7024182,0.70948166
248.055,-0.031654306,0.050954472,-0.7038716,0.7077737
248.065,-0.03375934,0.053003125,-0.70390916,0.707511
248.0751,-0.035535853,0.05503901,-0.7032113,0.7079701
248.085,-0.037676815,0.05750064,-0.70205724,0.7087623
248.095,-0.040143076,0.060334563,-0.7010056,0.7094779
248.1051,-0.04264047,0.06326507,-0.6999452,0.7101027
248.1151,-0.045272887,0.066403925,-0.69941956,0.710207
248.125,-0.048010927,0.069450386,-0.6992395,0.7098477
248.1351,-0.05073779,0.07246347,-0.69944346,0.70920825
248.145,-0.05353649,0.075440995,-0.69974256,0.7083416
248.1551,-0.05641356,0.078471534,-0.70013964,0.70746696
248.1652,-0.059584018,0.08165439,-0.7005462,0.7064028
248.175,-0.062853925,0.084955245,-0.7008544,0.7054251
248.1852,-0.06623189,0.08851868,-0.7009452,0.704579
248.1951,-0.06941483,0.09205778,-0.70080805,0.7039896
248.2053,-0.072282314,0.09569215,-0.70028955,0.7037165
248.2152,-0.07475266,0.098989785,-0.69957376,0.7037469
248.2251,-0.076793596,0.10186411,-0.69854885,0.7041525
248.2353,-0.07853692,0.10448932,-0.69706,0.7050141
248.2453,-0.07996156,0.10680034,-0.69530344,0.70623666
248.2552,-0.081296176,0.10883729,-0.6934022,0.7076427
248.2651,-0.08233899,0.11054807,-0.69146186,0.7091389
248.2752,-0.08270171,0.112031326,-0.6894096,0.710868
248.2847,-0.08179829,0.11307887,-0.68715245,0.71295017
248.2952,-0.079109766,0.11401069,-0.68425727,0.7159574
248.3052,-0.074675605,0.113905445,-0.68128586,0.7191993
248.3153,-0.06866903,0.11223232,-0.67867994,0.7225393
248.3252,-0.06115593,0.10869979,-0.6763889,0.72594106
248.3353,-0.05286546,0.10321498,-0.6747891,0.72890496
248.3453,-0.044286203,0.09631795,-0.67400634,0.7310941
248.3554,-0.03547564,0.08829915,-0.67388666,0.73264664
248.3652,-0.02680406,0.07987073,-0.6742876,0.7336396
248.3753,-0.01820282,0.07072051,-0.67505467,0.73410094
248.3854,-0.009790851,0.060872443,-0.6762028,0.7341367
248.3953,-0.0014671963,0.05029114,-0.67735493,0.73395574
248.405,0.006919426,0.0393325,-0.67808634,0.733884
248.415,0.015819393,0.027041968,-0.67858255,0.73384166
248.4254,0.02465722,0.014114955,-0.67947173,0.73314834
248.4353,0.032828093,0.0012569968,-0.68132734,0.73127216
248.4454,0.04068766,-0.01194645,-0.68450487,0.72774017
248.4554,0.047866184,-0.024910223,-0.6887674,0.7229545
248.4654,0.054602038,-0.037839375,-0.69382304,0.7170936
248.4755,0.060977884,-0.05045959,-0.6993443,0.7104108
248.4849,0.06674732,-0.061779264,-0.70466286,0.70369667
248.4953,0.072692305,-0.072995715,-0.7104585,0.69620883
248.5054,0.07844427,-0.08307782,-0.7159073,0.6887541
248.5155,0.08426189,-0.09217222,-0.7210148,0.68162084
248.5255,0.08989583,-0.100361615,-0.72527725,0.6751818
248.5354,0.09538715,-0.1077742,-0.7285152,0.66971314
248.5455,0.10070981,-0.114446,-0.7306762,0.66551864
248.5554,0.105812974,-0.12014453,-0.73177207,0.6624516
248.5655,0.11077931,-0.12497064,-0.73227835,0.66020894
248.5755,0.115559265,-0.1286211,-0.7324235,0.6584933
248.5852,0.12019633,-0.13121586,-0.7324796,0.65709615
248.5952,0.12507133,-0.13293749,-0.73260117,0.6557605
248.6053,0.12987308,-0.13358437,-0.7327716,0.6544808
248.6155,0.13440843,-0.13321857,-0.7331729,0.65323985
248.6254,0.1386393,-0.13181888,-0.7336498,0.652047
248.6355,0.14241335,-0.12931527,-0.7342802,0.65102136
248.6454,0.14549977,-0.12593627,-0.73466,0.6506107
248.6554,0.14810362,-0.12176828,-0.7342056,0.651323
248.6656,0.15044351,-0.11685002,-0.73281324,0.65321606
248.6755,0.15246233,-0.11151473,-0.7303654,0.65645796
248.6854,0.15379997,-0.10620217,-0.7266976,0.66104805
248.6955,0.15429862,-0.10116799,-0.72154576,0.66732633
248.7056,0.15378505,-0.09661835,-0.715756,0.6743564
248.7157,0.1523537,-0.092580885,-0.70999426,0.68127656
248.7254,0.15045078,-0.08958863,-0.70530534,0.68694127
248.7356,0.14904888,-0.0875921,-0.7012144,0.6916895
248.7456,0.14886476,-0.08656622,-0.6965763,0.69651663
248.7555,0.14928767,-0.08629836,-0.6914799,0.7015214
248.7653,0.14960569,-0.0863003,-0.687843,0.7050314
248.7756,0.1498402,-0.085827425,-0.6868283,0.70600003
248.7856,0.15034457,-0.08444249,-0.68809813,0.70484364
248.7956,0.15079537,-0.081847906,-0.69101703,0.7021717
248.8056,0.15063274,-0.07802121,-0.69513845,0.69861037
248.8156,0.14964278,-0.073674485,-0.69997925,0.69446456
248.8257,0.14787602,-0.067514196,-0.7047264,0.69063485
248.8358,0.14444296,-0.05800929,-0.71036386,0.68637764
248.8455,0.13861525,-0.046770684,-0.7157197,0.6828817
248.8557,0.12867919,-0.035984628,-0.718942,0.682109
248.8658,0.11612667,-0.0287561,-0.7182636,0.68541604
248.8757,0.102943465,-0.02461347,-0.7140822,0.6920553
248.8857,0.08953559,-0.020931719,-0.7079678,0.70022553
248.8957,0.07744553,-0.01628351,-0.70287067,0.7069092
248.9052,0.06880366,-0.01172493,-0.6984901,0.7122102
248.9157,0.059416227,-0.0051247533,-0.6944294,0.7171182
248.9257,0.04911386,0.0019263234,-0.69110405,0.72110975
248.9358,0.03757204,0.007994365,-0.69071877,0.7220727
248.9458,0.027227703,0.012136486,-0.6940423,0.7193292
248.9557,0.019233515,0.015858075,-0.6985185,0.7151449
248.9658,0.015996907,0.020177737,-0.70204914,0.7116566
248.9756,0.016002411,0.022788316,-0.7037646,0.7098819
248.9859,0.015236484,0.025547206,-0.7045922,0.7090219
248.9958,0.012240442,0.028682418,-0.70396405,0.7095432
249.0056,0.008416737,0.031497702,-0.70292044,0.71049744
249.0159,0.0026968336,0.034909394,-0.70176,0.7115972
249.0253,-0.0029194923,0.038033687,-0.7005986,0.71256125
249.0357,-0.008416005,0.041029353,-0.70018125,0.7127038
249.0457,-0.012745816,0.04405058,-0.7007255,0.71197426
249.0559,-0.016092096,0.046984997,-0.7013655,0.71105313
249.0659,-0.018423457,0.049475726,-0.70203435,0.71017134
249.0758,-0.020643758,0.051596977,-0.7025864,0.7094439
249.0858,-0.022838417,0.053659424,-0.70269316,0.7091379
249.0958,-0.025031313,0.056010485,-0.70195055,0.70962775
249.1058,-0.027222566,0.058547214,-0.7005458,0.7106635
249.1158,-0.029430274,0.061246265,-0.69880795,0.7121136
249.1259,-0.03155959,0.06389231,-0.6969721,0.71357167
249.1358,-0.03390515,0.06658547,-0.69569135,0.71448696
249.146,-0.03638603,0.06938404,-0.69513226,0.7146318
249.1559,-0.038959853,0.072200224,-0.69516385,0.7141978
249.166,-0.04159433,0.07494748,-0.69567454,0.71325636
249.1758,-0.044168584,0.07758806,-0.6962484,0.7122569
249.186,-0.046814375,0.08029607,-0.69673043,0.7112805
249.1959,-0.04963538,0.08332854,-0.69695336,0.710528
249.206,-0.052532066,0.08656746,-0.6970154,0.709913
249.2158,-0.055475257,0.090002805,-0.69697106,0.7092866
249.226,-0.058458015,0.093709745,-0.696967,0.70854867
249.2361,-0.061167605,0.097630054,-0.69688106,0.7078699
249.2458,-0.06357576,0.101452895,-0.69664395,0.70732665
249.2561,-0.06581267,0.105162926,-0.6962415,0.7069892
249.2656,-0.067845866,0.10834071,-0.6958423,0.7067541
249.276,-0.06999961,0.111338094,-0.69526,0.70659065
249.2859,-0.071956344,0.113830924,-0.694347,0.70687944
249.2958,-0.073918164,0.11613157,-0.6930732,0.70757365
249.3061,-0.07584189,0.11845318,-0.69143105,0.70863944
249.3159,-0.07768445,0.1209056,-0.6896001,0.70979327
249.3259,-0.079444215,0.12329942,-0.6877216,0.7110249
249.3359,-0.08092357,0.12569116,-0.68566394,0.71242136
249.3462,-0.08155882,0.12792759,-0.6832579,0.71421653
249.356,-0.08103159,0.12998532,-0.6804795,0.71656597
249.3661,-0.07910235,0.13165753,-0.67760885,0.71918285
249.3761,-0.075850524,0.13226056,-0.6750867,0.7218588
249.3862,-0.07160296,0.13159916,-0.6729294,0.72437406
249.3961,-0.06651917,0.12959537,-0.67142344,0.72663224
249.4058,-0.061097097,0.12626982,-0.67056304,0.728457
249.4159,-0.054594435,0.1211714,-0.6700852,0.7303288
249.4261,-0.04776066,0.11457294,-0.6702933,0.73161757
249.4363,-0.040796235,0.10696071,-0.6711865,0.73237586
249.4462,-0.033597846,0.0987739,-0.6725408,0.7326871
249.4561,-0.026372932,0.09002985,-0.6741517,0.7326598
249.4662,-0.018926388,0.080310464,-0.67573476,0.73250663
249.4763,-0.011130329,0.06965326,-0.6770207,0.732577
249.4857,-0.0033300687,0.0588688,-0.6776839,0.73297906
249.4958,0.005296372,0.04633089,-0.6781012,0.73347175
249.5062,0.013871941,0.03319578,-0.67894,0.73334855
249.5163,0.02200343,0.019588487,-0.68082225,0.7318757
249.5263,0.029533641,0.005845032,-0.6838511,0.72896224
249.5362,0.036392845,-0.0076903775,-0.68777734,0.72498053
249.5462,0.042712525,-0.020919692,-0.6921394,0.72015584
249.5561,0.048448402,-0.033599675,-0.69676626,0.714901
249.5658,0.05375281,-0.045436956,-0.70146847,0.7092067
249.5761,0.059232738,-0.057171028,-0.70664775,0.70273817
249.5863,0.06463468,-0.06795809,-0.7118445,0.69607145
249.5962,0.06997703,-0.07764147,-0.7167103,0.68952227
249.6064,0.07560615,-0.08668886,-0.72117126,0.68313813
249.6163,0.0812591,-0.094848506,-0.7249914,0.67733955
249.6261,0.08682938,-0.10204734,-0.72809374,0.67224777
249.6362,0.09254272,-0.108612195,-0.73063344,0.6677109
249.646,0.09800249,-0.11397,-0.7326019,0.6638591
249.6562,0.103736825,-0.11860761,-0.734238,0.6603411
249.6664,0.10949661,-0.12215333,-0.73543096,0.65744257
249.6764,0.115116425,-0.12475015,-0.7362006,0.6551483
249.6864,0.12063393,-0.1261895,-0.73660934,0.6533741
249.6963,0.12598623,-0.12651819,-0.73685294,0.6520324
249.7061,0.13108484,-0.12568201,-0.7370491,0.650995
249.7163,0.13571964,-0.12381716,-0.7372521,0.65022504
249.7265,0.1395742,-0.120914124,-0.7370848,0.65012217
249.7362,0.14245032,-0.11725756,-0.7361995,0.6511401
249.7463,0.14468592,-0.11306755,-0.7342157,0.65362114
