elapsed_s,i,j,k,real
162.8497,0.023833549,-0.07965651,0.76655775,-0.6367576
162.8599,0.032417655,-0.08490278,0.76603967,-0.6362704
162.8698,0.0415172,-0.090555176,0.7650151,-0.6362422
162.8798,0.05136022,-0.09687546,0.76346177,-0.6364851
162.8897,0.061919555,-0.10384278,0.7617272,-0.6364989
162.8996,0.07298509,-0.11135201,0.76006985,-0.6360693
162.9095,0.08448666,-0.11958942,0.7588592,-0.63459295
162.9195,0.097249374,-0.12914605,0.7580486,-0.63181925
162.9292,0.11018353,-0.13882187,0.75794065,-0.6277699
162.9394,0.12419876,-0.1491449,0.7581223,-0.62257016
162.9499,0.13815358,-0.15932555,0.7582193,-0.6169112
162.9597,0.15156204,-0.16850662,0.7584711,-0.6110214
162.9698,0.16483034,-0.17755952,0.7584316,-0.60501647
162.9798,0.17735606,-0.18676707,0.7584317,-0.5987377
162.9893,0.18823421,-0.19507611,0.75939775,-0.59147084
162.9995,0.19852848,-0.20323245,0.7619145,-0.58200693
163.0098,0.20738064,-0.21048541,0.76603264,-0.5708689
163.0198,0.21452041,-0.21648665,0.77080804,-0.5594772
163.0299,0.21980321,-0.22196549,0.7757359,-0.5482771
163.0394,0.2228751,-0.2271034,0.78095233,-0.53741217
163.0498,0.2238493,-0.23157404,0.78776157,-0.5250419
163.0599,0.22268617,-0.23390454,0.7968881,-0.5105052
163.0697,0.21907502,-0.23381883,0.8079312,-0.49459463
163.0798,0.2126857,-0.23147604,0.8193959,-0.47937167
163.0893,0.20433651,-0.22709295,0.82948637,-0.46755475
163.0994,0.19278261,-0.22067699,0.83797824,-0.46024698
163.1097,0.17976457,-0.21439599,0.84300494,-0.45931548
163.1197,0.16547091,-0.20742834,0.8463383,-0.46180952
163.1298,0.14889824,-0.19862616,0.849077,-0.46628726
163.1397,0.1309533,-0.18841195,0.8508218,-0.47270176
163.1493,0.11332361,-0.17739488,0.8519467,-0.47944602
163.1596,0.09398675,-0.16447048,0.8530748,-0.48617876
163.1693,0.075585514,-0.15131494,0.8536352,-0.49262396
163.1794,0.056356926,-0.13647567,0.853261,-0.50017256
163.1897,0.037153415,-0.1203623,0.8515302,-0.50891405
163.1998,0.018774286,-0.10342934,0.8485178,-0.5185405
163.2096,0.0009926409,-0.08550609,0.84418666,-0.5291572
163.2195,-0.01607614,-0.067127585,0.8386633,-0.5402275
163.2297,-0.033039972,-0.04783112,0.8318528,-0.551887
163.2396,-0.049029466,-0.028833108,0.8241228,-0.5635113
163.2494,-0.06366277,-0.010719234,0.81549925,-0.57514775
163.2593,-0.07767248,0.007386964,0.80527884,-0.58772385
163.2697,-0.091416314,0.026030699,0.7933588,-0.60124755
163.2796,-0.103966445,0.043029748,0.78161705,-0.61349577
163.2898,-0.11592133,0.057731055,0.7710571,-0.62342155
163.2996,-0.12695907,0.069098614,0.7633603,-0.6295651
163.30971,-0.13727869,0.07805227,0.7582401,-0.63255835
163.3196,-0.14668195,0.084018335,0.7553861,-0.6330814
163.3297,-0.1547062,0.08687782,0.75436246,-0.6319928
163.3398,-0.1606884,0.08714675,0.75415075,-0.6307288
163.34981,-0.16433309,0.08555321,0.7542243,-0.6299057
163.3597,-0.16612285,0.0830079,0.75436014,-0.62961864
163.3698,-0.16684972,0.079369694,0.7544905,-0.629746
163.3796,-0.16648377,0.0750802,0.7545046,-0.63037616
163.3898,-0.16518477,0.069778726,0.75441504,-0.6313998
163.3997,-0.16319296,0.06374526,0.7543533,-0.63263524
163.4098,-0.16029355,0.056547653,0.7542614,-0.6341988
163.4195,-0.15669762,0.049403153,0.75416505,-0.6357611
163.4297,-0.15223761,0.042567328,0.75395334,-0.6376186
163.4393,-0.14786892,0.03634667,0.7534219,-0.6396566
163.4497,-0.14325382,0.030164737,0.75241995,-0.6421745
163.4597,-0.13865101,0.024462786,0.7508284,-0.64530843
163.4697,-0.13379315,0.01914253,0.74814063,-0.64958036
163.4797,-0.13025653,0.014326226,0.7457868,-0.6531723
163.4895,-0.12970646,0.013746336,0.742471,-0.6570666
163.4996,-0.13121098,0.0150482245,0.7350304,-0.66498303
163.5096,-0.13439661,0.018665366,0.7260942,-0.6740575
163.5196,-0.1387273,0.026211016,0.7160996,-0.6835523
163.5292,-0.14116794,0.030974548,0.7107951,-0.688347
163.5394,-0.14028704,0.02984108,0.71006227,-0.6894176
163.5492,-0.13663031,0.026357256,0.7123017,-0.687914
163.5595,-0.1330368,0.019337162,0.7167139,-0.68424064
163.5696,-0.13130586,0.014322069,0.7204997,-0.6807629
163.5795,-0.1302908,0.014754608,0.7190956,-0.6823926
163.5897,-0.12933423,0.017159358,0.71410525,-0.6877189
163.5996,-0.12989575,0.018225364,0.70932513,-0.6925478
163.6095,-0.13056082,0.016583119,0.7070864,-0.69479275
163.6197,-0.12981059,0.014418479,0.7075077,-0.6945452
163.6295,-0.12849961,0.010822464,0.70970607,-0.6925769
163.6396,-0.12667815,0.0064775757,0.7128336,-0.6897813
163.6496,-0.124654606,0.0025465041,0.7155915,-0.68729335
163.6592,-0.122961834,-0.00036917254,0.7179189,-0.6851619
163.6695,-0.12148477,-0.0022796877,0.71768934,-0.6856986
163.6796,-0.120058626,-0.0033630691,0.71527314,-0.6884748
163.6896,-0.11828907,-0.004699476,0.7123516,-0.6917635
163.6995,-0.11623895,-0.00663374,0.71059394,-0.6938859
163.7095,-0.11410551,-0.008803967,0.7103678,-0.6944904
163.7196,-0.112153016,-0.010798216,0.71104646,-0.69406587
163.7296,-0.109812945,-0.013146568,0.7122319,-0.69317627
163.7396,-0.107198745,-0.015655126,0.7133595,-0.69237393
163.7496,-0.10455015,-0.018082555,0.7139981,-0.6920147
163.7597,-0.10212356,-0.020088267,0.7140001,-0.6923219
163.769,-0.09959139,-0.0221682,0.7135993,-0.6930477
163.7793,-0.096685335,-0.024314787,0.71311295,-0.693914
163.7897,-0.09376655,-0.026455183,0.71325135,-0.69409776
163.7997,-0.090895325,-0.028567575,0.7140471,-0.693551
163.8096,-0.08801746,-0.030741835,0.7152916,-0.692569
163.8197,-0.08511121,-0.032917667,0.71693707,-0.69111955
163.8295,-0.082279176,-0.03503476,0.7185371,-0.68968225
163.8396,-0.07935417,-0.03712159,0.7199178,-0.6884608
163.8496,-0.07640438,-0.03925374,0.7212367,-0.68737954
163.8597,-0.0733483,-0.041387662,0.7223989,-0.6863693
163.8695,-0.07023252,-0.04353863,0.7235137,-0.6853223
163.8791,-0.06711845,-0.045593478,0.7246727,-0.68427277
163.8891,-0.06378047,-0.047915675,0.7259089,-0.68310475
163.8995,-0.060307845,-0.050318282,0.72715855,-0.6819728
163.9095,-0.056744233,-0.052878495,0.72817045,-0.6809616
163.9197,-0.053071354,-0.055546273,0.7290117,-0.68019366
163.9295,-0.049213197,-0.058273897,0.72965676,-0.67950004
163.9395,-0.045175225,-0.061259527,0.73020226,-0.67893994
163.9495,-0.040894017,-0.06442834,0.7305755,-0.6785742
163.9597,-0.036236167,-0.067851074,0.7307594,-0.6782692
163.9696,-0.03152155,-0.071262285,0.7306791,-0.6781874
163.9794,-0.026403548,-0.07478483,0.7303665,-0.67840135
163.9892,-0.021242706,-0.07825888,0.72971225,-0.67889845
163.9994,-0.015342869,-0.08211756,0.7286762,-0.67974406
164.0095,-0.009119943,-0.08601998,0.72741675,-0.6807127
164.0195,-0.0025825016,-0.0900585,0.7260443,-0.6816917
164.0295,0.0046619885,-0.094461426,0.72472304,-0.6825037
164.0395,0.012311548,-0.09911978,0.7236136,-0.682909
164.0496,0.020674124,-0.104199596,0.7229893,-0.68262756
164.0596,0.029725041,-0.10965566,0.7229119,-0.68151915
164.0691,0.038824033,-0.11536591,0.7234266,-0.6795434
164.0794,0.0490218,-0.121837266,0.7248876,-0.67616135
164.0897,0.059633654,-0.1286497,0.72721106,-0.67159235
164.0997,0.07079355,-0.13591242,0.7298173,-0.6662407
164.1095,0.081901655,-0.14355648,0.73246557,-0.6604211
164.1194,0.09314957,-0.15141484,0.7354564,-0.65378046
164.1295,0.10432552,-0.15939707,0.73828304,-0.6469871
164.1396,0.11542427,-0.16766241,0.74071014,-0.64020586
164.149,0.1256316,-0.1756282,0.74264497,-0.63388765
164.1592,0.13611913,-0.18421526,0.74424076,-0.62732947
164.1692,0.14587584,-0.19260912,0.7460452,-0.6204428
164.1796,0.15547553,-0.20107433,0.7488452,-0.6120575
164.1895,0.16436075,-0.2087573,0.75247383,-0.6026074
164.1995,0.17273371,-0.21586032,0.7567987,-0.5922787
164.2097,0.18058829,-0.2223745,0.7618742,-0.5808868
164.2196,0.18726286,-0.22803147,0.7676256,-0.56894803
164.2291,0.19271237,-0.23310107,0.7737982,-0.5565369
164.2392,0.19699046,-0.23836626,0.7803163,-0.54349065
164.2495,0.19958113,-0.24328634,0.7872724,-0.5302222
164.2595,0.20032781,-0.24695098,0.7955776,-0.51569915
164.2695,0.19886236,-0.24893653,0.8055408,-0.49954134
164.2792,0.19540823,-0.24862976,0.8161903,-0.48358083
164.2895,0.18938743,-0.24602652,0.8274951,-0.46782762
164.2993,0.18109596,-0.24172762,0.83740294,-0.45546737
164.3095,0.17078473,-0.23557371,0.846011,-0.44670957
164.3197,0.15900293,-0.22800565,0.8524252,-0.44278285
164.3289,0.14746323,-0.22069356,0.8563395,-0.44297636
164.3392,0.13386244,-0.2116755,0.85939234,-0.44580728
164.3494,0.11917561,-0.2014236,0.8612843,-0.45103183
164.3595,0.10419542,-0.19025335,0.8618718,-0.45834446
164.3695,0.089016646,-0.17820159,0.86161005,-0.46682683
164.3794,0.07349345,-0.16484255,0.8601843,-0.4769556
164.3891,0.058273688,-0.15048498,0.8573608,-0.48870635
164.3993,0.042361543,-0.13414398,0.85270226,-0.5030987
164.4095,0.02657061,-0.11640193,0.8464272,-0.51891303
164.4194,0.011547212,-0.0978564,0.83927536,-0.5347047
164.429,-0.0021108836,-0.079384945,0.83184683,-0.54925793
164.4391,-0.016246682,-0.05913993,0.82349885,-0.5639044
164.4495,-0.03014394,-0.038509745,0.81454515,-0.5780206
164.4594,-0.043306038,-0.018812567,0.8051497,-0.59119153
164.4691,-0.05543504,-0.0005766656,0.7954622,-0.60344607
164.4791,-0.06770055,0.018139832,0.7840175,-0.6167022
164.4894,-0.07975486,0.03633312,0.77177143,-0.6298511
164.499,-0.09066633,0.051912963,0.7605761,-0.6407672
164.5095,-0.102041125,0.066346034,0.74983895,-0.6502662
164.5196,-0.11255276,0.07700058,0.74249995,-0.65581846
164.5294,-0.12258737,0.084331706,0.738891,-0.65717345
164.5394,-0.13141766,0.08892545,0.73793554,-0.6559134
164.5491,-0.13842683,0.091119334,0.73841965,-0.6536312
164.5592,-0.14394264,0.09117324,0.73955834,-0.65118754
164.5694,-0.14716494,0.08957616,0.74077857,-0.64927757
164.5794,-0.14859326,0.08705405,0.74207795,-0.6477709
164.5895,-0.14880574,0.083610915,0.74342555,-0.6466774
164.5993,-0.14793047,0.07923192,0.7446792,-0.64597887
164.6089,-0.14627337,0.07434794,0.7458141,-0.64561856
164.6192,-0.14389531,0.06836939,0.7470848,-0.64534223
164.6296,-0.14048658,0.061159406,0.7484629,-0.64514506
164.6394,-0.13673824,0.05405195,0.7497288,-0.64519083
164.6494,-0.13206519,0.04755887,0.75056237,-0.6456932
164.6595,-0.12710944,0.041123234,0.75097024,-0.6466683
164.6693,-0.12178342,0.03477938,0.75080246,-0.648232
164.6794,-0.11608139,0.028157394,0.74971145,-0.6509086
164.6894,-0.111349635,0.022172362,0.7483711,-0.65345347
164.6995,-0.108892605,0.02272167,0.7458435,-0.6566857
164.7094,-0.1061551,0.024460275,0.735875,-0.6682539
164.7189,-0.1055368,0.026436292,0.72379017,-0.68141603
164.7291,-0.10826913,0.030555677,0.7098208,-0.6953252
164.7391,-0.11248499,0.034913905,0.6999878,-0.7043463
164.7494,-0.114673525,0.035509158,0.6967377,-0.7072177
164.7593,-0.11347662,0.034200795,0.6980541,-0.70615256
164.7693,-0.110728666,0.030205425,0.70131034,-0.70352244
164.7794,-0.10841279,0.024248492,0.7036335,-0.7017858
164.7894,-0.10879436,0.021930829,0.7068837,-0.69857234
164.7995,-0.10934381,0.022044092,0.7080622,-0.69723
164.8094,-0.10903859,0.022114463,0.7043308,-0.70106167
164.8193,-0.108782545,0.021384902,0.6998466,-0.705642
164.8289,-0.10890849,0.019459598,0.6973299,-0.7081364
164.8391,-0.1081999,0.016664203,0.6980132,-0.70767474
164.8493,-0.10671282,0.012626629,0.70097303,-0.70501685
164.8592,-0.10491429,0.008139279,0.70495355,-0.7013579
164.8694,-0.10330356,0.0044289418,0.7089219,-0.6976586
164.8794,-0.102183215,0.0017490424,0.71169966,-0.69502497
164.8889,-0.101421595,0.0004043989,0.7106666,-0.6961822
164.8992,-0.10007742,-0.0010397993,0.70770514,-0.6993874
164.9095,-0.09840969,-0.0027829148,0.7050506,-0.7022548
164.9193,-0.096319586,-0.0051792823,0.7032021,-0.70436686
164.9294,-0.0940069,-0.007477507,0.7026037,-0.70529294
164.9389,-0.09223686,-0.009473968,0.7031175,-0.704987
164.9493,-0.08989947,-0.012082487,0.7040387,-0.7043497
164.9593,-0.087322496,-0.014840763,0.70455545,-0.7040819
164.9694,-0.08482812,-0.017382473,0.7046219,-0.704259
164.9793,-0.0821871,-0.019978985,0.70424557,-0.70486236
164.9894,-0.07938955,-0.022470376,0.70357716,-0.70574266
164.9992,-0.07653511,-0.02491665,0.70322233,-0.706393
165.0091,-0.073604435,-0.027281826,0.70342,-0.7064217
165.0192,-0.07056265,-0.029739922,0.7042113,-0.7058109
165.0294,-0.067450695,-0.032184996,0.7053787,-0.7048257
165.0394,-0.06443168,-0.03453516,0.70650786,-0.7038972
165.0496,-0.061281655,-0.03693236,0.7074184,-0.70317984
165.0594,-0.058184054,-0.039085377,0.70797783,-0.70271546
165.0692,-0.054951727,-0.04119359,0.70829296,-0.7025595
165.0793,-0.051617913,-0.0433043,0.70853627,-0.70245975
165.0894,-0.048109017,-0.045471326,0.70873773,-0.7023189
165.0994,-0.04449129,-0.047582317,0.7090735,-0.7021564
165.1092,-0.0407795,-0.04987948,0.70938843,-0.7018549
165.1189,-0.03693311,-0.052257102,0.7097168,-0.70158905
165.1293,-0.032658212,-0.055002976,0.7099343,-0.7013192
165.1395,-0.028239813,-0.05802552,0.7100073,-0.7011902
165.1489,-0.023797303,-0.061088573,0.71000355,-0.7011163
165.1587,-0.018824166,-0.064527094,0.7098319,-0.701179
165.1693,-0.013302399,-0.06837262,0.7094701,-0.7012488
165.1793,-0.0076411776,-0.07229793,0.7090368,-0.7013698
165.1893,-0.0016599782,-0.07636363,0.7084209,-0.7016009
165.1992,0.0045808293,-0.08054789,0.70765424,-0.7018943
165.2092,0.011134487,-0.08477229,0.7068186,-0.7021955
165.2193,0.018274467,-0.089192286,0.7058408,-0.70250684
165.2288,0.025451217,-0.093554854,0.7045758,-0.70291626
165.2394,0.03401901,-0.09864875,0.702943,-0.7035597
165.2493,0.042927876,-0.103943065,0.7013219,-0.7039236
165.2592,0.052282903,-0.10947351,0.69987243,-0.70388883
165.2694,0.062240403,-0.11538543,0.69881785,-0.7031863
165.2792,0.07235725,-0.12151931,0.69869137,-0.70125
165.2887,0.08255026,-0.12769726,0.69937485,-0.69841903
165.299,0.094052546,-0.13482787,0.7006724,-0.69422877
165.3093,0.105857305,-0.14216837,0.7028013,-0.68895334
165.3191,0.11738744,-0.14926666,0.7052033,-0.6830739
165.3292,0.12866192,-0.15639971,0.7073358,-0.6772426
165.3388,0.13922179,-0.16338563,0.7088903,-0.6718359
165.3493,0.1504713,-0.17103598,0.7100493,-0.6662377
165.3594,0.1608402,-0.1785204,0.71083444,-0.66102976
165.3692,0.17081362,-0.18579617,0.7117262,-0.65555394
165.3791,0.18047865,-0.19279061,0.7131378,-0.64938843
165.3889,0.18952209,-0.19917479,0.7151858,-0.6425333
165.3989,0.19853017,-0.20539472,0.7182431,-0.6344531
165.4094,0.2071406,-0.21119452,0.72224456,-0.6251327
165.4193,0.21477443,-0.21627206,0.7270506,-0.6151894
165.4293,0.22132024,-0.22094354,0.7322625,-0.60489696
165.4392,0.22664288,-0.22556663,0.7373429,-0.5949912
165.4489,0.23030826,-0.22944656,0.7430978,-0.584931
165.459,0.23233494,-0.23219138,0.7510946,-0.57265764
165.4688,0.23222418,-0.23302746,0.76071686,-0.55951434
165.479,0.2298102,-0.23160829,0.7718842,-0.5455804
165.4893,0.22482932,-0.2280758,0.7825268,-0.53385514
165.4992,0.21713498,-0.22288068,0.79128224,-0.5263585
165.5093,0.20784868,-0.21610232,0.797776,-0.523101
165.5193,0.19750418,-0.20859225,0.8016898,-0.52413136
165.5291,0.18612249,-0.20045859,0.80370593,-0.5283549
165.5392,0.17320693,-0.19068173,0.8046644,-0.53493625
165.5494,0.15918824,-0.17961009,0.8043084,-0.54354703
165.5587,0.1459086,-0.16858096,0.8022202,-0.5537777
165.5688,0.1316533,-0.15631896,0.79885525,-0.56571907
165.579,0.1171267,-0.14321727,0.7946923,-0.57816046
165.5894,0.10268489,-0.1289065,0.78961396,-0.5910531
165.5991,0.08931251,-0.114026316,0.7837561,-0.60389006
165.609,0.07676713,-0.09881232,0.77751625,-0.6162814
165.6189,0.06407864,-0.082622975,0.7705043,-0.6287794
165.6291,0.051313404,-0.06606179,0.7625234,-0.64151645
165.6391,0.03885187,-0.049815334,0.7527607,-0.65525514
165.6488,0.02694676,-0.034176216,0.7400659,-0.67110527
165.659,0.014819309,-0.017488182,0.72195196,-0.6915439
165.6688,0.0041547916,-0.0018197668,0.69958144,-0.7145205
165.67911,-0.005408076,0.013687028,0.67282295,-0.7396272
165.6887,-0.013304497,0.028019253,0.64676327,-0.7620265
165.6989,-0.020650728,0.041993596,0.62121224,-0.78220284
165.7092,-0.027858458,0.05450625,0.59856457,-0.7987453
165.7193,-0.035128225,0.065898865,0.58022827,-0.8109836
165.7287,-0.04122153,0.07382756,0.56706756,-0.81927955
165.739,-0.047104552,0.077363946,0.5611863,-0.8227284
165.7493,-0.052002303,0.078116,0.5612781,-0.82230747
165.7593,-0.056060463,0.07695401,0.5631481,-0.8208389
165.7692,-0.059341297,0.07461207,0.566635,-0.81839335
165.7794,-0.061430376,0.0711727,0.5713401,-0.8153075
165.7893,-0.062327117,0.06696874,0.57606876,-0.8122531
165.7992,-0.062135234,0.06222869,0.58066446,-0.80935985
165.8092,-0.060701072,0.05728854,0.584591,-0.8070049
165.8191,-0.05782001,0.051137097,0.58876,-0.80461526
165.8293,-0.05361619,0.044178687,0.5927188,-0.8023834
165.8391,-0.04915929,0.037751645,0.5943531,-0.80178165
165.8489,-0.046297222,0.034594167,0.59321195,-0.80297184
165.8593,-0.044522926,0.03304866,0.5861255,-0.80826813
165.8692,-0.04435244,0.03176735,0.57785004,-0.81428725
165.8792,-0.044742584,0.030944474,0.57045144,-0.81947666
165.8894,-0.045285065,0.03040761,0.5615472,-0.8256119
165.8993,-0.04576716,0.029463258,0.55430865,-0.830503
165.9093,-0.047490694,0.028193241,0.5506352,-0.8329022
165.919,-0.04990077,0.027544573,0.5486399,-0.83407485
165.9293,-0.0520109,0.0270801,0.5474115,-0.83476716
165.9391,-0.05379677,0.02643711,0.5462475,-0.8354793
165.949,-0.054681063,0.025751576,0.54398084,-0.8368629
165.9588,-0.055428524,0.025019987,0.54051626,-0.8391161
165.9691,-0.05592351,0.024083093,0.53520656,-0.84252065
165.9792,-0.056611877,0.022671398,0.5289258,-0.84646875
165.9891,-0.057322077,0.021074116,0.52295077,-0.8501763
165.9993,-0.05783888,0.019210171,0.51844144,-0.85294604
166.0088,-0.057894625,0.016585408,0.51751435,-0.8535347
166.0191,-0.05770886,0.014060497,0.518267,-0.8531238
166.0292,-0.057418518,0.011461005,0.5195117,-0.85248804
166.0393,-0.05711686,0.008766752,0.52054274,-0.8518851
166.0492,-0.05665434,0.0058608297,0.5205563,-0.85193425
166.0592,-0.055873048,0.0036908183,0.5196043,-0.852591
166.0688,-0.05473665,0.0015339274,0.5182264,-0.85345364
166.0791,-0.05336319,-0.0009994488,0.51675755,-0.8544852
166.089,-0.051690944,-0.0032137595,0.5157675,-0.8551396
166.099,-0.04984393,-0.0053644385,0.5153879,-0.8554674
166.109,-0.047784366,-0.007687621,0.5152995,-0.85564387
166.119,-0.045548305,-0.0098744705,0.5151726,-0.85578966
166.1292,-0.043149203,-0.012051588,0.5146247,-0.85622996
166.1391,-0.04060813,-0.01408184,0.5136919,-0.856922
166.1491,-0.038027123,-0.015957963,0.512431,-0.85772496
166.159,-0.035291433,-0.017758137,0.5111798,-0.85852957
166.1691,-0.0325314,-0.019440033,0.5101719,-0.85920924
166.1787,-0.029908877,-0.020979429,0.5095116,-0.8596601
166.1891,-0.02707072,-0.022594616,0.5091016,-0.8599725
166.1991,-0.024291024,-0.024125343,0.5089997,-0.86005926
166.2091,-0.021412715,-0.025596479,0.50918674,-0.86000896
166.219,-0.018467303,-0.02702611,0.5095331,-0.8598442
166.2292,-0.015250118,-0.02851513,0.5098505,-0.8596793
166.239,-0.011887286,-0.029890671,0.51001495,-0.859591
166.249,-0.0081464145,-0.031327497,0.50999355,-0.85957366
166.259,-0.0042202054,-0.03282424,0.50977594,-0.85963076
166.2691,8.945912e-05,-0.034386422,0.50930274,-0.85985863
166.2791,0.0047221947,-0.035992283,0.5086061,-0.86020964
166.2885,0.00949438,-0.03767795,0.50783813,-0.8606117
166.2988,0.015018933,-0.039578088,0.5067239,-0.8610582
166.3086,0.020545192,-0.041574214,0.5055654,-0.8615069
166.3189,0.026663179,-0.04377014,0.50419545,-0.86206585
166.3291,0.033198282,-0.046195947,0.50258094,-0.86260855
166.3391,0.040079422,-0.04873987,0.5009829,-0.86313903
166.3492,0.047515932,-0.051627453,0.49938595,-0.863514
166.3591,0.055565342,-0.054818437,0.49811906,-0.8635886
166.3691,0.064286284,-0.058363732,0.49745166,-0.8631356
166.3792,0.073811024,-0.062242955,0.49742636,-0.86210364
166.389,0.08365066,-0.066066116,0.4981861,-0.86044896
166.3986,0.093676664,-0.06976177,0.49966282,-0.85832036
166.4091,0.10536756,-0.07390612,0.5012225,-0.85565615
166.419,0.11729755,-0.07799313,0.5023355,-0.8531172
166.4288,0.12913164,-0.081710786,0.50281906,-0.85075676
166.4388,0.14145477,-0.08544735,0.5025276,-0.8485742
166.4491,0.15396003,-0.08929686,0.5017336,-0.846474
166.4589,0.16612038,-0.09311955,0.50086355,-0.84430355
166.4689,0.17830008,-0.09690616,0.5002321,-0.84174097
166.4789,0.19029742,-0.10066146,0.50001377,-0.8388441
166.4891,0.20215315,-0.10420257,0.5004736,-0.8353559
166.499,0.21355814,-0.10739751,0.5016549,-0.8313662
166.5086,0.22384626,-0.110064924,0.50349355,-0.82720906
166.5189,0.23401663,-0.112717316,0.505613,-0.822696
166.5291,0.24313897,-0.115377605,0.5075594,-0.8185285
166.539,0.25066856,-0.11796098,0.5097075,-0.81451666
166.5491,0.2560785,-0.11976492,0.51351947,-0.81013507
166.5592,0.25863475,-0.11978349,0.51891387,-0.8058556
166.5689,0.25838134,-0.11838159,0.5248645,-0.8023242
166.5789,0.25540352,-0.11573614,0.5297002,-0.8004883
166.5889,0.24972531,-0.111887634,0.5333439,-0.8004031
166.599,0.24176283,-0.10680596,0.5350058,-0.80242807
166.609,0.23188636,-0.1008947,0.5342306,-0.8066193
166.6192,0.21906699,-0.09326455,0.53124124,-0.81303877
166.6286,0.20507672,-0.08487639,0.5270246,-0.82030046
166.6389,0.18951452,-0.07516527,0.5194815,-0.8297814
166.6489,0.17362702,-0.064601004,0.51034886,-0.83977336
166.6589,0.15785363,-0.053482957,0.49960726,-0.85003996
166.669,0.14158803,-0.041309264,0.48593524,-0.8614657
166.679,0.12540704,-0.02877234,0.46948105,-0.8734974
166.6885,0.110140264,-0.01651135,0.45137036,-0.8853204
166.6986,0.09415504,-0.0029410124,0.4288444,-0.8984087
166.709,0.07858962,0.010724872,0.40260267,-0.9119452
166.7189,0.06469672,0.023314219,0.37433466,-0.9247173
166.7292,0.052143674,0.03520699,0.34322396,-0.9371588
166.7389,0.041495122,0.045428447,0.311943,-0.9481168
166.749,0.03145071,0.054774914,0.27874458,-0.9582662
166.7589,0.02153599,0.06323538,0.24846253,-0.9663054
166.769,-0.011813706,-0.070801675,-0.22247255,0.97229415
166.7791,-0.0055145808,-0.074413575,-0.2055977,0.97578657
166.7891,0.0011920482,-0.07633216,-0.20136839,0.9765265
166.7987,0.0054565333,-0.07586727,-0.20320919,0.97615814
166.8089,0.009430714,-0.07364791,-0.20893064,0.9751249
166.8189,-0.012360726,0.070269465,0.21718353,-0.9734773
166.8289,-0.014103318,0.06615855,0.22689176,-0.9715189
166.839,-0.014419988,0.061377272,0.23759347,-0.96929
166.8489,-0.013311101,0.056045685,0.24994102,-0.96650517
166.8589,-0.00931317,0.05054403,0.26209253,-0.9636807
166.8686,-0.0054651573,0.046019737,0.2695448,-0.9618419
166.879,-0.0036358908,0.044069957,0.2678138,-0.9624671
166.889,-0.0025989637,0.041998826,0.25773546,-0.96528876
166.8988,-0.0025436953,0.040871702,0.24666923,-0.96826017
166.9085,-0.0013847481,0.03968663,0.2361761,-0.9708979
166.9187,0.00023460202,0.04008317,0.2235418,-0.9738737
166.929,-0.0018561296,-0.040297195,-0.21078885,0.9766846
166.9388,-0.0006749127,-0.040130958,-0.20133016,0.97868514
166.9491,0.0030572582,-0.039324917,-0.19548795,0.97988886
166.9591,0.0071857944,-0.03867725,-0.19254768,0.9804971
166.9689,0.010903592,-0.038266096,-0.18886012,0.98120546
166.9789,0.0142134745,-0.03770625,-0.18441829,0.98199356
166.989,0.017469645,-0.03690339,-0.17866385,0.9830466
166.9988,0.020336311,-0.035742823,-0.1717678,0.98423696
167.0091,0.022549756,-0.034269486,-0.16456857,0.985503
167.0185,0.023647705,-0.032840054,-0.15848607,0.98651934
167.0288,0.024170067,-0.03129422,-0.15418452,0.98724985
167.0389,0.024662249,-0.029061073,-0.15337726,0.9874034
167.049,0.024794068,-0.027273599,-0.15413624,0.98734283
167.0591,0.024410652,-0.025402244,-0.15501404,0.98729634
167.0689,0.02347727,-0.02336017,-0.15535775,0.98728794
167.0789,0.022167124,-0.021435216,-0.15488029,0.9874743
167.089,0.020771062,-0.019886661,-0.1539228,0.9876356
167.0989,0.019226238,-0.018548243,-0.15277183,0.9878863
167.1088,0.017394412,-0.017306197,-0.15167284,0.98808706
167.1188,0.015254759,-0.016268495,-0.15098435,0.98826754
167.1286,0.013123883,-0.015383513,-0.15080088,0.98832244
167.1388,0.010678673,-0.014607482,-0.15089905,0.9883746
167.1491,0.008105956,-0.01385121,-0.15112448,0.98836035
167.159,0.005490787,-0.013306988,-0.15131313,0.9883641
167.169,0.0028332327,-0.013018329,-0.15111792,0.98840714
167.179,3.9822422e-05,-0.012929069,-0.15024489,0.9885378
167.1888,-0.0028265957,-0.0129595185,-0.14878222,0.9887803
167.1989,-0.0058869193,-0.013268454,-0.14663857,0.98907125
167.2089,-0.0089236535,-0.013656627,-0.14423972,0.9894126
167.219,-0.01217006,-0.0141032515,-0.14188808,0.98970336
167.2289,-0.015400372,-0.014643911,-0.13983491,0.98994607
167.2384,-0.018725079,-0.015238798,-0.13817075,0.99012154
167.2489,-0.022478819,-0.015908096,-0.1367785,0.9902054
167.2591,-0.026323881,-0.016534908,-0.13581586,0.9902093
167.2689,-0.030440796,-0.017058674,-0.13517156,0.99019223
167.2788,-0.034911096,-0.01752283,-0.13475028,0.99008536
167.2889,-0.039754108,-0.01788633,-0.13456011,0.9899286
167.2988,-0.044964984,-0.018148487,-0.13468572,0.9897069
167.309,-0.050617486,-0.018211897,-0.13550478,0.9893025
167.3188,-0.05684763,-0.0181888,-0.13703409,0.9887618
