elapsed_s,i,j,k,real
184.8564,-0.015480133,-0.022392858,0.9917203,-0.12542759
184.86661,-0.015283614,-0.022760708,0.9917985,-0.124956146
184.8765,-0.015138209,-0.022981036,0.99184334,-0.124508664
184.8864,-0.014955729,-0.023228008,0.99191487,-0.124030724
184.8964,-0.014807373,-0.023391027,0.9920027,-0.12345201
184.9066,-0.014669329,-0.023496944,0.9920267,-0.12287709
184.9166,-0.014531389,-0.023596305,0.9921181,-0.12235564
184.9265,-0.014366671,-0.023665149,0.9921726,-0.121807516
184.9365,-0.014198303,-0.023791242,0.9922374,-0.12132311
184.9467,-0.014036536,-0.023917455,0.9922488,-0.120906115
184.9566,-0.013874887,-0.024037052,0.99232775,-0.12054257
184.9665,-0.013750268,-0.024129976,0.9923799,-0.12020947
184.9765,-0.013568608,-0.024212617,0.99243575,-0.11994015
184.9866,-0.013430579,-0.024268735,0.9924115,-0.11976881
184.9967,-0.013292668,-0.024318267,0.99245477,-0.119650856
185.0066,-0.013188003,-0.024404902,0.99241424,-0.11957364
185.0166,-0.013113899,-0.024458218,0.99246776,-0.11951278
185.0266,-0.013046412,-0.02451162,0.9924679,-0.11951937
185.0367,-0.012915118,-0.024561241,0.9924576,-0.11946891
185.0467,-0.012794225,-0.024547145,0.9924512,-0.11947562
185.0566,-0.01266305,-0.02459018,0.9925085,-0.11947854
185.0666,-0.012501327,-0.024666563,0.99247164,-0.11946513
185.0765,-0.012353761,-0.024615452,0.9924956,-0.119498625
185.0867,-0.01220244,-0.024628147,0.99246246,-0.119542405
185.0967,-0.012114925,-0.024644598,0.9924396,-0.11964327
185.1067,-0.011967344,-0.024593487,0.9924635,-0.11967677
185.11661,-0.011856852,-0.024515733,0.9924607,-0.119740695
185.1267,-0.011735944,-0.024501666,0.9924542,-0.1197474
185.1367,-0.011611385,-0.02454482,0.9924581,-0.11981782
185.1467,-0.011591328,-0.024507836,0.9924351,-0.11991209
185.1568,-0.0115609,-0.024534598,0.9924085,-0.11994913
185.1667,-0.011473386,-0.024551079,0.9923856,-0.12004998
185.1767,-0.011389656,-0.024503753,0.99241984,-0.12014055
185.1867,-0.011305807,-0.024463013,0.9923866,-0.120177746
185.1968,-0.011191634,-0.02444242,0.9923942,-0.12030536
185.2068,-0.011118202,-0.024338022,0.9923646,-0.12039971
185.2167,-0.011071501,-0.024264053,0.99237204,-0.12052071
185.2267,-0.010994388,-0.024216816,0.99235284,-0.1206788
185.2367,-0.010920955,-0.024112418,0.9923233,-0.12077315
185.2469,-0.0108742695,-0.024038449,0.99233073,-0.12089418
185.2567,-0.010797143,-0.023991212,0.9923116,-0.12105222
185.2667,-0.01068297,-0.023970649,0.99231917,-0.121179864
185.2769,-0.010595456,-0.02398713,0.99229634,-0.121280715
185.2868,-0.010534702,-0.024034038,0.99231046,-0.12140824
185.2967,-0.010416729,-0.024077281,0.99226093,-0.121546134
185.3068,-0.010325534,-0.024150923,0.99224854,-0.12171067
185.3169,-0.01023802,-0.024167404,0.99222565,-0.121811554
185.3269,-0.010093404,-0.024173629,0.9922066,-0.12197621
185.3368,-0.010069711,-0.024193894,0.992194,-0.122134164
185.347,-0.009982197,-0.024210375,0.99217105,-0.12223503
185.3569,-0.009894667,-0.024226826,0.9921482,-0.12233591
185.3669,-0.009894667,-0.024226826,0.9921482,-0.12233591
185.3768,-0.009804202,-0.024185997,0.9921684,-0.1223056
185.3868,-0.009707032,-0.024151664,0.9921745,-0.122154385
185.3969,-0.00969368,-0.024158012,0.9922138,-0.121966004
185.407,-0.009626923,-0.024096917,0.99224657,-0.12177774
185.4168,-0.009586839,-0.024072897,0.9922489,-0.12156269
185.4269,-0.009520084,-0.024011802,0.99228156,-0.12137443
185.4368,-0.00948377,-0.023923885,0.9923409,-0.12114912
185.447,-0.009447336,-0.023842644,0.9923328,-0.12087037
185.4569,-0.009478524,-0.023701381,0.9923921,-0.120638445
185.4669,-0.009479985,-0.02347235,0.9924573,-0.12024866
185.477,-0.009643078,-0.023173522,0.99249184,-0.11981897
185.4871,-0.009836599,-0.022847962,0.992553,-0.11935215
185.4969,-0.009999694,-0.022549164,0.99258757,-0.1189224
185.5069,-0.01019025,-0.022166297,0.9926919,-0.11832444
185.5169,-0.010418611,-0.021642253,0.9928018,-0.11756201
185.5271,-0.01064028,-0.021124706,0.99289787,-0.11667867
185.5369,-0.010869373,-0.020486131,0.9930405,-0.11572139
185.547,-0.011189658,-0.019773856,0.99319565,-0.11459951
185.5571,-0.011536619,-0.019098714,0.99332035,-0.1134509
185.5671,-0.011846518,-0.018450186,0.99347174,-0.1122718
185.5769,-0.012088932,-0.017855033,0.9936234,-0.11109939
185.5872,-0.0123379305,-0.01726003,0.9937215,-0.10999438
185.5971,-0.012579612,-0.016779438,0.9938404,-0.109016836
185.607,-0.01285466,-0.016329333,0.993943,-0.108133405
185.617,-0.013102213,-0.015963364,0.99397594,-0.10741821
185.6272,-0.013346219,-0.015647966,0.9940868,-0.10682011
185.6371,-0.013559053,-0.01547383,0.99413836,-0.106453925
185.6471,-0.013737762,-0.015383678,0.99417365,-0.10618849
185.6572,-0.013979444,-0.015418429,0.99411917,-0.106121674
185.6671,-0.014224285,-0.015497286,0.9941566,-0.1062928
185.6771,-0.014525363,-0.015707571,0.9940902,-0.10654159
185.6872,-0.014735246,-0.015991528,0.9940113,-0.10695498
185.6971,-0.014998669,-0.01633637,0.9940066,-0.10742159
185.7071,-0.015130648,-0.01673739,0.9939241,-0.107784376
185.7172,-0.015353255,-0.017172653,0.9938891,-0.108230874
185.7271,-0.015508346,-0.017661352,0.99385405,-0.10868397
185.7371,-0.015652187,-0.018334854,0.9937153,-0.10922137
185.7471,-0.01584952,-0.019069243,0.9936506,-0.10981202
185.7572,-0.01603653,-0.019867323,0.9935823,-0.1103455
185.7673,-0.016115148,-0.020809285,0.9934838,-0.11086546
185.7771,-0.0161835,-0.021808319,0.9934491,-0.111381575
185.7873,-0.016184285,-0.022867374,0.993347,-0.11185092
185.7973,-0.016117528,-0.023979835,0.993245,-0.11232689
185.8072,-0.015919607,-0.025135357,0.9932004,-0.11280577
185.8171,-0.015684556,-0.026324052,0.99311507,-0.11320086
185.8274,-0.015257413,-0.027609367,0.9930337,-0.11367293
185.8373,-0.01483687,-0.028894741,0.99289894,-0.11421248
185.8472,-0.014271861,-0.030179728,0.9928126,-0.11497018
185.8573,-0.013773624,-0.031525806,0.9926935,-0.1159161
185.8674,-0.013184043,-0.032952145,0.99249446,-0.11697319
185.8774,-0.012651667,-0.03438221,0.99235916,-0.118019864
185.8873,-0.012122987,-0.035755053,0.99221337,-0.119002834
185.8974,-0.011688409,-0.037111536,0.9920372,-0.119952455
185.9074,-0.011230897,-0.038373753,0.99188095,-0.12086512
185.9172,-0.0109053645,-0.03947185,0.9917674,-0.12163332
185.9272,-0.010657631,-0.04045944,0.99159,-0.12239879
185.9372,-0.010522015,-0.041239396,0.9915,-0.123167455
185.9473,-0.010464182,-0.041908756,0.99134594,-0.123933375
185.9572,-0.010508036,-0.0424342,0.99127555,-0.12464526
185.9673,-0.0106808,-0.042701587,0.9911077,-0.12537831
185.9773,-0.010838142,-0.042747155,0.9910741,-0.12605384
185.9874,-0.011050304,-0.04258792,0.99099654,-0.12668961
185.9975,-0.011266878,-0.042256966,0.9909413,-0.12706679
186.0073,-0.011510929,-0.04184194,0.9909556,-0.12727575
186.0173,-0.01168444,-0.041429594,0.9909456,-0.12730671
186.0273,-0.011969976,-0.040816262,0.99095535,-0.12728755
186.0373,-0.0123163685,-0.040149316,0.9910184,-0.12719427
186.0474,-0.012835527,-0.039234415,0.9910872,-0.12692335
186.0573,-0.013445865,-0.0382459,0.99116826,-0.12648785
186.0675,-0.014180776,-0.037214175,0.99124557,-0.1259819
186.0774,-0.014979525,-0.03618624,0.9913331,-0.12553304
186.0874,-0.015666217,-0.035359405,0.99140084,-0.12513438
186.0974,-0.01634854,-0.03470429,0.9914464,-0.12499425
186.1074,-0.016807616,-0.03428697,0.9914366,-0.12516314
186.1176,-0.017064273,-0.034029923,0.9914273,-0.12535182
186.1275,-0.017004162,-0.03391912,0.9913584,-0.12563455
186.1373,-0.016940415,-0.033865504,0.99129987,-0.12598102
186.1475,-0.016846314,-0.033832036,0.9912821,-0.12641789
186.1574,-0.016836703,-0.033681624,0.99121463,-0.1269729
186.1675,-0.016735896,-0.033604853,0.99113464,-0.12769242
186.1774,-0.016806394,-0.033509098,0.99099505,-0.12862405
186.1874,-0.016896922,-0.033450358,0.99087834,-0.12946144
186.1974,-0.017031182,-0.033408187,0.9907973,-0.1300466
186.2075,-0.017064575,-0.033438765,0.99078095,-0.13014072
186.2175,-0.016986668,-0.033555888,0.99077743,-0.13009015
186.2275,-0.016767204,-0.033779673,0.9908275,-0.1299853
186.2375,-0.01649727,-0.033993356,0.9908279,-0.13001174
186.2475,-0.016240641,-0.0342006,0.99078906,-0.13022658
186.2576,-0.015990779,-0.03440135,0.99076426,-0.13056234
186.2675,-0.015653268,-0.034625225,0.9906491,-0.1309455
186.2777,-0.015393764,-0.03472533,0.99060506,-0.1314327
186.2875,-0.015265554,-0.034775905,0.99057114,-0.13197036
186.2976,-0.015103847,-0.03480246,0.990486,-0.13236044
186.3078,-0.014945164,-0.034929506,0.99047375,-0.1325316
186.3175,-0.014776826,-0.0350058,0.9904903,-0.13245071
186.3276,-0.014520913,-0.035148337,0.9905323,-0.13206713
186.3376,-0.014218301,-0.035266742,0.9906299,-0.13140105
186.3477,-0.0137473345,-0.03546138,0.9907442,-0.13065405
186.3577,-0.0133637935,-0.035646215,0.99081385,-0.12975278
186.3676,-0.012981085,-0.035709903,0.99098355,-0.12871
186.3775,-0.012581212,-0.035843745,0.9911356,-0.12748921
186.3876,-0.01227258,-0.035903886,0.9913,-0.12610377
186.3976,-0.011910541,-0.035896584,0.99145776,-0.1247185
186.4076,-0.011616049,-0.03582929,0.991683,-0.12338002
186.4177,-0.011402322,-0.0357088,0.99180126,-0.12216991
186.4279,-0.011245772,-0.035591915,0.9919833,-0.12094936
186.4376,-0.011072144,-0.035495505,0.9920992,-0.11995429
186.4477,-0.010999382,-0.035376206,0.9921987,-0.11904672
186.4577,-0.010876209,-0.0352401,0.99231607,-0.11832386
186.4677,-0.010756031,-0.0351613,0.9923904,-0.11773214
186.4778,-0.010572016,-0.03507875,0.9924544,-0.117083356
186.4877,-0.010374695,-0.034952775,0.9925096,-0.11664979
186.4977,-0.010166988,-0.034890458,0.9925611,-0.11615898
186.5078,-0.009932637,-0.034791127,0.992643,-0.115694925
186.5179,-0.009603992,-0.034714714,0.99268806,-0.115210816
186.5278,-0.009362906,-0.03462188,0.99275583,-0.11462586
186.5377,-0.009121805,-0.034529045,0.9928237,-0.1140409
186.5479,-0.008920789,-0.03451003,0.99293756,-0.113267496
186.5577,-0.008730188,-0.034427352,0.993055,-0.11255126
186.5678,-0.008492008,-0.034441628,0.99312806,-0.11169393
186.5777,-0.008264199,-0.034392215,0.99320483,-0.1108938
186.5878,-0.008066848,-0.03431607,0.99330825,-0.11005667
186.5979,-0.00789994,-0.034213103,0.9934383,-0.10918248
186.6078,-0.007642464,-0.034075923,0.99352103,-0.10822454
186.6178,-0.0073887566,-0.033874936,0.9936608,-0.10725635
186.6278,-0.0072062034,-0.033563323,0.99379003,-0.1062178
186.6379,-0.006982835,-0.03334222,0.993889,-0.10515916
186.6479,-0.0067935763,-0.033037074,0.99400425,-0.103999734
186.6578,-0.006563562,-0.03281582,0.9941566,-0.10287355
186.6678,-0.006296414,-0.03262783,0.99426824,-0.101663575
186.6778,-0.0060560284,-0.032470264,0.99441695,-0.100480184
186.6879,-0.0057073263,-0.032456614,0.99453545,-0.09928332
186.6978,-0.0053956388,-0.03241626,0.9946272,-0.098116815
186.7079,-0.0049898354,-0.0323923,0.9947494,-0.09698376
186.718,-0.004614476,-0.032341577,0.9948984,-0.0958136
186.7279,-0.004235316,-0.03235466,0.9949902,-0.094653785
186.7379,-0.0039303787,-0.03230781,0.99509597,-0.093608186
186.7479,-0.0036484185,-0.032355227,0.99518174,-0.092599586
186.758,-0.0033805254,-0.032281794,0.99526083,-0.09158446
186.7679,-0.003105301,-0.032322682,0.9953607,-0.09069668
186.7779,-0.0027729603,-0.03235331,0.99546427,-0.08987276
186.7881,-0.002433184,-0.032504976,0.9955212,-0.0891228
186.7981,-0.0020733504,-0.032619685,0.99555516,-0.08846715
186.8081,-0.0017432449,-0.032822162,0.9955832,-0.0879693
186.8179,-0.0013828152,-0.033044785,0.9956521,-0.087561905
186.8279,-0.000994893,-0.03335145,0.99565125,-0.08732274
186.8379,-0.0007078217,-0.03363532,0.99563396,-0.08717111
186.8481,-0.0003696095,-0.034066707,0.9956502,-0.0869955
186.8579,5.6087432e-05,-0.034514576,0.9956435,-0.08692075
186.868,0.00057010376,-0.035143226,0.99562967,-0.08673824
186.8782,0.0011552733,-0.035882503,0.99562633,-0.08662607
186.888,0.0018346927,-0.036644727,0.995586,-0.086493805
186.8979,0.002608243,-0.037423372,0.9955762,-0.08639495
186.9081,0.0034559858,-0.038261883,0.99555254,-0.08618182
186.9182,0.0043407883,-0.039127044,0.9955556,-0.085938215
186.9281,0.0052953875,-0.039830558,0.99551857,-0.08572531
186.9379,0.0060882196,-0.040457748,0.9955185,-0.08552584
186.9481,0.0068195835,-0.0408737,0.9954886,-0.085407495
186.9581,0.0074626133,-0.04110878,0.9954659,-0.085396886
186.968,0.00797727,-0.04123696,0.99549633,-0.08530563
186.9781,0.008437149,-0.041160427,0.9954829,-0.08517459
186.9881,0.008792393,-0.040997192,0.9955101,-0.08512081
186.9983,0.009139515,-0.040555224,0.99550086,-0.08514826
187.0082,0.009428641,-0.03995259,0.9955397,-0.08537398
187.0179,0.009562856,-0.03923686,0.99548554,-0.08584228
187.028,0.009572361,-0.038421616,0.99544674,-0.08669715
187.0383,0.0093096085,-0.037557945,0.9953994,-0.08790505
187.0482,0.008767249,-0.036531463,0.9953225,-0.089338586
187.0581,0.008066148,-0.035328023,0.99520993,-0.09100446
187.0683,0.0072856825,-0.03372868,0.99511766,-0.09273468
187.0783,0.006417702,-0.031454645,0.99500966,-0.09461048
187.0882,0.005601637,-0.028834276,0.994912,-0.09650019
187.0981,0.004756678,-0.02585762,0.9948335,-0.09818205
187.1082,0.0038702479,-0.022682574,0.9947504,-0.09963581
187.1183,0.0030535706,-0.01938909,0.9947431,-0.100770056
187.1282,0.002271092,-0.016236003,0.9947002,-0.101548105
187.1381,0.0016502908,-0.013202546,0.9947363,-0.10196264
187.1482,0.0011823461,-0.010510413,0.9947704,-0.10200365
187.1583,0.00083758996,-0.008247314,0.99479675,-0.10182893
187.1682,0.00065670244,-0.006497233,0.9948524,-0.10147184
187.1782,0.0006434837,-0.005323886,0.9948803,-0.10094257
187.1883,0.0007407875,-0.0047310283,0.9949441,-0.1002308
187.1982,0.000920987,-0.0045846095,0.9950652,-0.09957175
187.2083,0.0010553657,-0.0046333065,0.9950788,-0.098933145
187.2183,0.0011911455,-0.0049543064,0.99514294,-0.09833419
187.2283,0.00127425,-0.0054572504,0.99518096,-0.097929984
187.2384,0.0014581757,-0.005933283,0.99518734,-0.09784183
187.2484,0.0016324306,-0.0064601284,0.9951648,-0.09800574
187.2583,0.0019075214,-0.006959972,0.9951104,-0.09848562
187.2683,0.0022834335,-0.007432875,0.99502426,-0.09928152
187.2783,0.002679239,-0.007862266,0.9949827,-0.10022509
187.2884,0.003078218,-0.008197751,0.9948009,-0.101334184
187.2984,0.0035312288,-0.008573648,0.9946473,-0.102691725
187.3084,0.0038929246,-0.008869255,0.9945737,-0.10393806
187.3183,0.0040856414,-0.008980686,0.99444866,-0.105017066
187.3284,0.0042509697,-0.009014631,0.99432576,-0.10587436
187.3384,0.0043242536,-0.008853758,0.9943155,-0.10642567
187.3484,0.004218947,-0.008609379,0.99427295,-0.106658176
187.3585,0.0041299267,-0.0083140675,0.99431276,-0.10657103
187.3685,0.0040840907,-0.007943982,0.9943304,-0.10608433
187.3785,0.0040849242,-0.007549757,0.9944038,-0.105315104
187.3884,0.0041065756,-0.0072828773,0.9944698,-0.10443148
187.3986,0.0041518603,-0.0070794765,0.9946389,-0.103355676
187.4084,0.0042952094,-0.00696289,0.99471414,-0.10227013
187.4184,0.0045126313,-0.0068995897,0.99484277,-0.10112369
187.4286,0.004709997,-0.0068732146,0.9949944,-0.099883005
187.4386,0.0049755815,-0.0070148045,0.9951135,-0.09884386
187.4485,0.00529241,-0.0072606737,0.99515045,-0.09813087
187.4585,0.00551642,-0.007712625,0.99515903,-0.09782761
187.4685,0.0056565804,-0.0081554875,0.9951527,-0.097890764
187.4785,0.005824115,-0.008675836,0.9951442,-0.098175585
187.4886,0.0058878483,-0.009230606,0.9950762,-0.098679066
187.4985,0.005918948,-0.009930484,0.99495924,-0.0994716
187.5085,0.005980312,-0.010650478,0.99488306,-0.10035455
187.5186,0.0059713125,-0.011374347,0.9947638,-0.10136211
187.5285,0.0060423613,-0.011993729,0.99466836,-0.10239655
187.5385,0.006052614,-0.012566231,0.9945588,-0.1033034
187.5487,0.0062171984,-0.01309406,0.994459,-0.10412297
187.5586,0.006338003,-0.013638549,0.9943948,-0.104690254
187.5685,0.00653598,-0.01418563,0.9943596,-0.10501209
187.5786,0.006679792,-0.014685711,0.99436367,-0.10513893
187.5888,0.0068266736,-0.01513507,0.9943432,-0.105081216
187.5985,0.00697649,-0.01552712,0.9943658,-0.10489227
187.6086,0.0070017334,-0.015876047,0.99438447,-0.10463293
187.6186,0.006955808,-0.016114376,0.9943927,-0.104303285
187.6286,0.006892016,-0.016167901,0.99445117,-0.10395679
187.6388,0.006787529,-0.016137712,0.9944725,-0.10357711
187.6486,0.0066525843,-0.01608067,0.99452055,-0.10316038
187.6587,0.0064731445,-0.015876047,0.9945885,-0.102700055
187.6687,0.0063574966,-0.01566758,0.9946461,-0.10218269
187.6786,0.0062418627,-0.015459083,0.99470377,-0.10166529
187.6886,0.006156658,-0.015277438,0.99473476,-0.101184964
187.6985,0.0061158435,-0.0152367875,0.9948133,-0.10080159
187.7087,0.005977963,-0.015237056,0.9948183,-0.10051601
187.7188,0.0058512287,-0.015415601,0.994787,-0.1003681
187.7287,0.005758485,-0.015671454,0.9948069,-0.100374386
187.7383,0.005665725,-0.015927337,0.9948269,-0.100380644
187.7487,0.0055500176,-0.016277425,0.9948268,-0.10042389
187.7587,0.005444712,-0.01669126,0.9948231,-0.100409836
187.7688,0.0052682376,-0.016994439,0.9948088,-0.100325555
187.7787,0.0052564368,-0.017316721,0.9948007,-0.10009661
187.7888,0.0051696673,-0.0174646,0.9948392,-0.099787116
187.7989,0.0051837787,-0.017635278,0.9948942,-0.099390075
187.8087,0.005106695,-0.017732315,0.9949616,-0.09882851
187.8188,0.0050793365,-0.017704688,0.99501204,-0.098203346
187.829,0.004951127,-0.017654143,0.9950459,-0.09766568
187.8388,0.00484588,-0.017509423,0.9950999,-0.09709108
187.8488,0.0046130195,-0.017372184,0.99517447,-0.09663069
187.8588,0.0044105873,-0.017261796,0.99522233,-0.09620729
187.8688,0.004174806,-0.0171819,0.99525386,-0.095878065
187.8787,0.0039663836,-0.017179545,0.99528325,-0.09577048
187.8887,0.0037920694,-0.017261084,0.99529636,-0.09576365
187.8989,0.0036148354,-0.017399963,0.99526644,-0.09588796
187.909,0.003508754,-0.017649438,0.995247,-0.09608264
187.919,0.0034435024,-0.017989393,0.9951973,-0.096257105
187.9289,0.0034049088,-0.018292274,0.9951781,-0.09645839
187.9387,0.0032935832,-0.018814113,0.99515575,-0.09676017
187.9489,0.0032126852,-0.019362714,0.9951068,-0.09709899
187.9589,0.0031726616,-0.020001765,0.99502754,-0.09741765
187.9689,0.0031392393,-0.020640727,0.99500173,-0.09766886
187.9789,0.0031592222,-0.021212157,0.99496925,-0.09792015
187.9891,0.0032125842,-0.02175304,0.99495316,-0.09807733
187.9989,0.0032013939,-0.022183206,0.99498,-0.0980967
188.009,0.0032066992,-0.022525903,0.9949059,-0.09809323
188.019,0.0031332513,-0.0226303,0.9949355,-0.09799884
188.0289,0.0030190786,-0.022650894,0.9949279,-0.09787123
188.039,0.0029240986,-0.022513416,0.9949975,-0.09769641
188.049,0.002751349,-0.0222654,0.9950031,-0.0975187
188.059,0.0025785845,-0.022017445,0.9950087,-0.097341046
188.069,0.002338348,-0.021716025,0.9950142,-0.09715678
188.0792,0.0020609326,-0.021381374,0.9950604,-0.097056344
188.089,0.0018584852,-0.021221157,0.9950601,-0.097036496
188.099,0.0015655579,-0.02110174,0.9950396,-0.097046986
188.1089,0.0013400139,-0.021029174,0.99508667,-0.0971175
188.119,0.0010174036,-0.020997524,0.9950602,-0.09728582
188.129,0.00074223883,-0.021056235,0.99505687,-0.0973665
188.1391,0.0004870863,-0.02107796,0.9950305,-0.09754141
188.149,0.00033279974,-0.021122605,0.9950206,-0.09762885
188.159,0.00018894408,-0.021230966,0.9950071,-0.09765901
188.1691,4.229316e-06,-0.021248788,0.9950239,-0.09770937
188.17911,-0.00014332193,-0.021299899,0.99499995,-0.097675905
188.1891,-0.00025381392,-0.021377712,0.99500275,-0.097611964
188.199,-0.0004518354,-0.021438956,0.99502844,-0.09744719
188.209,-0.00052894885,-0.021486193,0.9950477,-0.097289115
188.219,-0.00068612606,-0.021637946,0.995043,-0.09710416
188.2291,-0.0007832815,-0.021722108,0.9950852,-0.096851856
188.2391,-0.0009709019,-0.021847099,0.9951072,-0.09662986
188.2491,-0.0010910349,-0.022025526,0.9951293,-0.09641446
188.2592,-0.0012111529,-0.022203922,0.9951514,-0.09619911
188.2692,-0.0013045233,-0.022351861,0.9951365,-0.095957056
188.2791,-0.0014550844,-0.022503495,0.99518526,-0.09570466
188.2892,-0.0015181161,-0.022671614,0.9952111,-0.095553115
188.2991,-0.00164488,-0.02285016,0.9951799,-0.09540519
188.3092,-0.0017613324,-0.023085777,0.9952124,-0.09525353
188.3193,-0.0018614233,-0.023227219,0.99521154,-0.09513238
188.3292,-0.00201492,-0.023436163,0.9952173,-0.095011175
188.3393,-0.0022255029,-0.023655448,0.99521935,-0.09482609
188.3492,-0.0024235244,-0.023716692,0.995245,-0.09466128
188.3594,-0.002648204,-0.02381507,0.9952403,-0.09446974
188.3692,-0.0028662374,-0.023913298,0.99528885,-0.09421073
188.3793,-0.0030308804,-0.023944024,0.9953309,-0.09395181
188.3893,-0.0032258471,-0.023954604,0.9953321,-0.09360239
188.3994,-0.0033571115,-0.023954783,0.99539053,-0.09324935
188.4093,-0.0034616133,-0.023924563,0.9954119,-0.09286967
188.4193,-0.0035824766,-0.02398843,0.9954666,-0.09245941
188.4292,-0.0036194911,-0.024011645,0.99548817,-0.092086315
188.4392,-0.003642439,-0.02415568,0.99551636,-0.0917197
188.4494,-0.0036453442,-0.02426282,0.99552155,-0.09144734
188.4593,-0.0036646114,-0.024464075,0.99556017,-0.09114446
188.4695,-0.0037008803,-0.024601731,0.99554896,-0.09096627
188.4792,-0.0037602466,-0.024827067,0.9955853,-0.09087835
188.4894,-0.0037624366,-0.025048677,0.99555796,-0.090800926
188.4993,-0.0038180025,-0.025337849,0.99553716,-0.090723336
188.5093,-0.00384326,-0.025647108,0.9955572,-0.09073621
188.5194,-0.0038417694,-0.025925968,0.99554026,-0.09072247
188.5294,-0.0038632266,-0.026299033,0.9955033,-0.0907456
188.5394,-0.0038884836,-0.026608352,0.99552333,-0.0907585
188.5494,-0.0039508296,-0.026890967,0.99551666,-0.09080179
188.5594,-0.0040131463,-0.027173553,0.9955099,-0.09084509
188.5693,-0.0041733775,-0.027376,0.9955298,-0.090844765
188.5795,-0.0043438915,-0.027521435,0.9954858,-0.09084822
188.5895,-0.0045752767,-0.02761326,0.9954951,-0.09077756
188.5993,-0.0047941003,-0.027547158,0.9955281,-0.090727195
188.6093,-0.0050766114,-0.027491488,0.995504,-0.090680465
188.6194,-0.005295435,-0.027425356,0.99553704,-0.09063007
188.6294,-0.005577961,-0.027369685,0.99551284,-0.090583324
188.6395,-0.0057663266,-0.027330317,0.9955192,-0.09057
188.6495,-0.005901302,-0.027223505,0.99551904,-0.09055677
188.6594,-0.006086017,-0.027241386,0.9955358,-0.09060717
188.6696,-0.0062135262,-0.027255572,0.9954889,-0.0906679
188.6795,-0.0063945595,-0.027330615,0.99551606,-0.09078193
188.6895,-0.006498346,-0.027365066,0.9954566,-0.09100065
188.6994,-0.0066859964,-0.027440257,0.9954303,-0.0911822
188.7094,-0.006749073,-0.027558573,0.995408,-0.09143415
188.7196,-0.0069130156,-0.027654,0.9953692,-0.09177363
188.7296,-0.0070094857,-0.027802862,0.9953305,-0.09211972
188.7395,-0.0071431044,-0.027918436,0.99533254,-0.09254965
188.7495,-0.007246175,-0.028067447,0.99524045,-0.09296328
188.7594,-0.0073389346,-0.028273504,0.9952122,-0.09337309
188.7696,-0.0074687833,-0.028452914,0.9951571,-0.0938133
188.7795,-0.0074940557,-0.028712373,0.995129,-0.0942297
188.7895,-0.0075868294,-0.028918426,0.9951007,-0.09463951
188.7996,-0.007605411,-0.029184382,0.9950584,-0.094935
188.8096,-0.00765065,-0.029487383,0.99498576,-0.09520376
188.8196,-0.0076358384,-0.029722821,0.99495995,-0.09540513
188.8297,-0.0077152615,-0.029935222,0.9949709,-0.0956265
188.8395,-0.0077004647,-0.03017066,0.99494505,-0.09582794
188.8497,-0.00771608,-0.030379307,0.9949459,-0.09599224
188.8596,-0.007775372,-0.030561399,0.9948664,-0.0962545
188.8696,-0.0078280475,-0.030743401,0.9948404,-0.096449256
188.8797,-0.007914102,-0.030956011,0.99479806,-0.09673816
188.8897,-0.007977178,-0.031074326,0.9947758,-0.09699011
188.8996,-0.008093646,-0.03126008,0.99476004,-0.09724197
188.9096,-0.008213837,-0.031388678,0.9947339,-0.09743014
188.9195,-0.008334015,-0.031517275,0.9947078,-0.09761828
188.9296,-0.00852165,-0.031592406,0.99468154,-0.09779979
188.9396,-0.008675907,-0.03163705,0.9946717,-0.09788723
188.9498,-0.0088606365,-0.03165497,0.9946885,-0.0979376
188.9596,-0.008988146,-0.031669125,0.9946416,-0.097998336
188.9697,-0.00911944,-0.031619504,0.99465173,-0.09804879
188.9797,-0.009266991,-0.031670615,0.99462783,-0.09801529
188.9899,-0.009347159,-0.031768516,0.99467146,-0.09804185
188.9998,-0.009410847,-0.031778917,0.99461424,-0.09804551
189.0097,-0.009427223,-0.031873092,0.9946476,-0.098014966
189.0197,-0.009534035,-0.032008037,0.99466085,-0.09801473
189.0297,-0.009526569,-0.032129064,0.9946142,-0.09808873
189.0398,-0.009556267,-0.032216802,0.9946083,-0.09824656
189.0498,-0.009559203,-0.032274142,0.99456525,-0.09837775
189.0598,-0.009562273,-0.032324836,0.9945897,-0.098562315
189.0697,-0.009565208,-0.032382146,0.99454665,-0.098693505
189.0797,-0.00958449,-0.0325336,0.99453706,-0.09879412
189.0899,-0.009614188,-0.03262134,0.9945311,-0.09895198
189.0998,-0.009637181,-0.032715604,0.99451107,-0.098988906
189.1098,-0.009623097,-0.032836452,0.9945178,-0.0989954
189.1199,-0.009612696,-0.03290017,0.9945141,-0.09893821
189.1298,-0.009632738,-0.032937124,0.9945371,-0.09884398
189.1398,-0.009588959,-0.032970265,0.99454975,-0.09869264
189.1498,-0.009582223,-0.03297679,0.9945357,-0.09857173
189.1599,-0.009605946,-0.032956496,0.9945483,-0.098413795
189.1698,-0.009572582,-0.03292592,0.99456465,-0.09831962
189.1799,-0.0096030105,-0.032899156,0.99459136,-0.098282576
189.19,-0.009700926,-0.032818988,0.9946178,-0.098238885
189.1997,-0.0097750295,-0.0327657,0.9945643,-0.09829977
189.2099,-0.009872947,-0.032685533,0.9945909,-0.09825611
189.2199,-0.009940434,-0.032632127,0.99459076,-0.098249495
