elapsed_s,i,j,k,real
101.612,0.024394874,0.024866745,0.26271445,0.9642502
101.622,0.02444828,0.024934232,0.2627078,0.9642501
101.632,0.02444828,0.024934232,0.2627078,0.9642501
101.6421,0.024475042,0.02496466,0.26267076,0.96427673
101.652,0.024505619,0.024931267,0.26257664,0.96429306
101.662,0.024566699,0.02486451,0.2623884,0.9643257
101.672,0.02462415,0.024854973,0.26218972,0.96442217
101.6821,0.024742428,0.024791881,0.26193774,0.96444446
101.6921,0.024803676,0.024718527,0.26168203,0.96453065
101.702,0.02488774,0.024746034,0.26151374,0.9646003
101.712,0.024975508,0.024716321,0.26135594,0.9646062
101.7222,0.025006048,0.024682943,0.26126176,0.9646226
101.7321,0.025090002,0.024717066,0.26116103,0.9646389
101.7422,0.025143523,0.024777938,0.26108694,0.9646922
101.7521,0.025200743,0.024781603,0.26102322,0.9646818
101.7624,0.025227506,0.024812046,0.2609862,0.96470845
101.7719,0.025295097,0.024752025,0.26091886,0.9647552
101.7821,0.02532553,0.024725262,0.2608922,0.9647182
101.7921,0.025325641,0.02471866,0.2608247,0.9647716
101.8022,0.025382988,0.02471571,0.26069343,0.96481466
101.8122,0.025413536,0.024682347,0.26059943,0.964831
101.8221,0.025470838,0.024679411,0.26046816,0.9648739
101.8322,0.025464341,0.024672661,0.26034728,0.96485984
101.8422,0.025521673,0.024669725,0.26021618,0.9649029
101.8522,0.02564267,0.024677206,0.26014215,0.9649496
101.8621,0.025726624,0.024711315,0.26004136,0.9649658
101.8721,0.025810577,0.024745423,0.25994062,0.96498203
101.8823,0.025894556,0.024779532,0.2598399,0.96499836
101.8921,0.025951747,0.024783213,0.25977618,0.9649879
101.9022,0.026072744,0.024790648,0.2597022,0.9650346
101.9122,0.026126172,0.02485812,0.25969562,0.9650345
101.9223,0.026193675,0.024804715,0.25969574,0.9650279
101.9323,0.026220318,0.024841774,0.25972617,0.9650011
101.9422,0.026220318,0.024841774,0.25972617,0.9650011
101.9522,0.02621651,0.024905581,0.25978327,0.96501136
101.9624,0.026189733,0.024875153,0.25982028,0.9649848
101.9723,0.02625342,0.024885554,0.25987744,0.96498847
101.9822,0.026226658,0.02485511,0.25991452,0.96496177
101.9922,0.026233163,0.024861861,0.26003543,0.96497583
102.0024,0.026233051,0.024868462,0.26010293,0.9649224
102.0123,0.026270006,0.02484842,0.26019716,0.9648994
102.0224,0.026276391,0.024861772,0.26038554,0.96486014
102.0324,0.026339974,0.024878759,0.2605102,0.96481043
102.0424,0.02640355,0.024895776,0.2606349,0.9647606
102.0524,0.026436668,0.02493957,0.26078624,0.96474797
102.0623,0.0264632,0.024983216,0.26088417,0.96466774
102.0724,0.026553657,0.025024075,0.2609043,0.9646981
102.0825,0.02658042,0.025054503,0.26086724,0.9647248
102.0924,0.02661099,0.025021125,0.26077312,0.9647412
102.1025,0.026631255,0.025044832,0.26061517,0.9647537
102.1123,0.026688557,0.025041897,0.260484,0.9647967
102.1225,0.026745778,0.025045577,0.26042032,0.9647863
102.1324,0.026719127,0.025008518,0.26038986,0.96481305
102.1423,0.026782822,0.025018934,0.26044708,0.9648167
102.1523,0.02675606,0.024988491,0.26048413,0.96479005
102.1626,0.026735771,0.024964783,0.26064205,0.96477747
102.1722,0.02670889,0.024940956,0.2607466,0.9646974
102.1824,0.02666201,0.024880204,0.2608741,0.9647116
102.1923,0.02664553,0.024792675,0.260975,0.9646888
102.2028,0.026618768,0.024762247,0.26101202,0.96466213
102.2125,0.026565365,0.02469476,0.26101863,0.96466225
102.2226,0.02650167,0.024684358,0.26096144,0.96465856
102.2326,0.026448488,0.024603654,0.26083305,0.9647655
102.2426,0.02641531,0.02455986,0.26068175,0.9647781
102.2525,0.026449777,0.024456073,0.26046306,0.96483773
102.2626,0.026484214,0.024352271,0.2602443,0.96489716
102.2724,0.026451096,0.024308491,0.26009297,0.9649099
102.2826,0.026481643,0.024275113,0.2599989,0.96492624
102.2925,0.026428342,0.024201024,0.259938,0.96497977
102.302704,0.026469171,0.02411056,0.2599077,0.9649999
102.3126,0.026442409,0.024080116,0.25994477,0.96497333
102.3227,0.026358455,0.024046008,0.26004544,0.964957
102.3324,0.026331693,0.02401558,0.26008248,0.9649303
102.3427,0.026284814,0.023954812,0.26021,0.9649446
102.3525,0.026167564,0.02388354,0.26022696,0.96488756
102.3629,0.0260837,0.02384283,0.26026016,0.96492475
102.3726,0.026007451,0.023674477,0.26017928,0.9649413
102.3827,0.025947653,0.023593653,0.25999755,0.9649808
102.3926,0.025887854,0.023512814,0.25981578,0.96502024
102.4029,0.025797628,0.023458753,0.25966057,0.9650968
102.4124,0.025831982,0.023361553,0.25950938,0.96510285
102.4228,0.025805451,0.023317892,0.25941145,0.9651831
102.4326,0.025772303,0.023274098,0.25926012,0.9651957
102.4428,0.025745653,0.023237038,0.2592297,0.9652225
102.4526,0.025745653,0.023237038,0.2592297,0.9652225
102.4626,0.02571889,0.023206595,0.25926673,0.9651958
102.4726,0.025698632,0.023182932,0.2594247,0.96518326
102.483,0.025587916,0.02311838,0.25956255,0.96514034
102.4925,0.025540844,0.023064245,0.25975752,0.9651011
102.5026,0.025444075,0.022885416,0.25996947,0.96499836
102.5126,0.025313213,0.02279054,0.26019776,0.9649962
102.5229,0.02521278,0.022668917,0.2603994,0.96495724
102.5325,0.025101952,0.022610981,0.26060462,0.96486086
102.5427,0.025001504,0.022489358,0.26080626,0.96482176
102.552704,0.02495826,0.02237137,0.2609442,0.9647723
102.5629,0.024831176,0.022212703,0.2611153,0.96475995
102.5728,0.024693668,0.022117719,0.2612902,0.9646904
102.5829,0.024539828,0.021928608,0.2614984,0.9646514
102.5927,0.024506886,0.021753564,0.26170015,0.9646056
102.6031,0.024406452,0.021631941,0.26190174,0.9645666
102.6126,0.024359394,0.021577775,0.2620967,0.96452737
102.6227,0.024316136,0.021459818,0.26223463,0.96447784
102.6327,0.024269115,0.021405667,0.2624296,0.9644386
102.643,0.024222087,0.021351531,0.26262462,0.96439934
102.6526,0.024168562,0.02129066,0.2626987,0.96434605
102.6629,0.0241418,0.021260232,0.26273578,0.9643194
102.6729,0.024061743,0.021155685,0.26271188,0.9643463
102.683,0.023981687,0.021051154,0.2626881,0.9643732
102.6927,0.023891348,0.021003708,0.26260054,0.9643963
102.703,0.023838047,0.020929605,0.26253965,0.9644498
102.7128,0.023788419,0.020798296,0.26248914,0.96443963
102.7231,0.02370825,0.02070038,0.2625328,0.9644131
102.7329,0.023533951,0.020618811,0.26254588,0.96441996
102.7428,0.023453783,0.020520896,0.26258957,0.96439344
102.7528,0.023380224,0.0204231,0.2626866,0.9644344
102.7631,0.023300055,0.020325154,0.26273027,0.96440786
102.7729,0.02321988,0.020227239,0.26277393,0.96438134
102.7829,0.023109231,0.020156085,0.2628443,0.9643918
102.7928,0.023029063,0.020058155,0.26288798,0.9643653
102.8031,0.02297565,0.019990683,0.26289457,0.9643654
102.8129,0.022949006,0.019953638,0.2628641,0.9643922
102.8229,0.022831898,0.019875735,0.2628135,0.9643886
102.8329,0.022835713,0.019811928,0.26275647,0.9643783
102.8432,0.022809062,0.019774884,0.26272604,0.96440506
102.8528,0.0227823,0.01974444,0.26276308,0.9643784
102.8631,0.02272508,0.019740775,0.2628267,0.9643888
102.8729,0.022671554,0.019679904,0.2629008,0.9643355
102.8834,0.022651281,0.019656196,0.26305878,0.964323
102.893,0.022631016,0.019632474,0.2632167,0.9643104
102.903,0.022614453,0.019551575,0.2633851,0.9642342
102.9129,0.02255715,0.019554526,0.26351625,0.96419114
102.9225,0.022536855,0.019530803,0.26367432,0.96417856
102.933,0.02254324,0.019544154,0.26386267,0.9641392
102.9429,0.022489715,0.019483283,0.26393676,0.96408594
102.9529,0.022432525,0.019479617,0.2640004,0.9640963
102.9626,0.022352468,0.01937507,0.26397657,0.9641232
102.973,0.022319209,0.019337907,0.2638927,0.9640824
102.983,0.022251848,0.019384697,0.26382512,0.9641425
102.993004,0.022255626,0.01932089,0.26376805,0.9641322
103.0026,0.02221867,0.019340917,0.26367378,0.9641552
103.0131,0.02219202,0.019303873,0.26364335,0.96418196
103.0232,0.02219202,0.019303873,0.26364335,0.96418196
103.033,0.02219202,0.019303873,0.26364335,0.96418196
103.0426,0.02219202,0.019303873,0.26364335,0.96418196
103.0531,0.02216148,0.019337252,0.2637375,0.96416557
103.0632,0.022134718,0.019306809,0.2637745,0.9641389
103.073,0.022067215,0.019360214,0.2637744,0.96414554
103.0826,0.022013802,0.019292742,0.26378104,0.96414566
103.093,0.021866154,0.019248202,0.26382458,0.96412575
103.1032,0.021745276,0.019234132,0.26383108,0.9641325
103.1131,0.02162439,0.01922008,0.26383758,0.9641392
103.1227,0.021439757,0.019195598,0.26378688,0.96414226
103.1332,0.021329153,0.019124445,0.26385725,0.96415275
103.1433,0.021181513,0.019079905,0.26390076,0.96413285
103.1531,0.021030042,0.019099202,0.2640013,0.9641232
103.1627,0.02094609,0.019065093,0.2641021,0.964107
103.1732,0.020862017,0.019037616,0.26427037,0.96403736
103.1832,0.020751256,0.018973064,0.26440817,0.96399444
103.1931,0.020663526,0.019002762,0.26456597,0.9639884
103.2026,0.020579431,0.018975284,0.2647342,0.9639188
103.2131,0.020454649,0.01903164,0.26486528,0.9638824
103.2231,0.020360414,0.019054633,0.26490217,0.96386236
103.2332,0.020266268,0.01907098,0.26487163,0.96389574
103.2428,0.02010842,0.01907694,0.26478392,0.9639254
103.2533,0.020044845,0.019059923,0.2646592,0.9639752
103.2634,0.019944225,0.019069534,0.2645077,0.96399444
103.2732,0.019880649,0.019052561,0.26438314,0.9640442
103.2828,0.019817073,0.019035544,0.26425838,0.964094
103.2933,0.019716416,0.019045155,0.26410693,0.96411324
103.3032,0.019675706,0.019129004,0.26406974,0.9641465
103.3132,0.019608203,0.01918241,0.26406962,0.9641531
103.3227,0.019567382,0.019272905,0.26409996,0.9641329
103.3332,0.01949991,0.01932631,0.2640999,0.9641396
103.3435,0.019459058,0.01941676,0.26413023,0.9641194
103.3533,0.019455243,0.019480567,0.26418728,0.9641297
103.3629,0.019387659,0.01954059,0.26425466,0.96408296
103.3732,0.01934683,0.01963104,0.26428497,0.96406275
103.3834,0.019279245,0.019691061,0.26435232,0.96401596
103.3932,0.01924501,0.019781645,0.26443607,0.9640633
103.4029,0.019177418,0.019841652,0.26450345,0.96401656
103.4132,0.019146848,0.019875016,0.2645976,0.96400017
103.4235,0.01910602,0.01996551,0.26462793,0.96398
103.433304,0.01910602,0.01996551,0.26462793,0.96398
103.4429,0.019038405,0.020025533,0.26469532,0.96393317
103.4532,0.019034628,0.02008934,0.26475233,0.9639435
103.4633,0.018967006,0.020149361,0.26481968,0.9638967
103.4734,0.018989872,0.020250212,0.26490727,0.96388024
103.483,0.018986095,0.020314034,0.26496434,0.9638905
103.4933,0.018971886,0.020441528,0.2650251,0.96384364
103.5034,0.018941458,0.02046829,0.26505175,0.96388066
103.5134,0.018957939,0.020555805,0.26495087,0.9639035
103.523,0.018947657,0.020612892,0.2648871,0.96389973
103.5335,0.01887377,0.020652987,0.26469857,0.9639456
103.5434,0.018894028,0.02067668,0.2645406,0.96395826
103.5535,0.01891445,0.020693786,0.26431525,0.96402425
103.5631,0.018877637,0.020707197,0.26415342,0.96410066
103.5736,0.018924657,0.020761352,0.26395845,0.9641398
103.5835,0.018914495,0.020811804,0.2638272,0.9641894
103.5935,0.0189615,0.020865988,0.26363215,0.9642287
103.6031,0.019008558,0.020920124,0.26343715,0.9642679
103.6136,0.019028816,0.020943817,0.2632792,0.9642805
103.6235,0.01905569,0.020967659,0.26317468,0.96436054
103.6335,0.019139644,0.021001767,0.26307392,0.96437675
103.6431,0.01921982,0.021099683,0.2630303,0.9644033
103.6534,0.019299995,0.021197613,0.2629866,0.9644298
103.6635,0.019380052,0.02130213,0.26301044,0.9644029
103.6736,0.019463886,0.02134287,0.26297718,0.9643658
103.6832,0.019544061,0.021440785,0.26293352,0.9643923
103.6937,0.019664977,0.021454867,0.262927,0.9643856
103.7036,0.019745145,0.021552797,0.26288337,0.96441215
103.7136,0.019798558,0.02162027,0.26287675,0.96441203
103.7232,0.019888896,0.02166773,0.26296437,0.9643889
103.7335,0.020006027,0.021745589,0.26301497,0.9643925
103.7436,0.020126801,0.021766286,0.26307595,0.96433234
103.7536,0.020180091,0.021840375,0.26313683,0.9642788
103.7632,0.020240001,0.021914598,0.26325113,0.96429276
103.7737,0.020330228,0.021968659,0.26340622,0.9642163
103.7838,0.020420566,0.02201612,0.26349387,0.9641932
103.7936,0.020511024,0.022056963,0.263514,0.9642235
103.8034,0.020568095,0.022067245,0.2635178,0.96415967
103.8135,0.020594977,0.022091072,0.26341328,0.9642397
103.8238,0.020652294,0.022088137,0.26328212,0.9642827
103.8336,0.020699345,0.022142272,0.2630871,0.964322
103.8433,0.020760432,0.02207553,0.26289886,0.96435475
103.8536,0.020754173,0.022055577,0.26264298,0.9644475
103.8637,0.020842053,0.022019248,0.26241767,0.9645068
103.8737,0.020956554,0.022019994,0.26222277,0.96453947
103.8831,0.020976953,0.022037085,0.26199734,0.96460545
103.8936,0.021064915,0.021994155,0.26170453,0.9647182
103.9037,0.02111575,0.021984499,0.2614525,0.96474713
103.9137,0.02119343,0.021998655,0.26109582,0.96485615
103.9233,0.021365263,0.021996405,0.2607698,0.9649317
103.9338,0.021416314,0.021973547,0.2603827,0.9650675
103.9438,0.02157788,0.022028428,0.25999284,0.9651393
103.9537,0.02171278,0.02204625,0.25957257,0.96523786
103.9633,0.021820888,0.022033643,0.2591893,0.9653099
103.9738,0.02196607,0.021994397,0.25883275,0.96541226
103.984,0.022087209,0.021995246,0.2586913,0.9655124
103.9937,0.022228241,0.022039637,0.25859433,0.9654647
104.0032,0.022355624,0.022060454,0.25870872,0.9654721
104.0138,0.022419237,0.022077441,0.25883344,0.96542233
104.0238,0.022482812,0.022094458,0.2589581,0.9653726
104.0338,0.022579655,0.022148654,0.25916666,0.9653636
104.0434,0.022606298,0.022185698,0.25919706,0.96533686
104.0539,0.022663489,0.022189364,0.2591334,0.9653264
104.0638,0.022757724,0.022166401,0.25909644,0.96534646
104.0738,0.022845507,0.022136703,0.25893867,0.9653525
104.0834,0.022939853,0.022107124,0.2588342,0.9654259
104.0937,0.023034118,0.022084132,0.2587973,0.96544594
104.1038,0.02311799,0.022124842,0.25876397,0.9654088
104.1139,0.023245372,0.022145659,0.25887844,0.96541613
104.1235,0.02333571,0.022193104,0.2589661,0.96539307
104.134,0.023399174,0.022216737,0.25915825,0.96528995
104.1439,0.023499824,0.022207126,0.25930968,0.9652706
104.1539,0.023536623,0.02219367,0.25947142,0.9651942
104.1642,0.023637243,0.022184044,0.25962287,0.96517485
104.1738,0.023670368,0.022227824,0.2597742,0.9651622
104.1841,0.02368053,0.022177354,0.2599055,0.9651126
104.1939,0.023717493,0.022157326,0.25999972,0.9650896
104.2035,0.023781188,0.022167742,0.2600569,0.96509326
104.214,0.023821928,0.022083864,0.2600941,0.96506006
104.2239,0.023821808,0.022090465,0.26016158,0.96500665
104.234,0.023821808,0.022090465,0.26016158,0.96500665
104.2435,0.023858853,0.022063822,0.26018834,0.96503705
104.2541,0.023895785,0.022043794,0.2602826,0.9650141
104.2639,0.023963258,0.021990389,0.26028273,0.9650075
104.274,0.02403076,0.021936983,0.26028284,0.96500087
104.2836,0.024094447,0.021947399,0.26034003,0.96500456
104.2941,0.0241886,0.021931008,0.2603706,0.9649711
104.304,0.024279058,0.021971837,0.26039073,0.9650015
104.314,0.024373174,0.02195549,0.26042128,0.9649681
104.3236,0.024426587,0.022022977,0.26041472,0.96496797
104.3341,0.024520703,0.022006616,0.26044518,0.96493465
104.3442,0.024557635,0.021986589,0.26053947,0.96491164
104.3541,0.024651788,0.021970227,0.26057002,0.9648783
104.3636,0.02466195,0.021919757,0.2607013,0.96482867
104.3741,0.024735928,0.021873072,0.2608223,0.9648362
104.3842,0.024746094,0.021822602,0.26095363,0.9647865
104.3942,0.024756376,0.021765519,0.2610174,0.9647902
104.4037,0.024766576,0.021715049,0.26114875,0.96474063
104.4142,0.024709385,0.021711364,0.2612124,0.964751
104.424,0.024750095,0.021627534,0.26124954,0.9647178
104.4341,0.024723444,0.021590486,0.2612191,0.96474457
104.4437,0.024727259,0.02152668,0.2611621,0.96473426
104.4542,0.024737652,0.021462947,0.26115835,0.9647914
104.4641,0.0247682,0.021429572,0.2610643,0.9648078
104.4742,0.02479874,0.021396209,0.26097012,0.9648242
104.4837,0.02482931,0.02136283,0.26087606,0.96484053
104.4942,0.024890285,0.021302659,0.26075524,0.9648199
104.5044,0.024988558,0.021202657,0.26052624,0.96493644
104.5142,0.025076408,0.021166328,0.2603009,0.9649958
104.5238,0.025164288,0.02113003,0.26007563,0.96505517
104.5341,0.025229294,0.020992864,0.25976273,0.965131
104.5442,0.025280114,0.020983193,0.2595107,0.96516
104.5542,0.025337566,0.020973627,0.259312,0.9652564
104.5638,0.025388483,0.02095737,0.25899243,0.9653387
104.5743,0.02548014,0.020857248,0.25871003,0.9653878
104.5843,0.02556802,0.02082095,0.25848475,0.9654472
104.5942,0.025686424,0.020751256,0.25816524,0.96552294
104.6038,0.025690462,0.020674217,0.25797325,0.96561944
104.6144,0.02575155,0.02060746,0.25778502,0.96565217
104.6244,0.025796186,0.020453159,0.25769755,0.965662
104.6343,0.02583323,0.020426515,0.25772431,0.9656924
104.6439,0.025847178,0.020312238,0.25779852,0.96563256
104.6544,0.025894415,0.02023514,0.25795656,0.96561337
104.6643,0.025931332,0.020215113,0.25805086,0.9655904
104.6743,0.025968146,0.020201687,0.25821263,0.965514
104.6839,0.025951665,0.020114142,0.25831342,0.9654911
104.6944,0.02599888,0.020037029,0.2584715,0.9654719
104.7045,0.025952,0.019976277,0.25859898,0.9654861
104.7143,0.0259354,0.019895364,0.25876737,0.9654099
104.7239,0.02594557,0.019844908,0.25889865,0.9653603
104.7342,0.025982384,0.019831453,0.25906044,0.9652839
104.7444,0.02599914,0.019781116,0.2592451,0.9653017
104.7544,0.026035968,0.01976769,0.25940686,0.96522534
104.7639,0.026052635,0.019723956,0.25965905,0.9651898
104.7743,0.026126381,0.019690473,0.25991502,0.96509045
104.7844,0.026106123,0.019666765,0.26007298,0.9650779
104.7944,0.026153248,0.019596282,0.2602985,0.96500534
104.804,0.026190061,0.019582871,0.26046026,0.96492887
104.8145,0.026233379,0.019576136,0.26074287,0.9648666
104.8244,0.02625386,0.019468594,0.260938,0.96482074
104.8344,0.026233438,0.019451488,0.26116344,0.96475476
104.844,0.026280645,0.01937439,0.26132149,0.9647356
104.8545,0.026260275,0.019357298,0.2615469,0.9646696
104.8645,0.026280623,0.019256327,0.26180953,0.9645704
104.8744,0.026260246,0.01923925,0.26203495,0.9645044
104.884,0.026239987,0.019215543,0.26219288,0.96449184
104.8946,0.02621958,0.019198451,0.26241833,0.9644258
104.9046,0.0262031,0.019110937,0.26251918,0.964403
104.9145,0.02614579,0.019113872,0.2626504,0.96435994
104.924,0.026156072,0.019056786,0.26271415,0.96436375
104.9346,0.02612931,0.019026358,0.2627512,0.9643371
104.9445,0.026166242,0.019006286,0.26284552,0.96431416
104.9545,0.026229847,0.019023303,0.26297018,0.9642644
104.9641,0.026289646,0.019104142,0.26315194,0.96422493
104.9746,0.026359696,0.019127894,0.2633975,0.9641893
104.9847,0.02639651,0.019114483,0.26355925,0.9641129
104.9946,0.026429657,0.019158218,0.26371062,0.9641002
105.0041,0.02649327,0.019175235,0.26383525,0.9640504
105.0146,0.026530195,0.019155208,0.26392955,0.9640275
105.0245,0.026540365,0.019104753,0.26406083,0.9639779
105.0346,0.026577275,0.01908471,0.26415506,0.96395487
105.0442,0.026577163,0.019091327,0.26422256,0.96390146
105.0547,0.026614096,0.0190713,0.2643168,0.9638785
105.0648,0.026624378,0.019014228,0.26438057,0.9638823
105.0746,0.026651021,0.019051272,0.26441103,0.96385556
105.0842,0.026624259,0.01902083,0.2644481,0.9638289
105.0947,0.026661333,0.018994156,0.26447487,0.9638593
105.1048,0.02663469,0.018957112,0.2644444,0.9638861
105.1146,0.026665233,0.018923733,0.2643503,0.9639025
105.1242,0.026638582,0.01888669,0.26431984,0.96392924
105.1347,0.026632085,0.018879984,0.264199,0.96391517
105.1446,0.02656851,0.018862966,0.26407427,0.9639649
105.1547,0.026535489,0.01881257,0.26385546,0.964031
105.1642,0.026502341,0.018768776,0.26370415,0.9640437
105.1748,0.026442684,0.018681336,0.26345485,0.96413654
105.1846,0.026409648,0.018630955,0.26323608,0.9642026
105.1947,0.02634982,0.018550117,0.2630543,0.9642421
105.2043,0.026323177,0.018513072,0.26302385,0.96426886
105.2148,0.026232839,0.018465642,0.26293617,0.9642919
105.2249,0.026169144,0.01845524,0.26287904,0.96428823
105.2349,0.026138715,0.018482003,0.26290563,0.9643253
105.2443,0.026048258,0.01844116,0.2628855,0.9642949
105.2549,0.026021726,0.018397499,0.2627876,0.9643751
105.2649,0.025958039,0.018387083,0.26273036,0.96437144
105.2748,0.025961816,0.018323276,0.26267332,0.96436113
105.2844,0.025935166,0.018286232,0.2626429,0.9643879
105.2949,0.025935166,0.018286232,0.2626429,0.9643879
105.305,0.025945336,0.018235762,0.26277417,0.9643383
105.3148,0.025914676,0.018275756,0.26293582,0.9642685
105.3244,0.025890604,0.018315855,0.2631508,0.96426624
105.3347,0.025802627,0.018358786,0.2634436,0.9641535
105.345,0.02578222,0.018341694,0.26366904,0.9640875
105.3548,0.025731407,0.018351335,0.26392114,0.9640586
105.3644,0.025616765,0.018357206,0.26418346,0.96397257
105.3747,0.025569774,0.01830307,0.2643785,0.96393335
105.3848,0.025428481,0.018271897,0.26461035,0.96387404
105.3947,0.02538146,0.018217746,0.26480538,0.9638348
105.4044,0.025297388,0.018190268,0.2649737,0.9637652
105.4149,0.025203153,0.018213231,0.2650106,0.9637452
105.425,0.025149748,0.018145729,0.2650172,0.9637453
105.4349,0.025028802,0.018131662,0.2650237,0.96375203
105.4444,0.024965115,0.018121291,0.2649665,0.9637484
105.455,0.024938576,0.018077616,0.2648686,0.96382856
105.4649,0.02490165,0.018097658,0.26477432,0.96385145
105.4749,0.024895176,0.018090922,0.26465344,0.9638374
105.4845,0.024895288,0.018084306,0.26458594,0.9638908
105.4948,0.024858363,0.018104348,0.26449168,0.9639138
105.5051,0.024848193,0.018154804,0.26436043,0.96396345
105.515,0.024815015,0.018111024,0.26420903,0.9639761
105.5245,0.024804845,0.01816151,0.26407772,0.9640257
105.535,0.024788179,0.018205259,0.26382554,0.96406126
105.545,0.024751477,0.018212069,0.2635963,0.964191
105.555,0.024708167,0.018218756,0.2633137,0.96425337
105.5646,0.024691626,0.018255904,0.262994,0.96434236
105.5751,0.024648309,0.018262595,0.26271135,0.96440464
105.585,0.024615273,0.0182122,0.26249257,0.96447074
105.595,0.02457834,0.018232226,0.2623983,0.96449375
105.6046,0.024510838,0.018285632,0.26239818,0.9645003
105.6151,0.024537489,0.018322676,0.26242864,0.96447355
105.625,0.024470016,0.018376082,0.26242852,0.96448016
105.6351,0.024496794,0.018406525,0.26239148,0.9645068
105.6446,0.024459861,0.018426582,0.2622972,0.96452975
105.6551,0.024396285,0.018409565,0.26217255,0.9645795
105.665,0.0243899,0.018396214,0.26198417,0.96461886
105.6751,0.024383515,0.018382877,0.2617958,0.9646582
105.6847,0.024346553,0.018402904,0.26170152,0.9646812
105.695,0.024403892,0.018399969,0.2615704,0.96472424
105.7051,0.024366848,0.018426612,0.26154363,0.9646938
105.7151,0.02436696,0.018419996,0.2614761,0.9647472
105.7247,0.02436696,0.018419996,0.2614761,0.9647472
105.7352,0.024363153,0.018483803,0.2615332,0.96475744
105.7451,0.02433639,0.018453375,0.26157027,0.9647308
105.7552,0.02433639,0.018453375,0.26157027,0.9647308
105.7647,0.02433639,0.018453375,0.26157027,0.9647308
105.7751,0.02433639,0.018453375,0.26157027,0.9647308
105.7853,0.02433639,0.018453375,0.26157027,0.9647308
105.7952,0.024299346,0.018480048,0.2615435,0.9647004
105.8048,0.024326108,0.018510476,0.26150644,0.96472704
105.8151,0.024326108,0.018510476,0.26150644,0.96472704
105.8253,0.02435287,0.018540919,0.26146942,0.9647537
105.8352,0.024352983,0.018534318,0.2614019,0.9648071
105.8448,0.024410203,0.018537983,0.2613382,0.96479666
105.8553,0.024346508,0.018527567,0.261281,0.964793
105.865204,0.024467394,0.018541664,0.26127446,0.96478623
105.8752,0.024436966,0.018568426,0.26130116,0.9648233
105.8848,0.024426572,0.018632114,0.26130486,0.96476614
105.8954,0.02439981,0.01860167,0.26134187,0.9647395
105.9054,0.024369352,0.018628433,0.2613685,0.9647765
105.9153,0.024395995,0.018665478,0.26139897,0.96474975
105.925,0.024338804,0.018661812,0.26146263,0.9647601
105.9353,0.024312042,0.018631369,0.2614997,0.9647335
105.9452,0.024258636,0.018563882,0.26150632,0.9647336
105.9553,0.024201445,0.018560216,0.26157004,0.96474403
105.9649,0.024174683,0.018529773,0.26160705,0.9647174
105.9754,0.024144106,0.018563151,0.26170117,0.96470106
105.9853,0.02409058,0.01850228,0.26177526,0.9646477
105.9953,0.02403339,0.0184986,0.26183897,0.9646581
106.0049,0.02403339,0.0184986,0.26183897,0.9646581
106.0154,0.023939155,0.018521562,0.26187587,0.96463805
106.0253,0.023881964,0.018517897,0.26193964,0.9646485
106.0354,0.023881853,0.018524513,0.26200715,0.9645951
106.045,0.023824632,0.018520847,0.26207078,0.9646055
106.055504,0.02379407,0.01855421,0.26216495,0.9645891
106.0654,0.02382072,0.018591255,0.2621954,0.96456236
106.0755,0.023767307,0.018523782,0.262202,0.9645625
106.085,0.023757026,0.018580854,0.26213813,0.96455866
106.0953,0.023730382,0.01854381,0.2621077,0.9645854
106.1054,0.023730509,0.018537194,0.2620402,0.9646388
106.1155,0.023761056,0.018503815,0.26194614,0.9646552
106.125,0.023727901,0.018460035,0.2617948,0.96466786
106.1356,0.023721516,0.018446699,0.2616064,0.9647072
106.1455,0.02365794,0.018429682,0.2614817,0.96475697
106.1555,0.0236886,0.018389687,0.26132008,0.96482676
106.1651,0.023651667,0.018409744,0.26122585,0.9648497
106.1754,0.023671813,0.018440068,0.2611354,0.96480894
106.1857,0.023671925,0.018433452,0.26106787,0.96486235
106.1955,0.023698576,0.018470496,0.26109833,0.9648355
106.2051,0.023725338,0.018500939,0.2610613,0.9648622
106.2156,0.023762383,0.018474296,0.26108807,0.9648926
106.2257,0.023792952,0.018440932,0.2609939,0.96490896
106.2356,0.02382338,0.01841417,0.26096725,0.9648719
106.2452,0.023796849,0.018370494,0.26086935,0.9649521
106.2557,0.023790352,0.018363774,0.26074845,0.96493804
106.2656,0.023763813,0.018320099,0.26065052,0.96501815
106.2756,0.023730583,0.018282935,0.26056668,0.9649775
106.2851,0.023703933,0.018245876,0.26053625,0.9650042
106.2957,0.023714215,0.018188804,0.2606001,0.965008
106.3056,0.023660809,0.018121317,0.26060668,0.9650082
106.3156,0.023634046,0.018090889,0.26064372,0.96498156
106.3252,0.023613751,0.018067166,0.26080167,0.9649689
106.3357,0.023560226,0.018006295,0.26087576,0.96491563
106.3457,0.023570508,0.017949194,0.2609396,0.96491945
106.3556,0.023517102,0.017881706,0.26094618,0.96491957
106.3654,0.02349034,0.017851278,0.26098323,0.9648929
106.3757,0.023436926,0.01778379,0.26098987,0.96489304
106.3855,0.023410276,0.017746732,0.26095945,0.9649198
106.3957,0.02338744,0.01764588,0.26087192,0.96493626
106.4052,0.023391336,0.017575458,0.26074725,0.96497935
106.4157,0.02336847,0.017474592,0.2606598,0.96499586
106.4258,0.023341931,0.017430931,0.26056188,0.9650761
106.4357,0.023345716,0.01736711,0.26050475,0.9650658
106.4453,0.023312598,0.017323375,0.26035345,0.9650785
106.4558,0.023285948,0.017286316,0.260323,0.96510524
