elapsed_s,i,j,k,real
95.48745,0.016416993,0.03679987,0.17717513,0.9833412
95.49755,0.016390223,0.036767144,0.17730486,0.9833415
95.50745,0.016274443,0.03669761,0.17743579,0.9832981
95.51715,0.016153645,0.03668849,0.1775234,0.9832984
95.52745,0.016131893,0.036595352,0.1776965,0.98325527
95.53765,0.01603971,0.036618926,0.17782691,0.983256
95.54755,0.015951626,0.036582112,0.17791438,0.9832129
95.55755,0.015924856,0.036549382,0.17804414,0.98321307
95.56765,0.01586539,0.03654527,0.17817447,0.9831706
95.57765,0.015800903,0.03660156,0.17826149,0.9831716
95.58725,0.015712814,0.036564745,0.17834902,0.9831284
95.59735,0.01570872,0.036625132,0.17839196,0.9831725
95.60745,0.01564833,0.036621034,0.17843601,0.98312944
95.61745,0.015582895,0.03667736,0.17843673,0.9831301
95.62685,0.015610587,0.036710076,0.17839321,0.98313016
95.63735,0.015545177,0.036766388,0.17839393,0.98313075
95.64745,0.015512466,0.03679408,0.17839411,0.9831742
95.65745,0.01553608,0.03688811,0.17839408,0.9831321
95.66745,0.015498359,0.036977127,0.17835131,0.98313284
95.67735,0.0155546665,0.037042543,0.17835069,0.98313355
95.68745,0.015488336,0.03709887,0.17826515,0.9831337
95.69745,0.015511013,0.03719199,0.17817837,0.98317736
95.70755,0.015506005,0.037253324,0.17813545,0.98313475
95.71735,0.015528682,0.03734645,0.17804876,0.9831783
95.72745,0.015551354,0.037439562,0.17796198,0.9832222
95.73695,0.015545429,0.037500918,0.17783275,0.98317903
95.74735,0.015572182,0.03753272,0.17770258,0.9832651
95.75735,0.01556622,0.037593167,0.17757297,0.9833083
95.76745,0.015564369,0.037593193,0.17740035,0.9833075
95.77725,0.0156188365,0.037658647,0.17722714,0.98330736
95.78755,0.015646527,0.037691355,0.17718372,0.9833075
95.79755,0.015640587,0.037751783,0.1770541,0.98335063
95.80745,0.015668284,0.037784506,0.17701063,0.98335075
95.81735,0.015662335,0.03784492,0.17688099,0.983394
95.82735,0.015661417,0.03784494,0.17679465,0.98339367
95.83745,0.015655471,0.037905358,0.17666504,0.9834367
95.84695,0.015709933,0.037970804,0.17649186,0.9834366
95.85755,0.015708087,0.03797084,0.17631921,0.98343575
95.86745,0.01573485,0.03800266,0.17618904,0.98352176
95.87745,0.01576162,0.038035385,0.1760593,0.9835215
95.88735,0.015727066,0.038063116,0.17588684,0.9835642
95.89745,0.015753828,0.03809584,0.17575702,0.983564
95.90745,0.0156875,0.038152173,0.17567146,0.98356414
95.91745,0.015686575,0.038152188,0.17558515,0.98356366
95.92755,0.01568156,0.038212597,0.17554182,0.9836073
95.93745,0.015587533,0.03823621,0.17549968,0.98360723
95.94755,0.015587533,0.03823621,0.17549968,0.98360723
95.95705,0.015587533,0.03823621,0.17549968,0.98360723
95.96715,0.015465808,0.0382271,0.17550099,0.9836071
95.97735,0.015438117,0.038194384,0.17554447,0.983607
95.98725,0.015320453,0.038123984,0.1755023,0.98364925
95.99725,0.015202831,0.038054492,0.1754606,0.9836051
96.00735,0.0151128825,0.03801678,0.17537504,0.98364747
96.01735,0.015027957,0.037918672,0.17533281,0.98364615
96.02745,0.014910324,0.03784826,0.17529061,0.98368824
96.03745,0.014854935,0.037782826,0.17537755,0.98368794
96.04755,0.014766847,0.037746012,0.17546502,0.9836449
96.05735,0.014711458,0.03768058,0.17555198,0.9836446
96.06695,0.014656075,0.037615154,0.17563885,0.98364437
96.07735,0.014596606,0.037611037,0.17576915,0.98360175
96.08745,0.014573932,0.037517913,0.17585593,0.98355794
96.09745,0.014542138,0.037545588,0.17594236,0.9836018
96.10735,0.014481746,0.037541486,0.17598638,0.98355883
96.11725,0.014510363,0.037574183,0.17602924,0.9835594
96.12725,0.014538053,0.037606895,0.17598578,0.9835596
96.13725,0.01450126,0.037695903,0.17602935,0.9835607
96.14735,0.014556646,0.03776133,0.17594248,0.983561
96.15735,0.014612961,0.03782675,0.17594185,0.9835617
96.16745,0.014602937,0.03794849,0.17585567,0.9835626
96.17695,0.014597918,0.0380089,0.17581233,0.98360616
96.18715,0.014649221,0.038135637,0.17576885,0.9835642
96.19745,0.014611502,0.03822466,0.17572609,0.98356485
96.20745,0.014662795,0.038350485,0.17568222,0.98360926
96.21735,0.014686408,0.038444515,0.17568219,0.98356706
96.22735,0.014709086,0.03853764,0.17559537,0.9836108
96.23735,0.01469996,0.03865938,0.17559555,0.9836121
96.24725,0.014752186,0.038786102,0.17563841,0.9835705
96.25725,0.014748101,0.038847413,0.17568183,0.98352826
96.26735,0.01483395,0.038945507,0.17581037,0.9835299
96.27745,0.014853469,0.039099928,0.1758534,0.98353183
96.28765,0.014878001,0.039193936,0.17593965,0.98348993
96.29745,0.0149629265,0.039292045,0.17598194,0.9834913
96.30735,0.015016076,0.039418757,0.17611104,0.9834502
96.31735,0.0151019255,0.03951685,0.17623964,0.98345184
96.32735,0.015155079,0.039643563,0.17636874,0.9834106
96.33745,0.015273645,0.03971397,0.17649719,0.9833689
96.34725,0.0153554045,0.03987337,0.17666918,0.9833282
96.35715,0.015412638,0.03993877,0.17675492,0.9833293
96.36735,0.015532152,0.04000914,0.17696965,0.98328805
96.37745,0.015556682,0.040103145,0.17705593,0.98324627
96.38735,0.015647545,0.04014083,0.17722785,0.9832045
96.39745,0.015733397,0.040238924,0.17735636,0.98320615
96.40725,0.015730238,0.04030022,0.17748609,0.9831642
96.41725,0.015783386,0.040426932,0.17761528,0.98312306
96.42715,0.015868312,0.04052504,0.17765754,0.9831244
96.43725,0.015860135,0.040646747,0.17774394,0.9831261
96.44735,0.015884671,0.04074076,0.17783028,0.9830843
96.45735,0.01590921,0.040834777,0.17791656,0.9830426
96.46705,0.015995048,0.040932857,0.1780451,0.98304427
96.47725,0.016019609,0.041026853,0.1781314,0.98300254
96.48735,0.016072765,0.04115357,0.17826054,0.98296136
96.49735,0.016129997,0.041218966,0.17834628,0.9829625
96.50735,0.016121795,0.041340686,0.17843264,0.9829643
96.51745,0.016174946,0.0414674,0.17856178,0.98292303
96.52735,0.01620356,0.041500095,0.17860466,0.9829236
96.53735,0.01623218,0.041532796,0.17864752,0.9829241
96.54725,0.01625579,0.041626826,0.17864752,0.98288196
96.55735,0.01625579,0.041626826,0.17864752,0.98288196
96.56735,0.016217152,0.041715868,0.17851844,0.9828824
96.57685,0.016212134,0.041776273,0.17847511,0.9829259
96.58725,0.016118104,0.04179988,0.17843297,0.9829259
96.59725,0.016052693,0.04185619,0.17843366,0.9829265
96.60715,0.015987283,0.041912496,0.1784344,0.9829271
96.61735,0.015983198,0.041973807,0.17847785,0.98288476
96.62725,0.015918713,0.0420301,0.17856485,0.9828857
96.63745,0.015854223,0.04208639,0.17865184,0.9828868
96.64735,0.015794752,0.042082276,0.1787822,0.98284435
96.65725,0.015758881,0.042171262,0.17891204,0.98284584
96.66725,0.015662594,0.04225617,0.17908594,0.98280436
96.67725,0.015630823,0.042284776,0.17917281,0.98276204
96.68685,0.01559403,0.04237378,0.17921636,0.9827632
96.69735,0.0155295385,0.04243007,0.17930341,0.9827641
96.70735,0.015460047,0.04254769,0.17934752,0.9827224
96.71735,0.015395562,0.042603984,0.17943457,0.9827235
96.72725,0.015330153,0.042660296,0.17943525,0.982724
96.73735,0.015293358,0.042749304,0.17947882,0.9827252
96.74725,0.015255637,0.04283832,0.17943609,0.982726
96.75725,0.015222939,0.042866938,0.1794366,0.98268306
96.76725,0.015190227,0.04289463,0.1794368,0.9827265
96.77715,0.015213841,0.04298866,0.17943677,0.9826844
96.78715,0.015209722,0.04304907,0.17947978,0.98272836
96.79695,0.0152047165,0.043110404,0.17943689,0.98268557
96.80705,0.0151997,0.04317081,0.17939359,0.9827293
96.81725,0.015227391,0.043203525,0.17935014,0.9827293
96.82715,0.0152500775,0.043297566,0.17926377,0.98268676
96.83715,0.01524506,0.043357976,0.17922044,0.9827304
96.84725,0.015300448,0.043423407,0.17913353,0.9827307
96.85715,0.015294504,0.043483827,0.17900395,0.98277384
96.86735,0.015322199,0.043516546,0.17896047,0.982774
96.87735,0.015321274,0.04351656,0.17887416,0.98277354
96.88745,0.0153203495,0.04351658,0.17878789,0.9827732
96.89725,0.015286712,0.043544285,0.17870173,0.9828163
96.90685,0.015286712,0.043544285,0.17870173,0.9828163
96.91715,0.0152304005,0.04347887,0.17870232,0.9828155
96.92715,0.015175019,0.04341344,0.1787892,0.98281527
96.93725,0.015119633,0.04334801,0.17887616,0.98281497
96.94725,0.01506424,0.04328258,0.17896304,0.9828147
96.95715,0.0150138745,0.043156743,0.17909321,0.98277074
96.96745,0.01499713,0.043002278,0.17930919,0.98277014
96.97715,0.014951782,0.04281603,0.17948273,0.98268265
96.98725,0.014896394,0.042750597,0.17956957,0.98268235
96.99735,0.014878749,0.04259613,0.17969924,0.9826814
97.00715,0.014794745,0.042498,0.17974329,0.9826805
97.01695,0.0148047665,0.04237626,0.17982945,0.9826796
97.02705,0.014693072,0.04224542,0.17991701,0.98267865
97.03705,0.014641777,0.042119592,0.17996088,0.9826343
97.04715,0.014619091,0.04202555,0.18004724,0.98267686
97.05735,0.014567796,0.041899726,0.18009114,0.9826325
97.06725,0.0144847175,0.041801587,0.18022147,0.9826322
97.07715,0.014528375,0.041652136,0.18039384,0.98258823
97.08715,0.0144452965,0.04155399,0.1805242,0.9825878
97.09715,0.01442763,0.041399542,0.18065387,0.98258674
97.10725,0.01434957,0.04124099,0.1808275,0.98254275
97.11725,0.0143319,0.04108654,0.18095714,0.9825417
97.12755,0.014309245,0.040993396,0.1810439,0.98249793
97.13735,0.014225243,0.04089527,0.18108791,0.9824971
97.14725,0.0142352665,0.04077353,0.18117416,0.9824962
97.15725,0.014152186,0.04067538,0.18130451,0.98249584
97.16715,0.014129508,0.04058226,0.18139124,0.9824521
97.17715,0.0141058955,0.04048823,0.1813913,0.98249424
97.18735,0.014083224,0.04039511,0.18147796,0.9824505
97.19695,0.014026913,0.040329695,0.18147859,0.9824497
97.20715,0.014008317,0.04017525,0.18152195,0.9824483
97.21735,0.013952011,0.040109847,0.18152255,0.9824476
97.22715,0.013900711,0.03998311,0.18156609,0.9824896
97.23755,0.013877112,0.03989,0.18156648,0.9824454
97.24715,0.013824885,0.03976327,0.18152362,0.9824871
97.25735,0.013768575,0.039697863,0.18152428,0.9824864
97.26725,0.013683648,0.03959975,0.18148202,0.98248506
97.27705,0.013665055,0.039445315,0.18152529,0.9824837
97.28715,0.013580129,0.039347198,0.18148303,0.98248243
97.29705,0.01352882,0.039220452,0.18152651,0.9825243
97.30675,0.013472507,0.039155036,0.18152714,0.9825236
97.31725,0.013452995,0.039000623,0.18148413,0.9825218
97.32715,0.013396686,0.03893521,0.18148473,0.9825211
97.33715,0.013312682,0.038837083,0.1815288,0.98252016
97.34725,0.013289071,0.038743053,0.1815288,0.9825624
97.35705,0.013266392,0.038649924,0.18161556,0.9825187
97.36715,0.013238701,0.038617212,0.18165898,0.98251843
97.37715,0.01318836,0.03849136,0.18178925,0.9824746
97.38715,0.013133893,0.03842591,0.1819624,0.98247474
97.39705,0.0130844535,0.038300063,0.18217894,0.9824312
97.40725,0.013062698,0.038206916,0.18235204,0.98238796
97.41675,0.013013253,0.03808107,0.18256858,0.98234445
97.42695,0.012996505,0.037926592,0.18278453,0.9823438
97.43715,0.012975678,0.037833437,0.18304387,0.982301
97.44725,0.012925314,0.03770761,0.18317407,0.982257
97.45705,0.012870846,0.03764216,0.18334731,0.9822571
97.46715,0.01284817,0.03754903,0.18343407,0.9822135
97.47715,0.012765089,0.037450884,0.1835644,0.98221296
97.48705,0.012771029,0.037390456,0.18369403,0.98216975
97.49705,0.012687951,0.03729232,0.18382436,0.98216933
97.50715,0.012632563,0.037226886,0.1839113,0.98216903
97.51715,0.012544479,0.037190076,0.1839987,0.982126
97.52675,0.012489093,0.03712464,0.1840857,0.9821257
97.53725,0.012405088,0.037026517,0.18412971,0.98212487
97.54715,0.012377395,0.0369938,0.18417314,0.9821246
97.55715,0.012349705,0.036961086,0.18421665,0.98212457
97.56715,0.012294317,0.036895655,0.18430349,0.9821242
97.57725,0.01226662,0.03686294,0.18434691,0.9821241
97.58715,0.012205309,0.03685886,0.1843046,0.9820807
97.59715,0.012149001,0.036793448,0.18430525,0.98207986
97.60715,0.0120590525,0.03675574,0.18421972,0.9821223
97.61725,0.012030437,0.036723044,0.18417683,0.9821217
97.62705,0.011940489,0.036685336,0.18409127,0.982164
97.63665,0.011879175,0.036681257,0.18404898,0.98212063
97.64685,0.011816928,0.036676273,0.18391994,0.9821631
97.65735,0.011726979,0.036638565,0.18383437,0.98220545
97.66725,0.011726059,0.036638588,0.18374804,0.98220503
97.67705,0.011636112,0.03660088,0.18366247,0.9822473
97.68715,0.011606568,0.036568195,0.18353328,0.9822463
97.69705,0.011544322,0.03656321,0.18340433,0.98228884
97.70715,0.011487088,0.036497813,0.18331856,0.98228776
97.71725,0.011424835,0.036492825,0.18318957,0.98233014
97.72715,0.011395296,0.036460143,0.18306038,0.9823292
97.73715,0.011333048,0.03645516,0.18293133,0.9823717
97.74655,0.011304431,0.03642246,0.18288848,0.98237103
97.75725,0.011242155,0.03641749,0.18275943,0.9824136
97.76715,0.011240311,0.03641752,0.18258679,0.98241276
97.77715,0.01124347,0.036356226,0.18245712,0.9824546
97.78705,0.011237526,0.036416654,0.18232748,0.9824978
97.79715,0.011235676,0.03641668,0.18215486,0.9824969
97.80715,0.011295145,0.036420792,0.18202457,0.9825396
97.81705,0.011321917,0.03645353,0.18189478,0.9825392
97.82705,0.011348675,0.036485337,0.18176466,0.98262537
97.83725,0.011403142,0.03655079,0.18159139,0.9826251
97.84715,0.011429913,0.03658352,0.18146163,0.98262495
97.85675,0.011518001,0.036620334,0.18137413,0.982668
97.86685,0.011573389,0.03668577,0.18128732,0.9826683
97.87715,0.011632855,0.036689878,0.18115693,0.9827109
97.88715,0.011688242,0.036755316,0.18107003,0.9827112
97.89695,0.0117150135,0.036788043,0.18094027,0.98271096
97.90705,0.011802173,0.03682487,0.1807665,0.98275363
97.91705,0.011857561,0.0368903,0.18067959,0.9827539
97.92695,0.011917032,0.036894422,0.1805493,0.98279655
97.93715,0.011943802,0.036927152,0.1804195,0.9827963
97.94705,0.011971495,0.036959864,0.18037605,0.98279643
97.95705,0.012031886,0.036963962,0.18033203,0.98283947
97.96735,0.012059582,0.036996685,0.18028858,0.9828396
97.97715,0.012120909,0.037001688,0.18033129,0.98279667
97.98705,0.0121781435,0.037067086,0.18041703,0.98279786
97.99715,0.01227217,0.037043475,0.18045917,0.9827978
98.00725,0.012301707,0.037076153,0.18058836,0.9827988
98.01715,0.012391672,0.037113834,0.18067393,0.9827565
98.02695,0.012421214,0.037146516,0.18080312,0.98275745
98.03685,0.012478457,0.037212834,0.18088919,0.9826722
98.04725,0.012536616,0.037278216,0.18106127,0.98267376
98.05705,0.012599793,0.03728319,0.18127659,0.98263174
98.06705,0.012691587,0.03732086,0.18153477,0.9825902
98.07715,0.012811063,0.037391238,0.18174958,0.9825489
98.08705,0.012931476,0.037461616,0.18205059,0.982508
98.09725,0.013022341,0.0374993,0.18222243,0.98246604
98.10695,0.013113209,0.037536986,0.18239436,0.9824242
98.11695,0.013137741,0.037630994,0.1824806,0.9823824
98.12705,0.0131949745,0.03769639,0.18256634,0.98238355
98.13715,0.013224513,0.037729073,0.18269554,0.9823845
98.14675,0.013249044,0.03782308,0.18278179,0.9823426
98.15695,0.013338992,0.03786079,0.18286738,0.98230046
98.16705,0.013395308,0.03792621,0.18286675,0.9823012
98.17705,0.013423923,0.037958905,0.18290967,0.9823017
98.18715,0.013386203,0.03804792,0.18286687,0.9823024
98.19695,0.0134139,0.03808064,0.18282345,0.98230267
98.20705,0.013469283,0.038146067,0.18273649,0.98230296
98.21705,0.013463339,0.038206488,0.18260688,0.98234606
98.22705,0.013428784,0.03823422,0.18243444,0.9823887
98.23695,0.013362451,0.038290545,0.18234885,0.98238885
98.24695,0.013328815,0.03831825,0.18226263,0.9824318
98.25665,0.013296115,0.038346864,0.18226323,0.98238903
98.26685,0.013324733,0.038379565,0.18230611,0.98238957
98.27705,0.013293876,0.038408145,0.18247929,0.98234755
98.28695,0.013294803,0.03840813,0.18256557,0.982348
98.29695,0.01332434,0.038440812,0.18269476,0.98234904
98.30705,0.013353901,0.03847442,0.1828244,0.98226357
98.31695,0.01343975,0.038572516,0.18295288,0.98226535
98.32705,0.013468358,0.038605206,0.1829958,0.98226583
98.33695,0.013553282,0.038703315,0.18303806,0.9822672
98.34705,0.013576899,0.03879735,0.18303803,0.98222506
98.35705,0.013633207,0.03886276,0.18303746,0.9822257
98.36645,0.013718137,0.038960874,0.18307975,0.9822271
98.37715,0.013774444,0.039026283,0.1830791,0.9822276
98.38705,0.013830752,0.0390917,0.1830785,0.9822285
98.39705,0.013915681,0.039189808,0.18312073,0.9822297
98.40705,0.013971989,0.039255217,0.18312016,0.9822304
98.41685,0.013999687,0.03928794,0.18307677,0.9822305
98.42705,0.0140559925,0.03935335,0.18307614,0.9822312
98.43705,0.01408369,0.03938607,0.18303272,0.98223144
98.44695,0.014082765,0.039386086,0.18294641,0.98223096
98.45715,0.014110461,0.0394188,0.18290293,0.98223114
98.46685,0.014138154,0.039451513,0.18285948,0.9822313
98.47645,0.014165844,0.03948423,0.18281603,0.9822314
98.48675,0.014222157,0.039549645,0.1828154,0.9822321
98.49695,0.014222157,0.039549645,0.1828154,0.9822321
98.50685,0.014250773,0.039582342,0.18285832,0.98223275
98.51685,0.014308007,0.03964774,0.182944,0.9822339
98.52695,0.014341634,0.039620023,0.18303016,0.9821908
98.53715,0.014399791,0.039685402,0.18320218,0.9821923
98.54685,0.014489738,0.039723106,0.1832878,0.98214996
98.55715,0.014490663,0.03972309,0.1833741,0.9821505
98.56695,0.014580613,0.0397608,0.18345967,0.9821082
98.57695,0.014636921,0.039826214,0.18345907,0.9821088
98.58645,0.014730948,0.039802603,0.18350121,0.9821087
98.59685,0.014758641,0.039835315,0.1834577,0.98210895
98.60695,0.014814952,0.039900728,0.18345717,0.98210955
98.61705,0.014876301,0.039905716,0.18349984,0.98206675
98.62695,0.014965309,0.03994251,0.18349871,0.98211026
98.63705,0.014998946,0.039914805,0.1835849,0.9820673
98.64705,0.015056174,0.0399802,0.18367064,0.9820684
98.65695,0.015117506,0.039985202,0.18371332,0.9820254
98.66695,0.015147042,0.040017884,0.18384251,0.98202646
98.67715,0.015236987,0.040055584,0.18392807,0.9819841
98.68695,0.0152942175,0.040120978,0.18401375,0.98198533
98.69655,0.015322836,0.04015368,0.18405667,0.9819858
98.70685,0.015351452,0.040186375,0.18409953,0.98198646
98.71715,0.015412779,0.040191382,0.18414223,0.9819435
98.72705,0.0154087,0.0402527,0.18418565,0.9819013
98.73695,0.015465014,0.040318117,0.18418503,0.981902
98.74695,0.01552132,0.040383525,0.18418446,0.9819027
98.75695,0.015488605,0.04041121,0.18418461,0.9819461
98.76685,0.015487686,0.040411238,0.18409824,0.9819456
98.77695,0.015514457,0.040443964,0.18396851,0.98194534
98.78695,0.015508513,0.04050439,0.18383896,0.9819886
98.79705,0.01547488,0.0405321,0.18375275,0.9820315
98.80725,0.015473035,0.04053214,0.18358013,0.9820307
98.81715,0.015440321,0.04055983,0.18358025,0.98207426
98.82695,0.0154067,0.04058846,0.18349451,0.9820309
98.83705,0.0154067,0.04058846,0.18349451,0.9820309
98.84695,0.015373043,0.04061619,0.18340835,0.98207396
98.85705,0.015372117,0.0406162,0.18332201,0.98207355
98.86695,0.0153661715,0.040676624,0.18319243,0.98211676
98.87675,0.015336631,0.040643938,0.1830633,0.98211575
98.88695,0.015302082,0.04067168,0.1828908,0.9821584
98.89685,0.01533293,0.04064309,0.18271756,0.9822004
98.90705,0.015298375,0.04067082,0.18254516,0.982243
98.91705,0.015272922,0.04057683,0.18237254,0.9822843
98.92695,0.015271071,0.04057686,0.18219995,0.9822835
98.93705,0.015208818,0.04057187,0.18207091,0.982326
98.94705,0.015211973,0.040510565,0.18194112,0.98236775
98.95705,0.015182435,0.040477887,0.18181199,0.9823668
98.96695,0.015063881,0.040407494,0.18168351,0.98240864
98.97695,0.015006648,0.040342096,0.18159786,0.98240757
98.98645,0.014889003,0.04027167,0.18155569,0.9824496
98.99685,0.014831769,0.040206276,0.18147004,0.9824485
99.00695,0.014741827,0.040168572,0.18138441,0.9824909
99.01695,0.014684594,0.04010318,0.18129873,0.9824898
99.02705,0.01459465,0.04006548,0.18121314,0.982532
99.03705,0.01453238,0.040060505,0.18108416,0.9825746
99.04695,0.014408811,0.040051438,0.18091282,0.9825736
99.05695,0.014379275,0.04001876,0.1807836,0.9825727
99.06685,0.014317947,0.040013753,0.18074092,0.9826154
99.07695,0.014317022,0.040013768,0.18065456,0.98261505
99.08675,0.014255692,0.04000876,0.18061191,0.982658
99.09655,0.014222994,0.04003738,0.18061244,0.98261505
99.10675,0.014194379,0.04000468,0.18056962,0.9826145
99.11685,0.014189355,0.040065084,0.18052629,0.98265827
99.12685,0.0141607355,0.04003238,0.18048346,0.9826576
99.13685,0.014159817,0.0400324,0.18039715,0.9826572
99.14685,0.014154794,0.040092804,0.18035379,0.98270077
99.15705,0.014181565,0.040125534,0.180224,0.98270047
99.16695,0.014119317,0.04012055,0.18009502,0.982743
99.17685,0.014146088,0.040153287,0.17996529,0.9827428
99.18685,0.014112453,0.040180996,0.17987913,0.98278576
99.19685,0.014140144,0.040213704,0.17983568,0.98278594
99.20655,0.014139224,0.040213726,0.17974931,0.98278546
99.21685,0.014139224,0.040213726,0.17974931,0.98278546
99.22695,0.01413514,0.040275037,0.17979276,0.98274326
99.23695,0.01413514,0.040275037,0.17979276,0.98274326
99.24685,0.014164677,0.040307716,0.17992195,0.9827442
99.25695,0.014193292,0.040340412,0.17996475,0.9827448
99.26695,0.014222836,0.0403731,0.18009394,0.98274577
99.27695,0.014223775,0.04037401,0.1801807,0.98265976
99.28705,0.014253314,0.040406693,0.18030983,0.9826608
99.29675,0.014282853,0.040439367,0.180439,0.9826618
99.30675,0.014372801,0.04047708,0.18052456,0.98261946
99.31635,0.014369638,0.04053837,0.18065432,0.9825776
99.32665,0.014426872,0.040603764,0.18074,0.98257875
99.33705,0.014479101,0.04073049,0.18078282,0.98253715
99.34675,0.0145077165,0.040763192,0.18082574,0.9825376
99.35675,0.014498615,0.040884912,0.18082586,0.98253906
99.36685,0.014583544,0.040983032,0.18086812,0.98254013
99.37685,0.014608076,0.04107704,0.18095443,0.9824985
99.38675,0.01466531,0.041142438,0.18104011,0.9824997
99.39675,0.014722542,0.041207828,0.18112582,0.9825007
99.40685,0.014747995,0.041301817,0.1812984,0.98245937
99.41685,0.014866556,0.04137222,0.18142682,0.98241764
99.42645,0.014923789,0.04143762,0.18151256,0.9824188
99.43675,0.014976017,0.041564345,0.18155542,0.9823772
99.44685,0.015003709,0.04159706,0.18151197,0.9823773
99.45685,0.01499777,0.041657485,0.18138227,0.98242056
99.46685,0.01502454,0.041690215,0.18125254,0.9824203
99.47695,0.015022693,0.04169025,0.18107992,0.9824194
99.48695,0.01502084,0.041689366,0.18090692,0.98250496
99.49675,0.015018988,0.041689396,0.1807343,0.9825041
99.50675,0.014961742,0.041623075,0.18064818,0.9825893
99.51695,0.014932206,0.041590396,0.18051901,0.98258823
99.52675,0.014903588,0.0415577,0.1804761,0.9825877
99.53635,0.014875892,0.04152498,0.18051955,0.9825876
99.54675,0.014849126,0.041492254,0.18064934,0.9825878
99.55675,0.014822369,0.041460447,0.18077949,0.98250186
99.56675,0.0147955995,0.041427713,0.1809093,0.9825021
99.57695,0.014802459,0.041367266,0.1811252,0.9824593
99.58685,0.014804308,0.041367237,0.18129787,0.9824602
99.59675,0.014837939,0.041339524,0.18138397,0.98241705
99.60655,0.014838864,0.04133951,0.1814703,0.9824175
99.61695,0.0148111675,0.041306786,0.18151379,0.9824174
99.62695,0.014843878,0.041279092,0.18151364,0.9823739
99.63685,0.014816186,0.04124638,0.18155709,0.9823737
99.64705,0.014821192,0.04118505,0.18159994,0.9824165
99.65695,0.014827129,0.04112462,0.18172956,0.98237336
99.66685,0.014799439,0.041091915,0.18177304,0.9823731
99.67685,0.014805384,0.041031487,0.18190262,0.98232996
99.68685,0.014812252,0.040971056,0.18211856,0.98228717
99.69695,0.014878582,0.04091472,0.18220419,0.98228705
99.70675,0.014851817,0.040882,0.18233392,0.9822873
99.71655,0.014918172,0.04082565,0.18241951,0.9822871
99.72675,0.014922264,0.04076526,0.18237656,0.98224306
99.73695,0.015015371,0.040741667,0.18233237,0.98224276
99.74685,0.015074839,0.04074578,0.18220207,0.98228526
99.75685,0.015134305,0.040749893,0.18207175,0.9823278
99.76675,0.015230566,0.040665004,0.18189779,0.9823693
99.77675,0.015325906,0.040580127,0.18163761,0.9824103
99.78685,0.015385378,0.04058425,0.18150726,0.98245287
99.79695,0.015421253,0.04049526,0.18137741,0.98245126
99.80695,0.015421253,0.04049526,0.18137741,0.98245126
99.81685,0.015458047,0.040406257,0.18133384,0.9824501
99.82645,0.015519364,0.04041034,0.18137616,0.98249364
99.83695,0.015524376,0.040349927,0.18141949,0.98245
99.84685,0.015562098,0.04026091,0.18146223,0.9824493
99.85685,0.015534401,0.040228188,0.18150562,0.98244905
99.86685,0.015539449,0.04016777,0.18154895,0.98240554
99.87685,0.015539449,0.04016777,0.18154895,0.98240554
99.88685,0.015510831,0.04013507,0.1815061,0.9824049
99.89685,0.015515835,0.040073738,0.18154898,0.9824477
99.90675,0.015459521,0.04000832,0.18154955,0.98244697
99.91665,0.015464545,0.03994792,0.18159285,0.98240334
99.92695,0.0154695455,0.039886583,0.18163577,0.982446
99.93655,0.015385541,0.039788455,0.18167982,0.98244524
99.94665,0.015297464,0.039751653,0.18176728,0.9824021
99.95675,0.015213461,0.03965352,0.18181133,0.98240125
99.96665,0.015158071,0.03958809,0.18189827,0.9824009
99.97685,0.015079087,0.039429553,0.18198556,0.9823565
99.98695,0.015056398,0.039335504,0.18207195,0.98239905
99.99675,0.015006955,0.039209656,0.18228844,0.9823556
100.00665,0.014928889,0.0390511,0.18246207,0.9823115
100.01665,0.014938913,0.038929358,0.18254831,0.9823106
100.02675,0.014823134,0.03885983,0.18267924,0.9822673
100.03675,0.014739129,0.038761698,0.18272328,0.9822665
100.04635,0.014682822,0.03869629,0.18272382,0.98226583
100.05685,0.014630592,0.038569562,0.182681,0.9823073
100.06685,0.014545668,0.038471457,0.18263873,0.9823061
100.07675,0.014428029,0.03840103,0.18259662,0.9823482
100.08675,0.014369875,0.03833566,0.18242458,0.9823467
100.09685,0.014312642,0.03827026,0.18233886,0.9823456
100.10675,0.014166385,0.03816714,0.18225393,0.9823872
100.11675,0.014081462,0.038069036,0.18221167,0.98238593
100.12675,0.013963821,0.037998613,0.18216953,0.98242813
100.13665,0.013939283,0.037904598,0.18208325,0.9824699
100.14675,0.013821662,0.037835103,0.18204156,0.9824258
100.15645,0.01370402,0.037764683,0.18199942,0.98246795
100.16665,0.013675406,0.037731986,0.18195656,0.9824674
100.17685,0.013623184,0.037605267,0.18191367,0.9825089
100.18685,0.013594567,0.03757257,0.18187088,0.9825083
100.19665,0.01356595,0.03753987,0.18182799,0.9825078
100.20675,0.013476001,0.037502162,0.18174249,0.9825502
100.21675,0.013447385,0.037469465,0.18169957,0.98254955
100.22675,0.0134187685,0.037436765,0.18165666,0.982549
100.23665,0.013357414,0.037431773,0.18161395,0.98259187
100.24675,0.013356488,0.03743179,0.1815277,0.98259157
100.25675,0.013356488,0.03743179,0.1815277,0.98259157
100.26635,0.013327872,0.03739909,0.18148482,0.982591
100.27665,0.013295177,0.037427712,0.18148538,0.9825481
100.28665,0.013262462,0.0374554,0.18148556,0.98259157
100.29675,0.013234771,0.037422687,0.18152899,0.9825914
