elapsed_s,i,j,k,real
18.62905,-0.013150014,-0.0053780377,0.023405194,0.9996212
18.63905,-0.013092782,-0.0053126425,0.023490876,0.99962234
18.64905,-0.01303555,-0.0052472465,0.023576617,0.9996235
18.65895,-0.01303555,-0.0052472465,0.023576617,0.9996235
18.66895,-0.0130714215,-0.0051582577,0.023706496,0.9996251
18.67905,-0.0130714215,-0.0051582577,0.023706496,0.9996251
18.68905,-0.013042806,-0.0051255603,0.023749352,0.9996256
18.69915,-0.013046887,-0.005064246,0.023792773,0.99958336
18.70895,-0.013018271,-0.0050315475,0.02383563,0.99958396
18.71905,-0.012990576,-0.004998833,0.023792207,0.9995841
18.72865,-0.012961961,-0.0049661347,0.023835033,0.9995846
18.73875,-0.0129383635,-0.0048730304,0.023834616,0.99962884
18.74895,-0.012881131,-0.0048076343,0.023920327,0.9996299
18.75905,-0.012824822,-0.004742224,0.023919731,0.99963063
18.76905,-0.012739896,-0.0046441117,0.023961961,0.9996319
18.77915,-0.0126549695,-0.0045460006,0.02400425,0.9996332
18.78895,-0.01254235,-0.004415175,0.024003088,0.99963456
18.79905,-0.012430653,-0.0042843306,0.023915589,0.9996355
18.80905,-0.012262645,-0.0040880744,0.023827493,0.9996372
18.81895,-0.01215095,-0.003957232,0.023739994,0.99963814
18.82895,-0.012010637,-0.003793692,0.02369532,0.99963987
18.83855,-0.011936658,-0.0035738256,0.023565114,0.9996416
18.84905,-0.011852653,-0.003475696,0.023521096,0.9996424
18.85895,-0.011740956,-0.0033448527,0.023433596,0.99964345
18.86895,-0.011628337,-0.0032140275,0.023432404,0.9996448
18.87895,-0.011488023,-0.0030504859,0.02338776,0.9996464
18.88905,-0.011404019,-0.0029523585,0.023343712,0.99964726
18.89885,-0.011254606,-0.0029105379,0.023298979,0.9996475
18.90895,-0.011171525,-0.002812393,0.023168623,0.999648
18.91895,-0.011116139,-0.0027469632,0.02308172,0.9996482
18.92905,-0.011033058,-0.0026488176,0.022951365,0.99964863
18.93895,-0.010945896,-0.002611986,0.022777587,0.9996915
18.94845,-0.010919125,-0.0025792534,0.022647798,0.9996912
18.95875,-0.010893276,-0.002546504,0.02243179,0.9996905
18.96905,-0.010896046,-0.0025464518,0.022172809,0.9996892
18.97905,-0.010897892,-0.002546418,0.022000164,0.99968845
18.98905,-0.010933371,-0.0025186741,0.02174142,0.99973047
18.99895,-0.010996533,-0.0025227207,0.021526486,0.99968636
19.00905,-0.01105561,-0.0025880807,0.02126813,0.9996844
19.01865,-0.011118785,-0.0025930528,0.021052808,0.9997264
19.02905,-0.01111153,-0.0027147392,0.020880103,0.9997242
19.03915,-0.011141068,-0.0027474195,0.02075091,0.9997232
19.04895,-0.011161507,-0.0029018214,0.020621628,0.99972093
19.05915,-0.011218739,-0.0029672168,0.020535886,0.99971986
19.06905,-0.011210561,-0.0030889208,0.02044946,0.9997181
19.07895,-0.0112401,-0.0031216003,0.020320326,0.9997172
19.08895,-0.011175612,-0.0031778913,0.020233274,0.99971616
19.09905,-0.011176534,-0.0031778736,0.020146996,0.99971575
19.10885,-0.011175612,-0.0031778913,0.020233274,0.99971616
19.11885,-0.0111133745,-0.0031738272,0.0203619,0.9997601
19.12865,-0.011022507,-0.0031361405,0.02053377,0.99971807
19.13885,-0.010964351,-0.003070762,0.02070579,0.9997196
19.14905,-0.010933888,-0.0030380983,0.02092129,0.999721
19.15905,-0.010843022,-0.0030004126,0.02109316,0.99967915
19.16925,-0.010752168,-0.0029636503,0.021264642,0.9997235
19.17885,-0.010694935,-0.002898255,0.021350354,0.9997246
19.18885,-0.010663144,-0.00292593,0.021263897,0.9996808
19.19895,-0.010603677,-0.002921813,0.021133602,0.99972343
19.20895,-0.010605522,-0.002921778,0.020960987,0.9997226
19.21895,-0.010541911,-0.0029780904,0.020787656,0.9997211
19.22895,-0.010600067,-0.003043469,0.020615608,0.99971956
19.23865,-0.010536501,-0.0030997428,0.020442307,0.9997181
19.24905,-0.0106223505,-0.0031978353,0.02031368,0.99971646
19.25895,-0.0106191905,-0.0032591333,0.02018398,0.9997583
19.26885,-0.010644633,-0.0033522025,0.020011783,0.9997134
19.27895,-0.010696863,-0.0034789296,0.019968987,0.99975497
19.28885,-0.010749076,-0.0036047318,0.019926548,0.99971026
19.29885,-0.010801304,-0.0037314598,0.019883662,0.9997518
19.30895,-0.010823978,-0.0038245807,0.019970477,0.99970806
19.31905,-0.010846667,-0.003918628,0.020056814,0.9997507
19.32875,-0.010812108,-0.003946354,0.02022928,0.99970806
19.33895,-0.010838879,-0.003979087,0.02035907,0.99970835
19.34845,-0.010743006,-0.0040027313,0.020573854,0.9997091
19.35895,-0.010713467,-0.0039700507,0.020703018,0.9997101
19.36885,-0.010651231,-0.003965987,0.020831615,0.99975395
19.37875,-0.0105889775,-0.003960998,0.0209606,0.9997115
19.38895,-0.010466358,-0.0039518904,0.021045655,0.999712
19.39905,-0.010437741,-0.0039191917,0.02108854,0.99971247
19.40885,-0.010316021,-0.0039100884,0.0210872,0.99971265
19.41895,-0.010288327,-0.0038773722,0.021043777,0.99971277
19.42875,-0.010316943,-0.0039100694,0.021000862,0.9997122
19.43885,-0.01028925,-0.0038773555,0.02095744,0.99971247
19.44885,-0.010317867,-0.0039100526,0.020914584,0.9997119
19.45845,-0.010318788,-0.0039100354,0.020828307,0.99971145
19.46875,-0.01031061,-0.0040317383,0.02074185,0.9997096
19.47895,-0.010367843,-0.0040971343,0.020656109,0.99970853
19.48885,-0.010397382,-0.004129815,0.020526916,0.9997077
19.49885,-0.010394223,-0.004191112,0.020397246,0.99974954
19.50895,-0.010396067,-0.0041910782,0.020224601,0.9997487
19.51885,-0.010392895,-0.00425145,0.020095319,0.9997042
19.52895,-0.010362043,-0.0042800317,0.019922078,0.9997463
19.53885,-0.0102984775,-0.004336305,0.019748777,0.9997449
19.54895,-0.010233989,-0.004392595,0.019661754,0.9997438
19.55895,-0.010141807,-0.0044161705,0.01953131,0.999743
19.56835,-0.010078242,-0.004472444,0.01935795,0.99974155
19.57865,-0.01004739,-0.004501026,0.019184768,0.9997835
19.58885,-0.010017445,-0.0045286664,0.018925697,0.9997388
19.59895,-0.010011112,-0.0046503353,0.018666655,0.9997363
19.60895,-0.009976119,-0.0047393446,0.018450499,0.9997343
19.61885,-0.010002499,-0.004833323,0.018191576,0.9997752
19.62905,-0.010052476,-0.0050204042,0.01793313,0.99977195
19.63865,-0.01016286,-0.00521251,0.017718256,0.999812
19.64875,-0.010272305,-0.0054037073,0.017590165,0.9997661
19.65885,-0.010405363,-0.005688934,0.017462045,0.9997624
19.66885,-0.010576138,-0.005885139,0.017291158,0.99975955
19.67845,-0.010680579,-0.006137669,0.017205954,0.99975634
19.68875,-0.010845427,-0.0063952217,0.01716432,0.9997965
19.69875,-0.010980721,-0.00661917,0.017252237,0.9997513
19.70885,-0.011055623,-0.006839019,0.017296195,0.99974924
19.71885,-0.01110191,-0.0070261704,0.01738292,0.99974763
19.72875,-0.0111809075,-0.0071856296,0.017469883,0.99978954
19.73895,-0.011202659,-0.0072787693,0.017642945,0.99974626
19.74865,-0.011192636,-0.007400507,0.017729133,0.99974537
19.75895,-0.011153995,-0.007489546,0.017858207,0.999745
19.76875,-0.011152149,-0.0074895825,0.018030822,0.9997459
19.77885,-0.011084894,-0.0075459247,0.018202722,0.9997461
19.78925,-0.010894993,-0.007593179,0.018459678,0.9997468
19.79885,-0.01079912,-0.0076168235,0.018674463,0.9997475
19.80875,-0.010646938,-0.0075750556,0.018888623,0.9997492
19.81895,-0.010583765,-0.007570085,0.019103914,0.99970704
19.82895,-0.010487892,-0.0075937295,0.01931873,0.99970794
19.83885,-0.010425653,-0.0075896652,0.019447327,0.9997518
19.84895,-0.010391051,-0.00761743,0.019619793,0.9997091
19.85865,-0.010361512,-0.00758475,0.019748956,0.99971
19.86895,-0.0103278905,-0.0076133832,0.019834727,0.99975336
19.87895,-0.010293333,-0.00764111,0.020007193,0.9997108
19.88885,-0.010321027,-0.0076738256,0.020050645,0.99971056
19.89895,-0.010347798,-0.0077065574,0.020180374,0.99971086
19.90895,-0.010430878,-0.007804703,0.02031073,0.99971044
19.91885,-0.010457649,-0.007837435,0.020440519,0.99971074
19.92885,-0.010541651,-0.007935562,0.020484567,0.99970984
19.93885,-0.010569345,-0.007968278,0.020527989,0.9997097
19.94885,-0.010658354,-0.008005075,0.020529151,0.99966615
19.95895,-0.010719682,-0.008010081,0.020486474,0.999709
19.96845,-0.010748299,-0.008042779,0.020443559,0.99970853
19.97875,-0.010809612,-0.00804686,0.020401329,0.999665
19.98875,-0.010837306,-0.008079576,0.020444721,0.99966484
19.99865,-0.010837306,-0.008079576,0.020444721,0.99966484
20.00895,-0.010865,-0.00811229,0.020488203,0.9996647
20.01875,-0.010864077,-0.008112309,0.02057454,0.9996652
20.02875,-0.01085815,-0.008173658,0.020703703,0.9997083
20.03895,-0.010857228,-0.008173675,0.02079004,0.99970865
20.04895,-0.0108286105,-0.0081409775,0.020832866,0.99970925
20.05875,-0.0108286105,-0.0081409775,0.020832866,0.99970925
20.06885,-0.010799995,-0.00810828,0.020875722,0.99970984
20.07845,-0.010799995,-0.00810828,0.020875722,0.99970984
20.08865,-0.010772301,-0.008075563,0.02083227,0.9997101
20.09885,-0.010776383,-0.008014249,0.020875692,0.99966776
20.10865,-0.010720073,-0.007948837,0.020875126,0.9996684
20.11875,-0.010724215,-0.007888407,0.020918101,0.9997124
20.12865,-0.010667904,-0.007822996,0.020917535,0.9997131
20.13875,-0.010615677,-0.0076962677,0.02096036,0.9996716
20.14885,-0.010592079,-0.007603164,0.020959914,0.9997156
20.15875,-0.010568468,-0.007509134,0.020959914,0.99967355
20.16885,-0.010540774,-0.007476419,0.020916432,0.99967366
20.17865,-0.010489483,-0.0073505985,0.020872533,0.999718
20.18825,-0.010495411,-0.00728925,0.02074337,0.9996748
20.19855,-0.01050043,-0.007228844,0.020700008,0.9997184
20.20895,-0.010477741,-0.007134796,0.0206137,0.99967587
20.21865,-0.010516381,-0.007045756,0.020484656,0.9996762
20.22885,-0.010550017,-0.0070180483,0.020398468,0.9997192
20.23895,-0.010588657,-0.0069290074,0.020269454,0.9997196
20.24875,-0.010683606,-0.0069053797,0.020140976,0.99971914
20.25885,-0.01068453,-0.0069053634,0.020054638,0.9997188
20.26865,-0.0107794795,-0.006881735,0.01992619,0.9997184
20.27875,-0.01087443,-0.0068581076,0.019797713,0.99971795
20.28875,-0.010969379,-0.006834481,0.019669265,0.9997176
20.29835,-0.010970302,-0.006834463,0.019582957,0.9997172
20.30865,-0.01106433,-0.0068108533,0.019540817,0.9997172
20.31875,-0.011065251,-0.006810835,0.01945448,0.9997168
20.32875,-0.011093869,-0.0068435324,0.019411623,0.9997163
20.33875,-0.011126582,-0.006815842,0.019411772,0.9997597
20.34885,-0.01110297,-0.0067218123,0.019411743,0.9997176
20.35875,-0.011075275,-0.006689097,0.01936832,0.9997177
20.36865,-0.011018967,-0.0066236844,0.019367695,0.99971837
20.37895,-0.010962656,-0.006558271,0.019367069,0.999719
20.38865,-0.01087773,-0.00646016,0.019409388,0.99972034
20.39885,-0.010821421,-0.0063947467,0.019408792,0.99972105
20.40825,-0.010707878,-0.0062639387,0.019493937,0.9997229
20.41855,-0.010622951,-0.006165828,0.019536167,0.99972415
20.42885,-0.010510332,-0.006035002,0.019534975,0.9997256
20.43885,-0.010397713,-0.0059041763,0.019533813,0.9997271
20.44885,-0.0102850925,-0.00577335,0.01953262,0.9997285
20.45875,-0.010201089,-0.0056752227,0.019488573,0.9997293
20.46865,-0.010117086,-0.005577094,0.019444555,0.99973017
20.47865,-0.010065796,-0.005451274,0.019400626,0.9997744
20.48885,-0.009954098,-0.0053204303,0.019313127,0.99977547
20.49885,-0.009926405,-0.0052877166,0.019269705,0.9997755
20.50875,-0.0098751,-0.005160972,0.019226223,0.99973357
20.51895,-0.0098197125,-0.0050955415,0.01913929,0.9997339
20.52865,-0.009796116,-0.005002436,0.019138843,0.99977803
20.53875,-0.009828813,-0.0049738204,0.019139409,0.9997351
20.54875,-0.009805217,-0.004880717,0.019138962,0.99977934
20.55875,-0.009810222,-0.004819385,0.019096047,0.99973667
20.56865,-0.009810222,-0.004819385,0.019096047,0.99973667
20.57865,-0.009786624,-0.0047262795,0.01909563,0.9997808
20.58845,-0.009758009,-0.0046935817,0.019138485,0.99978137
20.59885,-0.009757085,-0.0046935994,0.019224793,0.9997818
20.60865,-0.00973255,-0.0045995866,0.0193111,0.99974006
20.61855,-0.009674395,-0.004534209,0.01948309,0.9997416
20.62905,-0.009617163,-0.0044688135,0.01956886,0.9997427
20.63865,-0.009531314,-0.00437072,0.019697398,0.9997444
20.64865,-0.009474082,-0.0043053245,0.01978314,0.9997455
20.65875,-0.0094159255,-0.0042399447,0.019955158,0.99974704
20.66875,-0.009358693,-0.00417455,0.02004087,0.9997482
20.67865,-0.009272844,-0.004076456,0.020169437,0.99974984
20.68875,-0.009243306,-0.0040437765,0.02029863,0.99975085
20.69845,-0.009158379,-0.0039456654,0.02034089,0.99975204
20.70885,-0.009077536,-0.003786241,0.020426542,0.9997111
20.71895,-0.009048919,-0.0037535427,0.020469427,0.99971163
20.72865,-0.008991687,-0.0036881468,0.020555168,0.99971277
20.73885,-0.008935376,-0.0036227338,0.020554543,0.99971354
20.74875,-0.00890676,-0.0035900362,0.020597398,0.999714
20.75865,-0.008851374,-0.0035246063,0.020510525,0.9997144
20.76875,-0.008856392,-0.0034642,0.020467222,0.99975795
20.77885,-0.0088296225,-0.0034314669,0.020337462,0.99975765
20.78865,-0.008830544,-0.0034314496,0.020251125,0.99975723
20.79865,-0.008865088,-0.0034027984,0.020079076,0.99971354
20.80825,-0.008871075,-0.0033423353,0.019949496,0.9997568
20.81855,-0.008872921,-0.0033423004,0.019776821,0.99975586
20.82885,-0.00884615,-0.0033095684,0.019647121,0.99975556
20.83865,-0.008819379,-0.0032768354,0.019517332,0.9997554
20.84865,-0.008914328,-0.0032532075,0.019388855,0.999755
20.85875,-0.008887558,-0.003220476,0.019259095,0.9997548
20.86865,-0.008859865,-0.0031877607,0.019215643,0.9997548
20.87875,-0.008864883,-0.003127354,0.01917234,0.99979836
20.88885,-0.00878088,-0.003029226,0.019128293,0.99979925
20.89865,-0.008753187,-0.0029965113,0.019084811,0.9997994
20.90875,-0.008754109,-0.0029964938,0.018998533,0.999799
20.91835,-0.008726416,-0.0029637793,0.018955141,0.9997991
20.92885,-0.008698722,-0.0029310633,0.01891163,0.99979925
20.93875,-0.008642412,-0.0028656502,0.018911064,0.99979997
20.94875,-0.008613796,-0.0028329531,0.01895392,0.99980056
20.95875,-0.008617878,-0.0027716376,0.018997312,0.99975824
20.96875,-0.008583334,-0.00280029,0.01916942,0.9998019
20.97855,-0.008548776,-0.0028280157,0.019341826,0.99975944
20.98855,-0.008518315,-0.0027953526,0.019557327,0.9997608
20.99865,-0.008510527,-0.0028558108,0.019859552,0.9997183
21.00875,-0.008536375,-0.00288856,0.02007562,0.999719
21.01865,-0.008585835,-0.00301534,0.020291746,0.999762
21.02835,-0.008645304,-0.003019456,0.020422041,0.99971926
21.03845,-0.008704787,-0.0030244978,0.02055195,0.9997631
21.04885,-0.008788791,-0.0031226252,0.020596027,0.99976224
21.05875,-0.008905493,-0.0031921368,0.020640612,0.99971855
21.06875,-0.008994514,-0.003229858,0.020641327,0.99976134
21.07865,-0.009139832,-0.0033320673,0.020643115,0.9997169
21.08865,-0.0092247585,-0.0034301782,0.020600826,0.99971575
21.09845,-0.009371012,-0.0035332954,0.02051586,0.99975735
21.10855,-0.00945594,-0.003631407,0.0204736,0.999756
21.11865,-0.009540865,-0.0037295169,0.02043128,0.9997548
21.12865,-0.0096257925,-0.0038276282,0.02038905,0.99975353
21.13825,-0.00971164,-0.003925721,0.020260483,0.9997518
21.14855,-0.009796567,-0.0040238323,0.020218223,0.9997506
21.15855,-0.009882416,-0.0041219257,0.020089626,0.99974895
21.16865,-0.009967342,-0.004220036,0.020047367,0.99974763
21.17875,-0.010023652,-0.004285448,0.020047963,0.9997469
21.18875,-0.010019555,-0.004345838,0.020004958,0.9997029
21.19865,-0.010043166,-0.004439868,0.020004988,0.9997451
21.20845,-0.010006372,-0.0045288736,0.019961447,0.9997439
21.21855,-0.010006372,-0.0045288736,0.019961447,0.9997439
21.22875,-0.010006372,-0.0045288736,0.019961447,0.9997439
21.23865,-0.010006372,-0.0045288736,0.019961447,0.9997439
21.24885,-0.009913268,-0.0045524663,0.01991728,0.99974346
21.25865,-0.009941883,-0.0045851637,0.019874424,0.99974287
21.26845,-0.009941883,-0.0045851637,0.019874424,0.99974287
21.27855,-0.009876427,-0.00464151,0.019873679,0.99974227
21.28875,-0.009905044,-0.0046742093,0.019830823,0.99974173
21.29855,-0.009932738,-0.004706924,0.019874305,0.99974155
21.30875,-0.009867327,-0.0047632325,0.01987359,0.99974096
21.31825,-0.009895021,-0.004795947,0.019917041,0.9997408
21.32855,-0.009895021,-0.004795947,0.019917041,0.9997408
21.33855,-0.009838711,-0.0047305343,0.019916415,0.9997415
21.34855,-0.009838711,-0.0047305343,0.019916415,0.9997415
21.35875,-0.00971699,-0.004721429,0.019915134,0.9997417
21.36845,-0.009660681,-0.0046560164,0.019914538,0.9997424
21.37865,-0.009576677,-0.004557889,0.01987049,0.9997432
21.38855,-0.009399569,-0.0044833524,0.019782305,0.9997436
21.39875,-0.009344181,-0.004417922,0.019695401,0.99974394
21.40845,-0.009289719,-0.0043524755,0.01952222,0.99974376
21.41865,-0.00920756,-0.004254312,0.019305527,0.99974376
21.42825,-0.009149014,-0.004250179,0.019088894,0.9997859
21.438549,-0.009179477,-0.0042828424,0.018873423,0.9997846
21.44865,-0.009237631,-0.00434822,0.018701375,0.99978304
21.45865,-0.009295787,-0.004413598,0.018529356,0.9997815
21.46855,-0.009353942,-0.0044789775,0.018357366,0.99977994
21.47855,-0.009439791,-0.0045770695,0.01822874,0.9997783
21.48855,-0.00952564,-0.004675164,0.018100172,0.99977654
21.49865,-0.009666876,-0.004838688,0.018058449,0.9997746
21.50865,-0.009808112,-0.005002211,0.018016845,0.99977267
21.51875,-0.009892115,-0.005100339,0.018060863,0.9997717
21.52865,-0.010004736,-0.0052311653,0.018062055,0.9997703
21.53805,-0.010116432,-0.0053620087,0.018149525,0.99976933
21.54865,-0.010260827,-0.005464236,0.01823759,0.9997255
21.55865,-0.010348926,-0.0055019744,0.018324673,0.9997686
21.56855,-0.010404314,-0.0055674054,0.018411517,0.9997684
21.57855,-0.010487394,-0.005665549,0.018541902,0.99976796
21.58865,-0.010514165,-0.0056982823,0.018671691,0.9997682
21.59855,-0.010569552,-0.005763713,0.018758595,0.9997679
21.60855,-0.010534994,-0.0057914397,0.018931031,0.99972534
21.61855,-0.0105331475,-0.0057914727,0.019103676,0.9997261
21.62865,-0.010498604,-0.005820125,0.019275695,0.99976975
21.63845,-0.010464969,-0.0058478336,0.019361913,0.9997268
21.64825,-0.010464046,-0.005847851,0.01944822,0.9997272
21.65835,-0.010341403,-0.005838763,0.019533217,0.99972767
21.66845,-0.010341403,-0.005838763,0.019533217,0.99972767
21.67865,-0.010280088,-0.005834681,0.019575506,0.9997711
21.68865,-0.010190142,-0.005796978,0.019661099,0.99972874
21.69865,-0.01013291,-0.0057315817,0.01974678,0.99972993
21.70845,-0.009981651,-0.005689797,0.019874662,0.999731
21.71845,-0.009896725,-0.005591686,0.019916922,0.9997323
21.72845,-0.009810876,-0.0054935925,0.020045519,0.999734
21.73865,-0.009693237,-0.0054231724,0.02008763,0.9996918
21.74855,-0.009575613,-0.005353679,0.020129323,0.99973595
21.75815,-0.009491609,-0.0052555506,0.020085275,0.99973685
21.76865,-0.009406682,-0.0051574386,0.020127565,0.999738
21.77855,-0.00932268,-0.005059312,0.020083517,0.9997388
21.78855,-0.009237753,-0.004961202,0.020125747,0.9997401
21.79855,-0.009181444,-0.0048957877,0.02012521,0.9997409
21.80845,-0.009096517,-0.0047976766,0.02016744,0.99974215
21.81855,-0.009077002,-0.0046432586,0.020210445,0.99974394
21.82855,-0.008992076,-0.0045451475,0.020252675,0.99974525
21.83855,-0.008935766,-0.004479735,0.020252138,0.999746
21.84845,-0.008850841,-0.004381624,0.020294338,0.9997473
21.85855,-0.008799536,-0.00425488,0.020250857,0.99970526
21.86825,-0.008804554,-0.004194473,0.020207554,0.9997488
21.87825,-0.008748245,-0.0041290605,0.020207018,0.9997496
21.88845,-0.008758269,-0.0040073222,0.02012083,0.9997505
21.89835,-0.00876235,-0.003946007,0.020164222,0.9997082
21.90845,-0.008767369,-0.0038856,0.020120919,0.99975175
21.91845,-0.008767369,-0.0038856,0.020120919,0.99975175
21.92865,-0.008800991,-0.0038569672,0.020035148,0.9997085
21.93845,-0.008834626,-0.003829257,0.01994899,0.99975157
21.94865,-0.008957269,-0.0038383454,0.019863963,0.999751
21.95855,-0.008986808,-0.0038710264,0.01973483,0.99974996
21.96855,-0.009015425,-0.0039037243,0.019691974,0.9997494
21.97895,-0.009109451,-0.0038801136,0.019649833,0.99974936
21.98835,-0.009138069,-0.003912812,0.019606948,0.9997489
21.99855,-0.009199397,-0.003917818,0.019564241,0.99979174
22.00855,-0.009288405,-0.003954615,0.019565433,0.9997482
22.01845,-0.009288405,-0.003954615,0.019565433,0.9997482
22.02845,-0.00931702,-0.0039873114,0.019522518,0.9997477
22.03845,-0.009345638,-0.0040200106,0.019479632,0.9997471
22.04825,-0.009346561,-0.0040199934,0.019393355,0.9997467
22.05845,-0.009407935,-0.004024961,0.019350618,0.9997896
22.06835,-0.009441555,-0.0039963257,0.019264877,0.9997463
22.07835,-0.009442479,-0.0039963094,0.01917857,0.99974585
22.08885,-0.009472016,-0.004028989,0.019049436,0.99974495
22.09845,-0.009500633,-0.0040616873,0.01900655,0.9997444
22.10865,-0.009530172,-0.004094367,0.018877387,0.9997434
22.11855,-0.0095547065,-0.0041883793,0.01879108,0.99978507
22.12835,-0.009612862,-0.004253758,0.01861912,0.9997835
22.13845,-0.009642402,-0.0042864373,0.018489927,0.99978256
22.14855,-0.009699633,-0.004351834,0.018404216,0.9997814
22.15805,-0.00972825,-0.0043845326,0.01836133,0.99978095
22.16835,-0.0097241085,-0.0044449596,0.018318325,0.99973685
22.17845,-0.009662794,-0.0044408794,0.018360615,0.9997803
22.18865,-0.009661872,-0.004440896,0.018446922,0.99978065
22.19855,-0.009599619,-0.0044359067,0.018575937,0.9997382
22.20835,-0.009565999,-0.004464542,0.018661708,0.9997816
22.21845,-0.009536461,-0.0044318615,0.01879087,0.9997825
22.22855,-0.009446515,-0.004394157,0.018876463,0.9997401
22.23865,-0.009385201,-0.004390076,0.018918753,0.9997836
22.24835,-0.009296177,-0.0043523535,0.018918037,0.99974084
22.25835,-0.009268483,-0.004319638,0.018874556,0.9997409
22.26825,-0.0092090145,-0.004315522,0.01874426,0.9997836
22.27825,-0.0091813225,-0.004282808,0.018700778,0.9997837
22.28855,-0.009154551,-0.004250075,0.018571049,0.9997834
22.29835,-0.009155473,-0.004250057,0.018484682,0.99978304
22.30835,-0.009095068,-0.0042450335,0.01844111,0.9997397
22.31845,-0.009062369,-0.0042736502,0.018440545,0.99978256
22.32835,-0.009062369,-0.0042736502,0.018440545,0.99978256
22.33835,-0.009034676,-0.0042409347,0.018397093,0.9997828
22.34835,-0.0090355985,-0.004240919,0.018310785,0.9997823
22.35845,-0.009064215,-0.0042736162,0.01826793,0.9997818
22.36845,-0.009065138,-0.004273598,0.018181592,0.9997813
22.37815,-0.00906606,-0.0042735813,0.018095285,0.99978095
22.38835,-0.009029266,-0.004362588,0.018051744,0.9997798
22.39845,-0.009057882,-0.0043952847,0.018008858,0.9997792
22.40845,-0.009086499,-0.0044279834,0.017966032,0.9997786
22.41845,-0.009115115,-0.0044606808,0.017923176,0.99977803
22.42835,-0.009143732,-0.004493378,0.01788032,0.9997775
22.43845,-0.009200041,-0.0045587914,0.017880887,0.99977684
22.44845,-0.009200041,-0.0045587914,0.017880887,0.99977684
22.45845,-0.009227735,-0.004591506,0.017924398,0.9997766
22.46845,-0.009161402,-0.0046478314,0.01800999,0.9997764
22.47835,-0.009160478,-0.004647849,0.018096268,0.99977684
22.48795,-0.009215865,-0.004713279,0.018183172,0.9997766
22.49825,-0.009214942,-0.004713297,0.01826951,0.9997771
22.50835,-0.009214019,-0.0047133146,0.018355787,0.9997774
22.51835,-0.009180384,-0.0047410233,0.018441945,0.9997344
22.52835,-0.009147685,-0.00476964,0.01844138,0.9997773
22.53835,-0.009147685,-0.00476964,0.01844138,0.9997773
22.54835,-0.009147685,-0.00476964,0.01844138,0.9997773
22.55845,-0.009147685,-0.00476964,0.01844138,0.9997773
22.56855,-0.009147685,-0.00476964,0.01844138,0.9997773
22.57835,-0.009119069,-0.0047369413,0.018484235,0.99977785
22.58845,-0.009119069,-0.0047369413,0.018484235,0.99977785
22.59795,-0.009057741,-0.004731935,0.018526912,0.999735
22.60855,-0.008996426,-0.004727854,0.01856929,0.9997784
22.61835,-0.008967809,-0.0046951557,0.018612146,0.999779
22.62845,-0.0089115,-0.0046297433,0.01861155,0.9997797
22.63835,-0.00885017,-0.0046247356,0.018654257,0.9997367
22.64855,-0.008761163,-0.00458794,0.018653095,0.9997804
22.65835,-0.00873347,-0.0045552254,0.018609643,0.9997805
22.66825,-0.008644447,-0.004517503,0.018608868,0.99973774
22.67835,-0.008588138,-0.004452091,0.018608302,0.99973845
22.68835,-0.0085277455,-0.004447992,0.018564284,0.9997815
22.69845,-0.008500053,-0.0044152765,0.018520862,0.9997816
22.70865,-0.008505057,-0.004353945,0.018477947,0.9997389
22.71835,-0.008477364,-0.0043212306,0.018434495,0.99973905
22.72835,-0.008510076,-0.004293539,0.018434674,0.9997825
22.73845,-0.008538692,-0.0043262364,0.018391788,0.99978197
22.74845,-0.008538692,-0.0043262364,0.018391788,0.99978197
22.75855,-0.0086327195,-0.0043026265,0.018349618,0.999782
22.76835,-0.008661335,-0.0043353233,0.018306792,0.99978137
22.77815,-0.008717646,-0.0044007376,0.018307358,0.99978065
22.78845,-0.008746262,-0.0044334354,0.018264472,0.9997802
22.79835,-0.008803494,-0.004498831,0.01817879,0.999779
22.80835,-0.00883211,-0.004531528,0.018135935,0.99977833
22.81855,-0.008917959,-0.0046296213,0.018007368,0.9997767
22.82855,-0.008975192,-0.004695017,0.017921656,0.9997755
22.83835,-0.009032425,-0.0047604134,0.017835915,0.99977446
22.84835,-0.009117351,-0.0048585236,0.017793655,0.9997732
22.85835,-0.0091745835,-0.00492392,0.017707974,0.9997721
22.86825,-0.009259509,-0.0050220303,0.017665684,0.9997709
22.87825,-0.009316742,-0.005087426,0.017579913,0.9997698
22.88805,-0.009373975,-0.0051528215,0.017494231,0.9997687
22.89835,-0.009458901,-0.0052509326,0.017452002,0.9997673
22.90845,-0.00952023,-0.0052559385,0.017409235,0.9998101
22.91835,-0.0095765395,-0.005321352,0.017409861,0.9998094
22.92835,-0.009600136,-0.005414456,0.017410278,0.99976534
22.93835,-0.009599214,-0.005414473,0.017496556,0.9997658
22.94845,-0.0095942095,-0.0054758056,0.017539471,0.99980843
22.95845,-0.009621902,-0.0055085192,0.017582953,0.9998083
22.96845,-0.009559651,-0.0055035306,0.017711967,0.9997658
22.97855,-0.009558728,-0.0055035474,0.017798275,0.99976623
22.98835,-0.009463778,-0.005527176,0.017926753,0.99976665
22.99805,-0.009435162,-0.005494478,0.017969638,0.9997672
23.00845,-0.009340214,-0.0055181063,0.018098056,0.99976766
23.01835,-0.009283902,-0.0054526934,0.01809746,0.9997683
23.02835,-0.009222588,-0.0054486115,0.01813978,0.9998117
23.03835,-0.009134488,-0.005410873,0.018052727,0.9997685
23.04825,-0.009106794,-0.0053781574,0.018009275,0.9997687
