elapsed_s,i,j,k,real
19.4179,-0.008017434,0.010224272,0.07682407,0.9969356
19.4279,-0.00798036,0.01019763,0.07685083,0.996966
19.4378,-0.007886095,0.010174682,0.07681391,0.9969861
19.4479,-0.007825119,0.0101145115,0.07669312,0.9969654
19.4578,-0.0076469015,0.010125658,0.0765554,0.99700165
19.4679,-0.0074648988,0.010072982,0.07636066,0.9970276
19.4779,-0.007323755,0.010110771,0.07619621,0.9970335
19.488,-0.007205574,0.010054296,0.07601176,0.9970024
19.4979,-0.007117687,0.010017982,0.07578643,0.9970618
19.508,-0.0070031863,0.010018727,0.07559155,0.99709433
19.518,-0.006975336,0.009914821,0.075319394,0.9970864
19.5278,-0.006977899,0.009837678,0.07507394,0.99711543
19.5378,-0.007007164,0.0097234305,0.07479806,0.9971713
19.5478,-0.007043031,0.009609109,0.07446878,0.9971596
19.5579,-0.007162732,0.009454092,0.074172705,0.99718505
19.5681,-0.0072290124,0.009366518,0.07387006,0.99721044
19.578001,-0.0072953077,0.0092789885,0.07356736,0.9972358
19.5881,-0.0073681,0.009184709,0.073143795,0.9972471
19.598,-0.007407603,0.009127578,0.07280402,0.9972992
19.6079,-0.0074167065,0.009043699,0.07243773,0.9973141
19.6179,-0.0073353313,0.0090006795,0.072091535,0.9973594
19.6279,-0.0072807185,0.008927202,0.071782336,0.997378
19.638,-0.007168915,0.00885736,0.07140948,0.99738634
19.6479,-0.007057082,0.008787578,0.07103661,0.99739456
19.658,-0.006885376,0.008791989,0.07077803,0.99741673
19.668,-0.006646063,0.008736333,0.070452094,0.99748576
19.6781,-0.006447699,0.00877782,0.0702239,0.9974812
19.688,-0.0062390678,0.008762203,0.0700596,0.9974805
19.6981,-0.006023925,0.008753292,0.070016146,0.99749374
19.7081,-0.005892735,0.008710273,0.07007347,0.99749076
19.7182,-0.005765345,0.008731075,0.07018787,0.99749815
19.728,-0.005721923,0.008717768,0.070403025,0.9974892
19.7379,-0.0057155453,0.008731134,0.07059142,0.99745
19.748,-0.0057294182,0.008720748,0.07093772,0.997398
19.7582,-0.0058003925,0.008700065,0.071280286,0.99740994
19.7681,-0.005898144,0.008648999,0.07165986,0.99739516
19.7782,-0.0060225986,0.008567475,0.072076514,0.9973538
19.7882,-0.00612035,0.008516394,0.072456166,0.997339
19.7983,-0.006335195,0.008387409,0.072785124,0.99732065
19.808,-0.006429161,0.008272536,0.073107615,0.9972957
19.8181,-0.0065867556,0.008147186,0.073372915,0.997267
19.828001,-0.00674441,0.008021897,0.073638216,0.9972382
19.8381,-0.0068448437,0.007900273,0.0738398,0.9971992
19.8482,-0.006979401,0.007862603,0.07405771,0.9972608
19.8581,-0.0070634885,0.007835111,0.07422596,0.99719113
19.868,-0.007087554,0.00787521,0.07444097,0.9971888
19.8783,-0.007138367,0.007884866,0.074693024,0.9971599
19.8882,-0.0071586175,0.007861173,0.07485099,0.9971473
19.898201,-0.007182668,0.007901257,0.075066,0.99714506
19.9083,-0.007149513,0.0079450365,0.07521732,0.99713236
19.9182,-0.0071698083,0.007921329,0.075375274,0.99711984
19.9282,-0.007132883,0.007901287,0.075469494,0.9970969
19.9381,-0.0071263714,0.007908022,0.07559046,0.99711096
19.9483,-0.007099728,0.007945066,0.075620905,0.9970842
19.9584,-0.007062654,0.007918423,0.07564767,0.9971146
19.9683,-0.0071569188,0.007941386,0.07568459,0.9970946
19.9783,-0.0071569188,0.007941386,0.07568459,0.9970946
19.9883,-0.007183696,0.007910958,0.07572164,0.99706787
19.9982,-0.0072409166,0.007907277,0.075785324,0.99707824
20.0083,-0.0072981073,0.007903596,0.07584901,0.9970887
20.0181,-0.0072982265,0.0079102125,0.07591653,0.99703526
20.0284,-0.007318343,0.007879889,0.07600695,0.9970761
20.0382,-0.007406096,0.007909602,0.07616478,0.9970702
20.0483,-0.0074366434,0.00794298,0.07625897,0.9970538
20.0582,-0.007497619,0.008003136,0.07637976,0.9970745
20.0684,-0.007538612,0.008100217,0.07647747,0.99700093
20.0783,-0.0075958027,0.008096537,0.076541185,0.99701136
20.0884,-0.0075958027,0.008096537,0.076541185,0.99701136
20.0982,-0.0075958027,0.008096537,0.076541185,0.99701136
20.1084,-0.007659505,0.008086136,0.076483995,0.99700767
20.1185,-0.007712911,0.008018633,0.076490596,0.9970078
20.1283,-0.0077765984,0.008008247,0.076433405,0.99700415
20.138401,-0.007856661,0.007903716,0.07640958,0.997031
20.1485,-0.007950777,0.007920077,0.076379016,0.9970643
20.1583,-0.008041227,0.007879231,0.076358855,0.9970341
20.1685,-0.0081087295,0.007932652,0.076358736,0.9970406
20.1783,-0.008172462,0.007922251,0.076301545,0.997037
20.1885,-0.008246431,0.007968936,0.07618053,0.99702954
20.1986,-0.008256715,0.008026008,0.076116726,0.9970257
20.2085,-0.008289838,0.007982243,0.075965405,0.9970384
20.2185,-0.008296216,0.007968891,0.07577704,0.99707776
20.2285,-0.00827218,0.007928792,0.075562,0.99708
20.2384,-0.008241633,0.007895429,0.07546787,0.99709636
20.2485,-0.008221367,0.007919107,0.07530995,0.99710894
20.2584,-0.0081744585,0.007979859,0.07518242,0.99709475
20.2685,-0.008154163,0.008003566,0.075024486,0.9971073
20.2786,-0.008047219,0.00813194,0.074943796,0.99716055
20.2884,-0.0080003105,0.008192709,0.07481627,0.99714637
20.2985,-0.007889714,0.008263847,0.07474594,0.9971358
20.3086,-0.00780576,0.008297941,0.07464521,0.99715203
20.3185,-0.007721777,0.008332064,0.074544474,0.99716836
20.3285,-0.0076214634,0.008460304,0.07441035,0.997154
20.338501,-0.007594701,0.008490732,0.074373335,0.99718064
20.3486,-0.007547822,0.008551529,0.07424575,0.99716645
20.3587,-0.0075210445,0.008581927,0.07420871,0.9971931
20.3684,-0.0075313263,0.008639028,0.07414487,0.99718934
20.3786,-0.007504564,0.0086694565,0.074107856,0.997216
20.3886,-0.007474106,0.008642694,0.07408121,0.9971789
20.3985,-0.007504564,0.0086694565,0.074107856,0.997216
20.4087,-0.007504564,0.0086694565,0.074107856,0.997216
20.4184,-0.007504668,0.0086760875,0.07417531,0.9971626
20.4285,-0.0075350963,0.00870285,0.074202016,0.99719965
20.4388,-0.0075350963,0.00870285,0.074202016,0.99719965
20.4485,-0.0075350963,0.00870285,0.074202016,0.99719965
20.4587,-0.007541608,0.0086961,0.07408109,0.9971856
20.4687,-0.0075148456,0.008726528,0.07404402,0.99721223
20.4786,-0.0074842684,0.008693179,0.07394989,0.99722856
20.4887,-0.0074270777,0.008696845,0.0738862,0.99721813
20.4985,-0.007369768,0.008693924,0.07375504,0.99726117
20.5085,-0.0072821192,0.008670827,0.07366468,0.9972137
20.5186,-0.0072248243,0.008667892,0.073533446,0.99725676
20.5286,-0.007114213,0.008739045,0.07346322,0.9972462
20.5387,-0.00703023,0.008773139,0.073362425,0.9972624
20.5488,-0.0069131367,0.008851042,0.073413044,0.997266
20.5588,-0.0067960285,0.00892893,0.073463604,0.9972696
20.5686,-0.0067159794,0.009033462,0.0734874,0.9972427
20.5786,-0.0065988274,0.0091113355,0.07353805,0.9972462
20.5886,-0.006481719,0.009189226,0.07358864,0.9972498
20.5987,-0.006455076,0.00922627,0.07361908,0.997223
20.6086,-0.0063913884,0.009236671,0.07367629,0.9972267
20.6188,-0.006327686,0.009247087,0.07373348,0.99723035
20.6288,-0.006321219,0.009253792,0.07385437,0.9972444
20.6387,-0.0063414993,0.0092301,0.074012324,0.9972319
20.648901,-0.006361735,0.009206392,0.07417026,0.9972193
20.6587,-0.00641906,0.0092093125,0.07430142,0.9971763
20.6687,-0.006503013,0.009175219,0.07440215,0.9971601
20.6787,-0.0065270634,0.0092153475,0.07461718,0.99715775
20.6889,-0.0066110464,0.009181222,0.07471794,0.99714154
20.6988,-0.006661725,0.009184262,0.074902564,0.99716604
20.7089,-0.006665659,0.0092547,0.07502712,0.9971229
20.719,-0.0066961916,0.009288078,0.07512128,0.9971065
20.7287,-0.006632504,0.009298479,0.075178474,0.9971102
20.7389,-0.0065753134,0.009302145,0.07511476,0.9970998
20.7489,-0.0064913305,0.00933627,0.075014025,0.997116
20.7588,-0.0064340206,0.00933332,0.074882865,0.99715906
20.769001,-0.0063462676,0.009303607,0.07472499,0.99716496
20.7789,-0.006326002,0.009327345,0.074567035,0.9971776
20.7888,-0.006248546,0.009354703,0.07434541,0.99717975
20.7989,-0.006160793,0.00932502,0.07418761,0.9971857
20.8088,-0.00611375,0.009379156,0.073992595,0.9972249
20.819,-0.0060362937,0.009406544,0.07377094,0.99722713
20.8288,-0.0059588524,0.009433933,0.07354933,0.9972293
20.8389,-0.005881247,0.00945469,0.07326014,0.9972848
20.849,-0.005799991,0.009418257,0.07298142,0.9972767
20.859,-0.0057224007,0.009439029,0.072692305,0.9973324
20.869,-0.005704862,0.009392194,0.07235633,0.99732053
20.8789,-0.005654034,0.009382524,0.072104335,0.9973495
20.889,-0.0056032212,0.009372868,0.07185222,0.9973784
20.8988,-0.0055421116,0.009306125,0.07166393,0.9974111
20.909,-0.0054646553,0.009333484,0.07144232,0.9974133
20.9191,-0.0054711374,0.009326763,0.0713214,0.9973992
20.9289,-0.0054138275,0.009323813,0.07119024,0.9974422
20.9388,-0.0053833993,0.009297051,0.071163535,0.9974052
20.9488,-0.0054138275,0.009323813,0.07119024,0.9974422
20.9591,-0.0054977806,0.009289719,0.07129097,0.997426
20.9691,-0.00560191,0.009225287,0.07148218,0.9974506
20.9791,-0.005773735,0.009227507,0.07180829,0.9973749
20.9889,-0.0058550807,0.0092705265,0.07215448,0.99732965
20.9992,-0.005956662,0.009283267,0.072591126,0.9973252
21.0091,-0.00606474,0.009295888,0.072974384,0.99725324
21.019001,-0.006139529,0.009339012,0.07337406,0.9972755
21.029,-0.0062208744,0.009382032,0.07372026,0.9972301
21.0391,-0.006275487,0.0094555095,0.0740294,0.9972115
21.0491,-0.0062691392,0.009468876,0.0742178,0.9971722
21.0592,-0.00632633,0.00946521,0.074281454,0.9971826
21.069,-0.0063530924,0.009434782,0.07431853,0.99715596
21.0791,-0.0063797506,0.009397738,0.0742881,0.9971827
21.0891,-0.006349203,0.009364344,0.07419394,0.99719906
21.0992,-0.0063758465,0.0093273,0.0741635,0.9972258
21.109,-0.0063556703,0.009357609,0.074073076,0.997185
21.1191,-0.006328908,0.009388067,0.074036,0.99721164
21.1293,-0.006275487,0.0094555095,0.0740294,0.9972115
21.139,-0.0062220814,0.009523027,0.0740228,0.9972114
21.1491,-0.00611147,0.009594165,0.073952496,0.99720085
21.1592,-0.0060847076,0.009624623,0.07391542,0.99722755
21.1694,-0.006027517,0.009628288,0.073851734,0.9972171
21.1791,-0.006033999,0.009621553,0.073730856,0.99720305
21.1891,-0.006030095,0.009551145,0.07360628,0.99724615
21.1992,-0.006026325,0.009487338,0.07354921,0.9972359
21.2092,-0.0060759457,0.009356014,0.07349874,0.99722576
21.2193,-0.0061662914,0.009308584,0.07341111,0.9972488
21.2291,-0.006219697,0.009241112,0.07341771,0.99724895
21.2392,-0.0062871696,0.009294517,0.07341759,0.99725556
21.2492,-0.0063405754,0.009227015,0.07342419,0.9972557
21.2594,-0.006371123,0.009260394,0.07351835,0.9972393
21.2692,-0.006360841,0.009203322,0.07358213,0.9972431
21.2793,-0.006360841,0.009203322,0.07358213,0.9972431
21.2893,-0.006360841,0.009203322,0.07358213,0.9972431
21.2994,-0.006323916,0.009183265,0.07367641,0.99722004
21.3092,-0.006229681,0.0091603175,0.07363945,0.9972402
21.3193,-0.006219399,0.009103216,0.07370329,0.9972439
21.329401,-0.006151896,0.0090498105,0.07370341,0.9972373
21.3394,-0.006151896,0.0090498105,0.07370341,0.9972373
21.3492,-0.00623573,0.009009071,0.07373665,0.99727446
21.3594,-0.0063262247,0.008968271,0.07371649,0.9972441
21.3695,-0.006443333,0.008890353,0.07366593,0.9972406
21.3794,-0.006560441,0.008812478,0.07361531,0.997237
21.3892,-0.006687816,0.008791691,0.07350092,0.9972297
21.3993,-0.006811332,0.008700451,0.07326199,0.99726546
21.4095,-0.006813895,0.008623308,0.07301645,0.9972945
21.4194,-0.0068801753,0.008535748,0.07271378,0.9973199
21.4292,-0.0069464706,0.008448204,0.072411135,0.9973453
21.4393,-0.0069392137,0.008458441,0.072011426,0.9973297
21.4496,-0.006894883,0.008442035,0.07163839,0.9973446
21.4594,-0.006790545,0.00849325,0.07131228,0.99742687
21.4695,-0.006713044,0.008520639,0.07109061,0.997429
21.4796,-0.006692823,0.008544361,0.07093267,0.99744153
21.4893,-0.0065516494,0.008582121,0.07076822,0.9974474
21.4995,-0.006524887,0.008612551,0.07073115,0.99747396
21.5093,-0.006441038,0.008653291,0.07069793,0.99743676
21.5194,-0.006354343,0.008757912,0.07077514,0.99747753
21.5294,-0.0063277,0.008794956,0.070805565,0.9974508
21.5393,-0.0062945746,0.00883875,0.070956916,0.9974381
21.5493,-0.0062614195,0.00888253,0.07110821,0.9974253
21.5596,-0.006258812,0.008959703,0.07135369,0.99739635
21.5695,-0.0062561296,0.00903023,0.07153171,0.99742067
21.579401,-0.0063134395,0.009033181,0.07166283,0.99737763
21.5895,-0.006364148,0.0090362355,0.07184748,0.9974021
21.5995,-0.006384518,0.009019099,0.07207291,0.99733603
21.6096,-0.006431531,0.008964993,0.072267905,0.99729687
21.6196,-0.0064452104,0.00894139,0.07247925,0.9973518
21.6294,-0.0064960085,0.0089510605,0.07273133,0.9973229
21.6397,-0.0065200888,0.008991174,0.07294634,0.9973206
21.6497,-0.006567102,0.008937037,0.07314135,0.9972814
21.6596,-0.006560724,0.008950328,0.07332978,0.99724203
21.6694,-0.0065542273,0.008957079,0.073450655,0.9972561
21.6795,-0.006574493,0.008933356,0.07360862,0.9972435
21.6897,-0.006567996,0.008940091,0.07372947,0.9972576
21.6997,-0.0065578334,0.008889621,0.073860794,0.99720794
21.7095,-0.006615054,0.008885955,0.07392448,0.9972184
21.7196,-0.0066352,0.0088556465,0.07401493,0.99725926
21.7297,-0.006688725,0.00879476,0.07408905,0.9972059
21.7397,-0.006745916,0.008791095,0.07415271,0.9972163
21.7495,-0.0067726783,0.008760637,0.07418978,0.9971897
21.7598,-0.006799441,0.008730238,0.07422683,0.997163
21.7696,-0.0067623667,0.008703565,0.07425359,0.9971935
21.779501,-0.0067623667,0.008703565,0.07425359,0.9971935
21.7897,-0.00678901,0.008666506,0.074223146,0.9972203
21.7996,-0.006758582,0.008639744,0.0741965,0.9971832
21.8096,-0.006754797,0.008575937,0.07413943,0.9971729
21.8196,-0.006781455,0.0085388925,0.07410899,0.99719965
21.8298,-0.0068118833,0.008565655,0.07413563,0.9972367
21.8397,-0.00687572,0.00856187,0.07414591,0.9971796
21.8497,-0.0069431923,0.008615276,0.074145794,0.99718624
21.8598,-0.0070106946,0.008668682,0.074145675,0.9971928
21.8696,-0.007074382,0.008658266,0.074088484,0.99718916
21.8797,-0.0071010254,0.008621221,0.07405804,0.9972159
21.889801,-0.007174995,0.008667922,0.07393704,0.9972084
21.8997,-0.0071815066,0.008661201,0.07381615,0.9971944
21.9099,-0.007214647,0.008617422,0.0736648,0.99720705
21.9199,-0.007194396,0.008641129,0.07350686,0.9972197
21.9299,-0.0072045587,0.008691585,0.07337552,0.9972693
21.9398,-0.0071842633,0.008715307,0.073217586,0.99728185
21.9497,-0.007194545,0.008772379,0.07315381,0.99727803
21.9597,-0.007110592,0.008806502,0.07305302,0.9972943
21.97,-0.007067453,0.008931076,0.07298267,0.9972904
21.9799,-0.0070102625,0.008934742,0.07291889,0.99728
21.9897,-0.007020574,0.008991813,0.072855175,0.9972762
22.0,-0.0069900267,0.0089584645,0.072760954,0.9972926
22.01,-0.0069900267,0.0089584645,0.072760954,0.9972926
22.0199,-0.007064011,0.00900512,0.07263996,0.9972852
22.0299,-0.007100936,0.009025177,0.07254577,0.9973081
22.0398,-0.0071912818,0.008977717,0.07245807,0.9973312
22.0499,-0.007197749,0.008970981,0.07233718,0.99731714
22.0597,-0.0072080605,0.009028083,0.07227343,0.9973133
22.0699,-0.0072449856,0.00904814,0.07217911,0.99733627
22.0798,-0.007214438,0.009014716,0.07208501,0.9973526
22.0901,-0.007130485,0.00904884,0.07198425,0.99736893
22.1,-0.0070835473,0.009109607,0.07185672,0.99735475
22.1098,-0.0069855414,0.009022823,0.071762756,0.9973645
22.1201,-0.0069282316,0.009019902,0.07163155,0.99740744
22.1298,-0.006840449,0.008990174,0.07147373,0.9974135
22.14,-0.0067260377,0.0089975055,0.07134633,0.99739265
22.1499,-0.0066687427,0.008994585,0.07121511,0.9974357
22.1599,-0.006611552,0.008998251,0.07115148,0.9974253
22.1702,-0.0065440796,0.008944847,0.0711516,0.99741864
22.18,-0.0065174215,0.008981891,0.07118203,0.9973918
22.1901,-0.0065108947,0.008988611,0.07130292,0.997406
22.1999,-0.0065311603,0.008964919,0.07146086,0.99739337
22.2102,-0.0065884553,0.008967867,0.07159199,0.99735034
22.2201,-0.006635409,0.0089071,0.07171948,0.9973645
22.2299,-0.006628912,0.008913821,0.071840376,0.99737865
22.24,-0.0066861026,0.008910155,0.07190415,0.997389
22.2502,-0.00661863,0.008856749,0.07190427,0.99738246
22.2601,-0.0065880828,0.008823356,0.07181005,0.99739873
22.27,-0.0065575205,0.008789977,0.071715996,0.9974152
22.28,-0.006533455,0.00874988,0.07150091,0.99741745
22.2902,-0.0064724647,0.008689739,0.07138015,0.9973968
22.3,-0.00641137,0.0086229965,0.07119191,0.9974295
22.3102,-0.006323617,0.008593254,0.07103406,0.99743545
22.32,-0.0062930696,0.008559905,0.07093994,0.9974518
22.330101,-0.006235879,0.008563571,0.070876226,0.9974414
22.3402,-0.0061786585,0.008567236,0.07081251,0.9974309
22.3501,-0.006151896,0.008597694,0.070775434,0.9974576
22.3603,-0.006067943,0.008631788,0.07067476,0.99747384
22.3703,-0.0060411803,0.008662246,0.07063772,0.99750054
22.38,-0.006021034,0.008692555,0.07054727,0.99745965
22.3903,-0.005933266,0.008662857,0.07038945,0.9974657
22.400301,-0.0058656745,0.008602805,0.07032207,0.99751246
22.4101,-0.005835127,0.008569457,0.07022788,0.9975288
22.4201,-0.0057779066,0.008573122,0.07016419,0.9975184
22.4303,-0.005720716,0.008576788,0.07010047,0.99750805
22.4403,-0.005694058,0.008613832,0.070130914,0.9974812
22.4503,-0.005694058,0.008613832,0.070130914,0.9974812
22.4601,-0.00563037,0.008624233,0.070188105,0.9974849
22.4703,-0.0056238733,0.0086309835,0.07030903,0.997499
22.4801,-0.0056277923,0.008701406,0.07043359,0.99745584
22.4901,-0.0056213997,0.008714743,0.07062198,0.9974165
22.5003,-0.005645346,0.008748241,0.07076953,0.99746764
22.5102,-0.005638968,0.008761577,0.070957944,0.9974283
22.5202,-0.0056286864,0.008704506,0.07102169,0.9974321
22.530201,-0.005564984,0.008714877,0.07107894,0.9974358
22.5403,-0.0055917464,0.008684449,0.071115986,0.9974091
22.5504,-0.005591642,0.008677833,0.07104851,0.99746263
22.5602,-0.005564984,0.008714877,0.07107894,0.9974358
22.5704,-0.005564984,0.008714877,0.07107894,0.9974358
22.580101,-0.0055012964,0.008725293,0.07113609,0.99743944
22.5905,-0.0055012964,0.008725293,0.07113609,0.99743944
22.6005,-0.0055012964,0.008725293,0.07113609,0.99743944
22.6104,-0.005437609,0.008735694,0.07119334,0.9974431
22.6202,-0.005437609,0.008735694,0.07119334,0.9974431
22.6305,-0.005437609,0.008735694,0.07119334,0.9974431
22.640501,-0.005433943,0.008678503,0.07120368,0.9973794
22.6505,-0.0054605864,0.008641459,0.07117325,0.9974062
22.6604,-0.005513992,0.008573942,0.07117985,0.99740636
22.6703,-0.0055406503,0.008536898,0.07114942,0.9974332
22.6803,-0.0055672936,0.008499853,0.07111898,0.9974599
22.6905,-0.005600523,0.008462675,0.07103513,0.99741924
22.700201,-0.005690869,0.00841523,0.07094756,0.99744225
22.7105,-0.005724024,0.008371465,0.07079624,0.9974549
22.7206,-0.005760949,0.008391522,0.07070194,0.9974779
22.7305,-0.0057979934,0.008418165,0.07067524,0.9974474
22.7405,-0.005797874,0.008411534,0.07060775,0.9975009
22.7504,-0.005767446,0.008384772,0.07058105,0.9974638
22.7606,-0.005767446,0.008384772,0.07058105,0.9974638
22.770401,-0.0058311336,0.008374371,0.07052386,0.9974601
22.7805,-0.005773913,0.008378036,0.07046017,0.99744976
22.7906,-0.0057471506,0.008408494,0.0704231,0.99747634
22.8004,-0.0057269298,0.008432187,0.07026516,0.997489
22.8106,-0.0057334118,0.008425467,0.070144266,0.9974749
22.8203,-0.00570276,0.008385472,0.06998263,0.99754465
22.8307,-0.005678798,0.008351989,0.06983514,0.9974935
22.8407,-0.005621488,0.008349039,0.06970391,0.99753654
22.8507,-0.00562797,0.008342333,0.069583,0.9975225
22.8604,-0.0056012087,0.008372791,0.069545954,0.9975492
22.8702,-0.0056114905,0.008429833,0.06948221,0.99754536
22.8803,-0.0056114905,0.008429833,0.06948221,0.99754536
22.8907,-0.00555807,0.008497335,0.06947556,0.99754524
22.9004,-0.005625572,0.008550741,0.06947544,0.9975518
22.9107,-0.005625572,0.008550741,0.06947544,0.9975518
22.9207,-0.005625572,0.008550741,0.06947544,0.9975518
22.9307,-0.005625572,0.008550741,0.06947544,0.9975518
22.9405,-0.0056827627,0.008547045,0.0695391,0.9975623
22.9505,-0.00571331,0.008580454,0.06963329,0.99754584
22.960701,-0.005729791,0.008492924,0.06973417,0.99752307
22.9707,-0.0058137737,0.008458801,0.0698349,0.99750674
22.9805,-0.0058606826,0.0083980635,0.0699624,0.9975209
22.9908,-0.0059446497,0.00836394,0.07006313,0.9975047
23.0006,-0.006028603,0.008329816,0.07016386,0.9974884
23.0108,-0.0060755415,0.008269079,0.070291385,0.9975027
23.0207,-0.006223182,0.008224584,0.07033491,0.99748266
23.0308,-0.006276603,0.008157082,0.07034153,0.9974829
23.0408,-0.0063631637,0.008045815,0.07019681,0.9974957
23.0508,-0.0064230366,0.007971592,0.07008253,0.99748176
23.0605,-0.006429459,0.007958256,0.069894165,0.997521
23.0709,-0.0065263016,0.00790406,0.06968564,0.99753004
23.0806,-0.0065327985,0.007897355,0.069564745,0.997516
23.090601,-0.0065391613,0.007884018,0.06937638,0.9975553
23.1008,-0.006535257,0.007813595,0.06925179,0.9975984
23.1104,-0.0065685315,0.007776431,0.0691679,0.9975577
23.1206,-0.006511296,0.0077801263,0.06910421,0.99754727
23.1309,-0.0065379394,0.007743067,0.06907377,0.99757403
23.1408,-0.0064807488,0.007746703,0.06901008,0.99756366
23.1507,-0.0064807488,0.007746703,0.06901008,0.99756366
23.1609,-0.006423558,0.0077503985,0.06894636,0.9975533
23.1709,-0.0063597513,0.0077541834,0.06893617,0.99761033
23.1806,-0.0063597513,0.0077541834,0.06893617,0.99761033
23.191,-0.006386514,0.007723755,0.06897318,0.9975837
23.200901,-0.0063495887,0.007703713,0.0690674,0.99756074
23.2109,-0.006343077,0.0077104485,0.06918828,0.9975748
23.2209,-0.006367172,0.0077505326,0.06940338,0.9975725
23.2308,-0.006428252,0.007817306,0.06959163,0.9975398
23.2408,-0.006425674,0.007894449,0.06983708,0.9975108
23.2508,-0.0064764423,0.00790412,0.07008916,0.9974818
23.2609,-0.006527166,0.00790716,0.0702738,0.99750626
23.2708,-0.006520788,0.007920526,0.07046217,0.997467
23.2808,-0.006518091,0.007991038,0.0706401,0.99749136
23.2908,-0.0065116985,0.008004405,0.07082847,0.997452
23.3009,-0.0064785583,0.008048169,0.07097979,0.99743927
23.3109,-0.006498824,0.008024447,0.07113773,0.99742675
23.3208,-0.0065190895,0.008000724,0.07129574,0.9974141
23.3311,-0.0066068573,0.00803045,0.07145356,0.99740815
23.3408,-0.006627108,0.008006757,0.071611494,0.99739563
23.3511,-0.006711061,0.007972663,0.071712226,0.9973793
23.3609,-0.006768371,0.007975584,0.071843415,0.99733627
23.3711,-0.0068153096,0.007914817,0.07197097,0.99735045
23.381,-0.0068725003,0.007911181,0.0720346,0.99736094
23.3911,-0.0069602383,0.007940879,0.072192416,0.997355
23.4011,-0.0070442213,0.007906755,0.07229324,0.99733865
23.4111,-0.007101427,0.00790309,0.072356865,0.997349
23.4208,-0.00718538,0.007868966,0.072457656,0.9973328
23.4312,-0.007269363,0.007834872,0.07255842,0.9973166
23.4411,-0.007353316,0.0078007784,0.07265915,0.9973004
23.4511,-0.0074676974,0.0077933874,0.072786555,0.9973211
23.4608,-0.007608871,0.007755628,0.072950974,0.9973153
23.4713,-0.0076929433,0.0077281194,0.07311924,0.99724567
23.481,-0.00777031,0.007694115,0.073273316,0.9972969
23.4911,-0.00788481,0.00769337,0.07346821,0.99726427
23.5009,-0.00794203,0.007689704,0.073531985,0.99727476
23.5113,-0.008032495,0.007648875,0.073511735,0.99724436
23.5212,-0.008028561,0.007578467,0.073387265,0.9972875
23.5311,-0.008072102,0.007598345,0.073239535,0.99724305
23.5409,-0.00807848,0.0075850086,0.073051155,0.99728227
23.5513,-0.008081088,0.0075078653,0.07280578,0.99731135
23.561,-0.008067334,0.0075248526,0.07252687,0.9973098
23.5712,-0.008016491,0.007515182,0.072274774,0.9973388
23.5812,-0.008002738,0.007532154,0.07199596,0.99733734
23.5915,-0.008019397,0.007575904,0.07174373,0.99737287
23.6011,-0.007915178,0.0076337354,0.0714851,0.9974017
23.611,-0.007905165,0.0077145295,0.0712633,0.9974104
23.621,-0.007800947,0.007772346,0.071004614,0.9974393
23.6315,-0.0077235056,0.0077997195,0.07078299,0.9974415
23.6411,-0.007619287,0.007857537,0.07052426,0.99747026
23.6513,-0.007541801,0.007884925,0.07030265,0.9974725
23.6612,-0.0075177504,0.007844796,0.07008758,0.9974748
23.6712,-0.0074337674,0.00787889,0.06998682,0.997491
23.6811,-0.007433648,0.007872304,0.06991936,0.9975444
23.6913,-0.007444049,0.0079359915,0.06992304,0.99748725
23.701,-0.007474507,0.007962754,0.06994969,0.99752426
23.7115,-0.007447864,0.007999798,0.069980115,0.9974975
23.7212,-0.0075050546,0.007996133,0.07004383,0.99750787
23.7311,-0.0075622452,0.007992467,0.07010755,0.9975183
23.7411,-0.007649998,0.008022195,0.07026537,0.9975124
23.7515,-0.007707323,0.008025145,0.07039653,0.99746937
23.7613,-0.007795091,0.008054828,0.070554346,0.99746335
23.7714,-0.007872533,0.008027455,0.070776,0.9974612
23.7813,-0.007960301,0.008057138,0.070933804,0.99745524
23.7914,-0.008011099,0.008066807,0.07118589,0.9974263
23.8013,-0.0080722235,0.008133564,0.07137419,0.9973936
23.8112,-0.008069497,0.008204091,0.07155219,0.9974179
23.8212,-0.0080734305,0.008274559,0.07167673,0.9973748
23.8314,-0.008130621,0.008270863,0.07174045,0.99738514
23.841301,-0.008140903,0.008327965,0.07167661,0.99738145
23.8512,-0.008177947,0.008354608,0.07164985,0.99735105
23.8614,-0.0081474,0.008321185,0.07155575,0.9973673
23.8714,-0.008184325,0.008341242,0.07146147,0.9973904
23.8813,-0.008180525,0.008277435,0.0714044,0.9973801
23.8914,-0.008190807,0.008334536,0.07134059,0.99737626
23.9014,-0.008190807,0.008334536,0.07134059,0.99737626
23.9114,-0.008190807,0.008334536,0.07134059,0.99737626
23.9213,-0.008194607,0.008398343,0.07139766,0.9973865
23.9315,-0.008251797,0.008394647,0.07146135,0.99739695
23.9413,-0.008225154,0.008431692,0.07149179,0.9973702
23.9514,-0.008282345,0.008428026,0.07155551,0.99738055
23.9615,-0.008282345,0.008428026,0.07155551,0.99738055
23.9715,-0.008346062,0.008417625,0.071498305,0.9973769
23.9813,-0.008403283,0.008413959,0.07156196,0.9973873
23.9917,-0.008440327,0.008440603,0.0715352,0.9973569
24.0014,-0.008470755,0.008467365,0.07156184,0.99739397
24.0115,-0.008527946,0.008463699,0.07162556,0.99740434
24.0214,-0.008528065,0.0084703155,0.07169305,0.99735093
