elapsed_s,i,j,k,real
181.64465,0.018186266,0.042875208,-0.9953697,0.08408752
181.65456,0.017072273,0.043447558,-0.9954814,0.08288437
181.66455,0.01602374,0.04396727,-0.995592,0.081335366
181.67445,0.01495166,0.04439483,-0.99570197,0.079655886
181.68465,0.013907254,0.044855982,-0.99585474,0.07789028
181.69424,0.012933245,0.04519857,-0.99596584,0.076253116
181.70465,0.011926557,0.045569792,-0.9960764,0.07457301
181.71465,0.01101793,0.04585333,-0.99618936,0.073194176
181.72455,0.010174673,0.046078697,-0.9963039,0.07198736
181.73485,0.009332291,0.046301294,-0.99633354,0.071039915
181.74445,0.008611606,0.046529338,-0.996366,0.07043776
181.75455,0.007960304,0.046637833,-0.99644345,0.07004997
181.76456,0.0073426208,0.046715885,-0.99643606,0.06987804
181.77455,0.0068230396,0.0467081,-0.9964303,0.06983477
181.78455,0.0064015696,0.046615385,-0.99642587,0.069833696
181.79445,0.0060822694,0.046377312,-0.9964655,0.069830894
181.80415,0.005795749,0.046113424,-0.99650466,0.069612026
181.81445,0.0056401007,0.04573877,-0.99654436,0.06921938
181.82465,0.0055499095,0.045309663,-0.9965838,0.068653464
181.83446,0.005520108,0.044885565,-0.996667,0.068044215
181.84454,0.0056261197,0.04428839,-0.99670815,0.06739029
181.85445,0.0057271672,0.043752596,-0.9967923,0.066693574
181.86465,0.0058936253,0.04316049,-0.99687725,0.06599632
181.87456,0.0060886573,0.042599224,-0.99692005,0.065472156
181.88455,0.0064054066,0.042046156,-0.9969646,0.06503454
181.89465,0.0066894363,0.041519873,-0.9970094,0.06472662
181.90456,0.006949855,0.040899556,-0.9970542,0.064460814
181.91415,0.007266523,0.040344585,-0.9970995,0.06419578
181.92435,0.0075596115,0.039695628,-0.99714494,0.06397289
181.93445,0.00784865,0.03910892,-0.99714637,0.0636214
181.94435,0.008198116,0.038528163,-0.9971911,0.06314027
181.95445,0.008575278,0.03798102,-0.9972788,0.062572956
181.96465,0.0089247925,0.037403025,-0.9973222,0.061832905
181.97446,0.009302022,0.036858667,-0.99740875,0.061006665
181.98445,0.009679253,0.03631522,-0.9974948,0.060094178
181.99445,0.0100850975,0.035804465,-0.997538,0.059182167
182.00455,0.01048596,0.035355065,-0.99762404,0.05822751
182.01434,0.010826396,0.03490063,-0.99766654,0.057316095
182.02415,0.0111995,0.03441573,-0.9977105,0.05662021
182.03426,0.0116052395,0.033901244,-0.9977553,0.05605346
182.04465,0.011978274,0.033412658,-0.9978009,0.055702776
182.05435,0.012351285,0.032922234,-0.9978472,0.055524766
182.06454,0.01272017,0.032491274,-0.997851,0.055477083
182.07445,0.01303273,0.031993978,-0.9978546,0.05551496
182.08446,0.013368854,0.031588852,-0.9978591,0.055683315
182.09454,0.013672327,0.031213295,-0.99786264,0.055722475
182.10455,0.013933979,0.030988056,-0.99786544,0.05572015
182.11446,0.014162914,0.03079141,-0.9978677,0.05567491
182.12445,0.014359176,0.030623412,-0.9978695,0.055586815
182.13405,0.014546355,0.030578056,-0.99787056,0.055413753
182.14455,0.014611792,0.030523583,-0.99787056,0.055240512
182.15456,0.014635427,0.030618541,-0.99787015,0.055112034
182.16435,0.014663145,0.030653087,-0.99791276,0.05493954
182.17445,0.014654085,0.030776668,-0.9979118,0.054768264
182.18436,0.014612307,0.030928837,-0.99791026,0.054554045
182.19435,0.0145378355,0.031109631,-0.9979081,0.05429706
182.20435,0.014430668,0.03131814,-0.99790597,0.054083437
182.21445,0.014351209,0.03155938,-0.9979472,0.053869992
182.22446,0.014244042,0.031767886,-0.9979449,0.05365643
182.23454,0.014071417,0.032031752,-0.9979425,0.05352974
182.24396,0.013964228,0.03223933,-0.99794066,0.053402483
182.25426,0.013857016,0.032446884,-0.9979389,0.053275168
182.26456,0.013782543,0.032626774,-0.9979372,0.05310446
182.27455,0.013768454,0.03281075,-0.9979795,0.052976698
182.28435,0.013726658,0.032962,-0.9979785,0.052848876
182.29445,0.013717575,0.033084646,-0.997978,0.05276382
182.30444,0.013737086,0.033239067,-0.99793494,0.052765667
182.31425,0.013853781,0.033308573,-0.99797964,0.052809417
182.32455,0.013882374,0.033340342,-0.99793714,0.05289629
182.33446,0.014004074,0.033347607,-0.9979393,0.053069025
182.34425,0.01418706,0.03335893,-0.9978991,0.05328518
182.35405,0.014374145,0.03330896,-0.99790245,0.053543627
182.36435,0.01458985,0.033291686,-0.9978628,0.05380264
182.37445,0.014833285,0.033307172,-0.99786663,0.0540618
182.38435,0.015020354,0.033257175,-0.99786985,0.054320306
182.39445,0.01523603,0.033238977,-0.99783075,0.054665565
182.40434,0.015357707,0.033245314,-0.99783325,0.054924637
182.41435,0.01550802,0.033285275,-0.99779254,0.055097908
182.42435,0.015596978,0.03332021,-0.9977945,0.055314153
182.43445,0.015681876,0.033416487,-0.9977531,0.05548799
182.44455,0.015733158,0.033542305,-0.997797,0.055532306
182.45435,0.015752649,0.033695795,-0.9977544,0.05562052
182.46394,0.015767157,0.033911545,-0.99775434,0.055579662
182.47424,0.015781663,0.034127295,-0.9977542,0.055538803
182.48454,0.015792092,0.03440436,-0.99771076,0.055455625
182.49435,0.015834332,0.03465287,-0.9977541,0.055414945
182.50435,0.01581612,0.03489631,-0.99775386,0.055417567
182.51445,0.015770199,0.035107017,-0.9977102,0.05542001
182.52435,0.015751967,0.035349526,-0.99771047,0.05550891
182.53415,0.015738761,0.035531636,-0.9976673,0.05555421
182.54456,0.015753224,0.03574553,-0.9976681,0.055685997
182.55444,0.015776813,0.035838634,-0.99766845,0.055730164
182.56445,0.015856734,0.035997167,-0.9976695,0.055775017
182.57465,0.015969329,0.036127064,-0.9976711,0.055862755
182.58446,0.016058307,0.036162928,-0.99767274,0.055992633
182.59435,0.016217701,0.03608024,-0.9976325,0.05625099
182.60445,0.016437508,0.03600258,-0.99763584,0.056465924
182.61446,0.016718628,0.035929903,-0.9975966,0.056638062
182.62434,0.016971188,0.035824593,-0.9976002,0.056809604
182.63445,0.017256405,0.03569153,-0.9976039,0.056937695
182.64415,0.017570242,0.035591163,-0.9975647,0.05706635
182.65434,0.017879097,0.035552144,-0.9975684,0.0571523
182.66425,0.018127542,0.035509013,-0.9975281,0.057195246
182.67426,0.018370938,0.03552536,-0.99753153,0.0573681
182.68445,0.018548947,0.03559894,-0.99753386,0.05745524
182.69455,0.01867064,0.03560621,-0.997536,0.057628036
182.70445,0.018783214,0.035735175,-0.9975381,0.05780202
182.71425,0.018868113,0.03583145,-0.99749666,0.057975918
182.72446,0.01894389,0.036049426,-0.997455,0.058151126
182.73434,0.01899109,0.03623565,-0.99745595,0.05823943
182.74425,0.019005591,0.03644959,-0.9974567,0.058371156
182.75395,0.019020079,0.03666441,-0.997457,0.058416635
182.76434,0.019063175,0.036911026,-0.9974149,0.058548957
182.77444,0.019044966,0.037154466,-0.9974147,0.05855158
182.78435,0.01903176,0.037336577,-0.9973716,0.05859688
182.79445,0.019050347,0.037491005,-0.99741495,0.05859831
182.80435,0.01906986,0.03764543,-0.9973719,0.058600217
182.81435,0.019093448,0.037738528,-0.99737245,0.058644325
182.82445,0.019206066,0.037869353,-0.9973736,0.058645785
182.83455,0.019262373,0.037934758,-0.9973742,0.0586465
182.84425,0.019323684,0.037938837,-0.99733186,0.058689892
182.85445,0.019445382,0.037947014,-0.9973335,0.05877635
182.86375,0.019632496,0.037898876,-0.99733603,0.05886218
182.87425,0.019823706,0.03778944,-0.9973818,0.0589903
182.88435,0.020015819,0.037679978,-0.99734145,0.059118837
182.89426,0.020333795,0.03751836,-0.9973456,0.059289813
182.90434,0.020586295,0.03741298,-0.9973491,0.059461385
182.91435,0.020937834,0.03722266,-0.9972678,0.059675574
182.92435,0.021316156,0.037065998,-0.9973155,0.059803247
182.93425,0.021639118,0.036843933,-0.99727654,0.059930623
182.94424,0.02198565,0.036714952,-0.997238,0.060102135
182.95435,0.022270868,0.036580972,-0.997242,0.060316503
182.96425,0.022588782,0.03641929,-0.99724627,0.06048751
182.97404,0.022869922,0.03634754,-0.99720657,0.06057328
182.98425,0.023146082,0.03633715,-0.9972097,0.060616374
182.99435,0.023333216,0.036289938,-0.9972117,0.060615927
183.00426,0.023543943,0.03633674,-0.9972137,0.06057328
183.01434,0.023665685,0.036346763,-0.99721456,0.06048709
183.02425,0.023782402,0.0364172,-0.9972588,0.060444504
183.03415,0.023932759,0.036459927,-0.9972168,0.060358882
183.04425,0.024021786,0.036497645,-0.9972175,0.060316086
183.05435,0.024110828,0.03653448,-0.9972187,0.060359657
183.06425,0.024265245,0.036514964,-0.9972206,0.06040263
183.07436,0.024452358,0.03646683,-0.997223,0.060488522
183.08385,0.024700802,0.036423698,-0.99718267,0.060531437
183.09415,0.024892038,0.0363161,-0.9972277,0.060486913
183.10435,0.025084175,0.036207557,-0.9971868,0.060529202
183.11446,0.025304025,0.03613266,-0.9971889,0.060485244
183.12445,0.025523879,0.036057763,-0.99719113,0.060441345
183.13425,0.025752837,0.035861142,-0.9971934,0.060396105
183.14435,0.025916379,0.03572083,-0.997195,0.06035146
183.15414,0.0260799,0.035579592,-0.9971969,0.060393125
183.16425,0.026267033,0.035532385,-0.99719894,0.060392648
183.17426,0.026332447,0.035476074,-0.99719965,0.06039208
183.18425,0.026459195,0.03542477,-0.99715763,0.06034857
183.19385,0.026585016,0.03537348,-0.9972019,0.0603047
183.20445,0.026674017,0.035410274,-0.9972031,0.060348243
183.21436,0.02673533,0.035414353,-0.9971608,0.060391665
183.22435,0.026824336,0.035451148,-0.997162,0.060435236
183.23425,0.026852002,0.03548293,-0.99720585,0.06052172
183.24435,0.026913315,0.035486102,-0.9971639,0.06065145
183.25426,0.026936881,0.035578273,-0.9971648,0.060781866
183.26425,0.026904143,0.035605036,-0.9971651,0.060911655
183.27425,0.026932757,0.035636827,-0.9971227,0.06099853
183.28415,0.026989039,0.035701312,-0.99712366,0.061085552
183.29436,0.026956324,0.03572901,-0.9971235,0.061129004
183.30396,0.026956324,0.03572901,-0.9971235,0.061129004
183.31425,0.026979938,0.035823032,-0.9971236,0.061086833
183.32445,0.026979938,0.035823032,-0.9971236,0.061086833
183.33415,0.026947241,0.03585165,-0.99712306,0.061043978
183.34435,0.026947264,0.03585258,-0.9971226,0.0609577
183.35425,0.026909543,0.03594251,-0.99716485,0.060872138
183.36446,0.026909567,0.035943437,-0.99716455,0.06078577
183.37425,0.026844176,0.036000676,-0.99716336,0.06070009
183.38435,0.0268401,0.036062896,-0.99711955,0.06057149
183.39426,0.026867812,0.036096536,-0.9971626,0.060485274
183.40425,0.02680242,0.036153775,-0.9971614,0.060399562
183.41385,0.026798323,0.036214165,-0.9971184,0.06044358
183.42415,0.026732907,0.036270477,-0.9971177,0.060444206
183.43414,0.026695164,0.036358573,-0.9971609,0.06053126
183.44424,0.026658364,0.03644667,-0.99711776,0.06061873
183.45425,0.026527517,0.03655837,-0.9971167,0.060706228
183.46416,0.026462082,0.036613747,-0.99711645,0.060793072
183.47435,0.026331235,0.03672544,-0.9971155,0.0608806
183.48405,0.026233103,0.03680944,-0.99711454,0.06092465
183.49425,0.026158623,0.036986608,-0.9971142,0.061012834
183.50435,0.026027797,0.03709923,-0.9971128,0.061014026
183.51425,0.025892891,0.037273165,-0.9970679,0.0609729
183.52444,0.02575704,0.037447087,-0.9971094,0.060931385
183.53426,0.025617134,0.03768236,-0.99710745,0.06084758
183.54425,0.025453608,0.037823603,-0.9971055,0.060805887
183.55415,0.02534642,0.038031176,-0.9971037,0.0606786
183.56415,0.025239233,0.038239658,-0.9971014,0.060465038
183.57414,0.025159732,0.038479954,-0.9971431,0.0603379
183.58435,0.02517424,0.03869661,-0.99714255,0.060210735
183.59395,0.025156077,0.038941905,-0.9971415,0.060040712
183.60416,0.025199201,0.03919126,-0.9970982,0.059914112
183.61424,0.025246426,0.03937932,-0.9970982,0.0598298
183.62425,0.025349963,0.039632794,-0.9970989,0.059746206
183.63435,0.02548623,0.03985769,-0.9971001,0.059705496
183.64435,0.025627485,0.040022135,-0.99705803,0.059621125
183.65425,0.025829084,0.04018973,-0.99706036,0.059666157
183.66425,0.026030704,0.04035734,-0.9970627,0.05971116
183.67426,0.026293658,0.040529963,-0.99702233,0.059713215
183.68436,0.02656069,0.040641267,-0.9970254,0.05975759
183.69424,0.026893172,0.0406963,-0.9970291,0.0598014
183.70386,0.0271888,0.040839378,-0.9969897,0.05993268
183.71416,0.02754986,0.040926166,-0.99695104,0.060063362
183.72415,0.027971286,0.041017022,-0.9969564,0.06023699
183.73425,0.028332323,0.04110288,-0.9969181,0.06045398
183.74416,0.028693337,0.04118781,-0.9968803,0.06075728
183.75415,0.029176109,0.041281886,-0.9968437,0.061060667
183.76414,0.029560719,0.04145991,-0.99680626,0.061408132
183.77425,0.030010711,0.041580707,-0.99677,0.06184131
183.78435,0.030423913,0.0417905,-0.99669015,0.062275648
183.79425,0.030775838,0.04199537,-0.9966531,0.06275287
183.80405,0.031249378,0.042208314,-0.99661773,0.063316435
183.81384,0.031629883,0.042445824,-0.9965376,0.063794255
183.82436,0.03207073,0.04268648,-0.996502,0.06440136
183.83424,0.032451246,0.04292311,-0.9964225,0.06496543
183.84406,0.032888032,0.043225106,-0.9963435,0.06553021
183.85416,0.033296183,0.043494385,-0.9963074,0.06609449
183.86435,0.03370936,0.04370235,-0.9962284,0.06670135
183.87425,0.034089856,0.043938052,-0.9961492,0.06735179
183.88425,0.034530725,0.044179633,-0.9961132,0.067872554
183.89415,0.034948,0.04432721,-0.9960772,0.06843549
183.90425,0.035393894,0.044508394,-0.9959979,0.068912685
183.91415,0.0359052,0.04463326,-0.99591935,0.069389224
183.92395,0.036387958,0.044726413,-0.9958832,0.06977898
183.93405,0.036908384,0.044730492,-0.9958043,0.07016793
183.94435,0.037741758,0.044635147,-0.99577224,0.07059884
183.95425,0.038645566,0.04442309,-0.9956975,0.070985615
183.96405,0.03953398,0.043997154,-0.9957082,0.07124013
183.97415,0.040549196,0.04352086,-0.99567664,0.07136491
183.98415,0.0415499,0.042829722,-0.9956447,0.07144421
183.99425,0.042616013,0.04208318,-0.9956131,0.071436554
184.00415,0.04371483,0.041308023,-0.99558204,0.07147181
184.01425,0.044906747,0.040509276,-0.99559504,0.07150662
184.02425,0.046005562,0.039734118,-0.995564,0.071541846
184.03375,0.047043085,0.038955808,-0.9955748,0.07144734
184.04414,0.048254542,0.038312398,-0.99554443,0.07139772
184.05424,0.049278855,0.037716202,-0.9955121,0.07134855
184.06406,0.05026136,0.037270322,-0.9954791,0.0712578
184.07414,0.05120617,0.036912605,-0.9954893,0.071254134
184.08405,0.05211913,0.036580674,-0.9954138,0.07146689
184.09425,0.053022917,0.0363686,-0.99533904,0.07185367
184.10365,0.053861283,0.036211014,-0.99526435,0.07241359
184.11415,0.05441437,0.03618462,-0.9951869,0.073018044
184.12415,0.054902084,0.03621367,-0.9951092,0.07370943
184.13405,0.055300742,0.03620498,-0.9950307,0.07444352
184.14395,0.05560128,0.03628119,-0.99495095,0.07513535
184.15395,0.055831403,0.036475956,-0.99491286,0.07569879
184.16415,0.05602885,0.03670027,-0.9948739,0.07613301
184.17415,0.056156874,0.037045,-0.9947895,0.07626659
184.18405,0.05622273,0.037388436,-0.9948325,0.07609746
184.19415,0.05616279,0.03778591,-0.9948299,0.07571325
184.20415,0.056046538,0.03811797,-0.99482673,0.07532835
184.21394,0.05586896,0.038445026,-0.99486625,0.07498631
184.22415,0.055593215,0.038855147,-0.99490535,0.07477465
184.23415,0.055322487,0.03920304,-0.994902,0.07469201
184.24405,0.054953553,0.039631233,-0.9948995,0.07499865
184.25356,0.054556884,0.040024865,-0.9948544,0.07547778
184.26405,0.054108024,0.040292718,-0.9948516,0.07591218
184.27405,0.05363141,0.04052507,-0.99480665,0.07660535
184.28426,0.0532161,0.0407615,-0.9947194,0.077341944
184.29414,0.052743588,0.04093346,-0.9947174,0.0779911
184.30424,0.05229471,0.041201293,-0.9947146,0.07842553
184.31406,0.0518836,0.041381955,-0.99466836,0.078686506
184.32385,0.051406175,0.041620776,-0.99470675,0.07877514
184.33415,0.050910123,0.041705124,-0.9947019,0.07886234
184.34425,0.050479524,0.04173229,-0.99469805,0.07903516
184.35405,0.049687818,0.04166992,-0.9947343,0.079336286
184.36455,0.048807062,0.041568898,-0.9947701,0.07976648
184.37395,0.04795491,0.04150145,-0.99476266,0.08011091
184.38405,0.047346264,0.041454088,-0.99475694,0.08028296
184.39404,0.046732627,0.04146899,-0.9947938,0.08032602
184.40425,0.046151675,0.04145615,-0.9948308,0.080325544
184.41405,0.045538086,0.041471995,-0.9948671,0.08028224
184.42415,0.044957176,0.041459203,-0.9949041,0.080281794
184.43385,0.04407651,0.0413619,-0.99493825,0.08036673
184.44405,0.04322846,0.04123497,-0.99497354,0.08058086
184.45415,0.04245086,0.040989544,-0.9949668,0.08092338
184.46416,0.041700892,0.04077585,-0.99500406,0.08135241
184.47435,0.04101728,0.04050405,-0.99495655,0.08195385
184.48405,0.040426787,0.040209576,-0.9949528,0.08246851
184.49416,0.039836243,0.039915033,-0.99494904,0.082983226
184.50415,0.039249875,0.039561104,-0.99498785,0.083367616
184.51414,0.038724806,0.03921304,-0.9949836,0.08362275
184.52425,0.03813439,0.038923167,-0.9949777,0.08370587
184.53404,0.037608504,0.038578853,-0.99505806,0.08361536
184.54385,0.037045807,0.03832443,-0.99509436,0.08343974
184.55415,0.03645046,0.038100485,-0.99512935,0.08304861
184.56425,0.035882846,0.0379102,-0.99520737,0.0825713
184.57414,0.03525888,0.03765446,-0.9952847,0.08209327
184.58415,0.03486517,0.03759906,-0.9953215,0.08166081
184.59415,0.034442868,0.03751098,-0.99540126,0.08122781
184.60405,0.034049198,0.037455622,-0.99543816,0.08079538
184.61404,0.033617787,0.037489258,-0.99551773,0.08036363
184.62405,0.033187285,0.03752286,-0.995511,0.07993233
184.63416,0.032755878,0.037556507,-0.9955907,0.079500586
184.64426,0.0322313,0.037612773,-0.9956266,0.079155624
184.65355,0.031730358,0.037762184,-0.99566287,0.0788548
184.66405,0.031196717,0.03794021,-0.99569863,0.07851121
184.67415,0.030639485,0.038025137,-0.995734,0.0781233
184.68394,0.030138582,0.03817641,-0.99576944,0.07764992
184.69405,0.029576346,0.038322672,-0.9958477,0.07721937
184.70406,0.029108122,0.038445294,-0.9958837,0.07678878
184.71416,0.028639916,0.038567945,-0.9959197,0.0763582
184.72415,0.028148081,0.03859745,-0.99595535,0.07588351
184.73405,0.027777985,0.038635164,-0.99599266,0.07549521
184.74405,0.027473282,0.038616553,-0.9960307,0.07510635
184.75395,0.027201314,0.03857027,-0.9960689,0.07467395
184.76366,0.02684445,0.038427718,-0.99614847,0.07406771
184.77385,0.026674736,0.038238883,-0.99622965,0.07337472
184.78404,0.026510049,0.03798783,-0.9962684,0.07281071
184.79405,0.026387054,0.037584517,-0.9963087,0.07246086
184.80405,0.026353106,0.037218034,-0.99635005,0.07215464
184.81406,0.026295543,0.03675753,-0.99639136,0.07189053
184.82405,0.02633201,0.03627341,-0.99639064,0.071626395
184.83395,0.026302155,0.035845637,-0.9964754,0.071362436
184.84415,0.02630587,0.035389163,-0.9964745,0.07114175
184.85405,0.026248306,0.034928653,-0.9965158,0.07087761
184.86395,0.026214356,0.034562178,-0.9965572,0.07057139
184.87344,0.0260914,0.034158908,-0.9965976,0.07022157
184.88425,0.025968451,0.033755638,-0.9966377,0.06987178
184.89415,0.025873147,0.03338503,-0.9967214,0.06952208
184.90414,0.025713421,0.0330717,-0.9967177,0.06908715
184.91405,0.025520053,0.03278607,-0.99680007,0.06869519
184.92426,0.025393061,0.03244507,-0.9967965,0.06821671
184.93405,0.025166977,0.03218804,-0.9968784,0.067781925
184.94395,0.025002223,0.031935103,-0.99691784,0.06739056
184.95406,0.024866046,0.031714827,-0.99691457,0.06699976
184.96416,0.024635857,0.031517282,-0.9969538,0.0666953
184.97395,0.024405662,0.03131883,-0.99699354,0.06647709
184.98355,0.024142714,0.031147113,-0.99703354,0.0663887
184.99385,0.023908399,0.031008117,-0.9970306,0.06630084
185.00426,0.023612753,0.030864114,-0.99707043,0.0662559
185.01414,0.023378376,0.030724151,-0.9970679,0.06625438
185.02396,0.023045931,0.030669153,-0.99706405,0.06621057
185.03404,0.022769794,0.030679574,-0.997061,0.066167444
185.04405,0.02255907,0.03063368,-0.9970585,0.06612381
185.05405,0.022343323,0.03064819,-0.99709946,0.066123694
185.06415,0.022156185,0.030695396,-0.9970974,0.0661242
185.07405,0.021912742,0.030677198,-0.99709475,0.06612396
185.08385,0.021725586,0.030723477,-0.99709314,0.06621075
185.09344,0.021542532,0.03070937,-0.99713457,0.06625351
185.10416,0.02129499,0.030751554,-0.9970891,0.06629729
185.11385,0.021075096,0.030826407,-0.9970868,0.06634122
185.12395,0.020887962,0.03087271,-0.9970853,0.066428035
185.13405,0.020639494,0.030914916,-0.99712604,0.06647137
185.14395,0.020424666,0.03092941,-0.99708045,0.066471696
185.15405,0.020237515,0.03097569,-0.99707896,0.06655851
185.16385,0.020017661,0.03105059,-0.99707675,0.06660244
185.17406,0.019797789,0.03112456,-0.997075,0.066732675
185.18414,0.019577954,0.031199483,-0.9970728,0.0667766
185.19395,0.019390797,0.031245766,-0.9970713,0.06686339
185.20415,0.019138228,0.031348355,-0.997069,0.06695077
185.21394,0.018951073,0.03139463,-0.99706733,0.06703755
185.22395,0.018731222,0.031469535,-0.9970652,0.06708151
185.23405,0.018482793,0.031511776,-0.9971059,0.06712484
185.24405,0.018324275,0.031591684,-0.997061,0.06712592
185.25395,0.018137142,0.031638898,-0.9970591,0.06712633
185.26405,0.01795001,0.031686105,-0.9970571,0.06712684
185.27374,0.01779557,0.031704694,-0.9970556,0.06717017
185.28404,0.017668823,0.031756,-0.9970977,0.067213655
185.29414,0.017542958,0.03180724,-0.9970533,0.06725755
185.30396,0.017355807,0.031853523,-0.9970517,0.06734437
185.31415,0.017290369,0.0319089,-0.9970514,0.06743124
185.32394,0.017135927,0.031926587,-0.9970504,0.06756088
185.33395,0.01707049,0.031981967,-0.99705017,0.067647815
185.34406,0.016883336,0.032028247,-0.9970485,0.0677346
185.35394,0.016757516,0.032079536,-0.99700415,0.0677785
185.36404,0.016663484,0.032102242,-0.9970468,0.067864835
185.37395,0.016504968,0.03218215,-0.9970019,0.06786585
185.38354,0.016378244,0.032235287,-0.9970431,0.067736715
185.39384,0.016280135,0.032320213,-0.9970419,0.067694426
185.40395,0.016120717,0.032401063,-0.9970828,0.06760877
185.41396,0.015962219,0.0324819,-0.99703753,0.06752351
185.42415,0.01586411,0.03256683,-0.9970363,0.06748122
185.43394,0.015704669,0.03264675,-0.99707776,0.067481846
185.44385,0.015541129,0.032787964,-0.9970757,0.06744015
185.45406,0.015382609,0.032867867,-0.9970309,0.067441225
185.46405,0.015190496,0.032977343,-0.99707144,0.06731266
185.47415,0.014961583,0.03317582,-0.9970682,0.06718528
185.48395,0.01478898,0.033440612,-0.9970653,0.066972286
185.49345,0.014620482,0.03364502,-0.99710536,0.06671527
185.50404,0.01441523,0.033940285,-0.99710107,0.0662868
185.51405,0.0142049715,0.034296885,-0.9971396,0.0658156
185.52374,0.013999723,0.034593064,-0.99713486,0.06530079
185.53395,0.0137895085,0.03494971,-0.9971734,0.06482965
185.54405,0.013579252,0.035307217,-0.99721164,0.064272106
185.55396,0.013401714,0.035637032,-0.99724984,0.0636712
185.56395,0.013252795,0.035998642,-0.9972457,0.06315717
185.57394,0.013164259,0.036364343,-0.9972856,0.062686056
185.58385,0.013075683,0.036730003,-0.9973254,0.06221497
185.59406,0.01304846,0.037099782,-0.99732304,0.061787337
185.60345,0.012997603,0.03737461,-0.997321,0.06148815
185.61375,0.013035787,0.037686266,-0.99732006,0.061232507
185.62344,0.013139343,0.037940666,-0.9973203,0.061062604
185.63365,0.013299184,0.038259547,-0.99732167,0.060979724
185.64375,0.013500803,0.03842716,-0.9973239,0.061024725
185.65395,0.013731016,0.038626544,-0.9972838,0.06115654
185.66385,0.013965367,0.038764678,-0.99728715,0.061330676
185.67395,0.014270077,0.0387851,-0.99724835,0.06154698
185.68405,0.014598396,0.03889865,-0.9972099,0.061807454
185.69395,0.0149358185,0.038890474,-0.9971715,0.062066525
185.70395,0.015398997,0.03882823,-0.9971788,0.06254068
185.71335,0.015923511,0.03877009,-0.9971438,0.06305829
185.72404,0.016551115,0.038565658,-0.9970671,0.06366086
185.73405,0.017215513,0.038271315,-0.99703443,0.06434858
185.74396,0.017823642,0.037911613,-0.9970012,0.06503561
185.75395,0.018497165,0.037496477,-0.99696827,0.06563571
185.76385,0.019123511,0.03689514,-0.9969343,0.066147506
185.77385,0.019838817,0.03632965,-0.99690205,0.06678915
185.78375,0.020539595,0.035548385,-0.99686986,0.06747168
185.79395,0.021286381,0.034559213,-0.99688005,0.06789282
185.80385,0.021981865,0.03344421,-0.9968463,0.06826964
185.81406,0.022690509,0.03214524,-0.99685663,0.06877378
185.82346,0.023399157,0.030847177,-0.99686646,0.069191635
185.83376,0.024220092,0.029283917,-0.99683356,0.069434196
185.84386,0.02515776,0.02779111,-0.9968449,0.06963417
185.85374,0.026221212,0.026247881,-0.99690014,0.06970397
185.86404,0.02744415,0.024624767,-0.9969138,0.06977308
185.87395,0.028630286,0.023089763,-0.99688435,0.06992975
185.88385,0.029718231,0.021637784,-0.99685454,0.070216686
185.89384,0.030806188,0.020184018,-0.99682546,0.0706763
185.90385,0.0318482,0.01893912,-0.99675363,0.07131094
185.91396,0.032777976,0.017961277,-0.9967238,0.07194823
185.92375,0.03360144,0.017189141,-0.9966065,0.07263127
185.93355,0.034251355,0.016679976,-0.99657345,0.07327357
185.94385,0.03478993,0.016437829,-0.9964961,0.07391885
185.95395,0.035000607,0.01648096,-0.99649984,0.07422149
185.96394,0.035109103,0.016671244,-0.9964584,0.07435319
185.97385,0.035114504,0.01700871,-0.9964582,0.07431364
185.98395,0.034956414,0.017489254,-0.9964552,0.074059844
185.99385,0.03472794,0.01808749,-0.9964944,0.07376385
186.00365,0.034434013,0.018741079,-0.9965331,0.073554814
186.01395,0.034075536,0.019449081,-0.996486,0.07351929
186.02385,0.033688456,0.020123508,-0.99648196,0.073569655
186.03384,0.033361703,0.020800147,-0.99652267,0.07383561
186.04405,0.03303591,0.021477723,-0.99647677,0.07401562
186.05385,0.03268153,0.022122623,-0.9964738,0.07419512
186.06395,0.032368924,0.022617158,-0.99647135,0.07441616
186.07394,0.032000892,0.02304441,-0.99638295,0.07480952
186.08385,0.03160832,0.023376748,-0.99638116,0.07533097
186.09386,0.03125345,0.023620035,-0.9963367,0.07585162
186.10405,0.03074829,0.02382338,-0.9963329,0.076199025
186.11345,0.030364892,0.024037685,-0.99632967,0.076373845
186.12386,0.029854756,0.024306916,-0.9963666,0.07624701
186.13396,0.029382423,0.02448812,-0.99636054,0.076033086
186.14384,0.028905094,0.024731558,-0.9963969,0.07569012
186.15395,0.028427765,0.024975903,-0.9964328,0.07526085
186.16385,0.027894117,0.025153032,-0.9964691,0.075003445
186.17375,0.027393151,0.025301509,-0.9965058,0.07478899
186.18385,0.026864488,0.025416376,-0.9964994,0.07466066
186.19385,0.026307171,0.025497591,-0.9965365,0.0746181
186.20386,0.025782559,0.025549306,-0.9965744,0.07470465
186.21375,0.025324209,0.025543697,-0.9965271,0.07487735
186.22345,0.024617426,0.025579426,-0.9965211,0.075179756
186.23386,0.02388703,0.025520224,-0.99651533,0.07561067
186.24385,0.023245597,0.02549777,-0.99651074,0.07608506
186.25375,0.022604205,0.02547626,-0.99650574,0.07647321
186.26385,0.021962835,0.025455687,-0.9965004,0.076774985
186.27385,0.021382805,0.02544102,-0.9964519,0.07694757
186.28384,0.02097994,0.025503669,-0.9964903,0.07686165
186.29395,0.02060976,0.025539488,-0.99652845,0.076646
