elapsed_s,i,j,k,real
697.8152,-0.042685635,-0.12766427,0.6185244,0.7741338
697.8252,-0.04656937,-0.1308319,0.6180294,0.77384275
697.8351,-0.050626162,-0.13409081,0.6179152,0.77304524
697.8452,-0.055035546,-0.13749523,0.61825716,0.7718474
697.8547,-0.059370864,-0.14090036,0.61889195,0.7704251
697.8651,-0.06430447,-0.14463988,0.6197713,0.7686274
697.8752,-0.06923182,-0.14828569,0.62084126,0.7666818
697.8852,-0.07434077,-0.15195258,0.62179506,0.7646411
697.8952,-0.07949026,-0.15561278,0.62274253,0.76264524
697.9053,-0.08467398,-0.15922976,0.6235537,0.76067567
697.9152,-0.0898441,-0.16276161,0.624361,0.7587053
697.9253,-0.09498475,-0.16602908,0.62536275,0.75649977
697.9354,-0.100208,-0.16918486,0.62665164,0.7540767
697.9453,-0.10538345,-0.17204069,0.6279696,0.7516566
697.9554,-0.110436216,-0.17470358,0.6291386,0.749298
697.9649,-0.11513235,-0.17722124,0.6298393,0.7474252
697.975,-0.12007683,-0.1797107,0.6302576,0.7456992
697.9854,-0.12495978,-0.18213029,0.6304838,0.7440748
697.9954,-0.1298285,-0.18419865,0.6307732,0.7425036
698.005,-0.13470064,-0.18600065,0.6311419,0.74090075
698.0153,-0.13999023,-0.18786602,0.63159674,0.7390238
698.0253,-0.14543818,-0.1897827,0.6323638,0.73680496
698.0354,-0.15144868,-0.19193384,0.63386434,0.7337976
698.0454,-0.1580669,-0.19432044,0.63593286,0.72993726
698.0555,-0.16540077,-0.1971527,0.63832927,0.7254563
698.0653,-0.1732822,-0.20060912,0.64053214,0.72071016
698.0754,-0.18191598,-0.20488128,0.64242125,0.715691
698.0855,-0.19125506,-0.21019737,0.6439765,0.7103056
698.0953,-0.20134921,-0.2164477,0.6456006,0.70413285
698.1054,-0.21252874,-0.22387736,0.64760107,0.6966196
698.1151,-0.2238892,-0.23145479,0.6496853,0.6885588
698.1252,-0.23634657,-0.23987085,0.6518139,0.6795493
698.1352,-0.24897635,-0.24860302,0.6531257,0.67056394
698.1455,-0.26133937,-0.2575032,0.65350693,0.6620468
698.1556,-0.27229145,-0.2665917,0.6524587,0.6550525
698.1656,-0.28100556,-0.27661318,0.6487458,0.650851
698.1757,-0.28841478,-0.28720108,0.6435836,0.6481296
698.1855,-0.29339665,-0.29529122,0.6390147,0.6468257
698.1955,-0.29661784,-0.2983519,0.6377418,0.64517444
698.2051,-0.29774448,-0.29731375,0.6397176,0.6431938
698.2153,-0.29782727,-0.2941274,0.64362335,0.64069897
698.2256,-0.29590687,-0.28944,0.6478369,0.6395109
698.2356,-0.2911413,-0.2840134,0.6507339,0.64119345
698.2456,-0.28277215,-0.27844897,0.65112686,0.64693975
698.2556,-0.27161488,-0.2730177,0.64898694,0.6561286
698.2652,-0.2584736,-0.26744273,0.64494836,0.66757834
698.2753,-0.24094516,-0.2597855,0.6387208,0.68297493
698.2857,-0.222415,-0.25022626,0.63262165,0.6983495
698.2956,-0.20364204,-0.23843001,0.627771,0.7124551
698.3052,-0.18581675,-0.22504954,0.6251985,0.7237868
698.3155,-0.16644669,-0.2084918,0.6251408,0.7334882
698.3257,-0.14677599,-0.19081041,0.62735033,0.74061596
698.3356,-0.12636296,-0.17250831,0.6308398,0.7458392
698.3453,-0.106194586,-0.15504561,0.6345641,0.74966383
698.3556,-0.08339781,-0.1361979,0.6387235,0.7526457
698.3656,-0.060299974,-0.117847584,0.6429025,0.7543931
698.3755,-0.03796452,-0.100356854,0.6469493,0.7548898
698.3853,-0.015533937,-0.08311707,0.6508277,0.75448513
698.3957,0.006937607,-0.06569058,0.6543278,0.7532852
698.4057,0.02787108,-0.049066186,0.65700984,0.7516916
698.4153,0.04628127,-0.03378748,0.6587571,0.75012493
698.4258,0.06413052,-0.01823898,0.65966535,0.748556
698.436,0.07909743,-0.00440267,0.65989363,0.7471958
698.4453,0.0912033,0.007543874,0.6594325,0.74617213
698.4557,0.10203343,0.018961646,0.65813863,0.7457011
698.4658,0.11048245,0.028634844,0.65613335,0.7459779
698.4758,0.11681127,0.036665663,0.6537596,0.74668926
698.4858,0.121394545,0.043013535,0.65147823,0.74766356
698.496,0.12449294,0.04777664,0.6495467,0.7485758
698.506,0.12612443,0.050986584,0.64771396,0.74965227
698.516,0.12644672,0.05274387,0.64581794,0.7510811
698.5255,0.12591025,0.05309346,0.64464337,0.7522091
698.5358,0.124671824,0.05264396,0.6436501,0.7532615
698.5458,0.12286314,0.050211363,0.64445937,0.75301355
698.5558,0.11966022,0.044431232,0.6444464,0.7538822
698.5662,0.11531451,0.036937807,0.64631927,0.75340295
698.5761,0.10976863,0.03050777,0.6492903,0.75191486
698.5859,0.10173194,0.023130361,0.65126973,0.7516674
698.5958,0.092970684,0.0146079315,0.64996195,0.75413287
698.606,0.08348367,0.004768201,0.6466115,0.75826293
698.6161,0.07472752,-0.0043313853,0.6428862,0.76230925
698.6256,0.067490384,-0.011586625,0.64242285,0.7632553
698.6357,0.06138178,-0.019204937,0.64530486,0.76125354
698.6459,0.055575497,-0.028779475,0.64873403,0.7584777
698.656,0.050744846,-0.038194705,0.6512989,0.75619096
698.6662,0.047071245,-0.04665536,0.65280515,0.7545787
698.6758,0.043089774,-0.052802972,0.6539723,0.75337833
698.6861,0.038619272,-0.05800618,0.6548815,0.7524737
698.6961,0.03539966,-0.06261707,0.6535862,0.7533872
698.7061,0.032682437,-0.06723938,0.65179956,0.7546886
698.7162,0.030174848,-0.07153512,0.6503026,0.75567275
698.7261,0.027937975,-0.07532399,0.6494594,0.75617
698.7361,0.025624124,-0.07891546,0.64892304,0.75627786
698.7461,0.023533087,-0.08228362,0.6482557,0.7566197
698.7562,0.021591704,-0.08555066,0.64744973,0.7569792
698.7663,0.019819006,-0.08843128,0.64716244,0.7569245
698.7761,0.0179861,-0.0909232,0.64763695,0.7562821
698.7858,0.016216177,-0.093144834,0.64859235,0.75522476
698.7959,0.014349306,-0.095290735,0.64998865,0.75379723
698.8062,0.012523245,-0.0971812,0.65137327,0.75236726
698.816,0.0108585665,-0.098975435,0.6524981,0.75119936
698.8256,0.00923988,-0.10061698,0.6532143,0.75040895
698.836,0.007485234,-0.10233169,0.6537443,0.74972975
698.8461,0.005468188,-0.10405014,0.654231,0.74905694
698.8561,0.0033143712,-0.10573538,0.6550024,0.74821204
698.8663,0.0008691717,-0.10750031,0.65595263,0.74705637
698.8764,-0.0017875312,-0.10944023,0.65714806,0.7457696
698.88617,-0.004594531,-0.111489244,0.6583113,0.7444414
698.8963,-0.007653864,-0.1137678,0.6593074,0.74314463
698.9063,-0.010875635,-0.116339065,0.65997547,0.7421139
698.9162,-0.014293787,-0.11915579,0.6602644,0.7413879
698.9263,-0.0179675,-0.12225092,0.66024816,0.7407611
698.9358,-0.021640921,-0.12534201,0.66031736,0.74014646
698.9464,-0.026011353,-0.12883916,0.66063404,0.739161
698.9562,-0.030441724,-0.13232009,0.66117454,0.7378169
698.9663,-0.035063375,-0.13585034,0.66191185,0.7363345
698.9765,-0.040016994,-0.13945358,0.6628216,0.7345861
698.9864,-0.044923358,-0.14302288,0.66369295,0.73278666
698.9965,-0.0501201,-0.14671698,0.6646788,0.73084176
699.0064,-0.05539161,-0.15036124,0.6655219,0.72896796
699.0164,-0.060697384,-0.15396227,0.66622835,0.7271204
699.0261,-0.065937534,-0.15749374,0.6667311,0.72546
699.0362,-0.07149164,-0.16106656,0.667155,0.7237594
699.0463,-0.076936364,-0.16452758,0.6675195,0.72213316
699.0566,-0.08236849,-0.16785826,0.66794443,0.7203408
699.0665,-0.08774023,-0.17101672,0.66856253,0.7183548
699.0765,-0.093027525,-0.17413959,0.6693315,0.71621156
699.0861,-0.09812763,-0.17715563,0.6702362,0.7139916
699.0964,-0.10367015,-0.18031128,0.6714375,0.7112661
699.1066,-0.10925102,-0.1833662,0.6728348,0.70835185
699.1166,-0.11510963,-0.18641558,0.6744073,0.705126
699.1264,-0.1213408,-0.18927327,0.67604226,0.7017088
699.1365,-0.12817228,-0.19203936,0.67759764,0.6982219
699.1465,-0.13521744,-0.19487362,0.6787715,0.694997
699.1566,-0.14236678,-0.19797952,0.67928725,0.6922078
699.1661,-0.14917147,-0.20119743,0.6794739,0.6896181
699.1762,-0.15675327,-0.20498803,0.67985976,0.6864361
699.1865,-0.16498367,-0.20901145,0.68072194,0.6824339
699.1963,-0.17336985,-0.21304536,0.68186355,0.6779979
699.2067,-0.18286933,-0.21778579,0.68298274,0.672736
699.2167,-0.1925266,-0.22294606,0.6839618,0.6673731
699.2265,-0.20234308,-0.22848485,0.6847795,0.6617322
699.2362,-0.21210986,-0.23421098,0.6855445,0.65590656
699.2466,-0.22319905,-0.24083897,0.6860933,0.6491496
699.2566,-0.23367776,-0.24750584,0.6858241,0.6432536
699.2664,-0.24362677,-0.25457078,0.6841862,0.63853693
699.2766,-0.2532206,-0.26258358,0.6809907,0.63497937
699.2868,-0.26118475,-0.2716381,0.67549896,0.633814
699.2966,-0.26797354,-0.28155375,0.6683455,0.63419145
699.3067,-0.27336878,-0.29168114,0.6601845,0.6358896
699.3168,-0.27698883,-0.29872036,0.6540414,0.63736033
699.3268,-0.27859297,-0.30104953,0.6519708,0.6377059
699.3368,-0.27922115,-0.30020285,0.6532209,0.6366037
699.3463,-0.27945462,-0.29776427,0.6564893,0.6342428
699.3567,-0.2785952,-0.29353687,0.66046226,0.6324585
699.3668,-0.27474436,-0.2890179,0.66229326,0.634294
699.3767,-0.2684847,-0.2841249,0.6629923,0.6384344
699.3869,-0.25988021,-0.27938184,0.6611699,0.64595234
699.3969,-0.24963531,-0.27418673,0.6583656,0.6550035
699.4069,-0.23654182,-0.2671838,0.65480995,0.666266
699.4168,-0.22254784,-0.25864935,0.6515219,0.67757285
699.4264,-0.20858574,-0.24890055,0.64904773,0.68795174
699.4365,-0.19325341,-0.23674953,0.64749193,0.6980976
699.4467,-0.17737895,-0.22287628,0.6475386,0.7067898
699.4568,-0.16149732,-0.20803261,0.64915836,0.7135665
699.4669,-0.14468417,-0.19190079,0.6518291,0.719229
699.477,-0.12704426,-0.17501861,0.6548254,0.7241592
699.487,-0.10884708,-0.15775374,0.65776014,0.7284455
699.4964,-0.09094578,-0.14076813,0.6604232,0.7319653
699.5066,-0.07167404,-0.12226394,0.6628723,0.73522216
699.5166,-0.052199192,-0.10320686,0.66483617,0.73801154
699.5269,-0.032472968,-0.083349966,0.6661088,0.74047786
699.5368,-0.013936631,-0.06409617,0.66635406,0.7427239
699.5468,0.0035371962,-0.045244776,0.66558206,0.7449205
699.5569,0.020915883,-0.025628986,0.66401,0.74696916
699.5669,0.037016783,-0.0065863132,0.661763,0.748764
699.5769,0.051472254,0.011251161,0.659053,0.75026155
699.5866,0.06385302,0.027181726,0.656283,0.75131756
699.5967,0.07498392,0.042000283,0.6536326,0.7519213
699.6067,0.08421692,0.054523423,0.65172786,0.7517494
699.6171,0.09224724,0.06530873,0.65085626,0.7507244
699.6271,0.09859922,0.07325593,0.6510926,0.7490057
699.6371,0.10368519,0.07873203,0.6523234,0.74664676
699.6473,0.10748623,0.08182816,0.6545147,0.7438623
699.6571,0.109661534,0.08287326,0.6568037,0.74142164
699.6673,0.110362515,0.08239023,0.65863055,0.7397218
699.6772,0.110490285,0.08067384,0.6612263,0.73762774
699.6872,0.10771489,0.075013675,0.66273195,0.7372486
699.6973,0.10226466,0.067868896,0.6644465,0.73719275
699.707,0.095289536,0.061480694,0.66582894,0.7374266
699.717,0.08663755,0.054515596,0.6632447,0.74132925
699.7272,0.076420896,0.044722077,0.6577974,0.7479937
699.737,0.06693504,0.033440907,0.6509149,0.75542235
699.7472,0.05887191,0.022060987,0.6464213,0.7604115
699.7568,0.052577518,0.012644254,0.648327,0.7594539
699.7668,0.047160666,0.0033515813,0.6538771,0.75512385
699.7769,0.041828737,-0.0076216147,0.66173923,0.74853146
699.7872,0.03625694,-0.01927141,0.66929567,0.74186194
699.7972,0.032065216,-0.028723419,0.6760895,0.73550946
699.8071,0.027281785,-0.036212664,0.6801298,0.7316877
699.8172,0.022345174,-0.041955296,0.6798381,0.7317702
699.8273,0.018688966,-0.04674718,0.67643136,0.73476535
699.8372,0.015609849,-0.05164111,0.6715996,0.7389309
699.8472,0.012007071,-0.057480298,0.66620046,0.7434311
699.8573,0.008836783,-0.06222918,0.662585,0.74633104
699.8668,0.0058936523,-0.06571089,0.66108596,0.7473818
699.877,0.0032960922,-0.068493985,0.66103554,0.74718094
699.8874,0.0007854542,-0.07114342,0.6614238,0.74660134
699.8972,-0.0016972004,-0.07367177,0.66165435,0.7461734
699.907,-0.003892555,-0.075862095,0.6616144,0.74600095
699.9172,-0.0059674084,-0.07795354,0.6612232,0.74612325
699.9275,-0.00790817,-0.07986105,0.66047645,0.7465395
699.9372,-0.009647495,-0.08162576,0.6597117,0.7470316
699.9475,-0.011302328,-0.08335488,0.6590979,0.7473664
699.9575,-0.012808966,-0.08514258,0.65874875,0.747382
699.9673,-0.014384519,-0.08699152,0.65878624,0.7471489
699.9774,-0.016057532,-0.08903081,0.6591974,0.7464918
699.9874,-0.018034957,-0.09122684,0.65996194,0.7455486
699.9974,-0.020266132,-0.09355408,0.6608593,0.74432987
700.0075,-0.022885356,-0.09612288,0.6618095,0.74313587
700.0172,-0.025701985,-0.0988919,0.662445,0.74208105
700.0275,-0.029032536,-0.10220147,0.66282374,0.74118704
700.0374,-0.032563478,-0.10575616,0.6628351,0.7405123
700.0474,-0.03636328,-0.10967045,0.66263056,0.7399496
700.0577,-0.040582664,-0.11400026,0.6624134,0.7393159
700.0676,-0.044861272,-0.11836305,0.66227007,0.7384773
700.0777,-0.049506433,-0.1229605,0.66250163,0.7372272
700.0875,-0.054429047,-0.1275484,0.6629937,0.73567724
700.0977,-0.059780106,-0.13218679,0.6638636,0.73363286
700.1072,-0.06513533,-0.13650958,0.66496253,0.7314034
700.1173,-0.07112945,-0.14090213,0.6661961,0.7288735
700.1275,-0.07732805,-0.14522424,0.6672917,0.7263778
700.1377,-0.08338567,-0.14931777,0.66807264,0.7241815
700.1477,-0.08932309,-0.15331642,0.6684166,0.7222681
700.1576,-0.09516376,-0.15707558,0.668537,0.7206254
700.1671,-0.10070741,-0.1606693,0.66849846,0.7191217
700.1774,-0.10656871,-0.1643001,0.66847855,0.7175044
700.1875,-0.112164386,-0.16762021,0.6685364,0.715843
700.1977,-0.11762741,-0.17065789,0.6685388,0.71416897
700.2078,-0.122959435,-0.1734993,0.66845393,0.7127388
700.2176,-0.1280999,-0.17602926,0.66815424,0.7114892
700.2277,-0.13326669,-0.17825863,0.6675907,0.710467
700.2377,-0.13813147,-0.18010998,0.6666885,0.7098647
700.2473,-0.14266303,-0.1816715,0.6655311,0.70973563
700.2576,-0.14717391,-0.1831605,0.6640898,0.709741
700.2677,-0.15162773,-0.1844689,0.6630242,0.7094913
700.2776,-0.15638377,-0.18558194,0.6624112,0.70875233
700.2878,-0.16170858,-0.18676512,0.6622375,0.7074028
700.2977,-0.16728419,-0.18803458,0.662249,0.70569795
700.3078,-0.17315075,-0.18969494,0.6623075,0.70379376
700.3173,-0.17901886,-0.19183423,0.66246694,0.7016401
700.3278,-0.18582278,-0.1946016,0.6630523,0.69854045
700.3379,-0.1927396,-0.19755009,0.66422963,0.6946989
700.3478,-0.200053,-0.20076385,0.6660685,0.6899636
700.3579,-0.2082038,-0.20453823,0.6682451,0.68426555
700.3679,-0.21697433,-0.2087887,0.67037314,0.67815197
700.378,-0.22666411,-0.21383606,0.6720031,0.6718347
700.3875,-0.23613003,-0.21913898,0.6724935,0.6662636
700.3976,-0.24629351,-0.22578935,0.67156816,0.6613085
700.4079,-0.25610963,-0.2330676,0.6694114,0.6572543
700.4178,-0.2652626,-0.2407853,0.6665399,0.6537657
700.4275,-0.2734619,-0.2484982,0.6631417,0.6509009
700.4378,-0.28123316,-0.25674206,0.65908116,0.64857626
700.448,-0.2880339,-0.26484722,0.65462786,0.6468066
700.4579,-0.29376775,-0.27125168,0.6508333,0.6453463
700.4675,-0.2978482,-0.27326265,0.64932144,0.644142
700.4779,-0.29970708,-0.27224708,0.64994323,0.6431414
700.4879,-0.30009216,-0.27008122,0.65108025,0.6427148
700.4978,-0.29875827,-0.26738262,0.65125203,0.6443
700.5079,-0.29567844,-0.2645419,0.64949596,0.6486766
700.5179,-0.2903843,-0.2614826,0.6463458,0.6554172
700.528,-0.28296784,-0.25799394,0.6424124,0.6638269
700.538,-0.27441996,-0.2535662,0.6378261,0.6734483
700.548,-0.2637664,-0.2471111,0.6329196,0.6846352
700.5581,-0.25231206,-0.23877443,0.62897164,0.6954886
700.5682,-0.24014013,-0.2287678,0.62588143,0.70586675
700.5776,-0.22781268,-0.21801336,0.6236271,0.7153097
700.5881,-0.21324989,-0.20483004,0.6219464,0.72508544
700.598,-0.19860527,-0.19128713,0.6210267,0.7336558
700.6077,-0.18365268,-0.17742768,0.62065786,0.7412864
700.6183,-0.16681857,-0.16193543,0.62045753,0.74898905
700.6281,-0.15037292,-0.14727758,0.61998,0.7558396
700.6381,-0.13287945,-0.13210864,0.6190418,0.76266605
700.6477,-0.11598828,-0.117785156,0.6177658,0.7687727
700.6581,-0.09717617,-0.102166735,0.6161056,0.7749587
700.6682,-0.07884076,-0.08709877,0.614332,0.7802771
700.678,-0.060486633,-0.072317936,0.61221516,0.78502226
700.6878,-0.04288023,-0.058221947,0.609869,0.78915733
700.698,-0.024690863,-0.0437161,0.6071014,0.79303354
700.7082,-0.0072220336,-0.029724834,0.6040966,0.79629797
700.7182,0.009250993,-0.016587052,0.6010895,0.7989512
700.7279,0.024281513,-0.0045692604,0.5983778,0.8008367
700.7379,0.03873544,0.006805666,0.59601533,0.8020101
700.7483,0.052308697,0.017126897,0.5945447,0.8021674
700.7582,0.06425923,0.025606036,0.5942263,0.8012891
700.7682,0.07516277,0.03285745,0.59521025,0.7993277
700.7784,0.08507137,0.03860756,0.59740007,0.79644114
700.7883,0.09381615,0.04278521,0.6004943,0.79294384
700.7983,0.10155742,0.045531705,0.60429764,0.7889327
700.8078,0.10789266,0.046844147,0.60815775,0.78503364
700.818,0.11364112,0.047038898,0.61236644,0.7809012
700.8282,0.11830876,0.04634817,0.61629707,0.7772136
700.838,0.12178354,0.045078214,0.619514,0.7741785
700.8484,0.12437492,0.043323845,0.62234324,0.77160895
700.8583,0.12590341,0.041231774,0.624436,0.7697705
700.8684,0.12616247,0.03904037,0.62543374,0.7689732
700.8786,0.12560265,0.03733121,0.625244,0.76935935
700.8884,0.12457166,0.034968052,0.62543046,0.76946855
700.8984,0.12200119,0.030913245,0.6240469,0.77112657
700.9084,0.11843687,0.02690122,0.621843,0.7736768
700.9184,0.11328215,0.0230193,0.6186417,0.77712303
700.9284,0.10712925,0.019434532,0.61444306,0.7813943
700.9385,0.100378245,0.014442272,0.6098265,0.786023
700.9484,0.09304849,0.0077786352,0.60716796,0.78906935
700.9584,0.085831694,0.00076745637,0.6073829,0.78976065
700.9684,0.07952018,-0.005965745,0.60957277,0.7886786
700.9785,0.073631085,-0.012775115,0.6127055,0.78679156
700.9879,0.06849608,-0.019132724,0.61599535,0.7845437
700.9983,0.0636992,-0.025659282,0.6197564,0.7817779
701.0085,0.05922689,-0.031645242,0.62301195,0.77932125
701.0185,0.054917853,-0.037444953,0.6261249,0.77688134
701.0282,0.05104329,-0.04290356,0.6285408,0.7749362
701.0383,0.04744988,-0.04821585,0.6290985,0.77437747
701.0484,0.04423767,-0.05283539,0.6276086,0.77543795
701.0584,0.041103482,-0.057238545,0.62521976,0.77724296
701.0684,0.037837468,-0.06177245,0.6223122,0.7793743
701.0785,0.03479322,-0.06603784,0.6193382,0.781574
701.0887,0.031800136,-0.069970794,0.61728686,0.782985
701.0983,0.028815132,-0.07362197,0.6169405,0.7830197
701.1085,0.025625195,-0.077108786,0.6177675,0.7820936
701.1186,0.022263873,-0.080724,0.6190817,0.78085023
701.1286,0.01904853,-0.084233835,0.6203544,0.779551
701.1382,0.016308522,-0.08740517,0.621022,0.77871364
701.1487,0.013753948,-0.09067417,0.62106675,0.77830416
701.1588,0.011624103,-0.09363037,0.62072736,0.77834594
701.1686,0.009855045,-0.09625719,0.6202392,0.77839494
701.1788,0.00824178,-0.09863196,0.6201239,0.7781841
701.1886,0.0068007773,-0.10056741,0.6207507,0.77750295
701.19867,0.005333904,-0.10221459,0.621955,0.77633715
701.2088,0.003916406,-0.103676625,0.6236441,0.77475756
701.2189,0.0024472494,-0.10511905,0.62561876,0.7730019
701.2286,0.0011140155,-0.10623022,0.6276759,0.7711652
701.2387,-0.0001333449,-0.107404165,0.62958395,0.7694782
701.2484,-0.0011783885,-0.10854178,0.6310035,0.7681501
701.2585,-0.0022797491,-0.10990916,0.63189733,0.7672304
701.2688,-0.0033770287,-0.11133402,0.6324586,0.76652586
701.2788,-0.0046304753,-0.11295777,0.6328825,0.7659396
701.2889,-0.005993332,-0.11469332,0.6333658,0.76527923
701.2987,-0.007592043,-0.1164712,0.63405156,0.7644397
701.3089,-0.009502387,-0.11845445,0.63496464,0.76329666
701.3188,-0.011668822,-0.120605744,0.6361284,0.76198184
701.3289,-0.014180129,-0.12296434,0.63731885,0.76055527
701.3389,-0.01689584,-0.12551057,0.63847464,0.7591327
701.349,-0.01989752,-0.12823516,0.6394975,0.75779146
701.3587,-0.023155516,-0.13118894,0.6403652,0.7563963
701.3689,-0.026897633,-0.13441493,0.641256,0.75493896
701.379,-0.030868217,-0.13769187,0.6421545,0.7534495
701.3889,-0.03507097,-0.14101551,0.64315796,0.75185436
701.3984,-0.03943765,-0.1442753,0.6440296,0.7502488
701.4089,-0.04422368,-0.14768851,0.6448703,0.74861443
701.4189,-0.049101137,-0.15092388,0.645416,0.74716216
701.4289,-0.05404972,-0.15411364,0.6457217,0.74585456
701.4389,-0.058983162,-0.15731661,0.6457236,0.7448526
701.449,-0.06393983,-0.16048929,0.64529735,0.744098
701.4589,-0.0687587,-0.16374044,0.64452183,0.7436805
701.469,-0.07352294,-0.16696623,0.6435135,0.743359
701.4791,-0.078352086,-0.17005269,0.6424558,0.74303424
701.4886,-0.08290832,-0.17277987,0.64160216,0.7426827
701.4988,-0.08778489,-0.17532696,0.6406964,0.74233955
701.5089,-0.09230005,-0.17753665,0.63981277,0.7420276
701.519,-0.096729755,-0.17949791,0.63891196,0.7417536
701.5291,-0.10100001,-0.18121135,0.6382867,0.7412934
701.539,-0.10516867,-0.18275122,0.63803154,0.7406186
701.5487,-0.10923335,-0.18408062,0.6380285,0.73962605
701.559,-0.11354053,-0.18549287,0.63827235,0.7384604
701.5692,-0.11794751,-0.18693149,0.63858384,0.73713464
701.5791,-0.12237948,-0.1884463,0.63910556,0.73557717
701.5891,-0.12724657,-0.19005215,0.6400501,0.7335315
701.5992,-0.13232455,-0.1919598,0.6414396,0.7309021
701.6092,-0.1377092,-0.19419597,0.64332974,0.72761387
701.6191,-0.14358774,-0.19686735,0.64558476,0.72374374
701.6292,-0.14996345,-0.2000229,0.64806664,0.7193596
701.6391,-0.15716338,-0.20384227,0.65046537,0.7145638
701.6491,-0.16477048,-0.20826612,0.6526093,0.70961857
701.6588,-0.17245242,-0.21327458,0.6540906,0.7049316
701.6686,-0.18052039,-0.21912627,0.6549015,0.70034087
701.6789,-0.18905029,-0.22566888,0.6552844,0.6956225
701.6891,-0.1975512,-0.23252845,0.65557754,0.6907146
701.6993,-0.20598309,-0.23934323,0.6562398,0.6853316
701.7092,-0.2137628,-0.24545029,0.6575474,0.67944324
701.7194,-0.22070244,-0.25160676,0.65872055,0.6738893
701.7293,-0.2262585,-0.25844103,0.65816957,0.6699476
701.7394,-0.23062003,-0.26527372,0.6568132,0.66705936
701.7492,-0.2323664,-0.26929313,0.65593237,0.6656955
701.7593,-0.23169675,-0.26992968,0.6570232,0.66463566
701.7689,-0.23019569,-0.26836354,0.66068536,0.66220146
701.7791,-0.2279872,-0.26450482,0.667699,0.65746033
701.7892,-0.22499932,-0.25910315,0.67588776,0.6521975
701.7993,-0.22041021,-0.25149867,0.68394184,0.6483757
701.809,-0.21284671,-0.242422,0.6910343,0.64681625
701.8192,-0.20210609,-0.23296674,0.6956938,0.64874053
701.8295,-0.18875535,-0.22398932,0.6973046,0.6541736
701.8394,-0.17302738,-0.21498746,0.6966702,0.66219306
701.8493,-0.15547058,-0.20596275,0.6938607,0.6723109
701.8595,-0.13652554,-0.19640775,0.690159,0.6829829
701.869,-0.11850227,-0.18644938,0.68774146,0.6915228
701.8792,-0.099299625,-0.17442015,0.6873379,0.69802684
701.8894,-0.08031851,-0.16093498,0.69005483,0.70105463
701.8995,-0.062039506,-0.146348,0.6961679,0.7000113
701.9095,-0.04452333,-0.13109358,0.705502,0.6950485
701.9192,-0.028215136,-0.1159702,0.7171109,0.6866632
701.9291,-0.012325903,-0.1008602,0.7304864,0.6753151
701.9394,0.00314835,-0.08606276,0.74464333,0.66191304
701.9494,0.017391428,-0.07264798,0.7578209,0.6482092
701.9592,0.029469244,-0.061367497,0.7692001,0.63535225
701.9695,0.040374633,-0.051248685,0.7797325,0.6227336
701.9797,0.048730467,-0.04329761,0.7880437,0.6121421
701.9895,0.054268062,-0.0379195,0.7936426,0.604742
701.9995,0.056292597,-0.035955213,0.7954001,0.6023687
702.0093,0.05595538,-0.036015913,0.7945328,0.60361594
702.0194,0.05436887,-0.0378443,0.7924053,0.6063975
702.0296,0.051324986,-0.04205339,0.7906387,0.6086782
702.0395,0.047953043,-0.047007196,0.78993905,0.6095059
702.0496,0.045357734,-0.050548054,0.79075134,0.6083753
702.0596,0.04354971,-0.053635184,0.7919217,0.60669214
702.0691,0.041640695,-0.057387643,0.792344,0.60591054
702.0795,0.038020898,-0.062382847,0.7918822,0.606303
702.0896,0.03339845,-0.067563936,0.7915475,0.60649765
702.0996,0.028468024,-0.0718612,0.7913349,0.6064652
702.1098,0.02404255,-0.076329924,0.7910224,0.6065691
702.1196,0.02062409,-0.080907844,0.7896835,0.60779124
702.1297,0.017390544,-0.08571473,0.78762555,0.60986364
702.1397,0.014476566,-0.09005878,0.78521305,0.6124405
702.1497,0.011777955,-0.093912885,0.7827605,0.61513424
702.1598,0.009213203,-0.09734531,0.78051937,0.6174167
702.1698,0.0067256987,-0.10030745,0.7796073,0.61813706
702.1794,0.0046671974,-0.10228934,0.77993494,0.617443
702.1896,0.0025487384,-0.104254976,0.78048646,0.61639035
702.1997,0.0008162195,-0.105995595,0.7804329,0.6161524
702.2097,-0.00012935232,-0.107057564,0.77951765,0.617156
702.2193,-0.0007903185,-0.10806406,0.7777126,0.61920047
702.2291,-0.0013962388,-0.108963594,0.7754103,0.621959
702.2396,-0.001967376,-0.10993916,0.772339,0.6255681
702.2498,-0.0023487983,-0.11045178,0.7695879,0.6289093
702.2599,-0.0024478221,-0.110597305,0.76739836,0.6315315
702.2699,-0.0024678865,-0.11060855,0.76567125,0.63360405
702.2798,-0.0024517747,-0.11057294,0.76419765,0.63540506
702.2898,-0.002309993,-0.11055757,0.76273143,0.6371575
702.2997,-0.002059035,-0.11069251,0.76122355,0.6389421
702.3099,-0.001710345,-0.110968776,0.7598809,0.64052665
702.3199,-0.0015188325,-0.11115712,0.7591173,0.6413703
702.3296,-0.0015161056,-0.111374356,0.7591881,0.64124835
702.3399,-0.00166885,-0.11159798,0.75962365,0.6407046
702.35,-0.0019755308,-0.11192643,0.7601244,0.6400459
702.3597,-0.002319133,-0.11225256,0.7605215,0.6395052
702.3701,-0.0028565256,-0.11272606,0.76082724,0.63904786
702.3799,-0.0035369685,-0.11326014,0.7612271,0.63856626
702.3899,-0.0043580364,-0.11381792,0.76160264,0.63795686
702.3998,-0.005274918,-0.11440229,0.7620338,0.6372725
702.4098,-0.006373114,-0.11494654,0.76275516,0.6363754
