elapsed_s,i,j,k,real
675.763,0.17217445,-0.3298598,-0.72722316,0.5768215
675.773,0.16857791,-0.32884568,-0.726118,0.5797752
675.7831,0.16454405,-0.32693583,-0.7253285,0.583012
675.793,0.160114,-0.32398385,-0.7249418,0.5863513
675.8031,0.1558868,-0.32025707,-0.72506744,0.58941567
675.8132,0.15220112,-0.31601396,-0.7256416,0.5919595
675.8232,0.14921178,-0.31183594,-0.72635084,0.59405553
675.833,0.14693812,-0.3084519,-0.7268156,0.5958838
675.8432,0.1452989,-0.30687338,-0.72643507,0.5974917
675.8531,0.14513582,-0.30728844,-0.72532517,0.59864485
675.8631,0.14596263,-0.30888188,-0.72354364,0.59981716
675.8732,0.14720929,-0.31104553,-0.7218402,0.6004343
675.8831,0.14873761,-0.31286728,-0.7210854,0.5999532
675.8931,0.1506398,-0.3135088,-0.7220372,0.5980582
675.9032,0.15212685,-0.3119993,-0.72414875,0.5959369
675.9134,0.15162352,-0.30789486,-0.72641957,0.5954579
675.9233,0.14903107,-0.30228525,-0.72783804,0.5972286
675.9334,0.14466435,-0.2960993,-0.7281293,0.6010332
675.9433,0.13934241,-0.29036838,-0.7273925,0.6059208
675.9533,0.13298135,-0.28432348,-0.7258876,0.61196065
675.963,0.12738529,-0.2796804,-0.7239587,0.617577
675.973,0.12255024,-0.2757447,-0.72174966,0.6229063
675.9833,0.11936093,-0.27235913,-0.72001255,0.6270316
675.9935,0.118143775,-0.2690088,-0.71956325,0.6292092
676.0033,0.11758147,-0.26595828,-0.71976125,0.6303891
676.0135,0.11666608,-0.2626689,-0.71984243,0.63183177
676.0234,0.11550135,-0.25896537,-0.72001505,0.6334116
676.0334,0.113623954,-0.25481313,-0.71985775,0.6355487
676.0433,0.11109549,-0.25050926,-0.71953,0.638114
676.0534,0.107897945,-0.24594218,-0.71929145,0.6407007
676.0634,0.104377754,-0.24143606,-0.71924853,0.64305294
676.0734,0.100755796,-0.23685008,-0.71946025,0.64505386
676.0837,0.09715399,-0.2322632,-0.72005856,0.6465869
676.0935,0.093752325,-0.22768113,-0.7210149,0.6477159
676.1033,0.09059761,-0.22299984,-0.7221956,0.6484917
676.1136,0.08753214,-0.21816298,-0.7234036,0.64915895
676.1237,0.08466002,-0.21316144,-0.72460353,0.64987606
676.1336,0.081921354,-0.20810133,-0.7256503,0.65067935
676.143,0.079404384,-0.20343134,-0.7265389,0.65151215
676.1537,0.0766591,-0.19840038,-0.72748923,0.65234697
676.1636,0.07420021,-0.19379961,-0.72840106,0.65296257
676.1734,0.07175399,-0.18935457,-0.7293716,0.65338016
676.1835,0.069429725,-0.18498844,-0.7304741,0.653681
676.1935,0.06716472,-0.18078616,-0.7316741,0.65378594
676.2036,0.064961776,-0.17676896,-0.7328609,0.65381074
676.2136,0.0628254,-0.17294051,-0.73382545,0.653941
676.2237,0.0607303,-0.16918792,-0.73471993,0.6541505
676.2337,0.058865234,-0.16572285,-0.735368,0.6544523
676.2437,0.057041496,-0.16233365,-0.73594606,0.6548333
676.2536,0.05540497,-0.15917347,-0.73644596,0.6551575
676.2637,0.05393041,-0.15612951,-0.73701996,0.6553984
676.2737,0.052613765,-0.15308589,-0.73770463,0.655419
676.2836,0.051361423,-0.15019447,-0.7386814,0.6551422
676.2938,0.049948137,-0.1472579,-0.7400853,0.6542878
676.3037,0.048442487,-0.14448819,-0.74208575,0.65271986
676.3136,0.04673425,-0.14170963,-0.7447556,0.65044624
676.3238,0.04468666,-0.13891892,-0.7478689,0.6475768
676.3338,0.042357318,-0.13609882,-0.7513513,0.64426786
676.3438,0.039693806,-0.13300031,-0.7551157,0.64070815
676.3537,0.036788568,-0.12965512,-0.7588354,0.6371892
676.3634,0.03365131,-0.12599923,-0.76241004,0.63381946
676.3735,0.030149922,-0.121653095,-0.7657815,0.6307452
676.3839,0.026392922,-0.11661133,-0.7687056,0.62831056
676.394,0.022461552,-0.11098704,-0.7710545,0.6266282
676.4039,0.01845757,-0.10483643,-0.7730004,0.6253673
676.4139,0.014260955,-0.09810376,-0.7748034,0.6244028
676.4237,0.009817518,-0.0911361,-0.7763669,0.62358046
676.434,0.004874304,-0.084022686,-0.77820104,0.62231576
676.444,-0.00016503409,-0.07757954,-0.7810507,0.61961544
676.454,-0.0050626956,-0.07168301,-0.7846409,0.6157488
676.4639,-0.009606633,-0.06590444,-0.78723484,0.61305654
676.4739,-0.013237067,-0.059955813,-0.78734756,0.61340976
676.4836,-0.015589669,-0.054322228,-0.78625643,0.6152592
676.4938,-0.016876101,-0.04891429,-0.78404546,0.61854595
676.5041,-0.016964247,-0.043634847,-0.7805737,0.6233108
676.5139,-0.015837803,-0.03884394,-0.77646315,0.6287617
676.5239,-0.013291051,-0.034588642,-0.77185065,0.6347263
676.534,-0.009714809,-0.031813804,-0.7673439,0.6403344
676.5441,-0.005256233,-0.030327603,-0.7629632,0.6456763
676.5542,0.00050243456,-0.029701352,-0.7579627,0.6515562
676.5639,0.007756397,-0.030650381,-0.7525478,0.6577445
676.5742,0.016287595,-0.03331286,-0.7469758,0.6637914
676.584,0.02516978,-0.037653707,-0.7422389,0.66854995
676.5939,0.034390174,-0.043771744,-0.7386341,0.6717714
676.6038,0.043124437,-0.050980322,-0.7363441,0.6732932
676.6141,0.051995166,-0.05927991,-0.734885,0.673539
676.6241,0.060003452,-0.067934185,-0.7341491,0.67288715
676.6342,0.06723893,-0.0769535,-0.7339202,0.6715137
676.6444,0.07383502,-0.08627947,-0.7340452,0.66950476
676.6542,0.0796661,-0.09530477,-0.7342928,0.66739726
676.6641,0.084954634,-0.104473546,-0.7340889,0.66555375
676.6741,0.08999701,-0.113994084,-0.7335144,0.66397405
676.6837,0.09448619,-0.12324736,-0.7328923,0.6623793
676.6939,0.099249884,-0.13350442,-0.7322254,0.66048694
676.7041,0.10391168,-0.14406176,-0.73143566,0.65839255
676.7144,0.10855491,-0.1549996,-0.7307006,0.65599155
676.7244,0.11295825,-0.16581583,-0.7300061,0.6533035
676.7344,0.1174596,-0.17673855,-0.729277,0.65043163
676.7442,0.121849224,-0.1872248,-0.7287904,0.6472625
676.7543,0.12633516,-0.19761279,-0.7285248,0.64357984
676.7639,0.13065548,-0.20733276,-0.7285129,0.63971853
676.7741,0.13508597,-0.21695024,-0.7284989,0.63561374
676.7844,0.1396468,-0.22606736,-0.7283296,0.6316421
676.7942,0.1438799,-0.2342017,-0.72807,0.6279973
676.8043,0.14801948,-0.24195507,-0.72770685,0.6244866
676.8145,0.1518195,-0.24929924,-0.7272473,0.62122476
676.8244,0.15506457,-0.2562511,-0.72665477,0.61827546
676.8343,0.15765977,-0.2628678,-0.7260368,0.6155404
676.8443,0.15966852,-0.269373,-0.7253681,0.612985
676.8545,0.16122127,-0.27574307,-0.724692,0.6105554
676.8646,0.16245374,-0.2818305,-0.72407484,0.6081451
676.8744,0.16366063,-0.28763893,-0.72385335,0.6054243
676.8844,0.16501504,-0.29298094,-0.72405994,0.60222846
676.8945,0.16675591,-0.298026,-0.72476375,0.59842557
676.9041,0.16905083,-0.3027106,-0.7259749,0.59390426
676.9142,0.1722149,-0.30738488,-0.72752595,0.5887221
676.9247,0.17578876,-0.31207412,-0.72887313,0.583461
676.9346,0.17921531,-0.3161745,-0.72970086,0.5791348
676.9445,0.18231708,-0.31981355,-0.7300995,0.5757466
676.9545,0.18475917,-0.32278433,-0.7300335,0.57330835
676.9645,0.1860607,-0.32468086,-0.72986805,0.5720304
676.9747,0.18582219,-0.3256768,-0.72956055,0.57201093
676.9847,0.18452725,-0.32565305,-0.72925603,0.57272243
676.9947,0.18215007,-0.325045,-0.728988,0.57421434
677.0045,0.17893249,-0.3237651,-0.72878593,0.57623506
677.0145,0.17527708,-0.32122472,-0.7288731,0.5786771
677.0247,0.17115459,-0.31837603,-0.72879577,0.5815131
677.0347,0.16646677,-0.3147155,-0.72804886,0.5857711
677.0447,0.16261661,-0.3116237,-0.7254031,0.5917914
677.0547,0.15848902,-0.31063685,-0.7208496,0.5989586
677.0643,0.15480125,-0.3117802,-0.715741,0.6053878
677.0744,0.15561734,-0.3144914,-0.7128301,0.6072727
677.0846,0.15858296,-0.3163589,-0.71281207,0.60551983
677.0947,0.16290751,-0.31705537,-0.71427643,0.60233784
677.1048,0.16634119,-0.31577528,-0.716447,0.5994098
677.1148,0.16647428,-0.31289735,-0.71879894,0.59806
677.1249,0.16391551,-0.30797336,-0.7204457,0.59931064
677.1349,0.15967816,-0.30234438,-0.7211752,0.6024311
677.1447,0.15420413,-0.29652998,-0.7208402,0.6071745
677.1547,0.14743513,-0.29001653,-0.719732,0.6132385
677.1649,0.14035586,-0.28332266,-0.71833885,0.6197149
677.1749,0.1338572,-0.2769983,-0.71718085,0.62527144
677.185,0.12814888,-0.27165964,-0.7169846,0.6290039
677.1948,0.12303539,-0.26698154,-0.7176467,0.63132846
677.205,0.118289165,-0.26207843,-0.7189206,0.6328532
677.2147,0.114226446,-0.25691855,-0.7205142,0.63384414
677.2247,0.11029307,-0.2512604,-0.7224547,0.63461065
677.2348,0.10627709,-0.24545038,-0.7245353,0.635219
677.2445,0.10230608,-0.23999006,-0.72628903,0.6359329
677.2548,0.09787205,-0.23405904,-0.72791296,0.63694215
677.265,0.09362066,-0.22815476,-0.7293979,0.63813114
677.2752,0.08943434,-0.22217855,-0.73082995,0.6391202
677.2849,0.085635155,-0.21623766,-0.7322724,0.6400707
677.2951,0.08187865,-0.21013296,-0.7337035,0.6409107
677.3049,0.0784174,-0.20414197,-0.73514175,0.64172924
677.315,0.07518604,-0.19821635,-0.73649085,0.6423805
677.325,0.07224037,-0.19241235,-0.73786116,0.64292604
677.335,0.06952158,-0.18670855,-0.739339,0.6431642
677.3452,0.066896096,-0.18116353,-0.7410776,0.6430084
677.3551,0.064468816,-0.1760768,-0.7429817,0.6425034
677.3651,0.062045798,-0.17124839,-0.74503267,0.6417375
677.375,0.059649684,-0.16671404,-0.7471031,0.64064574
677.3847,0.05721665,-0.16258428,-0.7492332,0.63947374
677.3949,0.054738156,-0.15831888,-0.75155616,0.6380611
677.4052,0.0521679,-0.1540758,-0.75378966,0.6366901
677.4152,0.049593918,-0.14988302,-0.75581616,0.6354664
677.4251,0.046894014,-0.14571768,-0.7575901,0.63448215
677.435,0.044037748,-0.14153454,-0.75915515,0.6337883
677.4451,0.0409892,-0.13713399,-0.76060337,0.63325286
677.4552,0.03792162,-0.13255079,-0.7618101,0.63297105
677.4651,0.03495853,-0.12784642,-0.76280886,0.6328965
677.4751,0.031855185,-0.122809015,-0.7637518,0.6329296
677.4854,0.028681789,-0.11757709,-0.76462376,0.6330286
677.4952,0.025571644,-0.112346664,-0.7656275,0.6328335
677.5053,0.022371609,-0.10693963,-0.7670908,0.6321785
677.5152,0.019116577,-0.10160345,-0.7690309,0.6307763
677.5252,0.015594821,-0.096304744,-0.7716183,0.62854373
677.5353,0.0118424,-0.091187075,-0.7746741,0.6256371
677.5453,0.007903453,-0.08634749,-0.77801806,0.62225145
677.5555,0.0037969872,-0.0814919,-0.7816927,0.6183197
677.5649,-2.5715679e-05,-0.07701291,-0.784926,0.6147595
677.5752,-0.004194781,-0.07173313,-0.78785396,0.61164176
677.5854,-0.00816955,-0.06611169,-0.78957456,0.6100358
677.5953,-0.011679785,-0.06029185,-0.79043084,0.6094956
677.6053,-0.014758103,-0.05471436,-0.7907872,0.60942036
677.6153,-0.017138867,-0.049574785,-0.7912817,0.6091543
677.6257,-0.01858022,-0.044865243,-0.79160285,0.6091034
677.6355,-0.018882386,-0.04079558,-0.7910346,0.6101172
677.6454,-0.018214649,-0.037224747,-0.78982234,0.61197746
677.6554,-0.01648175,-0.034460187,-0.7878849,0.6146447
677.6654,-0.013278866,-0.032482695,-0.78521645,0.61820304
677.6755,-0.008541372,-0.031809073,-0.7821355,0.6222171
677.6854,-0.002564175,-0.033199534,-0.7793733,0.62567645
677.6956,0.0046912283,-0.036652684,-0.77688426,0.62856925
677.7055,0.012840581,-0.041677713,-0.7743488,0.63123626
677.7153,0.021746695,-0.048383437,-0.77171314,0.63373876
677.7252,0.030554265,-0.05672872,-0.769268,0.635643
677.7354,0.039860614,-0.066601105,-0.766682,0.63734615
677.7455,0.04862982,-0.07694634,-0.76429254,0.6383914
677.7554,0.05690939,-0.087446526,-0.7620998,0.6389648
677.7658,0.065728456,-0.09848615,-0.7596281,0.6394811
677.7756,0.07411519,-0.10851145,-0.75661135,0.6404779
677.7857,0.08246626,-0.11843023,-0.75244004,0.6426453
677.7957,0.090315826,-0.1281476,-0.74763453,0.6453182
677.8052,0.09751697,-0.13748886,-0.7431322,0.6475933
677.8155,0.10505503,-0.1474861,-0.73828685,0.6497019
677.8257,0.11219364,-0.15737884,-0.7334698,0.65167326
677.8358,0.11902262,-0.16737613,-0.7287348,0.6532612
677.8456,0.12512073,-0.17706767,-0.72428566,0.65455276
677.8556,0.13095379,-0.18732537,-0.7197645,0.65551734
677.8658,0.13645524,-0.19796053,-0.7153933,0.65604943
677.8757,0.14170033,-0.2086232,-0.7111528,0.65619284
677.8852,0.14625245,-0.21872622,-0.70729876,0.6561171
677.8954,0.15062171,-0.22938102,-0.7034761,0.65558845
677.9062,0.15490332,-0.23954824,-0.7004892,0.6541473
677.9158,0.1586943,-0.24821481,-0.69864476,0.6519278
677.9258,0.16235352,-0.25632033,-0.6973897,0.64928305
677.9359,0.16551588,-0.26372263,-0.6964025,0.64658445
677.9457,0.16796058,-0.27056247,-0.6956242,0.6439488
677.9556,0.16989294,-0.27732295,-0.6949006,0.6413284
677.9657,0.17137596,-0.2841177,-0.69453603,0.63838005
677.9761,0.17284536,-0.29105917,-0.6945782,0.63476366
677.9854,0.17415395,-0.2973769,-0.69515514,0.630843
677.9957,0.17575523,-0.30412817,-0.6963031,0.625965
678.0059,0.17736703,-0.31046587,-0.6977393,0.6206973
678.0159,0.17905696,-0.31615078,-0.6995093,0.61541545
678.0258,0.18094495,-0.3210165,-0.70151067,0.60998446
678.0358,0.18288746,-0.32504302,-0.70381343,0.60460734
678.0463,0.18472472,-0.32846147,-0.7062714,0.59929943
678.056,0.18606362,-0.3310192,-0.70839864,0.59497195
678.066,0.1869434,-0.33302352,-0.71008974,0.5914993
678.0759,0.18700801,-0.3342939,-0.7109975,0.5896862
678.0859,0.18604875,-0.3349607,-0.71136564,0.58916736
678.096,0.18476869,-0.33505988,-0.71142536,0.5894637
678.1061,0.18298522,-0.33476317,-0.71158546,0.5899731
678.1155,0.18078196,-0.33409482,-0.71193725,0.59061533
678.126,0.17782646,-0.33298108,-0.71250725,0.5914698
678.136,0.17467195,-0.33115652,-0.71305794,0.5927627
678.1461,0.17080915,-0.32823896,-0.71399724,0.59445167
678.156,0.16684115,-0.32465717,-0.7150056,0.59623396
678.1661,0.16337949,-0.32071525,-0.71564066,0.5986142
678.176,0.16059855,-0.31719074,-0.71492445,0.6020564
678.1857,0.15752965,-0.31635982,-0.7127094,0.60593075
678.196,0.1541639,-0.31696102,-0.7090527,0.61074805
678.2059,0.15443248,-0.3189247,-0.70606685,0.61309785
678.2161,0.15777767,-0.3209841,-0.70573115,0.61157644
678.2261,0.16251093,-0.3218791,-0.7068467,0.6085296
678.2362,0.16608864,-0.32062712,-0.7089239,0.6057933
678.2461,0.16622666,-0.3173404,-0.710931,0.6051866
678.2557,0.1636941,-0.31222686,-0.71195996,0.6073296
678.2662,0.1594653,-0.30646285,-0.7120878,0.61121947
678.2762,0.15350163,-0.30062842,-0.7112526,0.6165953
678.2863,0.146485,-0.29468274,-0.7101424,0.6224308
678.2962,0.13967039,-0.28881085,-0.7093891,0.62755895
678.3057,0.13413066,-0.2835592,-0.7093635,0.63117677
678.3161,0.1289683,-0.27863783,-0.7102316,0.6335186
678.3258,0.124355644,-0.27435148,-0.71182096,0.6345205
678.3361,0.11985136,-0.26948994,-0.7142139,0.6347509
678.3463,0.11582251,-0.26403344,-0.7169478,0.6346637
678.3564,0.1117994,-0.25781852,-0.71972543,0.63482136
678.3664,0.10771001,-0.25110418,-0.7222829,0.63534445
678.3764,0.1034848,-0.2440606,-0.72457546,0.63616097
678.3864,0.099177554,-0.23697533,-0.7266784,0.63712776
678.396,0.09497834,-0.23009866,-0.72840273,0.6383037
678.4063,0.09050936,-0.22258663,-0.7299892,0.6398247
678.4164,0.08618126,-0.21523947,-0.7313726,0.64131135
678.4264,0.082213566,-0.2081562,-0.7325531,0.64283663
678.4364,0.07862282,-0.20138612,-0.73371035,0.6440797
678.4463,0.0755351,-0.19512394,-0.73493975,0.6450607
678.4565,0.07273106,-0.18921489,-0.7361549,0.64573133
678.466,0.07027662,-0.1840156,-0.73739237,0.64612365
678.4763,0.06780844,-0.17876454,-0.7387669,0.6462704
678.4864,0.065398544,-0.17400338,-0.7402772,0.64603746
678.4963,0.06296742,-0.16982375,-0.7417956,0.64564186
678.5065,0.06050483,-0.16592495,-0.7433961,0.6451134
678.5163,0.05817614,-0.16233224,-0.74486995,0.6445331
678.5264,0.05579026,-0.15892287,-0.7461742,0.6440806
678.5361,0.053624243,-0.15550035,-0.7473061,0.6437501
678.5465,0.05124759,-0.15166235,-0.74848354,0.64354444
678.5565,0.048989445,-0.14789751,-0.7494998,0.64339364
678.5665,0.046488054,-0.14390342,-0.7505698,0.64321333
678.5766,0.043846205,-0.13963231,-0.75167006,0.64311624
678.5867,0.04093102,-0.13497469,-0.75269526,0.6430894
678.5965,0.03789768,-0.13013181,-0.7537093,0.6430565
678.606,0.034728426,-0.12521425,-0.7548145,0.64287025
678.6164,0.0312135,-0.119679004,-0.75628805,0.6424172
678.6265,0.027537696,-0.11409868,-0.7581885,0.64138657
678.6366,0.023589928,-0.108623534,-0.76062775,0.63960266
678.6462,0.019717753,-0.10361624,-0.7636998,0.6368554
678.6564,0.015328232,-0.09839224,-0.7677925,0.6329468
678.6665,0.010631654,-0.093127854,-0.77210003,0.62848616
678.6761,0.0060728453,-0.088086806,-0.77597445,0.62453294
678.6866,0.0009948686,-0.08209817,-0.7794958,0.620976
678.6965,-0.003774792,-0.07609188,-0.7822135,0.6183527
678.7068,-0.008447865,-0.06970032,-0.784283,0.61636925
678.7168,-0.012740118,-0.06314217,-0.78548306,0.61550736
678.7267,-0.016477996,-0.05636368,-0.78508955,0.6165936
678.7367,-0.01979104,-0.049293496,-0.7838034,0.6187366
678.7463,-0.022043198,-0.0429698,-0.78191483,0.6215251
678.7566,-0.02324743,-0.036594033,-0.77940965,0.62505984
678.7663,-0.023117611,-0.03112917,-0.77653444,0.6289101
678.7766,-0.021620836,-0.026078422,-0.77283883,0.6337013
678.7868,-0.018891219,-0.022246994,-0.7686269,0.63900095
678.7969,-0.01464478,-0.01983,-0.7641052,0.6446091
678.8069,-0.008775491,-0.018943403,-0.759323,0.650356
678.8165,-0.0014913324,-0.019646034,-0.75484127,0.65561336
678.8268,0.007970661,-0.022271385,-0.75023234,0.660697
678.8367,0.018213177,-0.026582308,-0.7462029,0.6649765
678.8469,0.02921141,-0.03267787,-0.74226886,0.6686476
678.8569,0.040449765,-0.040092893,-0.73856926,0.67174804
678.8665,0.051059965,-0.048209824,-0.7352234,0.6742048
678.8766,0.061838508,-0.057849187,-0.731762,0.6762361
678.8864,0.07119452,-0.06771711,-0.72905195,0.6773374
678.8968,0.08019161,-0.078557655,-0.7268075,0.67758787
678.907,0.088461064,-0.08925614,-0.72492206,0.6772599
678.9169,0.09596357,-0.09963082,-0.72276735,0.67707515
678.927,0.10256082,-0.109719425,-0.71978885,0.6777552
678.937,0.10802604,-0.11939816,-0.71630573,0.6789256
678.9471,0.11261821,-0.12936842,-0.7130588,0.6797751
678.9566,0.11601898,-0.13914864,-0.71065575,0.6798216
678.9665,0.11878719,-0.14962697,-0.70881575,0.6790387
678.9769,0.12121231,-0.16087478,-0.7077669,0.67717355
678.9871,0.1234575,-0.172348,-0.7075295,0.6741157
678.9971,0.125887,-0.18362541,-0.70812917,0.6700539
679.007,0.12863648,-0.19499579,-0.7093405,0.6650066
679.017,0.13174522,-0.20613167,-0.7110795,0.65914524
679.0266,0.13504116,-0.21641773,-0.7130761,0.65300477
679.0369,0.13888952,-0.22674072,-0.715301,0.6462251
679.0468,0.14304279,-0.23577987,-0.7174123,0.63975716
679.0568,0.14767112,-0.24418339,-0.71937436,0.6332833
679.0673,0.15267122,-0.25191253,-0.72111344,0.62706447
679.0772,0.15729417,-0.25865316,-0.72240716,0.621737
679.087,0.1613586,-0.26479718,-0.72300476,0.61731607
679.0966,0.16459042,-0.27040428,-0.72301894,0.614034
679.1071,0.1674307,-0.27631998,-0.72234106,0.6114605
679.1171,0.16973129,-0.2818778,-0.721295,0.6095154
679.1273,0.1717944,-0.28724864,-0.72008145,0.6077721
679.1373,0.1738472,-0.29237485,-0.71902806,0.60603404
679.1472,0.17608355,-0.29717827,-0.71822447,0.6039774
679.1574,0.1786283,-0.3017589,-0.7176917,0.60160094
679.1668,0.18117891,-0.30577958,-0.71747255,0.59904695
679.177,0.18406536,-0.30965766,-0.7176774,0.5959823
679.187,0.18684506,-0.31288904,-0.7180497,0.5929412
679.197,0.18943462,-0.3156716,-0.7183409,0.59026355
679.2074,0.19146863,-0.31777683,-0.7181318,0.58869416
679.2172,0.19231768,-0.3191144,-0.7171995,0.58892167
679.2273,0.1921454,-0.31970343,-0.71586025,0.5902747
679.2369,0.19129157,-0.31989715,-0.71412426,0.5925291
679.2474,0.18950069,-0.31967512,-0.712013,0.5957153
679.2573,0.18709214,-0.31904382,-0.71004057,0.5992212
679.2673,0.18357775,-0.31736365,-0.70814323,0.60334027
679.2774,0.17939413,-0.3149537,-0.7066151,0.60770476
679.2874,0.1750099,-0.31182677,-0.7055933,0.61175585
679.2975,0.17035896,-0.3079601,-0.70505637,0.6156718
679.307,0.16603167,-0.30388153,-0.70498216,0.61890167
679.3173,0.16174173,-0.29918432,-0.7049821,0.6223469
679.3274,0.15866488,-0.29536307,-0.703585,0.62652
679.3374,0.15599993,-0.29320133,-0.69959575,0.6326664
679.3475,0.15352988,-0.29225683,-0.6928773,0.6409669
679.3574,0.15358347,-0.29544276,-0.6851158,0.6478705
679.3675,0.15769857,-0.30180007,-0.6826454,0.64652956
679.3771,0.1642794,-0.3069816,-0.68281215,0.6423252
679.3876,0.1720794,-0.30904222,-0.6853392,0.63653886
679.3977,0.17565298,-0.3074064,-0.68800294,0.63346756
679.4075,0.17385106,-0.30255136,-0.6896,0.6345427
679.4175,0.16960481,-0.29613414,-0.68876207,0.63962543
679.4276,0.1645896,-0.28967172,-0.6867654,0.6460105
679.4377,0.15790488,-0.28368604,-0.68413526,0.65309685
679.4472,0.15132214,-0.27744597,-0.68123525,0.6603234
679.4574,0.14422977,-0.27072704,-0.67816675,0.6678434
679.4672,0.13878356,-0.26557449,-0.67649233,0.6727302
679.4774,0.13406202,-0.26082337,-0.6767831,0.67525077
679.4877,0.13065702,-0.25600812,-0.67848635,0.67604166
679.4978,0.12778212,-0.25081402,-0.6809232,0.6761087
679.5078,0.124747925,-0.24497885,-0.6837963,0.6759416
679.5173,0.12165476,-0.23912229,-0.68675566,0.67557234
679.5277,0.11757946,-0.23260233,-0.6893596,0.6759432
679.5376,0.11313549,-0.22599053,-0.6914351,0.6768328
679.5479,0.108358026,-0.21915439,-0.69337654,0.6778046
