elapsed_s,i,j,k,real
608.8422,-0.051174432,-0.046662655,-0.4635471,0.8833697
608.8521,-0.056982744,-0.04245505,-0.4601489,0.8849584
608.8616,-0.061438277,-0.038970944,-0.46153075,0.8841152
608.872,-0.0661654,-0.035814095,-0.46585554,0.8816527
608.8821,-0.07168651,-0.031624377,-0.46955767,0.8794052
608.8923,-0.07720267,-0.027235918,-0.47192228,0.877824
608.9023,-0.08174175,-0.023394044,-0.47337678,0.8767577
608.9121,-0.085603766,-0.020051006,-0.47391844,0.87617743
608.9223,-0.08898537,-0.017266875,-0.47448152,0.87561333
608.9317,-0.091709934,-0.014966212,-0.4755896,0.87472284
608.9421,-0.09433081,-0.012769464,-0.47754958,0.87340325
608.9522,-0.09645541,-0.01075151,-0.4797566,0.87202543
608.9621,-0.09819712,-0.009089923,-0.48174393,0.8707462
608.9722,-0.09970374,-0.007919036,-0.48318133,0.8697486
608.9822,-0.101148084,-0.007252508,-0.4840376,0.8691326
608.9924,-0.102474034,-0.0069789942,-0.484514,0.8687369
609.0021,-0.10379965,-0.006701486,-0.48490506,0.86835295
609.0119,-0.10503186,-0.006692243,-0.48512995,0.8681177
609.0221,-0.10629203,-0.0066121193,-0.48490536,0.86807734
609.0318,-0.107249066,-0.0063389223,-0.48425394,0.8683446
609.042,-0.108265094,-0.005902713,-0.48315138,0.8687652
609.0522,-0.10932812,-0.0052383356,-0.4820287,0.8692789
609.0623,-0.11015859,-0.004457252,-0.48132086,0.86959356
609.0723,-0.11080664,-0.003830228,-0.4813339,0.8694935
609.0824,-0.111483864,-0.0030822344,-0.48163444,0.8692244
609.0923,-0.11225267,-0.0020991098,-0.48190928,0.8690077
609.1023,-0.11305446,-0.0010567866,-0.48197883,0.8688648
609.1124,-0.11366746,5.5167824e-05,-0.4818064,0.8688343
609.122,-0.114219606,0.0012200763,-0.48128077,0.8690683
609.1324,-0.1147845,0.0025699418,-0.48059857,0.8693691
609.1425,-0.11526637,0.003873338,-0.4797119,0.86978143
609.1524,-0.11566363,0.0051550632,-0.4789952,0.87016606
609.162,-0.11603188,0.006377912,-0.47847176,0.8703915
609.1725,-0.11630839,0.007627707,-0.47799206,0.87060654
609.1826,-0.11644826,0.008901529,-0.47747636,0.870864
609.1924,-0.11649595,0.010206269,-0.476919,0.8711229
609.2026,-0.116409354,0.011498142,-0.47620735,0.87152785
609.2124,-0.11623062,0.012820978,-0.47545406,0.87193435
609.2224,-0.116040014,0.014200084,-0.47441575,0.8724675
609.2325,-0.11575533,0.015576916,-0.473144,0.8732031
609.2426,-0.11549905,0.017020678,-0.47150826,0.87412167
609.2524,-0.11519956,0.018432595,-0.46950364,0.8752204
609.2625,-0.114836,0.019946348,-0.46700785,0.8765156
609.2721,-0.114586376,0.021536669,-0.46423423,0.877986
609.2827,-0.114328235,0.023383517,-0.4607011,0.87986773
609.2926,-0.114107385,0.025285903,-0.45703635,0.8817262
609.3026,-0.113984466,0.027386833,-0.45321584,0.8836552
609.3128,-0.11399699,0.029737845,-0.44919342,0.8856196
609.3225,-0.11402021,0.032306656,-0.44521797,0.88753504
609.3327,-0.1140266,0.035267577,-0.44121188,0.8894119
609.3426,-0.11403034,0.03852745,-0.43734223,0.8912271
609.3526,-0.11387191,0.042018812,-0.4335504,0.89289385
609.3628,-0.11352902,0.04583415,-0.42969358,0.89460576
609.3726,-0.112986796,0.04982142,-0.42613178,0.8961807
609.3826,-0.11212698,0.053911828,-0.422984,0.8975527
609.3922,-0.110950105,0.057839274,-0.42031747,0.89866793
609.4026,-0.10930554,0.061974984,-0.41811812,0.89960974
609.4126,-0.10721018,0.06592682,-0.41641653,0.900417
609.4222,-0.104878895,0.06947094,-0.41510537,0.9010264
609.4326,-0.10186849,0.07313136,-0.41368723,0.90175045
609.4427,-0.09874889,0.07638342,-0.412207,0.9024763
609.4526,-0.09522884,0.07936393,-0.41052288,0.9033853
609.4628,-0.09143745,0.08210148,-0.40845942,0.9044643
609.4728,-0.08748703,0.08443939,-0.40600967,0.90571904
609.4829,-0.08331944,0.08645582,-0.403183,0.90718937
609.4927,-0.079288214,0.08812814,-0.39980832,0.9089154
609.5027,-0.075300366,0.08949924,-0.3955877,0.91093457
609.5128,-0.07146472,0.09065736,-0.38999903,0.91354287
609.5228,-0.06791765,0.09158245,-0.38299292,0.9167099
609.5325,-0.06486326,0.09215701,-0.37491402,0.9201353
609.5427,-0.062599696,0.091818295,-0.36576682,0.9240481
609.5524,-0.061807744,0.089651786,-0.35586014,0.9281725
609.5626,-0.06275848,0.084918156,-0.34247404,0.9335945
609.5725,-0.0644252,0.07886478,-0.32354182,0.9406889
609.5825,-0.0650695,0.07302745,-0.29505044,0.95046145
609.593,-0.06424244,0.06831877,-0.25542417,0.9622411
609.6029,-0.06265398,0.064782895,-0.20672686,0.9742475
609.6126,-0.06118811,0.06161666,-0.1528603,0.9844063
609.6228,-0.06050002,0.057654068,-0.09371981,0.9920603
609.6328,-0.061393328,0.052848108,-0.038542867,0.99591905
609.6429,-0.06425108,0.04723911,0.0072814375,0.99677783
609.6524,-0.06862567,0.041562937,0.039118364,0.996024
609.6626,-0.07453773,0.035447598,0.0619075,0.99464947
609.673,-0.08141067,0.02938739,0.07684581,0.99327505
609.6826,-0.08800897,0.024309687,0.08551389,0.99211013
609.693,-0.09473626,0.019557716,0.091264784,0.99111384
609.7031,-0.10062,0.015797982,0.09485245,0.99026054
609.7129,-0.10545817,0.012770518,0.09799418,0.98951715
609.7231,-0.109398514,0.010258523,0.10217129,0.9886594
609.7331,-0.11229192,0.008407399,0.10819647,0.9877503
609.7431,-0.11463205,0.0070350664,0.117132396,0.9864367
609.7526,-0.11593074,0.006474642,0.12935016,0.9847485
609.7628,-0.11665451,0.0063950215,0.14560203,0.9824185
609.7731,-0.116667815,0.006755911,0.1645459,0.97938406
609.783,-0.11620728,0.007327429,0.18508014,0.97580785
609.7929,-0.11533051,0.007671793,0.20604588,0.97170436
609.8032,-0.11413291,0.0077664107,0.22758411,0.96701014
609.8132,-0.11265319,0.0074140048,0.24803126,0.9621494
609.8231,-0.11097606,0.00669342,0.26787794,0.95702004
609.8326,-0.10910528,0.0057486165,0.28639114,0.9518264
609.843,-0.10683405,0.0045730453,0.30618474,0.9459623
609.8533,-0.104338236,0.0032567577,0.3256907,0.9396982
609.8632,-0.10166135,0.0019623656,0.34442592,0.93331844
609.8732,-0.09875952,0.00073217973,0.36253467,0.92671055
609.8831,-0.095549814,-0.00054159854,0.37981552,0.92010385
609.8931,-0.09206634,-0.001754445,0.39653784,0.9134068
609.9032,-0.08808455,-0.0028551258,0.41270614,0.906566
609.9132,-0.08382159,-0.0039035855,0.42812148,0.89978224
609.9232,-0.07925683,-0.004770036,0.44282067,0.89305973
609.9332,-0.07429164,-0.0053258287,0.4571215,0.8862643
609.9429,-0.06947349,-0.0056584664,0.4699529,0.87992656
609.9533,-0.06410867,-0.0057718083,0.48285413,0.873312
609.9633,-0.05904646,-0.005594924,0.49421576,0.8673273
609.9732,-0.05421211,-0.0051775062,0.5041808,0.8619015
609.9837,-0.049534217,-0.0045612943,0.5130744,0.856902
609.9933,-0.04560628,-0.0039128494,0.51979953,0.8530754
610.0034,-0.042142823,-0.00325874,0.52482784,0.85016876
610.0133,-0.03930004,-0.00279791,0.528022,0.8483005
610.0233,-0.03736649,-0.0027495376,0.52928174,0.84764373
610.0334,-0.037133425,-0.002866481,0.5283855,0.8481622
610.0433,-0.037698433,-0.0019861604,0.52624595,0.8494646
610.0534,-0.03862182,-0.00034647156,0.5263562,0.8493982
610.0633,-0.039196443,0.0007054792,0.5274089,0.84870297
610.0733,-0.039570637,0.00017662579,0.5269202,0.8489559
610.0834,-0.040437795,-0.0012334804,0.52427614,0.85058665
610.0928,-0.04120206,-0.0026867627,0.5209759,0.85255736
610.1031,-0.042284396,-0.0040666726,0.5182503,0.8541433
610.1136,-0.043616544,-0.005562641,0.5181936,0.8541487
610.1235,-0.044790078,-0.00712263,0.5204871,0.8526412
610.1336,-0.045986194,-0.00880448,0.5240237,0.8503911
610.1434,-0.047253456,-0.010440768,0.5273204,0.84828573
610.1534,-0.048316497,-0.0118933935,0.53056616,0.84616446
610.1635,-0.04954081,-0.013540195,0.5326746,0.8447641
610.1734,-0.0505947,-0.015111268,0.53296334,0.84449893
610.1834,-0.051320184,-0.016461378,0.532432,0.8447158
610.1934,-0.05199624,-0.017925141,0.5314126,0.8453419
610.2032,-0.052515704,-0.019243158,0.5302955,0.8459913
610.2134,-0.053127095,-0.020907445,0.52891946,0.8467385
610.2235,-0.053671196,-0.022297647,0.528098,0.84716815
610.2335,-0.053769562,-0.02351585,0.52787375,0.8473117
610.2432,-0.05379063,-0.024427814,0.52797663,0.8471927
610.2537,-0.0537509,-0.025421595,0.52846164,0.84686214
610.2636,-0.053694542,-0.026543409,0.52909875,0.8464205
610.2737,-0.053543113,-0.027847452,0.5299337,0.8458705
610.2837,-0.053303238,-0.029116238,0.5309076,0.8452486
610.2936,-0.052992135,-0.030487768,0.5318006,0.84461164
610.3036,-0.05265672,-0.031992014,0.5327371,0.8440228
610.3136,-0.052383218,-0.033570074,0.53378,0.8433204
610.32367,-0.052131083,-0.035171486,0.5352567,0.84233046
610.3337,-0.052002087,-0.036654565,0.5370141,0.84116745
610.3435,-0.05184292,-0.038180564,0.53891975,0.83989275
610.3533,-0.05188824,-0.03963606,0.54068744,0.83865225
610.3638,-0.05199471,-0.04121469,0.54241186,0.83745193
610.3738,-0.052236397,-0.042657584,0.54369664,0.83654606
610.3838,-0.05269221,-0.044172693,0.5445147,0.8358905
610.3939,-0.053306747,-0.045726694,0.544804,0.8356048
610.4038,-0.054019704,-0.047147356,0.5447573,0.8354956
610.4138,-0.05487854,-0.048730634,0.5444315,0.8355721
610.4238,-0.05586665,-0.05034653,0.54387486,0.83575314
610.4338,-0.05694285,-0.05199374,0.5432648,0.8360181
610.4439,-0.05815576,-0.053664908,0.5426186,0.83624065
610.4537,-0.05948446,-0.055226352,0.54205847,0.8364373
610.4638,-0.06082706,-0.056876976,0.5414169,0.83662313
610.4737,-0.06217959,-0.058616992,0.54068196,0.8368833
610.4837,-0.0635218,-0.060320802,0.53980505,0.83721054
610.4939,-0.064836316,-0.062165566,0.53878856,0.8376474
610.5034,-0.066059425,-0.06393021,0.5379636,0.8379326
610.5139,-0.06730652,-0.0658162,0.53728455,0.8381514
610.524,-0.068544395,-0.06756363,0.5368487,0.8381424
610.5338,-0.0697824,-0.069253795,0.53673345,0.8380036
610.5439,-0.0709253,-0.07086816,0.5367126,0.8377867
610.554,-0.07202069,-0.07244461,0.5367387,0.83753055
610.5639,-0.07311609,-0.07402103,0.5367649,0.83727443
610.5739,-0.0741909,-0.07546772,0.536828,0.8370229
610.5838,-0.07518057,-0.07692807,0.5368918,0.83676744
610.5935,-0.07617695,-0.078170866,0.5368968,0.8365485
610.6037,-0.07710507,-0.07956137,0.5367687,0.8363946
610.6137,-0.07799163,-0.08074558,0.5364788,0.83639145
610.6241,-0.07892896,-0.082016595,0.53600377,0.8364955
610.634,-0.0797433,-0.08309072,0.53546536,0.83667296
610.6438,-0.08051339,-0.084175766,0.534836,0.8368794
610.6534,-0.08130379,-0.08512848,0.5341516,0.83712304
610.6637,-0.0820529,-0.086136974,0.53332376,0.83747554
610.6741,-0.082655,-0.08708527,0.5323901,0.8379374
610.6841,-0.083192244,-0.08791478,0.53140235,0.8384329
610.6941,-0.08359353,-0.0886711,0.5306006,0.83881736
610.7042,-0.0838453,-0.08926911,0.529981,0.8390898
610.714,-0.08393384,-0.08988175,0.52964306,0.83921915
610.7242,-0.0839373,-0.09045078,0.52962667,0.8392149
610.734,-0.08392762,-0.09088147,0.52984166,0.83906835
610.7441,-0.08385077,-0.091357425,0.5303086,0.8386917
610.7541,-0.083777316,-0.09182506,0.5309582,0.83825344
610.7636,-0.0836707,-0.092290744,0.5318088,0.8376236
610.7742,-0.083464704,-0.09267687,0.53282714,0.83701265
610.7841,-0.083330475,-0.09296828,0.53375524,0.83639276
610.7943,-0.083134755,-0.09318983,0.5344913,0.83587444
610.8043,-0.08306771,-0.09343595,0.53516746,0.8354845
610.8142,-0.08307946,-0.09363189,0.5357127,0.83508044
610.8243,-0.08309118,-0.09382786,0.53625804,0.8346762
610.8342,-0.08323854,-0.09409298,0.53670263,0.83439505
610.8443,-0.08338626,-0.09436212,0.53706187,0.8341019
610.8542,-0.083602026,-0.094798915,0.5373372,0.8338434
610.8642,-0.08383843,-0.095365405,0.5375756,0.8335802
610.8741,-0.08420049,-0.09591165,0.53780675,0.83336574
610.8842,-0.0845938,-0.09662782,0.53805774,0.83306736
610.8941,-0.08513707,-0.09744915,0.53836197,0.83273953
610.9041,-0.08577614,-0.09829717,0.5387217,0.83233654
610.9139,-0.086466745,-0.09918273,0.5390462,0.83188736
610.924,-0.087347895,-0.10016685,0.53941774,0.8314532
610.9342,-0.08827661,-0.10118884,0.5397419,0.8310582
610.9441,-0.08930064,-0.102290675,0.53988653,0.83072984
610.9543,-0.09041679,-0.10342349,0.53998953,0.83039963
610.9644,-0.09164564,-0.10471693,0.54001415,0.83006334
610.9744,-0.09295594,-0.10600112,0.53994054,0.8298045
610.9844,-0.094297424,-0.107455276,0.53988665,0.82946175
610.9944,-0.09572379,-0.1088918,0.53991735,0.8291352
611.0045,-0.09717837,-0.1104534,0.5400203,0.8286449
611.0142,-0.09864302,-0.1120473,0.54035074,0.82809913
611.0239,-0.100149244,-0.11358936,0.5407391,0.82743293
611.0344,-0.10187103,-0.11530608,0.54138476,0.8265502
611.0444,-0.10351102,-0.11702814,0.54221386,0.82560194
611.0544,-0.10524386,-0.11873193,0.5431513,0.82449853
611.0647,-0.10705218,-0.120594755,0.5441994,0.8232828
611.0743,-0.1086553,-0.12231913,0.5451323,0.82221633
611.0845,-0.11048417,-0.12431172,0.5461435,0.8209957
611.0944,-0.112238266,-0.1263541,0.5472974,0.81970423
611.1044,-0.11409879,-0.12846343,0.5485637,0.8182586
611.1145,-0.11598033,-0.13064928,0.55002844,0.81666666
611.1244,-0.11790311,-0.13277926,0.55163676,0.81496614
611.1345,-0.11999025,-0.13505036,0.5534519,0.8130834
611.1445,-0.12206778,-0.13723598,0.55527514,0.8111143
611.1544,-0.124199435,-0.13950011,0.55709594,0.80919087
611.1644,-0.12641658,-0.14175463,0.5588304,0.8072594
611.1742,-0.12856892,-0.1438904,0.56051075,0.80536145
611.1844,-0.1309603,-0.14611736,0.5622554,0.80335236
611.1945,-0.13340598,-0.14816476,0.56389403,0.801419
611.2046,-0.13596708,-0.14989758,0.56528,0.7996316
611.2147,-0.1385334,-0.1515112,0.56630725,0.7981877
611.2245,-0.14098963,-0.15280423,0.5670215,0.79700124
611.2346,-0.1434114,-0.15387839,0.56785405,0.7958307
611.2446,-0.14583726,-0.15463695,0.56891584,0.79447526
611.2547,-0.1483079,-0.15507326,0.5702,0.79297954
611.2647,-0.1506176,-0.15536019,0.57146007,0.7916043
611.2745,-0.15286644,-0.15552807,0.5726778,0.7901771
611.2845,-0.15517628,-0.15549977,0.57415503,0.7887023
611.2947,-0.15767884,-0.15542237,0.5761286,0.7867823
611.3046,-0.1602543,-0.15540588,0.57850087,0.78452843
611.3146,-0.16301912,-0.15560673,0.5812905,0.7818609
611.3244,-0.16606489,-0.15610899,0.5842205,0.77891946
611.3347,-0.16972427,-0.15719461,0.5877168,0.77525467
611.3447,-0.17372212,-0.15870902,0.5912131,0.77142966
611.3547,-0.1784248,-0.1609441,0.5947637,0.7671626
611.3646,-0.1834159,-0.16410652,0.5981294,0.76266205
611.3748,-0.18873364,-0.16835369,0.60161006,0.7577089
611.3849,-0.19433409,-0.1737005,0.60502934,0.7523203
611.3947,-0.20000577,-0.18017288,0.6085661,0.7464675
611.4047,-0.2056274,-0.18773757,0.6124748,0.7398749
611.4148,-0.21096994,-0.19581945,0.61671156,0.73265857
611.4248,-0.21593681,-0.20412183,0.6213733,0.7249596
611.4344,-0.21995598,-0.21195234,0.6262727,0.717251
611.4449,-0.22346312,-0.21968448,0.6325206,0.70826674
611.4549,-0.22562584,-0.22548397,0.6398191,0.6991983
611.4649,-0.22576654,-0.22913603,0.6485749,0.6898531
611.4744,-0.22412306,-0.23025712,0.6586659,0.6803574
611.4847,-0.22153148,-0.22771683,0.6734652,0.66742873
611.495,-0.21956033,-0.22106645,0.6926395,0.6505287
611.5049,-0.21768409,-0.21195653,0.7130372,0.6318492
611.5149,-0.21415873,-0.20316032,0.72960657,0.61692125
611.5249,-0.20530352,-0.19671592,0.7366719,0.6135866
611.5349,-0.19562955,-0.19392793,0.7355404,0.6189625
611.5448,-0.18414515,-0.19192332,0.73016775,0.6293316
611.5547,-0.17263454,-0.18990801,0.7227736,0.64168656
611.5646,-0.16052145,-0.18707909,0.7139249,0.65542805
611.5749,-0.14936347,-0.18338624,0.7030896,0.6706424
611.5845,-0.1407421,-0.17738938,0.6966178,0.6807455
611.5949,-0.13400005,-0.1689016,0.6963619,0.68456906
611.605,-0.12949216,-0.16112275,0.6995987,0.6839639
611.615,-0.12509464,-0.15287003,0.7045846,0.68160254
611.6249,-0.1193113,-0.14293243,0.7101857,0.67891896
611.6353,-0.11286101,-0.1336598,0.7136521,0.6783039
611.6448,-0.1075776,-0.12733863,0.7140222,0.679963
611.6551,-0.102228284,-0.122041315,0.7117791,0.6841309
611.665,-0.096383125,-0.116759144,0.70766336,0.6901525
611.675,-0.08981272,-0.11098667,0.7021512,0.69756174
611.6851,-0.08326361,-0.10533545,0.6956757,0.70566636
611.6949,-0.07740991,-0.10000415,0.68947953,0.7131432
611.7052,-0.07141632,-0.09384218,0.6839025,0.7199611
611.7151,-0.06581536,-0.087389,0.67984474,0.7251778
611.7251,-0.060579162,-0.08052344,0.67714834,0.7289446
611.7347,-0.05583713,-0.07379833,0.6757042,0.73129445
611.7448,-0.051158577,-0.06673339,0.6748837,0.7331244
611.7552,-0.046903938,-0.06008774,0.673977,0.73478615
611.7651,-0.043185864,-0.054521613,0.6723568,0.736937
611.7752,-0.039879482,-0.04998979,0.6694246,0.7400987
611.7853,-0.03708799,-0.04651022,0.6654306,0.74404895
611.7951,-0.03476132,-0.043946933,0.6607099,0.74852735
611.8052,-0.032992918,-0.042490594,0.6556241,0.75319517
611.8152,-0.031663705,-0.04196034,0.6508773,0.7573166
611.8252,-0.030927068,-0.043206986,0.6487629,0.75912094
611.8352,-0.030567128,-0.04533861,0.64597505,0.76136947
611.8449,-0.030823903,-0.04697204,0.6421816,0.76442486
611.8551,-0.033599477,-0.046131473,0.6399293,0.76629496
611.8653,-0.03664096,-0.044090975,0.64170796,0.7648164
611.8753,-0.038124103,-0.04337834,0.6439059,0.7629259
611.8854,-0.037875667,-0.044598017,0.64279926,0.76375914
611.8954,-0.03788141,-0.04647688,0.6393591,0.7665458
611.9054,-0.03737051,-0.04833127,0.6352737,0.76987284
611.9153,-0.03685921,-0.049980726,0.6308494,0.7733716
611.9253,-0.035977077,-0.05076986,0.6299018,0.77415526
611.9351,-0.034888603,-0.051142562,0.63157946,0.7728531
611.9452,-0.03347584,-0.051155273,0.63492244,0.7701112
611.9552,-0.032385785,-0.05046776,0.6392008,0.766688
611.9654,-0.03167653,-0.049514327,0.6431307,0.763497
611.9754,-0.030883007,-0.048250772,0.64635193,0.76090264
611.9854,-0.029918592,-0.04712872,0.6465165,0.7608845
611.9951,-0.028825125,-0.04631762,0.64477706,0.7624264
612.0054,-0.027672779,-0.045518357,0.6418018,0.76501507
612.0154,-0.026654076,-0.04495625,0.63894665,0.7674513
612.0254,-0.026120968,-0.04482604,0.63651794,0.76948816
612.0355,-0.025899876,-0.044807218,0.6356284,0.7702266
612.0454,-0.025728446,-0.04489606,0.63632137,0.7696603
612.0554,-0.02595162,-0.04528348,0.6378676,0.7684013
612.0655,-0.0263987,-0.046090595,0.63895726,0.7674367
612.0756,-0.026976563,-0.047073565,0.6394637,0.7669636
612.0855,-0.027644986,-0.04824311,0.6393081,0.76692533
612.0956,-0.028482515,-0.049745888,0.63886917,0.76715976
612.1052,-0.02957571,-0.051469896,0.6384457,0.7673638
612.1155,-0.031000115,-0.053574156,0.6381482,0.7674252
612.1254,-0.032589536,-0.055770293,0.63820785,0.7671508
612.1355,-0.03426921,-0.05785017,0.6386635,0.7665001
612.1459,-0.03603819,-0.0598589,0.6394509,0.76563835
612.1556,-0.037684824,-0.06162151,0.6403248,0.76469636
612.1656,-0.03926664,-0.06326537,0.6411445,0.7637879
612.1756,-0.04071113,-0.06467636,0.641747,0.7631055
612.1855,-0.041926462,-0.06582753,0.6420883,0.76263857
612.1956,-0.043003686,-0.06679495,0.6420625,0.762551
612.2056,-0.043760017,-0.06747565,0.6417318,0.7626687
612.2155,-0.044474453,-0.06794604,0.64132476,0.7629493
612.2256,-0.045022044,-0.068177275,0.6409988,0.7631905
612.2355,-0.045399796,-0.06812449,0.6408062,0.76331246
612.2457,-0.04559407,-0.06796059,0.6408467,0.7632842
612.2552,-0.045737855,-0.06771392,0.64098716,0.76313686
612.2655,-0.045860756,-0.06733348,0.64124966,0.763006
612.2757,-0.04589884,-0.066970676,0.64142776,0.7628594
612.2858,-0.045939885,-0.06665278,0.6415531,0.76279265
612.2957,-0.045926012,-0.066305585,0.6415311,0.76283383
612.3057,-0.04592647,-0.06599427,0.64166284,0.7627224
612.3157,-0.045961283,-0.06558261,0.6419789,0.7625078
612.3256,-0.045962833,-0.06516896,0.6424959,0.7621015
612.3359,-0.04610155,-0.06472612,0.64321196,0.7615112
612.3458,-0.04619239,-0.064241335,0.6440606,0.7608937
612.3557,-0.04624593,-0.06381214,0.64477766,0.7602996
612.3656,-0.046336375,-0.06338056,0.64539105,0.7598235
612.3759,-0.04643005,-0.06299787,0.64586645,0.7594156
612.3859,-0.046520084,-0.06261949,0.64624447,0.75908124
612.3958,-0.04665733,-0.06227503,0.64666086,0.7587978
612.4054,-0.046784252,-0.061894294,0.64693534,0.7585816
612.4159,-0.046914816,-0.06150927,0.64730704,0.7582919
612.4259,-0.047092922,-0.061162174,0.6476316,0.75804126
612.4359,-0.047264405,-0.06077449,0.6479115,0.75778425
612.4459,-0.0474658,-0.06033989,0.6481285,0.75765103
612.4558,-0.04758902,-0.05996346,0.64830565,0.75750834
612.4659,-0.04773252,-0.05945471,0.6484279,0.757403
612.4759,-0.047831472,-0.05895286,0.6485446,0.7573384
612.4859,-0.048005655,-0.058347996,0.6487539,0.75720334
612.4961,-0.048074115,-0.057627026,0.64900064,0.7570691
612.5058,-0.048128963,-0.056820903,0.64924365,0.7569339
612.5155,-0.0481432,-0.056021433,0.649493,0.756754
612.5258,-0.048075043,-0.055018414,0.64967245,0.7566922
612.536,-0.047949012,-0.053941175,0.64975715,0.7566585
612.546,-0.047723208,-0.0528376,0.6497743,0.75678504
612.5563,-0.047439467,-0.051659845,0.6496966,0.7569398
612.5661,-0.04709759,-0.050403923,0.6496095,0.7571343
612.5761,-0.04661639,-0.04908312,0.64952564,0.7572794
612.586,-0.046072975,-0.04768442,0.6494207,0.75754976
612.5961,-0.045428157,-0.046173334,0.6492797,0.7577237
612.6062,-0.044687286,-0.044631593,0.64916855,0.7579844
612.6161,-0.04384763,-0.043018337,0.64905435,0.7582404
612.626,-0.042953815,-0.041326586,0.64894265,0.758451
612.6361,-0.04197451,-0.039644454,0.64891714,0.7586695
612.6462,-0.040907126,-0.037931036,0.64894515,0.758804
612.656,-0.03984045,-0.03616844,0.649123,0.75878525
612.6656,-0.038757462,-0.03453786,0.64936775,0.7586436
612.6762,-0.037619706,-0.032820784,0.6497858,0.7584803
612.6863,-0.036510173,-0.031228855,0.6502761,0.7581534
612.6961,-0.035499394,-0.029708434,0.6507695,0.7578312
612.7063,-0.03450523,-0.028318021,0.6512141,0.7575899
612.716,-0.033572495,-0.027054673,0.65153015,0.7573766
612.7261,-0.03274145,-0.025907708,0.6517967,0.75724804
612.7362,-0.03197853,-0.024928426,0.65197927,0.75715405
612.7463,-0.031372543,-0.024098866,0.6521742,0.75702494
612.7562,-0.03091285,-0.023378722,0.6523252,0.7569398
612.7662,-0.03056552,-0.022815228,0.65248305,0.7568603
612.7759,-0.030320968,-0.022323027,0.6526559,0.7567003
612.7862,-0.030168153,-0.021857753,0.65287244,0.7565504
612.7961,-0.030172285,-0.02154214,0.6531015,0.7563655
612.8061,-0.03022766,-0.021260157,0.6533807,0.7561462
612.8165,-0.030287059,-0.020977883,0.65367174,0.75584155
612.8263,-0.03038994,-0.020733858,0.65390396,0.75566137
612.8362,-0.03052974,-0.020487461,0.6540323,0.75559944
612.8462,-0.030632224,-0.0202966,0.65402925,0.7555609
612.8564,-0.030815853,-0.02009246,0.65401316,0.7556118
612.8664,-0.030999783,-0.01989228,0.6539119,0.7556505
612.8763,-0.031139188,-0.019699074,0.65380496,0.75573003
612.88617,-0.03127158,-0.01946133,0.65373886,0.75581527
612.8964,-0.031455528,-0.019261207,0.6536376,0.755854
612.9063,-0.031540368,-0.01898549,0.6536185,0.7559
612.9162,-0.031625286,-0.018709809,0.6535996,0.7559459
612.926,-0.031669572,-0.018440757,0.653587,0.75594723
612.9363,-0.031696994,-0.018037682,0.6537086,0.75587976
612.9465,-0.031735085,-0.01767488,0.6538865,0.75573313
612.9563,-0.031804122,-0.017219998,0.6540661,0.7555449
612.9665,-0.031869147,-0.016765412,0.6542338,0.75544214
612.9766,-0.031978738,-0.016303837,0.6544071,0.7552984
612.9866,-0.03218709,-0.01591385,0.65458333,0.7551597
612.9963,-0.032446664,-0.015557441,0.6548097,0.75498646
613.0065,-0.032811962,-0.015317114,0.6549985,0.7548126
613.0166,-0.033228774,-0.015114389,0.655152,0.7545925
613.0265,-0.033751015,-0.015023782,0.65535325,0.75438356
613.0362,-0.03431676,-0.014971422,0.6554954,0.7542991
613.0463,-0.034943994,-0.01504611,0.655509,0.7542429
613.0564,-0.035578135,-0.015165402,0.6554819,0.75418115
613.0665,-0.03625257,-0.015273994,0.6555337,0.75417596
613.0762,-0.036900375,-0.015478393,0.6555106,0.754115
613.0865,-0.03762932,-0.015669515,0.65547454,0.75414354
613.0965,-0.038362216,-0.015860302,0.6554506,0.75408655
613.1064,-0.03905723,-0.016098604,0.65546554,0.75407666
613.1166,-0.039745916,-0.016300349,0.6553505,0.75404865
613.1265,-0.04039269,-0.016549973,0.65526277,0.754153
613.1367,-0.04102979,-0.016714107,0.655183,0.7541712
613.1466,-0.041629322,-0.016929772,0.6550571,0.75422454
613.1567,-0.042129792,-0.017069925,0.6550134,0.754285
613.1666,-0.042634252,-0.017209759,0.6549817,0.75426006
613.1767,-0.043019682,-0.017410418,0.6550017,0.7541929
613.1864,-0.043395128,-0.017521633,0.65511525,0.7540515
613.1966,-0.043729734,-0.01763552,0.6553205,0.75387716
613.2068,-0.044016782,-0.017711433,0.6555729,0.75366366
613.2167,-0.044225693,-0.01784558,0.65578544,0.75344086
613.2267,-0.044519685,-0.017966088,0.65599704,0.7532218
613.2366,-0.04468401,-0.018107194,0.6562041,0.7530397
613.2467,-0.044797115,-0.018214658,0.656361,0.7528919
613.2567,-0.044917163,-0.018366719,0.6564771,0.7527386
613.2667,-0.044985652,-0.018481154,0.6566284,0.75263166
613.2766,-0.04500665,-0.018557694,0.6568269,0.75248545
613.2868,-0.04503165,-0.018633882,0.65703726,0.7522539
613.2968,-0.0450633,-0.018750671,0.65729225,0.7520287
613.3068,-0.0450474,-0.018829515,0.6575944,0.75176436
613.3169,-0.04503444,-0.018953271,0.6578438,0.7515799
613.3266,-0.044987883,-0.019128248,0.65805894,0.75134516
613.3364,-0.044968307,-0.019211395,0.6582638,0.75115436
613.3467,-0.044917792,-0.019386677,0.65846705,0.75100523
613.3568,-0.044853613,-0.019476827,0.65866643,0.7508551
