elapsed_s,i,j,k,real
654.4568,0.0077622617,-0.021304328,-0.74394023,0.6678396
654.4668,0.007929726,-0.02129673,-0.7440367,0.6677035
654.4769,0.008105232,-0.021242574,-0.744131,0.6676061
654.4867,0.008272456,-0.021291038,-0.7443137,0.66744566
654.4968,0.008438546,-0.021244828,-0.7444223,0.66726404
654.5068,0.008612586,-0.021208106,-0.7446151,0.6670966
654.5169,0.008733267,-0.02124842,-0.7447592,0.6669341
654.5268,0.008936208,-0.021274311,-0.7450068,0.6666459
654.537,0.009053958,-0.021293454,-0.7452614,0.66636765
654.5469,0.009211704,-0.021349853,-0.74545825,0.66612315
654.5568,0.009329513,-0.02136899,-0.74571294,0.6658449
654.5669,0.009485669,-0.021442782,-0.7460083,0.6655302
654.5771,0.009603478,-0.021461936,-0.74626285,0.66525203
654.587,0.009759882,-0.021479724,-0.7464719,0.6649617
654.5971,0.009925697,-0.021489538,-0.74666667,0.6647557
654.6069,0.010084816,-0.02158454,-0.7468513,0.66455674
654.6171,0.010242533,-0.021640942,-0.74704826,0.6643121
654.6269,0.010494948,-0.02169614,-0.7472238,0.66414154
654.6369,0.010652665,-0.02175254,-0.74742067,0.6638969
654.6471,0.010765213,-0.021839414,-0.74756676,0.6636959
654.657,0.010932431,-0.02188783,-0.74774945,0.6635355
654.6671,0.0111382725,-0.021934912,-0.74788636,0.6633629
654.6771,0.011298918,-0.022012476,-0.74797267,0.66323406
654.6872,0.011469038,-0.022082083,-0.74804485,0.6631893
654.6971,0.011631207,-0.02214219,-0.74803257,0.66313046
654.7072,0.011796067,-0.022279557,-0.74799603,0.66316295
654.7172,0.011969086,-0.02237033,-0.7479575,0.6632339
654.7271,0.012190174,-0.022451788,-0.74785924,0.6633771
654.7371,0.012324753,-0.022487901,-0.7477801,0.6634847
654.747,0.012460922,-0.022506572,-0.74760264,0.6636622
654.7572,0.012636837,-0.022618497,-0.7474536,0.6638491
654.7671,0.012811568,-0.022635818,-0.74723035,0.6640147
654.7772,0.012949047,-0.0226931,-0.7470407,0.664238
654.7874,0.013134655,-0.022741046,-0.74679106,0.66453326
654.7972,0.013405338,-0.022795804,-0.7465345,0.6648185
654.8071,0.013600636,-0.022779781,-0.7461845,0.6652226
654.8171,0.01387291,-0.022817109,-0.7458296,0.6655779
654.8274,0.014153098,-0.022863915,-0.74555874,0.66594744
654.8371,0.014415894,-0.02290918,-0.745218,0.6662185
654.8473,0.014687983,-0.023002546,-0.7449491,0.6665494
654.8574,0.014958726,-0.023057286,-0.74469244,0.6668347
654.8673,0.015230843,-0.023150638,-0.74442375,0.6671656
654.8772,0.015485292,-0.023298495,-0.74417114,0.66737366
654.8872,0.01579442,-0.023407958,-0.74395514,0.66762227
654.8973,0.016056847,-0.023565281,-0.7437868,0.6678446
654.9071,0.016311295,-0.02371313,-0.74353415,0.66805273
654.9174,0.016605528,-0.023954285,-0.74331003,0.6682699
654.9273,0.016867926,-0.024111625,-0.74314165,0.6684922
654.9373,0.017170291,-0.024306223,-0.7429155,0.66874796
654.9473,0.017417952,-0.024539247,-0.7426528,0.66896313
654.9574,0.017720316,-0.024733838,-0.7424266,0.66921896
654.9674,0.017976135,-0.02492027,-0.74216187,0.6694727
654.9772,0.018279843,-0.025153475,-0.7419236,0.6697742
654.9873,0.018528875,-0.025425084,-0.74164873,0.670035
654.9975,0.01883124,-0.025619695,-0.74142253,0.6702908
655.0074,0.019128373,-0.025882026,-0.74108785,0.6706237
655.0175,0.019378716,-0.02619223,-0.74080074,0.6709302
655.0275,0.019675845,-0.026454529,-0.740466,0.67126316
655.0375,0.019972948,-0.026716853,-0.74013126,0.67159605
655.0473,0.0202328,-0.027019128,-0.73983,0.6719868
655.0575,0.020521797,-0.027327992,-0.7394973,0.6722812
655.0677,0.020765355,-0.027723372,-0.7392001,0.6725948
655.0777,0.0210623,-0.028041713,-0.7389516,0.6729033
655.0876,0.021303197,-0.028359864,-0.7386788,0.6731256
655.0976,0.021537306,-0.028763203,-0.73839575,0.67335504
655.1077,0.02182612,-0.029128103,-0.7381493,0.67362493
655.1175,0.02206678,-0.029502325,-0.7379627,0.6738228
655.1276,0.022307493,-0.029876508,-0.7377761,0.67402077
655.1377,0.022593377,-0.030220222,-0.73764014,0.674175
655.1477,0.022862999,-0.030657068,-0.7375084,0.67425203
655.1577,0.023054086,-0.031057987,-0.73748004,0.6743078
655.1676,0.023282394,-0.03141897,-0.73741823,0.67430574
655.1778,0.02346398,-0.03182785,-0.7374041,0.67427725
655.1875,0.023690764,-0.032206282,-0.73744065,0.6742051
655.1977,0.023832379,-0.032577887,-0.73748434,0.6741431
655.2079,0.024019198,-0.032919053,-0.7375787,0.67403746
655.2177,0.024111371,-0.033261348,-0.7376944,0.6738578
655.2277,0.02425009,-0.033611827,-0.73784864,0.6736801
655.2376,0.02434887,-0.033925008,-0.73806065,0.67346877
655.2478,0.024431417,-0.034331318,-0.7382768,0.67318046
655.2576,0.024522036,-0.034691073,-0.738491,0.67293066
655.2679,0.024612682,-0.03505081,-0.73870504,0.6726809
655.2777,0.024701985,-0.035371955,-0.7389313,0.67238545
655.2879,0.02480887,-0.03563861,-0.73914135,0.67221284
655.2979,0.02489833,-0.03590372,-0.73928136,0.67194176
655.3077,0.024918944,-0.03606893,-0.7394244,0.671758
655.3177,0.024947667,-0.036187615,-0.7395655,0.67161274
655.3277,0.024936663,-0.03621298,-0.739678,0.6714585
655.3379,0.024926761,-0.036333017,-0.7398648,0.6713255
655.3479,0.024907628,-0.036404956,-0.7399793,0.6711326
655.3579,0.024812771,-0.03646214,-0.74008685,0.6710342
655.3678,0.024811246,-0.036479596,-0.74018526,0.670964
655.378,0.024811246,-0.036479596,-0.74018526,0.670964
655.3879,0.024764702,-0.036471453,-0.74014676,0.6709621
655.3977,0.024774175,-0.036463488,-0.7401326,0.6710464
655.4078,0.024768947,-0.03653121,-0.740024,0.6711235
655.418,0.02481857,-0.036504496,-0.7398658,0.67126554
655.428,0.024859877,-0.036580347,-0.73979574,0.6713448
655.4381,0.02490932,-0.03660967,-0.7397236,0.6714625
655.4481,0.024952155,-0.03666807,-0.73955536,0.67161167
655.4581,0.025003128,-0.036679953,-0.7393849,0.6717995
655.4679,0.024968985,-0.03668501,-0.7392215,0.6719974
655.4781,0.02505995,-0.036734164,-0.7389932,0.6722187
655.488,0.025075167,-0.036768563,-0.73875797,0.6725344
655.4981,0.025089102,-0.036764372,-0.73853475,0.6728044
655.5082,0.025046984,-0.036759958,-0.7382872,0.6729881
655.5182,0.025100876,-0.03679297,-0.7380061,0.67329174
655.5281,0.025122942,-0.03674221,-0.73778087,0.6736003
655.538,0.025130242,-0.036767155,-0.7374614,0.6739018
655.5482,0.025138937,-0.036830645,-0.73712957,0.674249
655.5582,0.025154397,-0.03680901,-0.736808,0.6745891
655.5681,0.025209632,-0.036880635,-0.7365148,0.67493814
655.5782,0.025210142,-0.036990717,-0.7361851,0.67524683
655.5881,0.025265351,-0.03706236,-0.73589194,0.67559606
655.5983,0.02526573,-0.037228458,-0.7356485,0.6758802
655.6081,0.025295017,-0.03745719,-0.7354598,0.6760436
655.6183,0.025285652,-0.037687294,-0.73531675,0.67621917
655.6282,0.025260048,-0.038010463,-0.73517764,0.6763176
655.6382,0.025278088,-0.03832062,-0.7351879,0.6763023
655.6482,0.025289394,-0.03871591,-0.7351879,0.6762941
655.6582,0.02529117,-0.039119184,-0.735202,0.6762017
655.6684,0.025247563,-0.03960892,-0.7352518,0.67612845
655.6783,0.025247835,-0.040029604,-0.73536444,0.67596596
655.6884,0.025255974,-0.040459804,-0.73556125,0.67581767
655.6983,0.025248092,-0.04092701,-0.73567593,0.6756166
655.7083,0.025200233,-0.041356996,-0.73584837,0.675382
655.7184,0.025145624,-0.04187213,-0.7360107,0.6751545
655.7283,0.025099088,-0.042340726,-0.73617107,0.6749657
655.7384,0.02505548,-0.042830497,-0.7362208,0.6748924
655.7482,0.02502003,-0.043273687,-0.73626846,0.6748578
655.7584,0.024977976,-0.043746024,-0.73621976,0.67485464
655.7683,0.024898823,-0.044202253,-0.7361183,0.6749337
655.7784,0.024912972,-0.044618737,-0.73600775,0.67504126
655.7883,0.024881922,-0.045065686,-0.73584646,0.67519236
655.7985,0.02481249,-0.045457922,-0.7356445,0.6753802
655.8084,0.024836296,-0.045810424,-0.73543346,0.6755963
655.8183,0.024813622,-0.04615476,-0.73518395,0.6758105
655.8284,0.02479229,-0.04653774,-0.73492223,0.67607033
655.8385,0.024770897,-0.046920672,-0.73466057,0.6763301
655.8485,0.02476057,-0.04727827,-0.73428607,0.67674416
655.8585,0.024843724,-0.047540054,-0.7338164,0.67721105
655.8684,0.024884576,-0.047853455,-0.73318535,0.67783743
655.8786,0.024891198,-0.048171975,-0.73239094,0.67866164
655.8884,0.02496225,-0.04838807,-0.7315327,0.67963505
655.8986,0.025069527,-0.048691712,-0.7304097,0.6807893
655.9086,0.025194628,-0.0488848,-0.72918415,0.6820906
655.9186,0.025322633,-0.049099095,-0.727848,0.6835077
655.9285,0.025457423,-0.04922822,-0.726522,0.6849176
655.9387,0.025585609,-0.049386486,-0.7250996,0.68635917
655.9488,0.025673613,-0.049563512,-0.7238214,0.68774277
655.9584,0.025744036,-0.04979502,-0.72255933,0.6890035
655.9685,0.025821071,-0.04999745,-0.7213935,0.69023275
655.9787,0.0258938,-0.05014006,-0.7203506,0.6913007
655.9887,0.026003469,-0.0503548,-0.7194467,0.692262
655.9987,0.026062299,-0.05050166,-0.7186269,0.69305986
656.0088,0.026118074,-0.050683394,-0.7180041,0.69371766
656.0186,0.026106585,-0.050946303,-0.71755564,0.6941104
656.0287,0.025965542,-0.051161498,-0.7173811,0.69429415
656.0388,0.025820065,-0.051372908,-0.71741563,0.69429207
656.0487,0.02556892,-0.051610872,-0.717584,0.6940615
656.0588,0.025239237,-0.05181291,-0.7178558,0.6938097
656.0689,0.024866879,-0.05190052,-0.7182098,0.6934331
656.0789,0.024416167,-0.051896177,-0.718581,0.6930595
656.0888,0.024017453,-0.051776245,-0.7190131,0.6926352
656.0987,0.02367069,-0.05154062,-0.71950614,0.6921601
656.1088,0.023284,-0.051267788,-0.72005695,0.6916516
656.1189,0.02292487,-0.051018976,-0.7206747,0.69097656
656.1287,0.022525556,-0.05078894,-0.72143656,0.69024366
656.1389,0.022167232,-0.0504687,-0.72237194,0.6893056
656.149,0.021627601,-0.050160233,-0.72343403,0.68823373
656.1589,0.0211799,-0.049773395,-0.7244992,0.6871445
656.1688,0.020724036,-0.049433142,-0.72556645,0.6860168
656.1789,0.020199297,-0.04899297,-0.7266367,0.6849763
656.189,0.019706368,-0.048636626,-0.7276511,0.68393075
656.1989,0.019173522,-0.048242964,-0.7287233,0.6828516
656.209,0.018672489,-0.04793319,-0.72973984,0.6817677
656.219,0.018132832,-0.04762473,-0.73080194,0.6806956
656.2289,0.01767696,-0.047284447,-0.7318691,0.6795679
656.2388,0.01718403,-0.046928093,-0.7328836,0.67852235
656.2489,0.016776294,-0.046578497,-0.733891,0.67746663
656.259,0.016330147,-0.046174243,-0.7348576,0.67644745
656.269,0.015967794,-0.04573817,-0.7358294,0.67537254
656.279,0.015584427,-0.045248948,-0.7368308,0.6744326
656.2891,0.015222228,-0.044756822,-0.7377163,0.67338204
656.2992,0.014885644,-0.044219684,-0.73866993,0.6724685
656.309,0.014494542,-0.043664943,-0.73950076,0.67153883
656.3191,0.0142033165,-0.043041322,-0.7404188,0.67060596
656.3292,0.013913615,-0.042400233,-0.7412384,0.66974324
656.3391,0.01366101,-0.04177526,-0.7421109,0.66879827
656.3491,0.013409749,-0.041188896,-0.7429712,0.6678989
656.3592,0.013196929,-0.0406572,-0.7438719,0.66696304
656.3691,0.0130239865,-0.040162776,-0.74471503,0.6660607
656.379,0.012889722,-0.03966695,-0.74551237,0.66514623
656.3893,0.012803348,-0.039217904,-0.7463361,0.66427934
656.3992,0.01280498,-0.038796835,-0.7470422,0.66351813
656.4092,0.012760103,-0.038367614,-0.74770975,0.66275483
656.4192,0.012809832,-0.037937205,-0.74835604,0.6620656
656.4293,0.012898185,-0.037505478,-0.7489565,0.6613643
656.4393,0.012998762,-0.037143003,-0.74951875,0.66083854
656.4491,0.013129953,-0.036769684,-0.7499509,0.6602864
656.4593,0.013403703,-0.03644195,-0.75038815,0.6598561
656.4692,0.013578919,-0.036221687,-0.75072604,0.6594745
656.4792,0.01388734,-0.035998933,-0.7509969,0.6591547
656.4893,0.014238443,-0.03589063,-0.7511858,0.6589599
656.4994,0.014582973,-0.03581146,-0.7512781,0.6587966
656.5093,0.014986421,-0.035753652,-0.75128436,0.65883505
656.5193,0.015381918,-0.03568636,-0.7512062,0.65885943
656.5293,0.015881563,-0.035609946,-0.75109273,0.6590422
656.5394,0.01642133,-0.035514727,-0.7508352,0.659283
656.5494,0.016933475,-0.035395518,-0.7505105,0.6596899
656.5594,0.017484304,-0.03527493,-0.7501404,0.66008496
656.5693,0.018043231,-0.035107806,-0.74976814,0.66051847
656.5794,0.018610295,-0.03489412,-0.74939394,0.66099054
656.5892,0.019129474,-0.034633704,-0.7489932,0.6614149
656.5995,0.019651521,-0.03439446,-0.748482,0.66195506
656.6095,0.020235095,-0.034031644,-0.74801743,0.66252863
656.6196,0.020772066,-0.033660695,-0.74751437,0.66310036
656.6294,0.021349,-0.03332698,-0.7469535,0.66370535
656.6395,0.02188597,-0.03295605,-0.74645036,0.664277
656.6494,0.022456178,-0.032707483,-0.7458793,0.6648892
656.6595,0.022986328,-0.032421716,-0.7453659,0.665468
656.6696,0.023501614,-0.032267593,-0.7448447,0.66601515
656.6797,0.024062099,-0.032083027,-0.7443741,0.66651875
656.6895,0.024615586,-0.032039683,-0.74397945,0.66700494
656.6996,0.025198217,-0.0320029,-0.74355346,0.66739476
656.7095,0.025780423,-0.0320782,-0.7432999,0.66773593
656.7196,0.026438346,-0.03216824,-0.7430536,0.6679827
656.7294,0.027078632,-0.03231275,-0.74282336,0.6681065
656.7396,0.027725311,-0.0324842,-0.7427758,0.66817445
656.7495,0.028317288,-0.0326941,-0.74269176,0.66820186
656.7596,0.028909104,-0.032959983,-0.7426939,0.6682049
656.7697,0.029539518,-0.03322456,-0.74265045,0.6681957
656.7797,0.030116597,-0.033566106,-0.7425582,0.6681917
656.7897,0.030709764,-0.033870634,-0.7425482,0.6682404
656.7995,0.031288184,-0.034250785,-0.7424438,0.6682819
656.8096,0.03191468,-0.034621686,-0.7422795,0.6683956
656.8197,0.032542575,-0.03503116,-0.7421032,0.66855496
656.8297,0.03317041,-0.035440654,-0.7419268,0.6687142
656.8398,0.0337531,-0.035880577,-0.74169964,0.66891724
656.8499,0.034420907,-0.036327325,-0.74146545,0.66911
656.8596,0.035004944,-0.036805872,-0.7412262,0.6693587
656.8697,0.03558082,-0.037330978,-0.74098885,0.6695687
656.8798,0.036195286,-0.037854753,-0.7407059,0.66976666
656.8897,0.03677795,-0.038294677,-0.7404789,0.66996956
656.8998,0.037322026,-0.038736,-0.74029744,0.6701848
656.9099,0.037855428,-0.03909058,-0.740056,0.67029434
656.9199,0.038358223,-0.039456047,-0.7399446,0.6704304
656.9299,0.03881307,-0.03977473,-0.73980665,0.67051864
656.9399,0.039182775,-0.040086634,-0.7396759,0.6706171
656.95,0.03959903,-0.04040671,-0.7395836,0.6707176
656.9599,0.039965995,-0.04064141,-0.73947716,0.67072463
656.9699,0.040340967,-0.040885612,-0.7394549,0.670746
656.9799,0.04071454,-0.04109118,-0.7394448,0.6707215
656.99,0.041078478,-0.041360762,-0.7395352,0.6705886
656.9999,0.041392945,-0.04160102,-0.7396975,0.6703378
657.0098,0.04166879,-0.041842673,-0.73990554,0.6700992
657.02,0.04198311,-0.042138964,-0.74015427,0.6698242
657.0301,0.04224813,-0.042349912,-0.74038863,0.66945565
657.0399,0.042522635,-0.042552948,-0.7406089,0.66917133
657.0501,0.042798538,-0.042794563,-0.7408169,0.6689328
657.06,0.04307304,-0.04299757,-0.74103713,0.66864854
657.0699,0.04330895,-0.04320194,-0.7413029,0.66837645
657.0801,0.043613784,-0.043506186,-0.7415658,0.6680169
657.0901,0.04387318,-0.043896932,-0.7418642,0.66767704
657.1001,0.044131234,-0.04424908,-0.7421746,0.66729116
657.1101,0.044467658,-0.04469317,-0.74246794,0.66690224
657.1199,0.04471079,-0.04517705,-0.74277025,0.66648495
657.1302,0.045008596,-0.045622487,-0.7431093,0.6661083
657.1401,0.04521182,-0.046069086,-0.7434695,0.66565746
657.15,0.045460187,-0.046485234,-0.74388033,0.66516304
657.1602,0.045660444,-0.04691065,-0.74435115,0.6645966
657.1702,0.04582233,-0.0472814,-0.7447814,0.6640667
657.1803,0.045942903,-0.047576297,-0.7452815,0.6634575
657.1901,0.045985106,-0.04777925,-0.745799,0.66285145
657.2002,0.045988698,-0.04798354,-0.7463621,0.66225755
657.2101,0.045943048,-0.048102498,-0.74691087,0.6615703
657.2201,0.045828488,-0.048121568,-0.74746275,0.6609704
657.2301,0.045627452,-0.048095226,-0.7480338,0.6603349
657.2403,0.045389354,-0.048052847,-0.7485523,0.6597817
657.2502,0.04518984,-0.048009064,-0.7490249,0.6592162
657.2603,0.044999838,-0.047957357,-0.7494836,0.6587351
657.2702,0.044757847,-0.0480213,-0.7498812,0.65830463
657.2801,0.044647742,-0.0480441,-0.75022405,0.65789056
657.2902,0.044530854,-0.048152044,-0.75055677,0.65748346
657.3003,0.04441512,-0.048354644,-0.7509636,0.6570976
657.3102,0.0442901,-0.04850915,-0.7512984,0.6566519
657.3204,0.044158097,-0.04880484,-0.7517092,0.65618896
657.3303,0.04409062,-0.04894213,-0.75196993,0.6558997
657.3404,0.043977972,-0.049109854,-0.7521799,0.65565383
657.3504,0.043875013,-0.04921358,-0.75228953,0.65551686
657.3604,0.04373633,-0.049339864,-0.75233406,0.6555076
657.3704,0.043589722,-0.04945664,-0.75229454,0.65548444
657.3804,0.04345936,-0.049480323,-0.75225085,0.65553814
657.3904,0.04329196,-0.049487922,-0.7521544,0.6556741
657.4005,0.04317262,-0.04948624,-0.7519982,0.65588224
657.4103,0.04306163,-0.049381945,-0.7517537,0.65615326
657.4206,0.04295875,-0.049231127,-0.75150716,0.65646285
657.4305,0.042818822,-0.04906417,-0.75120777,0.6568547
657.4406,0.04272566,-0.048849367,-0.75086087,0.657273
657.4507,0.042605087,-0.04855448,-0.75036067,0.6578821
657.4605,0.042523105,-0.048258234,-0.74981487,0.6584791
657.4705,0.042489044,-0.048008747,-0.7492953,0.65912366
657.4806,0.042408254,-0.047807157,-0.74882364,0.6597419
657.4905,0.0423581,-0.047594685,-0.74822193,0.66033375
657.5005,0.04230912,-0.047476925,-0.74769443,0.6609469
657.5105,0.042314842,-0.04732073,-0.74720347,0.6616007
657.5207,0.04226737,-0.047185462,-0.7465773,0.6622838
657.5306,0.042213127,-0.047135416,-0.7459413,0.6629741
657.5406,0.042165697,-0.04700017,-0.7453154,0.6636573
657.5506,0.042072877,-0.046951465,-0.7447248,0.66435987
657.5606,0.041986797,-0.04681759,-0.7441445,0.6650552
657.5707,0.041932605,-0.04676753,-0.74350846,0.66574556
657.5807,0.04179842,-0.04664293,-0.74298793,0.66636884
657.5906,0.04169613,-0.046602152,-0.7424116,0.66698694
657.6007,0.041600388,-0.04653228,-0.7419318,0.6675737
657.6107,0.041487064,-0.046516858,-0.741468,0.66803765
657.6208,0.04138998,-0.04640838,-0.7410004,0.66857874
657.6307,0.041284755,-0.04634642,-0.7405347,0.6690812
657.6407,0.041149076,-0.046239287,-0.74011266,0.66963446
657.6507,0.040965483,-0.046085387,-0.7396642,0.67014
657.6606,0.04074195,-0.045894243,-0.73927355,0.67061204
657.6708,0.04052521,-0.045617968,-0.73889303,0.671077
657.6809,0.040215343,-0.04532539,-0.7384354,0.67153794
657.6908,0.03995864,-0.045011856,-0.73811275,0.67196935
657.7007,0.03962511,-0.04458893,-0.73770887,0.67247397
657.7108,0.039328612,-0.044182096,-0.7373578,0.6728963
657.7209,0.039077323,-0.043744765,-0.73705745,0.673275
657.7308,0.038740955,-0.043300673,-0.7367641,0.67366385
657.7408,0.038440216,-0.04283405,-0.7365358,0.6739248
657.7509,0.038177744,-0.042478174,-0.73643434,0.6741248
657.7607,0.037944384,-0.04212889,-0.7363013,0.6742285
657.7709,0.03771894,-0.041789077,-0.73625255,0.6743463
657.7808,0.03745222,-0.041373417,-0.73627377,0.6743849
657.791,0.03723357,-0.04094844,-0.73623526,0.6744957
657.801,0.036958866,-0.040523294,-0.73617214,0.67452
657.8109,0.036530163,-0.03999146,-0.73611933,0.6746419
657.8211,0.03615479,-0.03938265,-0.7361152,0.6747587
657.8311,0.035723366,-0.03877361,-0.73608667,0.67478937
657.8409,0.035346676,-0.038126145,-0.7360947,0.6748605
657.8509,0.034884766,-0.037471917,-0.73610985,0.6749417
657.861,0.034376338,-0.036809545,-0.73608637,0.67502093
657.8711,0.033921216,-0.036070168,-0.7361117,0.6750952
657.881,0.03352979,-0.035498396,-0.7360253,0.6751592
657.8911,0.03302678,-0.034712274,-0.73602426,0.6751858
657.9011,0.032616884,-0.033942387,-0.73610014,0.67521644
657.9111,0.03218528,-0.033389412,-0.7361579,0.6752225
657.9211,0.031805847,-0.032664746,-0.73619026,0.67520237
657.9312,0.031415552,-0.03218762,-0.73617804,0.6752876
657.9409,0.031123968,-0.03154696,-0.73617893,0.67534864
657.951,0.030905502,-0.031065948,-0.7360541,0.67548376
657.9613,0.030618222,-0.030485066,-0.73593235,0.6757062
657.9713,0.030432932,-0.030126486,-0.73573947,0.6758819
657.981,0.030248955,-0.029806491,-0.73553455,0.6761032
657.9912,0.03011161,-0.029494647,-0.7353681,0.67632663
658.001,0.029895829,-0.029090842,-0.7352188,0.6765531
658.01117,0.02970378,-0.028817413,-0.73501587,0.67673576
658.0211,0.029518303,-0.028514873,-0.7349094,0.6768871
658.0312,0.029286074,-0.028260214,-0.73485047,0.67701197
658.0413,0.029051157,-0.027928356,-0.7348159,0.67704564
658.0513,0.028809268,-0.027737698,-0.7348575,0.67706174
658.0612,0.028557898,-0.02755498,-0.73491323,0.6769938
658.0714,0.028266568,-0.027334992,-0.73502684,0.6768924
658.0811,0.027965758,-0.027122965,-0.7351545,0.6767066
658.0913,0.027720971,-0.026911136,-0.7353067,0.67660713
658.1015,0.027428294,-0.026652558,-0.7354323,0.6764599
658.1114,0.027191639,-0.026394153,-0.7355825,0.67639905
658.1212,0.026945505,-0.026143726,-0.7357468,0.6762539
658.1313,0.026689867,-0.02590122,-0.7359253,0.6760246
658.1414,0.026403798,-0.025613528,-0.73614746,0.67584604
658.1515,0.026071187,-0.025317714,-0.7363309,0.6756653
658.1614,0.025783714,-0.02499139,-0.7365653,0.675441
658.1714,0.025363218,-0.024611564,-0.7367803,0.6751792
658.1813,0.02491379,-0.02416912,-0.73694044,0.6750382
658.1914,0.024472496,-0.023680111,-0.7370987,0.67493564
658.2014,0.024032785,-0.02317365,-0.73715836,0.67490333
658.2114,0.02355598,-0.022651127,-0.73716533,0.6749531
658.2213,0.02321259,-0.02207004,-0.7370192,0.67508924
658.2313,0.022841644,-0.021464951,-0.73680604,0.6753918
658.2416,0.022557417,-0.020849183,-0.7364873,0.6757543
658.2516,0.022229306,-0.020302521,-0.7361058,0.6762061
658.2614,0.021996051,-0.019698638,-0.73561674,0.67675644
658.2715,0.021842513,-0.019225303,-0.73509824,0.6773493
658.2815,0.021737047,-0.01874268,-0.73451996,0.67801434
658.2914,0.021663379,-0.018343834,-0.7338859,0.6786742
658.3015,0.021543022,-0.017992925,-0.7332994,0.6793077
658.3118,0.02147073,-0.017632702,-0.73265314,0.68001324
658.3216,0.021390121,-0.01737504,-0.73209506,0.68065596
658.3315,0.02138652,-0.017170738,-0.731532,0.6812498
658.3415,0.021391079,-0.01691991,-0.7309669,0.6818823
658.3517,0.021257108,-0.0167393,-0.7303601,0.68253
658.3616,0.02079042,-0.016666517,-0.7291324,0.68382823
658.3717,0.019918725,-0.016818017,-0.72683644,0.686296
658.3818,0.019986104,-0.017412083,-0.7271306,0.6859518
658.3918,0.020940198,-0.016991576,-0.72917414,0.6838049
658.4018,0.021252517,-0.0154544655,-0.7288119,0.6841829
658.4117,0.02114571,-0.013874275,-0.7263313,0.6869006
658.4217,0.021280762,-0.012008019,-0.7236102,0.68978906
658.4318,0.02150829,-0.011838254,-0.7237655,0.689641
658.4417,0.02117864,-0.011891228,-0.7251979,0.6881112
658.4519,0.020686276,-0.012121655,-0.72608155,0.6871874
658.4618,0.020651758,-0.011960652,-0.72616166,0.687101
658.4717,0.020923812,-0.01157726,-0.72569406,0.68761885
658.4818,0.02088378,-0.011063285,-0.7255529,0.68777215
658.4917,0.020671846,-0.010807788,-0.72588056,0.6874291
658.5018,0.020444425,-0.010573883,-0.72652984,0.686746
658.5117,0.02039155,-0.010413356,-0.72704214,0.68620396
658.522,0.020425182,-0.010298221,-0.72753525,0.6856974
658.532,0.020471271,-0.010394821,-0.7281734,0.6849686
658.5418,0.020511728,-0.010671236,-0.72887546,0.684268
658.5517,0.02050564,-0.0109395245,-0.72953904,0.68356556
658.5619,0.02045457,-0.011182239,-0.7300655,0.68293107
658.572,0.020381108,-0.011333205,-0.73063374,0.68238586
658.582,0.02037371,-0.011562882,-0.73130935,0.6816377
658.592,0.020357966,-0.011895148,-0.7320733,0.6808266
658.6019,0.020411089,-0.012327284,-0.7328342,0.67992806
658.6119,0.020470764,-0.012730345,-0.7336915,0.67899823
658.6219,0.020540185,-0.013069405,-0.73444843,0.6781767
658.6318,0.0205793,-0.013307199,-0.7351627,0.6774306
658.642,0.020588165,-0.013443774,-0.7358343,0.67675966
658.652,0.020589024,-0.013570857,-0.7364218,0.6760744
658.6621,0.020604866,-0.013566256,-0.7370172,0.6754206
658.6719,0.020622019,-0.01360025,-0.7376006,0.67481256
658.6821,0.020638041,-0.013539585,-0.73810995,0.67418325
658.692,0.020711612,-0.013461702,-0.7385452,0.67371017
658.7019,0.020796241,-0.0133584,-0.7388679,0.6733915
658.7121,0.020882403,-0.013237727,-0.7390921,0.67314273
658.7221,0.020979773,-0.0130355675,-0.73911744,0.6730728
658.7322,0.02109476,-0.012778954,-0.7391265,0.67312557
658.7421,0.021109898,-0.012591224,-0.7390484,0.67318153
658.7521,0.02113314,-0.012356943,-0.7389684,0.67327595
658.7621,0.021202922,-0.012130782,-0.7389267,0.6733724
658.7723,0.02117809,-0.011905763,-0.7389064,0.67339474
658.782,0.021190327,-0.011696864,-0.7389388,0.67333496
658.7922,0.021117367,-0.011481158,-0.7389784,0.67328525
658.8022,0.021128077,-0.011289677,-0.7391092,0.6731553
658.8123,0.021085424,-0.011175217,-0.7391914,0.67303056
658.8221,0.021057483,-0.010985101,-0.73936796,0.6729128
658.8322,0.021016177,-0.01090925,-0.73943794,0.6728336
658.8423,0.020974867,-0.0108333845,-0.73950785,0.67275447
658.8522,0.020840283,-0.010797285,-0.739587,0.6726469
658.8622,0.0207524,-0.010713288,-0.7396184,0.67256564
658.8723,0.020625956,-0.010630645,-0.7396955,0.67249674
658.8823,0.020452783,-0.010595904,-0.73982024,0.6724013
658.8922,0.020363372,-0.010529324,-0.7399501,0.67225
658.9023,0.020236928,-0.010446683,-0.74002725,0.672181
658.9122,0.020062353,-0.010373365,-0.74016416,0.67203987
658.9222,0.019886434,-0.010261403,-0.7403131,0.6718531
658.9323,0.019718494,-0.010158929,-0.7405465,0.67168057
658.9423,0.019494534,-0.010056254,-0.74075544,0.6714217
658.9523,0.019271862,-0.009992233,-0.74095225,0.67120844
658.9623,0.019094443,-0.009897693,-0.74119973,0.67095166
658.9724,0.018831834,-0.009796405,-0.74145436,0.6707051
658.9824,0.018559717,-0.009703068,-0.7417232,0.67037416
