elapsed_s,i,j,k,real
663.2691,-0.0012799606,-0.0010594876,-0.7350632,0.6780329
663.279,-0.001308956,-0.0010005734,-0.7348701,0.67819226
663.289,-0.0012597591,-0.0009998453,-0.73471653,0.678342
663.299,-0.0012511339,-0.0009924787,-0.7345695,0.6785366
663.309,-0.0012468311,-0.0009887768,-0.7344959,0.67863387
663.3192,-0.0011976344,-0.0009880487,-0.7343425,0.67878383
663.3288,-0.0011890125,-0.000980681,-0.7341955,0.6789784
663.3391,-0.0011438304,-0.0009796293,-0.7340302,0.6790428
663.3492,-0.0011015994,-0.0010234866,-0.7339175,0.6791873
663.3592,-0.0010593684,-0.0010673438,-0.7338048,0.6793317
663.3693,-0.0009725796,-0.0011181546,-0.73369753,0.6795168
663.3792,-0.0009343347,-0.0011616969,-0.7335731,0.6795758
663.389,-0.00084753725,-0.0012124792,-0.7334659,0.67976093
663.3992,-0.0007716918,-0.0013075317,-0.73338765,0.6798552
663.409,-0.0006888978,-0.001358056,-0.7332685,0.6799548
663.4191,-0.0006197104,-0.0014937054,-0.7331456,0.6800555
663.4293,-0.0005368991,-0.0015441729,-0.73302656,0.6801552
663.4392,-0.00045440427,-0.0015986572,-0.7329929,0.68024313
663.4493,-0.00034465396,-0.0017409738,-0.7328635,0.680299
663.4592,-0.00025783665,-0.0017917933,-0.73275626,0.6804842
663.4693,-0.00018199118,-0.0018868458,-0.73267794,0.6805784
663.4788,-0.0001061457,-0.0019818984,-0.73259974,0.6806727
663.4894,-6.126781e-05,-0.0019848363,-0.73251975,0.6807253
663.4993,2.1218264e-05,-0.0020393487,-0.7324861,0.68081313
663.5093,6.607518e-05,-0.0020423427,-0.73240626,0.6808657
663.5193,0.00010401214,-0.0020898734,-0.7323671,0.68091285
663.5292,0.00014888655,-0.0020928099,-0.73228717,0.68096554
663.5393,0.00023403575,-0.0021064393,-0.7322864,0.6809616
663.5493,0.0002785935,-0.002113393,-0.7322919,0.68100244
663.5595,0.0003234877,-0.002116367,-0.7322118,0.68105495
663.5692,0.0003234877,-0.002116367,-0.7322118,0.68105495
663.5793,0.00037501132,-0.0020787355,-0.7321767,0.6811012
663.5892,0.00046016925,-0.0020923363,-0.7321758,0.68109715
663.5994,0.0005047271,-0.0020992896,-0.7321814,0.68113804
663.6095,0.00053864066,-0.0021465255,-0.7321303,0.6810998
663.6195,0.00058322697,-0.0021534876,-0.7321358,0.6811404
663.6291,0.0006683477,-0.0021671085,-0.7321349,0.6811365
663.6394,0.0006683477,-0.0021671085,-0.7321349,0.6811365
663.6494,0.0007601549,-0.002140141,-0.73217875,0.6811263
663.6593,0.00085224153,-0.0021091765,-0.7321372,0.6811279
663.6693,0.0008968191,-0.0021161675,-0.7321427,0.6811686
663.6794,0.000903785,-0.0020715822,-0.7321018,0.6811741
663.6896,0.0009889145,-0.0020851744,-0.73210096,0.6811702
663.6995,0.0009889145,-0.0020851744,-0.73210096,0.6811702
663.7096,0.0010471072,-0.0020070116,-0.73211044,0.6812101
663.7195,0.0010876986,-0.0020136875,-0.7321041,0.68116546
663.7295,0.0010943479,-0.001973119,-0.7321486,0.681159
663.739,0.0011013139,-0.0019285339,-0.73210794,0.68116456
663.7496,0.0011485348,-0.0018946042,-0.7321462,0.6811135
663.7597,0.0011551928,-0.0018540074,-0.73219085,0.68110716
663.7696,0.00116215,-0.0018094506,-0.7321501,0.68111265
663.7797,0.0012093709,-0.0017755209,-0.7321884,0.6810616
663.7895,0.0012160203,-0.0017349524,-0.7322331,0.68105525
663.7996,0.0011850491,-0.0016428366,-0.7322315,0.68101364
663.8096,0.0011850491,-0.0016428366,-0.7322315,0.68101364
663.8196,0.0011986556,-0.0015577116,-0.7322354,0.68101275
663.8297,0.001205305,-0.0015171432,-0.73228,0.6810064
663.8396,0.0012122707,-0.001472558,-0.7322393,0.68101186
663.8496,0.0011853058,-0.0013807943,-0.7322496,0.68105567
663.8598,0.001236858,-0.0013431713,-0.73221433,0.68110186
663.8698,0.0012438151,-0.0012986148,-0.7321736,0.68110734
663.8797,0.0012953387,-0.0012609831,-0.73213834,0.68115366
663.8894,0.0013066271,-0.0012127331,-0.7320241,0.6812564
663.8995,0.0013581419,-0.00117513,-0.73198885,0.68130267
663.9099,0.0013244991,-0.0011239259,-0.73195446,0.68135285
663.9198,0.0013760513,-0.001086303,-0.73191935,0.6813991
663.9296,0.0013873111,-0.0010380442,-0.73180497,0.68150187
663.9397,0.001445792,-0.00095585594,-0.73172903,0.6815535
663.9498,0.0014165175,-0.0009009389,-0.73162115,0.68170106
663.9598,0.0014657143,-0.0009002108,-0.7314677,0.68185085
663.9699,0.0014433685,-0.0008007284,-0.731319,0.6820039
663.9797,0.0014140765,-0.0007458682,-0.7312111,0.6821513
663.9899,0.001431966,-0.000657004,-0.7311416,0.68224764
663.9995,0.0014432544,-0.0006087541,-0.73102725,0.68235046
664.0097,0.0014139427,-0.0005538568,-0.73091936,0.6824979
664.0198,0.0014322005,-0.0004610227,-0.7307644,0.68260616
664.0298,0.0014501096,-0.0003721957,-0.7306948,0.68270266
664.0401,0.0014613981,-0.00032394574,-0.73058045,0.6828055
664.0498,0.001472658,-0.0002756871,-0.7304663,0.68290824
664.0599,0.0014879414,-0.00022772362,-0.7303637,0.6830963
664.0697,0.0015061671,-0.00013487972,-0.7302089,0.68320465
664.0799,0.0015174269,-8.662106e-05,-0.7300946,0.68330747
664.0898,0.001528724,-3.8342652e-05,-0.72998035,0.68341017
664.1,0.0015060616,5.712299e-05,-0.72991705,0.6835512
664.11,0.0015173501,0.000105372965,-0.7298027,0.68365395
664.12,0.0014949954,0.00020482703,-0.72965413,0.68380696
664.1299,0.0015198904,0.00033820196,-0.7295438,0.6839089
664.1401,0.0014905588,0.0003931365,-0.7294359,0.68405634
664.1495,0.0015018472,0.0004413864,-0.7293216,0.68415916
664.1598,0.0015197651,0.00053024193,-0.72925204,0.6842555
664.1701,0.001531025,0.0005785006,-0.7291377,0.6843583
664.1799,0.0015446403,0.0006636541,-0.72914183,0.6843574
664.19,0.0015961837,0.0007012486,-0.7291064,0.6844036
664.2,0.0016477073,0.00073888025,-0.7290712,0.68445003
664.21,0.0016210588,0.0008346609,-0.72899604,0.6845055
664.2201,0.0017105107,0.0008247333,-0.72892165,0.684599
664.23,0.0017690149,0.0009068834,-0.72884566,0.6846507
664.2401,0.0018205387,0.000944515,-0.7288105,0.684697
664.25,0.0018654292,0.00094154227,-0.72873056,0.6847496
664.2597,0.00192391,0.0010237305,-0.7286545,0.6848013
664.2702,0.0019794484,0.0010610385,-0.72863126,0.68493295
664.2801,0.001990737,0.0011092884,-0.728517,0.6850357
664.2902,0.0020425597,0.0011508799,-0.7283963,0.6850939
664.2998,0.002060506,0.0012397268,-0.7283268,0.6851903
664.3101,0.0021120296,0.0012773583,-0.72829145,0.6852366
664.3202,0.0020853812,0.001373139,-0.72821635,0.68529224
664.3302,0.0020963242,0.0014173808,-0.7281874,0.68538314
664.3402,0.0021102473,0.0015065226,-0.728106,0.68539417
664.3503,0.0021211996,0.001550793,-0.7280771,0.68548495
664.3602,0.0020945596,0.0016466021,-0.7280021,0.6855407
664.3702,0.0021055315,0.0016908349,-0.7279731,0.68563163
664.3802,0.0021237573,0.0017836788,-0.72781813,0.6857399
664.3901,0.0020498878,0.00184553,-0.7277047,0.68584657
664.4003,0.0020206133,0.001900447,-0.7275968,0.6859939
664.4098,0.0019939363,0.0019962364,-0.7275217,0.68604964
664.4201,0.0019646245,0.0020511337,-0.72741383,0.68619704
664.4303,0.0019379756,0.0021469141,-0.72733873,0.68625265
664.4403,0.001864115,0.0022087935,-0.72722536,0.6863593
664.4503,0.0017969033,0.002311241,-0.7271566,0.6864597
664.4602,0.0017745576,0.0024107238,-0.7270079,0.6866126
664.4704,0.0017007003,0.002472602,-0.72689456,0.6867194
664.4801,0.0016268396,0.0025344815,-0.7267812,0.68682605
664.4903,0.0015080672,0.0025992778,-0.7267477,0.6868802
664.5003,0.0014342064,0.0026611572,-0.72663426,0.6869868
664.5105,0.0013154515,0.0027260105,-0.72660077,0.68704087
664.5202,0.0011900384,0.0027502668,-0.72652256,0.68710136
664.5302,0.0010264091,0.002818057,-0.72656906,0.6871028
664.5403,0.0009482455,0.0028762345,-0.7265292,0.6871122
664.5504,0.0007779756,0.0029034847,-0.7265309,0.6871201
664.56,0.0007064241,0.0030022105,-0.72653574,0.68712306
664.5705,0.00054276636,0.0030700094,-0.72658205,0.6871245
664.5804,0.00037515082,0.0031381142,-0.7266166,0.6870406
664.5905,0.00024544384,0.0031586974,-0.72661203,0.68700373
664.6005,8.878036e-05,0.0032710726,-0.72661763,0.6870107
664.6105,-2.9991963e-05,0.003335869,-0.7265841,0.6870648
664.6205,-0.00018665538,0.0034482444,-0.72658986,0.6870717
664.6305,-0.00034765014,0.0035569263,-0.726669,0.6869815
664.6405,-0.0005222228,0.0035804745,-0.72674423,0.686892
664.6506,-0.0006832175,0.0036891566,-0.7268235,0.68680173
664.6605,-0.00084418873,0.0037978003,-0.72690266,0.68671143
664.6702,-0.0010051836,0.0039064824,-0.7269818,0.68662095
664.6805,-0.0011661496,0.0040151556,-0.727061,0.68653065
664.6906,-0.0012891986,0.0040763356,-0.7271011,0.68648744
664.7006,-0.0014392126,0.0042292797,-0.7271513,0.6864881
664.7107,-0.0015553505,0.0043349676,-0.7271506,0.6864504
664.7205,-0.0017163169,0.004443641,-0.72722983,0.6863601
664.7304,-0.0018257678,0.0045899176,-0.7272737,0.6863161
664.7405,-0.0019824314,0.0047022924,-0.7272794,0.6863229
664.7507,-0.0020988397,0.0048040124,-0.7273641,0.68627334
664.7608,-0.0022595264,0.004916683,-0.72735786,0.686195
664.7707,-0.0023759347,0.0050184024,-0.72744256,0.68614537
664.7804,-0.0024990013,0.0050795255,-0.72748256,0.6861022
664.7906,-0.0025748378,0.005174606,-0.72756094,0.6860079
664.8006,-0.0027048618,0.0051911725,-0.7276417,0.6859592
664.8107,-0.0028209907,0.005296889,-0.7276409,0.68592155
664.8202,-0.0029034768,0.0053514023,-0.7276746,0.68583375
664.8306,-0.0030604282,0.005459752,-0.7277657,0.6858288
664.8407,-0.0031429227,0.005514236,-0.72779936,0.685741
664.8507,-0.003221423,0.005568434,-0.7278449,0.68573844
664.8607,-0.0033444802,0.005629585,-0.7278848,0.6856953
664.8708,-0.0034605812,0.005735293,-0.7278841,0.68565756
664.8807,-0.0035457015,0.005748914,-0.727885,0.6856615
664.8908,-0.003702374,0.00586126,-0.7278906,0.68566847
664.9007,-0.0037739452,0.0059600244,-0.7278954,0.68567145
664.9109,-0.0039372668,0.0060318024,-0.72785646,0.6856848
664.9208,-0.004049036,0.0061412035,-0.7277823,0.6857443
664.9306,-0.004167791,0.006206057,-0.72774875,0.68579847
664.9408,-0.0043311124,0.006277835,-0.72770965,0.6858118
664.9509,-0.004483482,0.0063938834,-0.7276419,0.685916
664.9609,-0.00459528,0.006503294,-0.7275677,0.68597555
664.9703,-0.0047140056,0.0065681385,-0.7275342,0.6860297
664.9806,-0.004825804,0.0066775484,-0.7274599,0.6860892
664.9908,-0.0049891537,0.006749336,-0.7274209,0.6861026
665.0007,-0.005141495,0.006865376,-0.7273531,0.6862069
665.0109,-0.005260221,0.0069302204,-0.7273196,0.6862609
665.0209,-0.0054165856,0.0070465556,-0.7272398,0.6862797
665.031,-0.0055353693,0.0071114176,-0.72720623,0.6863337
665.0407,-0.005654104,0.007176234,-0.7271728,0.6863879
665.0508,-0.0057728593,0.007241087,-0.72713935,0.6864419
665.0609,-0.0058510313,0.007299236,-0.7270994,0.6864514
665.0709,-0.005884625,0.0073504876,-0.727065,0.68650156
665.0804,-0.005969783,0.0073640877,-0.7270659,0.6865055
665.091,-0.006106459,0.007340087,-0.72710204,0.6864631
665.101,-0.006151325,0.0073430524,-0.72718203,0.68641055
665.111,-0.0062338114,0.0073975655,-0.7272156,0.68632257
665.1211,-0.0062853633,0.0073599415,-0.7272508,0.68627644
665.1309,-0.0063302293,0.0073629078,-0.7273307,0.68622375
665.141,-0.0063887383,0.007280728,-0.7274066,0.686172
665.151,-0.0064332876,0.00728771,-0.72740114,0.6861313
665.161,-0.006484831,0.0072501153,-0.7274364,0.6860849
665.1711,-0.0065812482,0.007215458,-0.72755164,0.6859861
665.1811,-0.0065925084,0.007167199,-0.7276659,0.68588334
665.1909,-0.006603489,0.0071229376,-0.7276947,0.68579245
665.2012,-0.0066662724,0.0070370473,-0.72784424,0.6856435
665.2109,-0.0066775605,0.0069887973,-0.7279585,0.6855406
665.221,-0.006706758,0.00685172,-0.7281424,0.6853414
665.2308,-0.006729316,0.0067551835,-0.72837085,0.68513596
665.2409,-0.006762779,0.0066144243,-0.72862834,0.6848395
665.2511,-0.006711159,0.006460025,-0.7288848,0.6845392
665.2611,-0.006711053,0.0062680217,-0.72917664,0.68419254
665.2712,-0.0067069614,0.0060757035,-0.72948027,0.68393123
665.2811,-0.006709519,0.005842818,-0.7297392,0.68367636
665.2912,-0.006671468,0.0056033134,-0.72999185,0.68337685
665.3012,-0.0065752524,0.0054419795,-0.73025393,0.68311733
665.3112,-0.0065305694,0.005242986,-0.7305512,0.6828114
665.3213,-0.006492555,0.0050034616,-0.7308037,0.682512
665.3312,-0.006443561,0.0048081987,-0.73102754,0.6823033
665.3409,-0.00639457,0.0046129366,-0.73125124,0.68209475
665.3512,-0.0063832053,0.004469192,-0.73142874,0.6818508
665.3613,-0.0064124027,0.0043321154,-0.7316127,0.6816516
665.3712,-0.006394379,0.004228968,-0.73183477,0.68140143
665.3814,-0.006461457,0.0041394043,-0.7320578,0.68115515
665.3912,-0.006569172,0.004056468,-0.7322873,0.6809535
665.4012,-0.0067034895,0.004069361,-0.73244154,0.68080753
665.4113,-0.0068823933,0.004089216,-0.7325903,0.68062073
665.4213,-0.0070546474,0.004149639,-0.7327838,0.68042773
665.4312,-0.007192989,0.004162827,-0.73292625,0.6801963
665.4412,-0.0073722005,0.004178694,-0.7331604,0.6799977
665.4513,-0.0075487583,0.0042354153,-0.7334274,0.67970735
665.4614,-0.0076943724,0.0042000297,-0.7336959,0.67945856
665.4714,-0.0077990987,0.004162022,-0.7338727,0.67917705
665.4813,-0.007944709,0.004126666,-0.73414135,0.6789284
665.491,-0.008049732,0.0040846043,-0.73440355,0.6786349
665.5013,-0.008121161,0.0039913845,-0.7347001,0.6782912
665.5115,-0.008159297,0.0038429233,-0.7351164,0.6778857
665.5214,-0.00817045,0.0036026617,-0.7355224,0.6774363
665.5315,-0.008177311,0.0033660736,-0.7358549,0.6770842
665.5415,-0.008184163,0.0031295144,-0.7361875,0.67673206
665.5513,-0.008115173,0.0027979035,-0.7364416,0.6764741
665.5614,-0.008084087,0.002513813,-0.73673505,0.67616916
665.5715,-0.008026083,0.002137911,-0.737018,0.67582035
665.5814,-0.007916806,0.0017956347,-0.7373513,0.67550594
665.5915,-0.007814234,0.0014128075,-0.73763996,0.67519784
665.6014,-0.0076710563,0.0010232683,-0.73792213,0.67484516
665.6115,-0.0075348793,0.00058921723,-0.73824507,0.67448694
665.6216,-0.007398655,0.00015512027,-0.73856795,0.6741287
665.6315,-0.0072288443,-0.0003301634,-0.73892534,0.6737203
665.6411,-0.0070411237,-0.0007266201,-0.7392131,0.6734084
665.6514,-0.0068982528,-0.0011201473,-0.7395806,0.6730437
665.6615,-0.006806605,-0.0015472539,-0.73989797,0.67264485
665.6715,-0.0066637797,-0.0019407364,-0.7402656,0.67228025
665.6815,-0.0065921396,-0.002231522,-0.74055254,0.67193055
665.6916,-0.006561083,-0.0025156033,-0.74084604,0.6716256
665.7016,-0.0064448523,-0.002813322,-0.7411385,0.6713166
665.7116,-0.00644741,-0.003046208,-0.7413975,0.6710618
665.7217,-0.0064024106,-0.0032411849,-0.74160933,0.6707677
665.7316,-0.0063980026,-0.0034294855,-0.74182755,0.67051846
665.7415,-0.0064005433,-0.0036623147,-0.7420865,0.6702637
665.7512,-0.006348894,-0.003816723,-0.74234307,0.6699633
665.7617,-0.0063823946,-0.0039575016,-0.74260044,0.6696668
665.7717,-0.006415923,-0.0040982715,-0.74285793,0.6693703
665.7817,-0.0064494074,-0.0042390875,-0.7431153,0.6690739
665.792,-0.0064898846,-0.0044243853,-0.7434135,0.6687719
665.8018,-0.0065167444,-0.0045246244,-0.7437155,0.6684691
665.8118,-0.006550236,-0.004665375,-0.7439729,0.6681726
665.8218,-0.006498596,-0.0048198113,-0.74422944,0.6678723
665.8318,-0.006539065,-0.0050050816,-0.7445276,0.66757023
665.8418,-0.0065319734,-0.0051525366,-0.74477863,0.6672292
665.8516,-0.006487319,-0.005351521,-0.7450759,0.66692317
665.8617,-0.0064759576,-0.0054952637,-0.7452534,0.6666794
665.8718,-0.006471512,-0.0056835455,-0.74547166,0.6664301
665.8819,-0.0064155883,-0.005834243,-0.7456546,0.666227
665.8917,-0.0064381333,-0.005930753,-0.74588317,0.66602147
665.9014,-0.006415759,-0.006030244,-0.7460318,0.6658684
665.9119,-0.006393442,-0.0061297175,-0.7461805,0.66571546
665.9218,-0.0064156824,-0.006222238,-0.7463236,0.6655219
665.9319,-0.0063863704,-0.006277135,-0.74643147,0.66537446
665.942,-0.0064355675,-0.0062778634,-0.7465849,0.66522443
665.9517,-0.006491422,-0.0063191876,-0.7466937,0.66508096
665.9619,-0.006495996,-0.0063268584,-0.7468527,0.6649719
665.9719,-0.0065448843,-0.006323598,-0.7469206,0.6648338
665.9818,-0.0065897787,-0.0063206246,-0.7470006,0.6647812
665.9918,-0.0066320095,-0.0062767672,-0.7471133,0.6646368
666.002,-0.006669918,-0.006229245,-0.74715245,0.66458964
666.0117,-0.0066742497,-0.0062329387,-0.7472259,0.66449237
666.0221,-0.006712158,-0.0061854166,-0.74726504,0.6644453
666.0318,-0.006750095,-0.0061378856,-0.7473043,0.66439813
666.0418,-0.0068016103,-0.0061754887,-0.74733937,0.6643519
666.0514,-0.006880109,-0.0061212913,-0.74738497,0.66434956
666.0618,-0.00691801,-0.006073741,-0.7474241,0.66430235
666.0721,-0.006955947,-0.00602621,-0.7474633,0.66425526
666.0818,-0.0070410674,-0.0060125887,-0.7474642,0.66425914
666.0919,-0.007119268,-0.005954432,-0.74742424,0.6642686
666.102,-0.0071528936,-0.0059031704,-0.7473899,0.66431874
666.1119,-0.0072782775,-0.005878923,-0.7473118,0.6643791
666.122,-0.0073591224,-0.005861685,-0.74723923,0.6644804
666.1321,-0.007388109,-0.0058027427,-0.74704576,0.6646397
666.142,-0.007457983,-0.0057411785,-0.74694425,0.66483176
666.152,-0.0075857146,-0.005753797,-0.7467479,0.6649959
666.1615,-0.0076216664,-0.0057394393,-0.7465954,0.6651497
666.1722,-0.007693906,-0.0057147983,-0.7463757,0.66544545
666.1821,-0.0076919296,-0.0057480005,-0.74618405,0.66564643
666.1921,-0.007689945,-0.0057811732,-0.74599224,0.6658473
666.2022,-0.0077421507,-0.0058928602,-0.745803,0.66609377
666.2122,-0.007702238,-0.005973593,-0.74557215,0.66634184
666.2221,-0.007628785,-0.0061055603,-0.74537563,0.66653967
666.2321,-0.0075889006,-0.0061862837,-0.7451447,0.6667877
666.2422,-0.007504421,-0.006273941,-0.7449194,0.66707647
666.2522,-0.007375065,-0.0063646296,-0.7446141,0.66741794
666.2622,-0.0072972523,-0.0064929123,-0.7443441,0.66771305
666.272,-0.007082777,-0.006597127,-0.744038,0.6680506
666.2821,-0.00692649,-0.0067796,-0.7437225,0.6683482
666.2922,-0.0067189527,-0.0069284085,-0.7434571,0.66868013
666.3022,-0.006511428,-0.007077245,-0.7431918,0.6690121
666.3119,-0.006348486,-0.0072191204,-0.74292076,0.66930336
666.322,-0.00614065,-0.007363969,-0.74257,0.6696472
666.3322,-0.0059331125,-0.0075127776,-0.74230456,0.6699792
666.3423,-0.005718636,-0.007617087,-0.7419985,0.6703168
666.3523,-0.0055107903,-0.0077619078,-0.7416477,0.6706607
666.3624,-0.0052896845,-0.007825611,-0.74138623,0.6709918
666.3724,-0.005126742,-0.007967485,-0.74111533,0.671283
666.3823,-0.0049880845,-0.007976657,-0.74088746,0.67152625
666.3923,-0.004818484,-0.008077934,-0.7406613,0.67181116
666.4022,-0.0046798442,-0.008087162,-0.7404335,0.6720544
666.4123,-0.004586061,-0.008093398,-0.7402856,0.672245
666.4219,-0.004451747,-0.008106289,-0.7401313,0.67239106
666.4322,-0.004310772,-0.008078585,-0.7400216,0.67253065
666.4423,-0.004207704,-0.008003359,-0.73995113,0.6726231
666.4523,-0.0041155983,-0.00797243,-0.73990947,0.67262477
666.4626,-0.004016853,-0.00790087,-0.73991257,0.67261994
666.4725,-0.003925055,-0.007873932,-0.7399564,0.67260957
666.4825,-0.003871181,-0.007799434,-0.7400392,0.6725522
666.4924,-0.0037833687,-0.00777218,-0.7400712,0.6724565
666.5024,-0.0036889268,-0.007704321,-0.74014777,0.6723545
666.5125,-0.0035878355,-0.007595894,-0.740269,0.672246
666.5224,-0.0034667626,-0.0076238713,-0.7404207,0.6720883
666.5325,-0.0033835892,-0.007604299,-0.74061143,0.6718835
666.5426,-0.0031637258,-0.007560668,-0.74076617,0.6717209
666.5524,-0.0030356953,-0.007544089,-0.74087715,0.6715687
666.5625,-0.0028228064,-0.007545072,-0.7410727,0.67140055
666.572,-0.0026881006,-0.007487839,-0.7412282,0.67124206
666.5823,-0.0025600619,-0.007471232,-0.7413392,0.6710899
666.5926,-0.002378124,-0.007380136,-0.74153304,0.67088026
666.6024,-0.0022364613,-0.007278347,-0.7416479,0.67072713
666.6126,-0.0021017445,-0.00722118,-0.74180347,0.6705685
666.6226,-0.002004956,-0.007116454,-0.7419982,0.67036283
666.6325,-0.0019012301,-0.0069671343,-0.7421523,0.6701627
666.6425,-0.0018516714,-0.006896367,-0.7423087,0.67000794
666.6525,-0.0017412641,-0.006706489,-0.7425074,0.66980124
666.6626,-0.0016375184,-0.006557206,-0.7426614,0.6696012
666.6726,-0.0015879706,-0.006486373,-0.74281794,0.6694464
666.6824,-0.0015693742,-0.0063234605,-0.7429728,0.6692502
666.6928,-0.001472566,-0.0062187724,-0.7431676,0.6690444
666.7026,-0.001460918,-0.0061003887,-0.7433632,0.6688427
666.7125,-0.0014156817,-0.006033286,-0.7435931,0.6685907
666.7221,-0.0013188735,-0.005928597,-0.74378794,0.66838497
666.7326,-0.0012736284,-0.0058614654,-0.74401784,0.668133
666.7427,-0.0012350415,-0.005834931,-0.7442032,0.66788733
666.7528,-0.0011761528,-0.005682655,-0.7444371,0.6676346
666.7627,-0.0010836956,-0.0055816225,-0.7447053,0.6673316
666.7727,-0.0010048326,-0.0055656875,-0.7449698,0.66702944
666.7828,-0.0008677976,-0.0054716454,-0.74524355,0.66676724
666.7928,-0.00077100913,-0.0053669196,-0.7454383,0.6665615
666.8028,-0.0007257729,-0.005299817,-0.7456683,0.66630954
666.8127,-0.00062867656,-0.0051911026,-0.7457777,0.66611564
666.8229,-0.00052093604,-0.0050421064,-0.7459435,0.6660009
666.8324,-0.00038593126,-0.0049809143,-0.7460137,0.66585416
666.8428,-0.00029176864,-0.0049170516,-0.7461757,0.66574025
666.853,-0.00015010574,-0.0048152627,-0.74629056,0.6655872
666.8627,-4.9023365e-05,-0.004706864,-0.7464118,0.6654787
666.8732,8.597283e-05,-0.0046456996,-0.74648196,0.66533196
666.8829,0.00018012652,-0.0045818663,-0.74664396,0.665218
666.893,0.00028818374,-0.0044288533,-0.7467244,0.6651151
666.9027,0.0004272032,-0.004367984,-0.7468065,0.66505384
666.9129,0.0005731514,-0.0042625503,-0.74684775,0.66499794
666.9228,0.00067192444,-0.0041909977,-0.7468508,0.66499317
666.933,0.0008179098,-0.004085544,-0.7468921,0.6649373
666.9427,0.0009166743,-0.00401402,-0.74689525,0.6649325
666.953,0.0010669623,-0.0039048642,-0.74686307,0.664974
666.9628,0.0012105925,-0.003836305,-0.7467862,0.66502184
666.9729,0.0013136507,-0.0037611078,-0.7467157,0.6651143
666.9825,0.001416718,-0.0036858814,-0.7466452,0.6652068
666.9929,0.0015713,-0.0035730524,-0.7465394,0.66534555
667.003,0.001667718,-0.0035383948,-0.7464243,0.6654444
667.013,0.0017371706,-0.0034119734,-0.7463195,0.66558707
667.023,0.0018472034,-0.003292162,-0.7462082,0.6656851
667.0328,0.0019545646,-0.0032132624,-0.74606425,0.6658749
667.0428,0.0020240261,-0.0030868126,-0.7459594,0.6660175
667.053,0.0020937494,-0.0029564225,-0.7457692,0.666172
667.063,0.0022483687,-0.0028435737,-0.74566346,0.66631067
667.0729,0.002311176,-0.0027577218,-0.7455139,0.66645986
667.0831,0.0024212087,-0.0026379102,-0.7454027,0.6665578
667.0928,0.0024906613,-0.002511489,-0.74529785,0.66670036
667.103,0.0025601229,-0.0023850389,-0.745193,0.66684306
667.1132,0.002721662,-0.0022276533,-0.7450466,0.6669874
667.1231,0.0027575176,-0.0020499793,-0.74490726,0.6671802
667.1328,0.0028339275,-0.0018790012,-0.74476165,0.66732824
667.1429,0.0028431346,-0.0016055468,-0.7445474,0.66757673
667.1531,0.0028902213,-0.0013796056,-0.74429387,0.66787225
667.1631,0.00291737,-0.001017334,-0.74401,0.66821724
667.173,0.0029447656,-0.0006510556,-0.74364054,0.668574
667.183,0.0028534632,-0.00021994117,-0.7432378,0.6689847
667.1932,0.0028000695,0.00016365119,-0.7427958,0.6694428
667.2032,0.002705759,0.00054987415,-0.7424455,0.6699335
667.2132,0.00261446,0.0009809874,-0.7420427,0.67034435
667.2231,0.0025676782,0.0014051283,-0.74164534,0.67079586
667.2331,0.0025209337,0.0018292891,-0.7412481,0.67124754
667.2428,0.002508103,0.0022062145,-0.7407997,0.6716607
667.2533,0.002505911,0.0026233918,-0.7404079,0.67215306
667.2634,0.0024928094,0.0029963488,-0.74004483,0.6725545
667.2732,0.0024796333,0.003369266,-0.7396819,0.67295593
667.2833,0.0025449945,0.0036880053,-0.7392733,0.6733597
667.2933,0.0025587748,0.00396913,-0.7389001,0.6737174
667.3032,0.0026168658,0.004239294,-0.7386178,0.6741039
667.3132,0.0026194234,0.0044721803,-0.73835874,0.6743587
667.3234,0.0027137515,0.004732014,-0.73814356,0.6746033
667.3333,0.0027499148,0.004913676,-0.73791903,0.6748079
667.3433,0.0028372854,0.005128953,-0.73774445,0.67504704
667.3532,0.0028664917,0.0052660583,-0.73756063,0.6752463
667.3633,0.002895689,0.0054031354,-0.7373767,0.67544544
667.3732,0.0029720794,0.005574151,-0.73723114,0.6755936
667.3834,0.003001286,0.005711256,-0.7370473,0.67579275
667.3929,0.0030776989,0.0058822334,-0.7369017,0.675941
667.4032,0.0030689684,0.006066869,-0.736757,0.67609304
667.4134,0.0030712183,0.0062957667,-0.7365834,0.676336
667.4234,0.0031073447,0.0064774095,-0.7363587,0.6765406
667.4334,0.0031029454,0.0066657388,-0.73614055,0.6767899
667.4433,0.0030606287,0.0069015617,-0.73596144,0.67699224
667.4533,0.003058855,0.007130754,-0.735776,0.6771498
667.4634,0.0030231678,0.007407182,-0.73564154,0.67734563
667.4733,0.0029877922,0.007687598,-0.7354217,0.67755336
667.4834,0.0029590824,0.008008546,-0.7352465,0.6777547
667.4935,0.0028721597,0.008251368,-0.73506194,0.67791635
667.5032,0.0027962085,0.008538423,-0.7348485,0.6781686
667.5135,0.0027205655,0.008829467,-0.7345496,0.6784328
667.5236,0.0026446236,0.009116551,-0.73433614,0.67868525
667.5335,0.0025687013,0.009403598,-0.73412263,0.6789376
667.5438,0.0025332968,0.0096840225,-0.7339028,0.67914534
667.5535,0.0024976295,0.009960413,-0.73376846,0.6793412
667.5635,0.002453625,0.010233463,-0.7336956,0.6793545
667.5736,0.0024000201,0.010421036,-0.7336308,0.6794538
667.5835,0.0023599933,0.010693743,-0.73357,0.67955244
