elapsed_s,i,j,k,real
304.1023,-0.10301352,-0.05542869,0.04528804,0.9921192
304.1123,-0.103013836,-0.055432677,0.045202643,0.99210733
304.1223,-0.103013836,-0.055432677,0.045202643,0.99210733
304.1324,-0.10300719,-0.05539211,0.045157984,0.992101
304.1423,-0.10300719,-0.05539211,0.045157984,0.992101
304.1524,-0.10300719,-0.05539211,0.045157984,0.992101
304.1624,-0.103013836,-0.055432677,0.045202643,0.99210733
304.1723,-0.103013836,-0.055432677,0.045202643,0.99210733
304.1823,-0.10300686,-0.055388108,0.045243368,0.9921128
304.1922,-0.10300686,-0.055388108,0.045243368,0.9921128
304.2024,-0.103013836,-0.055432677,0.045202643,0.99210733
304.2124,-0.10305838,-0.055425726,0.045208156,0.9920667
304.2224,-0.10306505,-0.055466298,0.0452528,0.9920731
304.232,-0.10306505,-0.055466298,0.0452528,0.9920731
304.2423,-0.10306472,-0.055462293,0.0453382,0.992085
304.2527,-0.10307138,-0.055502873,0.045382857,0.99209124
304.2626,-0.10303749,-0.055550076,0.04543388,0.992053
304.2724,-0.10303719,-0.055546083,0.045519292,0.9920648
304.2825,-0.10303719,-0.055546083,0.045519292,0.9920648
304.2925,-0.10295203,-0.05555971,0.04552017,0.99206096
304.3026,-0.10295203,-0.05555971,0.04552017,0.99206096
304.3125,-0.10299958,-0.05559761,0.04547304,0.9921001
304.3226,-0.10299294,-0.05555704,0.045428395,0.9920937
304.3326,-0.10299294,-0.05555704,0.045428395,0.9920937
304.342,-0.10299294,-0.05555704,0.045428395,0.9920937
304.3527,-0.10299294,-0.05555704,0.045428395,0.9920937
304.3626,-0.10299294,-0.05555704,0.045428395,0.9920937
304.3726,-0.10299294,-0.05555704,0.045428395,0.9920937
304.3827,-0.10299294,-0.05555704,0.045428395,0.9920937
304.3927,-0.10299294,-0.05555704,0.045428395,0.9920937
304.4027,-0.10299294,-0.05555704,0.045428395,0.9920937
304.4127,-0.10299294,-0.05555704,0.045428395,0.9920937
304.4226,-0.10299294,-0.05555704,0.045428395,0.9920937
304.4326,-0.10299294,-0.05555704,0.045428395,0.9920937
304.4427,-0.10299294,-0.05555704,0.045428395,0.9920937
304.4526,-0.10299294,-0.05555704,0.045428395,0.9920937
304.4625,-0.10299294,-0.05555704,0.045428395,0.9920937
304.4728,-0.10299294,-0.05555704,0.045428395,0.9920937
304.4826,-0.10299294,-0.05555704,0.045428395,0.9920937
304.4922,-0.10299294,-0.05555704,0.045428395,0.9920937
304.5025,-0.10299294,-0.05555704,0.045428395,0.9920937
304.5127,-0.10299294,-0.05555704,0.045428395,0.9920937
304.5227,-0.10299294,-0.05555704,0.045428395,0.9920937
304.5329,-0.10299294,-0.05555704,0.045428395,0.9920937
304.5427,-0.10299294,-0.05555704,0.045428395,0.9920937
304.5527,-0.10299294,-0.05555704,0.045428395,0.9920937
304.5627,-0.10299294,-0.05555704,0.045428395,0.9920937
304.5729,-0.10299294,-0.05555704,0.045428395,0.9920937
304.5828,-0.10299294,-0.05555704,0.045428395,0.9920937
304.5929,-0.10299294,-0.05555704,0.045428395,0.9920937
304.6026,-0.10299294,-0.05555704,0.045428395,0.9920937
304.6128,-0.10299294,-0.05555704,0.045428395,0.9920937
304.6228,-0.10299294,-0.05555704,0.045428395,0.9920937
304.6328,-0.10299294,-0.05555704,0.045428395,0.9920937
304.6432,-0.10299294,-0.05555704,0.045428395,0.9920937
304.653,-0.10299294,-0.05555704,0.045428395,0.9920937
304.663,-0.10299294,-0.05555704,0.045428395,0.9920937
304.673,-0.10299294,-0.05555704,0.045428395,0.9920937
304.6829,-0.10299294,-0.05555704,0.045428395,0.9920937
304.6928,-0.10299294,-0.05555704,0.045428395,0.9920937
304.7024,-0.10299294,-0.05555704,0.045428395,0.9920937
304.713,-0.10299294,-0.05555704,0.045428395,0.9920937
304.723,-0.10299294,-0.05555704,0.045428395,0.9920937
304.7331,-0.10299294,-0.05555704,0.045428395,0.9920937
304.7429,-0.10299294,-0.05555704,0.045428395,0.9920937
304.7525,-0.10299294,-0.05555704,0.045428395,0.9920937
304.7628,-0.10299294,-0.05555704,0.045428395,0.9920937
304.773,-0.10299294,-0.05555704,0.045428395,0.9920937
304.7829,-0.10299294,-0.05555704,0.045428395,0.9920937
304.7931,-0.10299294,-0.05555704,0.045428395,0.9920937
304.803,-0.10299294,-0.05555704,0.045428395,0.9920937
304.8131,-0.10299294,-0.05555704,0.045428395,0.9920937
304.8231,-0.10299294,-0.05555704,0.045428395,0.9920937
304.8332,-0.10299294,-0.05555704,0.045428395,0.9920937
304.8431,-0.10299294,-0.05555704,0.045428395,0.9920937
304.8531,-0.10299294,-0.05555704,0.045428395,0.9920937
304.8628,-0.10299294,-0.05555704,0.045428395,0.9920937
304.8733,-0.10299294,-0.05555704,0.045428395,0.9920937
304.8831,-0.10299294,-0.05555704,0.045428395,0.9920937
304.8932,-0.10299294,-0.05555704,0.045428395,0.9920937
304.9028,-0.10299294,-0.05555704,0.045428395,0.9920937
304.9131,-0.10299294,-0.05555704,0.045428395,0.9920937
304.9232,-0.10299294,-0.05555704,0.045428395,0.9920937
304.9332,-0.10299294,-0.05555704,0.045428395,0.9920937
304.9432,-0.10299294,-0.05555704,0.045428395,0.9920937
304.9533,-0.10299294,-0.05555704,0.045428395,0.9920937
304.9632,-0.10299294,-0.05555704,0.045428395,0.9920937
304.9733,-0.10299294,-0.05555704,0.045428395,0.9920937
304.9832,-0.10299294,-0.05555704,0.045428395,0.9920937
304.9932,-0.10299294,-0.05555704,0.045428395,0.9920937
305.0034,-0.10299294,-0.05555704,0.045428395,0.9920937
305.0129,-0.10299294,-0.05555704,0.045428395,0.9920937
305.0233,-0.10299294,-0.05555704,0.045428395,0.9920937
305.0332,-0.10299294,-0.05555704,0.045428395,0.9920937
305.0434,-0.10299294,-0.05555704,0.045428395,0.9920937
305.0537,-0.10299294,-0.05555704,0.045428395,0.9920937
305.0633,-0.10299294,-0.05555704,0.045428395,0.9920937
305.0734,-0.10299294,-0.05555704,0.045428395,0.9920937
305.0832,-0.10299294,-0.05555704,0.045428395,0.9920937
305.0935,-0.10299294,-0.05555704,0.045428395,0.9920937
305.1033,-0.10299294,-0.05555704,0.045428395,0.9920937
305.1133,-0.10299294,-0.05555704,0.045428395,0.9920937
305.1233,-0.10299294,-0.05555704,0.045428395,0.9920937
305.1335,-0.10299294,-0.05555704,0.045428395,0.9920937
305.1434,-0.10299294,-0.05555704,0.045428395,0.9920937
305.1535,-0.10299294,-0.05555704,0.045428395,0.9920937
305.163,-0.10299294,-0.05555704,0.045428395,0.9920937
305.1734,-0.10299294,-0.05555704,0.045428395,0.9920937
305.1835,-0.10299294,-0.05555704,0.045428395,0.9920937
305.1935,-0.10299294,-0.05555704,0.045428395,0.9920937
305.2035,-0.10299294,-0.05555704,0.045428395,0.9920937
305.2136,-0.10299294,-0.05555704,0.045428395,0.9920937
305.2234,-0.10299294,-0.05555704,0.045428395,0.9920937
305.2335,-0.10299294,-0.05555704,0.045428395,0.9920937
305.2435,-0.10299294,-0.05555704,0.045428395,0.9920937
305.2534,-0.10299294,-0.05555704,0.045428395,0.9920937
305.2635,-0.10299294,-0.05555704,0.045428395,0.9920937
305.2733,-0.10299294,-0.05555704,0.045428395,0.9920937
305.2836,-0.10299294,-0.05555704,0.045428395,0.9920937
305.2937,-0.10299294,-0.05555704,0.045428395,0.9920937
305.3035,-0.10299294,-0.05555704,0.045428395,0.9920937
305.3131,-0.10299294,-0.05555704,0.045428395,0.9920937
305.3234,-0.10299294,-0.05555704,0.045428395,0.9920937
305.3338,-0.10299294,-0.05555704,0.045428395,0.9920937
305.3437,-0.10299294,-0.05555704,0.045428395,0.9920937
305.3535,-0.10299294,-0.05555704,0.045428395,0.9920937
305.3636,-0.10299294,-0.05555704,0.045428395,0.9920937
305.3736,-0.10299294,-0.05555704,0.045428395,0.9920937
305.3837,-0.10299294,-0.05555704,0.045428395,0.9920937
305.3936,-0.10299294,-0.05555704,0.045428395,0.9920937
305.4037,-0.10299294,-0.05555704,0.045428395,0.9920937
305.4137,-0.10299294,-0.05555704,0.045428395,0.9920937
305.4234,-0.10299294,-0.05555704,0.045428395,0.9920937
305.4336,-0.10299294,-0.05555704,0.045428395,0.9920937
305.4437,-0.10299294,-0.05555704,0.045428395,0.9920937
305.4538,-0.10299294,-0.05555704,0.045428395,0.9920937
305.464,-0.10299294,-0.05555704,0.045428395,0.9920937
305.4739,-0.10299294,-0.05555704,0.045428395,0.9920937
305.4838,-0.10299294,-0.05555704,0.045428395,0.9920937
305.4938,-0.10299294,-0.05555704,0.045428395,0.9920937
305.5038,-0.10299294,-0.05555704,0.045428395,0.9920937
305.5137,-0.10299294,-0.05555704,0.045428395,0.9920937
305.5238,-0.10299294,-0.05555704,0.045428395,0.9920937
305.5338,-0.10299294,-0.05555704,0.045428395,0.9920937
305.5438,-0.10299294,-0.05555704,0.045428395,0.9920937
305.554,-0.10299294,-0.05555704,0.045428395,0.9920937
305.5637,-0.10299294,-0.05555704,0.045428395,0.9920937
305.5734,-0.10299294,-0.05555704,0.045428395,0.9920937
305.5837,-0.10299294,-0.05555704,0.045428395,0.9920937
305.594,-0.10299294,-0.05555704,0.045428395,0.9920937
305.604,-0.10299294,-0.05555704,0.045428395,0.9920937
305.614,-0.10299294,-0.05555704,0.045428395,0.9920937
305.6239,-0.10299294,-0.05555704,0.045428395,0.9920937
305.6339,-0.10299294,-0.05555704,0.045428395,0.9920937
305.644,-0.10299294,-0.05555704,0.045428395,0.9920937
305.6539,-0.10299294,-0.05555704,0.045428395,0.9920937
305.664,-0.10299294,-0.05555704,0.045428395,0.9920937
305.6739,-0.10299294,-0.05555704,0.045428395,0.9920937
305.6838,-0.10299294,-0.05555704,0.045428395,0.9920937
305.6939,-0.10299294,-0.05555704,0.045428395,0.9920937
305.704,-0.10299294,-0.05555704,0.045428395,0.9920937
305.714,-0.10299294,-0.05555704,0.045428395,0.9920937
305.7237,-0.10299294,-0.05555704,0.045428395,0.9920937
305.7339,-0.10299294,-0.05555704,0.045428395,0.9920937
305.7441,-0.10299294,-0.05555704,0.045428395,0.9920937
305.7541,-0.10299294,-0.05555704,0.045428395,0.9920937
305.764,-0.10299294,-0.05555704,0.045428395,0.9920937
305.774,-0.10299294,-0.05555704,0.045428395,0.9920937
305.7841,-0.10299294,-0.05555704,0.045428395,0.9920937
305.7941,-0.10299294,-0.05555704,0.045428395,0.9920937
305.8041,-0.10299294,-0.05555704,0.045428395,0.9920937
305.814,-0.10299294,-0.05555704,0.045428395,0.9920937
305.8242,-0.10299294,-0.05555704,0.045428395,0.9920937
305.8338,-0.10299294,-0.05555704,0.045428395,0.9920937
305.844,-0.10299294,-0.05555704,0.045428395,0.9920937
305.8541,-0.10299294,-0.05555704,0.045428395,0.9920937
305.864,-0.10299294,-0.05555704,0.045428395,0.9920937
305.8742,-0.10299294,-0.05555704,0.045428395,0.9920937
305.8842,-0.10299294,-0.05555704,0.045428395,0.9920937
305.8943,-0.10299294,-0.05555704,0.045428395,0.9920937
305.9043,-0.10299294,-0.05555704,0.045428395,0.9920937
305.9141,-0.10299294,-0.05555704,0.045428395,0.9920937
305.9242,-0.10299294,-0.05555704,0.045428395,0.9920937
305.9342,-0.10299294,-0.05555704,0.045428395,0.9920937
305.9442,-0.10299294,-0.05555704,0.045428395,0.9920937
305.9542,-0.10299294,-0.05555704,0.045428395,0.9920937
305.9642,-0.10299294,-0.05555704,0.045428395,0.9920937
305.9743,-0.10299294,-0.05555704,0.045428395,0.9920937
305.9839,-0.10299294,-0.05555704,0.045428395,0.9920937
305.9944,-0.10299294,-0.05555704,0.045428395,0.9920937
306.0044,-0.10299294,-0.05555704,0.045428395,0.9920937
306.0144,-0.10299294,-0.05555704,0.045428395,0.9920937
306.0243,-0.10299294,-0.05555704,0.045428395,0.9920937
306.0344,-0.10299294,-0.05555704,0.045428395,0.9920937
306.0444,-0.10299294,-0.05555704,0.045428395,0.9920937
306.0544,-0.10299294,-0.05555704,0.045428395,0.9920937
306.0644,-0.10299294,-0.05555704,0.045428395,0.9920937
306.0743,-0.10299294,-0.05555704,0.045428395,0.9920937
306.0845,-0.10299294,-0.05555704,0.045428395,0.9920937
306.0941,-0.10299294,-0.05555704,0.045428395,0.9920937
306.1044,-0.10299294,-0.05555704,0.045428395,0.9920937
306.1145,-0.10299294,-0.05555704,0.045428395,0.9920937
306.1243,-0.10299294,-0.05555704,0.045428395,0.9920937
306.1347,-0.10299294,-0.05555704,0.045428395,0.9920937
306.1445,-0.10299294,-0.05555704,0.045428395,0.9920937
306.1544,-0.10299294,-0.05555704,0.045428395,0.9920937
306.1644,-0.10299294,-0.05555704,0.045428395,0.9920937
306.1746,-0.10299294,-0.05555704,0.045428395,0.9920937
306.1845,-0.10299294,-0.05555704,0.045428395,0.9920937
306.1945,-0.10299294,-0.05555704,0.045428395,0.9920937
306.2044,-0.10299294,-0.05555704,0.045428395,0.9920937
306.2147,-0.10299294,-0.05555704,0.045428395,0.9920937
306.2246,-0.10299294,-0.05555704,0.045428395,0.9920937
306.2346,-0.10299294,-0.05555704,0.045428395,0.9920937
306.2442,-0.10299294,-0.05555704,0.045428395,0.9920937
306.2547,-0.10299294,-0.05555704,0.045428395,0.9920937
306.2646,-0.10299294,-0.05555704,0.045428395,0.9920937
306.2746,-0.10299294,-0.05555704,0.045428395,0.9920937
306.2847,-0.10299294,-0.05555704,0.045428395,0.9920937
306.2947,-0.10299294,-0.05555704,0.045428395,0.9920937
306.3046,-0.10299294,-0.05555704,0.045428395,0.9920937
306.3147,-0.10299294,-0.05555704,0.045428395,0.9920937
306.3246,-0.10299294,-0.05555704,0.045428395,0.9920937
306.3348,-0.10299294,-0.05555704,0.045428395,0.9920937
306.3447,-0.10299294,-0.05555704,0.045428395,0.9920937
306.3546,-0.10299294,-0.05555704,0.045428395,0.9920937
306.3647,-0.10299294,-0.05555704,0.045428395,0.9920937
306.3746,-0.10299294,-0.05555704,0.045428395,0.9920937
306.3848,-0.10299294,-0.05555704,0.045428395,0.9920937
306.3942,-0.10299294,-0.05555704,0.045428395,0.9920937
306.4045,-0.10299294,-0.05555704,0.045428395,0.9920937
306.4147,-0.10299294,-0.05555704,0.045428395,0.9920937
306.4246,-0.10299294,-0.05555704,0.045428395,0.9920937
306.4349,-0.10299294,-0.05555704,0.045428395,0.9920937
306.4447,-0.10299294,-0.05555704,0.045428395,0.9920937
306.4547,-0.10299294,-0.05555704,0.045428395,0.9920937
306.4647,-0.10299294,-0.05555704,0.045428395,0.9920937
306.4749,-0.10299294,-0.05555704,0.045428395,0.9920937
306.4848,-0.10299294,-0.05555704,0.045428395,0.9920937
306.4949,-0.10299294,-0.05555704,0.045428395,0.9920937
306.5046,-0.10299294,-0.05555704,0.045428395,0.9920937
306.5147,-0.102999896,-0.055601608,0.045387655,0.9920882
306.5248,-0.10299325,-0.055561043,0.04534298,0.99208176
306.5349,-0.10299325,-0.055561043,0.04534298,0.99208176
306.5452,-0.10299325,-0.055561043,0.04534298,0.99208176
306.555,-0.10298659,-0.05552046,0.045298323,0.9920754
306.565,-0.10298659,-0.05552046,0.045298323,0.9920754
306.5749,-0.10298659,-0.05552046,0.045298323,0.9920754
306.5849,-0.10298659,-0.05552046,0.045298323,0.9920754
306.5949,-0.10299325,-0.055561043,0.04534298,0.99208176
306.605,-0.1029417,-0.055523433,0.045378223,0.99212813
306.615,-0.102907754,-0.055570662,0.045429274,0.9920898
306.625,-0.102907754,-0.055570662,0.045429274,0.9920898
306.6349,-0.10291441,-0.055611238,0.04547392,0.9920962
306.6451,-0.10292105,-0.055651806,0.045518577,0.9921025
306.6545,-0.1028802,-0.055654436,0.045610353,0.9920697
306.6648,-0.102886856,-0.055695023,0.045655012,0.9920761
306.6749,-0.10287988,-0.055650454,0.045695752,0.99208164
306.6849,-0.10287988,-0.055650454,0.045695752,0.99208164
306.6951,-0.10288654,-0.055691026,0.04574041,0.992088
306.705,-0.10288654,-0.055691026,0.04574041,0.992088
306.7151,-0.10288654,-0.055691026,0.04574041,0.992088
306.7252,-0.10287988,-0.055650454,0.045695752,0.99208164
306.735,-0.10287988,-0.055650454,0.045695752,0.99208164
306.7451,-0.102886856,-0.055695023,0.045655012,0.9920761
306.7551,-0.1028802,-0.055654436,0.045610353,0.9920697
306.765,-0.1028802,-0.055654436,0.045610353,0.9920697
306.775,-0.10292075,-0.055647813,0.04560399,0.9921144
306.7851,-0.10291409,-0.05560724,0.04555933,0.99210805
306.7951,-0.10291409,-0.05560724,0.04555933,0.99210805
306.8047,-0.10290744,-0.05556667,0.045514673,0.99210167
306.815,-0.10290744,-0.05556667,0.045514673,0.99210167
306.8252,-0.10290048,-0.055522107,0.045555413,0.9921072
306.8352,-0.10285993,-0.05552873,0.045561776,0.99206257
306.8451,-0.10285993,-0.05552873,0.045561776,0.99206257
306.8551,-0.10281538,-0.055535693,0.045556277,0.9921033
306.8652,-0.10281538,-0.055535693,0.045556277,0.9921033
306.8752,-0.102822036,-0.055576257,0.045600936,0.99210966
306.8852,-0.10278144,-0.05558292,0.045607314,0.992065
306.8953,-0.10278808,-0.055623487,0.045651957,0.9920714
306.9051,-0.10278778,-0.055619493,0.045737356,0.99208325
306.9149,-0.10279442,-0.055660065,0.04578203,0.9920896
306.9252,-0.102838986,-0.055653118,0.04578753,0.9920489
306.9353,-0.102872625,-0.055601876,0.04582189,0.992099
306.9453,-0.102872625,-0.055601876,0.04582189,0.992099
306.9554,-0.10287292,-0.055605892,0.045736507,0.9920871
306.9652,-0.10287292,-0.055605892,0.045736507,0.9920871
306.9754,-0.10286628,-0.055565298,0.045691833,0.99208075
306.9854,-0.10295836,-0.05559627,0.04565023,0.99207926
306.9952,-0.10295836,-0.05559627,0.04565023,0.99207926
307.0053,-0.10295836,-0.05559627,0.04565023,0.99207926
307.0153,-0.10295836,-0.05559627,0.04565023,0.99207926
307.0252,-0.10295141,-0.055551697,0.04569097,0.99208474
307.0353,-0.10295141,-0.055551697,0.04569097,0.99208474
307.0453,-0.102917515,-0.055598907,0.04574199,0.9920465
307.0554,-0.102917515,-0.055598907,0.04574199,0.9920465
307.065,-0.10286598,-0.055561304,0.04577723,0.9920926
307.0751,-0.10286598,-0.055561304,0.04577723,0.9920926
307.0852,-0.102872625,-0.055601876,0.04582189,0.992099
307.0954,-0.10286566,-0.055557307,0.04586266,0.9921045
307.1055,-0.10291024,-0.05555034,0.045868143,0.99206376
307.1156,-0.10291024,-0.05555034,0.045868143,0.99206376
307.1255,-0.10291024,-0.05555034,0.045868143,0.99206376
307.1355,-0.10291024,-0.05555034,0.045868143,0.99206376
307.1456,-0.102944136,-0.055503137,0.045817107,0.992102
307.1556,-0.102951095,-0.0555477,0.045776367,0.99209654
307.1655,-0.102988996,-0.055500165,0.045737207,0.9920494
307.1753,-0.103029914,-0.05549751,0.04564543,0.99208224
307.1855,-0.10302326,-0.055456944,0.045600772,0.99207586
307.1954,-0.10302326,-0.055456944,0.045600772,0.99207586
307.2054,-0.103108376,-0.05544334,0.045599908,0.99207985
307.215,-0.103115335,-0.05548791,0.045559168,0.99207443
307.2253,-0.10310173,-0.055402767,0.04555525,0.99207354
307.2355,-0.1030166,-0.05541638,0.045556113,0.9920694
307.2457,-0.10302356,-0.055460945,0.045515373,0.99206394
307.2555,-0.10303022,-0.055501513,0.045560032,0.9920703
307.2656,-0.102951705,-0.055555705,0.045605585,0.9920729
307.2758,-0.10295141,-0.055551697,0.04569097,0.99208474
307.2857,-0.10295805,-0.055592276,0.045735642,0.99209106
307.2955,-0.1029172,-0.05559491,0.04582739,0.99205834
307.3056,-0.10292355,-0.05563148,0.04595749,0.99207646
307.3157,-0.102930196,-0.055672053,0.046002135,0.99208283
307.3252,-0.10297475,-0.05566509,0.04600762,0.99204224
307.3356,-0.10296114,-0.055579957,0.046003714,0.9920414
307.3456,-0.10296114,-0.055579957,0.046003714,0.9920414
307.3557,-0.10299502,-0.055532746,0.045952693,0.9920796
307.3659,-0.10299535,-0.055536747,0.045867264,0.9920677
307.3756,-0.10307387,-0.05548255,0.04582174,0.99206525
307.3857,-0.103067525,-0.055445973,0.04569167,0.99204695
307.3958,-0.103108376,-0.05544334,0.045599908,0.99207985
307.4057,-0.103108376,-0.05544334,0.045599908,0.99207985
307.4157,-0.10310173,-0.055402767,0.04555525,0.99207354
307.4258,-0.10310173,-0.055402767,0.04555525,0.99207354
307.4357,-0.10315294,-0.05543638,0.045605406,0.992039
307.4458,-0.10315294,-0.05543638,0.045605406,0.992039
307.4557,-0.10315294,-0.05543638,0.045605406,0.992039
307.4659,-0.10315959,-0.05547695,0.045650065,0.99204546
307.4754,-0.10315262,-0.055432387,0.04569082,0.99205095
307.4857,-0.10315262,-0.055432387,0.04569082,0.99205095
307.4958,-0.10315262,-0.055432387,0.04569082,0.99205095
307.5058,-0.10315262,-0.055432387,0.04569082,0.99205095
307.5158,-0.10315262,-0.055432387,0.04569082,0.99205095
307.5259,-0.10315262,-0.055432387,0.04569082,0.99205095
307.5359,-0.10315262,-0.055432387,0.04569082,0.99205095
307.546,-0.10315262,-0.055432387,0.04569082,0.99205095
307.5558,-0.10315262,-0.055432387,0.04569082,0.99205095
307.5659,-0.10315262,-0.055432387,0.04569082,0.99205095
307.5759,-0.10315262,-0.055432387,0.04569082,0.99205095
307.5858,-0.10315262,-0.055432387,0.04569082,0.99205095
307.5959,-0.10315262,-0.055432387,0.04569082,0.99205095
307.606,-0.10315262,-0.055432387,0.04569082,0.99205095
307.616,-0.10315262,-0.055432387,0.04569082,0.99205095
307.6254,-0.10315262,-0.055432387,0.04569082,0.99205095
307.6361,-0.10315262,-0.055432387,0.04569082,0.99205095
307.6461,-0.10315262,-0.055432387,0.04569082,0.99205095
307.6559,-0.10315262,-0.055432387,0.04569082,0.99205095
307.666,-0.10315262,-0.055432387,0.04569082,0.99205095
307.676,-0.10315262,-0.055432387,0.04569082,0.99205095
307.6859,-0.10315262,-0.055432387,0.04569082,0.99205095
307.6961,-0.10315262,-0.055432387,0.04569082,0.99205095
307.7061,-0.10315262,-0.055432387,0.04569082,0.99205095
307.7162,-0.10315262,-0.055432387,0.04569082,0.99205095
307.726,-0.10315262,-0.055432387,0.04569082,0.99205095
307.7358,-0.10315262,-0.055432387,0.04569082,0.99205095
307.7461,-0.10315262,-0.055432387,0.04569082,0.99205095
307.7562,-0.10315262,-0.055432387,0.04569082,0.99205095
307.766,-0.10315262,-0.055432387,0.04569082,0.99205095
307.7763,-0.10315262,-0.055432387,0.04569082,0.99205095
307.7862,-0.10315262,-0.055432387,0.04569082,0.99205095
307.7962,-0.10315262,-0.055432387,0.04569082,0.99205095
307.8061,-0.10315262,-0.055432387,0.04569082,0.99205095
307.8163,-0.10315262,-0.055432387,0.04569082,0.99205095
307.8262,-0.10315262,-0.055432387,0.04569082,0.99205095
307.8362,-0.10315262,-0.055432387,0.04569082,0.99205095
307.8461,-0.10315262,-0.055432387,0.04569082,0.99205095
307.8562,-0.10315262,-0.055432387,0.04569082,0.99205095
307.8662,-0.10315262,-0.055432387,0.04569082,0.99205095
307.8763,-0.10315262,-0.055432387,0.04569082,0.99205095
307.8858,-0.10315262,-0.055432387,0.04569082,0.99205095
307.8964,-0.10315262,-0.055432387,0.04569082,0.99205095
307.9063,-0.10315262,-0.055432387,0.04569082,0.99205095
307.9164,-0.10315262,-0.055432387,0.04569082,0.99205095
307.9263,-0.10315262,-0.055432387,0.04569082,0.99205095
307.9362,-0.10315262,-0.055432387,0.04569082,0.99205095
307.9464,-0.10315262,-0.055432387,0.04569082,0.99205095
307.9564,-0.10315262,-0.055432387,0.04569082,0.99205095
307.9663,-0.10315262,-0.055432387,0.04569082,0.99205095
307.9763,-0.10315262,-0.055432387,0.04569082,0.99205095
307.9863,-0.10315262,-0.055432387,0.04569082,0.99205095
307.9962,-0.10315262,-0.055432387,0.04569082,0.99205095
308.0064,-0.10315262,-0.055432387,0.04569082,0.99205095
308.0165,-0.10315262,-0.055432387,0.04569082,0.99205095
308.0263,-0.10315262,-0.055432387,0.04569082,0.99205095
308.036,-0.10315262,-0.055432387,0.04569082,0.99205095
308.0463,-0.10315262,-0.055432387,0.04569082,0.99205095
308.0566,-0.10315262,-0.055432387,0.04569082,0.99205095
308.0666,-0.10315262,-0.055432387,0.04569082,0.99205095
308.0764,-0.10315262,-0.055432387,0.04569082,0.99205095
308.0865,-0.10315262,-0.055432387,0.04569082,0.99205095
308.0964,-0.10315262,-0.055432387,0.04569082,0.99205095
308.1064,-0.10315231,-0.05542837,0.045776203,0.99206287
308.1167,-0.103152,-0.05542438,0.045861617,0.9920747
308.1265,-0.10314505,-0.055379815,0.045902357,0.99208015
308.1366,-0.10318267,-0.055328287,0.045948625,0.9920449
308.146,-0.10318932,-0.055368844,0.04599327,0.9920513
308.1565,-0.10318236,-0.05532428,0.046034023,0.99205685
308.1666,-0.10318205,-0.055320278,0.046119407,0.99206877
308.1766,-0.10322629,-0.055309314,0.04621032,0.99203986
308.1867,-0.10321902,-0.055260744,0.046336457,0.99205726
308.1967,-0.10317816,-0.055263393,0.04642822,0.99202436
308.2066,-0.10322213,-0.055248428,0.046604544,0.99200743
308.2167,-0.103221506,-0.05524044,0.046775326,0.9920312
308.2267,-0.103258476,-0.055180904,0.046992376,0.9920197
308.2366,-0.10330245,-0.05516594,0.047168672,0.9920027
308.2466,-0.103261225,-0.055164594,0.04734586,0.9919818
308.2566,-0.10329851,-0.055109076,0.0474775,0.99195844
308.2666,-0.103297874,-0.055101067,0.04764828,0.9919822
308.2766,-0.1033352,-0.055045538,0.047779962,0.99195886
308.2868,-0.10332793,-0.05499696,0.0479061,0.99197626
308.2964,-0.10336521,-0.054941446,0.048037753,0.9919527
308.3066,-0.103409484,-0.05493048,0.04812865,0.99192387
308.3167,-0.103436165,-0.05483468,0.048203766,0.9919796
308.3266,-0.10347375,-0.05478315,0.04824999,0.9919443
308.3369,-0.103459835,-0.054694004,0.048331484,0.99195534
308.3467,-0.10354496,-0.054680414,0.04833062,0.99195933
308.3567,-0.103531346,-0.05459527,0.0483267,0.99195844
308.3669,-0.1036165,-0.054581646,0.04832582,0.99196225
308.3767,-0.10365444,-0.054534107,0.04828666,0.9919152
308.3868,-0.10365444,-0.054534107,0.04828666,0.9919152
308.3967,-0.10368807,-0.05448288,0.04832107,0.9919654
308.4064,-0.10373232,-0.054471936,0.048411936,0.99193656
308.4167,-0.10373897,-0.0545125,0.048456594,0.99194294
308.4268,-0.103732005,-0.05446794,0.04849735,0.9919484
308.4368,-0.10373169,-0.05446393,0.048582733,0.9919602
308.447,-0.1037423,-0.0545042,0.048639283,0.99188125
308.4569,-0.10373534,-0.054459624,0.048680022,0.9918868
308.467,-0.10374198,-0.054500196,0.04872468,0.9918932
308.4769,-0.10374864,-0.054540776,0.04876934,0.99189955
308.4868,-0.10370408,-0.054547716,0.048763856,0.9919402
308.497,-0.10366318,-0.05455038,0.048855633,0.9919074
308.5069,-0.10370773,-0.05454343,0.04886113,0.9918667
308.5169,-0.103707425,-0.054539442,0.04894653,0.9918786
308.5271,-0.10366255,-0.054542392,0.04902643,0.9919312
308.5368,-0.10370712,-0.05453544,0.04903193,0.9918904
308.5468,-0.10370712,-0.05453544,0.04903193,0.9918904
308.5566,-0.10370712,-0.05453544,0.04903193,0.9918904
308.5668,-0.10370712,-0.05453544,0.04903193,0.9918904
308.5769,-0.10370047,-0.05449486,0.048987284,0.9918841
308.5868,-0.10378564,-0.05448124,0.048986405,0.991888
308.597,-0.10378564,-0.05448124,0.048986405,0.991888
308.607,-0.10378595,-0.05448524,0.04890099,0.9918761
308.6171,-0.10382655,-0.054478586,0.0488946,0.9919208
308.6271,-0.10382686,-0.054482576,0.048809215,0.99190885
