elapsed_s,i,j,k,real
360.0561,0.72977877,-0.09999034,-0.062028736,0.67349946
360.0664,0.7297268,-0.100106,-0.06196785,0.67355025
360.0763,0.7296734,-0.10018298,-0.061919153,0.6735553
360.0864,0.7297054,-0.100210816,-0.061777085,0.6735747
360.0964,0.7296907,-0.100286424,-0.0616827,0.67356753
360.1064,0.7296827,-0.10027698,-0.06159842,0.67355335
360.1163,0.72966814,-0.10029653,-0.06141779,0.67357063
360.1262,0.7296988,-0.10028571,-0.06128788,0.6735443
360.1365,0.7297376,-0.10022837,-0.061155975,0.67355657
360.1465,0.7297297,-0.10021886,-0.061071724,0.6735424
360.1562,0.72976846,-0.10016152,-0.06093979,0.67355454
360.1663,0.72980714,-0.10016015,-0.06089416,0.6735424
360.1764,0.72980726,-0.10010409,-0.060807884,0.67356676
360.1863,0.7298059,-0.1000655,-0.060820043,0.6735211
360.1963,0.7298059,-0.1000655,-0.060820043,0.6735211
360.2066,0.7298511,-0.10003498,-0.060870796,0.6734774
360.2164,0.7298591,-0.10004455,-0.060955077,0.6734917
360.2266,0.7298192,-0.100007266,-0.061012834,0.6734582
360.2366,0.72982705,-0.10001674,-0.061097145,0.6734724
360.2466,0.7298815,-0.100034386,-0.06121993,0.67348856
360.2565,0.7298496,-0.10000664,-0.06136197,0.6734692
360.2665,0.72984934,-0.10006267,-0.061448246,0.67344487
360.2766,0.7298173,-0.10003489,-0.061590344,0.67342556
360.2866,0.7298253,-0.10004437,-0.061674565,0.67343974
360.2964,0.72983193,-0.10001522,-0.061770946,0.67340827
360.3065,0.7298932,-0.09994772,-0.061903894,0.6734173
360.3166,0.7298533,-0.09991047,-0.06196171,0.67338383
360.3264,0.7298679,-0.09983477,-0.062056124,0.673391
360.3365,0.7298746,-0.09980565,-0.062152535,0.6733595
360.3468,0.7299279,-0.099728644,-0.06220123,0.6733543
360.3566,0.7299347,-0.0996435,-0.062211365,0.67334723
360.3666,0.7299799,-0.09961304,-0.062262118,0.6733036
360.3768,0.7299799,-0.09961304,-0.062262118,0.6733036
360.3866,0.7299799,-0.09961304,-0.062262118,0.6733036
360.3967,0.73002505,-0.09958258,-0.06231284,0.67326003
360.4067,0.73002505,-0.09958258,-0.06231284,0.67326003
360.4168,0.73001695,-0.099629104,-0.062314898,0.6732214
360.4268,0.73002493,-0.09963858,-0.06239909,0.67323554
360.4366,0.7300235,-0.09960002,-0.06241125,0.6731899
360.4468,0.7300396,-0.09956294,-0.062493473,0.6732428
360.4568,0.7300848,-0.099532425,-0.062544286,0.6731992
360.4668,0.7300914,-0.09950337,-0.06264064,0.6731676
360.4769,0.73009926,-0.099512875,-0.06272486,0.6731818
360.4868,0.7301141,-0.09943721,-0.06281924,0.67318887
360.4968,0.73003554,-0.099401295,-0.062922746,0.6731675
360.5067,0.7300421,-0.09937209,-0.06301916,0.67313606
360.517,0.7300582,-0.099335104,-0.06310138,0.6731888
360.5269,0.7300648,-0.09930602,-0.06319776,0.6731573
360.5369,0.7300343,-0.09926078,-0.06324136,0.673208
360.5468,0.7300329,-0.09922221,-0.06325358,0.6731624
360.5568,0.73004097,-0.0992316,-0.06333783,0.6731765
360.567,0.73004097,-0.0992316,-0.06333783,0.6731765
360.5767,0.73004097,-0.0992316,-0.06333783,0.6731765
360.5869,0.7299957,-0.09926215,-0.06328711,0.67322016
360.5969,0.7299571,-0.09926349,-0.06333277,0.6732324
360.6068,0.7299571,-0.09926349,-0.06333277,0.6732324
360.6169,0.7299584,-0.09930208,-0.06332055,0.673278
360.6272,0.7299584,-0.09930208,-0.06332055,0.673278
360.637,0.72991985,-0.099303424,-0.063366234,0.6732902
360.647,0.72992647,-0.09927434,-0.063462645,0.6732587
360.6569,0.72992647,-0.09927434,-0.063462645,0.6732587
360.6671,0.72989595,-0.0992291,-0.063506275,0.67330945
360.677,0.7299412,-0.09919864,-0.06355703,0.6732658
360.687,0.7299026,-0.09919998,-0.063602656,0.673278
360.6972,0.7299105,-0.09920949,-0.06368694,0.67329216
360.7069,0.7299187,-0.099162936,-0.06368491,0.6733307
360.7171,0.7298788,-0.09912568,-0.06374276,0.67329717
360.7271,0.7299253,-0.09913379,-0.06378132,0.6732992
360.7371,0.7298788,-0.09912568,-0.06374276,0.67329717
360.747,0.729872,-0.0992108,-0.063732594,0.6733043
360.757,0.7298654,-0.099239916,-0.06363621,0.67333573
360.7674,0.72985196,-0.09935421,-0.06352961,0.6733743
360.7768,0.7298225,-0.0995056,-0.06334084,0.6733601
360.787,0.7297944,-0.0996955,-0.063139975,0.67339164
360.7971,0.72977436,-0.09983891,-0.06293699,0.6734618
360.8072,0.72974503,-0.09999019,-0.06274825,0.6734475
360.8172,0.7297318,-0.10004845,-0.06255543,0.67351055
360.8272,0.7297251,-0.10007754,-0.062458992,0.673542
360.8374,0.72971725,-0.10006806,-0.06237477,0.67352784
360.8473,0.72971064,-0.10009721,-0.06227839,0.6735593
360.8571,0.72966266,-0.10005045,-0.062251985,0.6735117
360.8672,0.7296709,-0.10000396,-0.06224993,0.6735502
360.8772,0.7296776,-0.09991875,-0.06226009,0.67354316
360.8871,0.72969234,-0.099843115,-0.062354445,0.6735501
360.8972,0.7296685,-0.09976876,-0.062494516,0.67356944
360.9076,0.72972846,-0.09966266,-0.062639624,0.67353284
360.9173,0.72970456,-0.099588335,-0.062779725,0.67355216
360.9272,0.72971934,-0.09951267,-0.06287408,0.6735592
360.9373,0.72969407,-0.099399686,-0.06302631,0.67353284
360.9474,0.7297086,-0.099380106,-0.06320697,0.67351556
360.9574,0.7297234,-0.09930441,-0.063301325,0.67352253
360.9674,0.7296914,-0.09927666,-0.06344339,0.67350316
360.9776,0.72970605,-0.09920105,-0.06353778,0.6735103
360.9873,0.729714,-0.09921056,-0.063622,0.6735246
360.9975,0.7297593,-0.09918004,-0.06367272,0.6734809
361.0074,0.72976583,-0.099150926,-0.06376916,0.6734495
361.0174,0.7298124,-0.09915906,-0.063807726,0.6734515
361.0275,0.72977245,-0.09912178,-0.06386554,0.67341805
361.0374,0.72981894,-0.099130005,-0.063904166,0.6734201
361.0478,0.7298108,-0.099176496,-0.06390616,0.67338145
361.0575,0.7298108,-0.099176496,-0.06390616,0.67338145
361.0674,0.7298027,-0.09922305,-0.06390819,0.6733428
361.0774,0.72984123,-0.09922168,-0.06386253,0.67333066
361.0874,0.72983444,-0.09930682,-0.06385234,0.6733378
361.0975,0.72982657,-0.099297374,-0.06376809,0.67332363
361.1075,0.7298584,-0.09938115,-0.0637123,0.67331856
361.1178,0.7298518,-0.099410266,-0.06361592,0.67335
361.1277,0.72980654,-0.09944072,-0.063565165,0.6733936
361.1374,0.72983706,-0.099485904,-0.063521564,0.6733429
361.1476,0.7298305,-0.09951508,-0.06342512,0.6733743
361.1576,0.7297852,-0.09954557,-0.0633744,0.673418
361.1675,0.7297773,-0.09953603,-0.06329015,0.67340374
361.1776,0.72981596,-0.09953469,-0.06324446,0.6733916
361.1878,0.7298173,-0.099573284,-0.0632323,0.6734373
361.1977,0.72976255,-0.0996117,-0.063195795,0.6733968
361.2076,0.72976255,-0.0996117,-0.063195795,0.6733968
361.2176,0.7298093,-0.09956384,-0.06314808,0.67342305
361.2276,0.7298093,-0.09956384,-0.06314808,0.67342305
361.2377,0.7297707,-0.09956518,-0.06319374,0.6734352
361.2477,0.72981596,-0.09953469,-0.06324446,0.6733916
361.258,0.72981596,-0.09953469,-0.06324446,0.6733916
361.2676,0.7297841,-0.099450886,-0.06330025,0.6733967
361.2776,0.7298306,-0.09945905,-0.063338876,0.67339873
361.2877,0.7298372,-0.099429905,-0.06343529,0.67336726
361.2978,0.7298068,-0.099384695,-0.06347889,0.673418
361.3079,0.7298134,-0.09935558,-0.0635753,0.67338645
361.3179,0.7298134,-0.09935558,-0.0635753,0.67338645
361.3279,0.7298213,-0.099365085,-0.06365955,0.6734007
361.3378,0.7298213,-0.099365085,-0.06365955,0.6734007
361.348,0.7298213,-0.099365085,-0.06365955,0.6734007
361.3578,0.7298213,-0.099365085,-0.06365955,0.6734007
361.3677,0.7298213,-0.099365085,-0.06365955,0.6734007
361.3779,0.72980523,-0.09940216,-0.063577294,0.67334795
361.3879,0.72980654,-0.09944072,-0.063565165,0.6733936
361.3982,0.7297986,-0.09943125,-0.06348094,0.67337936
361.4078,0.729792,-0.09946036,-0.06338453,0.6734109
361.418,0.7297387,-0.0995374,-0.06333578,0.6734159
361.4279,0.7297321,-0.09956649,-0.063239396,0.6734474
361.4379,0.72973335,-0.09960511,-0.063227236,0.6734931
361.448,0.7297269,-0.09963426,-0.063130856,0.6735246
361.4581,0.7297108,-0.099671274,-0.06304863,0.67347187
361.4681,0.7297042,-0.09970042,-0.06295228,0.6735034
361.478,0.72965896,-0.09973085,-0.0629015,0.673547
361.488,0.7296604,-0.09976944,-0.06288934,0.6735927
361.498,0.7296151,-0.0997999,-0.062838554,0.6736363
361.5081,0.7295686,-0.099791765,-0.06280002,0.6736343
361.5181,0.7295686,-0.099791765,-0.06280002,0.6736343
361.528,0.7295699,-0.09983042,-0.06278786,0.67367995
361.5384,0.7295234,-0.09982231,-0.06274927,0.6736779
361.548,0.72952473,-0.09986088,-0.06273708,0.6737236
361.5581,0.72952473,-0.09986088,-0.06273708,0.6737236
361.56808,0.72952473,-0.09986088,-0.06273708,0.6737236
361.5781,0.7295166,-0.0999074,-0.062739104,0.673685
361.588,0.7295166,-0.0999074,-0.062739104,0.673685
361.5981,0.729478,-0.09990877,-0.06278476,0.6736972
361.6086,0.729486,-0.099918276,-0.06286901,0.6737113
361.6182,0.729486,-0.099918276,-0.06286901,0.6737113
361.6281,0.729486,-0.099918276,-0.06286901,0.6737113
361.6381,0.7294473,-0.09991962,-0.06291467,0.67372346
361.6481,0.7294939,-0.09992778,-0.062953204,0.6737255
361.6582,0.7294621,-0.09984392,-0.06300908,0.6737306
361.6682,0.7294621,-0.09984392,-0.06300908,0.6737306
361.6786,0.7294781,-0.099806875,-0.06309134,0.67378336
361.6884,0.7294768,-0.09976825,-0.06310344,0.67373765
361.6983,0.7294382,-0.09976962,-0.063149124,0.6737498
361.7083,0.72948337,-0.099739164,-0.06319985,0.67370623
361.7183,0.72948337,-0.099739164,-0.06319985,0.67370623
361.7284,0.7294915,-0.09969261,-0.06319785,0.6737448
361.7382,0.72948337,-0.099739164,-0.06319985,0.67370623
361.7481,0.729522,-0.09973779,-0.06315422,0.6736941
361.7583,0.729522,-0.09973779,-0.06315422,0.6736941
361.7683,0.7294754,-0.09972969,-0.06311563,0.67369205
361.7783,0.7294768,-0.09976825,-0.06310344,0.67373765
361.7885,0.72951543,-0.09976691,-0.06305778,0.6737255
361.7984,0.72951543,-0.09976691,-0.06305778,0.6737255
361.8084,0.7294689,-0.099758774,-0.063019216,0.6737235
361.8178,0.7294621,-0.09984392,-0.06300908,0.6737306
361.8281,0.7294621,-0.09984392,-0.06300908,0.6737306
361.8385,0.72950065,-0.09984258,-0.062963426,0.67371845
361.8484,0.72950065,-0.09984258,-0.062963426,0.67371845
361.8585,0.72950065,-0.09984258,-0.062963426,0.67371845
361.8684,0.72950065,-0.09984258,-0.062963426,0.67371845
361.8784,0.729502,-0.09988114,-0.06295121,0.6737641
361.888,0.7294555,-0.099873066,-0.06291264,0.6737621
361.8985,0.7294541,-0.09983447,-0.06292486,0.6737164
361.9083,0.7294927,-0.0998331,-0.062879205,0.67370427
361.9185,0.7294927,-0.0998331,-0.062879205,0.67370427
361.9284,0.7294927,-0.0998331,-0.062879205,0.67370427
361.9386,0.72954607,-0.09975609,-0.0629279,0.67369926
361.9486,0.72954607,-0.09975609,-0.0629279,0.67369926
361.9582,0.72954607,-0.09975609,-0.0629279,0.67369926
361.9685,0.72954607,-0.09975609,-0.0629279,0.67369926
361.9784,0.72950745,-0.09975746,-0.06297356,0.67371136
361.9887,0.72950745,-0.09975746,-0.06297356,0.67371136
361.9986,0.72951424,-0.09967232,-0.06298369,0.6737042
362.0087,0.72951424,-0.09967232,-0.06298369,0.6737042
362.0188,0.7295594,-0.0996418,-0.063034475,0.67366064
362.0284,0.7295594,-0.0996418,-0.063034475,0.67366064
362.0387,0.7295209,-0.0996432,-0.0630801,0.6736728
362.0488,0.7295209,-0.0996432,-0.0630801,0.6736728
362.0586,0.729566,-0.09961274,-0.063130856,0.67362916
362.0688,0.7295742,-0.09956613,-0.06312883,0.6736678
362.0787,0.7295742,-0.09956613,-0.06312883,0.6736678
362.0887,0.7295728,-0.09952754,-0.06314099,0.6736221
362.0984,0.7295728,-0.09952754,-0.06314099,0.6736221
362.1085,0.7295889,-0.09949052,-0.06322321,0.6736748
362.1186,0.72954893,-0.09945324,-0.063281,0.6736413
362.1288,0.729565,-0.09941617,-0.063363224,0.67369413
362.1388,0.7295251,-0.099378884,-0.06342107,0.67366064
362.1489,0.7294946,-0.09933373,-0.06346473,0.6737113
362.1588,0.729548,-0.099256665,-0.06351346,0.6737063
362.1684,0.729548,-0.099256665,-0.06351346,0.6737063
362.1789,0.72950137,-0.09924862,-0.063474864,0.67370427
362.1888,0.72950953,-0.09920204,-0.06347287,0.6737428
362.199,0.72950953,-0.09920204,-0.06347287,0.6737428
362.209,0.72950953,-0.09920204,-0.06347287,0.6737428
362.2189,0.72950953,-0.09920204,-0.06347287,0.6737428
362.2289,0.72950155,-0.09919253,-0.063388616,0.6737287
362.2385,0.7295029,-0.099231124,-0.06337643,0.67377424
362.2489,0.72949505,-0.09922165,-0.063292176,0.67376006
362.2588,0.7295336,-0.099220276,-0.06324655,0.67374784
362.2689,0.72955745,-0.09929457,-0.06310648,0.67372864
362.279,0.72955084,-0.09932375,-0.06301007,0.6737602
362.2891,0.7295429,-0.09931424,-0.062925875,0.673746
362.2991,0.7295668,-0.09938854,-0.062785804,0.6737267
362.3087,0.7295602,-0.09941769,-0.062689394,0.6737582
362.319,0.7295455,-0.099493295,-0.06259501,0.6737511
362.3289,0.7295693,-0.09956765,-0.062455,0.67373186
362.339,0.7295932,-0.09964201,-0.062314928,0.6737126
362.349,0.7295866,-0.099671096,-0.062218547,0.6737441
362.3589,0.7295718,-0.09974676,-0.062124133,0.67373693
362.3689,0.72956395,-0.09973732,-0.062039882,0.67372274
362.3788,0.7295957,-0.09982109,-0.061984092,0.67371774
362.3891,0.7295505,-0.09985152,-0.06193337,0.67376137
362.3992,0.7295891,-0.09985018,-0.06188774,0.6737492
362.4091,0.7295439,-0.099880636,-0.061836928,0.67379284
362.4192,0.7295439,-0.099880636,-0.061836928,0.67379284
362.4293,0.7295054,-0.09988198,-0.061882615,0.673805
362.4391,0.7295054,-0.09988198,-0.061882615,0.673805
362.4487,0.7294736,-0.09979823,-0.061938405,0.67381
362.4593,0.7295201,-0.09980631,-0.06197703,0.6738121
362.4691,0.72948146,-0.09980768,-0.062022686,0.6738242
362.4792,0.729528,-0.099815816,-0.06206125,0.6738262
362.4892,0.7294881,-0.09977862,-0.062119067,0.6737927
362.4993,0.7294881,-0.09977862,-0.062119067,0.6737927
362.5091,0.729496,-0.09978807,-0.062203318,0.67380697
362.5189,0.729496,-0.09978807,-0.062203318,0.67380697
362.5292,0.7294947,-0.099749416,-0.062215447,0.67376125
362.5394,0.7295027,-0.09975889,-0.06229973,0.67377543
362.5493,0.7295027,-0.09975889,-0.06229973,0.67377543
362.5594,0.7295013,-0.09972033,-0.062311858,0.6737298
362.5695,0.7295094,-0.09967378,-0.06230986,0.67376846
362.57928,0.7294708,-0.09967509,-0.06235555,0.67378056
362.5889,0.7295094,-0.09967378,-0.06230986,0.67376846
362.5994,0.72951627,-0.09958863,-0.062319994,0.67376125
362.6093,0.72952414,-0.09959811,-0.062404245,0.6737755
362.6194,0.72952414,-0.09959811,-0.062404245,0.6737755
362.6295,0.72952414,-0.09959811,-0.062404245,0.6737755
362.6394,0.72952414,-0.09959811,-0.062404245,0.6737755
362.6494,0.7294775,-0.09958997,-0.06236571,0.67377347
362.659,0.72948575,-0.09954339,-0.062363625,0.67381203
362.6691,0.72948706,-0.099582046,-0.062351465,0.67385775
362.6794,0.72947913,-0.09957257,-0.062267184,0.6738435
362.6895,0.72947913,-0.09957257,-0.062267184,0.6738435
362.6995,0.7294339,-0.09960297,-0.06221649,0.6738872
362.7094,0.7294259,-0.09959349,-0.06213227,0.67387295
362.7194,0.72942734,-0.099632144,-0.06212011,0.67391866
362.729,0.72942734,-0.099632144,-0.06212011,0.67391866
362.7395,0.7294127,-0.09970778,-0.062025696,0.6739115
362.7495,0.7294127,-0.09970778,-0.062025696,0.6739115
362.7596,0.7294512,-0.09970641,-0.0619801,0.6738994
362.7695,0.7294431,-0.09975299,-0.061982036,0.6738608
362.7796,0.7293979,-0.09978345,-0.061931312,0.6739045
362.7896,0.7293979,-0.09978345,-0.061931312,0.6739045
362.7992,0.7294364,-0.09978208,-0.061885685,0.6738924
362.8095,0.7293979,-0.09978345,-0.061931312,0.6739045
362.8196,0.7293979,-0.09978345,-0.061931312,0.6739045
362.8296,0.7293979,-0.09978345,-0.061931312,0.6739045
362.8397,0.7293674,-0.09973824,-0.061975002,0.6739553
362.8496,0.7293674,-0.09973824,-0.061975002,0.6739553
362.8596,0.7293674,-0.09973824,-0.061975002,0.6739553
362.8694,0.7293674,-0.09973824,-0.061975002,0.6739553
362.8797,0.7294127,-0.09970778,-0.062025696,0.6739115
362.8895,0.7294127,-0.09970778,-0.062025696,0.6739115
362.8996,0.72937405,-0.09970915,-0.062071383,0.6739237
362.9096,0.72942054,-0.09971726,-0.062110007,0.67392576
362.9198,0.7294192,-0.099678665,-0.062122166,0.6738801
362.9298,0.7294271,-0.0996882,-0.062206358,0.6738943
362.9394,0.7294271,-0.0996882,-0.062206358,0.6738943
362.9496,0.7294724,-0.099657685,-0.06225708,0.6738506
362.9598,0.7294724,-0.099657685,-0.06225708,0.6738506
362.9698,0.7294643,-0.099704206,-0.062259078,0.67381203
362.9798,0.72947216,-0.09971368,-0.06234339,0.6738263
362.9898,0.72942555,-0.09970555,-0.062304765,0.6738242
362.9998,0.72942555,-0.09970555,-0.062304765,0.6738242
363.0096,0.72942555,-0.09970555,-0.062304765,0.6738242
363.0199,0.7294656,-0.0997428,-0.06224692,0.67385775
363.0299,0.72941875,-0.09979081,-0.062294632,0.6738312
363.0398,0.72945744,-0.09978947,-0.062248945,0.67381907
363.0498,0.72945744,-0.09978947,-0.062248945,0.67381907
363.0599,0.72945744,-0.09978947,-0.062248945,0.67381907
363.0699,0.72945744,-0.09978947,-0.062248945,0.67381907
363.07928,0.72945744,-0.09978947,-0.062248945,0.67381907
363.0899,0.729496,-0.09978807,-0.062203318,0.67380697
363.1,0.729496,-0.09978807,-0.062203318,0.67380697
363.1099,0.729496,-0.09978807,-0.062203318,0.67380697
363.12,0.7295333,-0.099748075,-0.06216976,0.6737491
363.1299,0.72952515,-0.0997946,-0.062171817,0.67371064
363.1399,0.7295717,-0.09980276,-0.06221044,0.6737127
363.1495,0.72952515,-0.0997946,-0.062171817,0.67371064
363.1601,0.72952515,-0.0997946,-0.062171817,0.67371064
363.1699,0.7295265,-0.09983325,-0.062159657,0.6737563
363.1799,0.7295265,-0.09983325,-0.062159657,0.6737563
363.19,0.7295265,-0.09983325,-0.062159657,0.6737563
363.2001,0.72953445,-0.09984279,-0.06224394,0.6737704
363.2101,0.72953445,-0.09984279,-0.06224394,0.6737704
363.2197,0.72953445,-0.09984279,-0.06224394,0.6737704
363.23,0.7294946,-0.099805444,-0.062301755,0.67373693
363.2402,0.7294946,-0.099805444,-0.062301755,0.67373693
363.2502,0.7294946,-0.099805444,-0.062301755,0.67373693
363.2602,0.7294946,-0.099805444,-0.062301755,0.67373693
363.27,0.7294946,-0.099805444,-0.062301755,0.67373693
363.2801,0.7294946,-0.099805444,-0.062301755,0.67373693
363.2897,0.7294946,-0.099805444,-0.062301755,0.67373693
363.3002,0.7294946,-0.099805444,-0.062301755,0.67373693
363.3103,0.7294946,-0.099805444,-0.062301755,0.67373693
363.3202,0.7295027,-0.09975889,-0.06229973,0.67377543
363.3303,0.7295027,-0.09975889,-0.06229973,0.67377543
363.3403,0.7295027,-0.09975889,-0.06229973,0.67377543
363.3503,0.729504,-0.09979755,-0.06228757,0.6738211
363.3599,0.7294561,-0.09975085,-0.062261134,0.6737734
363.3702,0.729496,-0.09978807,-0.062203318,0.67380697
363.3804,0.7295042,-0.09974152,-0.06220129,0.6738456
363.3903,0.729496,-0.09978807,-0.062203318,0.67380697
363.4003,0.72945756,-0.09973338,-0.062162697,0.6738435
363.4104,0.72945756,-0.09973338,-0.062162697,0.6738435
363.4205,0.72945756,-0.09973338,-0.062162697,0.6738435
363.43,0.72945756,-0.09973338,-0.062162697,0.6738435
363.4404,0.72945756,-0.09973338,-0.062162697,0.6738435
363.4503,0.72945756,-0.09973338,-0.062162697,0.6738435
363.4604,0.72945756,-0.09973338,-0.062162697,0.6738435
363.4703,0.7294644,-0.09964821,-0.06217286,0.67383647
363.4804,0.7294644,-0.09964821,-0.06217286,0.67383647
363.4905,0.7294644,-0.09964821,-0.06217286,0.67383647
363.5001,0.7294644,-0.09964821,-0.06217286,0.67383647
363.5102,0.7294644,-0.09964821,-0.06217286,0.67383647
363.5204,0.729503,-0.09964687,-0.062127173,0.6738243
363.5305,0.7294644,-0.09964821,-0.06217286,0.67383647
363.5405,0.7294644,-0.09964821,-0.06217286,0.67383647
363.5504,0.7295096,-0.09961772,-0.062223554,0.67379284
363.5604,0.7295096,-0.09961772,-0.062223554,0.67379284
363.5701,0.7295096,-0.09961772,-0.062223554,0.67379284
363.5806,0.7295096,-0.09961772,-0.062223554,0.67379284
363.5907,0.7295176,-0.09962723,-0.062307805,0.673807
363.6005,0.7295176,-0.09962723,-0.062307805,0.673807
363.6105,0.72951627,-0.09958863,-0.062319994,0.67376125
363.6206,0.72952414,-0.09959811,-0.062404245,0.6737755
363.63058,0.72952414,-0.09959811,-0.062404245,0.6737755
363.64,0.7295321,-0.09960759,-0.062488467,0.6737897
363.6505,0.7295321,-0.09960759,-0.062488467,0.6737897
363.6607,0.7294935,-0.09960896,-0.06253418,0.6738018
363.6705,0.7294935,-0.09960896,-0.06253418,0.6738018
363.6808,0.7294935,-0.09960896,-0.06253418,0.6738018
363.6908,0.7294948,-0.09964755,-0.062521935,0.67384756
363.7008,0.7294097,-0.09964076,-0.06252906,0.6738577
363.7102,0.72944826,-0.099639416,-0.06248337,0.6738455
363.7208,0.72944826,-0.099639416,-0.06248337,0.6738455
363.7307,0.7294031,-0.099669844,-0.062432677,0.67388916
363.7407,0.7294031,-0.099669844,-0.062432677,0.67388916
363.7506,0.72939515,-0.0996604,-0.062348396,0.6738749
363.7608,0.72939515,-0.0996604,-0.062348396,0.6738749
363.7706,0.72943366,-0.099659026,-0.06230271,0.6738628
363.7804,0.7294271,-0.0996882,-0.062206358,0.6738943
363.7905,0.7294271,-0.0996882,-0.062206358,0.6738943
363.8009,0.7294737,-0.09969634,-0.062244922,0.6738963
363.8108,0.7294724,-0.099657685,-0.06225708,0.6738506
363.8209,0.7294724,-0.099657685,-0.06225708,0.6738506
363.8309,0.7294643,-0.099704206,-0.062259078,0.67381203
363.841,0.7294643,-0.099704206,-0.062259078,0.67381203
363.8504,0.72947216,-0.09971368,-0.06234339,0.6738263
363.8609,0.72947216,-0.09971368,-0.06234339,0.6738263
363.8708,0.7294336,-0.099715084,-0.062389016,0.6738385
363.8809,0.72944146,-0.09972456,-0.062473297,0.67385256
363.8908,0.72944146,-0.09972456,-0.062473297,0.67385256
363.901,0.7294029,-0.09972593,-0.062518924,0.6738648
363.9109,0.7294494,-0.09973404,-0.06255749,0.67386675
363.9206,0.7294029,-0.09972593,-0.062518924,0.6738648
363.9308,0.7294029,-0.09972593,-0.062518924,0.6738648
363.9411,0.7294016,-0.09968731,-0.062531084,0.67381907
363.951,0.7294016,-0.09968731,-0.062531084,0.67381907
363.961,0.7294029,-0.09972593,-0.062518924,0.6738648
363.9711,0.7294029,-0.09972593,-0.062518924,0.6738648
363.9812,0.7294029,-0.09972593,-0.062518924,0.6738648
363.9906,0.7294029,-0.09972593,-0.062518924,0.6738648
364.0011,0.7294029,-0.09972593,-0.062518924,0.6738648
364.011,0.72941107,-0.09967935,-0.0625169,0.67390335
364.0211,0.7294029,-0.09972593,-0.062518924,0.6738648
364.031,0.7294029,-0.09972593,-0.062518924,0.6738648
364.0411,0.7294029,-0.09972593,-0.062518924,0.6738648
364.0511,0.7294029,-0.09972593,-0.062518924,0.6738648
364.0608,0.7294029,-0.09972593,-0.062518924,0.6738648
364.0711,0.72944146,-0.09972456,-0.062473297,0.67385256
364.0812,0.72943336,-0.09977108,-0.062475264,0.673814
364.0912,0.72943336,-0.09977108,-0.062475264,0.673814
364.1012,0.7294347,-0.099809736,-0.062463105,0.67385966
364.1111,0.7294347,-0.099809736,-0.062463105,0.67385966
364.1212,0.72943336,-0.09977108,-0.062475264,0.673814
364.1308,0.72943336,-0.09977108,-0.062475264,0.673814
364.1412,0.7294413,-0.09978059,-0.062559485,0.6738281
364.1514,0.7294413,-0.09978059,-0.062559485,0.6738281
364.1612,0.7294479,-0.0997515,-0.062655926,0.67379665
364.1714,0.7294479,-0.0997515,-0.062655926,0.67379665
364.1813,0.7294558,-0.09976101,-0.06274015,0.67381084
364.1913,0.7294545,-0.099722415,-0.062752366,0.6737652
364.2008,0.7294545,-0.099722415,-0.062752366,0.6737652
364.2113,0.7294545,-0.099722415,-0.062752366,0.6737652
364.2214,0.7294545,-0.099722415,-0.062752366,0.6737652
364.2313,0.7294545,-0.099722415,-0.062752366,0.6737652
364.2413,0.72945476,-0.09966636,-0.06266609,0.6737897
364.2515,0.72944653,-0.09971294,-0.062668085,0.673751
364.2613,0.7294479,-0.0997515,-0.062655926,0.67379665
364.271,0.7294479,-0.0997515,-0.062655926,0.67379665
364.2814,0.7294479,-0.0997515,-0.062655926,0.67379665
364.2916,0.7294027,-0.09978193,-0.06260517,0.6738403
364.3014,0.7294027,-0.09978193,-0.06260517,0.6738403
364.3113,0.7294027,-0.09978193,-0.06260517,0.6738403
364.3215,0.7293959,-0.099867165,-0.06259504,0.6738475
364.3313,0.7293959,-0.099867165,-0.06259504,0.6738475
364.341,0.7293959,-0.099867165,-0.06259504,0.6738475
364.3514,0.7293973,-0.09990573,-0.06258288,0.67389315
364.3616,0.7293973,-0.09990573,-0.06258288,0.67389315
364.3715,0.72935075,-0.09989762,-0.062544286,0.67389107
364.3815,0.72935075,-0.09989762,-0.062544286,0.67389107
364.3914,0.72935075,-0.09989762,-0.062544286,0.67389107
364.4014,0.7293055,-0.09992811,-0.062493563,0.6739347
364.4112,0.7293055,-0.09992811,-0.062493563,0.6739347
364.4216,0.7293055,-0.09992811,-0.062493563,0.6739347
364.4317,0.7293055,-0.09992811,-0.062493563,0.6739347
364.4415,0.7293055,-0.09992811,-0.062493563,0.6739347
364.4517,0.7293055,-0.09992811,-0.062493563,0.6739347
364.4616,0.7293055,-0.09992811,-0.062493563,0.6739347
364.4717,0.7293055,-0.09992811,-0.062493563,0.6739347
364.4814,0.7293055,-0.09992811,-0.062493563,0.6739347
364.4918,0.7293055,-0.09992811,-0.062493563,0.6739347
364.5017,0.7293055,-0.09992811,-0.062493563,0.6739347
364.5118,0.7293068,-0.099966675,-0.062481403,0.67398036
364.5217,0.7292603,-0.09995851,-0.06244281,0.6739783
364.5316,0.7292603,-0.09995851,-0.06244281,0.6739783
364.5418,0.72926164,-0.0999971,-0.06243065,0.674024
364.5514,0.72926164,-0.0999971,-0.06243065,0.674024
364.5618,0.72921515,-0.09998897,-0.062392056,0.674022
364.5717,0.72921646,-0.10002759,-0.062379926,0.6740676
364.5817,0.72921646,-0.10002759,-0.062379926,0.6740676
364.5917,0.7291713,-0.10005808,-0.062329203,0.6741113
