elapsed_s,i,j,k,real
608.69,0.1574114,-0.15781915,-0.5964618,0.771082
608.7006,0.1608582,-0.16111447,-0.58745736,0.7765644
608.7106,0.16384467,-0.16373813,-0.5783697,0.782198
608.7206,0.16646256,-0.16599183,-0.5688243,0.788115
608.7305,0.16878174,-0.16812612,-0.55897856,0.794225
608.7405,0.17078823,-0.17014524,-0.5490554,0.80025774
608.7504,0.17252372,-0.17216563,-0.5394753,0.8059809
608.7601,0.17398243,-0.17420101,-0.5305454,0.8111386
608.7703,0.1752441,-0.17632589,-0.52215034,0.81579787
608.7806,0.17639706,-0.17834084,-0.5152122,0.81955445
608.7906,0.17750901,-0.17992707,-0.51011765,0.82212627
608.8006,0.1785022,-0.18077865,-0.50701797,0.8236513
608.8105,0.17952512,-0.18064931,-0.50568175,0.8242719
608.8206,0.18016133,-0.17987731,-0.5057529,0.82427204
608.83,0.18060774,-0.17841892,-0.50630385,0.82408845
608.8405,0.18123552,-0.17614797,-0.50699294,0.8240522
608.8506,0.18207519,-0.17370166,-0.5067628,0.8244841
608.8607,0.18235673,-0.17167145,-0.50493544,0.8260317
608.8706,0.18248093,-0.17059758,-0.5020102,0.8280331
608.8807,0.18310907,-0.17123765,-0.49940866,0.82930946
608.8907,0.18363701,-0.17341945,-0.49830878,0.82935905
608.9002,0.18427336,-0.17608634,-0.49946558,0.82796484
608.9105,0.18552175,-0.17756948,-0.50220335,0.8257717
608.9207,0.18550782,-0.17748559,-0.5050352,0.8239867
608.9306,0.18350586,-0.17646709,-0.50701666,0.82347685
608.9408,0.18020196,-0.1746585,-0.50797915,0.8239731
608.9509,0.1762744,-0.1723017,-0.5087254,0.8248936
608.9607,0.17200437,-0.16983849,-0.5090221,0.8261208
608.9703,0.16810066,-0.16787997,-0.5091647,0.8271957
608.9808,0.16453935,-0.16602783,-0.5097567,0.82796395
608.9908,0.16191775,-0.16414605,-0.51089376,0.8281405
609.0008,0.15991293,-0.16209693,-0.5125017,0.8279129
609.0109,0.15832056,-0.15987197,-0.5144315,0.82749987
609.021,0.15707423,-0.15755036,-0.51635516,0.82699317
609.0309,0.15581952,-0.15517868,-0.51770455,0.8267842
609.0404,0.15452498,-0.15316324,-0.51782805,0.8273356
609.0509,0.15296206,-0.15119906,-0.5168741,0.828625
609.061,0.15111166,-0.1493581,-0.514957,0.8304597
609.0708,0.14907862,-0.14755973,-0.5123592,0.83273506
609.081,0.14699319,-0.14583643,-0.5092104,0.8353728
609.091,0.14506492,-0.14450896,-0.5053909,0.8382269
609.1009,0.1433317,-0.14342004,-0.5015774,0.8410383
609.1104,0.14188159,-0.14237553,-0.49780962,0.8436527
609.121,0.14061978,-0.14117801,-0.49383914,0.84641844
609.1311,0.13969615,-0.14002706,-0.49044073,0.8487163
609.1411,0.1389531,-0.13881029,-0.48733163,0.8508152
609.1511,0.13836022,-0.13748251,-0.48455533,0.8527657
609.161,0.13797703,-0.13609543,-0.4820368,0.8544209
609.171,0.1377824,-0.13465211,-0.47989172,0.85589135
609.1805,0.13771643,-0.13325849,-0.47797498,0.8572135
609.1909,0.13782091,-0.13182244,-0.4759578,0.8585398
609.2011,0.13804236,-0.13047698,-0.47387773,0.8598508
609.211,0.13839729,-0.12907298,-0.47164434,0.86124825
609.2212,0.13869552,-0.1276842,-0.46898293,0.86284673
609.2312,0.1390789,-0.1261495,-0.46565175,0.86479545
609.2412,0.13945697,-0.12452986,-0.4615494,0.8671819
609.2507,0.13987862,-0.122744456,-0.45693356,0.86981523
609.2613,0.14042568,-0.120585665,-0.45075512,0.87324154
609.2713,0.14101462,-0.11833459,-0.44424793,0.87682015
609.2811,0.14175487,-0.115960285,-0.43709224,0.88057065
609.2911,0.14270744,-0.11345126,-0.42950743,0.88447756
609.3012,0.1439066,-0.110802464,-0.4216568,0.8883429
609.3112,0.14544655,-0.108124726,-0.41369146,0.89219224
609.3209,0.1471425,-0.10557685,-0.40610772,0.89570236
609.3311,0.14935188,-0.1027721,-0.3979517,0.89934367
609.3413,0.15167245,-0.10001557,-0.38995397,0.9027382
609.3512,0.15415868,-0.097324915,-0.38223732,0.90590245
609.3613,0.15676583,-0.094618574,-0.3745785,0.9089285
609.3714,0.15919976,-0.09187746,-0.3670444,0.91185915
609.3812,0.16160592,-0.08889014,-0.3596006,0.9146967
609.3909,0.16363488,-0.08590026,-0.35262248,0.9173452
609.4013,0.16576853,-0.08245499,-0.34542102,0.9199896
609.4114,0.16744079,-0.07915096,-0.33885282,0.9224522
609.4213,0.16890687,-0.07563375,-0.33239105,0.92480326
609.4314,0.17009085,-0.071944654,-0.32611498,0.9271127
609.4414,0.1709552,-0.06780485,-0.31963885,0.9295145
609.4513,0.1715117,-0.063441515,-0.31270394,0.93207395
609.4611,0.17175584,-0.058698274,-0.30485672,0.9349655
609.4713,0.17195362,-0.05335309,-0.29523772,0.9383032
609.4814,0.17219386,-0.047793396,-0.28463838,0.9418045
609.4914,0.17261973,-0.04204935,-0.2734677,0.94530404
609.5014,0.17344543,-0.036065474,-0.2617744,0.9486923
609.5115,0.174618,-0.03023751,-0.24992892,0.95189786
609.5214,0.17619216,-0.024572983,-0.237575,0.95489943
609.5311,0.17813742,-0.019457512,-0.225348,0.957623
609.5416,0.18086275,-0.014217667,-0.21123657,0.960416
609.5515,0.18381953,-0.009933338,-0.19772795,0.9627998
609.5614,0.18741922,-0.0061712265,-0.18392813,0.9648902
609.5716,0.19171324,-0.0029837638,-0.17015669,0.96656346
609.5816,0.19664589,-0.00021285564,-0.15660968,0.9678439
609.5917,0.20212695,0.002136588,-0.14309928,0.9688431
609.601,0.20737182,0.0039489195,-0.13035691,0.9695181
609.6114,0.21294616,0.0056678504,-0.11594412,0.97014916
609.6219,0.21773027,0.0074304044,-0.100949794,0.970767
609.6316,0.22150266,0.009682782,-0.08544567,0.9713668
609.6418,0.22462508,0.012831606,-0.0686962,0.9719226
609.6517,0.22725217,0.016938344,-0.050432384,0.97240984
609.6617,0.22964254,0.021818854,-0.03070587,0.9725161
609.6712,0.2317397,0.02674403,-0.010971248,0.97234035
609.6816,0.23380505,0.032130808,0.011498719,0.971664
609.6916,0.2352226,0.036922023,0.03281188,0.9706482
609.7013,0.23570225,0.041066602,0.05254507,0.9695344
609.7115,0.23491088,0.044753328,0.07170421,0.9683056
609.7219,0.23272142,0.047857963,0.08853942,0.9673265
609.7317,0.22929466,0.050496534,0.10187256,0.96667826
609.7414,0.2251399,0.053087704,0.111846596,0.9664166
609.7517,0.22018173,0.056319408,0.11986104,0.9664264
609.7618,0.21524863,0.059991583,0.12560019,0.96659815
609.7717,0.21041803,0.064071104,0.130027,0.966808
609.7818,0.2060456,0.06857098,0.13394749,0.9669236
609.7917,0.20216182,0.07335413,0.13819063,0.9667703
609.8019,0.19861269,0.07843561,0.14353189,0.96632206
609.8114,0.19564912,0.08341876,0.15016103,0.965512
609.822,0.19268504,0.08932068,0.159843,0.96401286
609.8318,0.19037534,0.09502438,0.17081589,0.9620645
609.8418,0.18849587,0.1010073,0.18337613,0.9595088
609.8519,0.18720314,0.10707538,0.19707903,0.956377
609.8619,0.18632913,0.113052905,0.21176249,0.9527321
609.8719,0.18589419,0.11848625,0.22687522,0.9486629
609.8814,0.18572623,0.12308331,0.24189645,0.94439256
609.8917,0.18583551,0.12739298,0.2585286,0.9393605
609.9015,0.1859203,0.13089985,0.27424106,0.93438494
609.9119,0.18598181,0.13425699,0.29089454,0.92886966
609.922,0.18580809,0.13735712,0.30721113,0.9231522
609.9318,0.18542036,0.14007282,0.32267836,0.9175055
609.9419,0.18486406,0.14244479,0.33772433,0.9118485
609.9516,0.18407531,0.14439791,0.3514369,0.90652585
609.9622,0.18310699,0.14589016,0.36540112,0.90091485
609.9721,0.1819888,0.14685786,0.37777898,0.89585865
609.9822,0.1807966,0.1472964,0.38904238,0.8912251
609.9921,0.17959842,0.14735843,0.39904827,0.8870163
610.0016,0.17855427,0.14704287,0.4073287,0.8835143
610.0117,0.17753346,0.14635438,0.41486198,0.88030314
610.0217,0.1767934,0.14549388,0.421155,0.8775952
610.032,0.17626193,0.14437869,0.42670706,0.8751893
610.0422,0.17601784,0.14307478,0.43131506,0.87319314
610.0521,0.17607564,0.14155588,0.43519115,0.8715276
610.0621,0.17643404,0.1398606,0.4383232,0.8701469
610.0722,0.17699903,0.13825786,0.4406423,0.86913645
610.0822,0.17775197,0.13745797,0.44131303,0.8687488
610.0918,0.1782662,0.13783224,0.4411749,0.8686788
610.1022,0.1788265,0.1388411,0.44095367,0.8685135
610.1122,0.17949632,0.14015917,0.44098103,0.86813235
610.1222,0.18034852,0.14157067,0.44129682,0.8675848
610.1323,0.18128194,0.14314723,0.44166923,0.8669144
610.1423,0.18262921,0.14476931,0.44251776,0.86598027
610.1522,0.18414454,0.14604452,0.44372255,0.8647348
610.1617,0.18572721,0.14687842,0.44529563,0.8635055
610.1721,0.18729314,0.14735931,0.4473914,0.8620023
610.1824,0.18863754,0.14748564,0.44968015,0.86048067
610.1923,0.18959932,0.14712092,0.45238197,0.8589349
610.2023,0.19018252,0.14642757,0.4554623,0.8572661
610.2122,0.19030502,0.14549296,0.45871827,0.85568684
610.2223,0.18992805,0.1442599,0.46201807,0.8541845
610.2319,0.18930745,0.14286578,0.46516246,0.85283935
610.2424,0.18844172,0.14124745,0.46844605,0.8515196
610.2525,0.18742287,0.13958518,0.47155908,0.8502943
610.2623,0.1864349,0.13803554,0.47449556,0.8491286
610.2723,0.1855628,0.1365918,0.47726244,0.8480128
610.2824,0.1846962,0.13527192,0.4800071,0.84684414
610.2924,0.18383524,0.13413182,0.48281565,0.8456471
610.302,0.18299192,0.13332437,0.48556948,0.8443376
610.3123,0.18200487,0.13261126,0.48879522,0.84282315
610.3225,0.18100575,0.13192159,0.4923753,0.84107125
610.3324,0.17982408,0.13126893,0.49629548,0.8391025
610.3425,0.1785623,0.13048697,0.500713,0.8368941
610.3525,0.17717892,0.12965158,0.50555784,0.8343674
610.3625,0.17579651,0.12861964,0.51063514,0.83177555
610.3721,0.17447491,0.12744129,0.51571345,0.82905793
610.3826,0.17310469,0.1259938,0.52125865,0.8260714
610.3927,0.171913,0.1244489,0.5261917,0.82348657
610.4025,0.17088732,0.12271784,0.5306945,0.8210174
610.4126,0.17005625,0.120926425,0.5345028,0.8190026
610.4225,0.16944079,0.1190214,0.5376464,0.8173073
610.4326,0.16893363,0.11715749,0.54016256,0.8160552
610.4421,0.16861217,0.11543921,0.54183626,0.8153085
610.4526,0.16826402,0.113640115,0.5430238,0.8147868
610.4627,0.16794977,0.112034485,0.54383886,0.81452686
610.4726,0.16767015,0.1103697,0.54442745,0.8144394
610.4827,0.16732833,0.10883394,0.5449166,0.8144078
610.4927,0.16689315,0.107258454,0.5453967,0.81434774
610.5028,0.16641958,0.105737604,0.54591733,0.81432426
610.5123,0.16585022,0.10431023,0.5464908,0.8142052
610.5227,0.1651476,0.10283452,0.5473901,0.8139626
610.5327,0.1644716,0.10148546,0.5483828,0.8135567
610.5427,0.16367851,0.1001251,0.5496191,0.81307966
610.5528,0.1628668,0.09886091,0.55099964,0.8124831
610.5628,0.16195251,0.09760506,0.5524431,0.8117982
610.5728,0.16109423,0.096349016,0.5538621,0.81119955
610.5823,0.16022004,0.095157795,0.5550569,0.8106343
610.5926,0.1592409,0.09393186,0.556141,0.81023556
610.6025,0.15842053,0.09279932,0.55683124,0.8100974
610.6126,0.15757234,0.091680616,0.5571095,0.8101632
610.6227,0.15682964,0.09057824,0.5570425,0.8104947
610.6328,0.15608297,0.089415446,0.55670345,0.811011
610.6429,0.15535356,0.08819504,0.55620813,0.81160116
610.6524,0.15466562,0.08700067,0.55547625,0.81235677
610.6629,0.1538273,0.08568509,0.55459833,0.8132979
610.6728,0.15301812,0.08436291,0.55375177,0.8141427
610.6831,0.15220097,0.08305021,0.5529895,0.8149735
610.693,0.15124261,0.08174452,0.5522444,0.8157279
610.7031,0.15024588,0.08049345,0.55154,0.816519
610.7128,0.14908563,0.07934118,0.55081135,0.81732327
610.7225,0.14790809,0.07824645,0.55023897,0.8180536
610.7328,0.1464486,0.07727775,0.54987365,0.81868035
610.7431,0.14480528,0.07638469,0.5498364,0.8190445
610.7531,0.14307159,0.07566294,0.5502223,0.8191985
610.7631,0.14123249,0.07492486,0.55095327,0.81908685
610.7731,0.13937193,0.07425828,0.55211073,0.818678
610.783,0.13746312,0.07348055,0.55351484,0.8181108
610.7927,0.13573897,0.07260692,0.55505884,0.8174199
610.8031,0.1338281,0.071551904,0.5568913,0.816586
610.813,0.1320354,0.070311666,0.5587125,0.815758
610.823,0.1302985,0.06901513,0.560423,0.8149919
610.833,0.12861861,0.06756778,0.56194884,0.81430906
610.8431,0.12693365,0.06615463,0.56327665,0.81378937
610.8531,0.12533538,0.06479793,0.56431735,0.81339157
610.8628,0.12380141,0.063589536,0.565029,0.81320477
610.8731,0.12224628,0.06237818,0.56562495,0.8131284
610.8832,0.12073822,0.061372727,0.56604844,0.8131892
610.8932,0.119330056,0.060436115,0.5663846,0.8132469
610.9032,0.11793661,0.05957517,0.5666264,0.8133116
610.9133,0.116597906,0.05875263,0.5668316,0.8134171
610.9232,0.115297735,0.057931453,0.5670824,0.81351024
610.9328,0.11401879,0.057113186,0.5674491,0.8134929
610.9434,0.112678364,0.056171305,0.5678624,0.813442
610.9534,0.11141493,0.05517612,0.5682806,0.81334233
610.9632,0.110191464,0.05414367,0.5687569,0.8132763
610.9734,0.109030634,0.053140167,0.56911224,0.813265
610.9833,0.10791634,0.052128498,0.56942904,0.8132557
610.9933,0.10688076,0.051182825,0.5695428,0.81335396
611.0028,0.10596137,0.05039917,0.5695734,0.8135263
611.0133,0.10487282,0.049534403,0.56951565,0.8137401
611.0234,0.1037738,0.048812404,0.5696041,0.81387293
611.0333,0.1026015,0.04814812,0.5698733,0.8138454
611.0435,0.101312086,0.047472585,0.57038605,0.8137469
611.0535,0.10007294,0.046793327,0.571046,0.8134414
611.0634,0.09870852,0.046056204,0.5719475,0.81302637
611.073,0.0974107,0.045408517,0.5730002,0.8124815
611.0834,0.09583166,0.044634253,0.57440645,0.81174386
611.0935,0.09427242,0.043901507,0.575916,0.81085
611.1034,0.09265621,0.043319628,0.5776104,0.8098729
611.1135,0.09092945,0.04275556,0.57945204,0.8087936
611.1235,0.0891709,0.042275272,0.5812378,0.80771923
611.1335,0.08737932,0.041973434,0.5830418,0.8066286
611.1431,0.085557334,0.041716807,0.58480227,0.8055887
611.1531,0.083538264,0.041523416,0.58669066,0.8044109
611.1636,0.08128627,0.04131461,0.58868563,0.8031986
611.1735,0.07896519,0.041149706,0.5905913,0.80204916
611.1835,0.07650542,0.040858526,0.59245235,0.80089056
611.1936,0.0738302,0.040550437,0.5943499,0.79979587
611.2031,0.07105345,0.040156037,0.5962364,0.7986342
611.2131,0.06784646,0.039651565,0.59857774,0.7971895
611.2235,0.06433181,0.03899576,0.6008724,0.7958015
611.2335,0.06099202,0.03810768,0.6017409,0.79540765
611.2436,0.058401108,0.037087545,0.6012774,0.79605055
611.2535,0.055185053,0.03559894,0.6009267,0.7966122
611.2638,0.051811356,0.033922322,0.60089576,0.7969345
611.2736,0.048258975,0.032287136,0.60139066,0.79683065
611.2833,0.04449057,0.030653372,0.60237783,0.79635847
611.2937,0.040303744,0.028960556,0.60400784,0.7954328
611.3037,0.036161806,0.027372556,0.606129,0.7940558
611.3138,0.03199092,0.026255814,0.6088623,0.7921807
611.32367,0.027913433,0.025643481,0.6122484,0.78973967
611.3338,0.024245143,0.025733396,0.61633587,0.7867144
611.3437,0.021037862,0.026585162,0.62097746,0.78302974
611.3533,0.018790303,0.028295424,0.62581897,0.7792552
611.3637,0.017441122,0.031251106,0.6311577,0.7748244
611.3738,0.017458186,0.035249714,0.6361015,0.7706058
611.3834,0.018939525,0.04000847,0.64044917,0.7667375
611.3936,0.02210527,0.04628329,0.6449458,0.7625114
611.4038,0.026623573,0.053607017,0.6493032,0.75819004
611.4138,0.032666177,0.062029302,0.6532413,0.75388515
611.4235,0.039786838,0.070864014,0.65611136,0.75026304
611.4338,0.048713025,0.08092387,0.65820867,0.74685013
611.4439,0.05767486,0.09077395,0.65991926,0.74360657
611.4538,0.066256076,0.10057442,0.6622949,0.7395025
611.4638,0.07406701,0.10963704,0.6655864,0.73447204
611.4739,0.08107173,0.1174747,0.6692149,0.7292374
611.4839,0.087197304,0.12389444,0.6725837,0.7243676
611.4935,0.09198095,0.12871397,0.6753882,0.720293
611.5035,0.09612095,0.13298489,0.67821395,0.71633893
611.5137,0.09981806,0.13682479,0.6813545,0.71211296
611.5238,0.103323355,0.14040345,0.68533677,0.7070396
611.534,0.10680088,0.14383611,0.69005084,0.7012411
611.544,0.11053441,0.1471161,0.6950816,0.69497657
611.554,0.11480654,0.15015505,0.6998526,0.6888064
611.5637,0.119793154,0.15288688,0.7041198,0.68297917
611.574,0.12588443,0.15553334,0.70791274,0.6773365
611.5842,0.13261425,0.15794529,0.71037185,0.67297417
611.594,0.13992663,0.1598907,0.7111993,0.67010313
611.6041,0.14762865,0.16137289,0.71064615,0.66874677
611.6141,0.15540011,0.16232832,0.7090829,0.6683541
611.6237,0.16269071,0.16300292,0.7066679,0.6690257
611.6336,0.16972797,0.16379888,0.7035677,0.6703163
611.6441,0.17661634,0.16505948,0.6998333,0.67217296
611.6542,0.18280652,0.16658989,0.69597805,0.6741473
611.6641,0.18846337,0.16842905,0.69227433,0.67595035
611.674,0.19368073,0.17030811,0.6887909,0.67749655
611.6843,0.19845726,0.1719875,0.68558675,0.67897576
611.694,0.202448,0.17327598,0.6825815,0.6805028
611.7039,0.20576742,0.17398383,0.67957854,0.6822925
611.7142,0.2084732,0.17423026,0.676345,0.6845873
611.7241,0.2101539,0.17386502,0.6732779,0.68724835
611.7342,0.21093698,0.17298904,0.6703095,0.6901305
611.7442,0.21094504,0.17163536,0.6674801,0.69316596
611.7542,0.21029626,0.16967489,0.664865,0.69638485
611.7643,0.20912519,0.16729367,0.66238594,0.69963515
611.7738,0.20773014,0.16469106,0.66016155,0.7028003
611.7844,0.20594998,0.16160025,0.65778404,0.7062575
611.7944,0.20414816,0.15852492,0.6557465,0.7093931
611.8039,0.20235503,0.15536377,0.6540064,0.712132
611.8141,0.2003363,0.15168568,0.6524938,0.7149509
611.8243,0.1982822,0.14779665,0.6512552,0.7174381
611.8344,0.19602638,0.14359456,0.65031296,0.7197508
611.8438,0.19368204,0.13916053,0.6497799,0.721761
611.8543,0.19103923,0.13390268,0.64962846,0.72355294
611.8644,0.18859589,0.12823252,0.65034485,0.7245962
611.8743,0.18635777,0.12243172,0.65168667,0.72494847
611.8843,0.18477164,0.118184745,0.6525238,0.7253425
611.8943,0.18462744,0.11706146,0.65130067,0.72659934
611.9043,0.18535104,0.11754848,0.6482429,0.72910935
611.9141,0.1859684,0.11905603,0.64374,0.7327071
611.9245,0.18574966,0.12097709,0.63902396,0.73657274
611.9346,0.18403788,0.123289734,0.6351021,0.73994935
611.9444,0.18116471,0.12396337,0.63426405,0.74123496
611.9546,0.1777918,0.12321997,0.63509876,0.7415444
611.9645,0.17414159,0.12103112,0.6369314,0.74119014
611.9746,0.17051582,0.117834866,0.6394643,0.740368
611.9841,0.16701517,0.11407194,0.642256,0.7393205
611.9945,0.1629609,0.109561615,0.64549434,0.73810965
612.0046,0.15991238,0.1056031,0.64800686,0.73712105
612.0146,0.15707712,0.1026351,0.6489866,0.73729
612.0246,0.15490317,0.10053183,0.6485106,0.7384767
612.0345,0.15316154,0.098815955,0.6471514,0.7402133
612.0445,0.15146582,0.09716817,0.64537203,0.7423629
612.0541,0.14984208,0.095733546,0.64372164,0.7443298
612.0647,0.14820777,0.094617985,0.64245284,0.74589396
612.0746,0.146837,0.09393721,0.6417647,0.7468476
612.0842,0.14591983,0.09348682,0.6414533,0.7473112
612.0943,0.1454378,0.09318672,0.6414269,0.74748665
612.1047,0.14555341,0.09313473,0.6414776,0.7474258
612.1147,0.14610703,0.093257725,0.64153135,0.7472544
612.1244,0.14705634,0.09378225,0.64167845,0.74689627
612.1346,0.14814118,0.09429629,0.64197975,0.7463211
612.1447,0.14922988,0.09487076,0.6425532,0.74556136
612.1547,0.15023714,0.09545649,0.64330536,0.7446026
612.1649,0.15110342,0.096105196,0.64416105,0.74359226
612.1748,0.15193075,0.096594684,0.6451912,0.7424835
612.1846,0.15254748,0.096976995,0.6463698,0.7412509
612.1944,0.15289108,0.09704706,0.64758176,0.74016136
612.2048,0.1527352,0.09681852,0.64883745,0.73914874
612.2148,0.15217975,0.09636034,0.65004957,0.7382103
612.2247,0.15126605,0.09559661,0.65128803,0.73742485
612.2349,0.15006211,0.09468007,0.6524098,0.7367948
612.2448,0.14869289,0.093510576,0.6533935,0.7363188
612.2549,0.14716536,0.09222938,0.6543154,0.73601425
612.2646,0.14561532,0.0909839,0.65510935,0.73577464
612.2749,0.14383349,0.08962841,0.6559359,0.7355218
612.2849,0.1420505,0.08836758,0.6568364,0.7352478
612.2949,0.14018914,0.087198675,0.65771973,0.73497677
612.3049,0.13830899,0.0860699,0.65866095,0.73456156
612.315,0.13629735,0.08501209,0.6597199,0.73417896
612.3248,0.13435999,0.08397819,0.6607596,0.73365635
612.3346,0.13244006,0.08294272,0.66172916,0.73323214
612.345,0.13045752,0.08187832,0.66281974,0.7327531
612.3549,0.12849902,0.08084149,0.66374373,0.732341
612.3649,0.12664443,0.07975772,0.6646169,0.73206294
612.3749,0.12480577,0.078655034,0.6653216,0.7318132
612.385,0.12311758,0.07749723,0.6659368,0.7316993
612.395,0.12145342,0.076367,0.66638577,0.7316524
612.4045,0.11986136,0.07527366,0.666728,0.7317447
612.4149,0.118193485,0.07413904,0.6669911,0.7319067
612.4251,0.11658686,0.07307189,0.66712123,0.732078
612.4351,0.115005806,0.07204979,0.66718334,0.7323863
612.4451,0.113495514,0.07110318,0.66712666,0.7327879
612.4552,0.11201063,0.07014547,0.6669156,0.7333021
612.4651,0.11059648,0.06926329,0.6665859,0.73390955
612.4747,0.10929294,0.068363324,0.6661089,0.7346197
612.4852,0.108009264,0.067328505,0.66550004,0.7354949
612.4953,0.10669494,0.06628292,0.6647611,0.73639673
612.5051,0.10542063,0.06520001,0.66408014,0.7373319
612.515,0.10405162,0.06411596,0.6633779,0.7381931
612.5251,0.10262132,0.062964395,0.66280854,0.7390451
612.535,0.1010792,0.061869267,0.66237414,0.73974895
612.5448,0.09947421,0.060689136,0.6619744,0.74037373
612.5551,0.09769229,0.05949346,0.6616568,0.7410502
612.5653,0.09576923,0.058304794,0.6613566,0.74165046
612.5752,0.09383007,0.05707907,0.66113865,0.74219817
612.5853,0.09179761,0.055813536,0.66091144,0.7427173
612.5951,0.0897665,0.05450943,0.66069657,0.7432822
612.6051,0.08770476,0.053194463,0.6603517,0.7438734
612.6149,0.08561385,0.051886104,0.6599753,0.7445609
612.6253,0.08330049,0.050419662,0.6595594,0.7452951
612.6355,0.08103254,0.049039766,0.65917903,0.7460102
612.6455,0.078724585,0.047697037,0.6587409,0.74669164
612.6554,0.07639262,0.0463268,0.6584691,0.74730617
612.6648,0.074189685,0.04501883,0.6581416,0.74782115
612.6752,0.0718552,0.04378181,0.6579318,0.7483688
612.685,0.06967907,0.042656526,0.65778387,0.748745
612.6953,0.067420274,0.041637097,0.65788877,0.748901
612.7055,0.06535865,0.040786773,0.6581876,0.74889773
612.7154,0.06342487,0.040093407,0.65850466,0.7487738
612.7254,0.06172815,0.03953191,0.6590733,0.7485241
612.7355,0.060188375,0.03912072,0.6596917,0.7480573
612.7456,0.058948338,0.038870286,0.66044116,0.74751955
612.7551,0.058070548,0.038809605,0.6612005,0.7469656
612.7655,0.05735925,0.038907193,0.6620239,0.74627876
612.7755,0.056895863,0.03915185,0.6627326,0.7456579
612.7855,0.056657396,0.039421327,0.6634188,0.74505734
612.7955,0.056550674,0.039675903,0.6640737,0.7444486
612.8056,0.056544006,0.040055387,0.66472745,0.7438613
612.8156,0.056601346,0.040425196,0.6652725,0.74337447
612.8252,0.056751765,0.040778734,0.6657405,0.7428916
612.8355,0.056901056,0.0412269,0.6662826,0.7423875
612.8457,0.05710368,0.041752126,0.66677594,0.74187833
612.8555,0.057323672,0.042275745,0.66719925,0.74146754
612.8656,0.057511948,0.042883225,0.6675667,0.7410618
612.8757,0.057701513,0.043452065,0.6679464,0.7407017
612.8857,0.058000278,0.044041697,0.66816664,0.7403985
612.8953,0.0582631,0.044552825,0.6683656,0.74019873
612.9057,0.05858182,0.045007676,0.6684539,0.74006087
612.9157,0.058784913,0.045514498,0.6684915,0.73998386
612.9257,0.058979847,0.045974776,0.6685269,0.73986834
612.9356,0.059035122,0.046459474,0.6686782,0.7397467
612.9456,0.05894244,0.046866026,0.6688569,0.73955595
612.9556,0.058747172,0.04728088,0.66909856,0.739277
612.9653,0.0585067,0.047665242,0.669391,0.7390417
612.9758,0.058187857,0.04814159,0.6696662,0.7388096
612.9858,0.05793298,0.04860824,0.6698327,0.73867774
612.9956,0.05778054,0.049010526,0.66985005,0.73860973
613.0057,0.057737432,0.049489632,0.6697943,0.7386231
613.0157,0.057788838,0.04991384,0.6696735,0.738686
613.0257,0.05782715,0.050381735,0.6694391,0.7388981
613.0353,0.057997175,0.0508347,0.669173,0.73910224
613.0457,0.05819257,0.051276643,0.66875273,0.7394188
613.0558,0.058426622,0.051719937,0.66837823,0.73972327
613.0658,0.058677893,0.052105635,0.6678473,0.7401017
613.076,0.05903059,0.052577663,0.66732746,0.7405473
613.0859,0.059447233,0.053040013,0.66669905,0.7410932
613.0959,0.059815828,0.05349307,0.66601086,0.74156696
613.1056,0.060241822,0.05390731,0.66531026,0.74217266
613.1159,0.060808763,0.05425858,0.6645063,0.74283034
613.126,0.06125196,0.054615248,0.6636495,0.74351007
613.1359,0.061781712,0.054926522,0.66281193,0.7442253
613.146,0.062163446,0.05515965,0.6620019,0.7448716
613.156,0.06258381,0.05539411,0.6612374,0.7455058
613.166,0.062942676,0.05550498,0.6605196,0.7461065
613.1756,0.06318287,0.055587124,0.65994704,0.746566
613.1859,0.063367225,0.055725526,0.65948516,0.74696374
613.196,0.06351806,0.0558284,0.6591756,0.7472103
613.206,0.06354772,0.05603575,0.65907305,0.7472489
613.2161,0.06354523,0.056169007,0.659135,0.7471819
613.2261,0.06348685,0.0563585,0.65930754,0.74705315
613.2361,0.06345894,0.056502774,0.6595237,0.74687356
613.2457,0.063424245,0.056561872,0.65975016,0.7467011
613.256,0.063428015,0.0565663,0.65993595,0.7464921
613.2662,0.06335472,0.056624085,0.6601166,0.7463319
613.2759,0.06333732,0.056625616,0.66018665,0.74623346
613.2862,0.06335984,0.056589887,0.6603147,0.7461686
613.2961,0.06334375,0.05655283,0.6603968,0.74611574
613.3062,0.06337421,0.056507636,0.66044044,0.746065
613.3158,0.06329662,0.05634701,0.6605694,0.7459788
613.3262,0.06314832,0.05611089,0.6608171,0.7457992
613.3362,0.06294531,0.055836383,0.66110134,0.74557894
613.3462,0.06271048,0.05564568,0.6613297,0.74536383
613.3562,0.06247835,0.055377718,0.6615825,0.74524
613.3663,0.062262118,0.05509084,0.6616668,0.74514455
613.3762,0.062064655,0.05476378,0.66169316,0.7451932
613.3858,0.061929844,0.054465685,0.6615988,0.74529666
613.3962,0.061705615,0.053955916,0.6614455,0.7454841
613.4064,0.061442733,0.05344485,0.6612466,0.74568385
613.4163,0.061182592,0.05285654,0.661072,0.74597496
613.4264,0.06079051,0.052227158,0.66084254,0.74624974
613.4363,0.06039034,0.051551193,0.66061115,0.7464862
613.4462,0.05994363,0.05088337,0.6604184,0.7467203
613.4559,0.05955288,0.05021536,0.66020113,0.74704075
613.4663,0.05901675,0.04933594,0.6599495,0.74735916
613.4763,0.0584501,0.048501674,0.6596541,0.7477283
