elapsed_s,i,j,k,real
10.52885,-0.004389558,-0.010089829,-0.6749553,-0.7378013
10.53885,-0.004268666,-0.0099000735,-0.67485577,-0.73788214
10.54895,-0.004090498,-0.009708584,-0.6747255,-0.7380198
10.55885,-0.003972009,-0.009455072,-0.6745993,-0.73815215
10.5688505,-0.003819719,-0.009238802,-0.67454416,-0.7382245
10.57885,-0.0036632824,-0.008958081,-0.67444134,-0.738265
10.58885,-0.0034803487,-0.008708686,-0.6743471,-0.7383498
10.59895,-0.0033305082,-0.008428622,-0.67426515,-0.7384739
10.60895,-0.0032095658,-0.008238899,-0.6741656,-0.73855454
10.61905,-0.0030259243,-0.007996132,-0.67415476,-0.73861843
10.62885,-0.002931525,-0.007775042,-0.6740467,-0.73865473
10.63915,-0.0027767988,-0.007622585,-0.6740181,-0.7386755
10.64885,-0.0027124062,-0.0074412497,-0.67403257,-0.73867834
10.65905,-0.0027100188,-0.007319551,-0.6740419,-0.73867714
10.66875,-0.0026769654,-0.007164749,-0.67401206,-0.7386885
10.67855,-0.002645597,-0.0071382257,-0.6740565,-0.7386801
10.68875,-0.0026432425,-0.0070165233,-0.67406577,-0.738679
10.69905,-0.002671544,-0.006927965,-0.6741142,-0.7386652
10.70895,-0.0027005323,-0.006832802,-0.6740792,-0.7386725
10.71845,-0.0026650557,-0.0067417775,-0.67407584,-0.73863226
10.72885,-0.002636827,-0.0066448613,-0.6740102,-0.7386964
10.73895,-0.0026392639,-0.0065810494,-0.6739836,-0.738748
10.74885,-0.0026755258,-0.0064799795,-0.67388606,-0.73885983
10.75865,-0.0026406816,-0.006382374,-0.6737995,-0.7388405
10.76885,-0.0026117791,-0.0062920293,-0.67381716,-0.7388836
10.77895,-0.0025835722,-0.006195091,-0.6737514,-0.73894787
10.78895,-0.0024908741,-0.0061023077,-0.6737176,-0.7389645
10.79885,-0.0024626376,-0.00600538,-0.6736519,-0.7390286
10.80885,-0.0023458581,-0.0058801314,-0.67359996,-0.7391412
10.81895,-0.0022224751,-0.0057542133,-0.67352694,-0.7391703
10.82895,-0.0021635569,-0.0056241555,-0.67342216,-0.73924696
10.83895,-0.0020143131,-0.0055229897,-0.6732741,-0.7393415
10.84885,-0.0018975297,-0.005397735,-0.6732221,-0.7394541
10.85905,-0.001778971,-0.0053297034,-0.6731133,-0.73953605
10.86875,-0.0016628572,-0.005197872,-0.6729778,-0.73966956
10.87895,-0.0015701513,-0.0051050754,-0.67294395,-0.73968625
10.88885,-0.0015419149,-0.0050081476,-0.6728781,-0.73975044
10.89885,-0.0014540589,-0.004973222,-0.6728084,-0.73981977
10.90895,-0.0014226905,-0.0049466984,-0.67285275,-0.7398113
10.91895,-0.0013895645,-0.00497737,-0.67284024,-0.7397722
10.92885,-0.0014209327,-0.0050038933,-0.67279595,-0.73978066
10.93885,-0.0014822623,-0.0050701536,-0.6728741,-0.73975563
10.94895,-0.0015104776,-0.0051671043,-0.6729397,-0.73969144
10.95895,-0.001538714,-0.0052640326,-0.6730056,-0.73962724
10.96885,-0.0015927901,-0.005336231,-0.6731462,-0.73949766
10.97885,-0.0016782515,-0.0054349247,-0.6732426,-0.73937666
10.98905,-0.0017058051,-0.0055384645,-0.67339176,-0.73929155
10.99875,-0.001759848,-0.0056106667,-0.6735324,-0.73916197
11.0091505,-0.0018187619,-0.005740717,-0.6736373,-0.7390853
11.01905,-0.0018163249,-0.0058045294,-0.67366385,-0.73903376
11.02895,-0.0019041982,-0.0058394265,-0.6737336,-0.73896426
11.03895,-0.0019017573,-0.005903232,-0.6737602,-0.7389126
11.04855,-0.0019631204,-0.00596949,-0.6738384,-0.73888755
11.05885,-0.00196065,-0.006033305,-0.673865,-0.7388359
11.0688505,-0.0019316829,-0.0061284467,-0.6739,-0.73882866
11.07895,-0.0019623681,-0.0061615813,-0.6739392,-0.73881614
11.08855,-0.001959898,-0.0062253973,-0.67396575,-0.7387645
11.0990505,-0.0019622738,-0.006347077,-0.6739564,-0.7387656
11.10905,-0.0019622738,-0.006347077,-0.6739564,-0.7387656
11.11895,-0.0019646285,-0.00646878,-0.6739472,-0.7387668
11.12865,-0.0020266743,-0.0065284246,-0.67394185,-0.73876274
11.1390505,-0.001997674,-0.0066235694,-0.6739769,-0.7387555
11.14885,-0.0020597274,-0.0066832267,-0.6739717,-0.7387514
11.15895,-0.002030739,-0.0067783906,-0.6740068,-0.738744
11.16865,-0.0020283023,-0.0068422025,-0.6740334,-0.73869246
11.17885,-0.0020565055,-0.006939134,-0.6740991,-0.73862827
11.18885,-0.0020847206,-0.007036085,-0.6741648,-0.73856413
11.19885,-0.0020484668,-0.0071371673,-0.6742622,-0.7384524
11.20875,-0.002014675,-0.0071744216,-0.6743332,-0.7383923
11.21885,-0.0020115299,-0.007244862,-0.6744432,-0.7383197
11.22885,-0.002006644,-0.007372468,-0.6744964,-0.7382163
11.23885,-0.001977011,-0.0074741924,-0.6746149,-0.738188
11.24875,-0.0019745743,-0.0075380043,-0.6746415,-0.73813653
11.25885,-0.0019456109,-0.0076331524,-0.67467654,-0.7381292
11.26885,-0.0019744798,-0.0077235,-0.6746588,-0.738086
11.27905,-0.0019454738,-0.007818691,-0.67469376,-0.73807865
11.28875,-0.0019164991,-0.00791382,-0.67472893,-0.7380714
11.29885,-0.0018881934,-0.008002372,-0.67468053,-0.73808503
11.30885,-0.0018857446,-0.008066166,-0.67470706,-0.7380334
11.31895,-0.0018567641,-0.008161343,-0.6747421,-0.73802614
11.32885,-0.0018591146,-0.008283039,-0.6747328,-0.73802733
11.33905,-0.0018566776,-0.00834685,-0.6747594,-0.7379756
11.34885,-0.0018277026,-0.008441978,-0.6747945,-0.7379683
11.35895,-0.0017680619,-0.008504003,-0.6747903,-0.73797363
11.36905,-0.0017656172,-0.008567804,-0.674817,-0.73792195
11.37895,-0.0017697335,-0.008632317,-0.6748644,-0.73795384
11.38885,-0.0017672594,-0.008696127,-0.6748911,-0.73790216
11.39885,-0.0017341371,-0.008726804,-0.6748785,-0.737863
11.408751,-0.0017051699,-0.008821945,-0.67491364,-0.73785573
11.41865,-0.0017045122,-0.008828541,-0.67499703,-0.7378347
11.42885,-0.0017020674,-0.0088923415,-0.6750237,-0.7377831
11.43905,-0.0016996184,-0.008956134,-0.67505026,-0.73773146
11.44895,-0.0016085671,-0.008991681,-0.67509055,-0.73772824
11.45845,-0.001606126,-0.009055486,-0.67511696,-0.7376767
11.46875,-0.0015747831,-0.009028948,-0.6751614,-0.73766816
11.47905,-0.0015723384,-0.009092749,-0.67518806,-0.73761654
11.48885,-0.0015723384,-0.009092749,-0.67518806,-0.73761654
11.49855,-0.0014813173,-0.009128231,-0.6752283,-0.7376133
11.50885,-0.001448195,-0.009158908,-0.67521584,-0.7375742
11.51905,-0.0014168519,-0.0091323685,-0.6752602,-0.7375657
11.52885,-0.0013837258,-0.009163042,-0.6752476,-0.73752666
11.53875,-0.0013523576,-0.0091365175,-0.675292,-0.7375182
11.54895,-0.0013210146,-0.009109979,-0.67533636,-0.73750967
11.55885,-0.0012564987,-0.009114149,-0.67536813,-0.7374621
11.56895,-0.0012251632,-0.009087623,-0.6754124,-0.73745364
11.57895,-0.0011872243,-0.009060426,-0.67543584,-0.73736167
11.58895,-0.0011558561,-0.0090339035,-0.6754802,-0.7373532
11.59885,-0.001124513,-0.0090073645,-0.6755246,-0.73734474
11.60895,-0.0010890359,-0.008916339,-0.67552125,-0.7373045
11.61895,-0.001057668,-0.008889816,-0.67556566,-0.73729604
11.62895,-0.0010552192,-0.0089536095,-0.6755923,-0.7372444
11.6390505,-0.0010503947,-0.008895723,-0.6756281,-0.7371916
11.64895,-0.0010190337,-0.008869212,-0.6756724,-0.7371831
11.658751,-0.0010190337,-0.008869212,-0.6756724,-0.7371831
11.66895,-0.0010142343,-0.00881131,-0.6757084,-0.73713034
11.67905,-0.00104492,-0.008844445,-0.6757475,-0.7371178
11.688951,-0.00104492,-0.008844445,-0.6757475,-0.7371178
11.69895,-0.000982866,-0.008784786,-0.67575276,-0.7371219
11.70895,-0.000982866,-0.008784786,-0.67575276,-0.7371219
11.71885,-0.000982866,-0.008784786,-0.67575276,-0.7371219
11.72885,-0.000982866,-0.008784786,-0.67575276,-0.7371219
11.73895,-0.000982866,-0.008784786,-0.67575276,-0.7371219
11.74895,-0.0010093845,-0.008753439,-0.6757444,-0.73707753
11.75905,-0.0009787325,-0.008720301,-0.67570525,-0.73709
11.76895,-0.0010118586,-0.00868963,-0.6757178,-0.7371292
11.77895,-0.0010118586,-0.00868963,-0.6757178,-0.7371292
11.78915,-0.0009811734,-0.008656494,-0.6756786,-0.7371417
11.79905,-0.000983618,-0.008592695,-0.6756519,-0.7371934
11.80895,-0.000983618,-0.008592695,-0.6756519,-0.7371934
11.81895,-0.00095294043,-0.008559572,-0.67561287,-0.7372059
11.82835,-0.0009860883,-0.008528879,-0.6756255,-0.73724496
11.83885,-0.0009860883,-0.008528879,-0.6756255,-0.73724496
11.84895,-0.00092405966,-0.008469205,-0.6756307,-0.737249
11.85895,-0.0009812716,-0.008471006,-0.6756614,-0.73719215
11.86855,-0.0009812716,-0.008471006,-0.6756614,-0.73719215
11.87885,-0.0009812716,-0.008471006,-0.6756614,-0.73719215
11.88895,-0.00095058617,-0.00843787,-0.6756223,-0.7372047
11.89895,-0.00095058617,-0.00843787,-0.6756223,-0.7372047
11.90855,-0.0009837123,-0.0084072,-0.6756348,-0.7372438
11.91905,-0.0009837123,-0.0084072,-0.6756348,-0.7372438
11.92895,-0.0009530352,-0.008374077,-0.67559564,-0.73725635
11.93905,-0.000984378,-0.008400615,-0.67555135,-0.73726475
11.94865,-0.000984378,-0.008400615,-0.67555135,-0.73726475
11.95885,-0.000984378,-0.008400615,-0.67555135,-0.73726475
11.96895,-0.0010175002,-0.008369938,-0.6755638,-0.73730385
11.97905,-0.0010488684,-0.008396462,-0.6755195,-0.7373123
11.98885,-0.0010488684,-0.008396462,-0.6755195,-0.7373123
11.99885,-0.0010488684,-0.008396462,-0.6755195,-0.7373123
12.00885,-0.0010488684,-0.008396462,-0.6755195,-0.7373123
12.01895,-0.001023008,-0.008421213,-0.6754444,-0.73737776
12.02905,-0.001023008,-0.008421213,-0.6754444,-0.73737776
12.03895,-0.0010874945,-0.008417053,-0.67541265,-0.73742527
12.04895,-0.0010874945,-0.008417053,-0.67541265,-0.73742527
12.05895,-0.0011188373,-0.008443592,-0.6753683,-0.7374338
12.06905,-0.0010923193,-0.008474939,-0.6753767,-0.73747814
12.07895,-0.0010616338,-0.008441805,-0.6753377,-0.73749065
12.08895,-0.0010929767,-0.008468343,-0.67529327,-0.7374992
12.0990505,-0.0010929767,-0.008468343,-0.67529327,-0.7374992
12.10905,-0.0010664331,-0.008499707,-0.67530173,-0.73754346
12.11885,-0.0010664331,-0.008499707,-0.67530173,-0.73754346
12.12885,-0.0010664331,-0.008499707,-0.67530173,-0.73754346
12.13895,-0.0010639925,-0.008563513,-0.67532825,-0.7374917
12.14905,-0.0010946699,-0.0085966345,-0.6753674,-0.7374792
12.15925,-0.001092225,-0.008660435,-0.67539394,-0.73742765
12.16905,-0.0011542534,-0.008720109,-0.6753888,-0.73742354
12.17905,-0.0012469513,-0.008812892,-0.6754226,-0.73740697
12.18885,-0.0012758791,-0.008903221,-0.67540485,-0.7373637
12.19845,-0.0013685846,-0.008996017,-0.6754387,-0.7373472
12.20885,-0.0014661247,-0.00914666,-0.67543674,-0.73738337
12.21905,-0.0015901733,-0.009265995,-0.6754262,-0.7373753
12.22885,-0.0016828793,-0.009358791,-0.6754601,-0.73735857
12.23845,-0.0017731148,-0.009515403,-0.67552054,-0.7372904
12.24885,-0.0018940534,-0.009705121,-0.6756201,-0.7372097
12.25905,-0.001979486,-0.009803823,-0.6757165,-0.73708856
12.26885,-0.0021028612,-0.00992973,-0.67578954,-0.73705953
12.27865,-0.0022196737,-0.010054974,-0.67584145,-0.7369469
12.28895,-0.0023737347,-0.010214015,-0.6759537,-0.7369053
12.29905,-0.0025236364,-0.010308586,-0.6760181,-0.7368318
12.30895,-0.002617025,-0.01039477,-0.6759686,-0.7368362
12.31875,-0.0027741883,-0.010483415,-0.6759706,-0.73686713
12.32895,-0.0029007036,-0.010538928,-0.6759335,-0.73691064
12.33885,-0.002962732,-0.010598602,-0.67592824,-0.7369065
12.34895,-0.0030578747,-0.010627585,-0.6759355,-0.7369416
12.35895,-0.0031489166,-0.010592081,-0.67589533,-0.7369448
12.36895,-0.0032133784,-0.010587935,-0.6758635,-0.7369923
12.37885,-0.0032737348,-0.010519295,-0.6757842,-0.7370081
12.38895,-0.0032761758,-0.010455489,-0.6757575,-0.73705983
12.39895,-0.0032503838,-0.010294761,-0.6756653,-0.7371756
12.40895,-0.003191517,-0.0101646725,-0.6755604,-0.7372523
12.41865,-0.0031350479,-0.009970822,-0.67542905,-0.7373806
12.42875,-0.0030472276,-0.009750421,-0.67534196,-0.73750055
12.438951,-0.0029883387,-0.0096203545,-0.67523724,-0.7375772
12.44895,-0.0028674337,-0.009430633,-0.67513764,-0.737658
12.45885,-0.002748936,-0.009177108,-0.6750114,-0.73779035
12.46895,-0.002596629,-0.008960867,-0.6749562,-0.7378627
12.4789505,-0.0024708621,-0.008713255,-0.67489254,-0.7378906
12.48895,-0.0022547806,-0.008494553,-0.67478573,-0.7379365
12.49905,-0.0020711564,-0.008251758,-0.6747748,-0.7380002
12.50895,-0.0019140542,-0.007977621,-0.6747555,-0.7380197
12.51895,-0.0016979729,-0.007758918,-0.6746486,-0.7380655
12.52915,-0.0014836376,-0.007483003,-0.67459863,-0.7381419
12.53885,-0.0012073193,-0.00714743,-0.6745539,-0.73822224
12.54895,-0.000988825,-0.0068070455,-0.67445636,-0.7382668
12.55885,-0.000686671,-0.006496208,-0.6743366,-0.7384127
12.56915,-0.00041097286,-0.006154035,-0.6742084,-0.738514
12.57895,-0.00013531605,-0.005811872,-0.67408013,-0.7386155
12.58895,0.0001669001,-0.0055010477,-0.6739604,-0.73876125
12.59885,0.00043774024,-0.0052167587,-0.6737963,-0.7389155
12.60845,0.00064656953,-0.004992172,-0.673627,-0.7390657
12.61905,0.0009512383,-0.004745135,-0.6735338,-0.7391599
12.62895,0.0010673016,-0.004613272,-0.67339826,-0.73929334
12.63895,0.0011262116,-0.0044832276,-0.6732935,-0.7393701
12.64855,0.0011520725,-0.0045079794,-0.6732185,-0.73943543
12.65885,0.001090044,-0.0045676534,-0.6732133,-0.7394314
12.66895,0.00093598326,-0.004726694,-0.67332536,-0.73938966
12.67895,0.00075716607,-0.0049115745,-0.67337215,-0.7392731
12.68885,0.000541077,-0.0051302896,-0.67347896,-0.7392273
12.69885,0.0002743879,-0.005350121,-0.67359555,-0.73904127
12.70895,1.7684652e-06,-0.005577193,-0.6738165,-0.7389177
12.71895,-0.00026975048,-0.0058548637,-0.67389715,-0.73878443
12.7289505,-0.00048583956,-0.0060735783,-0.6740041,-0.73873866
12.73905,-0.00072846457,-0.006260917,-0.6741025,-0.7386486
12.74895,-0.0009097424,-0.006382023,-0.6741227,-0.7385836
12.75905,-0.0011282803,-0.0065369443,-0.67420286,-0.7385895
12.76905,-0.001247522,-0.006598364,-0.67422825,-0.73852867
12.77885,-0.0013047258,-0.0066001513,-0.674259,-0.7384716
12.78895,-0.0013619214,-0.006601926,-0.6742896,-0.7384148
12.79885,-0.0013637007,-0.0065447097,-0.67434645,-0.7384454
12.80905,-0.0012968808,-0.006427146,-0.6743876,-0.73839676
12.81905,-0.0011421292,-0.006274704,-0.67435896,-0.73841745
12.82885,-0.00095917436,-0.0060253316,-0.67426467,-0.73850226
12.83885,-0.00071174226,-0.005780078,-0.67420214,-0.7385395
12.84885,-0.00049259805,-0.0054463013,-0.6741881,-0.7385632
12.85905,-0.0002475893,-0.00513727,-0.67409885,-0.738652
12.86885,3.1203264e-05,-0.0048655057,-0.67408085,-0.7386807
12.87895,0.0003093381,-0.0045871465,-0.67397904,-0.7387306
12.88895,0.0005881055,-0.0043153665,-0.6739609,-0.7387594
12.89905,0.000866898,-0.0040436024,-0.67394286,-0.7387881
12.90885,0.0012029023,-0.0037700387,-0.6738939,-0.7388739
12.91885,0.0014503519,-0.0035248138,-0.67383146,-0.7389111
12.92905,0.0017881354,-0.0033084662,-0.6737257,-0.7389661
12.93925,0.0020049077,-0.0030963635,-0.67370236,-0.73899084
12.94895,0.0022813203,-0.002946286,-0.67367494,-0.7390208
12.95885,0.0024674148,-0.0027673056,-0.6736906,-0.739033
12.96905,0.0025938929,-0.0027117955,-0.67372775,-0.7389895
12.97865,0.0026897518,-0.0026894268,-0.6738039,-0.7389335
12.98885,0.0027880382,-0.0027308292,-0.67390656,-0.7388258
12.99905,0.00273397,-0.0028030153,-0.67404735,-0.7386964
13.00885,0.0027395347,-0.0029372394,-0.674184,-0.73857206
13.01845,0.0026547564,-0.0030425442,-0.67436385,-0.73843
13.02885,0.002628994,-0.0032032817,-0.6744561,-0.7383142
13.03905,0.00247975,-0.0033044487,-0.674604,-0.7382198
13.04885,0.0024201665,-0.0034279223,-0.6746254,-0.738164
13.05865,0.0022961001,-0.0035472289,-0.674615,-0.73815584
13.06915,0.0022292626,-0.003664764,-0.6745738,-0.7382046
13.07885,0.0021341122,-0.0036937604,-0.67458105,-0.73823965
13.08895,0.0020979445,-0.0037781862,-0.6745008,-0.738301
13.09885,0.0020665838,-0.0038046967,-0.6744565,-0.7383094
13.10895,0.0021310668,-0.0038088635,-0.67448837,-0.7382618
13.11905,0.0021310668,-0.0038088635,-0.67448837,-0.7382618
13.12905,0.0022220504,-0.0038443496,-0.6745286,-0.7382586
13.1390505,0.002284079,-0.003784676,-0.67453384,-0.7382627
13.14895,0.0024364507,-0.003753921,-0.6744959,-0.7382845
13.15885,0.0025291818,-0.0036611408,-0.674462,-0.73830104
13.16895,0.0026170549,-0.003626244,-0.6743922,-0.73837054
13.17905,0.0027049521,-0.0035913093,-0.6743225,-0.73844
13.18905,0.0027928506,-0.0035564285,-0.67425275,-0.7385093
13.19905,0.0029451968,-0.0035256573,-0.6742148,-0.7385311
13.20895,0.0030644466,-0.0034642247,-0.6741893,-0.73859215
13.21885,0.0031282464,-0.0034617796,-0.6741378,-0.7385655
13.2289505,0.0032168184,-0.0034334697,-0.6741514,-0.73861396
13.23905,0.0032481612,-0.0034069307,-0.67419577,-0.73860556
13.24895,0.003343312,-0.0033779345,-0.67418855,-0.73857045
13.25905,0.0033764343,-0.0034086118,-0.67417604,-0.73853135
13.26895,0.0034343132,-0.003413449,-0.6742288,-0.7385673
13.27885,0.0034674355,-0.0034441263,-0.6742163,-0.73852813
13.28905,0.0035012567,-0.0034813904,-0.67428726,-0.738468
13.29895,0.003565722,-0.0034855292,-0.674319,-0.7384204
13.30915,0.0035664048,-0.0034921407,-0.67440253,-0.73839945
13.31905,0.0036646752,-0.0035335687,-0.67450523,-0.73829174
13.32905,0.003665349,-0.0035401394,-0.67458874,-0.7382708
13.33895,0.0036984715,-0.0035708165,-0.6745762,-0.7382318
13.34865,0.003732302,-0.0036081215,-0.6746471,-0.7381716
13.3588505,0.0037967754,-0.0036122475,-0.674679,-0.73812395
13.36895,0.0038612578,-0.0036164145,-0.67471075,-0.73807645
13.37895,0.0038925929,-0.0035898886,-0.67475516,-0.7380679
13.38855,0.003925723,-0.0036205533,-0.67474264,-0.7380288
13.39905,0.003952267,-0.003651917,-0.67475104,-0.7380731
13.40915,0.004016732,-0.0036560553,-0.6747829,-0.73802555
13.41895,0.0040739356,-0.003654268,-0.67475206,-0.73808247
13.42865,0.0041329362,-0.003709726,-0.6746645,-0.73810863
13.43885,0.0041329362,-0.003709726,-0.6746645,-0.73810863
13.44895,0.0042232876,-0.003738632,-0.67462146,-0.7381264
13.45905,0.0042829537,-0.003800673,-0.6746174,-0.7381317
13.46885,0.0043714996,-0.0037723468,-0.67463106,-0.7381802
13.47885,0.004431149,-0.0038343596,-0.67462707,-0.7381854
13.48895,0.0045262915,-0.0038053757,-0.67461973,-0.7381503
13.49895,0.0045859576,-0.0038674166,-0.67461574,-0.73815554
13.50905,0.0046480116,-0.0038077584,-0.674621,-0.73815966
13.51915,0.00473902,-0.0038432605,-0.67466116,-0.73815656
13.52895,0.0048341793,-0.0038142516,-0.6746539,-0.7381214
13.53895,0.004955865,-0.0038166316,-0.674655,-0.73813075
13.54885,0.005051699,-0.0037942473,-0.67473125,-0.73807466
13.55895,0.0051733516,-0.0037966236,-0.67473245,-0.738084
13.56895,0.0052998792,-0.0037410911,-0.67476946,-0.7380405
13.57895,0.005454713,-0.0037741647,-0.67475814,-0.7380107
13.58905,0.0055764234,-0.0037765065,-0.67475927,-0.73802006
13.59915,0.005638436,-0.0037168579,-0.6747645,-0.73802406
13.60895,0.005760089,-0.0037192346,-0.67476577,-0.7380333
13.61895,0.0058818166,-0.003721605,-0.67476684,-0.73804265
13.62895,0.006003503,-0.0037239846,-0.6747681,-0.7380519
13.6390505,0.006063169,-0.0037860258,-0.674764,-0.73805714
13.64895,0.00615832,-0.0037570295,-0.67475665,-0.73802215
13.65905,0.0062493365,-0.0037925187,-0.67479694,-0.7380189
13.66895,0.0063444795,-0.003763535,-0.6747897,-0.7379838
13.67925,0.006404145,-0.003825576,-0.67478555,-0.7379891
13.688951,0.00652584,-0.0038279435,-0.67478675,-0.7379984
13.69895,0.006554129,-0.00391652,-0.6747384,-0.7380121
13.70885,0.006645154,-0.0039519966,-0.6747787,-0.73800886
13.71945,0.006704104,-0.004007423,-0.6746911,-0.7380351
13.72905,0.006790296,-0.004100799,-0.6746955,-0.7380847
13.73885,0.006850013,-0.0041628717,-0.6746915,-0.7380899
13.74885,0.0069096615,-0.0042248843,-0.6746874,-0.7380952
13.75875,0.006973444,-0.004222411,-0.67463577,-0.7380686
13.76885,0.00703133,-0.004227236,-0.6746886,-0.7381045
13.77885,0.0071216743,-0.0042561544,-0.6746453,-0.7381222
13.78905,0.007245788,-0.004322306,-0.6746731,-0.7380799
13.79835,0.007310304,-0.004326476,-0.6747049,-0.73803234
13.80895,0.007401312,-0.004361978,-0.6747452,-0.7380291
13.8188505,0.007491654,-0.0043908427,-0.6747021,-0.7380469
13.82905,0.0075826305,-0.004426342,-0.67474234,-0.73804367
13.83875,0.007672982,-0.0044552484,-0.67469907,-0.7380615
13.84895,0.007737498,-0.0044594184,-0.6747309,-0.73801386
13.85915,0.007828472,-0.0044949166,-0.6747712,-0.73801064
13.86895,0.007983297,-0.004527949,-0.6747598,-0.7379808
13.87895,0.008074289,-0.004563423,-0.6748001,-0.73797756
13.88895,0.008107412,-0.0045941006,-0.6747875,-0.7379385
13.89915,0.008229798,-0.0046031205,-0.67487216,-0.73792684
13.90895,0.008353945,-0.004669274,-0.67489994,-0.73788446
13.91885,0.008449088,-0.0046402905,-0.67489266,-0.73784935
13.92895,0.00854008,-0.0046757646,-0.67493296,-0.73784614
13.93915,0.008661816,-0.004678176,-0.67493415,-0.73785543
13.94905,0.008790781,-0.004686456,-0.6749979,-0.73776037
13.95905,0.0088817645,-0.0047219424,-0.6750381,-0.7377571
13.96895,0.009008249,-0.0046664197,-0.6750752,-0.7377137
13.9789505,0.009072749,-0.0046705613,-0.67510694,-0.7376661
13.98885,0.009194461,-0.0046729576,-0.67510813,-0.73767537
13.99885,0.009258941,-0.0046770703,-0.67513996,-0.73762774
14.00895,0.009323425,-0.004681237,-0.6751718,-0.7375802
14.01895,0.009414399,-0.0047167363,-0.6752122,-0.737577
14.02885,0.009478899,-0.004720878,-0.6752439,-0.7375294
14.03885,0.009631962,-0.004696722,-0.67528945,-0.7375303
14.04905,0.0096964445,-0.004700889,-0.6753213,-0.7374827
14.05905,0.009761601,-0.0047116266,-0.67543656,-0.7374141
14.06905,0.009826067,-0.0047157654,-0.6754683,-0.73736656
14.07905,0.009864013,-0.0046885563,-0.6754917,-0.73727465
14.08925,0.009929135,-0.0046992907,-0.675607,-0.737206
14.09915,0.010024979,-0.0046769474,-0.67568314,-0.73715
14.10905,0.010063625,-0.004656324,-0.6757901,-0.73703706
14.11905,0.010159458,-0.0046339394,-0.67586625,-0.7369811
14.12865,0.010262536,-0.004617452,-0.6760049,-0.7368206
14.13885,0.010392183,-0.004632344,-0.676152,-0.7367046
14.14905,0.010462156,-0.004585208,-0.6763031,-0.7365831
14.15905,0.010595929,-0.0045356266,-0.6764027,-0.73643506
14.1685505,0.010665918,-0.0044884654,-0.6765539,-0.7363137
14.17915,0.010795556,-0.00450337,-0.67670095,-0.73619765
14.188951,0.010834195,-0.0044827596,-0.67680776,-0.73608476
14.19905,0.010930028,-0.0044603753,-0.67688394,-0.73602873
14.20875,0.010937282,-0.004466314,-0.67694634,-0.7359243
14.21895,0.010971086,-0.004503602,-0.6770173,-0.73586416
14.2289505,0.010945917,-0.00448545,-0.67717576,-0.73577774
14.23915,0.010948362,-0.00454925,-0.6772024,-0.7357261
14.24875,0.010924955,-0.0045882855,-0.677304,-0.7356092
14.25895,0.010862901,-0.004647943,-0.6772988,-0.735605
14.26895,0.010801555,-0.0047142287,-0.67737705,-0.73557997
14.27895,0.010739517,-0.0047738617,-0.6773718,-0.73557603
14.28885,0.01070884,-0.004806984,-0.6774109,-0.7355634
14.29895,0.010651669,-0.004808774,-0.67744154,-0.73550653
14.30895,0.010563755,-0.00484368,-0.6775113,-0.73543715
14.31895,0.010537919,-0.0048189443,-0.6775863,-0.7353718
14.32885,0.010478271,-0.004756932,-0.6775904,-0.7353666
14.33895,0.010452401,-0.004732139,-0.6776654,-0.73530126
14.34895,0.010424094,-0.0046435874,-0.6777138,-0.7352875
14.35895,0.010464422,-0.004494692,-0.6777464,-0.7351944
14.36885,0.01046676,-0.004373015,-0.67775565,-0.7351933
14.37895,0.010531168,-0.0041916543,-0.6777703,-0.7351962
14.38895,0.010595577,-0.004010294,-0.6777848,-0.735199
14.39905,0.010726823,-0.0037113987,-0.6778405,-0.7351532
14.40905,0.010948403,-0.0034414344,-0.677853,-0.7351252
14.41905,0.011105517,-0.0031672777,-0.6778337,-0.7351446
14.42895,0.011324637,-0.0028334856,-0.6778195,-0.7351682
14.438951,0.011543105,-0.0024930849,-0.677722,-0.7352127
14.44905,0.011762241,-0.0021593205,-0.6777079,-0.7352363
14.45915,0.012038596,-0.001823744,-0.6776632,-0.73531675
14.46905,0.0122577315,-0.0014899266,-0.67764914,-0.73534036
14.4789505,0.012450317,-0.0011248118,-0.6776266,-0.7353195
14.48915,0.01263809,-0.0008175045,-0.6775681,-0.73535156
14.49855,0.01282174,-0.0005747245,-0.67755723,-0.73541534
14.50885,0.012945058,-0.00026331958,-0.677467,-0.735495
14.51885,0.013011148,4.6313275e-05,-0.6774074,-0.73551774
14.52885,0.013106208,0.000260812,-0.6773828,-0.7355331
14.53845,0.013110952,0.0005041596,-0.6774014,-0.73553073
14.54885,0.01311334,0.00062585855,-0.6774107,-0.73552954
14.55915,0.013120544,0.0008054313,-0.6774559,-0.73547566
14.5688505,0.013097013,0.000951902,-0.6775402,-0.73540914
14.57865,0.013042189,0.0010718012,-0.6775801,-0.7353511
14.58905,0.013049411,0.0012513457,-0.6776254,-0.7352971
14.59895,0.0130259115,0.001397812,-0.6777097,-0.73523057
14.60915,0.013064437,0.0016038863,-0.6777992,-0.7351682
14.61865,0.01313129,0.0017214473,-0.67784035,-0.7351194
14.62885,0.013205298,0.0020185586,-0.67792666,-0.7350167
14.63895,0.013370364,0.0022801908,-0.67805326,-0.7349107
14.64855,0.013534749,0.00254838,-0.67809635,-0.7348258
14.65895,0.013792515,0.0029027949,-0.67818916,-0.73473644
14.66905,0.01404781,0.0033209713,-0.6782554,-0.7346987
14.67895,0.014362779,0.003677174,-0.67831737,-0.7346663
14.68885,0.0147132585,0.004124344,-0.6783763,-0.7345935
