elapsed_s,i,j,k,real
223.2712,-0.0915958,-0.055413622,0.37279963,0.9217094
223.2814,-0.08100594,-0.053308204,0.37901917,0.9203044
223.2915,-0.06749879,-0.050162286,0.38766488,0.9179255
223.3016,-0.0507552,-0.045719124,0.39869687,0.9145289
223.3115,-0.03117486,-0.03909048,0.41134244,0.9101407
223.3216,-0.011387367,-0.030845022,0.42172635,0.90614176
223.3316,0.0076860767,-0.022066057,0.42844388,0.9032557
223.3418,0.026839728,-0.012921955,0.43317813,0.9008288
223.3515,0.04451116,-0.005033863,0.4391603,0.8972936
223.3614,0.06312147,0.0023259558,0.44843626,0.8915934
223.3716,0.08142114,0.009684127,0.4573086,0.8855201
223.3816,0.098694265,0.017804753,0.46195954,0.8812392
223.391,0.114321254,0.026136572,0.462219,0.8789841
223.4014,0.13054414,0.035582516,0.45950985,0.87782085
223.4116,0.1457016,0.045421854,0.4550396,0.87732106
223.4215,0.15922114,0.05537825,0.4506997,0.8765955
223.4315,0.17173965,0.06550592,0.44716913,0.87538815
223.4416,0.18380013,0.07593776,0.4445321,0.8734244
223.4516,0.19522971,0.08624904,0.4426663,0.87089306
223.4615,0.20627432,0.096348375,0.44129443,0.8680291
223.4711,0.21646889,0.10553455,0.440223,0.8649929
223.4815,0.22698706,0.11484626,0.43920314,0.86160105
223.4914,0.2364999,0.12315727,0.43828633,0.85835993
223.5015,0.24516211,0.13039668,0.437272,0.85539824
223.5114,0.2529789,0.13649732,0.43605405,0.85279673
223.5215,0.2599426,0.14167847,0.43471366,0.8505225
223.5314,0.26559457,0.14583373,0.43350565,0.8487126
223.5413,0.26986563,0.14901644,0.4324813,0.847299
223.5515,0.27267736,0.15069376,0.43164492,0.8464943
223.5615,0.2741753,0.15005141,0.4322837,0.8458273
223.5713,0.27480862,0.14825873,0.43479443,0.8446893
223.5811,0.27416536,0.14597213,0.43884245,0.8432134
223.5914,0.2712953,0.14416581,0.44327566,0.8420941
223.6015,0.2657251,0.1441488,0.44556922,0.8426833
223.6114,0.25775844,0.14567323,0.44458252,0.84542364
223.6213,0.24812204,0.14795315,0.44071835,0.8498673
223.6314,0.2361225,0.15121922,0.43333822,0.8564719
223.6413,0.22163647,0.15597324,0.42061868,0.8658028
223.6509,0.20796978,0.16063198,0.4065271,0.8749976
223.6612,0.19796589,0.16203393,0.39852312,0.8807639
223.671,0.19450773,0.16026483,0.4004072,0.88097405
223.6811,0.19158284,0.1590304,0.40445632,0.8800137
223.6914,0.18810408,0.15891282,0.4075786,0.8793539
223.7012,0.18249768,0.16035815,0.4080697,0.88003904
223.7112,0.17521258,0.16026048,0.4066918,0.88216335
223.7209,0.17340943,0.15339658,0.41380858,0.88043106
223.7314,0.17870559,0.14554605,0.4277112,0.8740304
223.7415,0.18632868,0.14378355,0.43979824,0.8667505
223.7513,0.19061047,0.1461558,0.43997043,0.8652654
223.7612,0.19137134,0.1503206,0.43013912,0.86936545
223.7714,0.19017577,0.1526633,0.4239852,0.87220347
223.7813,0.18615532,0.14748147,0.42688066,0.872552
223.7909,0.17851464,0.13791348,0.4326736,0.8729202
223.8011,0.16832349,0.12745786,0.44218326,0.87169546
223.8112,0.15794256,0.116820805,0.45855612,0.86667144
223.8212,0.14701553,0.10667279,0.4763437,0.8602605
223.8307,0.13626388,0.09832544,0.48730734,0.85688204
223.841,0.12457785,0.09125705,0.49072737,0.8575324
223.8512,0.112914324,0.085355535,0.48964503,0.86038226
223.86101,0.10025639,0.07890175,0.4883815,0.8632898
223.8713,0.08660346,0.07167397,0.488293,0.86540914
223.8813,0.07295366,0.06478321,0.48831445,0.8672157
223.8912,0.058849327,0.05732421,0.48937145,0.86823344
223.9013,0.04441883,0.04921616,0.4909067,0.868669
223.9109,0.030768568,0.040643126,0.49277723,0.8686935
223.9212,0.017433224,0.0310768,0.4948317,0.8682513
223.9314,0.005116007,0.021360807,0.4967114,0.86762035
223.9413,-0.0058292635,0.012361959,0.49804768,0.867061
223.9512,-0.016059835,0.003949539,0.49887854,0.86651045
223.9614,-0.02581964,-0.003937492,0.49912983,0.8661126
223.9712,-0.034770608,-0.011001001,0.49833366,0.86617064
223.9813,-0.043323673,-0.017571956,0.49520752,0.86751634
223.9908,-0.05119826,-0.023728868,0.48914617,0.87033165
224.0013,-0.06003653,-0.030793322,0.47888532,0.8752802
224.0112,-0.06812548,-0.03763448,0.46568316,0.8815272
224.0212,-0.075360686,-0.04446489,0.45067465,0.8883979
224.031,-0.08144441,-0.051405095,0.43569383,0.8949095
224.0412,-0.08653769,-0.058949,0.42214102,0.9004727
224.0512,-0.09014041,-0.06611566,0.41137365,0.9045664
224.0613,-0.09171864,-0.0723368,0.40295833,0.90775114
224.0708,-0.09093981,-0.07691669,0.3950406,0.91091406
224.0811,-0.088139944,-0.08068206,0.38520166,0.91509753
224.0913,-0.08267583,-0.082983516,0.37494487,0.91959506
224.1009,-0.074276134,-0.08268243,0.36943835,0.9226298
224.1112,-0.063511476,-0.07873136,0.37087852,0.9231547
224.1211,-0.05039513,-0.07136278,0.37771997,0.9218056
224.1311,-0.034907192,-0.062228277,0.38749388,0.91912645
224.1412,-0.01626223,-0.050650436,0.40120113,0.91445625
224.1507,0.0021285107,-0.03890461,0.41601855,0.9084969
224.161,0.022228487,-0.026286155,0.4305761,0.9018908
224.1707,0.04082684,-0.014334988,0.4417998,0.89607036
224.1812,0.060130484,-0.0018796809,0.4517731,0.89013404
224.1907,0.07731887,0.0093845185,0.4603389,0.8843514
224.2008,0.09511963,0.02115331,0.4692206,0.87770516
224.2111,0.11261748,0.031901013,0.47635555,0.87143755
224.2211,0.12977475,0.0416082,0.4808455,0.8661525
224.231,0.14580834,0.05117353,0.4830389,0.8618611
224.2406,0.16001281,0.06103596,0.48384216,0.8582283
224.2507,0.17354798,0.07214047,0.48415202,0.85456264
224.261,0.18597838,0.08378725,0.48453403,0.850638
224.271,0.19738351,0.09536404,0.48519456,0.8464872
224.2811,0.20774297,0.10660668,0.48598465,0.8422497
224.2911,0.21720867,0.11761095,0.48669934,0.8379104
224.3012,0.22601321,0.12833478,0.48702818,0.8338412
224.3107,0.23336455,0.13796028,0.4867001,0.8304391
224.321,0.24052233,0.14766642,0.48533863,0.8275567
224.3307,0.24614741,0.15559779,0.48294693,0.82581437
224.3409,0.25023538,0.16281365,0.47869283,0.8256918
224.3511,0.2521009,0.16838291,0.47295332,0.8272762
224.3609,0.2529113,0.17208825,0.4664604,0.8299829
224.371,0.2530619,0.17419566,0.46012658,0.8329941
224.3806,0.25270587,0.1737808,0.45738077,0.8347343
224.3911,0.25141838,0.1714712,0.459589,0.8343668
224.401,0.24848162,0.1698179,0.46396303,0.8331168
224.411,0.2437273,0.16933478,0.46779993,0.832528
224.4211,0.23698264,0.16933052,0.47028893,0.8330449
224.4311,0.22810276,0.1698195,0.46968457,0.8358071
224.441,0.216915,0.17061388,0.46490517,0.8412307
224.4512,0.20225158,0.17244914,0.45459187,0.8501068
224.4611,0.18630007,0.17493048,0.44194666,0.8598586
224.4711,0.17102051,0.17370543,0.43748206,0.8655219
224.481,0.1662987,0.16686311,0.44723973,0.8628541
224.491,0.16515847,0.15968475,0.45903563,0.8582066
224.5009,0.1639068,0.15696509,0.46412194,0.856206
224.511,0.16146289,0.15840158,0.4646243,0.85614336
224.521,0.15804663,0.1595063,0.46540964,0.85614616
224.531,0.15400134,0.15719362,0.4683054,0.85570353
224.5409,0.14985606,0.15431607,0.47278726,0.85453
224.5504,0.14871134,0.1506654,0.4822383,0.8500603
224.5607,0.15307075,0.14779481,0.49751824,0.840961
224.571,0.16124953,0.15106675,0.5067687,0.8332785
224.5809,0.1638805,0.15695514,0.5016618,0.8347579
224.591,0.1662183,0.16138645,0.49580365,0.8369609
224.601,0.16646782,0.16243558,0.49227563,0.83880687
224.61101,0.16169669,0.15894806,0.49133724,0.8409239
224.6209,0.15333681,0.15119015,0.4939652,0.8424203
224.6309,0.14229509,0.1418188,0.49837905,0.8433865
224.6411,0.13178982,0.13258009,0.50780356,0.8409625
224.6508,0.12036311,0.12216125,0.5209793,0.8361825
224.6608,0.10864897,0.11213808,0.530815,0.8329859
224.6706,0.09685746,0.10436873,0.5330576,0.8340022
224.6808,0.08378231,0.09752277,0.5314405,0.83725196
224.6905,0.07079919,0.090799585,0.5289444,0.84082615
224.7009,0.0576314,0.08348487,0.5268917,0.8438574
224.711,0.045189913,0.076593384,0.52483356,0.8465877
224.7208,0.032584213,0.06895029,0.5238375,0.84843934
224.7309,0.020103166,0.060401216,0.52321815,0.8497936
224.7409,0.008173826,0.051045336,0.52271897,0.8509218
224.7508,-0.0026291837,0.041288905,0.522362,0.8517392
224.7606,-0.012676442,0.031438477,0.52220535,0.8521404
224.7704,-0.022356698,0.021823404,0.52253777,0.8520655
224.7808,-0.03282905,0.012427747,0.5232781,0.8514693
224.791,-0.043641817,0.0044261552,0.52411675,0.8505244
224.8009,-0.054627184,-0.0021292912,0.5241755,0.8498617
224.8109,-0.06523481,-0.007701444,0.52097285,0.8510095
224.8208,-0.07498168,-0.013074065,0.5130832,0.85496104
224.8303,-0.08418344,-0.019203283,0.5011069,0.8610849
224.8407,-0.093532905,-0.026642393,0.4850968,0.8690344
224.8503,-0.09958911,-0.03369627,0.47021258,0.87626773
224.8606,-0.10400751,-0.040460676,0.45970666,0.88104534
224.8709,-0.10726505,-0.046075933,0.4545232,0.88304865
224.8809,-0.10942313,-0.05015648,0.45140716,0.8841801
224.8908,-0.110517055,-0.05376777,0.44757658,0.8857555
224.9004,-0.11045102,-0.056104105,0.44357702,0.8876804
224.9107,-0.109463006,-0.05757467,0.43927205,0.8897732
224.9207,-0.10660813,-0.05814413,0.43525022,0.8920381
224.9308,-0.10066326,-0.05751583,0.43233576,0.8942515
224.9407,-0.09174866,-0.055151276,0.4319557,0.89551705
224.9509,-0.07996495,-0.05023367,0.43495327,0.89546186
224.9608,-0.065730415,-0.043125756,0.44101572,0.8940455
224.9705,-0.048343085,-0.033897337,0.44974196,0.8912373
224.9806,-0.029855862,-0.0236031,0.45891002,0.8876598
224.9908,-0.0114004,-0.013721521,0.46426958,0.8855139
225.0009,0.006563413,-0.004078089,0.46560407,0.8849667
225.0107,0.023972034,0.0048258477,0.4658862,0.88448566
225.0209,0.04166041,0.013129331,0.4696325,0.881815
225.0303,0.05843929,0.021081086,0.47551137,0.8775169
225.0409,0.07617808,0.029888175,0.4803354,0.8732673
225.0508,0.09301246,0.03819987,0.48118442,0.87081695
225.0606,0.10958384,0.04628467,0.47934014,0.8695426
225.0708,0.12534982,0.054607835,0.47584647,0.8687947
225.0808,0.14017214,0.063369855,0.4714526,0.86839616
225.0907,0.15398218,0.07253073,0.4667434,0.8678417
225.1007,0.16691682,0.081776164,0.4622398,0.8670846
225.1102,0.17882328,0.090866715,0.4581456,0.8659727
225.1206,0.1910743,0.10075706,0.45413774,0.86432725
225.1308,0.20266962,0.110818565,0.45056725,0.86233425
225.1405,0.21267693,0.12039854,0.44739822,0.86029315
225.1507,0.22198224,0.12995449,0.44398367,0.85832316
225.1606,0.22968845,0.1384863,0.44023177,0.8568659
225.1708,0.23589838,0.14615548,0.43589655,0.85614073
225.1807,0.24046399,0.15257621,0.43087676,0.8563024
225.1903,0.24381971,0.15712507,0.42548168,0.85725665
225.2004,0.2468751,0.15941496,0.4206909,0.8582967
225.2103,0.24905285,0.1587487,0.42077658,0.8577618
225.2208,0.25120717,0.15685076,0.4248097,0.8554888
225.2308,0.2523605,0.1554058,0.43116435,0.85223514
225.2405,0.25137678,0.15454356,0.4373349,0.8494995
225.2507,0.24753663,0.15404494,0.44121936,0.8487173
225.2608,0.24168046,0.15381268,0.44251293,0.84976816
225.2706,0.23413347,0.1542739,0.4412902,0.85243934
225.2802,0.22423181,0.1558182,0.4365133,0.85725546
225.2906,0.20968884,0.15827693,0.4288754,0.8643032
225.3008,0.19374122,0.16137823,0.41978514,0.87191147
225.3106,0.18094423,0.15956779,0.42173874,0.87402064
225.3206,0.17487599,0.15421829,0.42869002,0.87286645
225.3307,0.16873312,0.14817348,0.43215674,0.8734294
225.3406,0.16134414,0.14550877,0.42837274,0.8770856
225.3502,0.15503857,0.14626312,0.4238441,0.88028055
225.3606,0.14587992,0.14715175,0.42034423,0.8833697
225.3702,0.14491914,0.14410666,0.42861933,0.8801057
225.3802,0.15098423,0.13903247,0.44865036,0.8698192
225.3906,0.16045761,0.13830866,0.46110964,0.8616998
225.4005,0.16594304,0.14227284,0.45894316,0.8611559
225.4106,0.16879074,0.14673495,0.4501611,0.8644891
225.4201,0.16984257,0.14837363,0.44604528,0.8661405
225.4306,0.16721076,0.14622523,0.44672444,0.86665815
225.4405,0.15962593,0.13942154,0.44820693,0.8684543
225.4505,0.14859043,0.13080256,0.4519105,0.86985064
225.4604,0.13683254,0.12324472,0.45981166,0.8687016
225.4707,0.12665643,0.116074406,0.47239488,0.86447513
225.4805,0.11595762,0.10828112,0.4865781,0.859146
225.4901,0.1053921,0.09972744,0.49889836,0.8544161
225.5005,0.0921468,0.09131165,0.5074136,0.8518883
225.5106,0.076918215,0.085686415,0.51085657,0.8519223
225.5205,0.061448485,0.0799606,0.51104724,0.85360795
225.5307,0.04680451,0.07346084,0.51134723,0.8549709
225.5406,0.03322342,0.06601356,0.51153743,0.85607105
225.5506,0.019879349,0.05763805,0.512668,0.85642046
225.5607,0.0069351913,0.048784524,0.51403016,0.8563282
225.57,-0.0041100387,0.040399924,0.5153234,0.8560455
225.5804,-0.015621614,0.031091854,0.51659954,0.85555476
225.5904,-0.026518367,0.022293672,0.5174851,0.8549822
225.6004,-0.037367534,0.014071004,0.5180955,0.8543856
225.6105,-0.04805913,0.006286963,0.5182807,0.8538159
225.6206,-0.058504954,-0.001258268,0.516696,0.85414636
225.6305,-0.06864826,-0.008455619,0.5112338,0.85665965
225.6404,-0.078905016,-0.016071735,0.5017414,0.86128163
225.6501,-0.089124866,-0.024233397,0.48781377,0.8680564
225.6602,-0.099218585,-0.032887362,0.46990293,0.87651014
225.6704,-0.10863707,-0.042297415,0.4510362,0.88488007
225.6805,-0.11650257,-0.05171167,0.43434042,0.8916659
225.69,-0.12247895,-0.060225043,0.42168045,0.89645386
225.7004,-0.12696174,-0.06802435,0.41153967,0.8998864
225.7104,-0.12937367,-0.07417999,0.40341014,0.902817
225.7205,-0.13061935,-0.07923558,0.3958949,0.905505
225.7302,-0.13118497,-0.08301152,0.38924468,0.90795356
225.7406,-0.13056721,-0.08506903,0.38346618,0.9102737
225.7506,-0.1279804,-0.084261276,0.3823654,0.91122377
225.7603,-0.122338034,-0.08198656,0.38458878,0.91125
225.7705,-0.11310817,-0.07812105,0.3908587,0.9101261
225.7805,-0.10123232,-0.07244152,0.4016776,0.90728265
225.7904,-0.08768645,-0.06555318,0.41498655,0.9032159
225.8,-0.06997876,-0.057201196,0.43056014,0.8980509
225.81,-0.050459918,-0.048319317,0.44471896,0.8929657
225.8201,-0.03024432,-0.038433373,0.45686126,0.8881889
225.8303,-0.010730296,-0.027845934,0.46670395,0.88392425
225.8405,0.007886905,-0.017281452,0.47346187,0.8805778
225.8499,0.025742497,-0.007859461,0.47790366,0.87798905
225.8602,0.045639858,0.0008660592,0.4837591,0.87401193
225.87,0.06532414,0.0082151275,0.4911701,0.8685962
225.8804,0.086042196,0.015622514,0.49717057,0.8632459
225.8905,0.10550564,0.023420602,0.49751365,0.8607338
225.9004,0.12349307,0.031863566,0.494365,0.8598894
225.9104,0.14038035,0.041268967,0.48815492,0.86041206
225.9202,0.15597957,0.05116293,0.4807713,0.8613571
225.9305,0.17063613,0.06156054,0.47304252,0.86218995
225.94,0.18362422,0.07152104,0.4659776,0.86257786
225.9499,0.19624388,0.081808865,0.45903772,0.86259645
225.9603,0.20856397,0.09246437,0.4520147,0.8623239
225.9704,0.21962282,0.102927595,0.44513613,0.86197734
225.9804,0.22924471,0.1127678,0.43823323,0.86181813
225.9903,0.23740576,0.12165013,0.43093222,0.86209166
226.0004,0.24426496,0.1293719,0.42274773,0.8630421
226.0101,0.24942324,0.1353601,0.41387787,0.86493915
226.0202,0.2537467,0.1401389,0.40359083,0.86780167
226.0299,0.25684795,0.14282976,0.39494306,0.87046707
226.0401,0.25876087,0.14240459,0.39117384,0.87158513
226.0502,0.25867975,0.14034088,0.39267677,0.8712944
226.0604,0.25604105,0.13869415,0.3961295,0.8708026
226.0703,0.25067723,0.1392377,0.3985283,0.87115365
226.0805,0.24284494,0.14086686,0.39829904,0.8732621
226.0903,0.23219201,0.14306517,0.39400828,0.87769574
226.1003,0.21941137,0.14557122,0.38309032,0.8853858
226.1102,0.204725,0.14695267,0.3665649,0.8955904
226.1202,0.18821083,0.14288138,0.35147083,0.90588284
226.1304,0.18073717,0.13285792,0.3613295,0.9050714
226.1403,0.17527913,0.124086194,0.38313666,0.89841986
226.1504,0.17024708,0.12199867,0.4016077,0.8915374
226.1602,0.16773577,0.12526065,0.41567618,0.8850975
226.1699,0.16819188,0.12981787,0.42715466,0.87886286
226.18,0.17132352,0.12950312,0.43261346,0.8756148
226.1903,0.1754922,0.125072,0.43927634,0.8721168
226.2002,0.18305263,0.12103546,0.45214683,0.8645311
226.2102,0.19379294,0.1228905,0.463199,0.8560288
226.2204,0.19862002,0.1288574,0.46416768,0.85352165
226.2303,0.19967681,0.13768971,0.45711523,0.8556869
226.2401,0.19687408,0.14149122,0.44524458,0.8619657
226.2499,0.19043183,0.13184202,0.44085413,0.8671583
226.2603,0.17792703,0.12092477,0.44687867,0.86835617
226.2702,0.16551045,0.11109383,0.45790404,0.8663736
226.2802,0.15125614,0.10322168,0.4704991,0.86317635
226.2903,0.13528875,0.09436105,0.47947747,0.8619365
226.3003,0.12138471,0.084335536,0.48313254,0.8629743
226.3103,0.10813078,0.07444247,0.48431724,0.8649838
226.3199,0.094191104,0.06564627,0.4828831,0.8681052
226.3297,0.07864354,0.05752042,0.47948968,0.8721253
226.34,0.06296579,0.049267888,0.47685003,0.87537926
226.3503,0.047415927,0.03978539,0.47650278,0.87697166
226.3602,0.032238416,0.029622694,0.47785437,0.87734836
226.3702,0.017323572,0.01898064,0.48005342,0.8769015
226.3803,0.0026887013,0.0080233235,0.48217946,0.8760325
226.3898,-0.010563099,-0.002113896,0.48377013,0.8751465
226.4001,-0.023921741,-0.012043968,0.48493215,0.87415296
226.4097,-0.035752483,-0.02016232,0.4856335,0.87322646
226.4199,-0.047151595,-0.027118068,0.4861175,0.8721704
226.4301,-0.058095794,-0.032734837,0.48635995,0.87119055
226.4402,-0.06828685,-0.037005793,0.48581597,0.87061775
226.4502,-0.07842357,-0.040921565,0.48335916,0.87095886
226.4597,-0.08766799,-0.044679277,0.4784189,0.87258315
226.4701,-0.09738125,-0.049333107,0.47001314,0.8758538
226.48,-0.10578697,-0.054321107,0.45952672,0.880178
226.4901,-0.1138671,-0.060388185,0.44681025,0.8853097
226.5001,-0.12103813,-0.0672673,0.4343634,0.89001584
226.5098,-0.1271649,-0.07425604,0.42412257,0.89354366
226.52,-0.13216338,-0.08115543,0.41609251,0.89596754
226.5297,-0.13494554,-0.08681609,0.41006717,0.89785695
226.5399,-0.13562007,-0.09167867,0.40433103,0.8998716
226.5501,-0.13504107,-0.095942125,0.39902136,0.90189654
226.56,-0.13321324,-0.099380985,0.39426568,0.9038263
226.5701,-0.12940872,-0.10091035,0.39103988,0.90563226
226.5802,-0.12353305,-0.10019846,0.39020094,0.9068663
226.5902,-0.11432194,-0.09850803,0.3921947,0.9073972
226.6003,-0.10173511,-0.094935104,0.39867383,0.9064585
226.6101,-0.08722652,-0.08935344,0.40934652,0.90381813
226.6201,-0.06897478,-0.08061633,0.42647606,0.89826286
226.6296,-0.04956828,-0.07140025,0.44360787,0.89202124
226.64,-0.027444683,-0.06074489,0.4593163,0.88580924
226.6501,-0.0051323986,-0.04958084,0.47124067,0.88061535
226.66,0.016377177,-0.03870564,0.48056155,0.87596124
226.6702,0.037390813,-0.028157726,0.48905456,0.8710396
226.6801,0.05663668,-0.018765284,0.49665886,0.8659002
226.6901,0.07624838,-0.009814332,0.503374,0.86063117
226.7001,0.09559741,-0.0010262895,0.5063945,0.85698175
226.7099,0.113884896,0.007913549,0.50476944,0.85567504
226.7201,0.131694,0.01752357,0.49968314,0.85594106
226.7301,0.14833546,0.027350744,0.49306118,0.85684246
226.74,0.16376427,0.03743817,0.48599762,0.8576422
226.75,0.1778111,0.04769824,0.47928357,0.85816544
226.7601,0.19043207,0.05805078,0.4733259,0.85809886
226.7698,0.20167679,0.068242595,0.46810305,0.8576153
226.78,0.21233554,0.078962244,0.46315235,0.85681367
226.7896,0.22129281,0.0888423,0.4589977,0.8558227
226.7997,0.22983858,0.099285424,0.45504174,0.85452753
226.81,0.23737481,0.10911145,0.45133823,0.85325336
226.82,0.2437698,0.11771847,0.44782335,0.85216165
226.83,0.24919052,0.1257854,0.44403517,0.85143024
226.8397,0.25306582,0.1328038,0.44013476,0.8512528
226.85,0.2558136,0.13913609,0.43563148,0.8517207
226.8601,0.25717923,0.14325155,0.43200934,0.85246587
226.87,0.2576158,0.14401619,0.4319987,0.8522304
226.8799,0.25737488,0.14297003,0.43526918,0.85078555
226.89,0.2554607,0.14182055,0.4404252,0.84893465
226.8999,0.25116792,0.14146489,0.44487768,0.8478942
226.9095,0.2439277,0.14301866,0.44675583,0.8487983
226.9198,0.23326342,0.14600801,0.44436514,0.85256076
226.93,0.22114372,0.14910614,0.43699306,0.85899794
226.9399,0.2069752,0.15218104,0.42353246,0.86870384
226.9494,0.19249643,0.15513043,0.40780118,0.8789378
226.9596,0.17934333,0.15666488,0.3998611,0.88509965
226.9699,0.1737397,0.15493873,0.4062947,0.88362306
226.9794,0.17048398,0.15299533,0.41491413,0.88058436
226.99,0.16755654,0.15247689,0.4219123,0.8778713
227.0001,0.1653254,0.1524586,0.4267885,0.8759228
227.0099,0.1644953,0.1509573,0.43285066,0.87337893
227.02,0.16294539,0.148952,0.4407246,0.8700762
227.0299,0.15748312,0.14781728,0.44844967,0.86732227
227.0399,0.15507646,0.1456224,0.45761448,0.8633076
227.0494,0.15797438,0.14325395,0.47082344,0.85605496
227.0596,0.16412395,0.14250301,0.4803729,0.8496966
227.07,0.16444525,0.14655459,0.47374988,0.8526899
227.0799,0.16304913,0.151414,0.4664973,0.85605323
227.0899,0.16053288,0.15072927,0.4641968,0.85792345
227.1,0.15643501,0.14551948,0.46875846,0.85712355
227.11,0.14870082,0.13783771,0.4750533,0.85626966
227.1195,0.13901514,0.13012202,0.48225793,0.8550482
227.1298,0.12668806,0.121021405,0.49425936,0.8514929
227.1397,0.115103684,0.1125682,0.507776,0.84631705
227.1498,0.10345898,0.10437788,0.518103,0.842613
227.1597,0.0906548,0.0967069,0.5223671,0.84237534
227.1699,0.077033244,0.08917018,0.523041,0.8440846
227.1799,0.062757656,0.08122728,0.52309066,0.8461069
227.1895,0.0492028,0.07385311,0.5218835,0.8484265
227.1997,0.034531895,0.06572393,0.52116895,0.85023737
227.2099,0.020345215,0.05739498,0.5208897,0.8514549
227.2198,0.007404252,0.04894182,0.5206078,0.8523477
227.2298,-0.0046769194,0.04008767,0.5202621,0.8530446
227.2397,-0.01566682,0.031259112,0.51993704,0.85348964
227.2499,-0.025925815,0.022816157,0.5203445,0.85328114
227.2599,-0.035556044,0.015274124,0.5223048,0.8519039
227.2694,-0.044391632,0.008743795,0.52544844,0.8495993
227.2795,-0.05374174,0.002096178,0.5281074,0.84746903
227.2897,-0.063057385,-0.0045058522,0.52628374,0.8479214
227.2997,-0.07237994,-0.0111368885,0.52005434,0.8509978
227.3098,-0.083039284,-0.018987082,0.50924146,0.8564356
227.3197,-0.09440018,-0.027706597,0.4940733,0.86381716
227.3297,-0.10413176,-0.036072977,0.4763608,0.87233275
227.3398,-0.11228528,-0.04441998,0.45963997,0.87989974
227.3493,-0.1183458,-0.051923327,0.44699433,0.8851371
227.3595,-0.12295574,-0.05890131,0.4374112,0.88888735
227.3697,-0.12569444,-0.06465509,0.42975712,0.8917836
227.3797,-0.12658514,-0.06929772,0.42230225,0.89491767
227.3898,-0.12629713,-0.07322112,0.4142512,0.8983909
227.3998,-0.12502113,-0.07597768,0.40632844,0.9019259
227.4096,-0.1217455,-0.07682102,0.3994422,0.90538216
227.4197,-0.11574678,-0.07624711,0.39510518,0.90812117
227.4293,-0.10718572,-0.07416723,0.3942693,0.9097261
227.4396,-0.094804175,-0.069076836,0.3981821,0.9097799
227.4494,-0.08078797,-0.06216377,0.40495285,0.90863866
227.4595,-0.06178059,-0.05276294,0.41489422,0.9062217
227.4697,-0.042102404,-0.042588916,0.42580205,0.90281683
227.4796,-0.022199662,-0.031970937,0.43593848,0.89916855
227.4896,-0.0024044802,-0.020533804,0.44523868,0.8952029
227.4992,0.01685789,-0.009378588,0.4533677,0.8911116
227.5096,0.038404893,0.0019405042,0.46269003,0.8856741
227.5198,0.0588088,0.011912022,0.47179303,0.8796845
227.5298,0.07821497,0.021215953,0.47801822,0.8745858
227.5398,0.09716572,0.029811041,0.47947532,0.8716516
227.5496,0.115543194,0.037910692,0.47757408,0.87015325
227.5596,0.13323762,0.046437427,0.4740822,0.8690848
227.5692,0.14878944,0.05511061,0.47035602,0.868106
227.5796,0.16406804,0.065089226,0.46616268,0.86692584
227.5891,0.17728719,0.07492438,0.46203077,0.86574674
227.5994,0.19027342,0.08557154,0.45744708,0.86438805
227.6098,0.20221457,0.096042566,0.45301455,0.86291814
227.6197,0.21337888,0.10602765,0.44894236,0.86119807
227.6297,0.22372518,0.11570385,0.4451719,0.8592551
227.6393,0.2329312,0.124477446,0.4416333,0.85744566
227.6496,0.24201506,0.13287479,0.43754652,0.8557633
227.6596,0.24986172,0.13993815,0.43294513,0.85472506
227.6697,0.25616625,0.1456774,0.42756906,0.8546162
227.6797,0.260926,0.15033841,0.42123646,0.8554949
227.6896,0.26471654,0.15370068,0.41392943,0.8573016
227.6995,0.2677757,0.1554186,0.4069435,0.8594072
227.7093,0.27033976,0.15460831,0.40251064,0.8608125
227.7195,0.27147037,0.15228398,0.40284812,0.8607247
227.7297,0.27137232,0.14953816,0.4058985,0.85982585
227.7396,0.26903224,0.14780508,0.40933973,0.8592281
227.7496,0.2638076,0.14717573,0.4108654,0.86021304
227.7596,0.25574237,0.14815517,0.4099753,0.86286366
227.7695,0.24593693,0.14902931,0.40546376,0.8676951
227.7797,0.23378788,0.15039837,0.39718795,0.8746427
227.7896,0.21907778,0.15263605,0.3857131,0.8831148
227.7994,0.20363346,0.15487288,0.37558782,0.8907786
227.8095,0.19228117,0.15183222,0.3779862,0.8928169
227.8194,0.18658821,0.14623246,0.38626364,0.89137477
227.8296,0.18221314,0.14299321,0.39244676,0.8901214
227.8395,0.17641726,0.14348982,0.39438456,0.8903626
227.8494,0.17041199,0.14587241,0.39308134,0.89170873
227.8596,0.16471075,0.14594907,0.3916093,0.8933842
227.869,0.1585581,0.14459936,0.39138573,0.8948503
227.8793,0.15278122,0.14224511,0.39482737,0.89473987
227.8896,0.15167563,0.13664956,0.4080255,0.889838
227.8996,0.15601093,0.13279676,0.42448267,0.8819757
227.9096,0.16329007,0.13353698,0.4348141,0.87546176
227.9196,0.16562743,0.13620669,0.4310332,0.8764848
227.9294,0.16661125,0.13760276,0.42661598,0.8782803
227.9394,0.16514376,0.13735317,0.42600793,0.87884283
227.9493,0.16073376,0.13463765,0.42723927,0.8794973
227.9596,0.15254492,0.128212,0.42955852,0.8808099
227.9695,0.14403412,0.12103555,0.43371886,0.8811714
227.9795,0.13474941,0.11306387,0.4406026,0.88030374
227.9895,0.124614954,0.104525074,0.4486742,0.8787813
227.9996,0.113950185,0.09748608,0.45281148,0.8789038
228.0096,0.10319798,0.09175116,0.4529725,0.88074774
