elapsed_s,i,j,k,real
368.34476,0.035088684,-0.002137144,-0.5335618,-0.84505755
368.35504,0.045003764,0.011153115,-0.5288925,-0.84748006
368.36514,0.05562712,0.025338104,-0.52614486,-0.8482326
368.37534,0.066816755,0.040528838,-0.52474856,-0.84767175
368.38516,0.078007296,0.056771956,-0.522792,-0.8470371
368.39514,0.08921008,0.07463367,-0.518944,-0.84689224
368.40524,0.10061894,0.09430821,-0.5115324,-0.84816533
368.41534,0.11202622,0.115182064,-0.49985775,-0.85110044
368.42514,0.12270187,0.13558868,-0.48613483,-0.85453343
368.43506,0.13342533,0.1568929,-0.47104216,-0.8577418
368.44525,0.14423123,0.17818838,-0.45817253,-0.85879076
368.45474,0.157375,0.19566688,-0.45322013,-0.85532457
368.46524,0.17520857,0.2094614,-0.45507705,-0.8475857
368.47516,0.19462967,0.21976352,-0.46143728,-0.83724946
368.48514,0.21482551,0.22996679,-0.4687099,-0.8254497
368.49466,0.2316336,0.2377806,-0.4757748,-0.81453115
368.50476,0.24717978,0.24299863,-0.4853667,-0.8027222
368.51514,0.2624199,0.24563678,-0.49663648,-0.7900448
368.52515,0.27113426,0.24926826,-0.49832493,-0.7848929
368.53506,0.26945338,0.25372863,-0.4920578,-0.787979
368.54526,0.26251322,0.25706697,-0.48751736,-0.7920807
368.55515,0.25524083,0.25486833,-0.48878476,-0.7943831
368.56525,0.24864008,0.24867138,-0.49246252,-0.7961893
368.57516,0.24023572,0.24152943,-0.49399334,-0.7999921
368.58514,0.22967818,0.23299372,-0.4944725,-0.8053062
368.59525,0.21643361,0.22241162,-0.49415913,-0.81210834
368.60504,0.20133385,0.2090354,-0.4948513,-0.81911314
368.61514,0.18557741,0.19297054,-0.4978913,-0.8249184
368.62466,0.16973443,0.17483991,-0.503332,-0.8290251
368.63495,0.15284342,0.15350261,-0.5111604,-0.83170843
368.64505,0.13536386,0.12971906,-0.52090377,-0.83281744
368.65515,0.11745228,0.10460616,-0.53152573,-0.83232147
368.66486,0.0989395,0.07901081,-0.5420711,-0.8307667
368.67514,0.078118205,0.051089294,-0.5522973,-0.8284215
368.68515,0.056149743,0.023034973,-0.5608937,-0.82563555
368.69516,0.032839827,-0.0056455815,-0.5679572,-0.82240975
368.70474,0.009693443,-0.03330003,-0.57311594,-0.81874686
368.71515,-0.016196363,-0.06336806,-0.5771771,-0.81405234
368.72516,-0.04197087,-0.09228937,-0.57935244,-0.80877936
368.73495,-0.06794293,-0.119115524,-0.57902956,-0.80373406
368.74475,-0.093478516,-0.14248198,-0.5747993,-0.8003588
368.75494,-0.11914049,-0.16394995,-0.56568676,-0.79933244
368.76514,-0.14154083,-0.18228482,-0.554562,-0.7995416
368.77515,-0.1590057,-0.19690573,-0.5459255,-0.79869723
368.78485,-0.16978228,-0.20638217,-0.54627436,-0.7938425
368.79504,-0.17481598,-0.21060447,-0.5537922,-0.78638685
368.80524,-0.17536134,-0.21078159,-0.5652046,-0.77802694
368.81525,-0.16993673,-0.20657499,-0.5746917,-0.7734259
368.82465,-0.16076404,-0.19994195,-0.5796973,-0.77343684
368.83496,-0.14887391,-0.19095537,-0.58494484,-0.7741116
368.84525,-0.13462837,-0.18435748,-0.5859454,-0.777539
368.85504,-0.12102069,-0.17882264,-0.57410383,-0.7898501
368.86484,-0.10247788,-0.16827692,-0.57897747,-0.79124665
368.87506,-0.083022654,-0.15178993,-0.6099884,-0.7733358
368.88525,-0.063967526,-0.13322617,-0.63438624,-0.7588138
368.89505,-0.046388626,-0.11481923,-0.64665204,-0.7526702
368.90475,-0.028278086,-0.1046507,-0.65534663,-0.74753404
368.91495,-0.018106088,-0.09641644,-0.6535501,-0.75055265
368.92505,-0.01139687,-0.09076004,-0.6510986,-0.75344133
368.93515,-0.0035524443,-0.08537773,-0.6584747,-0.7477866
368.94516,0.0041251667,-0.07927606,-0.6671197,-0.74073404
368.95514,0.009746617,-0.07163161,-0.6699772,-0.73887
368.96524,0.01517887,-0.06707357,-0.6655822,-0.7432089
368.97516,0.01998059,-0.064257614,-0.6605438,-0.7478242
368.98514,0.021368122,-0.061702974,-0.655752,-0.75214994
368.99515,0.02065602,-0.059692495,-0.650277,-0.75705755
369.00525,0.019930175,-0.058015175,-0.6440319,-0.76255673
369.01514,0.020140436,-0.056389175,-0.638527,-0.76731837
369.02484,0.020051979,-0.054811154,-0.63473487,-0.7705541
369.03516,0.019446123,-0.05325676,-0.6309773,-0.7737402
369.04504,0.019475833,-0.052193195,-0.6278078,-0.7764228
369.05505,0.02047294,-0.051628023,-0.6266767,-0.77728164
369.06525,0.021604534,-0.05086072,-0.62821585,-0.77609754
369.07516,0.022703968,-0.049550608,-0.63131666,-0.7736745
369.08524,0.023339206,-0.047781758,-0.6334299,-0.7719578
369.09525,0.0238393,-0.04561459,-0.63304496,-0.77242404
369.10516,0.025577959,-0.04261163,-0.6308076,-0.77435356
369.11536,0.028045239,-0.037855316,-0.6243073,-0.77974784
369.12515,0.030923598,-0.032078966,-0.61394596,-0.78811765
369.13525,0.033651017,-0.026369091,-0.5999907,-0.79889643
369.14526,0.037681863,-0.019172188,-0.58436894,-0.81043255
369.15466,0.043092743,-0.011011911,-0.57075435,-0.81992924
369.16516,0.050663225,-0.00049224775,-0.55839133,-0.8280513
369.17514,0.059155464,0.011036796,-0.5505619,-0.83261466
369.18475,0.068539426,0.023125699,-0.54644525,-0.83440006
369.19485,0.07934945,0.03663367,-0.54401463,-0.83450204
369.20514,0.0914588,0.051690668,-0.5432153,-0.83301455
369.21524,0.1037837,0.067301385,-0.5426382,-0.8308232
369.22504,0.11631173,0.083594576,-0.541097,-0.8286727
369.23495,0.12899049,0.1006915,-0.5371319,-0.82746243
369.24515,0.14162438,0.11931763,-0.52903366,-0.8281486
369.25504,0.15226825,0.13809362,-0.5169488,-0.83097553
369.26514,0.16201979,0.15760116,-0.5020559,-0.8348012
369.27505,0.1719801,0.17703047,-0.4868433,-0.83791965
369.28476,0.18193808,0.19542827,-0.47443593,-0.83885103
369.29495,0.19397296,0.21286976,-0.46675056,-0.83620733
369.30524,0.20882243,0.2264959,-0.4634629,-0.830864
369.31516,0.22438806,0.2390456,-0.4611388,-0.8245675
369.32516,0.24025688,0.24991934,-0.46125,-0.8167763
369.33505,0.25478047,0.25859118,-0.46395922,-0.80807364
369.34464,0.26824653,0.264686,-0.46931496,-0.7986012
369.35495,0.28123048,0.26970768,-0.47481441,-0.789135
369.36505,0.2861097,0.27499378,-0.47076583,-0.7880373
369.37515,0.2846468,0.28041908,-0.46416438,-0.790563
369.38516,0.27963433,0.28439695,-0.45945114,-0.7936606
369.39526,0.27416968,0.2843596,-0.45881397,-0.79593265
369.40506,0.26861173,0.28051227,-0.46225113,-0.797142
369.41516,0.26096347,0.27474982,-0.466927,-0.79901975
369.42526,0.25328422,0.2653575,-0.47231328,-0.8014905
369.43515,0.24406447,0.2545261,-0.47889584,-0.8039732
369.44476,0.23397064,0.24050961,-0.48766083,-0.80599093
369.45496,0.22164148,0.22226667,-0.49973145,-0.80732363
369.46515,0.2078592,0.20188579,-0.513585,-0.80767405
369.47516,0.19268522,0.17982666,-0.52802914,-0.80730593
369.48474,0.17683813,0.15769875,-0.54150474,-0.8066368
369.49506,0.15790349,0.13273409,-0.5548352,-0.80600494
369.50516,0.13720751,0.10745424,-0.56598103,-0.8057807
369.51514,0.115249954,0.08244023,-0.57408994,-0.80649036
369.52496,0.09214808,0.0574022,-0.5789207,-0.80815697
369.53494,0.0667811,0.030399855,-0.58126783,-0.8104316
369.54514,0.040013015,0.0019824384,-0.5816331,-0.8125023
369.55515,0.013198994,-0.026695874,-0.58050686,-0.8136925
369.56476,-0.012758919,-0.054313213,-0.5787449,-0.81364596
369.57516,-0.04116348,-0.083603315,-0.57680464,-0.81156266
369.58524,-0.06960978,-0.1105698,-0.57544756,-0.8073395
369.59515,-0.097898036,-0.13389486,-0.5731934,-0.80249125
369.60474,-0.12372698,-0.15258859,-0.5683712,-0.79901147
369.61514,-0.14815173,-0.1694581,-0.5621921,-0.79582024
369.62524,-0.16613151,-0.18206647,-0.5593575,-0.79148376
369.63516,-0.1753517,-0.1883426,-0.56551707,-0.7835758
369.64514,-0.17900544,-0.1894829,-0.57586616,-0.77491736
369.65515,-0.17835635,-0.18641508,-0.58634436,-0.76789504
369.66464,-0.17201403,-0.18082008,-0.5929479,-0.76562047
369.67496,-0.16132386,-0.17348936,-0.59513944,-0.7679376
369.68515,-0.14783865,-0.16783549,-0.5892844,-0.77632415
369.69516,-0.13533136,-0.16385195,-0.5621251,-0.7993507
369.70505,-0.11805706,-0.15524049,-0.56473917,-0.8019139
369.71506,-0.0937709,-0.13739274,-0.60598785,-0.7779381
369.72464,-0.07653594,-0.1243271,-0.62728184,-0.7649903
369.73505,-0.05930622,-0.1089524,-0.6247571,-0.77090544
369.74506,-0.035396356,-0.091100976,-0.64031136,-0.7618866
369.75525,-0.017420536,-0.08003924,-0.64350367,-0.76103204
369.76465,-0.009603805,-0.074383825,-0.6342794,-0.7695053
369.77515,-0.0016671326,-0.07050891,-0.6370008,-0.76764977
369.78525,0.0057104677,-0.06668404,-0.64839494,-0.7583908
369.79526,0.015280764,-0.059219923,-0.6560741,-0.7522774
369.80515,0.02215544,-0.05239721,-0.6516889,-0.7563443
369.81534,0.029559402,-0.04859657,-0.64704734,-0.7603593
369.82504,0.033428654,-0.04447896,-0.6420032,-0.7646896
369.83524,0.033108298,-0.04107839,-0.635191,-0.77060056
369.84515,0.032208495,-0.038612038,-0.6279552,-0.7766986
369.85474,0.031942494,-0.036289696,-0.6207987,-0.78246844
369.86526,0.031481087,-0.034467693,-0.61781794,-0.784937
369.87515,0.029888695,-0.032665092,-0.616795,-0.785931
369.88474,0.028651543,-0.03161814,-0.61447024,-0.7878546
369.89465,0.028229935,-0.03181117,-0.61285675,-0.7891182
369.90506,0.028346641,-0.032159522,-0.6140585,-0.7881529
369.91504,0.028962051,-0.031902675,-0.6170528,-0.7857991
369.92514,0.029508661,-0.030892715,-0.6202085,-0.7833162
369.93475,0.029762788,-0.029604197,-0.62230206,-0.7816596
369.94525,0.030609759,-0.027501885,-0.62259734,-0.78149074
369.95514,0.031907577,-0.025358249,-0.6208348,-0.782902
369.96506,0.033925697,-0.022024918,-0.61713636,-0.78584856
369.97495,0.036708277,-0.017397454,-0.6109649,-0.79064834
369.98514,0.040040303,-0.011712518,-0.6015237,-0.7977507
369.99524,0.044203576,-0.005056845,-0.5901412,-0.8060844
370.00504,0.049427815,0.0026477315,-0.5787343,-0.8140255
370.01514,0.055912603,0.011400879,-0.56836456,-0.8208321
370.02515,0.06359213,0.021187339,-0.5595963,-0.8260888
370.03506,0.07252295,0.032015547,-0.5523157,-0.8298736
370.04504,0.08275431,0.043899696,-0.54634595,-0.83236897
370.05515,0.09371337,0.056757204,-0.54169524,-0.8334373
370.06485,0.104532406,0.07015467,-0.53864676,-0.8330697
370.07516,0.11630481,0.08507801,-0.5361016,-0.83177036
370.08524,0.1282252,0.1004768,-0.5328907,-0.8303416
370.09515,0.13961504,0.11675182,-0.52729607,-0.8299682
370.10516,0.14965409,0.13433847,-0.5175692,-0.83169854
370.11505,0.15843686,0.15356188,-0.5030534,-0.83566284
370.12476,0.16650705,0.17342816,-0.48525232,-0.8407145
370.13504,0.17388234,0.19493042,-0.4658147,-0.8454667
370.14526,0.180746,0.21603033,-0.4498332,-0.84756505
370.15515,0.19107562,0.23427801,-0.43974537,-0.8457097
370.16516,0.20588538,0.24686518,-0.43681857,-0.8401748
370.17526,0.22298853,0.25551975,-0.4395343,-0.8317637
370.18536,0.24160829,0.26444674,-0.44292593,-0.8219209
370.19516,0.2566017,0.27182633,-0.44638154,-0.81305736
370.20505,0.26959887,0.27718627,-0.45189688,-0.8039034
370.21515,0.28176796,0.2802593,-0.45945388,-0.7943306
370.22464,0.28866342,0.28384933,-0.4591477,-0.7907861
370.23505,0.2860335,0.28875956,-0.4528095,-0.7935953
370.24484,0.27915543,0.2925186,-0.44792366,-0.7974353
370.25504,0.27149764,0.29160863,-0.44774273,-0.80048335
370.26465,0.26544207,0.28579438,-0.45076364,-0.80294734
370.27524,0.25671765,0.27797982,-0.45620638,-0.80546784
370.28516,0.24687725,0.26894194,-0.46120876,-0.8087152
370.29514,0.23443528,0.2567166,-0.4670536,-0.8130369
370.30505,0.22208154,0.24232176,-0.47433937,-0.81667316
370.31525,0.20886306,0.22497289,-0.48431796,-0.81931686
370.32474,0.19581988,0.20692733,-0.4955768,-0.8205311
370.33514,0.18063352,0.1858478,-0.5092877,-0.8206668
370.34506,0.16441351,0.16414794,-0.52288675,-0.8201637
370.35504,0.14654654,0.14181434,-0.5355687,-0.8195328
370.36496,0.12743653,0.11966248,-0.54660267,-0.81899637
370.37494,0.10575427,0.09610979,-0.5562209,-0.8186905
370.38525,0.082458325,0.07184389,-0.5636154,-0.81876594
370.39526,0.058940478,0.047289852,-0.569211,-0.8186935
370.40485,0.036012057,0.022877514,-0.5739094,-0.817868
370.41495,0.010861383,-0.004291285,-0.57823503,-0.81582224
370.42535,-0.014679858,-0.032079443,-0.581437,-0.8128629
370.43506,-0.03946182,-0.05911681,-0.5833386,-0.80913603
370.44495,-0.06400385,-0.08484595,-0.5847426,-0.8042693
370.45514,-0.09058073,-0.10975079,-0.58387744,-0.7992835
370.46515,-0.11616854,-0.1316,-0.57760125,-0.7972343
370.47525,-0.13894355,-0.15103254,-0.566589,-0.7980463
370.48474,-0.15617478,-0.16647962,-0.5557639,-0.79941535
370.49515,-0.16927686,-0.17857993,-0.5476318,-0.79974663
370.50525,-0.17626822,-0.18535553,-0.54645765,-0.7975152
370.51526,-0.17722142,-0.18654533,-0.5487787,-0.7953737
370.52505,-0.17413962,-0.18457972,-0.5517957,-0.7944281
370.53516,-0.16602725,-0.18024358,-0.55403364,-0.7956575
370.54514,-0.15539189,-0.17143588,-0.5547014,-0.7992581
370.55475,-0.14133808,-0.16438526,-0.5587655,-0.80051994
370.56506,-0.13009034,-0.15857212,-0.5561581,-0.80537003
370.57516,-0.12483791,-0.15947384,-0.5370897,-0.81891984
370.58484,-0.11819482,-0.15326141,-0.5365377,-0.8213747
370.59476,-0.09857662,-0.13651775,-0.57941467,-0.7975043
370.60504,-0.08060364,-0.122234635,-0.62009764,-0.7707773
370.61514,-0.05670902,-0.10703051,-0.63154984,-0.7658026
370.62524,-0.044504486,-0.095556386,-0.6305269,-0.76899195
370.63474,-0.03161476,-0.08553607,-0.63635254,-0.7659935
370.64505,-0.018618168,-0.07866527,-0.6369574,-0.7666564
370.65515,-0.00942069,-0.07459554,-0.6389214,-0.76567274
370.66534,-0.0019389465,-0.069026925,-0.6423647,-0.7633008
370.67514,0.0059387386,-0.06140987,-0.64467883,-0.76201946
370.68506,0.012102507,-0.055731095,-0.64275724,-0.76397306
370.69516,0.018523138,-0.05058732,-0.6376725,-0.7684343
370.70535,0.023577716,-0.04611633,-0.6317978,-0.7734718
370.71524,0.025171345,-0.042868223,-0.6266832,-0.7777221
370.72476,0.02512892,-0.04057755,-0.6227674,-0.7809537
370.73495,0.024755888,-0.038323626,-0.6190025,-0.78407633
370.74515,0.024738386,-0.03615375,-0.6161475,-0.7864173
370.75525,0.024167815,-0.034419205,-0.61532974,-0.78721684
370.76526,0.023460355,-0.03329039,-0.6148102,-0.78761303
370.77515,0.023420475,-0.032824215,-0.61328274,-0.78884584
370.78525,0.023621062,-0.032881416,-0.6124626,-0.7895138
370.79526,0.023958601,-0.032767706,-0.61357605,-0.7885919
370.80524,0.024248349,-0.03201612,-0.6155034,-0.7871542
370.81516,0.024695324,-0.03066969,-0.61541164,-0.78726816
370.82535,0.025267381,-0.029260812,-0.6134488,-0.7888003
370.83524,0.026054308,-0.027364496,-0.61073893,-0.790943
370.84515,0.027530905,-0.024279047,-0.6053689,-0.7951132
370.85516,0.029905709,-0.019849796,-0.59762543,-0.8009887
370.86526,0.03310711,-0.013995307,-0.5876293,-0.80831087
370.87534,0.03623753,-0.008000651,-0.5763105,-0.816363
370.88544,0.04059359,-0.0008369144,-0.56533515,-0.8238548
370.89536,0.046109542,0.007447986,-0.5560308,-0.8298667
370.90524,0.053010933,0.017374123,-0.54834515,-0.8343891
370.91516,0.06129835,0.028422303,-0.5426371,-0.8372383
370.92474,0.07096216,0.04029133,-0.53885245,-0.8384696
370.93484,0.08221845,0.05367495,-0.5363013,-0.8383237
370.94525,0.09436339,0.06807619,-0.53449744,-0.837131
370.95514,0.106747955,0.0830636,-0.5328976,-0.83533037
370.96475,0.119179875,0.09844611,-0.53052,-0.8335092
370.97504,0.13284624,0.11572701,-0.52550906,-0.83237386
370.98526,0.14536263,0.13364059,-0.5171239,-0.83284926
370.99515,0.15638083,0.15248923,-0.50547796,-0.83474785
371.00476,0.16675407,0.1712946,-0.49258298,-0.8368202
371.01505,0.17789796,0.19168869,-0.47864085,-0.83815825
371.02524,0.18856272,0.21092442,-0.46844408,-0.8369896
371.03516,0.201754,0.22640935,-0.4649126,-0.83181465
371.04486,0.21756393,0.23895256,-0.463745,-0.8249787
371.05515,0.23576596,0.251016,-0.46399215,-0.8161869
371.06525,0.25274995,0.26026115,-0.46648765,-0.8067106
371.07526,0.26757184,0.26770687,-0.47024995,-0.7972659
371.08536,0.2808089,0.27312917,-0.47525802,-0.7878573
371.09506,0.2917497,0.27713373,-0.4788018,-0.78027546
371.10464,0.29328418,0.28159136,-0.47387907,-0.78117967
371.11496,0.28851253,0.2876652,-0.46549836,-0.7857264
371.12515,0.2809824,0.29179376,-0.45890278,-0.7907957
371.13516,0.2741012,0.29100966,-0.45659968,-0.794797
371.14505,0.2666404,0.28634694,-0.4582349,-0.79808795
371.15515,0.25705156,0.2798459,-0.46053696,-0.8022332
371.16525,0.2457444,0.2711565,-0.4635465,-0.8069844
371.17526,0.23269859,0.2581601,-0.4692847,-0.81181455
371.18524,0.22019887,0.24220106,-0.4778139,-0.81520325
371.19534,0.20723101,0.22337899,-0.48929888,-0.81720835
371.20474,0.19443026,0.20336011,-0.50219375,-0.81774646
371.21536,0.17912677,0.1792254,-0.5177692,-0.8172009
371.22525,0.16338871,0.15550579,-0.53197455,-0.8162099
371.23535,0.14549083,0.13089222,-0.54482853,-0.815381
371.24475,0.12653829,0.10726876,-0.55471325,-0.8153573
371.25485,0.10430473,0.082093224,-0.5618626,-0.8165529
371.26526,0.07912357,0.05555153,-0.566126,-0.8186766
371.27524,0.053196695,0.029313922,-0.5678218,-0.8209431
371.28534,0.02618559,0.0024727196,-0.56726545,-0.8231052
371.29474,0.000532215,-0.023411725,-0.56500095,-0.82478535
371.30475,-0.026203474,-0.051244084,-0.56153524,-0.8254611
371.31516,-0.053350262,-0.079024434,-0.55806655,-0.82432
371.32516,-0.08066977,-0.10449197,-0.55388886,-0.82211256
371.33484,-0.10718784,-0.12609714,-0.5467507,-0.8207887
371.34525,-0.13383368,-0.14626418,-0.53581727,-0.82077795
371.35526,-0.15595774,-0.16278468,-0.5252638,-0.8205675
371.36526,-0.17263155,-0.17511173,-0.5202311,-0.81791586
371.37485,-0.18079205,-0.18053678,-0.5259546,-0.81123483
371.38464,-0.18557802,-0.18194167,-0.5372261,-0.80238676
371.39514,-0.1854411,-0.17893404,-0.55046386,-0.79409385
371.40515,-0.17803073,-0.17182407,-0.56005937,-0.79067254
371.41525,-0.16607128,-0.16218989,-0.56562996,-0.79136616
371.42505,-0.15194444,-0.15450338,-0.56868434,-0.79356235
371.43515,-0.142596,-0.15079628,-0.559759,-0.8022889
371.44516,-0.13602085,-0.15113771,-0.5414303,-0.81580657
371.45526,-0.12524585,-0.1422205,-0.55210286,-0.81194854
371.46484,-0.106071636,-0.12642956,-0.58690864,-0.7926538
371.47516,-0.08883007,-0.113312066,-0.6175207,-0.77325743
371.48514,-0.06346946,-0.09758034,-0.6264185,-0.77078605
371.49506,-0.04742814,-0.08498066,-0.6307986,-0.7698493
371.50494,-0.03446727,-0.07603274,-0.63696265,-0.76640546
371.51514,-0.026697319,-0.070788525,-0.6365992,-0.76746595
371.52515,-0.020300312,-0.06574998,-0.6407874,-0.76463807
371.53506,-0.012148498,-0.059288498,-0.6512693,-0.7564499
371.54526,-0.0052800206,-0.053815722,-0.6610215,-0.7484696
371.55536,-0.00034470018,-0.048869774,-0.6593662,-0.7502533
371.56516,0.005976254,-0.044127792,-0.6496782,-0.75889623
371.57504,0.010088269,-0.0415197,-0.6447,-0.7632616
371.58524,0.010962578,-0.03869991,-0.64085585,-0.76664114
371.59515,0.01040836,-0.037009556,-0.6369309,-0.7700084
371.60504,0.010718855,-0.034969673,-0.63119614,-0.77479446
371.61505,0.011687519,-0.032779645,-0.626791,-0.7784513
371.62485,0.011349271,-0.030934324,-0.6249565,-0.7799722
371.63504,0.010519509,-0.029355545,-0.6238618,-0.7809534
371.64505,0.010673917,-0.028428502,-0.62300074,-0.78168064
371.65506,0.011560081,-0.02786102,-0.62332636,-0.7814055
371.66476,0.012554461,-0.026957426,-0.62509465,-0.7800201
371.67514,0.013625519,-0.025340661,-0.6274633,-0.7781385
371.68536,0.015003288,-0.022766054,-0.62893313,-0.7770059
371.69504,0.0165653,-0.019928979,-0.62797093,-0.77784055
371.70496,0.018136913,-0.017167874,-0.6253566,-0.77993906
371.71536,0.020360895,-0.013251405,-0.6201423,-0.7841358
371.72525,0.022690415,-0.008657965,-0.61229575,-0.79025817
371.73505,0.025525339,-0.0032970542,-0.6017339,-0.7983146
371.74506,0.02926472,0.0030501299,-0.59046996,-0.8064932
371.75525,0.034438584,0.010791014,-0.5793799,-0.81426173
371.76526,0.040851884,0.019848626,-0.5694207,-0.8208278
371.77524,0.04865879,0.03016389,-0.5612607,-0.82567817
371.78516,0.05780244,0.041586954,-0.55525506,-0.828673
371.79504,0.068088144,0.05377246,-0.55117583,-0.8298963
371.80505,0.07904678,0.06660877,-0.5482755,-0.829944
371.81506,0.09121038,0.081095256,-0.54578584,-0.8290153
371.82516,0.10371284,0.09644686,-0.54342794,-0.82746226
371.83524,0.116656676,0.11253376,-0.54051113,-0.82559955
371.84525,0.12957875,0.12862365,-0.5360203,-0.82422024
371.85535,0.14191927,0.1454799,-0.5286332,-0.8241991
371.86514,0.1523641,0.16286002,-0.5178976,-0.8259009
371.87524,0.1623257,0.18169695,-0.50398314,-0.82868814
371.88486,0.17182308,0.19973963,-0.4900968,-0.8309343
371.89496,0.18191542,0.21821448,-0.47778013,-0.8313187
371.90524,0.19478455,0.2332289,-0.47261494,-0.8272394
371.91544,0.2096647,0.24632695,-0.4682694,-0.8222941
371.92526,0.22490597,0.2578808,-0.46510017,-0.8164889
371.93536,0.23916468,0.2675465,-0.46470368,-0.8094918
371.94476,0.2519392,0.27494696,-0.46699357,-0.8017727
371.95496,0.26451784,0.2810651,-0.47005466,-0.79378927
371.96506,0.27326953,0.2875368,-0.46796167,-0.78974813
371.97516,0.2731486,0.2935877,-0.4607817,-0.7917716
371.98526,0.26844677,0.29897803,-0.4536082,-0.7954792
371.99475,0.26305237,0.3006586,-0.450584,-0.79837096
372.00534,0.2576943,0.29749268,-0.4527322,-0.80010444
372.01535,0.25122625,0.29195714,-0.4576685,-0.8013868
372.02524,0.24299169,0.2850517,-0.4630382,-0.8033469
372.03485,0.23496073,0.27556857,-0.469998,-0.8049916
372.04486,0.2256099,0.26269102,-0.4796024,-0.8062859
372.05515,0.21466309,0.24590269,-0.49298406,-0.8065618
372.06525,0.20315436,0.22704524,-0.508562,-0.80537635
372.07504,0.19118598,0.20709181,-0.5252254,-0.8029799
372.08524,0.17740175,0.1847208,-0.5434047,-0.79950345
372.09534,0.16195652,0.16146566,-0.56109875,-0.7955644
372.10526,0.14473778,0.1379963,-0.5772558,-0.79173607
372.11514,0.12539671,0.114211984,-0.5909623,-0.788666
372.12476,0.10533737,0.09139021,-0.60122955,-0.7868581
372.13516,0.08209173,0.066020474,-0.6093054,-0.7859092
372.14526,0.057986356,0.040103782,-0.6148217,-0.78557616
372.15515,0.03339067,0.013583456,-0.6179666,-0.78539413
372.16486,0.0097259935,-0.012590617,-0.6187758,-0.7854296
372.17514,-0.015465161,-0.04179725,-0.6175727,-0.7852902
372.18515,-0.039790194,-0.07097901,-0.61493146,-0.78442067
372.19516,-0.06354426,-0.098386176,-0.6101639,-0.7836095
372.20486,-0.08625811,-0.12303135,-0.60129607,-0.784827
372.21494,-0.107895896,-0.14597538,-0.58744997,-0.78864485
372.22534,-0.1264768,-0.16576095,-0.5716961,-0.79356664
372.23514,-0.14044218,-0.18073522,-0.5581855,-0.79752463
372.24496,-0.14883132,-0.19007443,-0.5523841,-0.79788786
372.25516,-0.15227073,-0.19326459,-0.5553108,-0.79444396
372.26514,-0.15211481,-0.19257271,-0.5617005,-0.7901769
372.27505,-0.14765358,-0.18839565,-0.569517,-0.786366
372.28555,-0.13916168,-0.1817853,-0.5800189,-0.78177154
372.29535,-0.12950955,-0.17376712,-0.5902846,-0.77760756
372.30536,-0.11851263,-0.16613002,-0.5952605,-0.77724266
372.31525,-0.10754117,-0.1620948,-0.5850153,-0.7874141
372.32495,-0.09273486,-0.15107623,-0.59450775,-0.78436714
372.33524,-0.07073857,-0.13314295,-0.63054216,-0.7613884
372.34485,-0.051579304,-0.11565527,-0.65619886,-0.7438714
372.35504,-0.032659773,-0.09553115,-0.6593921,-0.74499434
372.36475,-0.015073852,-0.08365128,-0.65881526,-0.7475182
372.37534,-0.0033389572,-0.075254574,-0.6543422,-0.75249517
372.38474,0.002854215,-0.07083052,-0.6491692,-0.75735646
372.39496,0.011107143,-0.0667718,-0.6496324,-0.75730026
372.40494,0.020161357,-0.060597498,-0.65852857,-0.7498477
372.41516,0.028140172,-0.051853582,-0.66696894,-0.7427579
372.42514,0.035917446,-0.0445683,-0.6734813,-0.73697335
372.43536,0.043924246,-0.038510643,-0.6777949,-0.732955
372.44525,0.047936372,-0.034682125,-0.67757475,-0.7331353
372.45514,0.048909776,-0.03253828,-0.6737538,-0.73664534
372.46515,0.049011897,-0.030872583,-0.6678423,-0.7420813
372.47516,0.049118944,-0.029334491,-0.66198397,-0.747414
372.48526,0.049107805,-0.027498592,-0.6569542,-0.7518619
372.49524,0.048519436,-0.02591245,-0.6531993,-0.7552273
372.50525,0.047628894,-0.02463711,-0.6495642,-0.7584471
372.51526,0.047272697,-0.024297249,-0.64635646,-0.7611922
372.52475,0.0475013,-0.025019255,-0.6479608,-0.75981903
372.53506,0.047645006,-0.024617061,-0.6525754,-0.75586116
372.54526,0.047915753,-0.024831261,-0.6568404,-0.75213027
372.55515,0.048200123,-0.02383515,-0.659824,-0.7494913
372.56525,0.048761208,-0.021735499,-0.66201395,-0.7476181
372.57516,0.049582046,-0.019243717,-0.66060853,-0.7489047
372.58514,0.050965942,-0.015689736,-0.6562911,-0.7526727
372.59515,0.05281809,-0.010961097,-0.6488279,-0.75901896
372.60516,0.054517925,-0.0061668474,-0.63844216,-0.76774025
372.61526,0.05708106,0.000534093,-0.6251696,-0.77843165
372.62524,0.060568757,0.008958773,-0.6111462,-0.78917575
372.63516,0.06548153,0.018771656,-0.598418,-0.79828966
372.64536,0.072115354,0.03020635,-0.58742565,-0.8055092
372.65475,0.07985669,0.042159244,-0.57944167,-0.8100109
372.66525,0.08982739,0.056263164,-0.573334,-0.8124937
372.67526,0.100540206,0.070816115,-0.5689459,-0.8131778
372.68466,0.111836106,0.08566637,-0.5648273,-0.813084
372.69476,0.12479369,0.102625236,-0.5599006,-0.8127169
372.70526,0.13936803,0.12169407,-0.55300033,-0.81241065
372.71524,0.15413746,0.14108208,-0.54395425,-0.81270665
372.72534,0.1686742,0.16074328,-0.53267,-0.813594
372.73486,0.18221673,0.18008626,-0.52022755,-0.814736
372.74524,0.19677255,0.20032191,-0.5069498,-0.81497025
