elapsed_s,i,j,k,real
2.0294,-0.055459127,-0.06264096,0.6429843,0.7613137
2.0394,-0.055348966,-0.062950365,0.64316887,0.76115346
2.0494,-0.055188704,-0.063181885,0.64339554,0.76092565
2.0595,-0.054989014,-0.06328029,0.64367765,0.7606945
2.0693002,-0.054838933,-0.06329846,0.64393926,0.7605064
2.0794,-0.054680515,-0.06321967,0.6441626,0.76030225
2.0894,-0.054496855,-0.063023075,0.64422977,0.7602656
2.0993001,-0.05429882,-0.06273228,0.6443311,0.7602593
2.1095002,-0.05414246,-0.062422432,0.64435244,0.76030445
2.1192,-0.05393038,-0.06194381,0.64433104,0.7603384
2.1294,-0.053562418,-0.06131348,0.6443094,0.7604421
2.1394,-0.053116485,-0.060481433,0.6442199,0.76057327
2.1493,-0.052539635,-0.05953662,0.64410895,0.76080775
2.1592002,-0.051957197,-0.05850092,0.64391345,0.76109874
2.1694,-0.051163606,-0.057302885,0.6436535,0.7614726
2.1792002,-0.0502925,-0.056061246,0.643304,0.7618985
2.1890001,-0.049312793,-0.054739833,0.6429585,0.76238906
2.1994002,-0.048183218,-0.053264007,0.6425403,0.76290286
2.2093,-0.04693444,-0.051763587,0.6421126,0.76341707
2.2193,-0.04567129,-0.05016905,0.64171934,0.76396173
2.2293,-0.044238858,-0.048471995,0.64135885,0.7644394
2.2394001,-0.042742435,-0.046761066,0.641053,0.7649043
2.2493,-0.04119595,-0.044972226,0.6407894,0.7653018
2.2589002,-0.03958326,-0.04332169,0.6406053,0.7656384
2.2692,-0.03782859,-0.041455433,0.6404081,0.76598984
2.2792,-0.036081962,-0.039606877,0.640448,0.76613164
2.2893,-0.034362845,-0.037724018,0.6406195,0.7661539
2.2992,-0.03260495,-0.035945088,0.6410022,0.76599586
2.3093002,-0.030838028,-0.034083646,0.6417028,0.765586
2.3194,-0.029118137,-0.032214895,0.6426066,0.7649452
2.3289,-0.027464278,-0.030380435,0.64376533,0.7641541
2.3392,-0.025745887,-0.028373577,0.6453768,0.7628987
2.3493001,-0.023971602,-0.026370473,0.6472803,0.7614207
2.3592,-0.022316262,-0.024312705,0.649392,0.75971633
2.3692,-0.020612922,-0.022197451,0.65185535,0.75778127
2.3793,-0.01890138,-0.020064194,0.65445805,0.7556287
2.3893,-0.01712328,-0.01798994,0.6573393,0.7531897
2.3989,-0.0154366605,-0.015895309,0.6602973,0.75064373
2.4092002,-0.013657166,-0.013598077,0.6637552,0.74771875
2.4193,-0.011905956,-0.01133102,0.667166,0.74470854
2.4292002,-0.010221949,-0.009242024,0.6704539,0.741808
2.4391,-0.008646809,-0.007312089,0.6735389,0.73906857
2.4492002,-0.0071252496,-0.0055305646,0.6763568,0.7365036
2.4591,-0.0057792626,-0.003927981,0.67887044,0.734185
2.4688,-0.004577847,-0.002468157,0.6811735,0.7321252
2.4789002,-0.0034495757,-0.001183591,0.6832811,0.7301288
2.4891,-0.002296616,6.0619117e-05,0.6852109,0.7283244
2.4992,-0.0011860467,0.0010864354,0.6868398,0.72682166
2.5092,-0.00011198723,0.0020641242,0.6882825,0.7254514
2.5192,0.0010637979,0.0028868983,0.68943596,0.7243495
2.5293,0.002195259,0.0037226914,0.6904629,0.7233714
2.5393,0.0034014888,0.0045960797,0.6913539,0.72251785
2.5491002,0.004566026,0.0054885196,0.6921647,0.7217158
2.5591002,0.005874811,0.006444433,0.6929873,0.72088057
2.5693002,0.007151138,0.007580814,0.6938702,0.72004616
2.5792,0.008438092,0.008661967,0.69473964,0.7191478
2.5892,0.009678369,0.009908255,0.6954578,0.7184213
2.5991,0.010871029,0.011003471,0.69598126,0.71791565
2.6093001,0.0120053785,0.012175651,0.6963654,0.7174791
2.6192,0.013161551,0.013222652,0.6967026,0.71710575
2.6292,0.0142183425,0.014351232,0.69717616,0.7166172
2.6391,0.015327467,0.01540557,0.6977167,0.7160131
2.6491,0.016423058,0.016430262,0.69840145,0.7153443
2.6590002,0.017460112,0.017453002,0.69912434,0.7145432
2.6690001,0.018483644,0.01844607,0.6999914,0.71367735
2.6792002,0.019465765,0.019537423,0.70097744,0.7126373
2.6893,0.020437067,0.02060507,0.70215404,0.7114598
2.6990001,0.021436138,0.021717705,0.70339817,0.7101762
2.7091,0.022465719,0.022881277,0.70475614,0.70871395
2.7192001,0.02355362,0.023967825,0.7062534,0.7071825
2.7291,0.024652632,0.025157316,0.70775896,0.7055626
2.7391,0.025723863,0.026301851,0.7091971,0.70404875
2.7491,0.026820138,0.027485333,0.71065634,0.7025012
2.759,0.027808065,0.028667904,0.7119341,0.70109034
2.7691002,0.028770927,0.029811561,0.7131909,0.69971323
2.7788,0.029664362,0.030929292,0.71430004,0.6984937
2.7891002,0.03055776,0.032047007,0.71540916,0.6972743
2.799,0.031376086,0.033047955,0.7164551,0.6961562
2.8092,0.032127686,0.03402894,0.71739995,0.6951233
2.8191001,0.032887235,0.034948677,0.7182851,0.6940987
2.8291001,0.033499774,0.035798915,0.71911204,0.69317985
2.8391001,0.034142558,0.03662087,0.7198539,0.6923081
2.8488002,0.034757532,0.037397876,0.7205282,0.6915426
2.8591,0.03537254,0.03817487,0.7212026,0.69077694
2.8691,0.035992727,0.038884677,0.7217708,0.6900923
2.8790002,0.03667928,0.039535075,0.7222413,0.6895481
2.8890002,0.03727689,0.040132698,0.722636,0.6890505
2.8991,0.03787171,0.040724274,0.7229841,0.68862534
2.9091,0.038371913,0.041172072,0.7233411,0.6881903
2.9185002,0.03879703,0.04150306,0.72363496,0.68785655
2.9286,0.039155237,0.041735232,0.724005,0.68740666
2.9388,0.03939425,0.04194284,0.7243844,0.68695617
2.9490001,0.03952232,0.04197099,0.7248704,0.68650365
2.9589,0.03950015,0.041938383,0.72527224,0.6860378
2.9691,0.03935038,0.04178431,0.7257214,0.6855875
2.9788,0.039083835,0.041532435,0.72602737,0.68529
2.9886,0.038648024,0.04117806,0.72630054,0.6850593
2.9987001,0.03813987,0.040712915,0.72655714,0.6848575
3.0091002,0.037492625,0.040117048,0.7266959,0.68476987
3.019,0.036817633,0.039476167,0.72676706,0.68478835
3.0291002,0.03596464,0.03872961,0.7266867,0.68489987
3.039,0.035100516,0.037880138,0.72659814,0.6850999
3.0491002,0.034161784,0.037071988,0.72646797,0.6853769
3.0586002,0.033263877,0.036180295,0.7262393,0.68563676
3.0689,0.03225796,0.03519409,0.7259865,0.68602324
3.079,0.03122703,0.034168925,0.7257124,0.6864437
3.0888002,0.030132087,0.03312987,0.72538364,0.6868767
3.0988002,0.029009411,0.03204585,0.7249874,0.68741596
3.1089,0.027819991,0.03094193,0.72449,0.6880407
3.1189,0.026533673,0.029846378,0.7239765,0.6887033
3.1293,0.025255298,0.02868961,0.7234032,0.6893744
3.1388001,0.02408818,0.02761862,0.7228804,0.6900376
3.1490002,0.02292624,0.02648038,0.7222515,0.6907817
3.1590002,0.021764312,0.02534215,0.7216225,0.6915258
3.1689,0.020657644,0.024214558,0.7209294,0.69228315
3.1788,0.019548211,0.023081008,0.7201899,0.6931131
3.1888,0.01848562,0.021861143,0.7194244,0.69397235
3.1992002,0.017370742,0.020715576,0.7185921,0.6949471
3.2089,0.016338866,0.01962559,0.7177632,0.69582903
3.2188,0.015357029,0.018613473,0.71697617,0.6966435
3.2288,0.01445353,0.017709471,0.7162783,0.6974753
3.2387002,0.013569069,0.016847124,0.7155291,0.69822717
3.2488,0.012882213,0.016117448,0.7148596,0.6989971
3.2588,0.012261694,0.015501312,0.7141344,0.6996917
3.2689002,0.011783497,0.015007198,0.7135531,0.70039123
3.2789001,0.011471298,0.014624279,0.7129784,0.70090497
3.2889001,0.011240201,0.014355403,0.7125393,0.70136374
3.2988,0.011169998,0.014092101,0.7121711,0.70177174
3.3089,0.011222197,0.014017506,0.7118615,0.7020833
3.3187,0.011341581,0.014120996,0.7116748,0.7022851
3.3288002,0.011557876,0.01421609,0.7115042,0.70244896
3.3387,0.011819055,0.0144563075,0.71148175,0.7024643
3.3488002,0.012169292,0.014749357,0.7115352,0.7024332
3.3587,0.012524925,0.015054433,0.7116815,0.7022571
3.3686001,0.012955675,0.015476335,0.7118907,0.7019798
3.3787,0.013405815,0.015846258,0.71220565,0.7016123
3.3888001,0.013864678,0.016219445,0.71263945,0.70121866
3.3988001,0.014151006,0.016498948,0.7130145,0.70077324
3.4088001,0.014418348,0.016736755,0.71344084,0.7004079
3.4188,0.014654594,0.016938372,0.71377385,0.70002997
3.4286,0.014821256,0.017035116,0.71413654,0.69960827
3.4384,0.014954932,0.017154202,0.714538,0.69921213
3.4488,0.015138271,0.017192997,0.7149598,0.6987728
3.4589,0.015266333,0.017221175,0.71544576,0.6983202
3.4687002,0.015454799,0.017192733,0.71576154,0.6979618
3.4787002,0.015640555,0.017158289,0.7160309,0.6976758
3.4888,0.015876055,0.01712247,0.71614325,0.69754815
3.4988,0.01615617,0.01715258,0.71620476,0.6974978
3.5084002,0.016582938,0.01717292,0.7161255,0.6975676
3.5188,0.016982412,0.017306507,0.7160004,0.6977192
3.5288,0.017462168,0.017489638,0.7158321,0.6978503
3.5387,0.018083448,0.0177303,0.7156292,0.6980208
3.5487,0.018749762,0.01819497,0.7153971,0.69824415
3.5588,0.019607613,0.018795058,0.71517223,0.69843924
3.5688,0.020490555,0.01943408,0.71496856,0.6986006
3.5784001,0.021309473,0.02005918,0.71471006,0.69877464
3.5887,0.022234268,0.0207581,0.7144091,0.69908583
3.5989,0.023127995,0.021420779,0.71401465,0.6993845
3.6086001,0.02393306,0.02193698,0.71370137,0.6997196
3.6187,0.024651904,0.02240628,0.7133587,0.7000288
3.6287,0.02522921,0.02281814,0.7130507,0.7002986
3.6386,0.025736943,0.023125134,0.7127726,0.70052487
3.6483002,0.0261616,0.023376547,0.71249115,0.70084405
3.6584,0.026552523,0.023585763,0.71206975,0.701223
3.6687,0.026962543,0.02366376,0.7115549,0.7017376
3.6786,0.027494214,0.023693062,0.71087813,0.70240605
3.6888,0.028083544,0.023659788,0.7099847,0.7032413
3.6987002,0.028764036,0.02352689,0.7088155,0.7044089
3.7086,0.029591383,0.023463162,0.7073282,0.70589817
3.7183,0.030573023,0.023249198,0.7054412,0.70774156
3.7286,0.031734187,0.023002876,0.7029983,0.71010673
3.7385,0.03297258,0.02272093,0.7002667,0.7127499
3.7485,0.03428867,0.022561496,0.6972685,0.71564645
3.7585,0.035585426,0.022453934,0.6941645,0.71863294
3.7686,0.036915038,0.02232414,0.6910218,0.7215941
3.7786,0.038253095,0.022291306,0.6878412,0.72453916
3.7888,0.03950213,0.022205561,0.68458456,0.72753084
3.7986002,0.04067929,0.022167156,0.68133295,0.7305268
3.8086002,0.04184722,0.021967333,0.6779408,0.7335733
3.8187,0.042893223,0.021736968,0.67451155,0.73669165
3.8286002,0.043825462,0.021493997,0.6711844,0.73966455
3.8385,0.044630438,0.021208847,0.6681038,0.7424272
3.8485,0.04540776,0.020879027,0.6653321,0.7448689
3.8587,0.046052605,0.020574253,0.662913,0.7470195
3.8686001,0.04666415,0.02013392,0.66088736,0.74879277
3.8786001,0.047201183,0.019735282,0.65919673,0.75021595
3.8882,0.047647417,0.019342575,0.6579388,0.75129634
3.8985,0.047985926,0.018934626,0.6568555,0.75227785
3.9086,0.048155755,0.018582717,0.65613747,0.7528746
3.9186,0.04812075,0.018144928,0.6557553,0.7532091
3.9286,0.04790096,0.017806446,0.65565896,0.75336814
3.9387002,0.047542375,0.017416479,0.6556437,0.75341535
3.9487002,0.047083985,0.016949972,0.65574336,0.75337183
3.9584,0.046494707,0.016370712,0.65586436,0.75322497
3.9685001,0.045733813,0.015589348,0.65606326,0.75320756
3.9787002,0.04483379,0.014850171,0.6561862,0.7530883
3.9884,0.04373718,0.0141216945,0.6562307,0.7531178
3.9985,0.042444035,0.01340404,0.6561964,0.7532961
4.0085,0.041053124,0.012630265,0.65596753,0.75354695
4.0184,0.03954027,0.01182588,0.6557015,0.75386965
4.0281,0.038088467,0.010950552,0.6556213,0.75405085
4.0384,0.036633305,0.009832121,0.6556503,0.75412756
4.0485,0.03522253,0.008700669,0.6558061,0.75408036
4.0584,0.033822455,0.007513984,0.6559486,0.7539691
4.0685,0.03241168,0.0063825315,0.6561043,0.75392187
4.0783,0.030929036,0.0052984185,0.65626496,0.7538791
4.0884,0.029493695,0.0042862236,0.6564213,0.7538412
4.098,0.02816642,0.0033685016,0.656602,0.75367665
4.1085,0.026712006,0.0024874737,0.6568517,0.7535031
4.1186,0.025299752,0.0017455616,0.6572032,0.7532537
4.1284,0.023973756,0.0010505032,0.65758413,0.75303024
4.1385,0.022608828,0.0003804881,0.65793115,0.75278574
4.1484003,0.021301882,-0.00027287798,0.6582607,0.7524822
4.1584,0.019925455,-0.0009521558,0.6584425,0.7523362
4.168,0.018712867,-0.0015410017,0.65856415,0.75226825
4.1781,0.01747249,-0.002174777,0.65861857,0.7523065
4.1885,0.016318046,-0.002668054,0.65854514,0.7523807
4.1984,0.015327386,-0.003070891,0.65841174,0.7525329
4.2084002,0.014467072,-0.0033462723,0.6582772,0.75259715
4.2185,0.0137599055,-0.0034759564,0.65809596,0.7528034
4.2285,0.013155766,-0.003364949,0.6578678,0.7530035
4.238,0.01278731,-0.003210826,0.6575746,0.7532771
4.2484,0.012543713,-0.0029412503,0.6571876,0.75360775
4.2583003,0.012419329,-0.0026470777,0.6567912,0.7539391
4.2684,0.012461456,-0.0022564884,0.65638113,0.7542757
4.2785,0.012653846,-0.0018050971,0.6560553,0.7546258
4.2884,0.012929256,-0.0012981489,0.6557327,0.75488275
4.2984,0.013318657,-0.00069940835,0.6555071,0.7550595
4.308,0.013744598,-5.2461866e-05,0.65546775,0.75510395
4.3184,0.014190359,0.00070068776,0.6555556,0.7550337
4.3284,0.01475568,0.0015576341,0.6558331,0.7547384
4.3383,0.0153022185,0.0024521502,0.6563611,0.7542974
4.3485003,0.015796568,0.0034212344,0.65719867,0.7535449
4.3584,0.016324513,0.004353666,0.65835345,0.75253123
4.3684,0.016750181,0.0052827746,0.65977573,0.7512735
4.3784,0.017128814,0.006219227,0.6614014,0.749785
4.3883,0.017424272,0.007021202,0.6632011,0.74818826
4.3983,0.017589703,0.0077749435,0.6652008,0.7464536
4.4084,0.017696148,0.008368601,0.66721696,0.74461114
4.4184003,0.017683392,0.008937702,0.6692423,0.7427681
4.4283,0.01763723,0.009370964,0.671285,0.740975
4.4383,0.017534986,0.00972905,0.67321306,0.73920304
4.4484,0.017318714,0.009995393,0.67504424,0.7375113
4.4582,0.017063215,0.010207473,0.6766428,0.73602444
4.4683,0.016824517,0.010440507,0.678123,0.73472106
4.4782,0.016537871,0.010616046,0.67925155,0.73364854
4.4883,0.016320543,0.010817197,0.68015134,0.7328454
4.4981003,0.016169291,0.011052658,0.68079627,0.7321929
4.5082,0.01601547,0.01136103,0.68121755,0.73181415
4.5184,0.015983772,0.011778874,0.6814984,0.7315648
4.5281,0.016082084,0.012244947,0.68157923,0.7314533
4.5382,0.016224999,0.012776909,0.6816094,0.73141927
4.5481,0.016531706,0.013399312,0.68157935,0.73146313
4.5584,0.01694099,0.014104253,0.6814808,0.7315253
4.5682,0.017450128,0.014885716,0.6812675,0.73167807
4.5783,0.0180705,0.015752984,0.68110454,0.7318232
4.5883,0.018763281,0.016731076,0.6809583,0.73193944
4.5981,0.019600116,0.017693736,0.68100107,0.7318212
4.6083,0.020481803,0.018801544,0.681192,0.73155445
4.6179,0.021369334,0.019827718,0.68163294,0.73113286
4.6284,0.022334702,0.020976696,0.6821834,0.7305375
4.6384,0.023175215,0.02201022,0.6828276,0.72988516
4.6483,0.023951732,0.023029802,0.6834171,0.7292458
4.6583,0.024592308,0.023831032,0.68409204,0.72863775
4.6681,0.025104456,0.024446253,0.684636,0.7280797
4.6782002,0.02550771,0.02490247,0.68497676,0.7276828
4.6878,0.025763227,0.025051758,0.6850389,0.7276418
4.6983,0.02594532,0.024946488,0.6847068,0.7278898
4.7082,0.026001962,0.024567284,0.6840706,0.72853243
4.718,0.026072128,0.02421772,0.68329,0.7292399
4.7282,0.025975484,0.023692463,0.68232405,0.7301676
4.7382,0.025803713,0.023050405,0.6812952,0.7311966
4.7482,0.025578337,0.022259962,0.6799992,0.7324
4.7579,0.025233492,0.021365695,0.6785134,0.73382866
4.7681003,0.02477184,0.02037362,0.67688453,0.73541
4.7782,0.02420165,0.01930174,0.6752514,0.7369267
4.7883,0.023534518,0.018238276,0.67360234,0.7384815
4.7982,0.022884047,0.017116822,0.67201245,0.7400187
4.8081,0.022199646,0.015874268,0.67046005,0.74141425
4.8181,0.021620862,0.014626576,0.6690426,0.7427458
4.8277,0.021208445,0.013396421,0.66778886,0.7438814
4.8380003,0.020840162,0.012074018,0.6664627,0.745119
4.8482,0.020591093,0.010776147,0.6651273,0.746357
4.8581,0.020483524,0.009535797,0.66375715,0.7476344
4.8681,0.020506298,0.0084229,0.66238594,0.74882376
4.8781,0.020621445,0.007605946,0.6609813,0.75007105
4.8882003,0.020875635,0.0069197314,0.65969443,0.7512042
4.8978,0.021311082,0.006503366,0.6586273,0.7521475
4.9081,0.02184906,0.0061695445,0.6574915,0.75310904
4.9181,0.02242127,0.0060360995,0.6565174,0.7539863
4.928,0.022996712,0.0060667815,0.6556113,0.7547667
4.9379,0.023580337,0.0061154943,0.6548444,0.7553296
4.948,0.024253791,0.0062815496,0.6543319,0.7558116
4.958,0.025004616,0.006412273,0.6539074,0.7561443
4.9676,0.025791943,0.0065912176,0.65366924,0.75634456
4.978,0.026676191,0.0067617716,0.6534471,0.7565069
4.988,0.027613226,0.0070162127,0.6533134,0.75652903
4.998,0.028511677,0.00720206,0.653303,0.7565203
5.008,0.029410126,0.0073879072,0.65329266,0.75651157
5.0179,0.03028627,0.0075407596,0.6533077,0.75646424
5.028,0.03112302,0.0075605228,0.6532674,0.7564201
5.0384,0.031876735,0.0075246897,0.65322375,0.756469
5.048,0.032521907,0.0074090813,0.653176,0.7564533
5.0579,0.03301219,0.0072851563,0.65312994,0.75653476
5.0679,0.03341895,0.0071204253,0.65310085,0.7565178
5.0779,0.033706475,0.0069311187,0.65308106,0.75650036
5.0880003,0.033891447,0.006659287,0.6531298,0.75646466
5.098,0.034051374,0.0063485126,0.6531574,0.75646263
5.1081,0.034078225,0.006077174,0.6531818,0.75640523
5.1181,0.03398309,0.005775238,0.65316886,0.75641996
5.1279,0.033838388,0.0055535696,0.6531355,0.7564776
5.138,0.03374053,0.0052456586,0.65307623,0.7565646
5.1480002,0.03363959,0.0050253714,0.65281355,0.75673413
5.1579,0.033558197,0.0048320536,0.652479,0.75701475
5.1681,0.033490714,0.004574758,0.6521571,0.75735027
5.1779003,0.033445194,0.0044439984,0.65165305,0.75773436
5.1879,0.0333223,0.004348603,0.6510609,0.7582679
5.1978,0.03330441,0.0042625386,0.6502477,0.75897276
5.2077003,0.033269875,0.004234408,0.6493753,0.75969553
5.2178,0.033252187,0.004227216,0.64838475,0.76060176
5.2279,0.033222817,0.004131833,0.6474062,0.76140535
5.2379003,0.033287633,0.0040220777,0.6463975,0.7622433
5.2479,0.03329158,0.0038107745,0.64553726,0.7630114
5.2578,0.033245735,0.0036007937,0.6448341,0.76362133
5.2678,0.03310281,0.0033203175,0.6442922,0.7640681
5.2776003,0.03288238,0.0029962305,0.6438398,0.7644627
5.2879,0.032495376,0.0025757304,0.643401,0.764852
5.298,0.031895023,0.00214503,0.6430019,0.76520616
5.308,0.03115312,0.0016568182,0.6426376,0.76552117
5.3180003,0.030356,0.0011579855,0.6423373,0.76582295
5.3279,0.029486513,0.00054831384,0.64202034,0.7661534
5.3379,0.02854792,-8.025672e-06,0.64175475,0.7664159
5.3474,0.027661817,-0.00055975374,0.6413787,0.76676416
5.3579,0.026758555,-0.0012116055,0.6409218,0.76715446
5.3679,0.025938015,-0.0018871431,0.6402693,0.7676776
5.3779,0.025112018,-0.0025747027,0.639524,0.76834583
5.3879,0.024296843,-0.0032385532,0.63858783,0.76915115
5.3979,0.023534149,-0.0038977629,0.6375413,0.77004236
5.4078,0.022816062,-0.004491084,0.636444,0.77101094
5.4174,0.02230291,-0.0049982485,0.635387,0.77181464
5.4279003,0.021898333,-0.00542566,0.6343342,0.772683
5.4379,0.021663863,-0.0056860857,0.6334926,0.7734501
5.4479003,0.021551786,-0.0057578096,0.63270974,0.7741208
5.4578,0.021564886,-0.0056347963,0.63203204,0.7746226
5.4679003,0.02163723,-0.0052725114,0.63153684,0.7750064
5.4779,0.021840757,-0.004718228,0.6312192,0.77526784
5.4874,0.022125358,-0.004049848,0.6310372,0.77547425
5.4975,0.022543471,-0.0030898494,0.63092214,0.7754958
5.5079,0.022996325,-0.0017713225,0.63099027,0.77540874
5.5178,0.02361679,-0.00021260977,0.63142234,0.775067
5.5279,0.024345975,0.0014262176,0.6322347,0.7743626
5.5379,0.02518422,0.0030515215,0.6335846,0.77328604
5.5479,0.026069405,0.0045908834,0.6352849,0.77181154
5.5574,0.026888054,0.005937803,0.63721836,0.770211
5.5678,0.027768068,0.0072929272,0.6395366,0.76824313
5.5778003,0.028483815,0.008399469,0.6418934,0.7662217
5.5879,0.029052414,0.009357602,0.64436936,0.7641047
5.5978003,0.02949614,0.010200243,0.6469393,0.76193064
5.6077,0.02973392,0.01081336,0.6494674,0.7597546
5.6177,0.029713886,0.0114293285,0.65190864,0.75766754
5.6273003,0.029521499,0.012030445,0.6541137,0.75572985
5.6376,0.029138014,0.012654363,0.65633297,0.7537958
5.6478,0.028615978,0.013305654,0.658456,0.75195163
5.6578,0.028027186,0.013937075,0.6604778,0.7501924
5.6677003,0.027371688,0.014548551,0.66239846,0.74851865
5.6778,0.026813112,0.015151669,0.6643351,0.7468067
5.6878,0.026398322,0.015660126,0.6662619,0.7450858
5.6978,0.026055388,0.016121272,0.6681837,0.7433607
5.7072,0.025717659,0.016515149,0.6699995,0.7417164
5.7176,0.025552282,0.016923847,0.6720513,0.73992276
5.7278,0.025397534,0.01727728,0.6740899,0.7380649
5.7378,0.02525639,0.017660424,0.6759842,0.73627186
5.7477,0.025151398,0.018012524,0.67786586,0.7345723
5.7576003,0.02494325,0.01829648,0.67945987,0.73309034
5.7678,0.024698555,0.018532325,0.6808676,0.7317406
5.7777,0.02438412,0.018662933,0.6819288,0.7307742
5.7875,0.024013832,0.018797286,0.6826979,0.73003054
5.7976003,0.023496252,0.018782904,0.6832101,0.7296181
5.8077,0.023024904,0.018696655,0.6833402,0.72947097
5.8175,0.02254532,0.018592417,0.683331,0.72954106
5.8276,0.022126162,0.0184316,0.6831516,0.72970545
5.8377,0.02170424,0.018264756,0.6829257,0.72994226
5.8475,0.021215638,0.01807801,0.6825986,0.7302643
5.8576,0.02070201,0.017852332,0.6822505,0.7306201
5.8676,0.020396559,0.017704038,0.6819689,0.7309299
5.8777,0.02009664,0.017567763,0.6817803,0.7310949
5.8876,0.019838652,0.01749172,0.68187076,0.73098254
5.8975,0.019612,0.01753112,0.6822536,0.73065704
5.9077,0.019365808,0.017543549,0.68270826,0.73022044
5.9176,0.019208865,0.017688103,0.6834379,0.7295116
5.9277,0.018969236,0.017856292,0.6843631,0.72866976
5.9373,0.01872992,0.01810373,0.6854873,0.72760224
5.9476,0.018449849,0.018435035,0.6870863,0.7261245
5.9577003,0.018194633,0.01872635,0.6888838,0.7244117
5.9675,0.018050537,0.019024568,0.690909,0.7224899
5.9775,0.017955864,0.019163636,0.69313216,0.7203236
5.9875,0.017855851,0.019290965,0.69563884,0.7178752
5.9977,0.017833527,0.019289376,0.6983905,0.71526736
6.0073,0.017755166,0.019212632,0.7010275,0.71268076
6.0176,0.017626816,0.019058304,0.7039991,0.70973456
6.0276003,0.017454095,0.01891704,0.7068438,0.7069122
6.0375,0.017123219,0.018776216,0.70966417,0.70406824
6.0476003,0.01672043,0.018682715,0.7124894,0.70122874
6.0574,0.016320577,0.01867413,0.71518385,0.69851816
6.0675,0.015790522,0.018789902,0.71774375,0.695881
6.077,0.015310368,0.018983223,0.7199693,0.69360334
6.0877,0.014741701,0.01928185,0.7221406,0.6913478
6.0977,0.014305487,0.019555412,0.72395945,0.6893834
6.1075,0.013880669,0.01983796,0.7255671,0.6877476
6.1176,0.01356357,0.020135786,0.72700024,0.6862109
6.1275,0.013362654,0.02037295,0.7281785,0.6849729
6.1375003,0.01321989,0.020705655,0.7291618,0.68387717
6.1471,0.013227055,0.021019872,0.7300302,0.6830204
6.1572,0.013425164,0.021483887,0.73055005,0.68237126
6.1676,0.013761458,0.021840932,0.7305907,0.6822853
6.1775002,0.014208901,0.022283446,0.73030525,0.6826187
6.1875,0.014794454,0.022791855,0.7295829,0.68329966
6.1976,0.015507895,0.02332781,0.7285936,0.6843822
6.2076,0.01618723,0.023742266,0.7272655,0.68575037
6.2171,0.016888294,0.024031173,0.7255139,0.6876088
6.2276,0.01762733,0.02423021,0.723241,0.68994975
6.2375,0.018232984,0.024389472,0.7207658,0.69246113
6.2474003,0.01878035,0.024452802,0.71810925,0.69525754
6.2575,0.019199485,0.024409067,0.7151441,0.6983052
6.2676,0.019562727,0.024369087,0.711887,0.7015752
6.2774,0.019809201,0.024231315,0.7084866,0.704998
6.2877,0.019922253,0.024053745,0.7048839,0.70859134
6.2975,0.0199799,0.023786591,0.7015227,0.71196985
6.3074,0.019975808,0.023353364,0.69813144,0.71531326
6.3173003,0.01994135,0.02286953,0.6950028,0.71840817
6.3274,0.01983986,0.02220797,0.6921277,0.7211857
6.3375,0.01976028,0.02142153,0.689582,0.7235992
6.3475,0.019673277,0.020603012,0.68762934,0.7255672
6.3574,0.01957748,0.019702613,0.6861118,0.72693294
6.3675003,0.019499242,0.018809117,0.6852083,0.7278194
6.3773003,0.019374648,0.017908555,0.68486416,0.7282393
6.3874,0.019236755,0.017230459,0.68490535,0.72815293
6.3975,0.019127399,0.016661765,0.6851926,0.7279259
6.4074,0.018993344,0.016133422,0.68565786,0.7275067
6.4174,0.018909335,0.015682919,0.6861651,0.72702026
6.4273,0.018930994,0.015227327,0.6868073,0.7264694
6.4375,0.019041032,0.0148389805,0.6871693,0.7261079
6.4473,0.019248288,0.014600104,0.68719256,0.7261108
6.4573,0.019563481,0.014455413,0.6868639,0.72641426
6.4674,0.019919371,0.014226895,0.68606037,0.7271278
6.4772,0.02039711,0.014028551,0.68491757,0.7281964
6.4873,0.020841477,0.013945874,0.68328005,0.7297276
6.4974003,0.021371141,0.013845159,0.6811168,0.7317463
6.5074,0.021944424,0.0137455,0.67834795,0.73430395
6.5174003,0.022397863,0.01363574,0.6752323,0.7370968
6.5271,0.022868153,0.013546858,0.6719983,0.7400732
6.5372,0.023230048,0.013457147,0.66858304,0.74318635
6.5468,0.023611601,0.013394687,0.66547227,0.7459836
6.5571003,0.024028834,0.013315946,0.66236925,0.748683
6.5673003,0.024444284,0.01329598,0.6597748,0.75099325
6.5773,0.024923842,0.013290334,0.65761155,0.7528636
6.5873003,0.025382025,0.013316569,0.65602875,0.7542337
6.5969,0.025826765,0.0133134285,0.6549666,0.75511205
6.6073003,0.026299931,0.0133408215,0.65432787,0.7556483
6.6173,0.026828786,0.013285549,0.65415853,0.75576085
6.6273003,0.027225178,0.013255305,0.6543418,0.7555822
6.6374,0.027658097,0.013273226,0.65471137,0.7552713
6.6473002,0.02808809,0.013206268,0.6552119,0.75483155
6.6573,0.028520796,0.013145313,0.65575886,0.75431937
6.6669,0.028804097,0.0130880745,0.6564003,0.7537595
6.6772003,0.029090136,0.013036851,0.6570881,0.75312716
6.6873,0.029265055,0.012978757,0.6575482,0.75270396
6.6973,0.029375708,0.012827459,0.65775436,0.7525193
6.7073,0.029369766,0.012657328,0.6576399,0.7526887
6.7173,0.0293488,0.01240737,0.6571351,0.75306356
6.7272,0.029313982,0.012048513,0.6565757,0.75359935
6.7367,0.029225994,0.011699455,0.65577066,0.7542852
